-31.877 , -6.4931 , 0.294448 , -0.558122 , 0.0339797 , -0.555623 , -0.11192 , 0.196299 , -0.420391 , 0.224092 , -2.28487 , 2.93385 , 0.293254 , 0.214953 , -0.47372 , 0.150857 , 61 , 46 , 150
-31.877 , -6.4931 , 0.257194 , -0.525619 , 0.0343739 , -0.554707 , -0.110951 , 0.171463 , -0.389207 , 0.217744 , -2.27969 , 2.9256 , 0.296146 , 0.254035 , -0.300321 , 0.12722 , -20 , -42 , 171
-31.877 , -6.4931 , 0.193064 , -0.492872 , 0.0343718 , -0.553149 , -0.110015 , 0.128709 , -0.348923 , 0.220214 , -2.27354 , 2.91923 , 0.298745 , 0.273576 , -0.264903 , 0.144108 , -199 , -82 , 65
-31.877 , -6.4931 , 0.123919 , -0.457395 , 0.0337544 , -0.551535 , -0.109033 , 0.0826125 , -0.305391 , 0.222779 , -2.26861 , 2.91337 , 0.302028 , 0.156329 , -0.263832 , 0.190089 , -140 , -35 , 56
-31.877 , -6.4931 , 0.0767342 , -0.411958 , 0.0326787 , -0.550554 , -0.107777 , 0.0511561 , -0.263429 , 0.212273 , -2.26572 , 2.90753 , 0.306054 , 0.0586235 , -0.258822 , 0.206711 , -64 , 0 , 62
-31.877 , -6.4931 , 0.0592314 , -0.361117 , 0.0314796 , -0.550376 , -0.106404 , 0.0394876 , -0.228241 , 0.188753 , -2.26441 , 2.90143 , 0.311115 , 0.0390823 , -0.260895 , 0.27484 , -64 , 29 , -5
-31.877 , -6.4931 , 0.0620148 , -0.309204 , 0.0307621 , -0.550723 , -0.105055 , 0.0413432 , -0.199196 , 0.157853 , -2.26375 , 2.89569 , 0.316489 , 0.0195412 , -0.244365 , 0.231254 , -49 , -26 , -95
-31.877 , -6.4931 , 0.0703221 , -0.259534 , 0.0307488 , -0.551195 , -0.103835 , 0.0468814 , -0.173287 , 0.126406 , -2.26326 , 2.89115 , 0.321491 , 0.0390823 , -0.155912 , 0.201246 , -27 , -42 , -58
-31.877 , -6.4931 , 0.0734811 , -0.216958 , 0.0311791 , -0.551514 , -0.102891 , 0.0489874 , -0.149758 , 0.100771 , -2.26271 , 2.8881 , 0.325478 , 0.0195412 , -0.102238 , 0.131178 , -48 , -41 , -32
-31.877 , -6.4931 , 0.0672745 , -0.179375 , 0.0317038 , -0.551579 , -0.102145 , 0.0448496 , -0.12599 , 0.0811405 , -2.26218 , 2.88605 , 0.327744 , 0.0195412 , -0.0657498 , 0.0759951 , -40 , -63 , 13
-31.877 , -6.4931 , 0.0518935 , -0.14928 , 0.0320326 , -0.551408 , -0.101669 , 0.0345956 , -0.103487 , 0.0688914 , -2.26173 , 2.88467 , 0.329054 , 0 , -0.043079 , 0.0614752 , -43 , -59 , 29
-31.877 , -6.4931 , 0.0388747 , -0.123624 , 0.032203 , -0.551304 , -0.101353 , 0.0259164 , -0.0843349 , 0.0584185 , -2.26146 , 2.88363 , 0.329894 , 0 , -0.0537429 , 0.0271649 , -35 , -37 , 27
-31.877 , -6.4931 , 0.0302857 , -0.101184 , 0.0322586 , -0.551319 , -0.101152 , 0.0201904 , -0.0685155 , 0.048325 , -2.26132 , 2.88281 , 0.330461 , 0.0195412 , -0.0270802 , 0.0300262 , -37 , -65 , 51
-31.877 , -6.4931 , 0.0243711 , -0.0848068 , 0.0323505 , -0.551401 , -0.101152 , 0.0162474 , -0.0570883 , 0.040841 , -2.26119 , 2.88226 , 0.330812 , 0.0195412 , -0.0244121 , 0.019299 , -28 , -65 , 64
-31.877 , -6.4931 , 0.0193303 , -0.0684297 , 0.0324816 , -0.551501 , -0.101152 , 0.0128869 , -0.0459525 , 0.0330656 , -2.26105 , 2.88175 , 0.331027 , 0 , -0.0208734 , 0.0191559 , -11 , -83 , 6
-31.877 , -6.4931 , 0.0107337 , -0.0520526 , 0.0325012 , -0.551506 , -0.101152 , 0.00715581 , -0.0336314 , 0.0264756 , -2.26091 , 2.88127 , 0.331203 , 0 , 0 , 0.0181612 , -10 , -79 , 40
-31.877 , -6.4931 , 0.00161583 , -0.0356755 , 0.032348 , -0.551497 , -0.101152 , 0.00107722 , -0.0211365 , 0.0200593 , -2.26072 , 2.88091 , 0.331379 , 0.0195412 , 0 , 0.0132461 , 5 , -76 , 61
-31.877 , -6.4931 , -0.00943647 , -0.0192984 , 0.0321247 , -0.55144 , -0.101152 , -0.00629098 , -0.00799678 , 0.0142878 , -2.26054 , 2.88068 , 0.331457 , 0 , 0 , 0 , -54 , -62 , 25
-31.877 , -6.4931 , -0.0201231 , 0.00197088 , 0.0319085 , -0.551395 , -0.100998 , -0.0134154 , 0.00784563 , 0.00556979 , -2.26054 , 2.88043 , 0.331477 , 0 , 0 , 0 , -47 , -93 , 74
-31.877 , -6.4931 , -0.0311304 , 0.021367 , 0.0318414 , -0.551343 , -0.100909 , -0.0207536 , 0.0227134 , -0.00195976 , -2.26054 , 2.88076 , 0.331477 , 0 , 0.0206754 , 0 , -72 , -62 , 8
-31.877 , -6.4931 , -0.0438946 , 0.0380721 , 0.0319948 , -0.551249 , -0.100909 , -0.0292631 , 0.0366132 , -0.00735006 , -2.26054 , 2.88097 , 0.331242 , 0 , 0 , 0 , -76 , 2 , 12
-31.877 , -6.4931 , -0.0538621 , 0.0547773 , 0.0321788 , -0.551231 , -0.100909 , -0.0359081 , 0.0495807 , -0.0136726 , -2.26056 , 2.88164 , 0.331242 , 0 , 0.108924 , 0 , -97 , -65 , 22
-31.877 , -6.4931 , -0.0612326 , 0.0687771 , 0.0322591 , -0.55128 , -0.100994 , -0.0408217 , 0.0601205 , -0.0192988 , -2.2606 , 2.88248 , 0.331242 , 0 , 0.032532 , 0 , -109 , -6 , 26
-31.877 , -6.4931 , -0.0699504 , 0.0821961 , 0.032195 , -0.551292 , -0.101095 , -0.0466336 , 0.0707741 , -0.0241405 , -2.26064 , 2.88332 , 0.331223 , 0 , 0.0549834 , 0 , -120 , -27 , -2
-31.877 , -6.4931 , -0.0769744 , 0.098651 , 0.0320382 , -0.551347 , -0.101095 , -0.0513163 , 0.082616 , -0.0312997 , -2.26076 , 2.88443 , 0.331105 , 0 , 0.078922 , -0.00399434 , -138 , -48 , -25
-31.877 , -6.4931 , -0.084368 , 0.115106 , 0.0318689 , -0.55139 , -0.101095 , -0.0562453 , 0.094581 , -0.0383357 , -2.26097 , 2.88564 , 0.330988 , -0.0390823 , 0.0734618 , -0.00580009 , -138 , -12 , -7
-31.877 , -6.4931 , -0.095893 , 0.131561 , 0.0317565 , -0.551325 , -0.101095 , -0.0639287 , 0.107923 , -0.0439945 , -2.26136 , 2.88695 , 0.330734 , -0.0195412 , 0.0810831 , -0.00707508 , -193 , 12 , -40
-31.877 , -6.4931 , -0.105066 , 0.148016 , 0.0316952 , -0.551324 , -0.101095 , -0.0700443 , 0.120482 , -0.0504372 , -2.26181 , 2.8883 , 0.330441 , -0.0195412 , 0.0769528 , -0.0074806 , -178 , -1 , -17
-31.877 , -6.4931 , -0.112844 , 0.164471 , 0.0318005 , -0.551358 , -0.101095 , -0.0752292 , 0.132574 , -0.0573453 , -2.26236 , 2.88971 , 0.330089 , -0.0390823 , 0.0758579 , -0.0218788 , -199 , 18 , -24
-31.877 , -6.4931 , -0.120553 , 0.177028 , 0.0320516 , -0.551392 , -0.101218 , -0.0803686 , 0.142394 , -0.0620257 , -2.26298 , 2.89113 , 0.329679 , -0.0390823 , 0.0796937 , -0.0209664 , -231 , 15 , -17
-31.877 , -6.4931 , -0.120043 , 0.185681 , 0.0323174 , -0.551634 , -0.10146 , -0.0800285 , 0.14722 , -0.0671919 , -2.26367 , 2.8927 , 0.329249 , -0.0390823 , 0.0926118 , -0.0360135 , -242 , 17 , -45
-31.877 , -6.4931 , -0.12046 , 0.193451 , 0.0324575 , -0.551842 , -0.101719 , -0.0803067 , 0.151846 , -0.0715388 , -2.26457 , 2.89422 , 0.32878 , -0.0586235 , 0.0693112 , -0.0308599 , -225 , 77 , -36
-31.877 , -6.4931 , -0.124138 , 0.201255 , 0.0323663 , -0.551956 , -0.101967 , -0.0827586 , 0.157578 , -0.074819 , -2.26562 , 2.89569 , 0.328291 , -0.0586235 , 0.0846911 , -0.034358 , -266 , 100 , -61
-31.877 , -6.4931 , -0.117285 , 0.216537 , 0.032052 , -0.552334 , -0.101967 , -0.0781902 , 0.164117 , -0.0859265 , -2.26654 , 2.89737 , 0.327783 , -0.0195412 , 0.090608 , -0.0319011 , -268 , 81 , -74
-31.877 , -6.4931 , -0.115165 , 0.229422 , 0.0319457 , -0.552574 , -0.102042 , -0.0767768 , 0.170849 , -0.0940721 , -2.26726 , 2.89969 , 0.327119 , -0.0390823 , 0.127775 , -0.0299462 , -281 , 29 , -108
-31.877 , -6.4931 , -0.119226 , 0.241071 , 0.0322067 , -0.552645 , -0.102154 , -0.0794839 , 0.178929 , -0.0994447 , -2.2681 , 2.90229 , 0.326435 , -0.0586235 , 0.154353 , -0.0550967 , -271 , 35 , -114
-31.877 , -6.4931 , -0.119061 , 0.248628 , 0.0324413 , -0.552821 , -0.102391 , -0.0793739 , 0.183237 , -0.103863 , -2.26916 , 2.9054 , 0.325556 , -0.0586235 , 0.158442 , -0.0418613 , -299 , 48 , -94
-31.877 , -6.4931 , -0.11838 , 0.254439 , 0.0325405 , -0.553001 , -0.102673 , -0.0789197 , 0.186364 , -0.107445 , -2.27015 , 2.90886 , 0.324696 , -0.0586235 , 0.177432 , -0.0395033 , -327 , 30 , -176
-31.877 , -6.4931 , -0.116657 , 0.258558 , 0.0326075 , -0.5532 , -0.102996 , -0.0777716 , 0.188169 , -0.110397 , -2.27133 , 2.9131 , 0.324012 , -0.0781646 , 0.244876 , -0.0380375 , -242 , -13 , -135
-31.877 , -6.4931 , -0.114039 , 0.262269 , 0.0327054 , -0.553413 , -0.103318 , -0.0760259 , 0.189439 , -0.113413 , -2.27301 , 2.91812 , 0.32325 , -0.0586235 , 0.256895 , -0.0481063 , -288 , -46 , -141
-31.877 , -6.4931 , -0.111732 , 0.267052 , 0.0326713 , -0.553607 , -0.103593 , -0.0744882 , 0.191431 , -0.116943 , -2.27406 , 2.92351 , 0.322195 , -0.0586235 , 0.252904 , -0.0692122 , -272 , -4 , -112
-31.877 , -6.4931 , -0.107762 , 0.271809 , 0.0325764 , -0.553836 , -0.103857 , -0.0718412 , 0.192854 , -0.121013 , -2.27572 , 2.92809 , 0.320905 , -0.0781646 , 0.203412 , -0.0740188 , -269 , 5 , -180
-31.877 , -6.4931 , -0.101664 , 0.276228 , 0.0326481 , -0.554108 , -0.104121 , -0.0677759 , 0.193373 , -0.125597 , -2.27742 , 2.93178 , 0.319361 , -0.0977058 , 0.166827 , -0.0904124 , -226 , 46 , -163
-31.877 , -6.4931 , -0.0945617 , 0.277119 , 0.0329102 , -0.554392 , -0.104485 , -0.0630412 , 0.19152 , -0.128479 , -2.27955 , 2.93477 , 0.317935 , -0.136788 , 0.130101 , -0.0672741 , -216 , -4 , -199
-31.877 , -6.4931 , -0.0792715 , 0.274591 , 0.0331784 , -0.554873 , -0.104941 , -0.0528476 , 0.184964 , -0.132116 , -2.28206 , 2.93737 , 0.316391 , -0.136788 , 0.119444 , -0.0967063 , -171 , 70 , -190
-31.877 , -6.4931 , -0.0593493 , 0.268977 , 0.0334214 , -0.555449 , -0.105476 , -0.0395662 , 0.175082 , -0.135515 , -2.28508 , 2.94003 , 0.3143 , -0.156329 , 0.120179 , -0.11627 , -66 , 44 , -168
-31.877 , -6.4931 , -0.0413137 , 0.2587 , 0.0338361 , -0.555951 , -0.106136 , -0.0275425 , 0.163136 , -0.135594 , -2.28782 , 2.94278 , 0.312053 , -0.117247 , 0.128842 , -0.12618 , -91 , 82 , -134
-31.877 , -6.4931 , -0.024723 , 0.242275 , 0.0343547 , -0.556393 , -0.106962 , -0.016482 , 0.148122 , -0.13164 , -2.2902 , 2.94552 , 0.309356 , -0.117247 , 0.121072 , -0.134456 , -62 , 63 , -94
-31.877 , -6.4931 , -0.0121519 , 0.221418 , 0.0347547 , -0.556712 , -0.107894 , -0.00810126 , 0.13189 , -0.123789 , -2.29212 , 2.94825 , 0.30578 , -0.0977058 , 0.13156 , -0.205696 , -12 , 36 , -64
-31.877 , -6.4931 , -0.00593759 , 0.197085 , 0.0350137 , -0.556854 , -0.108895 , -0.00395839 , 0.11577 , -0.111811 , -2.29341 , 2.95116 , 0.301598 , -0.0390823 , 0.133295 , -0.193989 , -64 , 27 , -29
-31.877 , -6.4931 , -0.00809475 , 0.170164 , 0.0352011 , -0.556776 , -0.109936 , -0.0053965 , 0.100945 , -0.0955487 , -2.29409 , 2.95443 , 0.297065 , -0.0195412 , 0.153383 , -0.202849 , -90 , 2 , -45
-31.877 , -6.4931 , -0.0152671 , 0.142133 , 0.0352774 , -0.556574 , -0.110968 , -0.0101781 , 0.0871522 , -0.0769742 , -2.29458 , 2.95738 , 0.29343 , -0.0390823 , 0.135828 , -0.160524 , -90 , -28 , 5
-31.877 , -6.4931 , -0.0212013 , 0.117359 , 0.0351235 , -0.556413 , -0.111853 , -0.0141342 , 0.0748262 , -0.060692 , -2.29489 , 2.96023 , 0.290851 , -0.0195412 , 0.111071 , -0.0981304 , -108 , -30 , -65
-31.877 , -6.4931 , -0.025329 , 0.0985822 , 0.0347114 , -0.556305 , -0.11251 , -0.016886 , 0.0653611 , -0.0484752 , -2.29521 , 2.96279 , 0.289326 , 0 , 0.106743 , -0.0410467 , -135 , -46 , -91
-31.877 , -6.4931 , -0.0278478 , 0.0863482 , 0.0341888 , -0.556243 , -0.112933 , -0.0185652 , 0.0591372 , -0.040572 , -2.29548 , 2.96492 , 0.288486 , -0.0195412 , 0.0795422 , -0.0359157 , -114 , -4 , -99
-31.877 , -6.4931 , -0.0235054 , 0.0809025 , 0.0338066 , -0.556359 , -0.113122 , -0.0156703 , 0.0545456 , -0.0388753 , -2.29571 , 2.96654 , 0.288056 , -0.0195412 , 0.0741309 , -0.0160048 , -132 , 0 , -114
-31.877 , -6.4931 , -0.0270444 , 0.0811774 , 0.0335543 , -0.556269 , -0.113122 , -0.0180296 , 0.0558839 , -0.0378544 , -2.29597 , 2.96768 , 0.287704 , -0.0195412 , 0.0477234 , -0.0090478 , -101 , -1 , -110
-31.877 , -6.4931 , -0.0350581 , 0.0862608 , 0.0332746 , -0.556069 , -0.112969 , -0.023372 , 0.0614902 , -0.0381181 , -2.2962 , 2.96865 , 0.287392 , -0.0195412 , 0.0559804 , -0.00840136 , -113 , 4 , -102
-31.877 , -6.4931 , -0.0366881 , 0.0900608 , 0.0331578 , -0.556041 , -0.112864 , -0.0244588 , 0.0642276 , -0.0397688 , -2.29659 , 2.96963 , 0.287157 , -0.0195412 , 0.0479655 , -0.00666241 , -91 , 29 , -122
-31.877 , -6.4931 , -0.0359591 , 0.0906819 , 0.0334406 , -0.556074 , -0.112864 , -0.0239728 , 0.0643431 , -0.0403704 , -2.29704 , 2.97051 , 0.286825 , -0.0390823 , 0.0380029 , -0.00654075 , -158 , 12 , -93
-31.877 , -6.4931 , -0.027739 , 0.0861199 , 0.0339262 , -0.556297 , -0.113028 , -0.0184927 , 0.0589691 , -0.0404764 , -2.29749 , 2.97127 , 0.286512 , -0.0195412 , 0.0301776 , -0.022146 , -112 , 16 , -84
-31.877 , -6.4931 , -0.0177312 , 0.0772041 , 0.0343719 , -0.556555 , -0.113323 , -0.0118208 , 0.0504855 , -0.0386648 , -2.29781 , 2.97186 , 0.2862 , -0.0195412 , 0.0224955 , -0.02006 , -110 , 29 , -127
-31.877 , -6.4931 , -0.0139374 , 0.0660965 , 0.0345747 , -0.556642 , -0.113675 , -0.00929159 , 0.0428078 , -0.0335162 , -2.29808 , 2.97223 , 0.285985 , -0.0195412 , 0.0253818 , -0.0102488 , -111 , 57 , -112
-31.877 , -6.4931 , -0.0100839 , 0.0604965 , 0.0343387 , -0.556727 , -0.113838 , -0.00672261 , 0.03829 , -0.0315674 , -2.29827 , 2.97262 , 0.285829 , 0 , 0 , -0.00533494 , -126 , 46 , -145
-31.877 , -6.4931 , -0.0074046 , 0.0598082 , 0.0338576 , -0.556779 , -0.113838 , -0.0049364 , 0.0369995 , -0.0320631 , -2.29843 , 2.97291 , 0.285594 , -0.0195412 , 0 , -0.0101236 , -111 , 46 , -146
-31.877 , -6.4931 , -0.0131187 , 0.0633361 , 0.0335672 , -0.556614 , -0.113704 , -0.00874583 , 0.0409411 , -0.0321953 , -2.29865 , 2.97323 , 0.285399 , 0 , 0 , -0.00955708 , -128 , 108 , -165
-31.877 , -6.4931 , -0.0170991 , 0.0674896 , 0.0335805 , -0.5565 , -0.113557 , -0.0113994 , 0.044666 , -0.0332666 , -2.29888 , 2.97366 , 0.285164 , -0.0195412 , 0 , -0.0123313 , -138 , 96 , -170
-31.877 , -6.4931 , -0.0168438 , 0.0671794 , 0.0338183 , -0.5565 , -0.113557 , -0.0112292 , 0.0444018 , -0.0331726 , -2.29902 , 2.97412 , 0.28493 , 0 , 0.0218264 , -0.013301 , -139 , 27 , -165
-31.877 , -6.4931 , -0.0152979 , 0.061566 , 0.0341901 , -0.556533 , -0.113724 , -0.0101986 , 0.0406455 , -0.0304469 , -2.29915 , 2.97442 , 0.284734 , -0.0195412 , 0.0256323 , -0.0179728 , -142 , 43 , -130
-31.877 , -6.4931 , -0.00905109 , 0.0539988 , 0.0344578 , -0.556684 , -0.113947 , -0.00603406 , 0.0341942 , -0.0281601 , -2.29939 , 2.97479 , 0.284617 , 0 , 0.013072 , -0.005781 , -155 , 60 , -176
-31.877 , -6.4931 , -0.00188915 , 0.0476666 , 0.0344341 , -0.556852 , -0.114121 , -0.00125943 , 0.0281509 , -0.0268914 , -2.29958 , 2.97502 , 0.2845 , -0.0195412 , 0.0174193 , -0.00699994 , -145 , 45 , -169
-31.877 , -6.4931 , 0.00062856 , 0.0438141 , 0.0341944 , -0.556893 , -0.114209 , 0.00041904 , 0.0250873 , -0.0255063 , -2.2997 , 2.97516 , 0.284461 , 0 , 0 , 0 , -114 , 64 , -173
-31.877 , -6.4931 , 0.00201168 , 0.0451242 , 0.0339121 , -0.556904 , -0.11413 , 0.00134112 , 0.0253827 , -0.0267238 , -2.29972 , 2.97532 , 0.284363 , 0 , 0.00671727 , -0.00706554 , -127 , 81 , -170
-31.877 , -6.4931 , -4.48641e-05 , 0.0466658 , 0.033778 , -0.556826 , -0.114047 , -2.99094e-05 , 0.0269583 , -0.0269283 , -2.29978 , 2.9754 , 0.284187 , 0 , 0 , -0.0052097 , -132 , 100 , -193
-31.877 , -6.4931 , -0.00148744 , 0.0484306 , 0.0338544 , -0.556768 , -0.11396 , -0.000991627 , 0.028458 , -0.0274664 , -2.29982 , 2.97547 , 0.283953 , 0 , 0.0212503 , -0.00735656 , -155 , 63 , -153
-31.877 , -6.4931 , 0.000417058 , 0.047577 , 0.0340283 , -0.556798 , -0.11396 , 0.000278039 , 0.0273304 , -0.0276084 , -2.29982 , 2.97569 , 0.283757 , -0.0195412 , 0 , -0.0107641 , -109 , 50 , -177
-31.877 , -6.4931 , 0.000965015 , 0.0433562 , 0.0342483 , -0.556791 , -0.114067 , 0.000643343 , 0.0247107 , -0.0253541 , -2.29984 , 2.97604 , 0.283601 , 0 , 0 , -0.0068604 , -114 , 100 , -171
-31.877 , -6.4931 , 0.0023898 , 0.0380827 , 0.0343855 , -0.556808 , -0.114202 , 0.0015932 , 0.0211911 , -0.0227843 , -2.29984 , 2.97645 , 0.283366 , 0 , 0.025408 , -0.0154872 , -109 , 52 , -159
-31.877 , -6.4931 , 0.00268721 , 0.0333831 , 0.0343693 , -0.556795 , -0.114314 , 0.00179147 , 0.0183786 , -0.0201701 , -2.29984 , 2.97649 , 0.283151 , 0 , 0.00521447 , -0.0193873 , -101 , 35 , -201
-31.877 , -6.4931 , 0.00251955 , 0.0320541 , 0.0342314 , -0.55677 , -0.114314 , 0.0016797 , 0.0176671 , -0.0193468 , -2.29982 , 2.97653 , 0.282975 , 0 , 0 , -0.0160048 , -86 , 89 , -194
-31.877 , -6.4931 , 0.00265458 , 0.030725 , 0.0340896 , -0.556755 , -0.114314 , 0.00176972 , 0.0168547 , -0.0186245 , -2.29982 , 2.97676 , 0.282917 , 0 , 0.00926487 , -0.00546136 , -35 , 43 , -115
-31.877 , -6.4931 , 0.00235723 , 0.0293959 , 0.034028 , -0.556729 , -0.114314 , 0.00157149 , 0.0161865 , -0.017758 , -2.29982 , 2.97694 , 0.2828 , 0 , 0.0160609 , -0.00670892 , -73 , 62 , -150
-31.877 , -6.4931 , 0.00270225 , 0.0280668 , 0.0340543 , -0.55672 , -0.114314 , 0.0018015 , 0.0153041 , -0.0171056 , -2.29982 , 2.97727 , 0.282585 , 0 , 0.0197427 , -0.0137697 , -93 , 33 , -122
-31.877 , -6.4931 , 0.002675 , 0.0267377 , 0.0341541 , -0.556703 , -0.114314 , 0.00178333 , 0.0145458 , -0.0163291 , -2.2998 , 2.97753 , 0.282272 , 0 , 0.0339561 , -0.0215711 , -91 , 22 , -217
-31.877 , -6.4931 , 0.00147257 , 0.0220443 , 0.0343051 , -0.556656 , -0.11442 , 0.000981711 , 0.0122368 , -0.0132185 , -2.29978 , 2.97792 , 0.281979 , 0 , 0.016229 , -0.0197904 , -68 , 81 , -152
-31.877 , -6.4931 , 0.00271693 , 0.0176274 , 0.0343967 , -0.556674 , -0.114514 , 0.00181129 , 0.00927184 , -0.0110831 , -2.29974 , 2.97831 , 0.281686 , 0 , 0.0216415 , -0.0113485 , -21 , 51 , -135
-31.877 , -6.4931 , 0.00494643 , 0.0127575 , 0.0343939 , -0.556717 , -0.114617 , 0.00329762 , 0.00571694 , -0.00901457 , -2.2997 , 2.97872 , 0.281373 , 0 , 0.0352466 , -0.0112412 , -47 , 42 , -166
-31.877 , -6.4931 , 0.00523961 , 0.00717771 , 0.0344001 , -0.556708 , -0.114739 , 0.00349307 , 0.00239764 , -0.00589071 , -2.29964 , 2.97921 , 0.280943 , 0 , 0.0195447 , -0.0192537 , -69 , 77 , -123
-31.877 , -6.4931 , 0.0026663 , 0.00261802 , 0.0343233 , -0.556626 , -0.114823 , 0.00177753 , 0.000622793 , -0.00240032 , -2.29954 , 2.9796 , 0.280728 , 0 , 0 , -0.0251874 , -25 , 63 , -131
-31.877 , -6.4931 , 0.000671442 , -0.00260346 , 0.0341437 , -0.556563 , -0.114925 , 0.000447628 , -0.00172697 , 0.00127934 , -2.29947 , 2.98001 , 0.280455 , 0.0195412 , 0 , 0 , -16 , 61 , -69
-31.877 , -6.4931 , -0.0017695 , -0.0071381 , 0.0340637 , -0.556491 , -0.115 , -0.00117967 , -0.00353147 , 0.00471114 , -2.29941 , 2.97981 , 0.280474 , 0 , 0 , 0 , -85 , 61 , -118
-31.877 , -6.4931 , -0.0045037 , -0.00939037 , 0.0340851 , -0.556415 , -0.115 , -0.00300246 , -0.00392046 , 0.00692292 , -2.29941 , 2.97969 , 0.280474 , 0 , -0.00996618 , 0 , -98 , 29 , -139
-31.877 , -6.4931 , -0.00293638 , -0.0092915 , 0.0340936 , -0.556453 , -0.114926 , -0.00195759 , -0.00438582 , 0.0063434 , -2.29941 , 2.97964 , 0.280474 , 0 , -0.00384645 , 0 , -102 , 61 , -194
-31.877 , -6.4931 , -0.0034832 , -0.0114436 , 0.034203 , -0.556434 , -0.114926 , -0.00232213 , -0.00544611 , 0.00776824 , -2.29943 , 2.97958 , 0.280474 , 0 , 0 , 0 , -46 , 61 , -118
-31.877 , -6.4931 , -0.00159045 , -0.0135958 , 0.0343492 , -0.556479 , -0.114926 , -0.0010603 , -0.00731959 , 0.00837989 , -2.29943 , 2.97942 , 0.280474 , 0 , 0 , 0 , -86 , 61 , -149
-31.877 , -6.4931 , 0.00318192 , -0.0181918 , 0.0343861 , -0.556595 , -0.115003 , 0.00212128 , -0.011564 , 0.00944269 , -2.29939 , 2.97924 , 0.280494 , 0 , 0 , 0 , -71 , 14 , -73
-31.877 , -6.4931 , 0.00386643 , -0.0225159 , 0.0343588 , -0.556602 , -0.115069 , 0.00257762 , -0.0142887 , 0.0117111 , -2.29939 , 2.97913 , 0.280494 , 0 , 0 , 0 , -41 , 11 , -101
-31.877 , -6.4931 , 0.00241629 , -0.0248602 , 0.0342499 , -0.556554 , -0.115069 , 0.00161086 , -0.0151589 , 0.013548 , -2.29939 , 2.97899 , 0.280494 , 0.0195412 , 0 , 0 , -47 , 25 , -131
-31.877 , -6.4931 , 0.000949084 , -0.0239238 , 0.0341073 , -0.556507 , -0.114965 , 0.000632722 , -0.0141292 , 0.0134965 , -2.29937 , 2.97872 , 0.280533 , 0 , 0 , 0 , -12 , 15 , -128
-31.877 , -6.4931 , -0.00364604 , -0.0261284 , 0.0341024 , -0.556383 , -0.114965 , -0.00243069 , -0.0138703 , 0.016301 , -2.29941 , 2.97846 , 0.280552 , 0 , -0.0213266 , 0 , -75 , 59 , -101
-31.877 , -6.4931 , -0.00580396 , -0.0283329 , 0.0342318 , -0.556327 , -0.114965 , -0.0038693 , -0.0144238 , 0.0182932 , -2.29941 , 2.97827 , 0.280572 , 0 , -0.0102918 , 0 , -79 , 45 , -114
-31.877 , -6.4931 , -0.00334651 , -0.0305375 , 0.0343498 , -0.556391 , -0.114965 , -0.00223101 , -0.0165158 , 0.0187468 , -2.29943 , 2.97794 , 0.280631 , 0 , -0.0270253 , 0.00338488 , -79 , 45 , -104
-31.877 , -6.4931 , -0.0019185 , -0.0350921 , 0.0344451 , -0.556426 , -0.115039 , -0.001279 , -0.0196215 , 0.0209005 , -2.29943 , 2.97754 , 0.28067 , 0 , 0 , 0 , -83 , 15 , -69
-31.877 , -6.4931 , -0.000457076 , -0.0373968 , 0.0344287 , -0.55646 , -0.115039 , -0.000304718 , -0.0214393 , 0.021744 , -2.29943 , 2.97727 , 0.280826 , 0 , -0.0375783 , 0.00669103 , -92 , 33 , -118
-31.877 , -6.4931 , 0.000346554 , -0.0371619 , 0.0342622 , -0.556476 , -0.114959 , 0.000231036 , -0.0215716 , 0.0213405 , -2.29939 , 2.97694 , 0.280865 , -0.0195412 , 0 , 0.00406113 , -36 , 5 , -118
-31.877 , -6.4931 , -0.00111965 , -0.0366251 , 0.034135 , -0.556433 , -0.114872 , -0.000746436 , -0.0207729 , 0.0215194 , -2.29945 , 2.97672 , 0.281021 , -0.0195412 , -0.0177783 , 0.0148682 , -97 , 43 , -123
-31.877 , -6.4931 , -0.00404236 , -0.0367269 , 0.0341313 , -0.556355 , -0.11481 , -0.0026949 , -0.0198574 , 0.0225523 , -2.29949 , 2.97665 , 0.281178 , 0 , -0.00341946 , 0.0187886 , -92 , 33 , -105
-31.877 , -6.4931 , -0.00481564 , -0.0366493 , 0.034165 , -0.556336 , -0.114744 , -0.00321043 , -0.0195549 , 0.0227653 , -2.29949 , 2.97647 , 0.281275 , 0 , -0.00522998 , 0 , -110 , 6 , -75
-31.877 , -6.4931 , -0.00494539 , -0.0385567 , 0.034202 , -0.556333 , -0.114744 , -0.00329693 , -0.0206129 , 0.0239099 , -2.29949 , 2.97631 , 0.281354 , 0 , -0.00897266 , 0.00422931 , -105 , 15 , -105
-31.877 , -6.4931 , -0.00487934 , -0.0404642 , 0.0342396 , -0.556336 , -0.114744 , -0.00325289 , -0.0217363 , 0.0249892 , -2.29951 , 2.9761 , 0.281471 , 0 , 0 , 0.00548522 , -118 , 15 , -75
-31.877 , -6.4931 , -0.00405236 , -0.0423717 , 0.0342251 , -0.556358 , -0.114744 , -0.00270158 , -0.0231133 , 0.0258148 , -2.29953 , 2.97579 , 0.281588 , 0 , -0.00923386 , 0.00449885 , -127 , 8 , -57
