-45 , -40 , 0.0418849 , 0.273349 , -0.554461 , -0.542052 , 0.547152
-45 , -40 , 0.0393056 , 0.280905 , -0.590749 , -0.567592 , 0.580802
-45 , -40 , 0.0363492 , 0.288591 , -0.625376 , -0.593094 , 0.618282
-45 , -40 , 0.0330401 , 0.296071 , -0.664126 , -0.616582 , 0.653984
-45 , -40 , 0.029699 , 0.303614 , -0.701215 , -0.640305 , 0.693789
-45 , -40 , 0.0260452 , 0.311216 , -0.742193 , -0.661175 , 0.731758
-45 , -40 , 0.0216456 , 0.318739 , -0.78149 , -0.682944 , 0.773908
-45 , -40 , 0.017115 , 0.32636 , -0.824754 , -0.70141 , 0.813987
-45 , -40 , 0.012688 , 0.33371 , -0.866084 , -0.721088 , 0.858599
-45 , -40 , 0.00748506 , 0.341149 , -0.911771 , -0.737894 , 0.900828
-45 , -40 , 0.00171812 , 0.348452 , -0.955367 , -0.754914 , 0.947609
-45 , -40 , -0.00380223 , 0.355858 , -1.00361 , -0.770078 , 0.991929
-45 , -40 , -0.00944072 , 0.363235 , -1.04913 , -0.783268 , 1.0373
-45 , -40 , -0.0154776 , 0.370616 , -1.09544 , -0.797357 , 1.08698
-45 , -40 , -0.0220621 , 0.378 , -1.14628 , -0.809238 , 1.13442
-45 , -40 , -0.0290885 , 0.385346 , -1.19486 , -0.820142 , 1.18695
-45 , -40 , -0.0366958 , 0.392597 , -1.2488 , -0.829854 , 1.23654
-45 , -40 , -0.0447968 , 0.399738 , -1.29937 , -0.839254 , 1.29065
-45 , -40 , -0.0530049 , 0.406712 , -1.35477 , -0.846777 , 1.34228
-45 , -40 , -0.0615399 , 0.413572 , -1.40646 , -0.853362 , 1.3978
-45 , -40 , -0.0703647 , 0.420177 , -1.45791 , -0.858521 , 1.44933
-45 , -40 , -0.0792418 , 0.426525 , -1.51315 , -0.86284 , 1.50107
-45 , -40 , -0.0882058 , 0.432511 , -1.56888 , -0.866455 , 1.55675
-45 , -40 , -0.0975553 , 0.438123 , -1.62006 , -0.868858 , 1.61232
-45 , -40 , -0.107286 , 0.443066 , -1.67497 , -0.870109 , 1.66416
-45 , -40 , -0.117366 , 0.447212 , -1.72642 , -0.870363 , 1.71583
-45 , -40 , -0.127704 , 0.450467 , -1.77746 , -0.870363 , 1.76728
-45 , -40 , -0.137748 , 0.452964 , -1.8323 , -0.870383 , 1.82294
-45 , -40 , -0.147525 , 0.455085 , -1.8834 , -0.870383 , 1.87839
-45 , -40 , -0.157042 , 0.457017 , -1.93837 , -0.870383 , 1.92979
-45 , -40 , -0.166354 , 0.459034 , -1.99351 , -0.870383 , 1.98523
-45 , -40 , -0.175767 , 0.461296 , -2.04498 , -0.870383 , 2.04031
-45 , -40 , -0.185434 , 0.463727 , -2.10005 , -0.870383 , 2.09141
-45 , -40 , -0.195537 , 0.466397 , -2.15107 , -0.870402 , 2.14664
-45 , -40 , -0.205841 , 0.469211 , -2.20655 , -0.870402 , 2.19781
-45 , -40 , -0.216188 , 0.472096 , -2.25786 , -0.870402 , 2.2529
-45 , -40 , -0.226631 , 0.475126 , -2.31315 , -0.870402 , 2.30431
-45 , -40 , -0.237026 , 0.478192 , -2.35668 , -0.870402 , 2.35956
-45 , -40 , -0.247245 , 0.481204 , -2.40178 , -0.870402 , 2.41083
-45 , -40 , -0.257084 , 0.484355 , -2.44235 , -0.870402 , 2.46633
-45 , -40 , -0.266807 , 0.487448 , -2.48489 , -0.870402 , 2.51788
-45 , -40 , -0.276832 , 0.489787 , -2.52327 , -0.870402 , 2.56931
-45 , -40 , -0.287186 , 0.491533 , -2.5606 , -0.870402 , 2.62477
-45 , -40 , -0.297868 , 0.492768 , -2.5997 , -0.870402 , 2.67634
-45 , -40 , -0.308456 , 0.49363 , -2.63471 , -0.870402 , 2.72771
-45 , -40 , -0.318762 , 0.494385 , -2.66852 , -0.870402 , 2.78338
-45 , -40 , -0.328622 , 0.495434 , -2.70412 , -0.870402 , 2.83491
-45 , -40 , -0.3381 , 0.496845 , -2.73641 , -0.870402 , 2.88623
-45 , -40 , -0.347552 , 0.498727 , -2.76806 , -0.870402 , 2.94186
-45 , -40 , -0.35677 , 0.500598 , -2.80058 , -0.870402 , 2.99343
-45 , -40 , -0.365858 , 0.502677 , -2.82903 , -0.870402 , 3.04875
-45 , -40 , -0.37511 , 0.504732 , -2.85895 , -0.870402 , 3.10026
-45 , -40 , -0.384312 , 0.506736 , -2.88646 , -0.870402 , 3.15199
-45 , -40 , -0.393406 , 0.50841 , -2.91224 , -0.870402 , 3.20731
-45 , -40 , -0.402704 , 0.509701 , -2.93864 , -0.870402 , 3.25868
-45 , -40 , -0.411729 , 0.510867 , -2.96303 , -0.870402 , 3.31041
-45 , -40 , -0.420291 , 0.511631 , -2.98515 , -0.870402 , 3.36575
-45 , -40 , -0.428724 , 0.512302 , -3.00877 , -0.870402 , 3.41738
-45 , -40 , -0.436864 , 0.512968 , -3.02956 , -0.870402 , 3.47297
-45 , -40 , -0.444834 , 0.513737 , -3.05014 , -0.870402 , 3.52429
-45 , -40 , -0.452711 , 0.514749 , -3.06896 , -0.870383 , 3.56919
-45 , -40 , -0.460336 , 0.515718 , -3.08723 , -0.870402 , 3.60155
-45 , -40 , -0.467947 , 0.51683 , -3.10335 , -0.870402 , 3.63538
-45 , -40 , -0.475796 , 0.517806 , -3.12014 , -0.870402 , 3.66541
-45 , -40 , -0.483562 , 0.518801 , -3.13397 , -0.870402 , 3.69631
-45 , -40 , -0.49098 , 0.519468 , -3.14867 , -0.870402 , 3.72413
-45 , -40 , -0.498228 , 0.520172 , -3.16053 , -0.870402 , 3.75345
-45 , -40 , -0.505148 , 0.520724 , -3.17186 , -0.870402 , 3.78127
-45 , -40 , -0.511818 , 0.521091 , -3.18288 , -0.870402 , 3.80558
-45 , -40 , -0.518415 , 0.521461 , -3.1922 , -0.870383 , 3.83165
-45 , -40 , -0.524703 , 0.521777 , -3.20037 , -0.870383 , 3.85391
-45 , -40 , -0.530696 , 0.522076 , -3.2069 , -0.870383 , 3.87718
-45 , -40 , -0.536483 , 0.522433 , -3.21305 , -0.870402 , 3.89776
-45 , -40 , -0.542194 , 0.52271 , -3.21786 , -0.870383 , 3.91861
-45 , -40 , -0.547888 , 0.522984 , -3.22189 , -0.870402 , 3.93731
-45 , -40 , -0.553393 , 0.523147 , -3.22425 , -0.870402 , 3.95587
-45 , -40 , -0.558721 , 0.52327 , -3.22607 , -0.870402 , 3.97342
-45 , -40 , -0.563902 , 0.52327 , -3.22636 , -0.870402 , 3.98894
-45 , -40 , -0.568808 , 0.523207 , -3.22632 , -0.870402 , 4.00369
-45 , -40 , -0.573637 , 0.522996 , -3.22587 , -0.870402 , 4.01725
-45 , -40 , -0.578471 , 0.522732 , -3.22566 , -0.870383 , 4.03032
-45 , -40 , -0.583064 , 0.522328 , -3.22564 , -0.870402 , 4.04168
-45 , -40 , -0.587398 , 0.52202 , -3.22564 , -0.870402 , 4.0526
-45 , -40 , -0.591442 , 0.521775 , -3.22564 , -0.870383 , 4.06247
-45 , -40 , -0.595187 , 0.521775 , -3.22564 , -0.870383 , 4.06999
-45 , -40 , -0.598708 , 0.521988 , -3.22566 , -0.870383 , 4.07687
-45 , -40 , -0.602113 , 0.522281 , -3.22572 , -0.870383 , 4.08228
-45 , -40 , -0.605543 , 0.522596 , -3.22578 , -0.870383 , 4.08754
-45 , -40 , -0.60897 , 0.522769 , -3.22582 , -0.870402 , 4.09151
-45 , -40 , -0.612319 , 0.522842 , -3.22583 , -0.870383 , 4.0942
-45 , -40 , -0.615403 , 0.522739 , -3.22585 , -0.870383 , 4.09581
-45 , -40 , -0.618345 , 0.522468 , -3.22585 , -0.870383 , 4.09628
-45 , -40 , -0.621228 , 0.522214 , -3.22585 , -0.870383 , 4.09637
-45 , -40 , -0.623978 , 0.521905 , -3.22585 , -0.870383 , 4.09632
-45 , -40 , -0.626447 , 0.521808 , -3.22585 , -0.870402 , 4.09641
-45 , -40 , -0.628708 , 0.521772 , -3.22585 , -0.870383 , 4.09637
-45 , -40 , -0.631062 , 0.521916 , -3.22585 , -0.870402 , 4.09633
-45 , -40 , -0.6332 , 0.522028 , -3.22583 , -0.870383 , 4.09637
-45 , -40 , -0.634975 , 0.522219 , -3.22583 , -0.870383 , 4.09649
-45 , -40 , -0.636743 , 0.522372 , -3.22582 , -0.870383 , 4.09641
-45 , -40 , -0.63867 , 0.522372 , -3.22578 , -0.870402 , 4.09637
-45 , -40 , -0.640476 , 0.522335 , -3.22574 , -0.870402 , 4.09624
-45 , -40 , -0.642042 , 0.522264 , -3.22574 , -0.870402 , 4.09612
-45 , -40 , -0.643602 , 0.522163 , -3.22572 , -0.870383 , 4.0962
-45 , -40 , -0.645315 , 0.522047 , -3.22572 , -0.870383 , 4.0963
-45 , -40 , -0.64696 , 0.521972 , -3.22574 , -0.870402 , 4.09637
-45 , -40 , -0.648377 , 0.521972 , -3.22574 , -0.870383 , 4.09639
-45 , -40 , -0.649705 , 0.522054 , -3.22574 , -0.870402 , 4.0963
-45 , -40 , -0.65105 , 0.522119 , -3.22574 , -0.870383 , 4.09626
-45 , -40 , -0.65229 , 0.522169 , -3.22576 , -0.870383 , 4.09622
-45 , -40 , -0.653283 , 0.522169 , -3.2258 , -0.870383 , 4.09612
-45 , -40 , -0.654127 , 0.522169 , -3.22582 , -0.870402 , 4.09616
-45 , -40 , -0.654979 , 0.522131 , -3.22583 , -0.870402 , 4.09608
-45 , -40 , -0.655799 , 0.522036 , -3.22583 , -0.870383 , 4.09626
-45 , -40 , -0.656455 , 0.521979 , -3.22585 , -0.870402 , 4.09618
-45 , -40 , -0.657 , 0.521979 , -3.22585 , -0.870383 , 4.09626
-45 , -40 , -0.657604 , 0.522022 , -3.22585 , -0.870383 , 4.0963
-45 , -40 , -0.658327 , 0.522087 , -3.22585 , -0.870383 , 4.0963
-45 , -40 , -0.659111 , 0.52216 , -3.22585 , -0.870383 , 4.09632
-45 , -40 , -0.659904 , 0.522195 , -3.22582 , -0.870324 , 4.0961
-45 , -40 , -0.660723 , 0.522195 , -3.22453 , -0.869367 , 4.09514
-45 , -40 , -0.661364 , 0.522195 , -3.22017 , -0.865243 , 4.09153
-45 , -40 , -0.661963 , 0.52192 , -3.21378 , -0.858814 , 4.08547
-45 , -40 , -0.662822 , 0.520993 , -3.20491 , -0.850216 , 4.07715
-45 , -40 , -0.663351 , 0.519367 , -3.19369 , -0.839312 , 4.06693
-45 , -40 , -0.663435 , 0.517274 , -3.17958 , -0.825164 , 4.05372
-45 , -40 , -0.663519 , 0.514692 , -3.16403 , -0.809317 , 4.03783
-45 , -40 , -0.663503 , 0.511874 , -3.14533 , -0.789971 , 4.0195
-45 , -40 , -0.663361 , 0.508889 , -3.12457 , -0.770176 , 3.99849
-45 , -40 , -0.663157 , 0.505518 , -3.10089 , -0.746961 , 3.97631
-45 , -40 , -0.662907 , 0.501832 , -3.07593 , -0.720463 , 3.95073
-45 , -40 , -0.662228 , 0.497867 , -3.04725 , -0.691718 , 3.92306
-45 , -40 , -0.661128 , 0.493334 , -3.01667 , -0.661195 , 3.89346
-45 , -40 , -0.660272 , 0.488374 , -2.98438 , -0.628619 , 3.86098
-45 , -40 , -0.659611 , 0.483228 , -2.94788 , -0.593543 , 3.82594
-45 , -40 , -0.658797 , 0.47781 , -2.9105 , -0.555965 , 3.7886
-45 , -40 , -0.657817 , 0.472074 , -2.87067 , -0.515808 , 3.74895
-45 , -40 , -0.656531 , 0.46606 , -2.82847 , -0.473385 , 3.70696
-45 , -40 , -0.655122 , 0.459746 , -2.78387 , -0.42844 , 3.66276
-45 , -40 , -0.654056 , 0.452948 , -2.73643 , -0.384199 , 3.61617
-45 , -40 , -0.653168 , 0.446249 , -2.68662 , -0.342517 , 3.56704
-45 , -40 , -0.65141 , 0.439635 , -2.63524 , -0.303259 , 3.51497
-45 , -40 , -0.648214 , 0.433493 , -2.5815 , -0.266483 , 3.46099
-45 , -40 , -0.644777 , 0.427636 , -2.52399 , -0.232208 , 3.40503
-45 , -40 , -0.641407 , 0.422187 , -2.46586 , -0.198558 , 3.34267
-45 , -40 , -0.637505 , 0.416934 , -2.40368 , -0.168523 , 3.28176
-45 , -40 , -0.63335 , 0.411785 , -2.34068 , -0.142455 , 3.22081
-45 , -40 , -0.629008 , 0.406938 , -2.27383 , -0.116934 , 3.15179
-45 , -40 , -0.624119 , 0.402087 , -2.20541 , -0.0938562 , 3.0835
-45 , -40 , -0.618683 , 0.39746 , -2.13489 , -0.0742369 , 3.01227
-45 , -40 , -0.613239 , 0.392992 , -2.0613 , -0.0561613 , 2.93889
-45 , -40 , -0.607652 , 0.388875 , -1.98161 , -0.0414663 , 2.86323
-45 , -40 , -0.601525 , 0.385017 , -1.90323 , -0.0281783 , 2.78508
-45 , -40 , -0.594742 , 0.381391 , -1.82387 , -0.0176652 , 2.70541
-45 , -40 , -0.587306 , 0.378037 , -1.74446 , -0.00992691 , 2.62584
-45 , -40 , -0.579268 , 0.374876 , -1.66497 , -0.00449447 , 2.54602
-45 , -40 , -0.570896 , 0.37199 , -1.58596 , -0.00121155 , 2.46643
-45 , -40 , -0.562388 , 0.369382 , -1.50715 , -0.000371282 , 2.38691
-45 , -40 , -0.553503 , 0.366946 , -1.4282 , -0.00017587 , 2.30748
-45 , -40 , -0.544118 , 0.364751 , -1.34912 , -0.00017587 , 2.22386
-45 , -40 , -0.534169 , 0.36258 , -1.27004 , -0.000156329 , 2.14855
-45 , -40 , -0.523688 , 0.360446 , -1.19096 , -0.000136788 , 2.06982
-45 , -40 , -0.512842 , 0.35805 , -1.11181 , -0.000136788 , 1.98696
-45 , -40 , -0.501658 , 0.355524 , -1.03257 , -9.77058e-05 , 1.9081
-45 , -40 , -0.490021 , 0.352887 , -0.953296 , -7.81646e-05 , 1.82911
-45 , -40 , -0.478272 , 0.350269 , -0.88244 , -7.81646e-05 , 1.74993
-45 , -40 , -0.466238 , 0.348011 , -0.81897 , -5.86235e-05 , 1.67083
-45 , -40 , -0.453788 , 0.346014 , -0.756653 , -3.90823e-05 , 1.59169
-45 , -40 , -0.441131 , 0.344327 , -0.695098 , -3.90823e-05 , 1.51243
-45 , -40 , -0.428526 , 0.343345 , -0.637843 , -1.95412e-05 , 1.43327
-45 , -40 , -0.415851 , 0.342694 , -0.584398 , -1.95412e-05 , 1.35403
-45 , -40 , -0.40329 , 0.342274 , -0.531871 , -1.95412e-05 , 1.27481
-45 , -40 , -0.391258 , 0.341907 , -0.482119 , -1.95412e-05 , 1.19535
-45 , -40 , -0.379421 , 0.34157 , -0.435533 , -1.95412e-05 , 1.11605
-45 , -40 , -0.367899 , 0.341355 , -0.391136 , 0 , 1.03672
-45 , -40 , -0.356685 , 0.34145 , -0.348888 , 0 , 0.957458
-45 , -40 , -0.346016 , 0.341796 , -0.308887 , 0 , 0.874135
-45 , -40 , -0.336327 , 0.339003 , -0.27127 , 0 , 0.795012
-45 , -40 , -0.327594 , 0.334 , -0.235803 , 0 , 0.716164
-45 , -40 , -0.318939 , 0.327401 , -0.202759 , 0 , 0.637374
-45 , -40 , -0.30944 , 0.320178 , -0.172119 , 0 , 0.558564
-45 , -40 , -0.297484 , 0.314526 , -0.145113 , 0 , 0.504006
-45 , -40 , -0.285339 , 0.310344 , -0.120002 , 0 , 0.456403
-45 , -40 , -0.274823 , 0.307144 , -0.0966115 , 0 , 0.411048
-45 , -40 , -0.263898 , 0.304155 , -0.0759956 , 0 , 0.367843
-45 , -40 , -0.252751 , 0.300942 , -0.0573728 , 0 , 0.326963
-45 , -40 , -0.241595 , 0.297321 , -0.0424239 , 0 , 0.288662
-45 , -40 , -0.230702 , 0.293882 , -0.0291163 , 0 , 0.252609
-45 , -40 , -0.220312 , 0.290953 , -0.0182319 , 0 , 0.218998
-45 , -40 , -0.210401 , 0.288811 , -0.0102982 , 1.95412e-05 , 0.187458
-45 , -40 , -0.200849 , 0.286866 , -0.0044163 , 1.95412e-05 , 0.158537
-45 , -40 , -0.191403 , 0.284751 , -0.000879352 , 1.95412e-05 , 0.132665
-45 , -40 , -0.181794 , 0.282391 , 0.000273576 , 1.95412e-05 , 0.107203
-45 , -40 , -0.171731 , 0.280284 , 0.000117247 , 1.95412e-05 , 0.0857466
-45 , -40 , -0.161243 , 0.278387 , 1.95412e-05 , 1.95412e-05 , 0.066694
-45 , -40 , -0.150764 , 0.277028 , -1.95412e-05 , 1.95412e-05 , 0.0502208
-45 , -40 , -0.141029 , 0.275917 , 0 , 1.95412e-05 , 0.0354477
-45 , -40 , -0.132052 , 0.275005 , 1.95412e-05 , 1.95412e-05 , 0.0241333
-45 , -40 , -0.123489 , 0.274139 , 0 , 1.95412e-05 , 0.0145777
-45 , -40 , -0.115366 , 0.273369 , 1.95412e-05 , 1.95412e-05 , 0.00723023
-45 , -40 , -0.10758 , 0.272864 , 0 , 0 , 0.0024231
-45 , -40 , -0.0998791 , 0.272651 , 0 , 1.95412e-05 , 0.000156329
-45 , -40 , -0.0920962 , 0.272651 , 1.95412e-05 , 1.95412e-05 , -0.00017587
-45 , -40 , -0.0843951 , 0.272704 , 0 , 1.95412e-05 , -0.000195412
-45 , -40 , -0.0768233 , 0.272704 , 0 , 1.95412e-05 , -0.000214953
-45 , -40 , -0.0695592 , 0.27266 , 0 , 1.95412e-05 , -0.000214953
-45 , -40 , -0.0628957 , 0.272623 , 0 , 1.95412e-05 , -0.000214953
-45 , -40 , -0.0567726 , 0.272623 , 0 , 1.95412e-05 , -0.000214953
-45 , -40 , -0.051088 , 0.272623 , 0 , 0 , -0.000214953
-45 , -40 , -0.0457054 , 0.272623 , 0 , 0 , -0.000195412
-45 , -40 , -0.0403866 , 0.272623 , 0 , 0 , -0.000195412
-45 , -40 , -0.0350622 , 0.272623 , 0 , 0 , -0.000195412
-45 , -40 , -0.0298392 , 0.272623 , 0 , 0 , -0.00017587
-45 , -40 , -0.0247644 , 0.272623 , 0 , 0 , -0.00017587
-45 , -40 , -0.0198805 , 0.272623 , 0 , 0 , -0.000156329
-45 , -40 , -0.0153018 , 0.272623 , 0 , 0 , -0.000136788
-45 , -40 , -0.0110158 , 0.272623 , 0 , 0 , -0.000117247
-45 , -40 , -0.00698817 , 0.272623 , 0 , 0 , -9.77058e-05
-45 , -40 , -0.00322709 , 0.272623 , 0 , 0 , -9.77058e-05
-45 , -40 , 0.0003973 , 0.272623 , 0 , 0 , -7.81646e-05
-45 , -40 , 0.00399218 , 0.272623 , 0 , 0 , -7.81646e-05
-45 , -40 , 0.00755203 , 0.272623 , 0 , 0 , -7.81646e-05
-45 , -40 , 0.0110715 , 0.272623 , 0 , 1.95412e-05 , -5.86235e-05
-45 , -40 , 0.0145354 , 0.272623 , 0 , 0 , -5.86235e-05
-45 , -40 , 0.0177905 , 0.272623 , 0 , 0 , -3.90823e-05
-45 , -40 , 0.0207285 , 0.272593 , 0 , 0 , -3.90823e-05
-45 , -40 , 0.0234152 , 0.272593 , 0 , 0 , -3.90823e-05
-45 , -40 , 0.0259538 , 0.272593 , 0 , 0 , -3.90823e-05
-45 , -40 , 0.0284456 , 0.272629 , 0 , 0 , -3.90823e-05
-45 , -40 , 0.0309334 , 0.272629 , 0 , 0 , -3.90823e-05
-45 , -40 , 0.0333722 , 0.272629 , 0 , 0 , -1.95412e-05
-45 , -40 , 0.0356987 , 0.272597 , 0 , 0 , -1.95412e-05
-45 , -40 , 0.0378883 , 0.272597 , 0 , 0 , -1.95412e-05
-45 , -40 , 0.0399089 , 0.272597 , 0 , 0 , -1.95412e-05
-45 , -40 , 0.0418566 , 0.272597 , 0 , 0 , -1.95412e-05
-45 , -40 , 0.043789 , 0.272597 , 0 , 0 , -1.95412e-05
-45 , -40 , 0.0456203 , 0.272597 , 0 , 0 , 0
-45 , -40 , 0.0473422 , 0.272597 , 0 , 0 , 0
-45 , -40 , 0.0489666 , 0.272597 , 0 , 0 , 0
-45 , -40 , 0.0504737 , 0.272597 , 0 , 1.95412e-05 , 0
-45 , -40 , 0.0518721 , 0.272597 , 0 , 0 , 0
-45 , -40 , 0.0532824 , 0.272597 , 0 , 0 , 0
-45 , -40 , 0.0546253 , 0.272597 , 0 , 0 , 0
-45 , -40 , 0.0558211 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0570052 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0581377 , 0.272597 , 0 , 0 , 3.90823e-05
-45 , -40 , 0.0592311 , 0.272597 , 0 , 0 , 3.90823e-05
-45 , -40 , 0.0603476 , 0.272597 , 0 , 0 , 3.90823e-05
-45 , -40 , 0.061395 , 0.272597 , 0 , 0 , 3.90823e-05
-45 , -40 , 0.0623251 , 0.272597 , 0 , 0 , 3.90823e-05
-45 , -40 , 0.0631764 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0639066 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0645416 , 0.272597 , 0 , 0 , 3.90823e-05
-45 , -40 , 0.0652465 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0660094 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0667106 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0673779 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0679758 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.068421 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0688185 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.06924 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0696409 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0700337 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0705064 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0709254 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0712636 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0716358 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0718698 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -40 , 0.0719545 , 0.272597 , 0 , 0 , 1.95412e-05
-45 , -35 , 0.0720629 , 0.272597 , -0.000195412 , -0.000214953 , 3.90823e-05
-45 , -35 , 0.0721521 , 0.272597 , -0.00160237 , -0.0014265 , 0.00101614
-45 , -35 , 0.0722928 , 0.272828 , -0.00400594 , -0.00390823 , 0.00334154
-45 , -35 , 0.0724125 , 0.273263 , -0.00779692 , -0.00742564 , 0.00650721
-45 , -35 , 0.0726472 , 0.274204 , -0.0124673 , -0.0121937 , 0.0112948
-45 , -35 , 0.0729997 , 0.275421 , -0.0186227 , -0.0181537 , 0.0172548
-45 , -35 , 0.0733357 , 0.277045 , -0.0260288 , -0.0247977 , 0.0234689
-45 , -35 , 0.0736743 , 0.27891 , -0.0343534 , -0.0333568 , 0.0312072
-45 , -35 , 0.0739519 , 0.280953 , -0.0427756 , -0.0432837 , 0.0400985
-45 , -35 , 0.0740536 , 0.283324 , -0.0525462 , -0.0529956 , 0.0499277
-45 , -35 , 0.0739109 , 0.285901 , -0.0649743 , -0.0643881 , 0.061711
-45 , -35 , 0.0737049 , 0.288736 , -0.0778715 , -0.0767381 , 0.0729862
-45 , -35 , 0.0734001 , 0.291886 , -0.0903583 , -0.0911009 , 0.0864892
-45 , -35 , 0.0733111 , 0.295292 , -0.106167 , -0.104565 , 0.100774
-45 , -35 , 0.0729138 , 0.298942 , -0.121272 , -0.12137 , 0.11627
-45 , -35 , 0.0720894 , 0.30297 , -0.138254 , -0.137394 , 0.132255
-45 , -35 , 0.07188 , 0.307174 , -0.156329 , -0.155958 , 0.150682
-45 , -35 , 0.0713604 , 0.311688 , -0.175206 , -0.174522 , 0.168288
-45 , -35 , 0.0707368 , 0.31641 , -0.195568 , -0.19506 , 0.189178
-45 , -35 , 0.0700778 , 0.321423 , -0.216633 , -0.215676 , 0.208778
-45 , -35 , 0.0694916 , 0.326738 , -0.242095 , -0.240434 , 0.233517
-45 , -35 , 0.0684363 , 0.332312 , -0.265916 , -0.264372 , 0.257709
-45 , -35 , 0.067291 , 0.338014 , -0.289365 , -0.290343 , 0.282526
-45 , -35 , 0.0665442 , 0.34414 , -0.316332 , -0.314359 , 0.309395
-45 , -35 , 0.0646268 , 0.350377 , -0.343338 , -0.336401 , 0.334564
-45 , -35 , 0.062366 , 0.356649 , -0.37011 , -0.356958 , 0.360964
-45 , -35 , 0.0596727 , 0.362901 , -0.398386 , -0.378317 , 0.391175
-45 , -35 , 0.0569284 , 0.368975 , -0.428928 , -0.396959 , 0.419725
-45 , -35 , 0.0540511 , 0.374897 , -0.45826 , -0.414722 , 0.448997
-45 , -35 , 0.0508323 , 0.380708 , -0.489604 , -0.432368 , 0.482159
-45 , -35 , 0.0476633 , 0.386849 , -0.524367 , -0.448411 , 0.514167
-45 , -35 , 0.0446279 , 0.392927 , -0.557216 , -0.463379 , 0.54981
-45 , -35 , 0.0417366 , 0.398938 , -0.593621 , -0.477273 , 0.583577
-45 , -35 , 0.0385754 , 0.405117 , -0.628229 , -0.490854 , 0.621135
-45 , -35 , 0.0351596 , 0.411282 , -0.666979 , -0.501641 , 0.656837
-45 , -35 , 0.031491 , 0.417366 , -0.704087 , -0.512955 , 0.696662
-45 , -35 , 0.0275293 , 0.423459 , -0.745182 , -0.522531 , 0.734826
-45 , -35 , 0.0230504 , 0.429455 , -0.78446 , -0.530816 , 0.773791
-45 , -35 , 0.0182826 , 0.43535 , -0.824715 , -0.538105 , 0.817231
-45 , -35 , 0.013396 , 0.441278 , -0.869347 , -0.544104 , 0.858345
-45 , -35 , 0.00814707 , 0.447056 , -0.911771 , -0.549751 , 0.904091
-45 , -35 , 0.00239206 , 0.453028 , -0.958943 , -0.553875 , 0.947609
-45 , -35 , -0.00378393 , 0.459032 , -1.00356 , -0.557216 , 0.995427
-45 , -35 , -0.0105003 , 0.46496 , -1.05251 , -0.559248 , 1.04064
-45 , -35 , -0.0177699 , 0.470924 , -1.10232 , -0.560206 , 1.0904
-45 , -35 , -0.0256141 , 0.476625 , -1.14994 , -0.560245 , 1.14199
-45 , -35 , -0.0339294 , 0.482256 , -1.20276 , -0.560245 , 1.19056
-45 , -35 , -0.0423865 , 0.487771 , -1.25265 , -0.560245 , 1.24407
-45 , -35 , -0.0509019 , 0.493158 , -1.30713 , -0.560245 , 1.2945
-45 , -35 , -0.0595221 , 0.498381 , -1.35883 , -0.560245 , 1.35025
-45 , -35 , -0.0687136 , 0.503388 , -1.41441 , -0.560245 , 1.40173
-45 , -35 , -0.0782952 , 0.507957 , -1.46566 , -0.560245 , 1.4572
-45 , -35 , -0.0881457 , 0.511807 , -1.52134 , -0.560245 , 1.50905
-45 , -35 , -0.0982993 , 0.515288 , -1.57281 , -0.560245 , 1.56452
-45 , -35 , -0.108216 , 0.518083 , -1.62772 , -0.560225 , 1.61611
-45 , -35 , -0.117776 , 0.520512 , -1.6789 , -0.560225 , 1.66799
-45 , -35 , -0.127268 , 0.522721 , -1.73012 , -0.560206 , 1.71956
-45 , -35 , -0.13663 , 0.524646 , -1.78493 , -0.560206 , 1.77494
-45 , -35 , -0.14602 , 0.526571 , -1.83595 , -0.560206 , 1.82671
-45 , -35 , -0.155662 , 0.52852 , -1.89088 , -0.560186 , 1.88175
-45 , -35 , -0.165305 , 0.530746 , -1.9418 , -0.560167 , 1.93686
-45 , -35 , -0.175234 , 0.53325 , -1.99711 , -0.560147 , 1.99226
-45 , -35 , -0.18528 , 0.536074 , -2.05249 , -0.560147 , 2.04733
-45 , -35 , -0.195344 , 0.539118 , -2.10749 , -0.560128 , 2.10277
