0 , 0 , 0 , -3.48671 , 0 , 1.51632 , 0 , 1.51649
0 , 0 , 0 , -3.46351 , 0 , 1.49269 , 0 , 1.49267
0 , 0 , 0 , -3.43903 , 0 , 1.4685 , 0 , 1.4683
0 , 0 , 0 , -3.41392 , 0 , 1.44349 , 0 , 1.44392
0 , 0 , 0 , -3.38918 , 0 , 1.41814 , 0 , 1.41785
0 , 0 , 0 , -3.36251 , 0 , 1.39213 , 0 , 1.39215
0 , 0 , 0 , -3.33605 , 0 , 1.36266 , 0 , 1.36307
0 , 0 , 0 , -3.30912 , 0 , 1.3355 , 0 , 1.3379
0 , 0 , 0 , -3.27805 , 0 , 1.30764 , 0 , 1.30748
0 , 0 , 0 , -3.24944 , 0 , 1.27891 , 0 , 1.27938
0 , 0 , 0 , -3.22077 , 0 , 1.24997 , 0 , 1.24987
0 , 0 , 0 , -3.19109 , 0 , 1.22031 , 0 , 1.21995
0 , 0 , 0 , -3.16047 , 0 , 1.18996 , 0 , 1.19006
0 , 0 , 0 , -3.12946 , 0 , 1.15901 , 0 , 1.15949
0 , 0 , 0 , -3.09827 , 0 , 1.12756 , 0 , 1.12758
0 , 0 , 0 , -3.06628 , 0 , 1.09554 , 0 , 1.09509
0 , 0 , 0 , -3.03326 , 0 , 1.06294 , 0 , 1.06269
0 , 0 , 0 , -2.99988 , 0 , 1.02955 , 0 , 1.02955
0 , 0 , 0 , -2.96603 , 0 , 0.995427 , 0 , 0.995837
0 , 0 , 0 , -2.93172 , 0 , 0.961347 , 0 , 0.96162
0 , 0 , 0 , -2.89661 , 0 , 0.927697 , 0 , 0.927677
0 , 0 , 0 , -2.86112 , 0 , 0.894829 , 0 , 0.894496
0 , 0 , 0 , -2.82454 , 0 , 0.86239 , 0 , 0.862195
0 , 0 , 0 , -2.78768 , 0 , 0.830499 , 0 , 0.830577
0 , 0 , 0 , -2.75011 , 0 , 0.799038 , 0 , 0.799468
0 , 0 , 0 , -2.71184 , 0 , 0.765525 , 0 , 0.765583
0 , 0 , 0 , -2.66942 , 0 , 0.735627 , 0 , 0.735216
0 , 0 , 0 , -2.62989 , 0 , 0.706217 , 0 , 0.7061
0 , 0 , 0 , -2.5902 , 0 , 0.677336 , 0 , 0.677609
0 , 0 , 0 , -2.55043 , 0 , 0.649177 , 0 , 0.649079
0 , 0 , 0 , -2.51057 , 0 , 0.621624 , 0 , 0.621252
0 , 0 , 0 , -2.4709 , 0 , 0.594618 , 0 , 0.594794
0 , 0 , 0 , -2.43117 , 0 , 0.56814 , 0 , 0.568198
0 , 0 , 0 , -2.39137 , 0 , 0.542482 , 0 , 0.541994
0 , 0 , 0 , -2.35162 , 0 , 0.517254 , 0 , 0.517391
0 , 0 , 0 , -2.31195 , 0 , 0.492593 , 0 , 0.492554
0 , 0 , 0 , -2.27219 , 0 , 0.468675 , 0 , 0.468499
0 , 0 , 0 , -2.23234 , 0 , 0.445148 , 0 , 0.443154
0 , 0 , 0 , -2.19258 , 0 , 0.422441 , 0 , 0.422109
0 , 0 , 0 , -2.15281 , 0 , 0.400222 , 0 , 0.400516
0 , 0 , 0 , -2.11299 , 0 , 0.378669 , 0 , 0.378434
0 , 0 , 0 , -2.07338 , 0 , 0.35772 , 0 , 0.357779
0 , 0 , 0 , -2.03386 , 0 , 0.337319 , 0 , 0.337104
0 , 0 , 0 , -1.99445 , 0 , 0.317583 , 0 , 0.317583
0 , 0 , 0 , -1.95118 , 0 , 0.296518 , 0 , 0.296283
0 , 0 , 0 , -1.91181 , 0 , 0.277914 , 0 , 0.277973
0 , 0 , 0 , -1.8723 , 0 , 0.259936 , 0 , 0.259761
0 , 0 , 0 , -1.83275 , 0 , 0.242584 , 0 , 0.24274
0 , 0 , 0 , -1.79327 , 0 , 0.225857 , 0 , 0.225622
0 , 0 , 0 , -1.75378 , 0 , 0.209657 , 0 , 0.209872
0 , 0 , 0 , -1.71442 , 0 , 0.194239 , 0 , 0.194102
0 , 0 , 0 , -1.67501 , 0 , 0.17929 , 0 , 0.179134
0 , 0 , 0 , -1.63544 , 0 , 0.164869 , 0 , 0.165103
0 , 0 , 0 , -1.59575 , 0 , 0.149861 , 0 , 0.151034
0 , 0 , 0 , -1.55612 , 0 , 0.136886 , 0 , 0.136827
0 , 0 , 0 , -1.51251 , 0 , 0.124282 , 0 , 0.124438
0 , 0 , 0 , -1.4769 , 0 , 0.11244 , 0 , 0.112225
0 , 0 , 0 , -1.43747 , 0 , 0.101086 , 0 , 0.101047
0 , 0 , 0 , -1.39403 , 0 , 0.090456 , 0 , 0.0905928
0 , 0 , 0 , -1.35438 , 0 , 0.0794543 , 0 , 0.079513
0 , 0 , 0 , -1.31453 , 0 , 0.0708562 , 0 , 0.0706608
0 , 0 , 0 , -1.275 , 0 , 0.061965 , 0 , 0.0619259
0 , 0 , 0 , -1.23549 , 0 , 0.0537577 , 0 , 0.0538945
0 , 0 , 0 , -1.19611 , 0 , 0.046039 , 0 , 0.0463321
0 , 0 , 0 , -1.1566 , 0 , 0.0389455 , 0 , 0.0390432
0 , 0 , 0 , -1.11703 , 0 , 0.0324579 , 0 , 0.0323015
0 , 0 , 0 , -1.07734 , 0 , 0.0264783 , 0 , 0.026361
0 , 0 , 0 , -1.03767 , 0 , 0.0211826 , 0 , 0.0212022
0 , 0 , 0 , -0.99824 , 0 , 0.0165514 , 0 , 0.0166491
0 , 0 , 0 , -0.958767 , 0 , 0.0124086 , 0 , 0.0121937
0 , 0 , 0 , -0.919411 , 0 , 0.00848086 , 0 , 0.00879352
0 , 0 , 0 , -0.875756 , 0 , 0.00566694 , 0 , 0.00566694
0 , 0 , 0 , -0.83601 , 0 , 0.003322 , 0 , 0.00345878
0 , 0 , 0 , -0.7964 , 0 , 0.00170008 , 0 , 0.001661
0 , 0 , 0 , -0.75679 , 0 , 0.000547152 , 0 , 0.000547152
0 , 0 , 0 , -0.717239 , 0 , 7.81646e-05 , 0 , 5.86235e-05
0 , 0 , 0 , -0.677433 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , -0.637999 , 0 , -1.95412e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.599308 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.573025 , 0 , -3.90823e-05 , 0 , -5.86235e-05
0 , 0 , 0 , -0.54727 , 0 , -5.86235e-05 , 0 , -5.86235e-05
0 , 0 , 0 , -0.521475 , 0 , -3.90823e-05 , 0 , -5.86235e-05
0 , 0 , 0 , -0.496873 , 0 , -3.90823e-05 , 0 , -5.86235e-05
0 , 0 , 0 , -0.473091 , 0 , -5.86235e-05 , 0 , -5.86235e-05
0 , 0 , 0 , -0.448997 , 0 , -3.90823e-05 , 0 , -5.86235e-05
0 , 0 , 0 , -0.426662 , 0 , -3.90823e-05 , 0 , -5.86235e-05
0 , 0 , 0 , -0.401629 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.38029 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.359166 , 0 , -3.90823e-05 , 0 , -5.86235e-05
0 , 0 , 0 , -0.338648 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.318931 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.299488 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.280963 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.262926 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.245339 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.228807 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.212002 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.196975 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.181479 , 0 , -3.90823e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.166979 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.153574 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.139817 , 0 , -3.90823e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.12606 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.114453 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.102611 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0916676 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0818188 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0723023 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0630398 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0544417 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0468597 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0400594 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0333372 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0271622 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.021593 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.0162192 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0125259 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00871536 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.00601868 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.00377144 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00205182 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000996599 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000468988 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000273576 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.000234494 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.0003322 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000254035 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000293117 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000214953 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000214953 , 0 , 0 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
60 , 180 , -0 , 0 , -3.41306 , 0 , 3.41306 , 0
60 , 180 , -0 , 0 , -3.41306 , -7.81646e-05 , 3.41306 , 5.86235e-05
60 , 180 , -0 , 5.86235e-05 , -3.41306 , -0.000586235 , 3.41306 , 0.000625317
60 , 180 , -0 , -5.86235e-05 , -3.41306 , -0.0017587 , 3.41306 , 0.00183687
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -0.00353695 , 3.41306 , 0.00367374
60 , 180 , -0 , 0 , -3.41306 , -0.00594051 , 3.41306 , 0.00611638
60 , 180 , -0 , 0 , -3.41306 , -0.00926251 , 3.41306 , 0.00953608
60 , 180 , -0 , 0 , -3.41306 , -0.0128581 , 3.41306 , 0.0130926
60 , 180 , -0 , 0 , -3.41306 , -0.0170008 , 3.41306 , 0.017333
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.0217884 , 3.41306 , 0.0220229
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.0277484 , 3.41306 , 0.0278657
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.0339625 , 3.41306 , 0.0339821
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.0398249 , 3.41306 , 0.0401571
60 , 180 , -0 , 0 , -3.41306 , -0.0471333 , 3.41306 , 0.0477
60 , 180 , -0 , 0 , -3.41306 , -0.0550084 , 3.41306 , 0.0555751
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.0641536 , 3.41306 , 0.0646617
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.0732793 , 3.41306 , 0.0735334
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.0828936 , 3.41306 , 0.0835189
60 , 180 , -0 , 0 , -3.41306 , -0.0932699 , 3.41306 , 0.0941493
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.104037 , 3.41306 , 0.104799
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -0.115586 , 3.41306 , 0.116074
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.127623 , 3.41306 , 0.12862
60 , 180 , -0 , 0 , -3.41306 , -0.140364 , 3.41306 , 0.141263
60 , 180 , -0 , 0 , -3.41306 , -0.153652 , 3.41306 , 0.154199
60 , 180 , -0 , 0 , -3.41306 , -0.167429 , 3.41306 , 0.168542
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.181948 , 3.41306 , 0.183003
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.197053 , 3.41306 , 0.197796
60 , 180 , -0 , 0 , -3.41306 , -0.212725 , 3.41306 , 0.214034
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.228983 , 3.41306 , 0.22996
60 , 180 , -0 , 0 , -3.41306 , -0.245789 , 3.41306 , 0.247117
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -0.265037 , 3.41306 , 0.266287
60 , 180 , -0 , -3.90823e-05 , -3.41306 , -0.283093 , 3.41306 , 0.284324
60 , 180 , -0 , 0 , -3.41306 , -0.30195 , 3.41306 , 0.303376
60 , 180 , -0 , 0 , -3.41306 , -0.321315 , 3.41306 , 0.32241
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -0.341228 , 3.41306 , 0.342811
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.361687 , 3.41306 , 0.362957
60 , 180 , -0 , 0 , -3.41306 , -0.382753 , 3.41306 , 0.384433
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.404482 , 3.41306 , 0.406007
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.426935 , 3.41306 , 0.428498
60 , 180 , -0 , 0 , -3.41306 , -0.449759 , 3.41306 , 0.451635
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.473326 , 3.41306 , 0.474752
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.497498 , 3.41306 , 0.499589
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.522237 , 3.41306 , 0.523703
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.547582 , 3.41306 , 0.549361
60 , 180 , -0 , 0 , -3.41306 , -0.573377 , 3.41306 , 0.575526
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -0.602806 , 3.41306 , 0.604291
60 , 180 , -0 , -5.86235e-05 , -3.41306 , -0.629929 , 3.41306 , 0.631746
60 , 180 , -0 , 0 , -3.41306 , -0.657619 , 3.41306 , 0.659944
60 , 180 , -0 , 9.77058e-05 , -3.41306 , -0.686149 , 3.41306 , 0.687907
60 , 180 , -0 , -1.95412e-05 , -3.41306 , -0.715206 , 3.41306 , 0.716887
60 , 180 , -0 , 0 , -3.41306 , -0.744616 , 3.41306 , 0.746902
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -0.774865 , 3.41306 , 0.777093
60 , 180 , -0 , 0 , -3.41306 , -0.805721 , 3.41306 , 0.807773
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -0.837358 , 3.41306 , 0.838863
60 , 180 , -0 , 0 , -3.41306 , -0.869073 , 3.41306 , 0.871457
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -0.901492 , 3.41306 , 0.904189
60 , 180 , -0 , 0 , -3.41306 , -0.934732 , 3.41306 , 0.937155
60 , 180 , -0 , 0 , -3.41306 , -0.968577 , 3.41306 , 0.970805
60 , 180 , -0 , 0 , -3.41306 , -1.00307 , 3.41306 , 1.0052
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.03807 , 3.41306 , 1.0402
60 , 180 , -0 , 0 , -3.41306 , -1.07367 , 3.41306 , 1.07609
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -1.11346 , 3.41306 , 1.1159
60 , 180 , -0 , 0 , -3.41306 , -1.15025 , 3.41306 , 1.15301
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.18738 , 3.41306 , 1.19056
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.22548 , 3.41306 , 1.22871
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.26414 , 3.41306 , 1.26732
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -1.30338 , 3.41306 , 1.30668
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.34267 , 3.41306 , 1.34644
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.38179 , 3.41306 , 1.38627
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.42123 , 3.41306 , 1.42611
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.46064 , 3.41306 , 1.46582
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -1.50014 , 3.41306 , 1.50569
60 , 180 , -0 , 0 , -3.41306 , -1.53961 , 3.41306 , 1.54539
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.57887 , 3.41306 , 1.58524
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -1.61809 , 3.41306 , 1.62508
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.65719 , 3.41306 , 1.66489
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.70024 , 3.41306 , 1.70837
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -1.73907 , 3.41306 , 1.7477
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.77783 , 3.41306 , 1.78723
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.81676 , 3.41306 , 1.82665
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -1.85565 , 3.41306 , 1.86616
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.89457 , 3.41306 , 1.90573
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.93354 , 3.41306 , 1.94532
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -1.97266 , 3.41306 , 1.98485
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -2.01192 , 3.41306 , 2.02417
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.05125 , 3.41306 , 2.06366
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -2.09045 , 3.41306 , 2.1031
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.12969 , 3.41306 , 2.14277
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.16885 , 3.41306 , 2.18236
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -2.20794 , 3.41306 , 2.22199
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.24682 , 3.41306 , 2.26162
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.28573 , 3.41306 , 2.30111
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -2.32485 , 3.41306 , 2.34078
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -2.36802 , 3.41306 , 2.38435
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.40722 , 3.41306 , 2.4241
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.44642 , 3.41306 , 2.46373
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.48556 , 3.41306 , 2.50332
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.5245 , 3.41306 , 2.54289
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -2.56339 , 3.41306 , 2.58082
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.60218 , 3.41306 , 2.61107
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.64079 , 3.41306 , 2.64169
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -2.67075 , 3.41306 , 2.67221
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.70039 , 3.41306 , 2.70198
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.72933 , 3.41306 , 2.73039
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -2.75778 , 3.41306 , 2.75855
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -2.78536 , 3.41306 , 2.7869
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.81512 , 3.41306 , 2.81655
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.83902 , 3.41306 , 2.83984
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.86737 , 3.41306 , 2.86876
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -2.89278 , 3.41306 , 2.89403
60 , 180 , -0 , 5.86235e-05 , -3.41306 , -2.9174 , 3.41306 , 2.91818
60 , 180 , -0 , 5.86235e-05 , -3.41306 , -2.94137 , 3.41306 , 2.94274
60 , 180 , -0 , 5.86235e-05 , -3.41306 , -2.96498 , 3.41306 , 2.96578
60 , 180 , -0 , 5.86235e-05 , -3.41306 , -2.98778 , 3.41306 , 2.98892
60 , 180 , -0 , 5.86235e-05 , -3.41306 , -3.01002 , 3.41306 , 3.01118
60 , 180 , -0 , 5.86235e-05 , -3.41306 , -3.03199 , 3.41306 , 3.03251
60 , 180 , -0 , 5.86235e-05 , -3.41306 , -3.05284 , 3.41306 , 3.05405
60 , 180 , -0 , 5.86235e-05 , -3.41306 , -3.07322 , 3.41306 , 3.07398
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.09307 , 3.41306 , 3.09426
60 , 180 , -0 , 5.86235e-05 , -3.41306 , -3.11257 , 3.41306 , 3.11304
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.1329 , 3.41306 , 3.13403
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.15101 , 3.41306 , 3.1516
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.16833 , 3.41306 , 3.16928
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.18351 , 3.41306 , 3.18443
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.20131 , 3.41306 , 3.20199
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.21681 , 3.41306 , 3.21798
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.23181 , 3.41306 , 3.23246
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.24651 , 3.41306 , 3.24713
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.26044 , 3.41306 , 3.26105
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.27328 , 3.41306 , 3.27373
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.286 , 3.41306 , 3.28667
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.29798 , 3.41306 , 3.29878
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.30945 , 3.41306 , 3.30992
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.32018 , 3.41306 , 3.32069
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.32991 , 3.41306 , 3.33106
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.3397 , 3.41306 , 3.34074
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.3509 , 3.41306 , 3.35105
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.35832 , 3.41306 , 3.35854
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.36604 , 3.41306 , 3.36655
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.37325 , 3.41306 , 3.37388
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.37998 , 3.41306 , 3.38029
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.38601 , 3.41306 , 3.38595
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.39139 , 3.41306 , 3.39117
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.39621 , 3.41306 , 3.39586
60 , 180 , -0 , 3.90823e-05 , -3.41306 , -3.40045 , 3.41306 , 3.40022
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.40393 , 3.41306 , 3.40393
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.40708 , 3.41306 , 3.40704
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.40937 , 3.41306 , 3.40935
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.41122 , 3.41306 , 3.41126
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.41245 , 3.41306 , 3.41249
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.41302 , 3.41306 , 3.41306
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.41314 , 3.41306 , 3.41314
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.41316 , 3.41306 , 3.41318
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.41316 , 3.41306 , 3.41327
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.41316 , 3.41306 , 3.4132
60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.41318 , 3.41306 , 3.41323
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41314
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41329
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41308
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41327
