45 , 177 , -0.584802 , -0.644467 , -2.90905 , -2.8798 , 2.20353 , 2.22646
45 , 177 , -0.584802 , -0.642416 , -2.90905 , -2.8807 , 2.20353 , 2.22599
45 , 177 , -0.584802 , -0.638957 , -2.90905 , -2.88232 , 2.20353 , 2.22494
45 , 177 , -0.584802 , -0.634677 , -2.90905 , -2.8847 , 2.20353 , 2.2232
45 , 177 , -0.584802 , -0.629909 , -2.90905 , -2.8875 , 2.20353 , 2.22091
45 , 177 , -0.584802 , -0.624242 , -2.90905 , -2.89098 , 2.20353 , 2.21806
45 , 177 , -0.584802 , -0.618106 , -2.90905 , -2.89483 , 2.20353 , 2.21474
45 , 177 , -0.584802 , -0.612205 , -2.90905 , -2.89862 , 2.20353 , 2.21139
45 , 177 , -0.584802 , -0.607066 , -2.90905 , -2.90182 , 2.20353 , 2.20874
45 , 177 , -0.584802 , -0.602434 , -2.90905 , -2.90421 , 2.20353 , 2.20649
45 , 177 , -0.584802 , -0.598292 , -2.90905 , -2.90641 , 2.20353 , 2.20497
45 , 178 , -0.533263 , -0.593543 , -2.93677 , -2.908 , 2.17971 , 2.20377
45 , 178 , -0.533263 , -0.590768 , -2.93677 , -2.90896 , 2.17971 , 2.20301
45 , 178 , -0.533263 , -0.586782 , -2.93677 , -2.9106 , 2.17971 , 2.20172
45 , 178 , -0.533263 , -0.582385 , -2.93677 , -2.91265 , 2.17971 , 2.19979
45 , 178 , -0.533263 , -0.577324 , -2.93677 , -2.91583 , 2.17971 , 2.19734
45 , 178 , -0.533263 , -0.571794 , -2.93677 , -2.91929 , 2.17971 , 2.19418
45 , 178 , -0.533263 , -0.566205 , -2.93677 , -2.92324 , 2.17971 , 2.19066
45 , 178 , -0.533263 , -0.560558 , -2.93677 , -2.92699 , 2.17971 , 2.18736
45 , 178 , -0.533263 , -0.555145 , -2.93677 , -2.93002 , 2.17971 , 2.18474
45 , 178 , -0.533263 , -0.550338 , -2.93677 , -2.93254 , 2.17971 , 2.18265
45 , 178 , -0.533263 , -0.545921 , -2.93677 , -2.93452 , 2.17971 , 2.18113
45 , 179 , -0.481693 , -0.541173 , -2.96372 , -2.93608 , 2.15509 , 2.17995
45 , 179 , -0.481693 , -0.538789 , -2.96372 , -2.93707 , 2.15509 , 2.17933
45 , 179 , -0.481693 , -0.53533 , -2.96372 , -2.93858 , 2.15509 , 2.17806
45 , 179 , -0.481693 , -0.531187 , -2.96372 , -2.94079 , 2.15509 , 2.17608
45 , 179 , -0.481693 , -0.526556 , -2.96372 , -2.94362 , 2.15509 , 2.17354
45 , 179 , -0.481693 , -0.521397 , -2.96372 , -2.9471 , 2.15509 , 2.17063
45 , 179 , -0.481693 , -0.515437 , -2.96372 , -2.95093 , 2.15509 , 2.16678
45 , 179 , -0.481693 , -0.508774 , -2.96372 , -2.95488 , 2.15509 , 2.16309
45 , 179 , -0.481693 , -0.503204 , -2.96372 , -2.95765 , 2.15509 , 2.16024
45 , 179 , -0.481693 , -0.49828 , -2.96372 , -2.96004 , 2.15509 , 2.15805
45 , 179 , -0.481693 , -0.494196 , -2.96372 , -2.96172 , 2.15509 , 2.15637
45 , 180 , -0.430108 , -0.48976 , -2.98991 , -2.9632 , 2.12969 , 2.15506
45 , 180 , -0.430108 , -0.48761 , -2.98991 , -2.96406 , 2.12969 , 2.15435
45 , 180 , -0.430108 , -0.483995 , -2.98991 , -2.96551 , 2.12969 , 2.15303
45 , 180 , -0.430108 , -0.480126 , -2.98991 , -2.96748 , 2.12969 , 2.15101
45 , 180 , -0.430108 , -0.475221 , -2.98991 , -2.97037 , 2.12969 , 2.14847
45 , 180 , -0.430108 , -0.469711 , -2.98991 , -2.97352 , 2.12969 , 2.14535
45 , 180 , -0.430108 , -0.463477 , -2.98991 , -2.97708 , 2.12969 , 2.14195
45 , 180 , -0.430108 , -0.457263 , -2.98991 , -2.98073 , 2.12969 , 2.13855
45 , 180 , -0.430108 , -0.451987 , -2.98991 , -2.98354 , 2.12969 , 2.13569
45 , 180 , -0.430108 , -0.447453 , -2.98991 , -2.98605 , 2.12969 , 2.13341
45 , 180 , -0.430108 , -0.443369 , -2.98991 , -2.98773 , 2.12969 , 2.13165
45 , 181 , -0.378522 , -0.438914 , -3.01531 , -2.98915 , 2.10351 , 2.13026
45 , 181 , -0.378522 , -0.436139 , -3.01531 , -2.98999 , 2.10351 , 2.12946
45 , 181 , -0.378522 , -0.432368 , -3.01531 , -2.99158 , 2.10351 , 2.1279
45 , 181 , -0.378522 , -0.427854 , -3.01531 , -2.99376 , 2.10351 , 2.12584
45 , 181 , -0.378522 , -0.422753 , -3.01531 , -2.99634 , 2.10351 , 2.12311
45 , 181 , -0.378522 , -0.416989 , -3.01531 , -2.99953 , 2.10351 , 2.11971
45 , 181 , -0.378522 , -0.411146 , -3.01531 , -3.00334 , 2.10351 , 2.11598
45 , 181 , -0.378522 , -0.405635 , -3.01531 , -3.0068 , 2.10351 , 2.11234
45 , 181 , -0.378522 , -0.400535 , -3.01531 , -3.00961 , 2.10351 , 2.10937
45 , 181 , -0.378522 , -0.395708 , -3.01531 , -3.01192 , 2.10351 , 2.10703
45 , 181 , -0.378522 , -0.39137 , -3.01531 , -3.01362 , 2.10351 , 2.10533
45 , 182 , -0.326952 , -0.386583 , -3.03992 , -3.01491 , 2.07655 , 2.1039
45 , 182 , -0.326952 , -0.384179 , -3.03992 , -3.01557 , 2.07655 , 2.10314
45 , 182 , -0.326952 , -0.380486 , -3.03992 , -3.01698 , 2.07655 , 2.10179
45 , 182 , -0.326952 , -0.375913 , -3.03992 , -3.01889 , 2.07655 , 2.0996
45 , 182 , -0.326952 , -0.371087 , -3.03992 , -3.02138 , 2.07655 , 2.09696
45 , 182 , -0.326952 , -0.365908 , -3.03992 , -3.02456 , 2.07655 , 2.09362
45 , 182 , -0.326952 , -0.360202 , -3.03992 , -3.02816 , 2.07655 , 2.08997
45 , 182 , -0.326952 , -0.354105 , -3.03992 , -3.0316 , 2.07655 , 2.08602
45 , 182 , -0.326952 , -0.348673 , -3.03992 , -3.03453 , 2.07655 , 2.08303
45 , 182 , -0.326952 , -0.343709 , -3.03992 , -3.03668 , 2.07655 , 2.08051
45 , 182 , -0.326952 , -0.339332 , -3.03992 , -3.03832 , 2.07655 , 2.07857
45 , 183 , -0.275413 , -0.334935 , -3.06374 , -3.03967 , 2.04883 , 2.07691
45 , 183 , -0.275413 , -0.332551 , -3.06374 , -3.04027 , 2.04883 , 2.07599
45 , 183 , -0.275413 , -0.329093 , -3.06374 , -3.04148 , 2.04883 , 2.07447
45 , 183 , -0.275413 , -0.325184 , -3.06374 , -3.0432 , 2.04883 , 2.07214
45 , 183 , -0.275413 , -0.320573 , -3.06374 , -3.04572 , 2.04883 , 2.06937
45 , 183 , -0.275413 , -0.31514 , -3.06374 , -3.04864 , 2.04883 , 2.06601
45 , 183 , -0.275413 , -0.308965 , -3.06374 , -3.05213 , 2.04883 , 2.06232
45 , 183 , -0.275413 , -0.302184 , -3.06374 , -3.05594 , 2.04883 , 2.05843
45 , 183 , -0.275413 , -0.297182 , -3.06374 , -3.05833 , 2.04883 , 2.05571
45 , 183 , -0.275413 , -0.292004 , -3.06374 , -3.06075 , 2.04883 , 2.05299
45 , 183 , -0.275413 , -0.288076 , -3.06374 , -3.0622 , 2.04883 , 2.05118
45 , 184 , -0.223921 , -0.283699 , -3.08676 , -3.06333 , 2.02036 , 2.04952
45 , 184 , -0.223921 , -0.28149 , -3.08676 , -3.06401 , 2.02036 , 2.04869
45 , 184 , -0.223921 , -0.278051 , -3.08676 , -3.06532 , 2.02036 , 2.0469
45 , 184 , -0.223921 , -0.273615 , -3.08676 , -3.0672 , 2.02036 , 2.04473
45 , 184 , -0.223921 , -0.26873 , -3.08676 , -3.0697 , 2.02036 , 2.04178
45 , 184 , -0.223921 , -0.263122 , -3.08676 , -3.07269 , 2.02036 , 2.0382
45 , 184 , -0.223921 , -0.256908 , -3.08676 , -3.07609 , 2.02036 , 2.03421
45 , 184 , -0.223921 , -0.251143 , -3.08676 , -3.07941 , 2.02036 , 2.03038
45 , 184 , -0.223921 , -0.246101 , -3.08676 , -3.08209 , 2.02036 , 2.02736
45 , 184 , -0.223921 , -0.241451 , -3.08676 , -3.08408 , 2.02036 , 2.02487
45 , 184 , -0.223921 , -0.236897 , -3.08676 , -3.08565 , 2.02036 , 2.02276
45 , 185 , -0.172493 , -0.232579 , -3.10897 , -3.08658 , 1.99114 , 2.0212
45 , 185 , -0.172493 , -0.229745 , -3.10897 , -3.08713 , 1.99114 , 2.02016
45 , 185 , -0.172493 , -0.225915 , -3.10897 , -3.08819 , 1.99114 , 2.01846
45 , 185 , -0.172493 , -0.22146 , -3.10897 , -3.08991 , 1.99114 , 2.01612
45 , 185 , -0.172493 , -0.216399 , -3.10897 , -3.09211 , 1.99114 , 2.01321
45 , 185 , -0.172493 , -0.210986 , -3.10897 , -3.09512 , 1.99114 , 2.00981
45 , 185 , -0.172493 , -0.205319 , -3.10897 , -3.0986 , 1.99114 , 2.00553
45 , 185 , -0.172493 , -0.199613 , -3.10897 , -3.10177 , 1.99114 , 2.00168
45 , 185 , -0.172493 , -0.194122 , -3.10897 , -3.10456 , 1.99114 , 1.99804
45 , 185 , -0.172493 , -0.189295 , -3.10897 , -3.10634 , 1.99114 , 1.99558
45 , 185 , -0.172493 , -0.185016 , -3.10897 , -3.10771 , 1.99114 , 1.99351
45 , 186 , -0.121142 , -0.180267 , -3.13036 , -3.10878 , 1.96118 , 1.99177
45 , 186 , -0.121142 , -0.178079 , -3.13036 , -3.10927 , 1.96118 , 1.99083
45 , 186 , -0.121142 , -0.174561 , -3.13036 , -3.11019 , 1.96118 , 1.98921
45 , 186 , -0.121142 , -0.170614 , -3.13036 , -3.11201 , 1.96118 , 1.98702
45 , 186 , -0.121142 , -0.166061 , -3.13036 , -3.11431 , 1.96118 , 1.98421
45 , 186 , -0.121142 , -0.160355 , -3.13036 , -3.11728 , 1.96118 , 1.98046
45 , 186 , -0.121142 , -0.154297 , -3.13036 , -3.12059 , 1.96118 , 1.97655
45 , 186 , -0.121142 , -0.148298 , -3.13036 , -3.12369 , 1.96118 , 1.97266
45 , 186 , -0.121142 , -0.142729 , -3.13036 , -3.12619 , 1.96118 , 1.9694
45 , 186 , -0.121142 , -0.137726 , -3.13036 , -3.12815 , 1.96118 , 1.96637
45 , 186 , -0.121142 , -0.133681 , -3.13036 , -3.12952 , 1.96118 , 1.96424
45 , 187 , -0.0698862 , -0.129538 , -3.15094 , -3.13024 , 1.9305 , 1.96232
45 , 187 , -0.0698862 , -0.126978 , -3.15094 , -3.13067 , 1.9305 , 1.96109
45 , 187 , -0.0698862 , -0.123344 , -3.15094 , -3.13178 , 1.9305 , 1.95906
45 , 187 , -0.0698862 , -0.119201 , -3.15094 , -3.13329 , 1.9305 , 1.95646
45 , 187 , -0.0698862 , -0.11414 , -3.15094 , -3.13555 , 1.9305 , 1.95333
45 , 187 , -0.0698862 , -0.108532 , -3.15094 , -3.13835 , 1.9305 , 1.9496
45 , 187 , -0.0698862 , -0.102298 , -3.15094 , -3.14142 , 1.9305 , 1.94552
45 , 187 , -0.0698862 , -0.0962011 , -3.15094 , -3.14441 , 1.9305 , 1.94173
45 , 187 , -0.0698862 , -0.0909836 , -3.15094 , -3.14683 , 1.9305 , 1.93848
45 , 187 , -0.0698862 , -0.0865282 , -3.15094 , -3.14863 , 1.9305 , 1.93579
45 , 187 , -0.0698862 , -0.0821901 , -3.15094 , -3.14992 , 1.9305 , 1.93344
45 , 188 , -0.0187397 , -0.0781451 , -3.17068 , -3.15078 , 1.89909 , 1.9317
45 , 188 , -0.0187397 , -0.0754289 , -3.17068 , -3.15127 , 1.89909 , 1.93057
45 , 188 , -0.0187397 , -0.0717551 , -3.17068 , -3.15214 , 1.89909 , 1.92859
45 , 188 , -0.0187397 , -0.067417 , -3.17068 , -3.15371 , 1.89909 , 1.92605
45 , 188 , -0.0187397 , -0.0624731 , -3.17068 , -3.15572 , 1.89909 , 1.92295
45 , 188 , -0.0187397 , -0.0568843 , -3.17068 , -3.1585 , 1.89909 , 1.91906
45 , 188 , -0.0187397 , -0.051061 , -3.17068 , -3.16164 , 1.89909 , 1.91486
45 , 188 , -0.0187397 , -0.0455504 , -3.17068 , -3.16459 , 1.89909 , 1.91079
45 , 188 , -0.0187397 , -0.0404307 , -3.17068 , -3.16704 , 1.89909 , 1.90735
45 , 188 , -0.0187397 , -0.0355844 , -3.17068 , -3.16881 , 1.89909 , 1.90464
45 , 188 , -0.0187397 , -0.0313049 , -3.17068 , -3.17001 , 1.89909 , 1.90229
45 , 189 , 0.0322814 , -0.0266541 , -3.18958 , -3.17061 , 1.86698 , 1.90044
45 , 189 , 0.0322814 , -0.0242701 , -3.18958 , -3.17098 , 1.86698 , 1.89936
45 , 189 , 0.0322814 , -0.0206941 , -3.18958 , -3.17173 , 1.86698 , 1.89749
45 , 189 , 0.0322814 , -0.0164927 , -3.18958 , -3.17296 , 1.86698 , 1.89471
45 , 189 , 0.0322814 , -0.0112948 , -3.18958 , -3.17516 , 1.86698 , 1.89156
45 , 189 , 0.0322814 , -0.00617501 , -3.18958 , -3.17784 , 1.86698 , 1.88779
45 , 189 , 0.0322814 , -0.00050807 , -3.18958 , -3.18079 , 1.86698 , 1.88351
45 , 189 , 0.0322814 , 0.00547152 , -3.18958 , -3.18355 , 1.86698 , 1.87908
45 , 189 , 0.0322814 , 0.0109235 , -3.18958 , -3.18585 , 1.86698 , 1.8755
45 , 189 , 0.0322814 , 0.015887 , -3.18958 , -3.18746 , 1.86698 , 1.87251
45 , 189 , 0.0322814 , 0.0202056 , -3.18958 , -3.18877 , 1.86698 , 1.87015
45 , 190 , 0.0831617 , 0.0244851 , -3.20765 , -3.18937 , 1.83417 , 1.8681
45 , 190 , 0.0831617 , 0.02683 , -3.20765 , -3.1897 , 1.83417 , 1.86704
45 , 190 , 0.0831617 , 0.0302106 , -3.20765 , -3.19039 , 1.83417 , 1.86511
45 , 190 , 0.0831617 , 0.0341384 , -3.20765 , -3.19168 , 1.83417 , 1.86257
45 , 190 , 0.0831617 , 0.0392191 , -3.20765 , -3.19377 , 1.83417 , 1.85918
45 , 190 , 0.0831617 , 0.0440653 , -3.20765 , -3.19615 , 1.83417 , 1.85578
45 , 190 , 0.0831617 , 0.0507288 , -3.20765 , -3.19951 , 1.83417 , 1.85111
45 , 190 , 0.0831617 , 0.0568452 , -3.20765 , -3.20233 , 1.83417 , 1.84689
45 , 190 , 0.0831617 , 0.0623167 , -3.20765 , -3.20459 , 1.83417 , 1.84338
45 , 190 , 0.0831617 , 0.0678078 , -3.20765 , -3.20641 , 1.83417 , 1.83964
45 , 190 , 0.0831617 , 0.0708758 , -3.20765 , -3.20715 , 1.83417 , 1.83781
45 , 191 , 0.133886 , 0.0751748 , -3.22487 , -3.20762 , 1.80066 , 1.83523
45 , 191 , 0.133886 , 0.0775784 , -3.22487 , -3.20788 , 1.80066 , 1.83394
45 , 191 , 0.133886 , 0.0807831 , -3.22487 , -3.20858 , 1.80066 , 1.832
45 , 191 , 0.133886 , 0.0855121 , -3.22487 , -3.21006 , 1.80066 , 1.82894
45 , 191 , 0.133886 , 0.0902997 , -3.22487 , -3.21198 , 1.80066 , 1.82557
45 , 191 , 0.133886 , 0.0960252 , -3.22487 , -3.21454 , 1.80066 , 1.82174
45 , 191 , 0.133886 , 0.102103 , -3.22487 , -3.21745 , 1.80066 , 1.81746
45 , 191 , 0.133886 , 0.107867 , -3.22487 , -3.22007 , 1.80066 , 1.81338
45 , 191 , 0.133886 , 0.112948 , -3.22487 , -3.22208 , 1.80066 , 1.80986
45 , 191 , 0.133886 , 0.117423 , -3.22487 , -3.22359 , 1.80066 , 1.80678
45 , 191 , 0.133886 , 0.12139 , -3.22487 , -3.22435 , 1.80066 , 1.80443
45 , 192 , 0.184438 , 0.125904 , -3.24124 , -3.22474 , 1.76648 , 1.80209
45 , 192 , 0.184438 , 0.12819 , -3.24124 , -3.22492 , 1.76648 , 1.80085
45 , 192 , 0.184438 , 0.131746 , -3.24124 , -3.2257 , 1.76648 , 1.79861
45 , 192 , 0.184438 , 0.136026 , -3.24124 , -3.22716 , 1.76648 , 1.79542
45 , 192 , 0.184438 , 0.140814 , -3.24124 , -3.22888 , 1.76648 , 1.79237
45 , 192 , 0.184438 , 0.146012 , -3.24124 , -3.23136 , 1.76648 , 1.78845
45 , 192 , 0.184438 , 0.151776 , -3.24124 , -3.23469 , 1.76648 , 1.7837
45 , 192 , 0.184438 , 0.157443 , -3.24124 , -3.23703 , 1.76648 , 1.78002
45 , 192 , 0.184438 , 0.162543 , -3.24124 , -3.23887 , 1.76648 , 1.77647
45 , 192 , 0.184438 , 0.167917 , -3.24124 , -3.24031 , 1.76648 , 1.77307
45 , 192 , 0.184438 , 0.172079 , -3.24124 , -3.24108 , 1.76648 , 1.7706
45 , 193 , 0.234803 , 0.176457 , -3.25675 , -3.24137 , 1.73163 , 1.76836
45 , 193 , 0.234803 , 0.179134 , -3.25675 , -3.24155 , 1.73163 , 1.76683
45 , 193 , 0.234803 , 0.182827 , -3.25675 , -3.24235 , 1.73163 , 1.76464
45 , 193 , 0.234803 , 0.187009 , -3.25675 , -3.24368 , 1.73163 , 1.76169
45 , 193 , 0.234803 , 0.191796 , -3.25675 , -3.24541 , 1.73163 , 1.75814
45 , 193 , 0.234803 , 0.197053 , -3.25675 , -3.24815 , 1.73163 , 1.75403
45 , 193 , 0.234803 , 0.2027 , -3.25675 , -3.25091 , 1.73163 , 1.74952
45 , 193 , 0.234803 , 0.208739 , -3.25675 , -3.25331 , 1.73163 , 1.74534
45 , 193 , 0.234803 , 0.214132 , -3.25675 , -3.25509 , 1.73163 , 1.74174
45 , 193 , 0.234803 , 0.218959 , -3.25675 , -3.25616 , 1.73163 , 1.73867
45 , 193 , 0.234803 , 0.22316 , -3.25675 , -3.25683 , 1.73163 , 1.73592
45 , 194 , 0.284965 , 0.22744 , -3.2714 , -3.25694 , 1.69612 , 1.73365
45 , 194 , 0.284965 , 0.229804 , -3.2714 , -3.2572 , 1.69612 , 1.73223
45 , 194 , 0.284965 , 0.232892 , -3.2714 , -3.25759 , 1.69612 , 1.73
45 , 194 , 0.284965 , 0.237269 , -3.2714 , -3.25909 , 1.69612 , 1.72689
45 , 194 , 0.284965 , 0.24188 , -3.2714 , -3.26097 , 1.69612 , 1.72345
45 , 194 , 0.284965 , 0.247352 , -3.2714 , -3.26343 , 1.69612 , 1.71913
45 , 194 , 0.284965 , 0.253429 , -3.2714 , -3.26595 , 1.69612 , 1.7145
45 , 194 , 0.284965 , 0.25937 , -3.2714 , -3.26806 , 1.69612 , 1.71012
45 , 194 , 0.284965 , 0.264607 , -3.2714 , -3.26968 , 1.69612 , 1.70639
45 , 194 , 0.284965 , 0.26916 , -3.2714 , -3.2706 , 1.69612 , 1.70327
45 , 194 , 0.284965 , 0.27301 , -3.2714 , -3.27125 , 1.69612 , 1.70075
45 , 195 , 0.33491 , 0.277133 , -3.28519 , -3.27127 , 1.65996 , 1.69822
45 , 195 , 0.33491 , 0.279341 , -3.28519 , -3.27139 , 1.65996 , 1.69699
45 , 195 , 0.33491 , 0.282761 , -3.28519 , -3.27193 , 1.65996 , 1.69471
45 , 195 , 0.33491 , 0.287411 , -3.28519 , -3.27361 , 1.65996 , 1.6915
45 , 195 , 0.33491 , 0.292375 , -3.28519 , -3.27545 , 1.65996 , 1.68798
45 , 195 , 0.33491 , 0.297885 , -3.28519 , -3.27766 , 1.65996 , 1.68417
45 , 195 , 0.33491 , 0.303904 , -3.28519 , -3.28061 , 1.65996 , 1.67884
45 , 195 , 0.33491 , 0.309532 , -3.28519 , -3.28266 , 1.65996 , 1.67434
45 , 195 , 0.33491 , 0.314437 , -3.28519 , -3.28407 , 1.65996 , 1.67046
45 , 195 , 0.33491 , 0.318912 , -3.28519 , -3.28497 , 1.65996 , 1.66729
45 , 195 , 0.33491 , 0.322859 , -3.28519 , -3.28526 , 1.65996 , 1.66469
45 , 196 , 0.384621 , 0.327275 , -3.29811 , -3.28532 , 1.62316 , 1.66211
45 , 196 , 0.384621 , 0.329562 , -3.29811 , -3.28555 , 1.62316 , 1.66067
45 , 196 , 0.384621 , 0.333196 , -3.29811 , -3.2862 , 1.62316 , 1.65826
45 , 196 , 0.384621 , 0.337319 , -3.29811 , -3.28749 , 1.62316 , 1.65525
45 , 196 , 0.384621 , 0.342048 , -3.29811 , -3.28928 , 1.62316 , 1.6516
45 , 196 , 0.384621 , 0.347266 , -3.29811 , -3.29179 , 1.62316 , 1.64742
45 , 196 , 0.384621 , 0.352835 , -3.29811 , -3.29405 , 1.62316 , 1.64265
45 , 196 , 0.384621 , 0.358385 , -3.29811 , -3.29601 , 1.62316 , 1.63786
45 , 196 , 0.384621 , 0.363524 , -3.29811 , -3.29734 , 1.62316 , 1.63388
45 , 196 , 0.384621 , 0.368351 , -3.29811 , -3.29784 , 1.62316 , 1.63059
45 , 196 , 0.384621 , 0.372591 , -3.29811 , -3.298 , 1.62316 , 1.62793
45 , 197 , 0.434085 , 0.377164 , -3.31015 , -3.29808 , 1.58574 , 1.62539
45 , 197 , 0.434085 , 0.379841 , -3.31015 , -3.29827 , 1.58574 , 1.62383
45 , 197 , 0.434085 , 0.383378 , -3.31015 , -3.29902 , 1.58574 , 1.6216
45 , 197 , 0.434085 , 0.387443 , -3.31015 , -3.30027 , 1.58574 , 1.61861
45 , 197 , 0.434085 , 0.392035 , -3.31015 , -3.30224 , 1.58574 , 1.61504
45 , 197 , 0.434085 , 0.397154 , -3.31015 , -3.30461 , 1.58574 , 1.61093
45 , 197 , 0.434085 , 0.402763 , -3.31015 , -3.30672 , 1.58574 , 1.60603
45 , 197 , 0.434085 , 0.408703 , -3.31015 , -3.30838 , 1.58574 , 1.60146
45 , 197 , 0.434085 , 0.414077 , -3.31015 , -3.30947 , 1.58574 , 1.59729
45 , 197 , 0.434085 , 0.418787 , -3.31015 , -3.30988 , 1.58574 , 1.59378
45 , 197 , 0.434085 , 0.422773 , -3.31015 , -3.31008 , 1.58574 , 1.59096
45 , 198 , 0.483285 , 0.427013 , -3.32132 , -3.3101 , 1.54771 , 1.58815
45 , 198 , 0.483285 , 0.429085 , -3.32132 , -3.31031 , 1.54771 , 1.5868
45 , 198 , 0.483285 , 0.432407 , -3.32132 , -3.31088 , 1.54771 , 1.58442
45 , 198 , 0.483285 , 0.436354 , -3.32132 , -3.31221 , 1.54771 , 1.58147
45 , 198 , 0.483285 , 0.441239 , -3.32132 , -3.31436 , 1.54771 , 1.57748
45 , 198 , 0.483285 , 0.446633 , -3.32132 , -3.31658 , 1.54771 , 1.57318
45 , 198 , 0.483285 , 0.452554 , -3.32132 , -3.31852 , 1.54771 , 1.56861
45 , 198 , 0.483285 , 0.458514 , -3.32132 , -3.31989 , 1.54771 , 1.56378
45 , 198 , 0.483285 , 0.463848 , -3.32132 , -3.32077 , 1.54771 , 1.55952
45 , 198 , 0.483285 , 0.468343 , -3.32132 , -3.32096 , 1.54771 , 1.55608
45 , 198 , 0.483285 , 0.472056 , -3.32132 , -3.32102 , 1.54771 , 1.55303
45 , 199 , 0.532207 , 0.476198 , -3.3316 , -3.32104 , 1.50907 , 1.5501
45 , 199 , 0.532207 , 0.478192 , -3.3316 , -3.32118 , 1.50907 , 1.5486
45 , 199 , 0.532207 , 0.481455 , -3.3316 , -3.32186 , 1.50907 , 1.54604
45 , 199 , 0.532207 , 0.4855 , -3.3316 , -3.32311 , 1.50907 , 1.54287
45 , 199 , 0.532207 , 0.490092 , -3.3316 , -3.32505 , 1.50907 , 1.5392
45 , 199 , 0.532207 , 0.495583 , -3.3316 , -3.32718 , 1.50907 , 1.53482
45 , 199 , 0.532207 , 0.501485 , -3.3316 , -3.32913 , 1.50907 , 1.53001
45 , 199 , 0.532207 , 0.507054 , -3.3316 , -3.33063 , 1.50907 , 1.52472
45 , 199 , 0.532207 , 0.512076 , -3.3316 , -3.33124 , 1.50907 , 1.52106
45 , 199 , 0.532207 , 0.51657 , -3.3316 , -3.33142 , 1.50907 , 1.51747
45 , 199 , 0.532207 , 0.520674 , -3.3316 , -3.33145 , 1.50907 , 1.51424
45 , 200 , 0.580835 , 0.5247 , -3.341 , -3.33149 , 1.46984 , 1.51161
45 , 200 , 0.580835 , 0.527259 , -3.341 , -3.33169 , 1.46984 , 1.50981
45 , 200 , 0.580835 , 0.530836 , -3.341 , -3.33241 , 1.46984 , 1.50731
45 , 200 , 0.580835 , 0.535115 , -3.341 , -3.33388 , 1.46984 , 1.50393
45 , 200 , 0.580835 , 0.539942 , -3.341 , -3.33585 , 1.46984 , 1.50058
45 , 200 , 0.580835 , 0.545218 , -3.341 , -3.33783 , 1.46984 , 1.49634
45 , 200 , 0.580835 , 0.550865 , -3.341 , -3.33958 , 1.46984 , 1.49148
45 , 200 , 0.580835 , 0.556376 , -3.341 , -3.34048 , 1.46984 , 1.48669
45 , 200 , 0.580835 , 0.561183 , -3.341 , -3.34097 , 1.46984 , 1.48255
45 , 200 , 0.580835 , 0.565795 , -3.341 , -3.34099 , 1.46984 , 1.47874
45 , 200 , 0.580835 , 0.569742 , -3.341 , -3.34101 , 1.46984 , 1.47553
45 , 201 , 0.629156 , 0.574158 , -3.34952 , -3.34101 , 1.43004 , 1.47264
45 , 201 , 0.629156 , 0.576679 , -3.34952 , -3.34109 , 1.43004 , 1.47086
45 , 201 , 0.629156 , 0.580157 , -3.34952 , -3.34193 , 1.43004 , 1.46819
45 , 201 , 0.629156 , 0.584105 , -3.34952 , -3.34349 , 1.43004 , 1.46494
45 , 201 , 0.629156 , 0.588638 , -3.34952 , -3.34521 , 1.43004 , 1.46125
45 , 201 , 0.629156 , 0.593524 , -3.34952 , -3.34715 , 1.43004 , 1.45687
45 , 201 , 0.629156 , 0.598995 , -3.34952 , -3.34857 , 1.43004 , 1.45199
45 , 201 , 0.629156 , 0.604545 , -3.34952 , -3.34933 , 1.43004 , 1.44722
45 , 201 , 0.629156 , 0.609723 , -3.34952 , -3.34965 , 1.43004 , 1.44292
45 , 201 , 0.629156 , 0.614452 , -3.34952 , -3.34965 , 1.43004 , 1.43901
45 , 201 , 0.629156 , 0.618478 , -3.34952 , -3.34967 , 1.43004 , 1.43602
45 , 202 , 0.677154 , 0.622757 , -3.35714 , -3.34967 , 1.38966 , 1.43287
45 , 202 , 0.677154 , 0.624731 , -3.35714 , -3.3498 , 1.38966 , 1.43129
45 , 202 , 0.677154 , 0.628053 , -3.35714 , -3.35039 , 1.38966 , 1.42873
45 , 202 , 0.677154 , 0.631863 , -3.35714 , -3.35166 , 1.38966 , 1.42551
45 , 202 , 0.677154 , 0.636182 , -3.35714 , -3.35359 , 1.38966 , 1.42183
45 , 202 , 0.677154 , 0.640989 , -3.35714 , -3.35516 , 1.38966 , 1.41754
45 , 202 , 0.677154 , 0.64734 , -3.35714 , -3.35645 , 1.38966 , 1.41214
45 , 202 , 0.677154 , 0.652577 , -3.35714 , -3.35715 , 1.38966 , 1.40788
45 , 202 , 0.677154 , 0.658361 , -3.35714 , -3.35727 , 1.38966 , 1.40296
45 , 202 , 0.677154 , 0.662953 , -3.35714 , -3.35731 , 1.38966 , 1.39905
45 , 202 , 0.677154 , 0.666686 , -3.35714 , -3.35733 , 1.38966 , 1.39598
45 , 203 , 0.724815 , 0.670653 , -3.36387 , -3.35735 , 1.34874 , 1.3927
45 , 203 , 0.724815 , 0.672587 , -3.36387 , -3.35741 , 1.34874 , 1.39102
45 , 203 , 0.724815 , 0.675811 , -3.36387 , -3.35815 , 1.34874 , 1.38828
45 , 203 , 0.724815 , 0.679407 , -3.36387 , -3.35948 , 1.34874 , 1.38488
