60 , 278 , 3.4726 , 3.47285 , -1.90646 , -1.92725 , -2.85647 , -2.84289
60 , 279 , 3.46244 , 3.47282 , -1.84246 , -1.92121 , -2.9103 , -2.84769
60 , 279 , 3.46244 , 3.47248 , -1.84246 , -1.91759 , -2.9103 , -2.85061
60 , 279 , 3.46244 , 3.47207 , -1.84246 , -1.91265 , -2.9103 , -2.85424
60 , 279 , 3.46244 , 3.4707 , -1.84246 , -1.90722 , -2.9103 , -2.85926
60 , 279 , 3.46244 , 3.46871 , -1.84246 , -1.90124 , -2.9103 , -2.86385
60 , 279 , 3.46244 , 3.46643 , -1.84246 , -1.89459 , -2.9103 , -2.87015
60 , 279 , 3.46244 , 3.46445 , -1.84246 , -1.8875 , -2.9103 , -2.87636
60 , 279 , 3.46244 , 3.4632 , -1.84246 , -1.88047 , -2.9103 , -2.88242
60 , 279 , 3.46244 , 3.46252 , -1.84246 , -1.87406 , -2.9103 , -2.88793
60 , 279 , 3.46244 , 3.46232 , -1.84246 , -1.86815 , -2.9103 , -2.89281
60 , 279 , 3.46244 , 3.46218 , -1.84246 , -1.86301 , -2.9103 , -2.897
60 , 280 , 3.45108 , 3.46228 , -1.77803 , -1.85715 , -2.96338 , -2.90167
60 , 280 , 3.45108 , 3.46209 , -1.77803 , -1.85408 , -2.96338 , -2.90407
60 , 280 , 3.45108 , 3.46136 , -1.77803 , -1.84881 , -2.96338 , -2.90835
60 , 280 , 3.45108 , 3.46035 , -1.77803 , -1.844 , -2.96338 , -2.91253
60 , 280 , 3.45108 , 3.45828 , -1.77803 , -1.83734 , -2.96338 , -2.91837
60 , 280 , 3.45108 , 3.45591 , -1.77803 , -1.83067 , -2.96338 , -2.92334
60 , 280 , 3.45108 , 3.4537 , -1.77803 , -1.82356 , -2.96338 , -2.93024
60 , 280 , 3.45108 , 3.45212 , -1.77803 , -1.81655 , -2.96338 , -2.93555
60 , 280 , 3.45108 , 3.45122 , -1.77803 , -1.81023 , -2.96338 , -2.94151
60 , 280 , 3.45108 , 3.45089 , -1.77803 , -1.80437 , -2.96338 , -2.94634
60 , 280 , 3.45108 , 3.45087 , -1.77803 , -1.799 , -2.96338 , -2.95054
60 , 281 , 3.43855 , 3.45087 , -1.71319 , -1.79288 , -3.01568 , -2.95513
60 , 281 , 3.43855 , 3.45071 , -1.71319 , -1.78981 , -3.01568 , -2.95769
60 , 281 , 3.43855 , 3.45015 , -1.71319 , -1.78503 , -3.01568 , -2.96146
60 , 281 , 3.43855 , 3.44901 , -1.71319 , -1.77965 , -3.01568 , -2.96617
60 , 281 , 3.43855 , 3.44722 , -1.71319 , -1.77373 , -3.01568 , -2.97137
60 , 281 , 3.43855 , 3.44505 , -1.71319 , -1.76713 , -3.01568 , -2.97696
60 , 281 , 3.43855 , 3.44276 , -1.71319 , -1.76001 , -3.01568 , -2.98307
60 , 281 , 3.43855 , 3.44096 , -1.71319 , -1.75222 , -3.01568 , -2.98896
60 , 281 , 3.43855 , 3.43965 , -1.71319 , -1.74567 , -3.01568 , -2.99447
60 , 281 , 3.43855 , 3.43899 , -1.71319 , -1.73973 , -3.01568 , -2.99957
60 , 281 , 3.43855 , 3.43885 , -1.71319 , -1.73447 , -3.01568 , -3.00371
60 , 282 , 3.42484 , 3.43877 , -1.64796 , -1.72892 , -3.0672 , -3.00791
60 , 282 , 3.42484 , 3.4385 , -1.64796 , -1.72537 , -3.0672 , -3.01067
60 , 282 , 3.42484 , 3.43795 , -1.64796 , -1.7204 , -3.0672 , -3.01448
60 , 282 , 3.42484 , 3.43664 , -1.64796 , -1.71491 , -3.0672 , -3.01901
60 , 282 , 3.42484 , 3.43475 , -1.64796 , -1.70874 , -3.0672 , -3.02394
60 , 282 , 3.42484 , 3.43244 , -1.64796 , -1.70221 , -3.0672 , -3.02947
60 , 282 , 3.42484 , 3.4299 , -1.64796 , -1.69492 , -3.0672 , -3.03548
60 , 282 , 3.42484 , 3.42769 , -1.64796 , -1.68789 , -3.0672 , -3.04129
60 , 282 , 3.42484 , 3.42609 , -1.64796 , -1.6807 , -3.0672 , -3.04668
60 , 282 , 3.42484 , 3.4251 , -1.64796 , -1.67536 , -3.0672 , -3.05129
60 , 282 , 3.42484 , 3.4249 , -1.64796 , -1.66928 , -3.0672 , -3.05559
60 , 283 , 3.40995 , 3.42482 , -1.58236 , -1.66366 , -3.11791 , -3.05958
60 , 283 , 3.40995 , 3.42445 , -1.58236 , -1.66045 , -3.11791 , -3.062
60 , 283 , 3.40995 , 3.42383 , -1.58236 , -1.65508 , -3.11791 , -3.06568
60 , 283 , 3.40995 , 3.42257 , -1.58236 , -1.64959 , -3.11791 , -3.0705
60 , 283 , 3.40995 , 3.42076 , -1.58236 , -1.64337 , -3.11791 , -3.0755
60 , 283 , 3.40995 , 3.41818 , -1.58236 , -1.63645 , -3.11791 , -3.08113
60 , 283 , 3.40995 , 3.41548 , -1.58236 , -1.62907 , -3.11791 , -3.08727
60 , 283 , 3.40995 , 3.41316 , -1.58236 , -1.62209 , -3.11791 , -3.09309
60 , 283 , 3.40995 , 3.41142 , -1.58236 , -1.61543 , -3.11791 , -3.09811
60 , 283 , 3.40995 , 3.41028 , -1.58236 , -1.60951 , -3.11791 , -3.10249
60 , 283 , 3.40995 , 3.40987 , -1.58236 , -1.60409 , -3.11791 , -3.10648
60 , 284 , 3.39389 , 3.40978 , -1.51641 , -1.59798 , -3.1678 , -3.1108
60 , 284 , 3.39389 , 3.40956 , -1.51641 , -1.59475 , -3.1678 , -3.1131
60 , 284 , 3.39389 , 3.40915 , -1.51641 , -1.58973 , -3.1678 , -3.11656
60 , 284 , 3.39389 , 3.40792 , -1.51641 , -1.58418 , -3.1678 , -3.1207
60 , 284 , 3.39389 , 3.40602 , -1.51641 , -1.57744 , -3.1678 , -3.12623
60 , 284 , 3.39389 , 3.40378 , -1.51641 , -1.57076 , -3.1678 , -3.13127
60 , 284 , 3.39389 , 3.40118 , -1.51641 , -1.56357 , -3.1678 , -3.13712
60 , 284 , 3.39389 , 3.39838 , -1.51641 , -1.55622 , -3.1678 , -3.14333
60 , 284 , 3.39389 , 3.39651 , -1.51641 , -1.54957 , -3.1678 , -3.14839
60 , 284 , 3.39389 , 3.39518 , -1.51641 , -1.54365 , -3.1678 , -3.15293
60 , 284 , 3.39389 , 3.39444 , -1.51641 , -1.53822 , -3.1678 , -3.15682
60 , 285 , 3.37667 , 3.3941 , -1.45013 , -1.53255 , -3.21686 , -3.1607
60 , 285 , 3.37667 , 3.39397 , -1.45013 , -1.52908 , -3.21686 , -3.16322
60 , 285 , 3.37667 , 3.39322 , -1.45013 , -1.52411 , -3.21686 , -3.16698
60 , 285 , 3.37667 , 3.39201 , -1.45013 , -1.51858 , -3.21686 , -3.17131
60 , 285 , 3.37667 , 3.39014 , -1.45013 , -1.51235 , -3.21686 , -3.17612
60 , 285 , 3.37667 , 3.38754 , -1.45013 , -1.50557 , -3.21686 , -3.18152
60 , 285 , 3.37667 , 3.38455 , -1.45013 , -1.49838 , -3.21686 , -3.18724
60 , 285 , 3.37667 , 3.38164 , -1.45013 , -1.49052 , -3.21686 , -3.19283
60 , 285 , 3.37667 , 3.37915 , -1.45013 , -1.48394 , -3.21686 , -3.19801
60 , 285 , 3.37667 , 3.37771 , -1.45013 , -1.47776 , -3.21686 , -3.20282
60 , 285 , 3.37667 , 3.37687 , -1.45013 , -1.47227 , -3.21686 , -3.20666
60 , 286 , 3.35829 , 3.37652 , -1.38354 , -1.46656 , -3.26507 , -3.21042
60 , 286 , 3.35829 , 3.3762 , -1.38354 , -1.46277 , -3.26507 , -3.21304
60 , 286 , 3.35829 , 3.37552 , -1.38354 , -1.45765 , -3.26507 , -3.21642
60 , 286 , 3.35829 , 3.37431 , -1.38354 , -1.45199 , -3.26507 , -3.22058
60 , 286 , 3.35829 , 3.37243 , -1.38354 , -1.44581 , -3.26507 , -3.22529
60 , 286 , 3.35829 , 3.37007 , -1.38354 , -1.43891 , -3.26507 , -3.23058
60 , 286 , 3.35829 , 3.36716 , -1.38354 , -1.43143 , -3.26507 , -3.23619
60 , 286 , 3.35829 , 3.36436 , -1.38354 , -1.42418 , -3.26507 , -3.24186
60 , 286 , 3.35829 , 3.36213 , -1.38354 , -1.41752 , -3.26507 , -3.24682
60 , 286 , 3.35829 , 3.36049 , -1.38354 , -1.4115 , -3.26507 , -3.2511
60 , 286 , 3.35829 , 3.3592 , -1.38354 , -1.40618 , -3.26507 , -3.25479
60 , 287 , 3.33875 , 3.35864 , -1.31665 , -1.39983 , -3.31242 , -3.25878
60 , 287 , 3.33875 , 3.35823 , -1.31665 , -1.39663 , -3.31242 , -3.26097
60 , 287 , 3.33875 , 3.35785 , -1.31665 , -1.39106 , -3.31242 , -3.26441
60 , 287 , 3.33875 , 3.35639 , -1.31665 , -1.38537 , -3.31242 , -3.26883
60 , 287 , 3.33875 , 3.35449 , -1.31665 , -1.37918 , -3.31242 , -3.27365
60 , 287 , 3.33875 , 3.35211 , -1.31665 , -1.37241 , -3.31242 , -3.27901
60 , 287 , 3.33875 , 3.34902 , -1.31665 , -1.36516 , -3.31242 , -3.28461
60 , 287 , 3.33875 , 3.3458 , -1.31665 , -1.35776 , -3.31242 , -3.29022
60 , 287 , 3.33875 , 3.34312 , -1.31665 , -1.35094 , -3.31242 , -3.29505
60 , 287 , 3.33875 , 3.34105 , -1.31665 , -1.34484 , -3.31242 , -3.29937
60 , 287 , 3.33875 , 3.33956 , -1.31665 , -1.33933 , -3.31242 , -3.30292
60 , 288 , 3.31807 , 3.33865 , -1.2495 , -1.33308 , -3.35889 , -3.30685
60 , 288 , 3.31807 , 3.33829 , -1.2495 , -1.32991 , -3.35889 , -3.30887
60 , 288 , 3.31807 , 3.3374 , -1.2495 , -1.32483 , -3.35889 , -3.31207
60 , 288 , 3.31807 , 3.33605 , -1.2495 , -1.31913 , -3.35889 , -3.316
60 , 288 , 3.31807 , 3.3337 , -1.2495 , -1.31225 , -3.35889 , -3.321
60 , 288 , 3.31807 , 3.33097 , -1.2495 , -1.30523 , -3.35889 , -3.32628
60 , 288 , 3.31807 , 3.32819 , -1.2495 , -1.29785 , -3.35889 , -3.33124
60 , 288 , 3.31807 , 3.32503 , -1.2495 , -1.29065 , -3.35889 , -3.3371
60 , 288 , 3.31807 , 3.32256 , -1.2495 , -1.28401 , -3.35889 , -3.34193
60 , 288 , 3.31807 , 3.32067 , -1.2495 , -1.27782 , -3.35889 , -3.34603
60 , 288 , 3.31807 , 3.31926 , -1.2495 , -1.27227 , -3.35889 , -3.34947
60 , 289 , 3.29624 , 3.31842 , -1.1821 , -1.26644 , -3.40447 , -3.35313
60 , 289 , 3.29624 , 3.31795 , -1.1821 , -1.26269 , -3.40447 , -3.35563
60 , 289 , 3.29624 , 3.31709 , -1.1821 , -1.25767 , -3.40447 , -3.35911
60 , 289 , 3.29624 , 3.31561 , -1.1821 , -1.25144 , -3.40447 , -3.36311
60 , 289 , 3.29624 , 3.31342 , -1.1821 , -1.24587 , -3.40447 , -3.36764
60 , 289 , 3.29624 , 3.3107 , -1.1821 , -1.23899 , -3.40447 , -3.37296
60 , 289 , 3.29624 , 3.30736 , -1.1821 , -1.2308 , -3.40447 , -3.37837
60 , 289 , 3.29624 , 3.304 , -1.1821 , -1.22349 , -3.40447 , -3.38355
60 , 289 , 3.29624 , 3.30093 , -1.1821 , -1.21679 , -3.40447 , -3.38857
60 , 289 , 3.29624 , 3.29892 , -1.1821 , -1.21128 , -3.40447 , -3.39213
60 , 289 , 3.29624 , 3.29718 , -1.1821 , -1.20532 , -3.40447 , -3.39588
60 , 290 , 3.27328 , 3.2962 , -1.11447 , -1.19936 , -3.44914 , -3.3993
60 , 290 , 3.27328 , 3.29569 , -1.11447 , -1.19555 , -3.44914 , -3.40153
60 , 290 , 3.27328 , 3.29462 , -1.11447 , -1.19027 , -3.44914 , -3.4046
60 , 290 , 3.27328 , 3.29306 , -1.11447 , -1.18455 , -3.44914 , -3.40854
60 , 290 , 3.27328 , 3.29087 , -1.11447 , -1.17818 , -3.44914 , -3.41292
60 , 290 , 3.27328 , 3.28813 , -1.11447 , -1.1713 , -3.44914 , -3.41787
60 , 290 , 3.27328 , 3.28495 , -1.11447 , -1.16389 , -3.44914 , -3.42328
60 , 290 , 3.27328 , 3.28164 , -1.11447 , -1.15647 , -3.44914 , -3.42857
60 , 290 , 3.27328 , 3.27891 , -1.11447 , -1.14965 , -3.44914 , -3.43326
60 , 290 , 3.27328 , 3.27674 , -1.11447 , -1.14355 , -3.44914 , -3.43733
60 , 290 , 3.27328 , 3.27518 , -1.11447 , -1.13739 , -3.44914 , -3.44067
60 , 291 , 3.24919 , 3.27393 , -1.04663 , -1.13161 , -3.49289 , -3.44456
60 , 291 , 3.24919 , 3.2733 , -1.04663 , -1.1284 , -3.49289 , -3.44628
60 , 291 , 3.24919 , 3.27203 , -1.04663 , -1.12287 , -3.49289 , -3.44987
60 , 291 , 3.24919 , 3.27058 , -1.04663 , -1.11691 , -3.49289 , -3.4532
60 , 291 , 3.24919 , 3.26791 , -1.04663 , -1.11045 , -3.49289 , -3.45794
60 , 291 , 3.24919 , 3.26486 , -1.04663 , -1.10347 , -3.49289 , -3.46291
60 , 291 , 3.24919 , 3.26117 , -1.04663 , -1.09604 , -3.49289 , -3.46826
60 , 291 , 3.24919 , 3.25769 , -1.04663 , -1.08879 , -3.49289 , -3.47354
60 , 291 , 3.24919 , 3.25474 , -1.04663 , -1.08223 , -3.49289 , -3.47811
60 , 291 , 3.24919 , 3.25239 , -1.04663 , -1.07584 , -3.49289 , -3.4818
60 , 291 , 3.24919 , 3.25069 , -1.04663 , -1.07015 , -3.49289 , -3.48526
60 , 292 , 3.22399 , 3.24938 , -0.978598 , -1.0638 , -3.53571 , -3.48874
60 , 292 , 3.22399 , 3.24882 , -0.978598 , -1.06048 , -3.53571 , -3.4905
60 , 292 , 3.22399 , 3.2477 , -0.978598 , -1.05546 , -3.53571 , -3.49355
60 , 292 , 3.22399 , 3.24604 , -0.978598 , -1.04926 , -3.53571 , -3.49712
60 , 292 , 3.22399 , 3.24371 , -0.978598 , -1.04299 , -3.53571 , -3.50172
60 , 292 , 3.22399 , 3.24096 , -0.978598 , -1.03658 , -3.53571 , -3.506
60 , 292 , 3.22399 , 3.23756 , -0.978598 , -1.02828 , -3.53571 , -3.51125
60 , 292 , 3.22399 , 3.23355 , -0.978598 , -1.02101 , -3.53571 , -3.51676
60 , 292 , 3.22399 , 3.2306 , -0.978598 , -1.01428 , -3.53571 , -3.52073
60 , 292 , 3.22399 , 3.2281 , -0.978598 , -1.00813 , -3.53571 , -3.52517
60 , 292 , 3.22399 , 3.22615 , -0.978598 , -1.00264 , -3.53571 , -3.52837
60 , 293 , 3.19766 , 3.22456 , -0.910403 , -0.995935 , -3.57758 , -3.53179
60 , 293 , 3.19766 , 3.22378 , -0.910403 , -0.992554 , -3.57758 , -3.53359
60 , 293 , 3.19766 , 3.22251 , -0.910403 , -0.987336 , -3.57758 , -3.53666
60 , 293 , 3.19766 , 3.22066 , -0.910403 , -0.98167 , -3.57758 , -3.54008
60 , 293 , 3.19766 , 3.2181 , -0.910403 , -0.975299 , -3.57758 , -3.5443
60 , 293 , 3.19766 , 3.21499 , -0.910403 , -0.968382 , -3.57758 , -3.54901
60 , 293 , 3.19766 , 3.21126 , -0.910403 , -0.961015 , -3.57758 , -3.55422
60 , 293 , 3.19766 , 3.20772 , -0.910403 , -0.953511 , -3.57758 , -3.55932
60 , 293 , 3.19766 , 3.20475 , -0.910403 , -0.945909 , -3.57758 , -3.56368
60 , 293 , 3.19766 , 3.20203 , -0.910403 , -0.939734 , -3.57758 , -3.56775
60 , 293 , 3.19766 , 3.20022 , -0.910403 , -0.934243 , -3.57758 , -3.57064
60 , 294 , 3.17024 , 3.19869 , -0.842061 , -0.928283 , -3.6185 , -3.57398
60 , 294 , 3.17024 , 3.19775 , -0.842061 , -0.924375 , -3.6185 , -3.57566
60 , 294 , 3.17024 , 3.19619 , -0.842061 , -0.91906 , -3.6185 , -3.57865
60 , 294 , 3.17024 , 3.1941 , -0.842061 , -0.913178 , -3.6185 , -3.58221
60 , 294 , 3.17024 , 3.19148 , -0.842061 , -0.906573 , -3.6185 , -3.58619
60 , 294 , 3.17024 , 3.1881 , -0.842061 , -0.899499 , -3.6185 , -3.59094
60 , 294 , 3.17024 , 3.18411 , -0.842061 , -0.892015 , -3.6185 , -3.59594
60 , 294 , 3.17024 , 3.18028 , -0.842061 , -0.884648 , -3.6185 , -3.60077
60 , 294 , 3.17024 , 3.177 , -0.842061 , -0.877769 , -3.6185 , -3.60521
60 , 294 , 3.17024 , 3.17432 , -0.842061 , -0.871438 , -3.6185 , -3.6089
60 , 294 , 3.17024 , 3.17237 , -0.842061 , -0.86581 , -3.6185 , -3.61197
60 , 295 , 3.14171 , 3.17069 , -0.773594 , -0.859361 , -3.65844 , -3.61498
60 , 295 , 3.14171 , 3.16999 , -0.773594 , -0.856059 , -3.65844 , -3.61674
60 , 295 , 3.14171 , 3.16854 , -0.773594 , -0.850451 , -3.65844 , -3.61973
60 , 295 , 3.14171 , 3.1667 , -0.773594 , -0.844608 , -3.65844 , -3.62281
60 , 295 , 3.14171 , 3.16391 , -0.773594 , -0.838179 , -3.65844 , -3.62713
60 , 295 , 3.14171 , 3.16092 , -0.773594 , -0.831066 , -3.65844 , -3.63172
60 , 295 , 3.14171 , 3.15721 , -0.773594 , -0.823503 , -3.65844 , -3.63667
60 , 295 , 3.14171 , 3.15328 , -0.773594 , -0.816136 , -3.65844 , -3.64148
60 , 295 , 3.14171 , 3.15003 , -0.773594 , -0.809414 , -3.65844 , -3.64579
60 , 295 , 3.14171 , 3.14708 , -0.773594 , -0.8032 , -3.65844 , -3.64935
60 , 295 , 3.14171 , 3.14488 , -0.773594 , -0.797533 , -3.65844 , -3.6523
60 , 296 , 3.1121 , 3.14282 , -0.705022 , -0.790928 , -3.6974 , -3.65537
60 , 296 , 3.1121 , 3.14181 , -0.705022 , -0.787587 , -3.6974 , -3.65703
60 , 296 , 3.1121 , 3.14019 , -0.705022 , -0.782467 , -3.6974 , -3.65975
60 , 296 , 3.1121 , 3.13792 , -0.705022 , -0.776683 , -3.6974 , -3.66311
60 , 296 , 3.1121 , 3.13503 , -0.705022 , -0.769765 , -3.6974 , -3.66707
60 , 296 , 3.1121 , 3.13151 , -0.705022 , -0.763434 , -3.6974 , -3.67167
60 , 296 , 3.1121 , 3.12727 , -0.705022 , -0.755168 , -3.6974 , -3.67702
60 , 296 , 3.1121 , 3.1235 , -0.705022 , -0.747684 , -3.6974 , -3.68171
60 , 296 , 3.1121 , 3.12066 , -0.705022 , -0.740903 , -3.6974 , -3.68542
60 , 296 , 3.1121 , 3.11769 , -0.705022 , -0.734669 , -3.6974 , -3.68927
60 , 296 , 3.1121 , 3.11545 , -0.705022 , -0.729139 , -3.6974 , -3.69195
60 , 297 , 3.08141 , 3.11349 , -0.636367 , -0.722788 , -3.73536 , -3.69482
60 , 297 , 3.08141 , 3.11257 , -0.636367 , -0.719251 , -3.73536 , -3.69635
60 , 297 , 3.08141 , 3.11093 , -0.636367 , -0.714151 , -3.73536 , -3.69883
60 , 297 , 3.08141 , 3.10859 , -0.636367 , -0.708211 , -3.73536 , -3.70201
60 , 297 , 3.08141 , 3.10566 , -0.636367 , -0.701938 , -3.73536 , -3.70586
60 , 297 , 3.08141 , 3.10212 , -0.636367 , -0.694942 , -3.73536 , -3.71018
60 , 297 , 3.08141 , 3.09792 , -0.636367 , -0.687595 , -3.73536 , -3.71499
60 , 297 , 3.08141 , 3.09376 , -0.636367 , -0.68015 , -3.73536 , -3.71982
60 , 297 , 3.08141 , 3.0902 , -0.636367 , -0.67247 , -3.73536 , -3.7238
60 , 297 , 3.08141 , 3.08735 , -0.636367 , -0.666178 , -3.73536 , -3.72757
60 , 297 , 3.08141 , 3.08514 , -0.636367 , -0.661156 , -3.73536 , -3.73004
60 , 298 , 3.04965 , 3.08297 , -0.567649 , -0.65459 , -3.77232 , -3.73289
60 , 298 , 3.04965 , 3.08176 , -0.567649 , -0.650701 , -3.77232 , -3.73457
60 , 298 , 3.04965 , 3.08002 , -0.567649 , -0.645444 , -3.77232 , -3.73709
60 , 298 , 3.04965 , 3.07765 , -0.567649 , -0.639406 , -3.77232 , -3.74002
60 , 298 , 3.04965 , 3.07453 , -0.567649 , -0.632879 , -3.77232 , -3.74383
60 , 298 , 3.04965 , 3.07085 , -0.567649 , -0.62561 , -3.77232 , -3.74809
60 , 298 , 3.04965 , 3.06648 , -0.567649 , -0.618067 , -3.77232 , -3.75288
60 , 298 , 3.04965 , 3.06229 , -0.567649 , -0.610661 , -3.77232 , -3.75741
60 , 298 , 3.04965 , 3.05848 , -0.567649 , -0.603919 , -3.77232 , -3.76126
60 , 298 , 3.04965 , 3.05549 , -0.567649 , -0.597627 , -3.77232 , -3.76455
60 , 298 , 3.04965 , 3.05311 , -0.567649 , -0.591902 , -3.77232 , -3.7673
60 , 299 , 3.01683 , 3.0508 , -0.498889 , -0.585394 , -3.80826 , -3.76992
60 , 299 , 3.01683 , 3.04983 , -0.498889 , -0.582014 , -3.80826 , -3.77156
60 , 299 , 3.01683 , 3.04813 , -0.498889 , -0.576796 , -3.80826 , -3.77385
60 , 299 , 3.01683 , 3.04586 , -0.498889 , -0.570954 , -3.80826 , -3.7769
60 , 299 , 3.01683 , 3.04287 , -0.498889 , -0.564603 , -3.80826 , -3.78033
60 , 299 , 3.01683 , 3.03904 , -0.498889 , -0.556786 , -3.80826 , -3.78459
60 , 299 , 3.01683 , 3.03492 , -0.498889 , -0.549126 , -3.80826 , -3.78966
60 , 299 , 3.01683 , 3.0307 , -0.498889 , -0.541818 , -3.80826 , -3.79405
60 , 299 , 3.01683 , 3.02687 , -0.498889 , -0.534978 , -3.80826 , -3.79788
60 , 299 , 3.01683 , 3.02356 , -0.498889 , -0.528823 , -3.80826 , -3.80101
60 , 299 , 3.01683 , 3.02097 , -0.498889 , -0.523214 , -3.80826 , -3.80367
60 , 300 , 2.98296 , 3.01854 , -0.430108 , -0.516688 , -3.84317 , -3.80629
60 , 300 , 2.98296 , 3.01727 , -0.430108 , -0.513327 , -3.84317 , -3.80761
60 , 300 , 2.98296 , 3.01543 , -0.430108 , -0.50809 , -3.84317 , -3.81013
60 , 300 , 2.98296 , 3.01289 , -0.430108 , -0.502364 , -3.84317 , -3.81309
60 , 300 , 2.98296 , 3.00969 , -0.430108 , -0.496013 , -3.84317 , -3.81672
60 , 300 , 2.98296 , 3.00607 , -0.430108 , -0.489115 , -3.84317 , -3.8209
60 , 300 , 2.98296 , 3.00197 , -0.430108 , -0.481006 , -3.84317 , -3.82534
60 , 300 , 2.98296 , 2.99781 , -0.430108 , -0.474127 , -3.84317 , -3.82966
60 , 300 , 2.98296 , 2.99361 , -0.430108 , -0.466389 , -3.84317 , -3.83368
60 , 300 , 2.98296 , 2.99044 , -0.430108 , -0.460116 , -3.84317 , -3.83669
60 , 300 , 2.98296 , 2.98775 , -0.430108 , -0.454469 , -3.84317 , -3.83896
60 , 301 , 2.94805 , 2.9853 , -0.361326 , -0.448489 , -3.87704 , -3.84136
60 , 301 , 2.94805 , 2.9837 , -0.361326 , -0.444483 , -3.87704 , -3.84277
60 , 301 , 2.94805 , 2.98141 , -0.361326 , -0.43909 , -3.87704 , -3.84513
60 , 301 , 2.94805 , 2.97854 , -0.361326 , -0.433247 , -3.87704 , -3.84791
60 , 301 , 2.94805 , 2.97524 , -0.361326 , -0.426544 , -3.87704 , -3.85137
60 , 301 , 2.94805 , 2.97119 , -0.361326 , -0.419431 , -3.87704 , -3.85535
60 , 301 , 2.94805 , 2.9668 , -0.361326 , -0.411889 , -3.87704 , -3.85975
60 , 301 , 2.94805 , 2.96258 , -0.361326 , -0.404521 , -3.87704 , -3.86395
60 , 301 , 2.94805 , 2.95896 , -0.361326 , -0.397663 , -3.87704 , -3.86753
60 , 301 , 2.94805 , 2.95576 , -0.361326 , -0.391312 , -3.87704 , -3.8706
60 , 301 , 2.94805 , 2.9531 , -0.361326 , -0.385567 , -3.87704 , -3.87314
60 , 302 , 2.91211 , 2.95056 , -0.292566 , -0.379059 , -3.90986 , -3.87544
60 , 302 , 2.91211 , 2.949 , -0.292566 , -0.375229 , -3.90986 , -3.87673
60 , 302 , 2.91211 , 2.94696 , -0.292566 , -0.369992 , -3.90986 , -3.87872
60 , 302 , 2.91211 , 2.94386 , -0.292566 , -0.364091 , -3.90986 , -3.88175
60 , 302 , 2.91211 , 2.9404 , -0.292566 , -0.357603 , -3.90986 , -3.88517
60 , 302 , 2.91211 , 2.93627 , -0.292566 , -0.350451 , -3.90986 , -3.88855
60 , 302 , 2.91211 , 2.93174 , -0.292566 , -0.342889 , -3.90986 , -3.89338
60 , 302 , 2.91211 , 2.92734 , -0.292566 , -0.335483 , -3.90986 , -3.89754
60 , 302 , 2.91211 , 2.92353 , -0.292566 , -0.32876 , -3.90986 , -3.90104
60 , 302 , 2.91211 , 2.92041 , -0.292566 , -0.322624 , -3.90986 , -3.90397
60 , 302 , 2.91211 , 2.91769 , -0.292566 , -0.316801 , -3.90986 , -3.90628
60 , 303 , 2.87515 , 2.91499 , -0.223848 , -0.310235 , -3.94162 , -3.90852
60 , 303 , 2.87515 , 2.91345 , -0.223848 , -0.306835 , -3.94162 , -3.90956
60 , 303 , 2.87515 , 2.9113 , -0.223848 , -0.301735 , -3.94162 , -3.91167
60 , 303 , 2.87515 , 2.90841 , -0.223848 , -0.295306 , -3.94162 , -3.91468
60 , 303 , 2.87515 , 2.90489 , -0.223848 , -0.288857 , -3.94162 , -3.91828
60 , 303 , 2.87515 , 2.90028 , -0.223848 , -0.281842 , -3.94162 , -3.92164
60 , 303 , 2.87515 , 2.89547 , -0.223848 , -0.274221 , -3.94162 , -3.9265
60 , 303 , 2.87515 , 2.89123 , -0.223848 , -0.266639 , -3.94162 , -3.93006
60 , 303 , 2.87515 , 2.88687 , -0.223848 , -0.259878 , -3.94162 , -3.93371
60 , 303 , 2.87515 , 2.88351 , -0.223848 , -0.253742 , -3.94162 , -3.93647
60 , 303 , 2.87515 , 2.88086 , -0.223848 , -0.248134 , -3.94162 , -3.93854
60 , 304 , 2.83718 , 2.87824 , -0.155193 , -0.242232 , -3.97231 , -3.94038
60 , 304 , 2.83718 , 2.8766 , -0.155193 , -0.238265 , -3.97231 , -3.94149
60 , 304 , 2.83718 , 2.87427 , -0.155193 , -0.233126 , -3.97231 , -3.94366
60 , 304 , 2.83718 , 2.87124 , -0.155193 , -0.227244 , -3.97231 , -3.94608
60 , 304 , 2.83718 , 2.86751 , -0.155193 , -0.220932 , -3.97231 , -3.94931
60 , 304 , 2.83718 , 2.86317 , -0.155193 , -0.213976 , -3.97231 , -3.95312
60 , 304 , 2.83718 , 2.85821 , -0.155193 , -0.206589 , -3.97231 , -3.9571
60 , 304 , 2.83718 , 2.85301 , -0.155193 , -0.198382 , -3.97231 , -3.96142
60 , 304 , 2.83718 , 2.84932 , -0.155193 , -0.192168 , -3.97231 , -3.96445
60 , 304 , 2.83718 , 2.84594 , -0.155193 , -0.185778 , -3.97231 , -3.96717
60 , 304 , 2.83718 , 2.84287 , -0.155193 , -0.179466 , -3.97231 , -3.96953
60 , 305 , 2.79822 , 2.8404 , -0.086621 , -0.173525 , -4.00193 , -3.97135
60 , 305 , 2.79822 , 2.83869 , -0.086621 , -0.169637 , -4.00193 , -3.97246
60 , 305 , 2.79822 , 2.8364 , -0.086621 , -0.164185 , -4.00193 , -3.97432
60 , 305 , 2.79822 , 2.83333 , -0.086621 , -0.158225 , -4.00193 , -3.9768
