0 , 0 , -0.00583599 , -0.0867282 , -0.00354609 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 114 , -47 , -53
0 , 0 , -0.00586625 , -0.0867781 , -0.00354609 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 93 , -47 , -90
-50 , -20 , -1.55561e-05 , -0.00188252 , 0 , -0.000136788 , 0.000273576 , 1.95412e-05 , 0 , 0.0358895 , 0 , 9 , -30 , -6
-50 , -20 , -0.000140515 , -0.00559733 , 6.63794e-05 , -0.000820729 , 0.00107476 , 0.000488529 , -0.0977058 , 0.0519432 , 0.0747547 , 99 , -5 , -26
-50 , -20 , -0.000402648 , -0.00931706 , 6.63794e-05 , -0.00287255 , 0.00304842 , 0.00234494 , -0.156329 , 0.125963 , 0.0940382 , 34 , 50 , 129
-50 , -20 , -0.000819979 , -0.0130098 , 6.63794e-05 , -0.00625317 , 0.00638996 , 0.00537382 , -0.195412 , 0.173956 , 0.193732 , 10 , 31 , 79
-50 , -20 , -0.00125411 , -0.0164742 , 6.63794e-05 , -0.0105327 , 0.0107867 , 0.00975104 , -0.293117 , 0.248614 , 0.251602 , -5 , 41 , 31
-50 , -20 , -0.00156621 , -0.0197971 , 6.63794e-05 , -0.0163169 , 0.0164341 , 0.0153984 , -0.371282 , 0.34812 , 0.331579 , -1 , 59 , -26
-50 , -20 , -0.00178565 , -0.0230209 , 6.63794e-05 , -0.0236253 , 0.0235471 , 0.0220424 , -0.371282 , 0.382658 , 0.37507 , -88 , 31 , -35
-50 , -20 , -0.0019581 , -0.0258926 , 6.63794e-05 , -0.0319889 , 0.0320475 , 0.029898 , -0.449447 , 0.46306 , 0.407106 , -57 , -27 , -29
-50 , -20 , -0.00169362 , -0.0306654 , 6.63794e-05 , -0.04131 , 0.0414468 , 0.0388478 , -0.50807 , 0.489753 , 0.458711 , 17 , -25 , 2
-50 , -20 , -0.00112286 , -0.0376112 , 0.000133993 , -0.0515691 , 0.0517645 , 0.0490288 , -0.586235 , 0.564229 , 0.580429 , 1 , -3 , -1
-50 , -20 , -0.000868191 , -0.0445696 , 0.000197747 , -0.0634892 , 0.0633329 , 0.0607339 , -0.605776 , 0.633423 , 0.61839 , -88 , 14 , -66
-50 , -20 , -0.000960646 , -0.0517747 , 0.000262131 , -0.07666 , 0.0767772 , 0.073338 , -0.742564 , 0.682061 , 0.611935 , 49 , -30 , 51
-50 , -20 , -0.00111754 , -0.0595069 , 0.000363984 , -0.0905733 , 0.0907101 , 0.0869191 , -0.644858 , 0.734625 , 0.756428 , -91 , 30 , -5
-50 , -20 , -0.000993732 , -0.0673484 , 0.000472811 , -0.105972 , 0.105991 , 0.102317 , -0.801187 , 0.836878 , 0.853323 , -72 , 19 , -20
-50 , -20 , -0.000430092 , -0.0751427 , 0.000472811 , -0.122797 , 0.122894 , 0.118458 , -0.801187 , 0.837474 , 0.835685 , 6 , -48 , 51
-50 , -20 , 2.96954e-05 , -0.0831253 , 0.000692631 , -0.14011 , 0.141087 , 0.136925 , -0.937975 , 0.931268 , 0.906779 , -37 , 30 , -21
-50 , -20 , -2.94703e-05 , -0.0912871 , 0.0010833 , -0.159534 , 0.159573 , 0.154649 , -0.996599 , 1.00901 , 0.933491 , 34 , -47 , 30
-50 , -20 , -0.000546772 , -0.100007 , 0.00165465 , -0.179251 , 0.180345 , 0.175441 , -0.977058 , 1.04034 , 1.08161 , -179 , 10 , -29
-50 , -20 , -0.00115672 , -0.109008 , 0.00245141 , -0.201039 , 0.202212 , 0.196584 , -1.05522 , 1.11557 , 1.08361 , 56 , -33 , 11
-50 , -20 , -0.00141 , -0.118127 , 0.0031562 , -0.223101 , 0.223219 , 0.218998 , -1.23109 , 1.20438 , 1.18371 , -9 , 30 , -3
-50 , -20 , -0.00175899 , -0.127407 , 0.00447892 , -0.247274 , 0.248642 , 0.242447 , -1.25063 , 1.18013 , 1.20935 , 14 , 43 , 2
-50 , -20 , -0.00255165 , -0.136693 , 0.00605649 , -0.272111 , 0.273498 , 0.267206 , -1.36788 , 1.34226 , 1.30564 , -3 , -38 , -44
-50 , -20 , -0.00384994 , -0.145965 , 0.00839657 , -0.298081 , 0.298335 , 0.29302 , -1.3288 , 1.19457 , 1.30783 , -115 , 53 , 29
-50 , -20 , -0.00602388 , -0.15448 , 0.011812 , -0.325849 , 0.322722 , 0.320162 , -1.34834 , 1.16028 , 1.37775 , 65 , -34 , -27
-50 , -20 , -0.00853985 , -0.16185 , 0.016319 , -0.355669 , 0.345097 , 0.348673 , -1.54375 , 1.13942 , 1.43334 , 93 , -15 , -15
-50 , -20 , -0.0110249 , -0.16817 , 0.0221029 , -0.383691 , 0.367081 , 0.378082 , -1.50467 , 0.984023 , 1.59519 , -132 , 16 , -19
-50 , -20 , -0.0130786 , -0.172968 , 0.0285672 , -0.416285 , 0.387091 , 0.408664 , -1.60237 , 1.00468 , 1.54475 , 9 , 25 , -5
-50 , -20 , -0.0141037 , -0.176449 , 0.0354949 , -0.44888 , 0.406515 , 0.440751 , -1.62192 , 0.856433 , 1.60611 , -55 , 45 , 1
-50 , -20 , -0.0143352 , -0.179369 , 0.0426028 , -0.48208 , 0.424121 , 0.473971 , -1.71962 , 0.893302 , 1.61608 , 138 , -17 , 61
-50 , -20 , -0.0138118 , -0.181899 , 0.0490612 , -0.516238 , 0.441239 , 0.508305 , -1.85641 , 0.817045 , 1.77646 , 121 , -18 , -6
-50 , -20 , -0.012035 , -0.184236 , 0.0540626 , -0.551764 , 0.456384 , 0.543869 , -1.85641 , 0.779824 , 1.8277 , 35 , 14 , -31
-50 , -20 , -0.00882329 , -0.186363 , 0.0573506 , -0.588462 , 0.471079 , 0.58049 , -1.93457 , 0.729597 , 1.96557 , 7 , -46 , -64
-50 , -20 , -0.00454541 , -0.188467 , 0.0585096 , -0.626509 , 0.484367 , 0.618399 , -1.91503 , 0.61692 , 1.96393 , -66 , -77 , -87
-50 , -20 , -5.13719e-05 , -0.190597 , 0.057741 , -0.665748 , 0.495955 , 0.657482 , -1.97366 , 0.575019 , 2.01802 , -68 , 18 , -64
-50 , -20 , 0.00347621 , -0.192647 , 0.0552005 , -0.70612 , 0.506995 , 0.697834 , -2.0909 , 0.53294 , 2.05695 , -30 , 23 , 28
-50 , -20 , 0.0052532 , -0.194589 , 0.0518783 , -0.747801 , 0.517313 , 0.741548 , -2.12999 , 0.456212 , 2.21429 , -40 , 2 , -85
-50 , -20 , 0.00504129 , -0.196435 , 0.0484797 , -0.790635 , 0.525188 , 0.784421 , -2.22769 , 0.423579 , 2.09931 , 59 , -48 , 48
-50 , -20 , 0.00298154 , -0.198264 , 0.0460292 , -0.83474 , 0.532457 , 0.82833 , -2.34494 , 0.32017 , 2.21848 , 163 , 10 , -21
-50 , -20 , -0.000390511 , -0.199558 , 0.0449307 , -0.880153 , 0.538437 , 0.873529 , -2.36448 , 0.236958 , 2.21115 , 153 , 77 , 67
-50 , -20 , -0.0041686 , -0.20124 , 0.04539 , -0.926818 , 0.543205 , 0.919783 , -2.30586 , 0.197384 , 2.33675 , -27 , 71 , 19
-50 , -20 , -0.00751265 , -0.204099 , 0.0470095 , -0.974322 , 0.546742 , 0.967248 , -2.34494 , 0.154027 , 2.39034 , -131 , 31 , -3
-50 , -20 , -0.0095464 , -0.208496 , 0.0495958 , -1.02507 , 0.549224 , 1.01606 , -2.46219 , 0.0942792 , 2.51064 , -81 , 10 , -144
-50 , -20 , -0.0101595 , -0.215243 , 0.0523382 , -1.07271 , 0.550377 , 1.06626 , -2.59897 , 0.0333764 , 2.55857 , 68 , 14 , -52
-50 , -20 , -0.00933301 , -0.224176 , 0.0543827 , -1.12704 , 0.550494 , 1.11734 , -2.69668 , 0 , 2.53369 , 91 , 13 , 32
-50 , -20 , -0.00734841 , -0.235224 , 0.0556929 , -1.17929 , 0.550553 , 1.16962 , -2.50127 , 0 , 2.68145 , -209 , 8 , -56
-50 , -20 , -0.00504492 , -0.2478 , 0.0558055 , -1.23266 , 0.550553 , 1.22335 , -2.77484 , 0 , 2.67533 , -9 , 2 , -44
-50 , -20 , -0.00281176 , -0.260661 , 0.0550426 , -1.28809 , 0.550533 , 1.27809 , -2.85301 , 0 , 2.72824 , 55 , 13 , 29
-50 , -20 , -0.00108823 , -0.273283 , 0.0536809 , -1.34371 , 0.550533 , 1.334 , -2.73576 , 0 , 2.88429 , -186 , 1 , -3
-50 , -20 , -0.000368734 , -0.285454 , 0.0521051 , -1.40112 , 0.550533 , 1.39127 , -3.00934 , 0 , 2.84234 , 137 , 1 , 118
-50 , -20 , -0.000724522 , -0.296973 , 0.0507216 , -1.45967 , 0.550533 , 1.44952 , -2.85301 , 0 , 2.97392 , -167 , -16 , -49
-50 , -20 , -0.00193589 , -0.308678 , 0.0499414 , -1.51901 , 0.550533 , 1.5093 , -3.12658 , 0 , 2.92022 , 96 , -23 , 44
-50 , -20 , -0.00368152 , -0.320934 , 0.0497756 , -1.5793 , 0.550533 , 1.56886 , -2.87255 , 0 , 2.92568 , -168 , 1 , -46
-50 , -20 , -0.00537485 , -0.334137 , 0.05029 , -1.63903 , 0.550494 , 1.62764 , -3.16567 , 0 , 2.89856 , 130 , 13 , 2
-50 , -20 , -0.0066239 , -0.348365 , 0.0513464 , -1.69932 , 0.550494 , 1.68499 , -2.85301 , 0 , 2.82692 , -199 , -5 , -28
-50 , -20 , -0.00718977 , -0.363244 , 0.052595 , -1.75906 , 0.550494 , 1.74424 , -3.12658 , 0 , 2.72666 , 82 , -4 , -52
-50 , -20 , -0.00707299 , -0.378179 , 0.0537701 , -1.81934 , 0.550494 , 1.79913 , -2.91163 , 0 , 2.68298 , -199 , -17 , 14
-50 , -20 , -0.00638888 , -0.392607 , 0.0547048 , -1.87906 , 0.550494 , 1.85289 , -3.12658 , 0 , 2.63771 , 66 , -17 , -3
-50 , -20 , -0.00526576 , -0.406612 , 0.0551423 , -1.93936 , 0.550494 , 1.90569 , -2.91163 , 0 , 2.57401 , -162 , 1 , -28
-50 , -20 , -0.00413375 , -0.420109 , 0.0551423 , -1.99902 , 0.550494 , 1.95703 , -3.14613 , 0 , 2.50661 , 65 , -35 , -30
-50 , -20 , -0.00311307 , -0.43308 , 0.0545416 , -2.05934 , 0.550474 , 2.00709 , -2.83347 , 0 , 2.50392 , -184 , -11 , -20
-50 , -20 , -0.00255425 , -0.446317 , 0.0537975 , -2.11887 , 0.550474 , 2.05612 , -3.04842 , 0 , 2.49461 , 68 , -17 , -114
-50 , -20 , -0.00282793 , -0.460126 , 0.0532482 , -2.18075 , 0.550474 , 2.10404 , -2.83347 , 0 , 2.37702 , -191 , -5 , -49
-50 , -20 , -0.00399527 , -0.473944 , 0.0532482 , -2.23805 , 0.550474 , 2.15074 , -2.95071 , 0 , 2.33792 , 39 , -29 , 68
-50 , -20 , -0.00581721 , -0.487377 , 0.0540611 , -2.2947 , 0.550474 , 2.19607 , -2.67714 , 0 , 2.21325 , -153 , 8 , 68
-50 , -20 , -0.00826252 , -0.500582 , 0.0559023 , -2.3493 , 0.550474 , 2.24022 , -2.71622 , 0 , 2.1854 , -113 , -4 , 30
-50 , -20 , -0.0104541 , -0.513586 , 0.0582973 , -2.4035 , 0.550455 , 2.28317 , -2.7553 , 0 , 2.12691 , 6 , 0 , -4
-50 , -20 , -0.0117896 , -0.526095 , 0.0613207 , -2.45632 , 0.550474 , 2.32499 , -2.54035 , 0 , 2.06875 , -166 , -17 , 12
-50 , -20 , -0.0123987 , -0.538614 , 0.0640249 , -2.50746 , 0.550455 , 2.36569 , -2.46219 , 0 , 1.94196 , -264 , -17 , -47
-50 , -20 , -0.0119028 , -0.550873 , 0.0662542 , -2.5578 , 0.550474 , 2.40505 , -2.61851 , 0 , 1.94518 , 33 , 1 , -18
-50 , -20 , -0.0109678 , -0.562671 , 0.0680853 , -2.60722 , 0.550474 , 2.44331 , -2.48173 , 0 , 1.88273 , -69 , -23 , -5
-50 , -20 , -0.0105223 , -0.573942 , 0.0693778 , -2.65523 , 0.550474 , 2.4821 , -2.3254 , 0 , 1.80656 , -229 , -12 , -10
-50 , -20 , -0.0103442 , -0.584565 , 0.0702527 , -2.70166 , 0.550455 , 2.51622 , -2.22769 , 0 , 1.74733 , -246 , -22 , 57
-50 , -20 , -0.0105306 , -0.594827 , 0.0714253 , -2.74696 , 0.550474 , 2.55266 , -2.20815 , 0 , 1.66365 , -162 , -17 , 38
-50 , -20 , -0.0118146 , -0.604673 , 0.0728894 , -2.79138 , 0.550455 , 2.58604 , -2.24723 , 0 , 1.56068 , -151 , -4 , -50
-50 , -20 , -0.0136128 , -0.614261 , 0.0745604 , -2.83446 , 0.550474 , 2.61795 , -2.18861 , 0 , 1.63695 , -150 , -11 , -88
-50 , -20 , -0.0151751 , -0.623911 , 0.0765936 , -2.87652 , 0.550455 , 2.64884 , -2.16907 , 0 , 1.48742 , -30 , -29 , 23
-50 , -20 , -0.0162134 , -0.63363 , 0.0787074 , -2.91734 , 0.550455 , 2.67866 , -2.11044 , 0 , 1.43419 , -45 , 1 , 33
-50 , -20 , -0.0167706 , -0.643157 , 0.0808126 , -2.95691 , 0.550455 , 2.70733 , -2.01274 , 0 , 1.38465 , -63 , -11 , -32
-50 , -20 , -0.0170234 , -0.652014 , 0.0827452 , -2.99519 , 0.550474 , 2.73453 , -1.9932 , 0 , 1.30309 , -53 , -40 , -18
-50 , -20 , -0.017237 , -0.660294 , 0.0846106 , -3.03417 , 0.550474 , 2.76074 , -1.87595 , 0 , 1.30819 , -200 , -11 , 34
-50 , -20 , -0.0176093 , -0.668273 , 0.0862252 , -3.07003 , 0.550474 , 2.78589 , -1.81733 , 0 , 1.12358 , -142 , 8 , 46
-50 , -20 , -0.0181256 , -0.675965 , 0.0876444 , -3.10472 , 0.550474 , 2.80935 , -1.7587 , 0 , 1.1849 , -230 , -16 , 8
-50 , -20 , -0.0188935 , -0.683396 , 0.0889905 , -3.13841 , 0.550474 , 2.83214 , -1.58283 , 0 , 1.10662 , -233 , -17 , 51
-50 , -20 , -0.0198999 , -0.690691 , 0.0903288 , -3.17092 , 0.550474 , 2.85332 , -1.46559 , 0 , 1.07123 , -278 , -23 , 28
-50 , -20 , -0.0208757 , -0.698362 , 0.0916763 , -3.20194 , 0.550474 , 2.87374 , -1.58283 , 0 , 0.887558 , -71 , -22 , 72
-50 , -20 , -0.0214153 , -0.706372 , 0.0931127 , -3.2314 , 0.550474 , 2.89242 , -1.48513 , 0 , 0.963404 , -157 , -17 , -32
-50 , -20 , -0.0216228 , -0.713695 , 0.0947762 , -3.25978 , 0.550474 , 2.91044 , -1.34834 , 0 , 0.865288 , -342 , -23 , -44
-50 , -20 , -0.0218084 , -0.719553 , 0.0961258 , -3.28768 , 0.550455 , 2.9267 , -1.3288 , 0 , 0.752058 , -130 , -23 , 67
-50 , -20 , -0.021877 , -0.724714 , 0.0974655 , -3.31334 , 0.550455 , 2.94233 , -1.3288 , 0 , 0.734625 , -173 , -22 , -3
-50 , -20 , -0.0219698 , -0.730261 , 0.0985209 , -3.33812 , 0.550474 , 2.95636 , -1.27018 , 0 , 0.676546 , -215 , -12 , 52
-50 , -20 , -0.0221997 , -0.736157 , 0.0991926 , -3.36225 , 0.550455 , 2.96988 , -1.19201 , 0 , 0.606234 , -69 , -17 , 49
-50 , -20 , -0.0226743 , -0.741572 , 0.100018 , -3.38427 , 0.550474 , 2.98192 , -1.11385 , 0 , 0.578139 , -289 , -40 , -3
-50 , -20 , -0.0236287 , -0.746522 , 0.101077 , -3.406 , 0.550455 , 2.99247 , -1.01614 , 0 , 0.472385 , -131 , -5 , 13
-50 , -20 , -0.0247025 , -0.751156 , 0.102259 , -3.42572 , 0.550455 , 3.00164 , -0.957517 , 0 , 0.451641 , -408 , -17 , 20
-50 , -20 , -0.0254149 , -0.755559 , 0.103451 , -3.44497 , 0.550474 , 3.00981 , -0.898893 , 0 , 0.382159 , -219 , -17 , 11
-50 , -20 , -0.025575 , -0.759769 , 0.104456 , -3.46228 , 0.550474 , 3.01692 , -0.918434 , 0 , 0.352619 , -228 , -29 , -43
-50 , -20 , -0.0253977 , -0.76361 , 0.105255 , -3.48005 , 0.550474 , 3.02268 , -0.820728 , 0 , 0.279957 , -138 , -47 , -65
-50 , -20 , -0.0252471 , -0.767139 , 0.105865 , -3.49412 , 0.550455 , 3.02726 , -0.742564 , 0 , 0.249143 , -248 , -22 , -47
-50 , -20 , -0.0252957 , -0.770389 , 0.106369 , -3.50893 , 0.550474 , 3.03058 , -0.723023 , 0 , 0.126397 , -274 , -16 , -3
-50 , -20 , -0.0254635 , -0.77343 , 0.10686 , -3.52214 , 0.550455 , 3.03267 , -0.586235 , 0 , 0.0609385 , -177 , -29 , 32
-50 , -20 , -0.0257238 , -0.776119 , 0.107371 , -3.53337 , 0.550455 , 3.03371 , -0.586235 , 0 , 0 , -205 , -23 , 62
-50 , -20 , -0.0260998 , -0.778456 , 0.107925 , -3.54391 , 0.550455 , 3.03371 , -0.527611 , 0 , 0 , -359 , -12 , 31
-50 , -20 , -0.0263912 , -0.78057 , 0.108465 , -3.55334 , 0.550455 , 3.03378 , -0.468988 , 0 , 0 , -223 , -11 , -18
-50 , -20 , -0.0265141 , -0.78251 , 0.108938 , -3.56147 , 0.550455 , 3.03382 , -0.351741 , 0 , 0.0137757 , -240 , -30 , 2
-50 , -20 , -0.0264708 , -0.784104 , 0.10932 , -3.56806 , 0.550455 , 3.03376 , -0.312658 , 0 , 0 , -155 , -35 , 0
-50 , -20 , -0.0262813 , -0.785322 , 0.109613 , -3.57367 , 0.550455 , 3.03376 , -0.293117 , 0 , 0 , -174 , -17 , 6
-50 , -20 , -0.0261316 , -0.786241 , 0.109813 , -3.57814 , 0.550455 , 3.03376 , -0.214953 , 0 , 0 , -225 , -17 , 8
-50 , -20 , -0.0261239 , -0.786779 , 0.109916 , -3.58143 , 0.550455 , 3.03376 , -0.136788 , 0 , 0 , -325 , -29 , 0
-50 , -20 , -0.026141 , -0.787038 , 0.109916 , -3.58348 , 0.550455 , 3.03376 , -0.0781646 , 0 , 0 , -327 , -11 , 0
-50 , -20 , -0.0261679 , -0.787133 , 0.109916 , -3.5844 , 0.550455 , 3.03376 , 0 , 0 , 0 , -275 , -29 , -20
-50 , -20 , -0.0262293 , -0.787057 , 0.109916 , -3.58443 , 0.550455 , 3.03376 , 0 , 0 , 0 , -228 , -5 , 0
-50 , -20 , -0.0262308 , -0.78697 , 0.109916 , -3.58432 , 0.550455 , 3.03376 , 0.0195412 , 0 , 0 , -179 , -17 , -10
-50 , -20 , -0.0261547 , -0.786889 , 0.109916 , -3.58418 , 0.550455 , 3.03376 , 0 , 0 , 0 , -164 , -22 , 5
-50 , -20 , -0.0261217 , -0.786836 , 0.109916 , -3.58414 , 0.550455 , 3.03376 , 0 , 0 , 0 , -212 , -11 , -27
-50 , -20 , -0.0261971 , -0.786769 , 0.109916 , -3.58416 , 0.550474 , 3.03376 , 0.0195412 , 0 , 0 , -180 , -17 , 8
-50 , -20 , -0.0262961 , -0.786676 , 0.109916 , -3.58416 , 0.550474 , 3.03376 , 0 , 0 , 0 , -211 , -29 , 0
-50 , -20 , -0.0263285 , -0.786574 , 0.109916 , -3.58418 , 0.550455 , 3.03376 , 0 , 0 , 0 , -259 , -29 , -10
-50 , -20 , -0.0263108 , -0.786471 , 0.109916 , -3.58422 , 0.550455 , 3.03376 , 0 , 0 , 0 , -244 , -29 , 0
-50 , -20 , -0.0262876 , -0.786368 , 0.109916 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -17 , 8
-50 , -20 , -0.026271 , -0.786235 , 0.109916 , -3.58426 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -11 , 21
-50 , -20 , -0.0262733 , -0.786156 , 0.109916 , -3.58426 , 0.550455 , 3.03375 , 0 , 0 , 0 , -197 , -5 , 0
-50 , -20 , -0.0262682 , -0.786101 , 0.109916 , -3.58426 , 0.550455 , 3.03375 , 0 , 0 , 0 , -197 , -10 , 8
-50 , -20 , -0.0262762 , -0.786036 , 0.109916 , -3.58426 , 0.550455 , 3.03375 , 0 , 0 , 0 , -147 , -35 , 13
-50 , -20 , -0.0262677 , -0.785982 , 0.109916 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -131 , -29 , 5
-50 , -20 , -0.026221 , -0.785897 , 0.109916 , -3.5842 , 0.550455 , 3.03376 , 0 , 0 , 0 , -131 , -23 , 0
-50 , -20 , -0.0261854 , -0.7858 , 0.109916 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -23 , -7
-50 , -20 , -0.02616 , -0.785713 , 0.109916 , -3.58418 , 0.550455 , 3.03375 , 0 , 0 , 0 , -197 , -4 , 5
-50 , -20 , -0.0261699 , -0.785599 , 0.109916 , -3.58418 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -5 , 0
-50 , -20 , -0.0262279 , -0.785498 , 0.109916 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -11 , 5
-50 , -20 , -0.0262955 , -0.785382 , 0.109916 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -29 , -10
-50 , -20 , -0.0263549 , -0.78531 , 0.109916 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -11 , 3
-50 , -20 , -0.0263944 , -0.785237 , 0.109981 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -308 , -23 , 0
-50 , -20 , -0.0264365 , -0.785134 , 0.110064 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , 1 , 5
-50 , -20 , -0.026409 , -0.785069 , 0.110064 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -11 , 11
-50 , -20 , -0.0262917 , -0.784964 , 0.110064 , -3.58424 , 0.550474 , 3.03375 , 0 , 0 , 0 , -228 , -12 , -12
-50 , -20 , -0.0262147 , -0.784871 , 0.110064 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -11 , 0
-50 , -20 , -0.0262018 , -0.784781 , 0.110064 , -3.58424 , 0.550474 , 3.03375 , 0 , 0 , 0 , -149 , -29 , 8
-50 , -20 , -0.0262193 , -0.784693 , 0.110064 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -197 , -17 , 5
-50 , -20 , -0.0262232 , -0.784658 , 0.110064 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -164 , -29 , 0
-50 , -20 , -0.0262324 , -0.784622 , 0.110064 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -149 , -23 , -25
-50 , -20 , -0.0262842 , -0.784586 , 0.110064 , -3.58422 , 0.550455 , 3.03375 , 0.0195412 , 0 , 0 , -196 , -17 , 0
-50 , -20 , -0.0263506 , -0.784515 , 0.110064 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -165 , -17 , -5
-50 , -20 , -0.0264052 , -0.784348 , 0.110135 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -17 , 0
-50 , -20 , -0.026379 , -0.784209 , 0.110135 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -23 , 13
-50 , -20 , -0.0262609 , -0.784061 , 0.110135 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -11 , 0
-50 , -20 , -0.026166 , -0.783919 , 0.110135 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -277 , -34 , 0
-50 , -20 , -0.0261364 , -0.783818 , 0.110135 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -17 , 26
-50 , -20 , -0.0261768 , -0.783692 , 0.110135 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -229 , -23 , 0
-50 , -20 , -0.0262765 , -0.783647 , 0.110135 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -275 , -35 , -12
-50 , -20 , -0.0263856 , -0.783658 , 0.110135 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -308 , -23 , 21
-50 , -20 , -0.0264586 , -0.783626 , 0.110244 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -29 , -7
-50 , -20 , -0.0264473 , -0.7836 , 0.110335 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -244 , -5 , 15
-50 , -20 , -0.0263464 , -0.783644 , 0.110335 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -4 , 0
-50 , -20 , -0.0262499 , -0.783623 , 0.110335 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -29 , 3
-50 , -20 , -0.0261557 , -0.783549 , 0.110335 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -18 , -12
-50 , -20 , -0.0261368 , -0.783514 , 0.110335 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -179 , -23 , 0
-50 , -20 , -0.0262059 , -0.783352 , 0.110335 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -17 , 0
-50 , -20 , -0.0263119 , -0.783078 , 0.110444 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -194 , -17 , 18
-50 , -20 , -0.0263513 , -0.78285 , 0.110444 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -194 , -17 , 13
-50 , -20 , -0.0262889 , -0.782647 , 0.110444 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -149 , -5 , 5
-50 , -20 , -0.0262058 , -0.782531 , 0.110366 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -164 , -35 , 8
-50 , -20 , -0.0262129 , -0.782511 , 0.110366 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -147 , 1 , 5
-50 , -20 , -0.0262147 , -0.782496 , 0.110291 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -244 , -12 , -10
-50 , -20 , -0.0260986 , -0.782548 , 0.110291 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -17 , 18
-50 , -20 , -0.0260321 , -0.782623 , 0.110291 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -244 , -23 , 0
-50 , -20 , -0.0261041 , -0.782656 , 0.110353 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -29 , 5
-50 , -20 , -0.0262194 , -0.782712 , 0.11046 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -229 , -16 , -5
-50 , -20 , -0.0262527 , -0.782679 , 0.110538 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -275 , -29 , 0
-50 , -20 , -0.0263134 , -0.782505 , 0.110628 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -17 , -7
-50 , -20 , -0.0264364 , -0.782332 , 0.110707 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -244 , -22 , 0
-50 , -20 , -0.0265681 , -0.782151 , 0.110866 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -180 , -29 , 0
-50 , -20 , -0.0265496 , -0.78205 , 0.111013 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -180 , -5 , -5
-50 , -20 , -0.026301 , -0.781949 , 0.111013 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -210 , -11 , 0
-50 , -20 , -0.0260305 , -0.781769 , 0.110935 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -17 , 18
