30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70637
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70633
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70649
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70665
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70671
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.70655 , 1.70653 , 1.70643
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70631
30 , 180 , -0 , 0 , -1.70653 , -1.70653 , 1.70653 , 1.70649
30 , 180 , -0 , 0 , -1.70653 , -1.70653 , 1.70653 , 1.70671
0 , 0 , 0 , 0 , 0 , -1.70653 , 0 , 1.70663
0 , 0 , 0 , 0 , 0 , -1.70643 , 0 , 1.70626
0 , 0 , 0 , 0 , 0 , -1.70581 , 0 , 1.70561
0 , 0 , 0 , 0 , 0 , -1.70452 , 0 , 1.70461
0 , 0 , 0 , 0 , 0 , -1.70262 , 0 , 1.7026
0 , 0 , 0 , 0 , 0 , -1.70018 , 0 , 1.70039
0 , 0 , 0 , 1.95412e-05 , 0 , -1.69707 , 0 , 1.69709
0 , 0 , 0 , 1.95412e-05 , 0 , -1.69332 , 0 , 1.6934
0 , 0 , 0 , 1.95412e-05 , 0 , -1.68894 , 0 , 1.68922
0 , 0 , 0 , 1.95412e-05 , 0 , -1.68398 , 0 , 1.68402
0 , 0 , 0 , 1.95412e-05 , 0 , -1.67839 , 0 , 1.67816
0 , 0 , 0 , -1.95412e-05 , 0 , -1.67225 , 0 , 1.67196
0 , 0 , 0 , 0 , 0 , -1.66541 , 0 , 1.66524
0 , 0 , 0 , 0 , 0 , -1.65816 , 0 , 1.6582
0 , 0 , 0 , 0 , 0 , -1.64951 , 0 , 1.64961
0 , 0 , 0 , 0 , 0 , -1.64183 , 0 , 1.64175
0 , 0 , 0 , 0 , 0 , -1.63165 , 0 , 1.63227
0 , 0 , 0 , 1.95412e-05 , 0 , -1.62283 , 0 , 1.62266
0 , 0 , 0 , 0 , 0 , -1.6115 , 0 , 1.6116
0 , 0 , 0 , 0 , 0 , -1.60046 , 0 , 1.60056
0 , 0 , 0 , 0 , 0 , -1.58889 , 0 , 1.58852
0 , 0 , 0 , -1.95412e-05 , 0 , -1.57672 , 0 , 1.57674
0 , 0 , 0 , -1.95412e-05 , 0 , -1.56392 , 0 , 1.56404
0 , 0 , 0 , 0 , 0 , -1.55049 , 0 , 1.55018
0 , 0 , 0 , -1.95412e-05 , 0 , -1.53648 , 0 , 1.53656
0 , 0 , 0 , 0 , 0 , -1.52036 , 0 , 1.52202
0 , 0 , 0 , -1.95412e-05 , 0 , -1.50676 , 0 , 1.50655
0 , 0 , 0 , -1.95412e-05 , 0 , -1.49101 , 0 , 1.49109
0 , 0 , 0 , -1.95412e-05 , 0 , -1.47446 , 0 , 1.47442
0 , 0 , 0 , 0 , 0 , -1.45589 , 0 , 1.45582
0 , 0 , 0 , -1.95412e-05 , 0 , -1.43997 , 0 , 1.44012
0 , 0 , 0 , 0 , 0 , -1.41996 , 0 , 1.41972
0 , 0 , 0 , 0 , 0 , -1.40118 , 0 , 1.40321
0 , 0 , 0 , -1.95412e-05 , 0 , -1.38172 , 0 , 1.38134
0 , 0 , 0 , 0 , 0 , -1.36171 , 0 , 1.36389
0 , 0 , 0 , 0 , 0 , -1.34109 , 0 , 1.34265
0 , 0 , 0 , 0 , 0 , -1.31971 , 0 , 1.32001
0 , 0 , 0 , 1.95412e-05 , 0 , -1.29796 , 0 , 1.29755
0 , 0 , 0 , -3.90823e-05 , 0 , -1.27537 , 0 , 1.27551
0 , 0 , 0 , 0 , 0 , -1.25239 , 0 , 1.25237
0 , 0 , 0 , -1.95412e-05 , 0 , -1.22867 , 0 , 1.22855
0 , 0 , 0 , -1.95412e-05 , 0 , -1.20452 , 0 , 1.20475
0 , 0 , 0 , 1.95412e-05 , 0 , -1.17974 , 0 , 1.17927
0 , 0 , 0 , 0 , 0 , -1.15412 , 0 , 1.15434
0 , 0 , 0 , -1.95412e-05 , 0 , -1.12543 , 0 , 1.12831
0 , 0 , 0 , -1.95412e-05 , 0 , -1.10155 , 0 , 1.10112
0 , 0 , 0 , 0 , 0 , -1.07414 , 0 , 1.07439
0 , 0 , 0 , -1.95412e-05 , 0 , -1.04358 , 0 , 1.04657
0 , 0 , 0 , -3.90823e-05 , 0 , -1.01528 , 0 , 1.01759
0 , 0 , 0 , 0 , 0 , -0.986047 , 0 , 0.985832
0 , 0 , 0 , 1.95412e-05 , 0 , -0.95611 , 0 , 0.95654
0 , 0 , 0 , 0 , 0 , -0.926016 , 0 , 0.926231
0 , 0 , 0 , 0 , 0 , -0.895259 , 0 , 0.894809
0 , 0 , 0 , -1.95412e-05 , 0 , -0.863543 , 0 , 0.863426
0 , 0 , 0 , 0 , 0 , -0.831672 , 0 , 0.832062
0 , 0 , 0 , 1.95412e-05 , 0 , -0.800582 , 0 , 0.800836
0 , 0 , 0 , 1.95412e-05 , 0 , -0.77 , 0 , 0.769843
0 , 0 , 0 , 1.95412e-05 , 0 , -0.740082 , 0 , 0.73975
0 , 0 , 0 , 0 , 0 , -0.710419 , 0 , 0.710516
0 , 0 , 0 , 0 , 0 , -0.678723 , 0 , 0.681889
0 , 0 , 0 , 0 , 0 , -0.653534 , 0 , 0.653163
0 , 0 , 0 , 1.95412e-05 , 0 , -0.623089 , 0 , 0.625552
0 , 0 , 0 , -1.95412e-05 , 0 , -0.595966 , 0 , 0.598976
0 , 0 , 0 , 0 , 0 , -0.569703 , 0 , 0.569586
0 , 0 , 0 , 0 , 0 , -0.543869 , 0 , 0.543518
0 , 0 , 0 , 0 , 0 , -0.518603 , 0 , 0.518955
0 , 0 , 0 , -3.90823e-05 , 0 , -0.494196 , 0 , 0.493825
0 , 0 , 0 , -1.95412e-05 , 0 , -0.469984 , 0 , 0.469926
0 , 0 , 0 , 3.90823e-05 , 0 , -0.446711 , 0 , 0.446945
0 , 0 , 0 , -1.95412e-05 , 0 , -0.423887 , 0 , 0.423555
0 , 0 , 0 , 1.95412e-05 , 0 , -0.401708 , 0 , 0.401962
0 , 0 , 0 , 0 , 0 , -0.380173 , 0 , 0.379724
0 , 0 , 0 , 1.95412e-05 , 0 , -0.359069 , 0 , 0.359323
0 , 0 , 0 , 0 , 0 , -0.338746 , 0 , 0.338433
0 , 0 , 0 , 1.95412e-05 , 0 , -0.31684 , 0 , 0.318931
0 , 0 , 0 , -1.95412e-05 , 0 , -0.29767 , 0 , 0.297416
0 , 0 , 0 , 0 , 0 , -0.279067 , 0 , 0.28106
0 , 0 , 0 , -1.95412e-05 , 0 , -0.262829 , 0 , 0.262496
0 , 0 , 0 , 1.95412e-05 , 0 , -0.243717 , 0 , 0.243854
0 , 0 , 0 , 0 , 0 , -0.226892 , 0 , 0.228241
0 , 0 , 0 , 0 , 0 , -0.210654 , 0 , 0.210986
0 , 0 , 0 , 0 , 0 , -0.195079 , 0 , 0.195001
0 , 0 , 0 , 1.95412e-05 , 0 , -0.180091 , 0 , 0.179974
0 , 0 , 0 , 1.95412e-05 , 0 , -0.165729 , 0 , 0.165963
0 , 0 , 0 , 1.95412e-05 , 0 , -0.151835 , 0 , 0.151698
0 , 0 , 0 , 0 , 0 , -0.138742 , 0 , 0.138664
0 , 0 , 0 , 3.90823e-05 , 0 , -0.126197 , 0 , 0.126392
0 , 0 , 0 , 3.90823e-05 , 0 , -0.114081 , 0 , 0.113964
0 , 0 , 0 , 1.95412e-05 , 0 , -0.102689 , 0 , 0.102493
0 , 0 , 0 , 0 , 0 , -0.0919802 , 0 , 0.092117
0 , 0 , 0 , 0 , 0 , -0.0808027 , 0 , 0.0818188
0 , 0 , 0 , 0 , 0 , -0.0720678 , 0 , 0.0719115
0 , 0 , 0 , 0 , 0 , -0.0622777 , 0 , 0.0629421
0 , 0 , 0 , 0 , 0 , -0.0540118 , 0 , 0.054129
0 , 0 , 0 , -1.95412e-05 , 0 , -0.0462539 , 0 , 0.046547
0 , 0 , 0 , -1.95412e-05 , 0 , -0.0390432 , 0 , 0.039864
0 , 0 , 0 , 1.95412e-05 , 0 , -0.0325165 , 0 , 0.032282
0 , 0 , 0 , 0 , 0 , -0.0265369 , 0 , 0.0263219
0 , 0 , 0 , 0 , 0 , -0.0212803 , 0 , 0.0212217
0 , 0 , 0 , 0 , 0 , -0.0165709 , 0 , 0.0166881
0 , 0 , 0 , 0 , 0 , -0.0124477 , 0 , 0.0125845
0 , 0 , 0 , -1.95412e-05 , 0 , -0.00891077 , 0 , 0.00914526
0 , 0 , 0 , -3.90823e-05 , 0 , -0.00594051 , 0 , 0.00596005
0 , 0 , 0 , -1.95412e-05 , 0 , -0.00361511 , 0 , 0.00369328
0 , 0 , 0 , -1.95412e-05 , 0 , -0.00189549 , 0 , 0.00185641
0 , 0 , 0 , 0 , 0 , -0.00068394 , 0 , 0.000664399
0 , 0 , 0 , 0 , 0 , -0.00017587 , 0 , 9.77058e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.86235e-05
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -3.90823e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 3.90823e-05 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
30 , 270 , 1.97053 , 0 , -0.985267 , 0 , -0.985267 , -1.95412e-05
30 , 270 , 1.97053 , 9.77058e-05 , -0.985267 , -9.77058e-05 , -0.985267 , -0.000136788
30 , 270 , 1.97053 , 0.000410364 , -0.985267 , -0.000566694 , -0.985267 , -0.000703482
30 , 270 , 1.97053 , 0.001661 , -0.985267 , -0.00181733 , -0.985267 , -0.0020909
30 , 270 , 1.97053 , 0.00355649 , -0.985267 , -0.00367374 , -0.985267 , -0.00400594
30 , 270 , 1.97053 , 0.00590143 , -0.985267 , -0.00611638 , -0.985267 , -0.00658537
30 , 270 , 1.97053 , 0.00887169 , -0.985267 , -0.00914526 , -0.985267 , -0.00971195
30 , 270 , 1.97053 , 0.0125259 , -0.985267 , -0.0127799 , -0.985267 , -0.0134052
30 , 270 , 1.97053 , 0.0168249 , -0.985267 , -0.0169617 , -0.985267 , -0.0174698
30 , 270 , 1.97053 , 0.021593 , -0.985267 , -0.0216907 , -0.985267 , -0.0221988
30 , 270 , 1.97053 , 0.02683 , -0.985267 , -0.0270645 , -0.985267 , -0.0275726
30 , 270 , 1.97053 , 0.0326533 , -0.985267 , -0.0332395 , -0.985267 , -0.0335326
30 , 270 , 1.97053 , 0.0389455 , -0.985267 , -0.0397272 , -0.985267 , -0.0403916
30 , 270 , 1.97053 , 0.0460585 , -0.985267 , -0.0470551 , -0.985267 , -0.0480322
30 , 270 , 1.97053 , 0.0539922 , -0.985267 , -0.0549302 , -0.985267 , -0.0559072
30 , 270 , 1.97053 , 0.0625903 , -0.985267 , -0.0631766 , -0.985267 , -0.0639777
30 , 270 , 1.97053 , 0.0722632 , -0.985267 , -0.073123 , -0.985267 , -0.0738851
30 , 270 , 1.97053 , 0.081428 , -0.985267 , -0.0828154 , -0.985267 , -0.0840074
30 , 270 , 1.97053 , 0.0918044 , -0.985267 , -0.0932113 , -0.985267 , -0.0945206
30 , 270 , 1.97053 , 0.103041 , -0.985267 , -0.103978 , -0.985267 , -0.105014
30 , 270 , 1.97053 , 0.11414 , -0.985267 , -0.115527 , -0.985267 , -0.116543
30 , 270 , 1.97053 , 0.125728 , -0.985267 , -0.127584 , -0.985267 , -0.129108
30 , 270 , 1.97053 , 0.138801 , -0.985267 , -0.140325 , -0.985267 , -0.141576
30 , 270 , 1.97053 , 0.152069 , -0.985267 , -0.153515 , -0.985267 , -0.154688
30 , 270 , 1.97053 , 0.165338 , -0.985267 , -0.16739 , -0.985267 , -0.16907
30 , 270 , 1.97053 , 0.180248 , -0.985267 , -0.181948 , -0.985267 , -0.183394
30 , 270 , 1.97053 , 0.195021 , -0.985267 , -0.196994 , -0.985267 , -0.198323
30 , 270 , 1.97053 , 0.210341 , -0.985267 , -0.212647 , -0.985267 , -0.214542
30 , 270 , 1.97053 , 0.227049 , -0.985267 , -0.228886 , -0.985267 , -0.23041
30 , 270 , 1.97053 , 0.243366 , -0.985267 , -0.245691 , -0.985267 , -0.247606
30 , 270 , 1.97053 , 0.261168 , -0.985267 , -0.263219 , -0.985267 , -0.265017
30 , 270 , 1.97053 , 0.279009 , -0.985267 , -0.281295 , -0.985267 , -0.283073
30 , 270 , 1.97053 , 0.299468 , -0.985267 , -0.30193 , -0.985267 , -0.303904
30 , 270 , 1.97053 , 0.318755 , -0.985267 , -0.321198 , -0.985267 , -0.323054
30 , 270 , 1.97053 , 0.33859 , -0.985267 , -0.34115 , -0.985267 , -0.343319
30 , 270 , 1.97053 , 0.359127 , -0.985267 , -0.36157 , -0.985267 , -0.363661
30 , 270 , 1.97053 , 0.380095 , -0.985267 , -0.382714 , -0.985267 , -0.385039
30 , 270 , 1.97053 , 0.401747 , -0.985267 , -0.404346 , -0.985267 , -0.406749
30 , 270 , 1.97053 , 0.42418 , -0.985267 , -0.426818 , -0.985267 , -0.429007
30 , 270 , 1.97053 , 0.446672 , -0.985267 , -0.449622 , -0.985267 , -0.452241
30 , 270 , 1.97053 , 0.470551 , -0.985267 , -0.473326 , -0.985267 , -0.475456
30 , 270 , 1.97053 , 0.494157 , -0.985267 , -0.497244 , -0.985267 , -0.500117
30 , 270 , 1.97053 , 0.519209 , -0.985267 , -0.521241 , -0.985267 , -0.523234
30 , 270 , 1.97053 , 0.54426 , -0.985267 , -0.544397 , -0.985267 , -0.546781
30 , 270 , 1.97053 , 0.56984 , -0.985267 , -0.567026 , -0.985267 , -0.569449
30 , 270 , 1.97053 , 0.596787 , -0.985267 , -0.589244 , -0.985267 , -0.591159
30 , 270 , 1.97053 , 0.623617 , -0.985267 , -0.610563 , -0.985267 , -0.612987
30 , 270 , 1.97053 , 0.653867 , -0.985267 , -0.633622 , -0.985267 , -0.635381
30 , 270 , 1.97053 , 0.679798 , -0.985267 , -0.651893 , -0.985267 , -0.654082
30 , 270 , 1.97053 , 0.711494 , -0.985267 , -0.673584 , -0.985267 , -0.675088
30 , 270 , 1.97053 , 0.74059 , -0.985267 , -0.692578 , -0.985267 , -0.69459
30 , 270 , 1.97053 , 0.770742 , -0.985267 , -0.711005 , -0.985267 , -0.712471
30 , 270 , 1.97053 , 0.801774 , -0.985267 , -0.728846 , -0.985267 , -0.730663
30 , 270 , 1.97053 , 0.83304 , -0.985267 , -0.746042 , -0.985267 , -0.747391
30 , 270 , 1.97053 , 0.864598 , -0.985267 , -0.762652 , -0.985267 , -0.764235
30 , 270 , 1.97053 , 0.897252 , -0.985267 , -0.778715 , -0.985267 , -0.780376
30 , 270 , 1.97053 , 0.930433 , -0.985267 , -0.794192 , -0.985267 , -0.795345
30 , 270 , 1.97053 , 0.964317 , -0.985267 , -0.808945 , -0.985267 , -0.81043
30 , 270 , 1.97053 , 1.00191 , -0.985267 , -0.82448 , -0.985267 , -0.825751
30 , 270 , 1.97053 , 1.03207 , -0.985267 , -0.836752 , -0.985267 , -0.837886
30 , 270 , 1.97053 , 1.06859 , -0.985267 , -0.851056 , -0.985267 , -0.852463
30 , 270 , 1.97053 , 1.09786 , -0.985267 , -0.862195 , -0.985267 , -0.863348
30 , 270 , 1.97053 , 1.13298 , -0.985267 , -0.87517 , -0.985267 , -0.876108
30 , 270 , 1.97053 , 1.16459 , -0.985267 , -0.88625 , -0.985267 , -0.887559
30 , 270 , 1.97053 , 1.19533 , -0.985267 , -0.896959 , -0.985267 , -0.898112
30 , 270 , 1.97053 , 1.22535 , -0.985267 , -0.906788 , -0.985267 , -0.907628
30 , 270 , 1.97053 , 1.25472 , -0.985267 , -0.916129 , -0.985267 , -0.916969
30 , 270 , 1.97053 , 1.28411 , -0.985267 , -0.924961 , -0.985267 , -0.925899
30 , 270 , 1.97053 , 1.31244 , -0.985267 , -0.933188 , -0.985267 , -0.934204
30 , 270 , 1.97053 , 1.33986 , -0.985267 , -0.940711 , -0.985267 , -0.941337
30 , 270 , 1.97053 , 1.36724 , -0.985267 , -0.947648 , -0.985267 , -0.948078
30 , 270 , 1.97053 , 1.39401 , -0.985267 , -0.954136 , -0.985267 , -0.95441
30 , 270 , 1.97053 , 1.41957 , -0.985267 , -0.959803 , -0.985267 , -0.960213
30 , 270 , 1.97053 , 1.44747 , -0.985267 , -0.96545 , -0.985267 , -0.966076
30 , 270 , 1.97053 , 1.47008 , -0.985267 , -0.969652 , -0.985267 , -0.970258
30 , 270 , 1.97053 , 1.49377 , -0.985267 , -0.973658 , -0.985267 , -0.974224
30 , 270 , 1.97053 , 1.52011 , -0.985267 , -0.977371 , -0.985267 , -0.977664
30 , 270 , 1.97053 , 1.54051 , -0.985267 , -0.979852 , -0.985267 , -0.980087
30 , 270 , 1.97053 , 1.56499 , -0.985267 , -0.982217 , -0.985267 , -0.982353
30 , 270 , 1.97053 , 1.58711 , -0.985267 , -0.983702 , -0.985267 , -0.9838
30 , 270 , 1.97053 , 1.60767 , -0.985267 , -0.98464 , -0.985267 , -0.984718
30 , 270 , 1.97053 , 1.62876 , -0.985267 , -0.98507 , -0.985267 , -0.984972
30 , 270 , 1.97053 , 1.64808 , -0.985267 , -0.98507 , -0.985267 , -0.985148
30 , 270 , 1.97053 , 1.66795 , -0.985267 , -0.985089 , -0.985267 , -0.985148
30 , 270 , 1.97053 , 1.68615 , -0.985267 , -0.985109 , -0.985267 , -0.985148
30 , 270 , 1.97053 , 1.70475 , -0.985267 , -0.985109 , -0.985267 , -0.985148
30 , 270 , 1.97053 , 1.72191 , -0.985267 , -0.985128 , -0.985267 , -0.985167
30 , 270 , 1.97053 , 1.73895 , -0.985267 , -0.985128 , -0.985267 , -0.985167
30 , 270 , 1.97053 , 1.7553 , -0.985267 , -0.985128 , -0.985267 , -0.985167
30 , 270 , 1.97053 , 1.77053 , -0.985267 , -0.985148 , -0.985267 , -0.985167
30 , 270 , 1.97053 , 1.78766 , -0.985267 , -0.985148 , -0.985267 , -0.985167
30 , 270 , 1.97053 , 1.80048 , -0.985267 , -0.985167 , -0.985267 , -0.985167
30 , 270 , 1.97053 , 1.81588 , -0.985267 , -0.985167 , -0.985267 , -0.985187
30 , 270 , 1.97053 , 1.82944 , -0.985267 , -0.985187 , -0.985267 , -0.985187
30 , 270 , 1.97053 , 1.84175 , -0.985267 , -0.985187 , -0.985267 , -0.985187
30 , 270 , 1.97053 , 1.85395 , -0.985267 , -0.985187 , -0.985267 , -0.985187
30 , 270 , 1.97053 , 1.86581 , -0.985267 , -0.985187 , -0.985267 , -0.985207
30 , 270 , 1.97053 , 1.87642 , -0.985267 , -0.985187 , -0.985267 , -0.985207
30 , 270 , 1.97053 , 1.88641 , -0.985267 , -0.985187 , -0.985267 , -0.985207
30 , 270 , 1.97053 , 1.89653 , -0.985267 , -0.985207 , -0.985267 , -0.985207
30 , 270 , 1.97053 , 1.90579 , -0.985267 , -0.985207 , -0.985267 , -0.985207
30 , 270 , 1.97053 , 1.91415 , -0.985267 , -0.985207 , -0.985267 , -0.985207
30 , 270 , 1.97053 , 1.92166 , -0.985267 , -0.985207 , -0.985267 , -0.985226
30 , 270 , 1.97053 , 1.92914 , -0.985267 , -0.985207 , -0.985267 , -0.985226
30 , 270 , 1.97053 , 1.93602 , -0.985267 , -0.985226 , -0.985267 , -0.985226
30 , 270 , 1.97053 , 1.94237 , -0.985267 , -0.985226 , -0.985267 , -0.985226
30 , 270 , 1.97053 , 1.94771 , -0.985267 , -0.985226 , -0.985267 , -0.985226
30 , 270 , 1.97053 , 1.95259 , -0.985267 , -0.985226 , -0.985267 , -0.985246
30 , 270 , 1.97053 , 1.95716 , -0.985267 , -0.985226 , -0.985267 , -0.985246
30 , 270 , 1.97053 , 1.96056 , -0.985267 , -0.985246 , -0.985267 , -0.985246
30 , 270 , 1.97053 , 1.96357 , -0.985267 , -0.985246 , -0.985267 , -0.985246
30 , 270 , 1.97053 , 1.96617 , -0.985267 , -0.985246 , -0.985267 , -0.985246
30 , 270 , 1.97053 , 1.96805 , -0.985267 , -0.985246 , -0.985267 , -0.985246
30 , 270 , 1.97053 , 1.96942 , -0.985267 , -0.985246 , -0.985267 , -0.985246
30 , 270 , 1.97053 , 1.9702 , -0.985267 , -0.985246 , -0.985267 , -0.985246
30 , 270 , 1.97053 , 1.97041 , -0.985267 , -0.985246 , -0.985267 , -0.985246
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985246 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985246 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985265 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985265 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985265 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985265 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985265 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985265 , -0.985267 , -0.985265
