30 , 193 , 0.013166 , 0.00867627 , -2.31454 , -2.31455 , 1.01105 , 1.01233
30 , 194 , 0.0466076 , 0.0110408 , -2.32431 , -2.31457 , 0.987375 , 1.01145
30 , 194 , 0.0466076 , 0.0124868 , -2.32431 , -2.31477 , 0.987375 , 1.01075
30 , 194 , 0.0466076 , 0.0145972 , -2.32431 , -2.31537 , 0.987375 , 1.00954
30 , 194 , 0.0466076 , 0.0173721 , -2.32431 , -2.31676 , 0.987375 , 1.00776
30 , 194 , 0.0466076 , 0.0208113 , -2.32431 , -2.3187 , 0.987375 , 1.00526
30 , 194 , 0.0466076 , 0.0246414 , -2.32431 , -2.32088 , 0.987375 , 1.00213
30 , 194 , 0.0466076 , 0.0289405 , -2.32431 , -2.32253 , 0.987375 , 0.998475
30 , 194 , 0.0466076 , 0.0330441 , -2.32431 , -2.32374 , 0.987375 , 0.995114
30 , 194 , 0.0466076 , 0.0366397 , -2.32431 , -2.32424 , 0.987375 , 0.9923
30 , 194 , 0.0466076 , 0.0395708 , -2.32431 , -2.32432 , 0.987375 , 0.99017
30 , 194 , 0.0466076 , 0.042033 , -2.32431 , -2.32434 , 0.987375 , 0.988626
30 , 195 , 0.0799039 , 0.0445538 , -2.3335 , -2.32436 , 0.96327 , 0.987415
30 , 195 , 0.0799039 , 0.0459217 , -2.3335 , -2.3246 , 0.96327 , 0.98675
30 , 195 , 0.0799039 , 0.0478172 , -2.3335 , -2.32512 , 0.96327 , 0.985617
30 , 195 , 0.0799039 , 0.0503576 , -2.3335 , -2.32659 , 0.96327 , 0.983585
30 , 195 , 0.0799039 , 0.0539727 , -2.3335 , -2.32849 , 0.96327 , 0.98122
30 , 195 , 0.0799039 , 0.0578418 , -2.3335 , -2.33054 , 0.96327 , 0.978133
30 , 195 , 0.0799039 , 0.0622386 , -2.3335 , -2.33226 , 0.96327 , 0.974674
30 , 195 , 0.0799039 , 0.0664399 , -2.3335 , -2.33312 , 0.96327 , 0.971332
30 , 195 , 0.0799039 , 0.0699769 , -2.3335 , -2.33343 , 0.96327 , 0.968597
30 , 195 , 0.0799039 , 0.0729862 , -2.3335 , -2.33366 , 0.96327 , 0.966252
30 , 195 , 0.0799039 , 0.0755266 , -2.3335 , -2.33366 , 0.96327 , 0.964727
30 , 196 , 0.113045 , 0.0778129 , -2.34211 , -2.33366 , 0.93874 , 0.963496
30 , 196 , 0.113045 , 0.0788486 , -2.34211 , -2.33376 , 0.93874 , 0.962891
30 , 196 , 0.113045 , 0.0808222 , -2.34211 , -2.33431 , 0.93874 , 0.961679
30 , 196 , 0.113045 , 0.0835384 , -2.34211 , -2.3356 , 0.93874 , 0.959803
30 , 196 , 0.113045 , 0.0870754 , -2.34211 , -2.33761 , 0.93874 , 0.957106
30 , 196 , 0.113045 , 0.0910813 , -2.34211 , -2.33957 , 0.93874 , 0.953902
30 , 196 , 0.113045 , 0.0951068 , -2.34211 , -2.34084 , 0.93874 , 0.950384
30 , 196 , 0.113045 , 0.0995036 , -2.34211 , -2.34173 , 0.93874 , 0.946964
30 , 196 , 0.113045 , 0.103607 , -2.34211 , -2.34207 , 0.93874 , 0.944268
30 , 196 , 0.113045 , 0.106597 , -2.34211 , -2.34212 , 0.93874 , 0.94206
30 , 196 , 0.113045 , 0.108942 , -2.34211 , -2.34214 , 0.93874 , 0.940418
30 , 197 , 0.146021 , 0.111131 , -2.35014 , -2.34214 , 0.913793 , 0.939226
30 , 197 , 0.146021 , 0.112479 , -2.35014 , -2.34236 , 0.913793 , 0.938405
30 , 197 , 0.146021 , 0.114374 , -2.35014 , -2.34289 , 0.913793 , 0.936998
30 , 197 , 0.146021 , 0.116856 , -2.35014 , -2.3442 , 0.913793 , 0.934966
30 , 197 , 0.146021 , 0.120041 , -2.35014 , -2.34597 , 0.913793 , 0.932309
30 , 197 , 0.146021 , 0.123989 , -2.35014 , -2.34783 , 0.913793 , 0.929221
30 , 197 , 0.146021 , 0.128444 , -2.35014 , -2.34908 , 0.913793 , 0.925332
30 , 197 , 0.146021 , 0.132841 , -2.35014 , -2.3498 , 0.913793 , 0.921913
30 , 197 , 0.146021 , 0.136593 , -2.35014 , -2.35 , 0.913793 , 0.918942
30 , 197 , 0.146021 , 0.139778 , -2.35014 , -2.35006 , 0.913793 , 0.916754
30 , 197 , 0.146021 , 0.142221 , -2.35014 , -2.35006 , 0.913793 , 0.915054
30 , 198 , 0.178821 , 0.144468 , -2.35758 , -2.3501 , 0.888436 , 0.913823
30 , 198 , 0.178821 , 0.145718 , -2.35758 , -2.35029 , 0.888436 , 0.91308
30 , 198 , 0.178821 , 0.147653 , -2.35758 , -2.35106 , 0.888436 , 0.91179
30 , 198 , 0.178821 , 0.150135 , -2.35758 , -2.35213 , 0.888436 , 0.909836
30 , 198 , 0.178821 , 0.153183 , -2.35758 , -2.35414 , 0.888436 , 0.907355
30 , 198 , 0.178821 , 0.156837 , -2.35758 , -2.35588 , 0.888436 , 0.904306
30 , 198 , 0.178821 , 0.161 , -2.35758 , -2.35682 , 0.888436 , 0.900886
30 , 198 , 0.178821 , 0.165338 , -2.35758 , -2.35745 , 0.888436 , 0.897467
30 , 198 , 0.178821 , 0.16907 , -2.35758 , -2.35758 , 0.888436 , 0.894594
30 , 198 , 0.178821 , 0.172236 , -2.35758 , -2.3576 , 0.888436 , 0.89223
30 , 198 , 0.178821 , 0.174796 , -2.35758 , -2.35762 , 0.888436 , 0.89053
30 , 199 , 0.211435 , 0.177219 , -2.36444 , -2.35764 , 0.862678 , 0.889084
30 , 199 , 0.211435 , 0.178528 , -2.36444 , -2.35786 , 0.862678 , 0.888185
30 , 199 , 0.211435 , 0.180326 , -2.36444 , -2.35838 , 0.862678 , 0.886543
30 , 199 , 0.211435 , 0.18314 , -2.36444 , -2.35985 , 0.862678 , 0.884452
30 , 199 , 0.211435 , 0.186227 , -2.36444 , -2.36157 , 0.862678 , 0.881658
30 , 199 , 0.211435 , 0.189803 , -2.36444 , -2.36307 , 0.862678 , 0.878219
30 , 199 , 0.211435 , 0.193966 , -2.36444 , -2.36399 , 0.862678 , 0.874447
30 , 199 , 0.211435 , 0.19805 , -2.36444 , -2.36434 , 0.862678 , 0.870969
30 , 199 , 0.211435 , 0.201606 , -2.36444 , -2.36442 , 0.862678 , 0.868096
30 , 199 , 0.211435 , 0.204752 , -2.36444 , -2.36444 , 0.862678 , 0.865927
30 , 199 , 0.211435 , 0.207254 , -2.36444 , -2.36444 , 0.862678 , 0.864344
30 , 200 , 0.243854 , 0.209618 , -2.3707 , -2.36446 , 0.836527 , 0.862996
30 , 200 , 0.243854 , 0.210888 , -2.3707 , -2.36464 , 0.836527 , 0.862234
30 , 200 , 0.243854 , 0.212784 , -2.3707 , -2.3652 , 0.836527 , 0.860788
30 , 200 , 0.243854 , 0.215363 , -2.3707 , -2.36653 , 0.836527 , 0.858541
30 , 200 , 0.243854 , 0.21847 , -2.3707 , -2.36815 , 0.836527 , 0.856157
30 , 200 , 0.243854 , 0.222496 , -2.3707 , -2.36966 , 0.836527 , 0.852424
30 , 200 , 0.243854 , 0.226717 , -2.3707 , -2.37038 , 0.836527 , 0.848868
30 , 200 , 0.243854 , 0.23039 , -2.3707 , -2.37065 , 0.836527 , 0.845116
30 , 200 , 0.243854 , 0.23422 , -2.3707 , -2.37069 , 0.836527 , 0.842146
30 , 200 , 0.243854 , 0.237151 , -2.3707 , -2.37073 , 0.836527 , 0.83984
30 , 200 , 0.243854 , 0.239555 , -2.3707 , -2.37075 , 0.836527 , 0.838101
30 , 201 , 0.276068 , 0.241861 , -2.37638 , -2.37075 , 0.809989 , 0.836674
30 , 201 , 0.276068 , 0.243112 , -2.37638 , -2.37087 , 0.809989 , 0.835873
30 , 201 , 0.276068 , 0.245007 , -2.37638 , -2.37155 , 0.809989 , 0.834388
30 , 201 , 0.276068 , 0.247469 , -2.37638 , -2.37288 , 0.809989 , 0.832219
30 , 201 , 0.276068 , 0.250635 , -2.37638 , -2.37447 , 0.809989 , 0.829522
30 , 201 , 0.276068 , 0.254445 , -2.37638 , -2.3757 , 0.809989 , 0.826298
30 , 201 , 0.276068 , 0.258764 , -2.37638 , -2.37636 , 0.809989 , 0.822722
30 , 201 , 0.276068 , 0.263102 , -2.37638 , -2.37644 , 0.809989 , 0.819263
30 , 201 , 0.276068 , 0.26662 , -2.37638 , -2.37646 , 0.809989 , 0.81643
30 , 201 , 0.276068 , 0.269492 , -2.37638 , -2.37646 , 0.809989 , 0.814026
30 , 201 , 0.276068 , 0.271915 , -2.37638 , -2.37648 , 0.809989 , 0.812228
30 , 202 , 0.308067 , 0.274143 , -2.38146 , -2.37648 , 0.783074 , 0.810743
30 , 202 , 0.308067 , 0.27555 , -2.38146 , -2.3766 , 0.783074 , 0.809825
30 , 202 , 0.308067 , 0.277426 , -2.38146 , -2.37736 , 0.783074 , 0.8083
30 , 202 , 0.308067 , 0.27981 , -2.38146 , -2.37867 , 0.783074 , 0.806014
30 , 202 , 0.308067 , 0.283034 , -2.38146 , -2.38003 , 0.783074 , 0.803396
30 , 202 , 0.308067 , 0.286962 , -2.38146 , -2.38099 , 0.783074 , 0.799995
30 , 202 , 0.308067 , 0.291359 , -2.38146 , -2.3813 , 0.783074 , 0.796107
30 , 202 , 0.308067 , 0.295619 , -2.38146 , -2.38142 , 0.783074 , 0.792296
30 , 202 , 0.308067 , 0.299253 , -2.38146 , -2.38142 , 0.783074 , 0.789248
30 , 202 , 0.308067 , 0.302263 , -2.38146 , -2.38146 , 0.783074 , 0.786883
30 , 202 , 0.308067 , 0.30449 , -2.38146 , -2.38146 , 0.783074 , 0.785105
30 , 203 , 0.339841 , 0.306738 , -2.38595 , -2.38146 , 0.755789 , 0.783561
30 , 203 , 0.339841 , 0.307793 , -2.38595 , -2.38166 , 0.755789 , 0.782838
30 , 203 , 0.339841 , 0.309454 , -2.38595 , -2.3823 , 0.755789 , 0.781334
30 , 203 , 0.339841 , 0.311779 , -2.38595 , -2.38351 , 0.755789 , 0.779223
30 , 203 , 0.339841 , 0.314632 , -2.38595 , -2.38472 , 0.755789 , 0.776546
30 , 203 , 0.339841 , 0.318579 , -2.38595 , -2.38558 , 0.755789 , 0.772794
30 , 203 , 0.339841 , 0.322664 , -2.38595 , -2.3858 , 0.755789 , 0.769081
30 , 203 , 0.339841 , 0.326943 , -2.38595 , -2.38588 , 0.755789 , 0.765212
30 , 203 , 0.339841 , 0.330636 , -2.38595 , -2.38588 , 0.755789 , 0.762164
30 , 203 , 0.339841 , 0.333802 , -2.38595 , -2.3859 , 0.755789 , 0.759643
30 , 203 , 0.339841 , 0.336264 , -2.38595 , -2.3859 , 0.755789 , 0.757767
30 , 204 , 0.37138 , 0.338551 , -2.38985 , -2.38592 , 0.728143 , 0.756106
30 , 204 , 0.37138 , 0.339606 , -2.38985 , -2.38609 , 0.728143 , 0.755168
30 , 204 , 0.37138 , 0.341384 , -2.38985 , -2.38664 , 0.728143 , 0.753585
30 , 204 , 0.37138 , 0.343768 , -2.38985 , -2.38795 , 0.728143 , 0.751357
30 , 204 , 0.37138 , 0.346758 , -2.38985 , -2.38906 , 0.728143 , 0.748563
30 , 204 , 0.37138 , 0.350178 , -2.38985 , -2.38963 , 0.728143 , 0.744831
30 , 204 , 0.37138 , 0.354946 , -2.38985 , -2.38981 , 0.728143 , 0.740805
30 , 204 , 0.37138 , 0.35817 , -2.38985 , -2.38981 , 0.728143 , 0.737659
30 , 204 , 0.37138 , 0.362019 , -2.38985 , -2.38982 , 0.728143 , 0.734708
30 , 204 , 0.37138 , 0.365068 , -2.38985 , -2.38982 , 0.728143 , 0.732285
30 , 204 , 0.37138 , 0.367432 , -2.38985 , -2.38982 , 0.728143 , 0.730448
30 , 205 , 0.402676 , 0.369719 , -2.39314 , -2.38984 , 0.700144 , 0.728846
30 , 205 , 0.402676 , 0.37093 , -2.39314 , -2.39008 , 0.700144 , 0.727967
30 , 205 , 0.402676 , 0.372748 , -2.39314 , -2.39072 , 0.700144 , 0.726228
30 , 205 , 0.402676 , 0.375249 , -2.39314 , -2.3918 , 0.700144 , 0.724039
30 , 205 , 0.402676 , 0.378317 , -2.39314 , -2.3928 , 0.700144 , 0.721088
30 , 205 , 0.402676 , 0.381951 , -2.39314 , -2.39307 , 0.700144 , 0.717551
30 , 205 , 0.402676 , 0.386055 , -2.39314 , -2.39313 , 0.700144 , 0.713565
30 , 205 , 0.402676 , 0.389983 , -2.39314 , -2.39315 , 0.700144 , 0.709813
30 , 205 , 0.402676 , 0.393442 , -2.39314 , -2.39317 , 0.700144 , 0.706784
30 , 205 , 0.402676 , 0.396607 , -2.39314 , -2.39319 , 0.700144 , 0.704185
30 , 205 , 0.402676 , 0.398894 , -2.39314 , -2.39319 , 0.700144 , 0.702387
30 , 206 , 0.433717 , 0.400828 , -2.39584 , -2.39319 , 0.671801 , 0.700844
30 , 206 , 0.433717 , 0.402098 , -2.39584 , -2.39342 , 0.671801 , 0.699945
30 , 206 , 0.433717 , 0.404013 , -2.39584 , -2.39403 , 0.671801 , 0.698245
30 , 206 , 0.433717 , 0.406515 , -2.39584 , -2.39485 , 0.671801 , 0.696036
30 , 206 , 0.433717 , 0.409602 , -2.39584 , -2.39567 , 0.671801 , 0.693125
30 , 206 , 0.433717 , 0.41353 , -2.39584 , -2.39584 , 0.671801 , 0.689725
30 , 206 , 0.433717 , 0.417751 , -2.39584 , -2.39588 , 0.671801 , 0.685582
30 , 206 , 0.433717 , 0.421913 , -2.39584 , -2.3959 , 0.671801 , 0.68185
30 , 206 , 0.433717 , 0.425274 , -2.39584 , -2.3959 , 0.671801 , 0.678547
30 , 206 , 0.433717 , 0.428186 , -2.39584 , -2.3959 , 0.671801 , 0.676026
30 , 206 , 0.433717 , 0.430374 , -2.39584 , -2.3959 , 0.671801 , 0.673955
30 , 207 , 0.464496 , 0.432329 , -2.39794 , -2.39592 , 0.643122 , 0.672235
30 , 207 , 0.464496 , 0.433286 , -2.39794 , -2.39596 , 0.643122 , 0.671395
30 , 207 , 0.464496 , 0.434967 , -2.39794 , -2.39657 , 0.643122 , 0.669734
30 , 207 , 0.464496 , 0.437448 , -2.39794 , -2.39748 , 0.643122 , 0.667311
30 , 207 , 0.464496 , 0.439989 , -2.39794 , -2.39776 , 0.643122 , 0.664477
30 , 207 , 0.464496 , 0.443623 , -2.39794 , -2.3979 , 0.643122 , 0.661175
30 , 207 , 0.464496 , 0.448294 , -2.39794 , -2.39791 , 0.643122 , 0.657384
30 , 207 , 0.464496 , 0.452475 , -2.39794 , -2.39791 , 0.643122 , 0.65371
30 , 207 , 0.464496 , 0.456091 , -2.39794 , -2.39791 , 0.643122 , 0.650506
30 , 207 , 0.464496 , 0.45908 , -2.39794 , -2.39791 , 0.643122 , 0.647926
30 , 207 , 0.464496 , 0.461347 , -2.39794 , -2.39795 , 0.643122 , 0.645796
30 , 208 , 0.495002 , 0.46334 , -2.39944 , -2.39795 , 0.614116 , 0.643979
30 , 208 , 0.495002 , 0.464337 , -2.39944 , -2.39815 , 0.614116 , 0.642924
30 , 208 , 0.495002 , 0.465959 , -2.39944 , -2.39868 , 0.614116 , 0.641106
30 , 208 , 0.495002 , 0.468245 , -2.39944 , -2.39922 , 0.614116 , 0.638566
30 , 208 , 0.495002 , 0.471059 , -2.39944 , -2.39938 , 0.614116 , 0.635518
30 , 208 , 0.495002 , 0.474264 , -2.39944 , -2.3994 , 0.614116 , 0.631492
30 , 208 , 0.495002 , 0.478192 , -2.39944 , -2.39944 , 0.614116 , 0.627877
30 , 208 , 0.495002 , 0.48253 , -2.39944 , -2.39944 , 0.614116 , 0.62391
30 , 208 , 0.495002 , 0.485813 , -2.39944 , -2.39944 , 0.614116 , 0.621174
30 , 208 , 0.495002 , 0.489115 , -2.39944 , -2.39946 , 0.614116 , 0.618478
30 , 208 , 0.495002 , 0.491538 , -2.39944 , -2.39948 , 0.614116 , 0.616621
30 , 209 , 0.525226 , 0.493571 , -2.40034 , -2.39948 , 0.584792 , 0.615058
30 , 209 , 0.525226 , 0.494841 , -2.40034 , -2.39963 , 0.584792 , 0.614061
30 , 209 , 0.525226 , 0.496697 , -2.40034 , -2.40003 , 0.584792 , 0.612381
30 , 209 , 0.525226 , 0.499218 , -2.40034 , -2.40038 , 0.584792 , 0.610114
30 , 209 , 0.525226 , 0.502286 , -2.40034 , -2.40038 , 0.584792 , 0.607183
30 , 209 , 0.525226 , 0.50594 , -2.40034 , -2.40038 , 0.584792 , 0.603626
30 , 209 , 0.525226 , 0.509829 , -2.40034 , -2.40038 , 0.584792 , 0.599034
30 , 209 , 0.525226 , 0.513659 , -2.40034 , -2.4004 , 0.584792 , 0.595497
30 , 209 , 0.525226 , 0.516922 , -2.40034 , -2.4004 , 0.584792 , 0.592117
30 , 209 , 0.525226 , 0.519541 , -2.40034 , -2.4004 , 0.584792 , 0.589381
30 , 209 , 0.525226 , 0.521866 , -2.40034 , -2.4004 , 0.584792 , 0.587231
30 , 210 , 0.555159 , 0.52384 , -2.40064 , -2.40042 , 0.555159 , 0.58557
30 , 210 , 0.555159 , 0.524954 , -2.40064 , -2.40044 , 0.555159 , 0.584554
30 , 210 , 0.555159 , 0.526615 , -2.40064 , -2.40067 , 0.555159 , 0.582776
30 , 210 , 0.555159 , 0.528979 , -2.40064 , -2.40067 , 0.555159 , 0.58049
30 , 210 , 0.555159 , 0.532008 , -2.40064 , -2.40067 , 0.555159 , 0.577598
30 , 210 , 0.555159 , 0.535623 , -2.40064 , -2.40069 , 0.555159 , 0.574021
30 , 210 , 0.555159 , 0.539727 , -2.40064 , -2.40069 , 0.555159 , 0.570074
30 , 210 , 0.555159 , 0.543791 , -2.40064 , -2.40069 , 0.555159 , 0.566029
30 , 210 , 0.555159 , 0.547016 , -2.40064 , -2.40069 , 0.555159 , 0.562785
30 , 210 , 0.555159 , 0.549673 , -2.40064 , -2.40069 , 0.555159 , 0.56001
30 , 210 , 0.555159 , 0.551862 , -2.40064 , -2.40069 , 0.555159 , 0.557802
30 , 211 , 0.584792 , 0.553816 , -2.40034 , -2.40069 , 0.525226 , 0.555848
30 , 211 , 0.584792 , 0.554793 , -2.40034 , -2.40069 , 0.525226 , 0.554891
30 , 211 , 0.584792 , 0.556356 , -2.40034 , -2.40067 , 0.525226 , 0.553152
30 , 211 , 0.584792 , 0.558858 , -2.40034 , -2.40067 , 0.525226 , 0.550513
30 , 211 , 0.584792 , 0.56175 , -2.40034 , -2.40067 , 0.525226 , 0.547543
30 , 211 , 0.584792 , 0.565013 , -2.40034 , -2.40067 , 0.525226 , 0.544378
30 , 211 , 0.584792 , 0.569468 , -2.40034 , -2.40065 , 0.525226 , 0.540137
30 , 211 , 0.584792 , 0.573631 , -2.40034 , -2.40065 , 0.525226 , 0.536385
30 , 211 , 0.584792 , 0.577089 , -2.40034 , -2.40063 , 0.525226 , 0.533102
30 , 211 , 0.584792 , 0.579982 , -2.40034 , -2.40063 , 0.525226 , 0.530406
30 , 211 , 0.584792 , 0.582033 , -2.40034 , -2.40059 , 0.525226 , 0.528315
30 , 212 , 0.614116 , 0.583851 , -2.39944 , -2.40059 , 0.495002 , 0.526185
30 , 212 , 0.614116 , 0.584906 , -2.39944 , -2.4004 , 0.495002 , 0.525227
30 , 212 , 0.614116 , 0.586293 , -2.39944 , -2.4001 , 0.495002 , 0.523254
30 , 212 , 0.614116 , 0.588443 , -2.39944 , -2.39973 , 0.495002 , 0.520674
30 , 212 , 0.614116 , 0.59114 , -2.39944 , -2.39958 , 0.495002 , 0.517411
30 , 212 , 0.614116 , 0.594286 , -2.39944 , -2.39958 , 0.495002 , 0.513581
30 , 212 , 0.614116 , 0.598057 , -2.39944 , -2.39958 , 0.495002 , 0.509418
30 , 212 , 0.614116 , 0.602258 , -2.39944 , -2.39958 , 0.495002 , 0.505334
30 , 212 , 0.614116 , 0.605815 , -2.39944 , -2.39958 , 0.495002 , 0.502208
30 , 212 , 0.614116 , 0.608648 , -2.39944 , -2.39958 , 0.495002 , 0.499687
30 , 212 , 0.614116 , 0.610954 , -2.39944 , -2.39958 , 0.495002 , 0.497694
30 , 213 , 0.643122 , 0.612908 , -2.39794 , -2.39958 , 0.464496 , 0.496072
30 , 213 , 0.643122 , 0.614042 , -2.39794 , -2.39944 , 0.464496 , 0.494938
30 , 213 , 0.643122 , 0.615879 , -2.39794 , -2.39881 , 0.464496 , 0.493082
30 , 213 , 0.643122 , 0.618282 , -2.39794 , -2.39827 , 0.464496 , 0.490776
30 , 213 , 0.643122 , 0.621233 , -2.39794 , -2.39811 , 0.464496 , 0.487786
30 , 213 , 0.643122 , 0.624672 , -2.39794 , -2.39807 , 0.464496 , 0.484054
30 , 213 , 0.643122 , 0.628698 , -2.39794 , -2.39805 , 0.464496 , 0.479892
30 , 213 , 0.643122 , 0.632332 , -2.39794 , -2.39803 , 0.464496 , 0.475827
30 , 213 , 0.643122 , 0.635478 , -2.39794 , -2.39801 , 0.464496 , 0.472329
30 , 213 , 0.643122 , 0.637999 , -2.39794 , -2.39801 , 0.464496 , 0.469535
30 , 213 , 0.643122 , 0.640188 , -2.39794 , -2.39799 , 0.464496 , 0.467268
30 , 214 , 0.671801 , 0.641829 , -2.39584 , -2.39799 , 0.433717 , 0.465451
30 , 214 , 0.671801 , 0.642943 , -2.39584 , -2.39786 , 0.433717 , 0.464259
30 , 214 , 0.671801 , 0.644487 , -2.39584 , -2.39711 , 0.433717 , 0.462461
30 , 214 , 0.671801 , 0.646715 , -2.39584 , -2.39635 , 0.433717 , 0.460018
30 , 214 , 0.671801 , 0.64947 , -2.39584 , -2.39604 , 0.433717 , 0.45697
30 , 214 , 0.671801 , 0.653105 , -2.39584 , -2.39592 , 0.433717 , 0.453277
30 , 214 , 0.671801 , 0.65711 , -2.39584 , -2.3959 , 0.433717 , 0.449251
30 , 214 , 0.671801 , 0.661097 , -2.39584 , -2.3959 , 0.433717 , 0.445011
30 , 214 , 0.671801 , 0.664263 , -2.39584 , -2.39588 , 0.433717 , 0.44165
30 , 214 , 0.671801 , 0.666901 , -2.39584 , -2.39586 , 0.433717 , 0.438719
30 , 214 , 0.671801 , 0.668933 , -2.39584 , -2.39586 , 0.433717 , 0.436589
30 , 215 , 0.700144 , 0.670809 , -2.39314 , -2.39582 , 0.402676 , 0.434537
30 , 215 , 0.700144 , 0.671688 , -2.39314 , -2.39575 , 0.402676 , 0.433501
30 , 215 , 0.700144 , 0.673173 , -2.39314 , -2.3951 , 0.402676 , 0.431488
30 , 215 , 0.700144 , 0.675557 , -2.39314 , -2.39403 , 0.402676 , 0.429104
30 , 215 , 0.700144 , 0.677902 , -2.39314 , -2.39336 , 0.402676 , 0.426427
30 , 215 , 0.700144 , 0.681185 , -2.39314 , -2.39324 , 0.402676 , 0.422929
30 , 215 , 0.700144 , 0.685523 , -2.39314 , -2.39319 , 0.402676 , 0.418611
30 , 215 , 0.700144 , 0.689432 , -2.39314 , -2.39317 , 0.402676 , 0.414644
30 , 215 , 0.700144 , 0.692832 , -2.39314 , -2.39317 , 0.402676 , 0.411263
30 , 215 , 0.700144 , 0.695607 , -2.39314 , -2.39315 , 0.402676 , 0.408508
30 , 215 , 0.700144 , 0.697658 , -2.39314 , -2.39315 , 0.402676 , 0.406046
30 , 216 , 0.728143 , 0.699456 , -2.38985 , -2.39313 , 0.37138 , 0.403935
30 , 216 , 0.728143 , 0.700296 , -2.38985 , -2.39301 , 0.37138 , 0.402724
30 , 216 , 0.728143 , 0.701684 , -2.38985 , -2.39238 , 0.37138 , 0.400672
30 , 216 , 0.728143 , 0.703697 , -2.38985 , -2.39125 , 0.37138 , 0.397897
30 , 216 , 0.728143 , 0.706296 , -2.38985 , -2.39027 , 0.37138 , 0.394575
30 , 216 , 0.728143 , 0.709403 , -2.38985 , -2.38988 , 0.37138 , 0.390706
30 , 216 , 0.728143 , 0.713115 , -2.38985 , -2.38984 , 0.37138 , 0.386505
30 , 216 , 0.728143 , 0.716906 , -2.38985 , -2.38982 , 0.37138 , 0.382694
30 , 216 , 0.728143 , 0.720248 , -2.38985 , -2.38982 , 0.37138 , 0.379216
30 , 216 , 0.728143 , 0.722925 , -2.38985 , -2.38982 , 0.37138 , 0.376597
30 , 216 , 0.728143 , 0.725114 , -2.38985 , -2.38982 , 0.37138 , 0.374545
30 , 217 , 0.755789 , 0.726872 , -2.38595 , -2.38981 , 0.339841 , 0.372689
30 , 217 , 0.755789 , 0.728025 , -2.38595 , -2.38963 , 0.339841 , 0.371497
30 , 217 , 0.755789 , 0.729569 , -2.38595 , -2.38898 , 0.339841 , 0.369641
30 , 217 , 0.755789 , 0.731934 , -2.38595 , -2.38775 , 0.339841 , 0.366963
30 , 217 , 0.755789 , 0.734845 , -2.38595 , -2.38656 , 0.339841 , 0.363837
30 , 217 , 0.755789 , 0.738421 , -2.38595 , -2.38607 , 0.339841 , 0.359987
30 , 217 , 0.755789 , 0.74231 , -2.38595 , -2.38599 , 0.339841 , 0.355727
30 , 217 , 0.755789 , 0.745984 , -2.38595 , -2.38592 , 0.339841 , 0.351467
30 , 217 , 0.755789 , 0.749032 , -2.38595 , -2.38592 , 0.339841 , 0.348028
30 , 217 , 0.755789 , 0.751514 , -2.38595 , -2.38592 , 0.339841 , 0.345253
30 , 217 , 0.755789 , 0.753312 , -2.38595 , -2.3859 , 0.339841 , 0.343084
30 , 218 , 0.783074 , 0.754934 , -2.38146 , -2.3859 , 0.308067 , 0.34113
30 , 218 , 0.783074 , 0.755774 , -2.38146 , -2.38574 , 0.308067 , 0.339899
30 , 218 , 0.783074 , 0.757122 , -2.38146 , -2.38506 , 0.308067 , 0.337906
30 , 218 , 0.783074 , 0.758881 , -2.38146 , -2.38379 , 0.308067 , 0.335424
30 , 218 , 0.783074 , 0.761753 , -2.38146 , -2.3825 , 0.308067 , 0.3322
30 , 218 , 0.783074 , 0.765036 , -2.38146 , -2.38179 , 0.308067 , 0.328604
30 , 218 , 0.783074 , 0.768964 , -2.38146 , -2.38154 , 0.308067 , 0.324129
30 , 218 , 0.783074 , 0.772794 , -2.38146 , -2.38146 , 0.308067 , 0.320006
30 , 218 , 0.783074 , 0.776136 , -2.38146 , -2.38146 , 0.308067 , 0.316449
30 , 218 , 0.783074 , 0.778754 , -2.38146 , -2.38144 , 0.308067 , 0.313421
30 , 218 , 0.783074 , 0.780845 , -2.38146 , -2.38144 , 0.308067 , 0.311212
30 , 219 , 0.809989 , 0.782565 , -2.37638 , -2.38144 , 0.276068 , 0.309024
30 , 219 , 0.809989 , 0.783327 , -2.37638 , -2.38127 , 0.276068 , 0.307949
30 , 219 , 0.809989 , 0.784636 , -2.37638 , -2.38072 , 0.276068 , 0.306132
30 , 219 , 0.809989 , 0.786629 , -2.37638 , -2.37941 , 0.276068 , 0.303748
30 , 219 , 0.809989 , 0.789463 , -2.37638 , -2.37798 , 0.276068 , 0.300387
30 , 219 , 0.809989 , 0.792707 , -2.37638 , -2.37695 , 0.276068 , 0.296713
30 , 219 , 0.809989 , 0.796478 , -2.37638 , -2.3766 , 0.276068 , 0.292472
30 , 219 , 0.809989 , 0.799898 , -2.37638 , -2.37646 , 0.276068 , 0.288584
30 , 219 , 0.809989 , 0.802907 , -2.37638 , -2.37646 , 0.276068 , 0.284812
30 , 219 , 0.809989 , 0.805604 , -2.37638 , -2.37644 , 0.276068 , 0.281881
30 , 219 , 0.809989 , 0.807499 , -2.37638 , -2.37642 , 0.276068 , 0.279536
30 , 220 , 0.836527 , 0.80918 , -2.3707 , -2.37642 , 0.243854 , 0.277289
30 , 220 , 0.836527 , 0.81 , -2.3707 , -2.37622 , 0.243854 , 0.276058
30 , 220 , 0.836527 , 0.811329 , -2.3707 , -2.37564 , 0.243854 , 0.273947
