-35 , -35 , -0.0581813 , -0.403228 , 0.243123 , -1.96072 , -0.377535 , 2.88543
-35 , -35 , -0.0557437 , -0.397177 , 0.238235 , -1.92396 , -0.348126 , 2.84877
-35 , -35 , -0.0541019 , -0.390636 , 0.233513 , -1.886 , -0.319791 , 2.81076
-35 , -35 , -0.0525932 , -0.384044 , 0.228999 , -1.84682 , -0.292824 , 2.77176
-35 , -35 , -0.0511062 , -0.377265 , 0.224732 , -1.80652 , -0.266932 , 2.73146
-35 , -35 , -0.0495838 , -0.370097 , 0.220623 , -1.76509 , -0.242115 , 2.69002
-35 , -35 , -0.0477985 , -0.362671 , 0.216735 , -1.72033 , -0.218841 , 2.6474
-35 , -35 , -0.0457763 , -0.354788 , 0.212909 , -1.67651 , -0.196564 , 2.60355
-35 , -35 , -0.0436887 , -0.346415 , 0.209017 , -1.63141 , -0.175538 , 2.55632
-35 , -35 , -0.0418421 , -0.33767 , 0.205242 , -1.585 , -0.155645 , 2.51004
-35 , -35 , -0.0399913 , -0.328695 , 0.201534 , -1.53711 , -0.136905 , 2.4623
-35 , -35 , -0.037953 , -0.319417 , 0.197823 , -1.48825 , -0.119396 , 2.41345
-35 , -35 , -0.0358371 , -0.309673 , 0.194216 , -1.43858 , -0.102239 , 2.36362
-35 , -35 , -0.0343669 , -0.299543 , 0.190795 , -1.38764 , -0.0871145 , 2.31272
-35 , -35 , -0.0336596 , -0.289517 , 0.187607 , -1.33493 , -0.0734552 , 2.26027
-35 , -35 , -0.0327898 , -0.279697 , 0.184684 , -1.28131 , -0.0606948 , 2.20659
-35 , -35 , -0.0315206 , -0.26926 , 0.181856 , -1.22717 , -0.0491265 , 2.15211
-35 , -35 , -0.0300041 , -0.258412 , 0.179071 , -1.17311 , -0.0390237 , 2.09608
-35 , -35 , -0.0280822 , -0.247731 , 0.176345 , -1.12051 , -0.0299175 , 2.03885
-35 , -35 , -0.0264164 , -0.236921 , 0.173689 , -1.06949 , -0.0220424 , 1.98067
-35 , -35 , -0.0256367 , -0.226406 , 0.171156 , -1.01911 , -0.0153984 , 1.92109
-35 , -35 , -0.0251406 , -0.216453 , 0.168881 , -0.967483 , -0.00984874 , 1.85821
-35 , -35 , -0.024816 , -0.20649 , 0.166907 , -0.9199 , -0.00566694 , 1.79818
-35 , -35 , -0.0249446 , -0.196738 , 0.165184 , -0.873548 , -0.00267714 , 1.73822
-35 , -35 , -0.0250604 , -0.187407 , 0.163754 , -0.828291 , -0.000820729 , 1.6781
-35 , -35 , -0.0247922 , -0.178436 , 0.162506 , -0.784128 , -0.000117247 , 1.61828
-35 , -35 , -0.0240491 , -0.169863 , 0.161357 , -0.741079 , -9.77058e-05 , 1.55809
-35 , -35 , -0.022831 , -0.161473 , 0.160234 , -0.699319 , -1.95412e-05 , 1.49828
-35 , -35 , -0.0213042 , -0.153306 , 0.159032 , -0.658732 , -1.95412e-05 , 1.43882
-35 , -35 , -0.019644 , -0.145529 , 0.157817 , -0.619455 , 0 , 1.3808
-35 , -35 , -0.0183465 , -0.138192 , 0.156696 , -0.581369 , 0 , 1.32368
-35 , -35 , -0.0175862 , -0.131233 , 0.15564 , -0.544573 , 0 , 1.26828
-35 , -35 , -0.0169784 , -0.124818 , 0.154743 , -0.50891 , 0 , 1.21349
-35 , -35 , -0.0165117 , -0.118997 , 0.154023 , -0.47444 , 0 , 1.16014
-35 , -35 , -0.0162776 , -0.11379 , 0.153362 , -0.440907 , 0 , 1.10826
-35 , -35 , -0.0161795 , -0.109444 , 0.152757 , -0.408703 , -1.95412e-05 , 1.05714
-35 , -35 , -0.0163411 , -0.10618 , 0.152271 , -0.377789 , 0 , 1.00725
-35 , -35 , -0.0167946 , -0.104098 , 0.151949 , -0.347031 , 0 , 0.956559
-35 , -35 , -0.0174484 , -0.103097 , 0.151855 , -0.318912 , -1.95412e-05 , 0.909328
-35 , -35 , -0.0181639 , -0.103002 , 0.151974 , -0.291574 , 0 , 0.863094
-35 , -35 , -0.0186736 , -0.103599 , 0.152253 , -0.265682 , -1.95412e-05 , 0.818169
-35 , -35 , -0.0184901 , -0.104581 , 0.152477 , -0.241236 , 0 , 0.774494
-35 , -35 , -0.0166344 , -0.105443 , 0.152163 , -0.217532 , 0 , 0.731992
-35 , -35 , -0.0125581 , -0.10504 , 0.150551 , -0.195666 , -1.95412e-05 , 0.690741
-35 , -35 , -0.00782835 , -0.102451 , 0.148227 , -0.174229 , -1.95412e-05 , 0.650642
-35 , -35 , -0.00469306 , -0.0974525 , 0.145156 , -0.154746 , -1.95412e-05 , 0.611834
-35 , -35 , -0.00410612 , -0.0902694 , 0.142093 , -0.135655 , 0 , 0.574119
-35 , -35 , -0.00551499 , -0.0814958 , 0.139233 , -0.118615 , 0 , 0.537675
-35 , -35 , -0.00719416 , -0.0723172 , 0.13656 , -0.101985 , 0 , 0.502423
-35 , -35 , -0.00815493 , -0.0643627 , 0.133957 , -0.087134 , 0 , 0.468382
-35 , -35 , -0.00834794 , -0.058216 , 0.13145 , -0.0732012 , 0 , 0.43567
-35 , -35 , -0.0080497 , -0.0538788 , 0.129018 , -0.0604408 , 0 , 0.403955
-35 , -35 , -0.00790013 , -0.0507662 , 0.126689 , -0.0485989 , 0 , 0.373314
-35 , -35 , -0.00802045 , -0.0478449 , 0.124468 , -0.0385352 , 0 , 0.342615
-35 , -35 , -0.00795709 , -0.0444808 , 0.122266 , -0.0293313 , 0 , 0.314847
-35 , -35 , -0.00743068 , -0.0402713 , 0.120075 , -0.0214953 , 0 , 0.289092
-35 , -35 , -0.0065775 , -0.0351298 , 0.117875 , -0.0150076 , 0 , 0.262066
-35 , -35 , -0.00600156 , -0.0292218 , 0.115705 , -0.00967287 , 0 , 0.237757
-35 , -35 , -0.00613909 , -0.0234052 , 0.113663 , -0.0054129 , 0 , 0.214327
-35 , -35 , -0.00674437 , -0.0183392 , 0.111798 , -0.00238402 , 0 , 0.192383
-35 , -35 , -0.00733108 , -0.0141257 , 0.110004 , -0.000547152 , 0 , 0.171395
-35 , -35 , -0.00752899 , -0.0110994 , 0.108362 , 0.000136788 , 0 , 0.151815
-35 , -35 , -0.00742461 , -0.00898083 , 0.106784 , 7.81646e-05 , 0 , 0.133232
-35 , -35 , -0.00724184 , -0.0071759 , 0.105311 , 3.90823e-05 , 1.95412e-05 , 0.116074
-35 , -35 , -0.0072743 , -0.00507044 , 0.103925 , 0 , 0 , 0.0997771
-35 , -35 , -0.00760687 , -0.00237265 , 0.102677 , 0 , 1.95412e-05 , 0.0850236
-35 , -35 , -0.00793188 , 0.00045161 , 0.10158 , -1.95412e-05 , 1.95412e-05 , 0.0713057
-35 , -35 , -0.00805679 , 0.00316565 , 0.100591 , 1.95412e-05 , 1.95412e-05 , 0.0587212
-35 , -35 , -0.00793365 , 0.00563552 , 0.0996452 , -1.95412e-05 , 1.95412e-05 , 0.0477
-35 , -35 , -0.00782344 , 0.00764034 , 0.0987874 , 0 , 1.95412e-05 , 0.0371282
-35 , -35 , -0.0079324 , 0.00907258 , 0.0980105 , 0 , 1.95412e-05 , 0.0281393
-35 , -35 , -0.00812514 , 0.00992387 , 0.0973345 , 0 , 1.95412e-05 , 0.0204791
-35 , -35 , -0.00829476 , 0.0104677 , 0.0967863 , 0 , 1.95412e-05 , 0.0141869
-35 , -35 , -0.00838097 , 0.0109929 , 0.0963323 , 0 , 1.95412e-05 , 0.00900847
-35 , -35 , -0.0082497 , 0.0116726 , 0.0959621 , 0 , 1.95412e-05 , 0.00502208
-35 , -35 , -0.00812557 , 0.0123722 , 0.095696 , 0 , 1.95412e-05 , 0.00222769
-35 , -35 , -0.00824352 , 0.013119 , 0.0955127 , -1.95412e-05 , 1.95412e-05 , 0.000566694
-35 , -35 , -0.00852435 , 0.0137412 , 0.0954405 , 1.95412e-05 , 0 , 5.86235e-05
-35 , -35 , -0.0087401 , 0.0138972 , 0.0954405 , 0 , 1.95412e-05 , 0
-35 , -35 , -0.00865124 , 0.0137602 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00824971 , 0.013476 , 0.0954405 , 1.95412e-05 , 1.95412e-05 , -1.95412e-05
-35 , -35 , -0.00777483 , 0.0131774 , 0.0954405 , 0 , 1.95412e-05 , -1.95412e-05
-35 , -35 , -0.00755949 , 0.0130001 , 0.0954405 , 1.95412e-05 , 1.95412e-05 , -1.95412e-05
-35 , -35 , -0.00762343 , 0.0129686 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00770841 , 0.0130158 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.0076401 , 0.0130267 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00741092 , 0.0129652 , 0.0954405 , 0 , 0 , -3.90823e-05
-35 , -35 , -0.00714175 , 0.012859 , 0.0954405 , 0 , 0 , -3.90823e-05
-35 , -35 , -0.00700739 , 0.0127217 , 0.0954405 , 1.95412e-05 , 0 , -3.90823e-05
-35 , -35 , -0.00695567 , 0.0126229 , 0.0954405 , 0 , 0 , -3.90823e-05
-35 , -35 , -0.00687352 , 0.0125765 , 0.0954405 , 0 , 0 , -3.90823e-05
-35 , -35 , -0.0067917 , 0.0125283 , 0.0954405 , 0 , 0 , -3.90823e-05
-35 , -35 , -0.00668675 , 0.0124737 , 0.0954405 , 0 , 0 , -3.90823e-05
-35 , -35 , -0.00657876 , 0.0124333 , 0.0954405 , 0 , 0 , -3.90823e-05
-35 , -35 , -0.00644639 , 0.0124098 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.0062612 , 0.0123631 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00608765 , 0.0122933 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00601739 , 0.0122202 , 0.0954405 , 0 , 1.95412e-05 , -1.95412e-05
-35 , -35 , -0.0060294 , 0.0122021 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00602064 , 0.0122303 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00592321 , 0.0122396 , 0.0954405 , -1.95412e-05 , 0 , -1.95412e-05
-35 , -35 , -0.00576321 , 0.0121518 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00569384 , 0.0119499 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00578179 , 0.0118003 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00588072 , 0.0117403 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00579093 , 0.011768 , 0.0954405 , 0 , 1.95412e-05 , -1.95412e-05
-35 , -35 , -0.0054513 , 0.0118571 , 0.0954405 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00504418 , 0.0119369 , 0.0954098 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00487481 , 0.0120021 , 0.0954098 , 1.95412e-05 , 0 , -1.95412e-05
-35 , -35 , -0.00492197 , 0.0120728 , 0.0954098 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00495436 , 0.0120912 , 0.0954098 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00496049 , 0.0120587 , 0.0954098 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00503863 , 0.0120647 , 0.0954098 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00516009 , 0.0120707 , 0.0954098 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00519321 , 0.0120219 , 0.0954098 , -1.95412e-05 , 0 , -1.95412e-05
-35 , -35 , -0.00503476 , 0.0119223 , 0.0954098 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00482342 , 0.0118105 , 0.0954098 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00481461 , 0.0117422 , 0.0954098 , 1.95412e-05 , 0 , -1.95412e-05
-35 , -35 , -0.00495809 , 0.0117286 , 0.0954098 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.00500895 , 0.0117589 , 0.0954098 , 0 , 0 , -1.95412e-05
-35 , -35 , -0.0048899 , 0.0117865 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00469291 , 0.0117434 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00456081 , 0.0116693 , 0.0954098 , -1.95412e-05 , 0 , 0
-35 , -35 , -0.0046052 , 0.0116029 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00473208 , 0.0115272 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.0048393 , 0.011498 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00489809 , 0.0115059 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00483327 , 0.0114983 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00468964 , 0.0115512 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00453299 , 0.0116282 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00445328 , 0.0116108 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00452616 , 0.0115292 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00473385 , 0.0114428 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00493687 , 0.0113822 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.0049431 , 0.0113894 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00476482 , 0.011421 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00457426 , 0.011401 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00450087 , 0.0113537 , 0.0954098 , -1.95412e-05 , 0 , 0
-35 , -35 , -0.00461452 , 0.0113214 , 0.0954098 , -1.95412e-05 , 0 , 0
-35 , -35 , -0.00479809 , 0.0113082 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00485481 , 0.0112859 , 0.0954098 , 1.95412e-05 , 0 , 0
-35 , -35 , -0.00471882 , 0.0112696 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00455796 , 0.0112832 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00454031 , 0.0112901 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00460593 , 0.0112806 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00466537 , 0.0112617 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00465609 , 0.0112302 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00460251 , 0.0112396 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00456098 , 0.0113029 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00454414 , 0.0113428 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00452908 , 0.01131 , 0.0954098 , 1.95412e-05 , 0 , 0
-35 , -35 , -0.00453765 , 0.0112258 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00452791 , 0.0111348 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00454333 , 0.0110547 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00459069 , 0.0110032 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00456567 , 0.0109927 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00447291 , 0.0109834 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00437105 , 0.010929 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.0043591 , 0.0108737 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00441015 , 0.0108232 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.0044465 , 0.0107762 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00446168 , 0.0107165 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00445711 , 0.0106683 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00446656 , 0.0106637 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00448074 , 0.010646 , 0.0954098 , -1.95412e-05 , 0 , 0
-35 , -35 , -0.00448662 , 0.0106359 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00447604 , 0.0106473 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.0044936 , 0.0106397 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00454892 , 0.0106159 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00460283 , 0.010618 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00464939 , 0.0106303 , 0.0954098 , -1.95412e-05 , 0 , 0
-35 , -35 , -0.0046837 , 0.0106457 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00473832 , 0.0106401 , 0.0954098 , 1.95412e-05 , 0 , 0
-35 , -35 , -0.00476833 , 0.0106226 , 0.0954098 , 1.95412e-05 , 0 , 0
-35 , -35 , -0.00474311 , 0.0106117 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00472959 , 0.0105725 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00480608 , 0.0105363 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00489515 , 0.0105435 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00492822 , 0.0105648 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00489048 , 0.0105826 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00478766 , 0.0105849 , 0.0954098 , -1.95412e-05 , 0 , 0
-35 , -35 , -0.00473856 , 0.0105645 , 0.0954098 , -1.95412e-05 , 0 , 0
-35 , -35 , -0.00477786 , 0.010526 , 0.0954098 , -1.95412e-05 , 0 , 0
-35 , -35 , -0.00483402 , 0.0104783 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.0048585 , 0.0104942 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00483993 , 0.0105082 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00482012 , 0.0104736 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00485141 , 0.010471 , 0.0954098 , 1.95412e-05 , 0 , 0
-35 , -35 , -0.00494981 , 0.0104513 , 0.0954098 , 1.95412e-05 , 0 , 0
-35 , -35 , -0.00502089 , 0.01041 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00503882 , 0.010372 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00503211 , 0.0103798 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00503337 , 0.0104021 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00505454 , 0.0103884 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.0050336 , 0.0104017 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00496766 , 0.0104111 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.0049213 , 0.0104398 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00492056 , 0.0104879 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00493547 , 0.0105228 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00498147 , 0.0105417 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00500816 , 0.0105202 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00504127 , 0.0104889 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00509264 , 0.0104614 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00508071 , 0.0104043 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00504307 , 0.0103579 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00504853 , 0.0103783 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00509178 , 0.0103887 , 0.0954098 , 1.95412e-05 , 0 , 0
-35 , -35 , -0.00515485 , 0.0103491 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00518057 , 0.0103189 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00515006 , 0.0103359 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00515086 , 0.0103269 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00519088 , 0.010262 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.0052291 , 0.0102371 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00526355 , 0.0102416 , 0.0954098 , 1.95412e-05 , 0 , 0
-35 , -35 , -0.00528779 , 0.0102338 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00530548 , 0.0102626 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00534966 , 0.0103076 , 0.0954098 , 1.95412e-05 , 0 , 0
-35 , -35 , -0.00536862 , 0.0102955 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00535684 , 0.0102748 , 0.0954098 , 0 , 0 , 0
-35 , -35 , -0.00538476 , 0.0102873 , 0.0954098 , -1.95412e-05 , 0 , 0
-35 , -35 , -0.00543357 , 0.010319 , 0.0954098 , 0 , 0 , 0
-35 , -15 , -0.000112933 , 0.000204484 , 0 , -9.77058e-05 , 9.77058e-05 , 1.95412e-05
-35 , -15 , -0.000397807 , 0.000626395 , 0 , -0.000820729 , 0.000781646 , 0.000488529
-35 , -15 , -0.000670263 , 0.00103647 , 0 , -0.00212999 , 0.0020909 , 0.00164146
-35 , -15 , -0.000891334 , 0.00145726 , 0 , -0.00396685 , 0.0039864 , 0.003322
-35 , -15 , -0.00110352 , 0.00184706 , 0 , -0.00650721 , 0.00627271 , 0.00560831
-35 , -15 , -0.00135135 , 0.00224149 , 0 , -0.00932113 , 0.00936021 , 0.00826591
-35 , -15 , -0.00156232 , 0.00259717 , 0 , -0.0128385 , 0.0126236 , 0.0116465
-35 , -15 , -0.00156661 , 0.00292733 , -5.17532e-05 , -0.016864 , 0.0167859 , 0.0153789
-35 , -15 , -0.00165196 , 0.00192035 , -5.17532e-05 , -0.0216125 , 0.0212022 , 0.019932
-35 , -15 , -0.00193685 , -0.00057548 , -5.17532e-05 , -0.027045 , 0.0269082 , 0.0249931
-35 , -15 , -0.00199879 , -0.00338399 , -5.17532e-05 , -0.0329659 , 0.0323406 , 0.0308555
-35 , -15 , -0.0019772 , -0.00644266 , -5.17532e-05 , -0.0389651 , 0.0386524 , 0.0373236
-35 , -15 , -0.00205211 , -0.00955561 , -1.5924e-05 , -0.0457458 , 0.0457458 , 0.0443975
-35 , -15 , -0.00229135 , -0.0127984 , -1.5924e-05 , -0.0534255 , 0.0534451 , 0.0512369
-35 , -15 , -0.00269466 , -0.0162586 , -7.04127e-05 , -0.0617305 , 0.0616719 , 0.0591511
-35 , -15 , -0.00288421 , -0.0201585 , -0.000101073 , -0.0707585 , 0.0700355 , 0.0677883
-35 , -15 , -0.00297491 , -0.0245992 , -0.000101073 , -0.0794934 , 0.0791417 , 0.0771876
-35 , -15 , -0.00330428 , -0.0292409 , -0.000101073 , -0.0892445 , 0.0891272 , 0.0870949
-35 , -15 , -0.00363535 , -0.0340112 , -0.000101073 , -0.0998749 , 0.099699 , 0.0973345
-35 , -15 , -0.00375351 , -0.0392464 , -0.000101073 , -0.112049 , 0.110916 , 0.10818
-35 , -15 , -0.00366016 , -0.0448516 , -0.000187216 , -0.122875 , 0.122562 , 0.120022
-35 , -15 , -0.00363994 , -0.0504263 , -8.18087e-05 , -0.135811 , 0.134775 , 0.131277
-35 , -15 , -0.00379593 , -0.0561417 , -3.02382e-05 , -0.148122 , 0.147731 , 0.14394
-35 , -15 , -0.00387083 , -0.0621547 , -3.02382e-05 , -0.161664 , 0.160159 , 0.157345
-35 , -15 , -0.00389388 , -0.0685299 , 7.70722e-06 , -0.175401 , 0.173682 , 0.170243
-35 , -15 , -0.0040829 , -0.0751153 , 0.000183931 , -0.189334 , 0.186638 , 0.184605
-35 , -15 , -0.00469851 , -0.0819239 , 0.000423267 , -0.204537 , 0.198128 , 0.19973
-35 , -15 , -0.0058491 , -0.0891496 , 0.000844469 , -0.21892 , 0.209774 , 0.214171
-35 , -15 , -0.00707928 , -0.0963795 , 0.00140467 , -0.235666 , 0.220287 , 0.230214
-35 , -15 , -0.00827973 , -0.103576 , 0.00212133 , -0.250928 , 0.231055 , 0.245965
-35 , -15 , -0.0093896 , -0.110746 , 0.00297623 , -0.268691 , 0.240982 , 0.263122
-35 , -15 , -0.0101082 , -0.117914 , 0.0039778 , -0.286649 , 0.249892 , 0.281119
-35 , -15 , -0.0105473 , -0.125218 , 0.00509189 , -0.303787 , 0.258881 , 0.2981
-35 , -15 , -0.010971 , -0.132277 , 0.00626064 , -0.323367 , 0.266678 , 0.317231
-35 , -15 , -0.0115808 , -0.139276 , 0.00761835 , -0.341423 , 0.274006 , 0.335443
-35 , -15 , -0.0123179 , -0.146319 , 0.00904507 , -0.360632 , 0.281275 , 0.353969
-35 , -15 , -0.0131061 , -0.153221 , 0.0105275 , -0.381131 , 0.287548 , 0.374799
-35 , -15 , -0.0140574 , -0.160307 , 0.0121932 , -0.401395 , 0.293684 , 0.394458
-35 , -15 , -0.0152395 , -0.167621 , 0.0140141 , -0.422968 , 0.298902 , 0.416383
-35 , -15 , -0.0165224 , -0.174909 , 0.0158784 , -0.444405 , 0.303982 , 0.438758
-35 , -15 , -0.0176623 , -0.182225 , 0.0178909 , -0.467131 , 0.308379 , 0.460038
-35 , -15 , -0.0182504 , -0.189869 , 0.0200214 , -0.490737 , 0.311935 , 0.48378
-35 , -15 , -0.0188525 , -0.197512 , 0.0222115 , -0.513307 , 0.315277 , 0.506038
-35 , -15 , -0.0196328 , -0.20525 , 0.0244815 , -0.537792 , 0.317915 , 0.530855
-35 , -15 , -0.0200676 , -0.21316 , 0.0268093 , -0.563469 , 0.320123 , 0.556024
-35 , -15 , -0.0204891 , -0.220916 , 0.0290693 , -0.589088 , 0.321687 , 0.581838
-35 , -15 , -0.0208039 , -0.228541 , 0.0312604 , -0.615488 , 0.322703 , 0.608492
-35 , -15 , -0.020656 , -0.236115 , 0.033418 , -0.642963 , 0.323054 , 0.635342
-35 , -15 , -0.0202107 , -0.243471 , 0.03528 , -0.670379 , 0.323152 , 0.662914
-35 , -15 , -0.0193751 , -0.250565 , 0.0369908 , -0.696466 , 0.323172 , 0.689314
-35 , -15 , -0.0180822 , -0.257539 , 0.0384552 , -0.725661 , 0.32325 , 0.717962
-35 , -15 , -0.0170052 , -0.264224 , 0.0397219 , -0.755012 , 0.32325 , 0.745182
-35 , -15 , -0.0161557 , -0.27079 , 0.0408322 , -0.782506 , 0.32325 , 0.775217
-35 , -15 , -0.0156452 , -0.277239 , 0.0418959 , -0.813166 , 0.323269 , 0.805701
-35 , -15 , -0.016103 , -0.283599 , 0.0429455 , -0.842341 , 0.323269 , 0.834388
-35 , -15 , -0.0170956 , -0.290059 , 0.0439442 , -0.873822 , 0.32325 , 0.865927
-35 , -15 , -0.0183768 , -0.296919 , 0.0451888 , -0.903485 , 0.323269 , 0.89604
-35 , -15 , -0.0200998 , -0.304257 , 0.0466138 , -0.936315 , 0.32325 , 0.92885
-35 , -15 , -0.022264 , -0.311768 , 0.0482091 , -0.967659 , 0.32325 , 0.959569
-35 , -15 , -0.0244443 , -0.319453 , 0.0499867 , -1.0015 , 0.32325 , 0.993433
-35 , -15 , -0.0259295 , -0.327539 , 0.0518189 , -1.03343 , 0.32325 , 1.0254
-35 , -15 , -0.0268146 , -0.335941 , 0.0537205 , -1.06835 , 0.32325 , 1.06044
-35 , -15 , -0.0271967 , -0.344293 , 0.0555445 , -1.10142 , 0.32325 , 1.09364
-35 , -15 , -0.0274378 , -0.352702 , 0.0573107 , -1.13769 , 0.32325 , 1.12919
-35 , -15 , -0.0277595 , -0.361082 , 0.0590288 , -1.17454 , 0.32325 , 1.16405
-35 , -15 , -0.0282698 , -0.369516 , 0.0606764 , -1.2095 , 0.32325 , 1.19584
