80 , 274.248 , 5.24195 , 5.17823 , -2.30353 , -2.30363 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.18657 , -2.30353 , -2.30363 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.19459 , -2.30353 , -2.30361 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.20188 , -2.30353 , -2.30361 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.2085 , -2.30353 , -2.30361 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.21475 , -2.30353 , -2.30361 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.21948 , -2.30353 , -2.30361 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.22435 , -2.30353 , -2.30359 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.22863 , -2.30353 , -2.30359 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.23277 , -2.30353 , -2.30359 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.23588 , -2.30353 , -2.30359 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.23826 , -2.30353 , -2.30359 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24006 , -2.30353 , -2.30359 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24123 , -2.30353 , -2.30359 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30357 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30357 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30357 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30357 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24219 , -2.30353 , -2.30357 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30357 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30357 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30357 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30357 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24211 , -2.30353 , -2.30357 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30355 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30355 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24217 , -2.30353 , -2.30355 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24217 , -2.30353 , -2.30355 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30355 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30355 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30355 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24211 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30355 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.9385
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.9385
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30353 , -2.93842 , -2.9385
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30353 , -2.93842 , -2.9385
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.9385
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.9385
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30353 , -2.93842 , -2.9385
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9385
80 , 274.248 , 5.24195 , 5.24217 , -2.30353 , -2.30353 , -2.93842 , -2.9385
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.9385
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.93848
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.93848
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.93848
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.93848
80 , 274.248 , 5.24195 , 5.24211 , -2.30353 , -2.30353 , -2.93842 , -2.93848
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.93848
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.93848
80 , 274.248 , 5.24195 , 5.24182 , -2.30353 , -2.30353 , -2.93842 , -2.93848
80 , 274.248 , 5.24195 , 5.24182 , -2.30353 , -2.30353 , -2.93842 , -2.93848
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.93848
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.93846
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.93846
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30353 , -2.93842 , -2.93846
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.93846
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.93846
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.93846
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30353 , -2.93842 , -2.93846
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.93846
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.93846
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.93846
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.93844
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.93844
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.93844
80 , 274.248 , 5.24195 , 5.24176 , -2.30353 , -2.30353 , -2.93842 , -2.93844
80 , 274.248 , 5.24195 , 5.24178 , -2.30353 , -2.30353 , -2.93842 , -2.93844
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.93844
80 , 274.248 , 5.24195 , 5.24219 , -2.30353 , -2.30353 , -2.93842 , -2.93844
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.93844
80 , 274.248 , 5.24195 , 5.24182 , -2.30353 , -2.30353 , -2.93842 , -2.93844
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.93844
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.93844
80 , 274.248 , 5.24195 , 5.24211 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24174 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24178 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30351 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24215 , -2.30353 , -2.30351 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30351 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30351 , -2.93842 , -2.93842
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24211 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24219 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24176 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24211 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24174 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24176 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24174 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24172 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24172 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30351 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24215 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24182 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24182 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24178 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24211 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24182 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30351 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24178 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24182 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24211 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24176 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24211 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24211 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24217 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24182 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24178 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24211 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24182 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24172 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24205 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24176 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24215 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9384
