60 , 272 , 3.50856 , 3.50961 , -2.28033 , -2.34531 , -2.51855 , -2.4563
60 , 272 , 3.50856 , 3.50903 , -2.28033 , -2.34015 , -2.51855 , -2.46117
60 , 272 , 3.50856 , 3.50877 , -2.28033 , -2.33452 , -2.51855 , -2.46672
60 , 272 , 3.50856 , 3.50871 , -2.28033 , -2.32825 , -2.51855 , -2.47287
60 , 272 , 3.50856 , 3.5085 , -2.28033 , -2.32141 , -2.51855 , -2.47981
60 , 272 , 3.50856 , 3.50852 , -2.28033 , -2.31467 , -2.51855 , -2.48653
60 , 272 , 3.50856 , 3.50869 , -2.28033 , -2.30851 , -2.51855 , -2.49253
60 , 272 , 3.50856 , 3.50867 , -2.28033 , -2.30312 , -2.51855 , -2.49769
60 , 272 , 3.50856 , 3.50852 , -2.28033 , -2.29816 , -2.51855 , -2.50226
60 , 273 , 3.50556 , 3.50842 , -2.21931 , -2.29276 , -2.57657 , -2.50735
60 , 273 , 3.50556 , 3.50863 , -2.21931 , -2.28991 , -2.57657 , -2.5101
60 , 273 , 3.50556 , 3.50789 , -2.21931 , -2.28503 , -2.57657 , -2.51475
60 , 273 , 3.50556 , 3.50684 , -2.21931 , -2.28028 , -2.57657 , -2.51934
60 , 273 , 3.50556 , 3.50598 , -2.21931 , -2.27408 , -2.57657 , -2.52575
60 , 273 , 3.50556 , 3.50574 , -2.21931 , -2.26828 , -2.57657 , -2.53146
60 , 273 , 3.50556 , 3.50566 , -2.21931 , -2.26095 , -2.57657 , -2.53853
60 , 273 , 3.50556 , 3.50559 , -2.21931 , -2.25439 , -2.57657 , -2.54459
60 , 273 , 3.50556 , 3.50559 , -2.21931 , -2.24821 , -2.57657 , -2.55043
60 , 273 , 3.50556 , 3.50559 , -2.21931 , -2.24264 , -2.57657 , -2.55577
60 , 273 , 3.50556 , 3.50561 , -2.21931 , -2.23764 , -2.57657 , -2.56052
60 , 274 , 3.50136 , 3.50557 , -2.15776 , -2.23205 , -2.63392 , -2.56601
60 , 274 , 3.50136 , 3.50541 , -2.15776 , -2.22888 , -2.63392 , -2.5689
60 , 274 , 3.50136 , 3.5049 , -2.15776 , -2.22437 , -2.63392 , -2.57341
60 , 274 , 3.50136 , 3.50375 , -2.15776 , -2.21911 , -2.63392 , -2.5782
60 , 274 , 3.50136 , 3.50248 , -2.15776 , -2.21341 , -2.63392 , -2.58361
60 , 274 , 3.50136 , 3.50176 , -2.15776 , -2.20692 , -2.63392 , -2.58961
60 , 274 , 3.50136 , 3.50144 , -2.15776 , -2.19998 , -2.63392 , -2.5963
60 , 274 , 3.50136 , 3.50146 , -2.15776 , -2.19326 , -2.63392 , -2.6028
60 , 274 , 3.50136 , 3.5014 , -2.15776 , -2.18701 , -2.63392 , -2.60865
60 , 274 , 3.50136 , 3.5014 , -2.15776 , -2.1815 , -2.63392 , -2.61427
60 , 274 , 3.50136 , 3.50142 , -2.15776 , -2.17659 , -2.63392 , -2.61871
60 , 275 , 3.49596 , 3.5014 , -2.09567 , -2.17094 , -2.69061 , -2.62317
60 , 275 , 3.49596 , 3.50117 , -2.09567 , -2.16749 , -2.69061 , -2.62614
60 , 275 , 3.49596 , 3.5006 , -2.09567 , -2.16287 , -2.69061 , -2.63036
60 , 275 , 3.49596 , 3.49925 , -2.09567 , -2.15766 , -2.69061 , -2.6354
60 , 275 , 3.49596 , 3.49771 , -2.09567 , -2.15179 , -2.69061 , -2.64122
60 , 275 , 3.49596 , 3.49656 , -2.09567 , -2.14525 , -2.69061 , -2.64749
60 , 275 , 3.49596 , 3.49595 , -2.09567 , -2.13839 , -2.69061 , -2.65398
60 , 275 , 3.49596 , 3.49582 , -2.09567 , -2.13174 , -2.69061 , -2.6601
60 , 275 , 3.49596 , 3.49583 , -2.09567 , -2.12541 , -2.69061 , -2.66559
60 , 275 , 3.49596 , 3.49582 , -2.09567 , -2.11973 , -2.69061 , -2.67065
60 , 275 , 3.49596 , 3.49583 , -2.09567 , -2.1147 , -2.69061 , -2.6752
60 , 276 , 3.48937 , 3.49583 , -2.03308 , -2.109 , -2.74661 , -2.6805
60 , 276 , 3.48937 , 3.49568 , -2.03308 , -2.10607 , -2.74661 , -2.6832
60 , 276 , 3.48937 , 3.49501 , -2.03308 , -2.10101 , -2.74661 , -2.68783
60 , 276 , 3.48937 , 3.4939 , -2.03308 , -2.09643 , -2.74661 , -2.69226
60 , 276 , 3.48937 , 3.492 , -2.03308 , -2.09024 , -2.74661 , -2.69807
60 , 276 , 3.48937 , 3.4905 , -2.03308 , -2.08367 , -2.74661 , -2.70412
60 , 276 , 3.48937 , 3.48964 , -2.03308 , -2.07666 , -2.74661 , -2.71063
60 , 276 , 3.48937 , 3.48925 , -2.03308 , -2.0699 , -2.74661 , -2.71706
60 , 276 , 3.48937 , 3.48907 , -2.03308 , -2.06353 , -2.74661 , -2.72286
60 , 276 , 3.48937 , 3.48919 , -2.03308 , -2.05782 , -2.74661 , -2.728
60 , 276 , 3.48937 , 3.48909 , -2.03308 , -2.05288 , -2.74661 , -2.7324
60 , 277 , 3.48158 , 3.48913 , -1.97 , -2.04703 , -2.8019 , -2.73721
60 , 277 , 3.48158 , 3.48903 , -1.97 , -2.04389 , -2.8019 , -2.73969
60 , 277 , 3.48158 , 3.48845 , -1.97 , -2.03906 , -2.8019 , -2.7437
60 , 277 , 3.48158 , 3.48722 , -1.97 , -2.03377 , -2.8019 , -2.74846
60 , 277 , 3.48158 , 3.48544 , -1.97 , -2.02759 , -2.8019 , -2.75372
60 , 277 , 3.48158 , 3.48364 , -1.97 , -2.02106 , -2.8019 , -2.75991
60 , 277 , 3.48158 , 3.48225 , -1.97 , -2.01407 , -2.8019 , -2.76662
60 , 277 , 3.48158 , 3.48153 , -1.97 , -2.00645 , -2.8019 , -2.77344
60 , 277 , 3.48158 , 3.48141 , -1.97 , -2.00074 , -2.8019 , -2.77828
60 , 277 , 3.48158 , 3.48137 , -1.97 , -1.99498 , -2.8019 , -2.78352
60 , 277 , 3.48158 , 3.48139 , -1.97 , -1.98978 , -2.8019 , -2.78743
60 , 278 , 3.4726 , 3.48141 , -1.90646 , -1.98399 , -2.85647 , -2.79233
60 , 278 , 3.4726 , 3.48128 , -1.90646 , -1.98087 , -2.85647 , -2.79493
60 , 278 , 3.4726 , 3.48067 , -1.90646 , -1.97581 , -2.85647 , -2.79964
60 , 278 , 3.4726 , 3.4794 , -1.90646 , -1.97055 , -2.85647 , -2.80462
60 , 278 , 3.4726 , 3.47756 , -1.90646 , -1.96453 , -2.85647 , -2.81006
60 , 278 , 3.4726 , 3.47575 , -1.90646 , -1.95791 , -2.85647 , -2.81596
60 , 278 , 3.4726 , 3.47418 , -1.90646 , -1.95095 , -2.85647 , -2.82204
60 , 278 , 3.4726 , 3.47325 , -1.90646 , -1.94388 , -2.85647 , -2.82792
60 , 278 , 3.4726 , 3.47285 , -1.90646 , -1.93756 , -2.85647 , -2.83337
60 , 278 , 3.4726 , 3.47274 , -1.90646 , -1.93196 , -2.85647 , -2.83843
60 , 278 , 3.4726 , 3.47276 , -1.90646 , -1.92676 , -2.85647 , -2.84304
60 , 279 , 3.46244 , 3.4727 , -1.84246 , -1.92072 , -2.9103 , -2.84793
60 , 279 , 3.46244 , 3.47254 , -1.84246 , -1.91775 , -2.9103 , -2.85047
60 , 279 , 3.46244 , 3.47205 , -1.84246 , -1.9129 , -2.9103 , -2.85438
60 , 279 , 3.46244 , 3.47072 , -1.84246 , -1.90745 , -2.9103 , -2.85883
60 , 279 , 3.46244 , 3.469 , -1.84246 , -1.90173 , -2.9103 , -2.86382
60 , 279 , 3.46244 , 3.46666 , -1.84246 , -1.8945 , -2.9103 , -2.87003
60 , 279 , 3.46244 , 3.4648 , -1.84246 , -1.88746 , -2.9103 , -2.87634
60 , 279 , 3.46244 , 3.46359 , -1.84246 , -1.88035 , -2.9103 , -2.88248
60 , 279 , 3.46244 , 3.46289 , -1.84246 , -1.87398 , -2.9103 , -2.88814
60 , 279 , 3.46244 , 3.46273 , -1.84246 , -1.86804 , -2.9103 , -2.89297
60 , 279 , 3.46244 , 3.46263 , -1.84246 , -1.86292 , -2.9103 , -2.89707
60 , 280 , 3.45108 , 3.4626 , -1.77803 , -1.85704 , -2.96338 , -2.90163
60 , 280 , 3.45108 , 3.46242 , -1.77803 , -1.85391 , -2.96338 , -2.90399
60 , 280 , 3.45108 , 3.46183 , -1.77803 , -1.84908 , -2.96338 , -2.908
60 , 280 , 3.45108 , 3.46066 , -1.77803 , -1.84357 , -2.96338 , -2.91259
60 , 280 , 3.45108 , 3.45873 , -1.77803 , -1.83744 , -2.96338 , -2.91806
60 , 280 , 3.45108 , 3.45632 , -1.77803 , -1.83081 , -2.96338 , -2.92414
60 , 280 , 3.45108 , 3.45404 , -1.77803 , -1.82358 , -2.96338 , -2.93041
60 , 280 , 3.45108 , 3.45239 , -1.77803 , -1.81655 , -2.96338 , -2.93641
60 , 280 , 3.45108 , 3.45146 , -1.77803 , -1.81025 , -2.96338 , -2.94155
60 , 280 , 3.45108 , 3.45097 , -1.77803 , -1.80429 , -2.96338 , -2.94663
60 , 280 , 3.45108 , 3.45085 , -1.77803 , -1.79894 , -2.96338 , -2.95032
60 , 281 , 3.43855 , 3.45089 , -1.71319 , -1.79296 , -3.01568 , -2.95494
60 , 281 , 3.43855 , 3.45068 , -1.71319 , -1.78985 , -3.01568 , -2.9574
60 , 281 , 3.43855 , 3.45007 , -1.71319 , -1.78448 , -3.01568 , -2.96176
60 , 281 , 3.43855 , 3.44884 , -1.71319 , -1.77903 , -3.01568 , -2.96639
60 , 281 , 3.43855 , 3.44683 , -1.71319 , -1.77309 , -3.01568 , -2.97141
60 , 281 , 3.43855 , 3.44446 , -1.71319 , -1.76644 , -3.01568 , -2.97706
60 , 281 , 3.43855 , 3.4421 , -1.71319 , -1.75921 , -3.01568 , -2.98302
60 , 281 , 3.43855 , 3.44036 , -1.71319 , -1.7522 , -3.01568 , -2.98888
60 , 281 , 3.43855 , 3.43918 , -1.71319 , -1.74557 , -3.01568 , -2.99415
60 , 281 , 3.43855 , 3.4386 , -1.71319 , -1.73969 , -3.01568 , -2.999
60 , 281 , 3.43855 , 3.43846 , -1.71319 , -1.73449 , -3.01568 , -3.00353
60 , 282 , 3.42484 , 3.43856 , -1.64796 , -1.72843 , -3.0672 , -3.00809
60 , 282 , 3.42484 , 3.43819 , -1.64796 , -1.72531 , -3.0672 , -3.01053
60 , 282 , 3.42484 , 3.43754 , -1.64796 , -1.71982 , -3.0672 , -3.01469
60 , 282 , 3.42484 , 3.43635 , -1.64796 , -1.71483 , -3.0672 , -3.01852
60 , 282 , 3.42484 , 3.43455 , -1.64796 , -1.70805 , -3.0672 , -3.0238
60 , 282 , 3.42484 , 3.43227 , -1.64796 , -1.70145 , -3.0672 , -3.02929
60 , 282 , 3.42484 , 3.4301 , -1.64796 , -1.695 , -3.0672 , -3.03466
60 , 282 , 3.42484 , 3.42787 , -1.64796 , -1.68722 , -3.0672 , -3.04127
60 , 282 , 3.42484 , 3.42633 , -1.64796 , -1.68056 , -3.0672 , -3.04674
60 , 282 , 3.42484 , 3.42543 , -1.64796 , -1.67462 , -3.0672 , -3.05127
60 , 282 , 3.42484 , 3.42513 , -1.64796 , -1.66924 , -3.0672 , -3.05538
60 , 283 , 3.40995 , 3.42506 , -1.58236 , -1.66325 , -3.11791 , -3.05981
60 , 283 , 3.40995 , 3.4247 , -1.58236 , -1.65994 , -3.11791 , -3.06196
60 , 283 , 3.40995 , 3.4242 , -1.58236 , -1.6551 , -3.11791 , -3.06573
60 , 283 , 3.40995 , 3.42314 , -1.58236 , -1.64961 , -3.11791 , -3.07031
60 , 283 , 3.40995 , 3.4213 , -1.58236 , -1.64337 , -3.11791 , -3.07535
60 , 283 , 3.40995 , 3.41874 , -1.58236 , -1.63649 , -3.11791 , -3.08109
60 , 283 , 3.40995 , 3.41601 , -1.58236 , -1.62928 , -3.11791 , -3.08742
60 , 283 , 3.40995 , 3.41359 , -1.58236 , -1.62205 , -3.11791 , -3.09321
60 , 283 , 3.40995 , 3.41171 , -1.58236 , -1.61547 , -3.11791 , -3.09819
60 , 283 , 3.40995 , 3.41054 , -1.58236 , -1.60964 , -3.11791 , -3.10257
60 , 283 , 3.40995 , 3.40993 , -1.58236 , -1.60363 , -3.11791 , -3.10675
60 , 284 , 3.39389 , 3.40974 , -1.51641 , -1.59796 , -3.1678 , -3.11066
60 , 284 , 3.39389 , 3.40954 , -1.51641 , -1.59428 , -3.1678 , -3.11316
60 , 284 , 3.39389 , 3.40903 , -1.51641 , -1.58924 , -3.1678 , -3.11703
60 , 284 , 3.39389 , 3.40768 , -1.51641 , -1.58371 , -3.1678 , -3.12133
60 , 284 , 3.39389 , 3.40573 , -1.51641 , -1.57754 , -3.1678 , -3.12631
60 , 284 , 3.39389 , 3.40325 , -1.51641 , -1.5708 , -3.1678 , -3.132
60 , 284 , 3.39389 , 3.40045 , -1.51641 , -1.56351 , -3.1678 , -3.13784
60 , 284 , 3.39389 , 3.39805 , -1.51641 , -1.55624 , -3.1678 , -3.14329
60 , 284 , 3.39389 , 3.39623 , -1.51641 , -1.54977 , -3.1678 , -3.14828
60 , 284 , 3.39389 , 3.39487 , -1.51641 , -1.54363 , -3.1678 , -3.15269
60 , 284 , 3.39389 , 3.39414 , -1.51641 , -1.53824 , -3.1678 , -3.15678
60 , 285 , 3.37667 , 3.39393 , -1.45013 , -1.53222 , -3.21686 , -3.161
60 , 285 , 3.37667 , 3.39377 , -1.45013 , -1.52906 , -3.21686 , -3.1634
60 , 285 , 3.37667 , 3.39313 , -1.45013 , -1.52357 , -3.21686 , -3.16741
60 , 285 , 3.37667 , 3.39207 , -1.45013 , -1.51848 , -3.21686 , -3.17106
60 , 285 , 3.37667 , 3.39014 , -1.45013 , -1.51172 , -3.21686 , -3.17636
60 , 285 , 3.37667 , 3.38773 , -1.45013 , -1.50484 , -3.21686 , -3.18157
60 , 285 , 3.37667 , 3.38478 , -1.45013 , -1.4984 , -3.21686 , -3.1871
60 , 285 , 3.37667 , 3.38211 , -1.45013 , -1.49064 , -3.21686 , -3.19265
60 , 285 , 3.37667 , 3.37999 , -1.45013 , -1.48392 , -3.21686 , -3.19793
60 , 285 , 3.37667 , 3.37826 , -1.45013 , -1.47784 , -3.21686 , -3.20246
60 , 285 , 3.37667 , 3.37722 , -1.45013 , -1.47229 , -3.21686 , -3.20641
60 , 286 , 3.35829 , 3.37677 , -1.38354 , -1.46651 , -3.26507 , -3.21032
60 , 286 , 3.35829 , 3.37644 , -1.38354 , -1.46285 , -3.26507 , -3.2129
60 , 286 , 3.35829 , 3.37587 , -1.38354 , -1.45775 , -3.26507 , -3.21638
60 , 286 , 3.35829 , 3.37435 , -1.38354 , -1.45148 , -3.26507 , -3.22085
60 , 286 , 3.35829 , 3.37261 , -1.38354 , -1.44571 , -3.26507 , -3.22515
60 , 286 , 3.35829 , 3.37015 , -1.38354 , -1.4388 , -3.26507 , -3.2305
60 , 286 , 3.35829 , 3.36702 , -1.38354 , -1.43149 , -3.26507 , -3.23635
60 , 286 , 3.35829 , 3.36405 , -1.38354 , -1.42406 , -3.26507 , -3.2418
60 , 286 , 3.35829 , 3.36163 , -1.38354 , -1.4175 , -3.26507 , -3.24686
60 , 286 , 3.35829 , 3.35977 , -1.38354 , -1.41103 , -3.26507 , -3.25173
60 , 286 , 3.35829 , 3.35877 , -1.38354 , -1.40558 , -3.26507 , -3.25536
60 , 287 , 3.33875 , 3.35828 , -1.31665 , -1.39977 , -3.31242 , -3.25882
60 , 287 , 3.33875 , 3.35787 , -1.31665 , -1.39608 , -3.31242 , -3.26122
60 , 287 , 3.33875 , 3.35727 , -1.31665 , -1.39113 , -3.31242 , -3.26464
60 , 287 , 3.33875 , 3.35615 , -1.31665 , -1.38531 , -3.31242 , -3.26855
60 , 287 , 3.33875 , 3.35428 , -1.31665 , -1.3792 , -3.31242 , -3.27326
60 , 287 , 3.33875 , 3.35195 , -1.31665 , -1.37245 , -3.31242 , -3.27881
60 , 287 , 3.33875 , 3.34896 , -1.31665 , -1.36509 , -3.31242 , -3.28485
60 , 287 , 3.33875 , 3.34595 , -1.31665 , -1.35774 , -3.31242 , -3.29054
60 , 287 , 3.33875 , 3.34336 , -1.31665 , -1.35115 , -3.31242 , -3.29523
60 , 287 , 3.33875 , 3.34144 , -1.31665 , -1.34482 , -3.31242 , -3.29935
60 , 287 , 3.33875 , 3.34001 , -1.31665 , -1.33941 , -3.31242 , -3.30289
60 , 288 , 3.31807 , 3.33908 , -1.2495 , -1.33314 , -3.35889 , -3.30666
60 , 288 , 3.31807 , 3.33861 , -1.2495 , -1.33001 , -3.35889 , -3.30857
60 , 288 , 3.31807 , 3.33775 , -1.2495 , -1.32489 , -3.35889 , -3.31191
60 , 288 , 3.31807 , 3.33628 , -1.2495 , -1.31909 , -3.35889 , -3.316
60 , 288 , 3.31807 , 3.33409 , -1.2495 , -1.31283 , -3.35889 , -3.32045
60 , 288 , 3.31807 , 3.33108 , -1.2495 , -1.30525 , -3.35889 , -3.32635
60 , 288 , 3.31807 , 3.32786 , -1.2495 , -1.29876 , -3.35889 , -3.33192
60 , 288 , 3.31807 , 3.32469 , -1.2495 , -1.29077 , -3.35889 , -3.33722
60 , 288 , 3.31807 , 3.32211 , -1.2495 , -1.28399 , -3.35889 , -3.34193
60 , 288 , 3.31807 , 3.32026 , -1.2495 , -1.27784 , -3.35889 , -3.34599
60 , 288 , 3.31807 , 3.31891 , -1.2495 , -1.27227 , -3.35889 , -3.34943
60 , 289 , 3.29624 , 3.31811 , -1.1821 , -1.26636 , -3.40447 , -3.35307
60 , 289 , 3.29624 , 3.31766 , -1.1821 , -1.26263 , -3.40447 , -3.35567
60 , 289 , 3.29624 , 3.31676 , -1.1821 , -1.25749 , -3.40447 , -3.35899
60 , 289 , 3.29624 , 3.31537 , -1.1821 , -1.25177 , -3.40447 , -3.36319
60 , 289 , 3.29624 , 3.3133 , -1.1821 , -1.24534 , -3.40447 , -3.3679
60 , 289 , 3.29624 , 3.31074 , -1.1821 , -1.23832 , -3.40447 , -3.37306
60 , 289 , 3.29624 , 3.30758 , -1.1821 , -1.23101 , -3.40447 , -3.37841
60 , 289 , 3.29624 , 3.30425 , -1.1821 , -1.22359 , -3.40447 , -3.38345
60 , 289 , 3.29624 , 3.30162 , -1.1821 , -1.21698 , -3.40447 , -3.38793
60 , 289 , 3.29624 , 3.29923 , -1.1821 , -1.21034 , -3.40447 , -3.39233
60 , 289 , 3.29624 , 3.29779 , -1.1821 , -1.20534 , -3.40447 , -3.39569
60 , 290 , 3.27328 , 3.29657 , -1.11447 , -1.19893 , -3.44914 , -3.39932
60 , 290 , 3.27328 , 3.29599 , -1.11447 , -1.19512 , -3.44914 , -3.40139
60 , 290 , 3.27328 , 3.29487 , -1.11447 , -1.19004 , -3.44914 , -3.40495
60 , 290 , 3.27328 , 3.29327 , -1.11447 , -1.18416 , -3.44914 , -3.4089
60 , 290 , 3.27328 , 3.29098 , -1.11447 , -1.17786 , -3.44914 , -3.41321
60 , 290 , 3.27328 , 3.28807 , -1.11447 , -1.17098 , -3.44914 , -3.4182
60 , 290 , 3.27328 , 3.28458 , -1.11447 , -1.16348 , -3.44914 , -3.42365
60 , 290 , 3.27328 , 3.28121 , -1.11447 , -1.15611 , -3.44914 , -3.42869
60 , 290 , 3.27328 , 3.27848 , -1.11447 , -1.14953 , -3.44914 , -3.43334
60 , 290 , 3.27328 , 3.27639 , -1.11447 , -1.14324 , -3.44914 , -3.43754
60 , 290 , 3.27328 , 3.2748 , -1.11447 , -1.13769 , -3.44914 , -3.44102
60 , 291 , 3.24919 , 3.27365 , -1.04663 , -1.13139 , -3.49289 , -3.4447
60 , 291 , 3.24919 , 3.27309 , -1.04663 , -1.12805 , -3.49289 , -3.44675
60 , 291 , 3.24919 , 3.27207 , -1.04663 , -1.12293 , -3.49289 , -3.4497
60 , 291 , 3.24919 , 3.27053 , -1.04663 , -1.11719 , -3.49289 , -3.45333
60 , 291 , 3.24919 , 3.26822 , -1.04663 , -1.11095 , -3.49289 , -3.45761
60 , 291 , 3.24919 , 3.26535 , -1.04663 , -1.10392 , -3.49289 , -3.46228
60 , 291 , 3.24919 , 3.26197 , -1.04663 , -1.09655 , -3.49289 , -3.46754
60 , 291 , 3.24919 , 3.2581 , -1.04663 , -1.08856 , -3.49289 , -3.47317
60 , 291 , 3.24919 , 3.25538 , -1.04663 , -1.08238 , -3.49289 , -3.4778
60 , 291 , 3.24919 , 3.25272 , -1.04663 , -1.07551 , -3.49289 , -3.48175
60 , 291 , 3.24919 , 3.25089 , -1.04663 , -1.07007 , -3.49289 , -3.48518
60 , 292 , 3.22399 , 3.24948 , -0.978598 , -1.06361 , -3.53571 , -3.48882
60 , 292 , 3.22399 , 3.24882 , -0.978598 , -1.06019 , -3.53571 , -3.49083
60 , 292 , 3.22399 , 3.24774 , -0.978598 , -1.05509 , -3.53571 , -3.49376
60 , 292 , 3.22399 , 3.24592 , -0.978598 , -1.0493 , -3.53571 , -3.49746
60 , 292 , 3.22399 , 3.24354 , -0.978598 , -1.04277 , -3.53571 , -3.5017
60 , 292 , 3.22399 , 3.24061 , -0.978598 , -1.03566 , -3.53571 , -3.50639
60 , 292 , 3.22399 , 3.23719 , -0.978598 , -1.0282 , -3.53571 , -3.51178
60 , 292 , 3.22399 , 3.23369 , -0.978598 , -1.02093 , -3.53571 , -3.51684
60 , 292 , 3.22399 , 3.23082 , -0.978598 , -1.01419 , -3.53571 , -3.52134
60 , 292 , 3.22399 , 3.22834 , -0.978598 , -1.00797 , -3.53571 , -3.52528
60 , 292 , 3.22399 , 3.22638 , -0.978598 , -1.00242 , -3.53571 , -3.52864
60 , 293 , 3.19766 , 3.22482 , -0.910403 , -0.995935 , -3.57758 , -3.53203
60 , 293 , 3.19766 , 3.22398 , -0.910403 , -0.992554 , -3.57758 , -3.53367
60 , 293 , 3.19766 , 3.22269 , -0.910403 , -0.98677 , -3.57758 , -3.53673
60 , 293 , 3.19766 , 3.22091 , -0.910403 , -0.981709 , -3.57758 , -3.53996
60 , 293 , 3.19766 , 3.21796 , -0.910403 , -0.974654 , -3.57758 , -3.54428
60 , 293 , 3.19766 , 3.21472 , -0.910403 , -0.967619 , -3.57758 , -3.54887
60 , 293 , 3.19766 , 3.21085 , -0.910403 , -0.960077 , -3.57758 , -3.55401
60 , 293 , 3.19766 , 3.20711 , -0.910403 , -0.95267 , -3.57758 , -3.55907
60 , 293 , 3.19766 , 3.20397 , -0.910403 , -0.945812 , -3.57758 , -3.56384
60 , 293 , 3.19766 , 3.20145 , -0.910403 , -0.939832 , -3.57758 , -3.56765
60 , 293 , 3.19766 , 3.19961 , -0.910403 , -0.934282 , -3.57758 , -3.57081
60 , 294 , 3.17024 , 3.19814 , -0.842061 , -0.927716 , -3.6185 , -3.57406
60 , 294 , 3.17024 , 3.19734 , -0.842061 , -0.924336 , -3.6185 , -3.57576
60 , 294 , 3.17024 , 3.19611 , -0.842061 , -0.918923 , -3.6185 , -3.57853
60 , 294 , 3.17024 , 3.19424 , -0.842061 , -0.9131 , -3.6185 , -3.58209
60 , 294 , 3.17024 , 3.19189 , -0.842061 , -0.906514 , -3.6185 , -3.58608
60 , 294 , 3.17024 , 3.18843 , -0.842061 , -0.898815 , -3.6185 , -3.59137
60 , 294 , 3.17024 , 3.18519 , -0.842061 , -0.892073 , -3.6185 , -3.59604
60 , 294 , 3.17024 , 3.1815 , -0.842061 , -0.884628 , -3.6185 , -3.60093
60 , 294 , 3.17024 , 3.1781 , -0.842061 , -0.877691 , -3.6185 , -3.6053
60 , 294 , 3.17024 , 3.17536 , -0.842061 , -0.87093 , -3.6185 , -3.60947
60 , 294 , 3.17024 , 3.173 , -0.842061 , -0.865224 , -3.6185 , -3.61253
60 , 295 , 3.14171 , 3.17124 , -0.773594 , -0.85942 , -3.65844 , -3.61525
60 , 295 , 3.14171 , 3.17004 , -0.773594 , -0.855668 , -3.65844 , -3.61709
60 , 295 , 3.14171 , 3.16848 , -0.773594 , -0.85047 , -3.65844 , -3.61982
60 , 295 , 3.14171 , 3.16612 , -0.773594 , -0.844569 , -3.65844 , -3.62305
60 , 295 , 3.14171 , 3.16328 , -0.773594 , -0.838023 , -3.65844 , -3.62682
60 , 295 , 3.14171 , 3.15994 , -0.773594 , -0.831066 , -3.65844 , -3.63141
60 , 295 , 3.14171 , 3.15609 , -0.773594 , -0.823464 , -3.65844 , -3.63651
60 , 295 , 3.14171 , 3.15238 , -0.773594 , -0.816175 , -3.65844 , -3.64136
60 , 295 , 3.14171 , 3.14935 , -0.773594 , -0.809434 , -3.65844 , -3.64564
60 , 295 , 3.14171 , 3.14679 , -0.773594 , -0.803083 , -3.65844 , -3.64937
60 , 295 , 3.14171 , 3.14472 , -0.773594 , -0.797436 , -3.65844 , -3.6525
60 , 296 , 3.1121 , 3.14296 , -0.705022 , -0.791026 , -3.6974 , -3.65543
60 , 296 , 3.1121 , 3.142 , -0.705022 , -0.787489 , -3.6974 , -3.65681
60 , 296 , 3.1121 , 3.1404 , -0.705022 , -0.782506 , -3.6974 , -3.65982
60 , 296 , 3.1121 , 3.13829 , -0.705022 , -0.77682 , -3.6974 , -3.66264
60 , 296 , 3.1121 , 3.13522 , -0.705022 , -0.770469 , -3.6974 , -3.66682
60 , 296 , 3.1121 , 3.1321 , -0.705022 , -0.763453 , -3.6974 , -3.67086
60 , 296 , 3.1121 , 3.12766 , -0.705022 , -0.755852 , -3.6974 , -3.67626
60 , 296 , 3.1121 , 3.12361 , -0.705022 , -0.747723 , -3.6974 , -3.68099
60 , 296 , 3.1121 , 3.12021 , -0.705022 , -0.741665 , -3.6974 , -3.68482
60 , 296 , 3.1121 , 3.11752 , -0.705022 , -0.734787 , -3.6974 , -3.68878
60 , 296 , 3.1121 , 3.11539 , -0.705022 , -0.729237 , -3.6974 , -3.69162
60 , 297 , 3.08141 , 3.11347 , -0.636367 , -0.723121 , -3.73536 , -3.69441
60 , 297 , 3.08141 , 3.11228 , -0.636367 , -0.719095 , -3.73536 , -3.69601
60 , 297 , 3.08141 , 3.11062 , -0.636367 , -0.713878 , -3.73536 , -3.69877
60 , 297 , 3.08141 , 3.10826 , -0.636367 , -0.707996 , -3.73536 , -3.70194
60 , 297 , 3.08141 , 3.10527 , -0.636367 , -0.701586 , -3.73536 , -3.70578
60 , 297 , 3.08141 , 3.10179 , -0.636367 , -0.694551 , -3.73536 , -3.71067
60 , 297 , 3.08141 , 3.09755 , -0.636367 , -0.68695 , -3.73536 , -3.71513
60 , 297 , 3.08141 , 3.09333 , -0.636367 , -0.679446 , -3.73536 , -3.71985
60 , 297 , 3.08141 , 3.08975 , -0.636367 , -0.672626 , -3.73536 , -3.72415
60 , 297 , 3.08141 , 3.08678 , -0.636367 , -0.666275 , -3.73536 , -3.72761
60 , 297 , 3.08141 , 3.08443 , -0.636367 , -0.660804 , -3.73536 , -3.73045
60 , 298 , 3.04965 , 3.08236 , -0.567649 , -0.654316 , -3.77232 , -3.73308
60 , 298 , 3.04965 , 3.08127 , -0.567649 , -0.650877 , -3.77232 , -3.73459
60 , 298 , 3.04965 , 3.07953 , -0.567649 , -0.645034 , -3.77232 , -3.73709
60 , 298 , 3.04965 , 3.07728 , -0.567649 , -0.639738 , -3.77232 , -3.74022
60 , 298 , 3.04965 , 3.07453 , -0.567649 , -0.632586 , -3.77232 , -3.74377
60 , 298 , 3.04965 , 3.07109 , -0.567649 , -0.625473 , -3.77232 , -3.74803
60 , 298 , 3.04965 , 3.0671 , -0.567649 , -0.617989 , -3.77232 , -3.75266
60 , 298 , 3.04965 , 3.06294 , -0.567649 , -0.610661 , -3.77232 , -3.75745
