176.08 , -35 , 25 , 0.00026081 , -0.0401751 , -0.215448 , -0.516844 , 0.129988 , -2.03019
176.1 , -35 , 25 , 0.00277747 , -0.0537799 , -0.2021 , -0.57791 , 0.0988196 , -1.98141
176.12 , -35 , 25 , 0.00562928 , -0.0674569 , -0.189008 , -0.636924 , 0.0682963 , -1.93139
176.14 , -35 , 25 , 0.00784748 , -0.0815973 , -0.176158 , -0.697991 , 0.0393363 , -1.87992
176.16 , -35 , 25 , 0.00861103 , -0.0956443 , -0.162959 , -0.756888 , 0.0117833 , -1.82725
176.18 , -35 , 25 , 0.00948674 , -0.11026 , -0.149909 , -0.817973 , -0.0148513 , -1.77377
176.2 , -35 , 25 , 0.0115856 , -0.125443 , -0.137082 , -0.87687 , -0.0417008 , -1.71863
176.22 , -35 , 25 , 0.0131522 , -0.140323 , -0.123517 , -0.940907 , -0.0656778 , -1.66242
176.24 , -35 , 25 , 0.0138852 , -0.155281 , -0.110541 , -0.996931 , -0.088795 , -1.60523
176.26 , -35 , 25 , 0.01487 , -0.170674 , -0.0977252 , -1.0604 , -0.110486 , -1.54643
176.28 , -35 , 25 , 0.0164389 , -0.186849 , -0.0845894 , -1.11519 , -0.131023 , -1.4871
176.3 , -35 , 25 , 0.0176095 , -0.203202 , -0.071305 , -1.17349 , -0.150623 , -1.42688
176.32 , -35 , 25 , 0.018139 , -0.219109 , -0.0578409 , -1.23152 , -0.168816 , -1.36708
176.34 , -35 , 25 , 0.0192615 , -0.235131 , -0.0448878 , -1.28686 , -0.185661 , -1.30392
176.36 , -35 , 25 , 0.0207566 , -0.250814 , -0.0322401 , -1.3406 , -0.201704 , -1.24411
176.38 , -35 , 25 , 0.0221687 , -0.266249 , -0.0203915 , -1.3925 , -0.216008 , -1.184
176.4 , -35 , 25 , 0.0220816 , -0.281759 , -0.00813856 , -1.44415 , -0.22953 , -1.12407
176.42 , -35 , 25 , 0.0209764 , -0.29746 , 0.00444024 , -1.49468 , -0.241998 , -1.06396
176.44 , -35 , 25 , 0.0196821 , -0.312993 , 0.0183411 , -1.54313 , -0.252648 , -1.00402
176.46 , -35 , 25 , 0.0192048 , -0.328467 , 0.0306708 , -1.59034 , -0.26232 , -0.943896
176.48 , -35 , 25 , 0.0195635 , -0.343916 , 0.0425878 , -1.63687 , -0.271349 , -0.884198
176.5 , -35 , 25 , 0.0210892 , -0.357895 , 0.0517847 , -1.68257 , -0.278735 , -0.824207
176.52 , -35 , 25 , 0.0227675 , -0.370959 , 0.0615199 , -1.72701 , -0.284793 , -0.764313
176.54 , -35 , 25 , 0.0203188 , -0.384547 , 0.0725095 , -1.76982 , -0.289619 , -0.704048
176.56 , -35 , 25 , 0.0142752 , -0.400671 , 0.0851915 , -1.8118 , -0.293469 , -0.644135
176.58 , -35 , 25 , 0.00882969 , -0.417931 , 0.0975211 , -1.85215 , -0.296107 , -0.584066
176.6 , -35 , 25 , 0.00851637 , -0.432509 , 0.107276 , -1.89135 , -0.297241 , -0.524309
176.62 , -35 , 25 , 0.0117534 , -0.445202 , 0.116103 , -1.92951 , -0.297534 , -0.464122
176.64 , -35 , 25 , 0.0109155 , -0.458293 , 0.126406 , -1.96611 , -0.297534 , -0.404228
176.66 , -35 , 25 , 0.0027854 , -0.472137 , 0.13829 , -2.00154 , -0.297534 , -0.343983
176.68 , -35 , 25 , -0.00736832 , -0.485789 , 0.149767 , -2.0358 , -0.297553 , -0.284168
176.7 , -35 , 25 , -0.0122642 , -0.499243 , 0.160575 , -2.06888 , -0.297573 , -0.224098
176.72 , -35 , 25 , -0.0117793 , -0.512386 , 0.170146 , -2.10089 , -0.297573 , -0.164204
176.74 , -35 , 25 , -0.0110562 , -0.524029 , 0.179072 , -2.13387 , -0.297592 , -0.104096
176.76 , -35 , 25 , -0.0127557 , -0.533991 , 0.188428 , -2.1635 , -0.297592 , -0.0442412
176.78 , -35 , 25 , -0.0167464 , -0.543714 , 0.198736 , -2.19082 , -0.297612 , 0.0158479
176.8 , -35 , 25 , -0.0213815 , -0.554652 , 0.209055 , -2.21816 , -0.297631 , 0.0787313
176.82 , -35 , 25 , -0.0246728 , -0.565625 , 0.218825 , -2.24461 , -0.297651 , 0.138723
176.84 , -35 , 25 , -0.0266368 , -0.575834 , 0.228385 , -2.26814 , -0.29767 , 0.198753
176.86 , -35 , 25 , -0.0282824 , -0.585863 , 0.237624 , -2.29249 , -0.29769 , 0.258764
176.88 , -35 , 25 , -0.030144 , -0.594976 , 0.246592 , -2.3142 , -0.29771 , 0.318716
176.9 , -35 , 25 , -0.0322797 , -0.603321 , 0.25533 , -2.33515 , -0.297729 , 0.378766
176.92 , -35 , 25 , -0.0344439 , -0.610965 , 0.263296 , -2.35526 , -0.297729 , 0.43866
176.94 , -35 , 25 , -0.0366052 , -0.618485 , 0.271026 , -2.37374 , -0.297729 , 0.49869
176.96 , -35 , 25 , -0.0385787 , -0.625891 , 0.278018 , -2.3909 , -0.297729 , 0.558662
176.98 , -35 , 25 , -0.0396845 , -0.632398 , 0.284216 , -2.40765 , -0.297729 , 0.618732
177 , -35 , 25 , -0.038902 , -0.637921 , 0.288676 , -2.42199 , -0.297729 , 0.678723
177.02 , -35 , 25 , -0.0361287 , -0.642027 , 0.291035 , -2.43653 , -0.297729 , 0.738675
177.04 , -35 , 25 , -0.0327493 , -0.644899 , 0.291404 , -2.44896 , -0.297729 , 0.798667
177.06 , -35 , 25 , -0.0308983 , -0.646656 , 0.291052 , -2.45974 , -0.297729 , 0.858756
177.08 , -35 , 25 , -0.0319516 , -0.647947 , 0.291158 , -2.4703 , -0.297729 , 0.918688
177.1 , -35 , 25 , -0.0349057 , -0.64964 , 0.292132 , -2.47964 , -0.297729 , 0.97868
177.12 , -35 , 25 , -0.0379296 , -0.651669 , 0.293887 , -2.48739 , -0.297729 , 1.03867
177.14 , -35 , 25 , -0.0396944 , -0.653782 , 0.29583 , -2.49371 , -0.297729 , 1.09874
177.16 , -35 , 25 , -0.0398974 , -0.655406 , 0.297409 , -2.49902 , -0.29771 , 1.15871
177.18 , -35 , 25 , -0.038911 , -0.656417 , 0.298352 , -2.50344 , -0.29769 , 1.21872
177.2 , -35 , 25 , -0.0373752 , -0.657045 , 0.298527 , -2.50658 , -0.29769 , 1.27862
177.22 , -35 , 25 , -0.0362981 , -0.657061 , 0.298244 , -2.50856 , -0.29769 , 1.33847
177.24 , -35 , 25 , -0.0363222 , -0.656536 , 0.297968 , -2.50914 , -0.29769 , 1.39715
177.26 , -35 , 25 , -0.037286 , -0.655887 , 0.297968 , -2.50916 , -0.29767 , 1.45482
177.28 , -35 , 25 , -0.0385507 , -0.655424 , 0.298381 , -2.50914 , -0.297651 , 1.5109
177.3 , -35 , 25 , -0.0394644 , -0.655277 , 0.299001 , -2.50893 , -0.297651 , 1.56632
177.32 , -35 , 25 , -0.0397044 , -0.655294 , 0.29964 , -2.50885 , -0.297631 , 1.62004
177.34 , -35 , 25 , -0.039499 , -0.655191 , 0.300009 , -2.50885 , -0.297612 , 1.6727
177.36 , -35 , 25 , -0.0391602 , -0.654755 , 0.300088 , -2.50887 , -0.297612 , 1.72457
177.38 , -35 , 25 , -0.0388663 , -0.654349 , 0.299948 , -2.50887 , -0.297612 , 1.77713
177.4 , -35 , 25 , -0.0389312 , -0.65391 , 0.2998 , -2.50893 , -0.297612 , 1.82604
177.42 , -35 , 25 , -0.039632 , -0.653436 , 0.300021 , -2.50897 , -0.297612 , 1.87398
177.44 , -35 , 25 , -0.0403951 , -0.653234 , 0.300547 , -2.50899 , -0.297612 , 1.92078
177.46 , -35 , 25 , -0.0408264 , -0.653135 , 0.300915 , -2.50899 , -0.297612 , 1.96647
177.48 , 24 , 17 , -0.0409505 , -0.652965 , 0.301101 , -2.50901 , -0.297612 , 2.01061
177.5 , 24 , 17 , -0.0407291 , -0.652618 , 0.301349 , -2.50879 , -0.298042 , 2.05362
177.52 , 24 , 17 , -0.0407199 , -0.652152 , 0.301489 , -2.50651 , -0.299742 , 2.09542
177.54 , 24 , 17 , -0.0410505 , -0.65148 , 0.301714 , -2.5035 , -0.303064 , 2.1361
177.56 , 24 , 17 , -0.0417912 , -0.650059 , 0.302518 , -2.49937 , -0.307656 , 2.17556
177.58 , 24 , 17 , -0.0425642 , -0.648165 , 0.303485 , -2.49396 , -0.313303 , 2.21392
177.6 , 24 , 17 , -0.0429902 , -0.646603 , 0.304656 , -2.48712 , -0.319771 , 2.251
177.62 , 24 , 17 , -0.0435295 , -0.644636 , 0.306083 , -2.47913 , -0.327393 , 2.28694
177.64 , 24 , 17 , -0.0441299 , -0.64184 , 0.307513 , -2.46951 , -0.336733 , 2.32151
177.66 , 24 , 17 , -0.0444832 , -0.638726 , 0.309146 , -2.45939 , -0.347344 , 2.35475
177.68 , 24 , 17 , -0.0448834 , -0.635243 , 0.31095 , -2.44837 , -0.359088 , 2.38699
177.7 , 24 , 17 , -0.0454098 , -0.631674 , 0.312949 , -2.43498 , -0.371556 , 2.41816
177.72 , 24 , 17 , -0.0458639 , -0.627768 , 0.315146 , -2.42134 , -0.385508 , 2.44821
177.74 , 24 , 17 , -0.0465677 , -0.623352 , 0.317741 , -2.40663 , -0.400828 , 2.47672
177.76 , 24 , 17 , -0.0474421 , -0.618693 , 0.320427 , -2.38949 , -0.416715 , 2.50408
177.78 , 24 , 17 , -0.0479781 , -0.613739 , 0.323154 , -2.37282 , -0.434713 , 2.53054
177.8 , 24 , 17 , -0.0484578 , -0.608622 , 0.326173 , -2.35346 , -0.453159 , 2.55549
177.82 , 24 , 17 , -0.0490535 , -0.603245 , 0.329156 , -2.33405 , -0.473326 , 2.57932
177.84 , 24 , 17 , -0.0497728 , -0.597665 , 0.332478 , -2.31229 , -0.494176 , 2.60224
177.86 , 24 , 17 , -0.0504514 , -0.591594 , 0.336067 , -2.29077 , -0.516922 , 2.62338
177.88 , 24 , 17 , -0.0510831 , -0.585128 , 0.340175 , -2.26631 , -0.539981 , 2.64394
177.9 , 24 , 17 , -0.0516258 , -0.578351 , 0.344202 , -2.24254 , -0.56515 , 2.66366
177.92 , 24 , 17 , -0.0520758 , -0.570896 , 0.348816 , -2.2163 , -0.590807 , 2.68175
177.94 , 24 , 17 , -0.0532039 , -0.563324 , 0.353235 , -2.18863 , -0.617637 , 2.69811
177.96 , 24 , 17 , -0.0537357 , -0.555471 , 0.357821 , -2.16123 , -0.646441 , 2.71358
177.98 , 24 , 17 , -0.0540368 , -0.546829 , 0.363518 , -2.13167 , -0.67589 , 2.72789
178 , 24 , 17 , -0.0551221 , -0.538039 , 0.368688 , -2.10015 , -0.708035 , 2.74071
178.02 , 24 , 17 , -0.0550778 , -0.529181 , 0.373687 , -2.06841 , -0.739828 , 2.75257
178.04 , 24 , 17 , -0.054478 , -0.520224 , 0.379379 , -2.03603 , -0.773224 , 2.76341
178.06 , 24 , 17 , -0.0550291 , -0.510818 , 0.385449 , -2.00039 , -0.80789 , 2.77269
178.08 , 24 , 17 , -0.0566572 , -0.500837 , 0.391582 , -1.96504 , -0.843494 , 2.78069
178.1 , 24 , 17 , -0.0578417 , -0.490876 , 0.397649 , -1.92824 , -0.880329 , 2.78766
178.12 , 24 , 17 , -0.0578175 , -0.480949 , 0.404189 , -1.89031 , -0.91818 , 2.79368
178.14 , 24 , 17 , -0.0568964 , -0.470838 , 0.410859 , -1.85121 , -0.957263 , 2.79839
178.16 , 24 , 17 , -0.0554619 , -0.46028 , 0.417788 , -1.81295 , -0.997693 , 2.80183
178.18 , 24 , 17 , -0.0539428 , -0.449216 , 0.424721 , -1.76978 , -1.0393 , 2.80408
178.2 , 24 , 17 , -0.0524911 , -0.438211 , 0.431963 , -1.72734 , -1.08209 , 2.80505
178.22 , 24 , 17 , -0.0514417 , -0.427137 , 0.439134 , -1.68386 , -1.12586 , 2.80484
178.24 , 24 , 17 , -0.0506111 , -0.415141 , 0.446661 , -1.63896 , -1.16893 , 2.80343
178.26 , 24 , 17 , -0.0499777 , -0.402206 , 0.454294 , -1.59258 , -1.2105 , 2.80083
178.28 , 24 , 17 , -0.0490306 , -0.388726 , 0.461812 , -1.54453 , -1.25101 , 2.79683
178.3 , 24 , 17 , -0.0473864 , -0.375117 , 0.469276 , -1.49574 , -1.2903 , 2.79175
178.32 , 24 , 17 , -0.0454247 , -0.361797 , 0.476148 , -1.44657 , -1.32847 , 2.78526
178.34 , 24 , 17 , -0.0428422 , -0.348792 , 0.482385 , -1.3961 , -1.36522 , 2.77785
178.36 , 24 , 17 , -0.0392905 , -0.334869 , 0.487489 , -1.3432 , -1.40098 , 2.76949
178.38 , 24 , 17 , -0.0368781 , -0.31898 , 0.492461 , -1.2896 , -1.43534 , 2.75974
178.4 , 24 , 17 , -0.0352397 , -0.304265 , 0.496266 , -1.2361 , -1.46852 , 2.74837
178.42 , 24 , 17 , -0.0322748 , -0.291428 , 0.499941 , -1.17919 , -1.50197 , 2.73606
178.44 , 24 , 17 , -0.0300113 , -0.277234 , 0.503777 , -1.12291 , -1.53175 , 2.72283
178.46 , 24 , 17 , -0.0282131 , -0.26259 , 0.507913 , -1.06462 , -1.56312 , 2.70797
178.48 , 24 , 17 , -0.0255807 , -0.248137 , 0.511565 , -1.00498 , -1.58979 , 2.69219
178.5 , 24 , 17 , -0.0226704 , -0.233702 , 0.515376 , -0.945421 , -1.61814 , 2.6753
178.52 , 24 , 17 , -0.0188982 , -0.2196 , 0.518549 , -0.88498 , -1.64351 , 2.65676
178.54 , 24 , 17 , -0.0151512 , -0.20546 , 0.52165 , -0.825477 , -1.66942 , 2.63761
178.56 , 24 , 17 , -0.0118328 , -0.191397 , 0.523473 , -0.762281 , -1.69312 , 2.61666
178.58 , 24 , 17 , -0.00836454 , -0.177201 , 0.525252 , -0.702231 , -1.71581 , 2.59505
178.6 , 24 , 17 , -0.00538725 , -0.162941 , 0.526966 , -0.642259 , -1.73666 , 2.57189
178.62 , 24 , 17 , -0.00282249 , -0.149385 , 0.528327 , -0.582268 , -1.75745 , 2.54758
178.64 , 24 , 17 , -5.26904e-05 , -0.136374 , 0.529942 , -0.522257 , -1.77572 , 2.52229
178.66 , 24 , 17 , 0.0026186 , -0.123213 , 0.531364 , -0.462285 , -1.79382 , 2.49537
178.68 , 24 , 17 , 0.00539574 , -0.110431 , 0.53247 , -0.402294 , -1.81033 , 2.46764
178.7 , 24 , 17 , 0.00834249 , -0.0980883 , 0.533519 , -0.345605 , -1.82567 , 2.43876
178.72 , 24 , 17 , 0.011128 , -0.0864751 , 0.533798 , -0.282331 , -1.83996 , 2.40835
178.74 , 24 , 17 , 0.0137438 , -0.0751876 , 0.53424 , -0.222359 , -1.8524 , 2.37677
178.76 , 24 , 17 , 0.016233 , -0.0642251 , 0.534316 , -0.162309 , -1.86436 , 2.34418
178.78 , 24 , 17 , 0.0183679 , -0.0543725 , 0.534558 , -0.102357 , -1.87501 , 2.31055
178.8 , 24 , 17 , 0.0193769 , -0.0460666 , 0.534878 , -0.0423457 , -1.88424 , 2.27555
178.82 , 24 , 17 , 0.0192148 , -0.039924 , 0.53574 , 0.0176261 , -1.89207 , 2.2374
178.84 , 24 , 17 , 0.0182057 , -0.0359994 , 0.537144 , 0.0776566 , -1.89899 , 2.19985
178.86 , 24 , 17 , 0.0166281 , -0.0346575 , 0.539301 , 0.137609 , -1.90493 , 2.16112
178.88 , 24 , 17 , 0.0150413 , -0.0355246 , 0.541993 , 0.19762 , -1.90929 , 2.12117
178.9 , 24 , 17 , 0.0141442 , -0.0376386 , 0.54478 , 0.257416 , -1.91281 , 2.08012
178.92 , 24 , 17 , 0.01439 , -0.0405487 , 0.547194 , 0.316254 , -1.91494 , 2.03783
178.94 , 24 , 17 , 0.0157287 , -0.0435302 , 0.548605 , 0.373412 , -1.91578 , 1.99441
178.96 , 24 , 17 , 0.0176129 , -0.0454682 , 0.548972 , 0.430492 , -1.91582 , 1.94964
178.98 , 24 , 17 , 0.0194088 , -0.0459718 , 0.548302 , 0.484679 , -1.91582 , 1.90364
179 , 24 , 17 , 0.020626 , -0.044956 , 0.547007 , 0.539473 , -1.91583 , 1.85635
179.02 , 24 , 17 , 0.021005 , -0.042704 , 0.545523 , 0.592156 , -1.91583 , 1.80799
179.04 , 24 , 17 , 0.0206511 , -0.039822 , 0.544165 , 0.645503 , -1.91583 , 1.75865
179.06 , 24 , 17 , 0.0198865 , -0.0369134 , 0.543168 , 0.696525 , -1.91583 , 1.70813
179.08 , 24 , 17 , 0.0189068 , -0.034768 , 0.542698 , 0.745905 , -1.91583 , 1.65592
179.1 , 24 , 17 , 0.0177677 , -0.0337686 , 0.542698 , 0.793254 , -1.91582 , 1.6028
179.12 , 24 , 17 , 0.0164733 , -0.0339987 , 0.543246 , 0.839508 , -1.91582 , 1.54883
179.14 , 24 , 17 , 0.0154058 , -0.035332 , 0.544159 , 0.885039 , -1.91582 , 1.49025
179.16 , 24 , 17 , 0.0148499 , -0.0372706 , 0.545135 , 0.929573 , -1.91582 , 1.4353
179.18 , 24 , 17 , 0.014865 , -0.0393593 , 0.545914 , 0.972935 , -1.91582 , 1.3814
179.2 , 24 , 17 , 0.0154528 , -0.0409969 , 0.546289 , 1.01501 , -1.91582 , 1.32833
179.22 , 24 , 17 , 0.0163167 , -0.041804 , 0.54617 , 1.05567 , -1.91582 , 1.27711
179.24 , 24 , 17 , 0.0171034 , -0.0416935 , 0.545594 , 1.09516 , -1.91582 , 1.22689
179.26 , 24 , 17 , 0.0176342 , -0.0406644 , 0.544726 , 1.13333 , -1.9158 , 1.17747
179.28 , 24 , 17 , 0.0178428 , -0.0389673 , 0.543778 , 1.1703 , -1.9158 , 1.12948
179.3 , 24 , 17 , 0.0176268 , -0.0370714 , 0.542986 , 1.20587 , -1.9158 , 1.08283
179.32 , 24 , 17 , 0.0170659 , -0.0354588 , 0.5425 , 1.24037 , -1.9158 , 1.03742
179.34 , 24 , 17 , 0.0163026 , -0.0344467 , 0.542374 , 1.27401 , -1.91578 , 0.993121
179.36 , 24 , 17 , 0.0154822 , -0.0342349 , 0.542601 , 1.30668 , -1.91576 , 0.950091
179.38 , 24 , 17 , 0.0147316 , -0.0348156 , 0.543123 , 1.33814 , -1.91576 , 0.908058
179.4 , 24 , 17 , 0.01422 , -0.0360042 , 0.543763 , 1.36743 , -1.91574 , 0.867276
179.42 , 24 , 17 , 0.0140555 , -0.0374743 , 0.544358 , 1.39536 , -1.91574 , 0.827744
179.44 , 24 , 17 , 0.0143043 , -0.0388297 , 0.544619 , 1.42334 , -1.91574 , 0.789385
179.46 , 24 , 17 , 0.0148718 , -0.0395216 , 0.544441 , 1.44956 , -1.91572 , 0.752315
179.48 , 24 , 17 , 0.0159639 , -0.0396409 , 0.543423 , 1.47483 , -1.91572 , 0.71634
179.5 , 24 , 17 , 0.0176506 , -0.0388605 , 0.541666 , 1.49941 , -1.91572 , 0.681596
179.52 , 24 , 17 , 0.0201547 , -0.0366825 , 0.537942 , 1.52118 , -1.91572 , 0.647887
179.54 , 24 , 17 , 0.0225928 , -0.0335798 , 0.53351 , 1.54275 , -1.91572 , 0.61539
179.56 , 24 , 17 , 0.0238729 , -0.0291175 , 0.528627 , 1.56265 , -1.91572 , 0.584417
179.58 , 24 , 17 , 0.0244386 , -0.0231003 , 0.52383 , 1.5816 , -1.9157 , 0.554695
179.6 , 24 , 17 , 0.024537 , -0.016268 , 0.519388 , 1.59886 , -1.9157 , 0.524543
179.62 , 24 , 17 , 0.0246802 , -0.00947012 , 0.515096 , 1.61596 , -1.91568 , 0.496678
179.64 , 24 , 17 , 0.0251214 , -0.00352789 , 0.510914 , 1.63048 , -1.91568 , 0.470805
179.66 , 24 , 17 , 0.0255069 , 0.00123574 , 0.506885 , 1.64501 , -1.91566 , 0.445656
179.68 , 24 , 17 , 0.0255703 , 0.00518291 , 0.503118 , 1.65791 , -1.91566 , 0.421503
179.7 , 24 , 17 , 0.0255771 , 0.00861576 , 0.499666 , 1.66887 , -1.91566 , 0.399167
179.72 , 24 , 17 , 0.02578 , 0.011893 , 0.496363 , 1.67976 , -1.91564 , 0.37732
179.74 , 24 , 17 , 0.0263987 , 0.0154139 , 0.493 , 1.68927 , -1.91564 , 0.357388
179.76 , 24 , 17 , 0.0270483 , 0.0190719 , 0.489819 , 1.69719 , -1.91564 , 0.337984
179.78 , 24 , 17 , 0.0271954 , 0.0230494 , 0.486683 , 1.70366 , -1.91564 , 0.320358
179.8 , 24 , 17 , 0.0270508 , 0.0272665 , 0.48386 , 1.70958 , -1.91564 , 0.303494
179.82 , 24 , 17 , 0.0269901 , 0.0313187 , 0.481216 , 1.71407 , -1.91564 , 0.288134
179.84 , 24 , 17 , 0.0271436 , 0.0348656 , 0.478757 , 1.71771 , -1.91564 , 0.27385
179.86 , 24 , 17 , 0.0271719 , 0.0376766 , 0.476541 , 1.71968 , -1.91564 , 0.260542
179.88 , 24 , 17 , 0.0271104 , 0.0399309 , 0.474465 , 1.72056 , -1.91564 , 0.248857
179.9 , 24 , 17 , 0.0270261 , 0.0416998 , 0.472653 , 1.7205 , -1.91564 , 0.238324
179.92 , 24 , 17 , 0.0268783 , 0.0432431 , 0.471052 , 1.72042 , -1.91564 , 0.228495
179.94 , 24 , 17 , 0.0268489 , 0.0447861 , 0.469542 , 1.72042 , -1.91564 , 0.219994
179.96 , 24 , 17 , 0.0269501 , 0.0462756 , 0.468212 , 1.72042 , -1.91564 , 0.212705
179.98 , -11 , -14 , 0.0269382 , 0.0479188 , 0.467097 , 1.72042 , -1.91564 , 0.206882
180 , -11 , -14 , 0.0267439 , 0.049638 , 0.466143 , 1.71982 , -1.91511 , 0.20143
180.02 , -11 , -14 , 0.0266616 , 0.0511801 , 0.465303 , 1.71788 , -1.9131 , 0.194435
180.04 , -11 , -14 , 0.027413 , 0.0522267 , 0.4641 , 1.71476 , -1.91007 , 0.186364
180.06 , -11 , -14 , 0.0290566 , 0.0527503 , 0.46233 , 1.71055 , -1.90563 , 0.177649
180.08 , -11 , -14 , 0.0304017 , 0.0529737 , 0.459923 , 1.70502 , -1.90001 , 0.167175
180.1 , -11 , -14 , 0.0307755 , 0.053081 , 0.457256 , 1.69838 , -1.89328 , 0.155567
180.12 , -11 , -14 , 0.0309286 , 0.0534373 , 0.454418 , 1.6901 , -1.88531 , 0.142592
180.14 , -11 , -14 , 0.0317581 , 0.0543509 , 0.451067 , 1.68075 , -1.87646 , 0.128854
180.16 , -11 , -14 , 0.0329619 , 0.0555492 , 0.447154 , 1.67081 , -1.86649 , 0.11373
180.18 , -11 , -14 , 0.0337911 , 0.0567424 , 0.44261 , 1.65963 , -1.8544 , 0.0971586
180.2 , -11 , -14 , 0.0338073 , 0.0579666 , 0.43775 , 1.64623 , -1.84183 , 0.0799624
180.22 , -11 , -14 , 0.033419 , 0.0590904 , 0.432619 , 1.63175 , -1.82786 , 0.0609489
180.24 , -11 , -14 , 0.0332852 , 0.0601431 , 0.427058 , 1.61795 , -1.8126 , 0.04131
180.26 , -11 , -14 , 0.0331521 , 0.0610107 , 0.42128 , 1.59985 , -1.79681 , 0.0198343
180.28 , -11 , -14 , 0.0333839 , 0.0615175 , 0.415147 , 1.58391 , -1.77879 , -0.00220815
180.3 , -11 , -14 , 0.0340001 , 0.0621167 , 0.408361 , 1.56359 , -1.76044 , -0.0271817
180.32 , -11 , -14 , 0.0340725 , 0.0629061 , 0.401002 , 1.5442 , -1.74018 , -0.0517645
180.34 , -11 , -14 , 0.034345 , 0.0640862 , 0.393433 , 1.52247 , -1.71937 , -0.0776566
180.36 , -11 , -14 , 0.035037 , 0.0656416 , 0.385483 , 1.50068 , -1.69656 , -0.105288
180.38 , -11 , -14 , 0.0352788 , 0.06697 , 0.376674 , 1.4762 , -1.67362 , -0.133271
180.4 , -11 , -14 , 0.0349742 , 0.0682517 , 0.36786 , 1.45236 , -1.64849 , -0.161234
180.42 , -11 , -14 , 0.0345067 , 0.0695297 , 0.358773 , 1.42606 , -1.62264 , -0.18826
180.44 , -11 , -14 , 0.0344451 , 0.0706883 , 0.349578 , 1.39823 , -1.59595 , -0.213839
180.46 , -11 , -14 , 0.0336342 , 0.0713766 , 0.340473 , 1.37077 , -1.56706 , -0.23805
180.48 , -11 , -14 , 0.031533 , 0.0716394 , 0.331215 , 1.34119 , -1.53607 , -0.261597
180.5 , -11 , -14 , 0.029845 , 0.0715788 , 0.322374 , 1.30955 , -1.50739 , -0.28323
180.52 , -11 , -14 , 0.02895 , 0.0705355 , 0.313714 , 1.27772 , -1.47405 , -0.304471
180.54 , -11 , -14 , 0.0283002 , 0.0688494 , 0.304939 , 1.24526 , -1.44057 , -0.323738
180.56 , -11 , -14 , 0.0280944 , 0.0668773 , 0.295634 , 1.21126 , -1.40581 , -0.342517
180.58 , -11 , -14 , 0.0279162 , 0.0646604 , 0.286004 , 1.17409 , -1.37021 , -0.359381
180.6 , -11 , -14 , 0.026748 , 0.0621995 , 0.276921 , 1.13735 , -1.33349 , -0.375601
180.62 , -11 , -14 , 0.024879 , 0.0589361 , 0.267493 , 1.09929 , -1.29548 , -0.390296
180.64 , -11 , -14 , 0.0233593 , 0.0549958 , 0.258248 , 1.06206 , -1.25638 , -0.403662
180.66 , -11 , -14 , 0.0227855 , 0.0508959 , 0.248779 , 1.01993 , -1.21599 , -0.416383
180.68 , -11 , -14 , 0.0220206 , 0.0463635 , 0.239167 , 0.978582 , -1.1745 , -0.42799
180.7 , -11 , -14 , 0.0204403 , 0.0410907 , 0.229797 , 0.9361 , -1.13169 , -0.437898
180.72 , -11 , -14 , 0.0187412 , 0.0354388 , 0.220381 , 0.892386 , -1.08762 , -0.446261
180.74 , -11 , -14 , 0.0169315 , 0.0292943 , 0.211121 , 0.847344 , -1.04252 , -0.454469
180.76 , -11 , -14 , 0.0154655 , 0.0224303 , 0.202098 , 0.800738 , -0.99654 , -0.460605
180.78 , -11 , -14 , 0.0144216 , 0.0154127 , 0.193154 , 0.752745 , -0.949153 , -0.465978
180.8 , -11 , -14 , 0.0135567 , 0.00810629 , 0.184376 , 0.704048 , -0.900202 , -0.469848
180.82 , -11 , -14 , 0.013035 , 0.000131814 , 0.175517 , 0.654961 , -0.849904 , -0.472583
180.84 , -11 , -14 , 0.0123782 , -0.00842951 , 0.166851 , 0.604017 , -0.798803 , -0.474244
180.86 , -11 , -14 , 0.0114181 , -0.0174046 , 0.158179 , 0.550826 , -0.746824 , -0.474713
180.88 , -11 , -14 , 0.0110649 , -0.0267611 , 0.149438 , 0.49785 , -0.690057 , -0.474791
180.9 , -11 , -14 , 0.0112155 , -0.0363217 , 0.140533 , 0.443956 , -0.638077 , -0.474811
180.92 , -11 , -14 , 0.0110884 , -0.0474731 , 0.131298 , 0.389084 , -0.579649 , -0.474831
180.94 , -11 , -14 , 0.0111939 , -0.0592714 , 0.121918 , 0.336948 , -0.521925 , -0.47485
180.96 , -11 , -14 , 0.0116811 , -0.0712075 , 0.112204 , 0.285946 , -0.464024 , -0.47487
180.98 , -11 , -14 , 0.0121117 , -0.082549 , 0.102459 , 0.235061 , -0.403896 , -0.474889
181 , -11 , -14 , 0.0124054 , -0.0929783 , 0.0925715 , 0.185719 , -0.344432 , -0.474928
181.02 , -11 , -14 , 0.0129193 , -0.103694 , 0.0829354 , 0.13841 , -0.284031 , -0.474948
181.04 , -11 , -14 , 0.0134744 , -0.113948 , 0.0734991 , 0.0921756 , -0.224411 , -0.474967
181.06 , -11 , -14 , 0.0136147 , -0.12417 , 0.0643612 , 0.044378 , -0.164986 , -0.474987
181.08 , -11 , -14 , 0.0133836 , -0.13444 , 0.0556227 , -0.000293117 , -0.107437 , -0.474987
181.1 , -11 , -14 , 0.0132364 , -0.144564 , 0.0471763 , -0.0435377 , -0.0504748 , -0.475006
