0 , 0 , -0.0100907 , 0.0211022 , 0.000608398 , -0.0057314 , 0.000386624 , -0.00672716 , 0.0155473 , -0.00882011 , 0.839508 , -0.420311 , -0.465549 , -0.0390823 , 0.0112555 , 0 , 12 , 8 , 21
0 , 0 , 0.0044146 , 0.0196738 , 0.000549098 , -0.00583664 , 0.000324932 , 0.00294307 , 0.00988747 , -0.0128305 , 0.839195 , -0.419959 , -0.465529 , 0.0195412 , 0.0170711 , 0 , 19 , 2 , -91
0 , 0 , 0.0163068 , 0.0201109 , 0.000349821 , -0.0058704 , 0.000324932 , 0.0108712 , 0.00617578 , -0.017047 , 0.839215 , -0.419666 , -0.465549 , 0 , 0.0101296 , 0 , 9 , 14 , -53
0 , 0 , 0.0277697 , 0.0205481 , 0.000244523 , -0.00589167 , 0.000324932 , 0.0185131 , 0.00260721 , -0.0211203 , 0.839254 , -0.419275 , -0.465529 , 0.0195412 , 0.0167729 , 0 , 9 , 2 , -63
0 , 0 , 0.0381045 , 0.0209852 , 0.000369514 , -0.0058832 , 0.000324932 , 0.025403 , -0.00058533 , -0.0248177 , 0.839351 , -0.419001 , -0.465529 , 0.0390823 , 0 , 0 , -39 , -15 , -34
0 , 0 , 0.0481319 , 0.0214223 , 0.000556751 , -0.00586728 , 0.000324932 , 0.032088 , -0.00367543 , -0.0284125 , 0.839644 , -0.419021 , -0.465549 , 0.0195412 , 0 , 0 , 67 , -33 , -53
0 , 0 , 0.0601548 , 0.0218595 , 0.000600633 , -0.00590296 , 0.000324932 , 0.0401032 , -0.00743065 , -0.0326725 , 0.839898 , -0.419021 , -0.465568 , 0.0195412 , 0 , 0 , 75 , -41 , -80
0 , 0 , 0.0730318 , 0.0222966 , 0.000459091 , -0.00595877 , 0.000324932 , 0.0486878 , -0.0114706 , -0.0372172 , 0.840289 , -0.419021 , -0.465588 , 0.0390823 , 0 , 0 , 21 , -13 , -100
0 , 0 , 0.0820531 , 0.0227337 , 0.000265539 , -0.00591372 , 0.000324932 , 0.0547021 , -0.0142253 , -0.0404767 , 0.840915 , -0.419021 , -0.465627 , 0.0390823 , 0 , -0.00407545 , 99 , 2 , -81
0 , 0 , 0.0915787 , 0.0231709 , 0.000244594 , -0.00588361 , 0.000324932 , 0.0610525 , -0.0171481 , -0.0439043 , 0.841716 , -0.419021 , -0.465705 , 0.0390823 , 0 , -0.00301156 , 62 , -30 , -16
0 , 0 , 0.103583 , 0.023608 , 0.000348984 , -0.00591805 , 0.000324932 , 0.069055 , -0.020897 , -0.048158 , 0.84283 , -0.419021 , -0.465822 , 0.0586235 , 0 , -0.00518466 , 47 , -58 , -99
0 , 0 , 0.115225 , 0.0240451 , 0.000419831 , -0.0059417 , 0.000324932 , 0.0768167 , -0.0245255 , -0.0522912 , 0.844139 , -0.419021 , -0.465939 , 0.0781646 , 0 , -0.00806263 , 45 , -76 , -73
0 , 0 , 0.126121 , 0.0244823 , 0.000379038 , -0.00594521 , 0.000324932 , 0.0840804 , -0.027905 , -0.0561755 , 0.845761 , -0.419021 , -0.466174 , 0.0977058 , 0 , -0.0117624 , 24 , -58 , -66
0 , 0 , 0.13678 , 0.0249194 , 0.000256239 , -0.00594254 , 0.000324932 , 0.0911866 , -0.0312056 , -0.0599809 , 0.847676 , -0.419021 , -0.466447 , 0.117247 , 0 , -0.00749849 , 16 , -44 , -170
0 , 0 , 0.145283 , 0.0253565 , 0.000160141 , -0.00588504 , 0.000324932 , 0.0968556 , -0.0337878 , -0.0630678 , 0.849786 , -0.419021 , -0.466936 , 0.136788 , 0 , -0.0267248 , -2 , -62 , -95
0 , 0 , 0.151554 , 0.0257936 , 0.000213682 , -0.00577329 , 0.000324932 , 0.101036 , -0.0356257 , -0.0654106 , 0.852053 , -0.419021 , -0.467346 , 0.117247 , 0 , -0.0384919 , 27 , -76 , -117
0 , 0 , 0.157666 , 0.0262308 , 0.000355515 , -0.00566263 , 0.000324932 , 0.105111 , -0.0374105 , -0.0677001 , 0.85432 , -0.419041 , -0.467893 , 0.136788 , 0 , -0.0353146 , -34 , -64 , -131
0 , 0 , 0.166243 , 0.0266679 , 0.000505767 , -0.00561991 , 0.000324932 , 0.110829 , -0.0400171 , -0.0708114 , 0.856723 , -0.419041 , -0.46846 , 0.136788 , 0 , -0.0341982 , 29 , -76 , -127
0 , 0 , 0.179246 , 0.0243456 , 0.000591751 , -0.005692 , 0.000237563 , 0.119497 , -0.0456922 , -0.073805 , 0.859342 , -0.41906 , -0.469105 , 0.136788 , 0 , -0.0285544 , 16 , -79 , -157
0 , 0 , 0.191191 , 0.0215638 , 0.000639395 , -0.0057338 , 0.000139366 , 0.127461 , -0.0512802 , -0.0761807 , 0.86198 , -0.419099 , -0.469789 , 0.136788 , 0 , -0.0401748 , 5 , -71 , 14
0 , 0 , 0.19705 , 0.0189373 , 0.000617801 , -0.00561853 , 5.02698e-05 , 0.131367 , -0.0547497 , -0.0766173 , 0.864677 , -0.419158 , -0.467718 , 0.156329 , -0.00291376 , 0.180047 , -5 , -100 , 31
0 , 0 , 0.198804 , 0.0271213 , 0.000283181 , -0.00540391 , 0.00030725 , 0.132536 , -0.0506089 , -0.0819268 , 0.867315 , -0.419236 , -0.464239 , 0.117247 , -0.00400746 , 0.160964 , 19 , -96 , -11
0 , 0 , 0.205912 , 0.0439146 , -0.000434357 , -0.0053357 , 0.00082587 , 0.137274 , -0.0432824 , -0.0939921 , 0.869718 , -0.419314 , -0.46166 , 0.136788 , -0.00295431 , 0.0976402 , 2 , -116 , -25
0 , 0 , 0.224867 , 0.0615702 , -0.000711453 , -0.00557263 , 0.0013497 , 0.149911 , -0.0394071 , -0.110504 , 0.872161 , -0.419353 , -0.460194 , 0.136788 , 0 , 0.0534591 , 39 , -119 , -1
0 , 0 , 0.254465 , 0.0757452 , 0.000112611 , -0.0060699 , 0.00174102 , 0.169643 , -0.0410887 , -0.128554 , 0.874897 , -0.419373 , -0.459413 , 0.156329 , -0.0042472 , 0.0326048 , 51 , -110 , -11
0 , 0 , 0.285472 , 0.08281 , 0.0014028 , -0.00658015 , 0.00189054 , 0.190314 , -0.0473454 , -0.142969 , 0.877926 , -0.419451 , -0.458983 , 0.17587 , -0.00255476 , 0.018005 , 81 , -123 , 4
0 , 0 , 0.306982 , 0.0812815 , 0.0020605 , -0.00682477 , 0.00176162 , 0.204655 , -0.0553981 , -0.149257 , 0.881345 , -0.419646 , -0.458592 , 0.195412 , -0.0052431 , 0.0186526 , 62 , -172 , 14
0 , 0 , 0.312682 , 0.0773022 , 0.00154853 , -0.0066551 , 0.00156059 , 0.208455 , -0.0595957 , -0.148859 , 0.885234 , -0.419998 , -0.458377 , 0.254035 , -0.00740546 , 0.00734582 , 33 , -154 , 2
0 , 0 , 0.312916 , 0.0794017 , 0.000315845 , -0.00635391 , 0.00156059 , 0.208611 , -0.0584614 , -0.150149 , 0.889631 , -0.420467 , -0.458377 , 0.254035 , -0.0305426 , 0 , 29 , -131 , -1
0 , 0 , 0.319195 , 0.0868041 , -0.000473777 , -0.00622071 , 0.00172849 , 0.212796 , -0.0562804 , -0.156516 , 0.894282 , -0.420917 , -0.458377 , 0.254035 , -0.0188554 , 0 , -21 , -138 , 29
0 , 0 , 0.332605 , 0.0982752 , -1.02545e-05 , -0.00627545 , 0.00201807 , 0.221737 , -0.0541275 , -0.167609 , 0.899147 , -0.421073 , -0.458377 , 0.254035 , -0.0050308 , 0 , -11 , -147 , 12
0 , 0 , 0.348286 , 0.105484 , 0.00129426 , -0.00638555 , 0.00216037 , 0.232191 , -0.055192 , -0.176999 , 0.904111 , -0.421366 , -0.458377 , 0.214953 , -0.0304221 , 0 , 18 , -128 , 31
0 , 0 , 0.357946 , 0.105915 , 0.00234795 , -0.00633708 , 0.00208197 , 0.238631 , -0.0581635 , -0.180467 , 0.90882 , -0.421894 , -0.458357 , 0.234494 , -0.0265566 , 0 , 34 , -139 , 26
0 , 0 , 0.358417 , 0.103977 , 0.00225226 , -0.00605661 , 0.00193192 , 0.238944 , -0.0594395 , -0.179505 , 0.913217 , -0.422578 , -0.458357 , 0.214953 , -0.0386231 , 0 , 2 , -127 , 4
0 , 0 , 0.354509 , 0.106576 , 0.001286 , -0.00567748 , 0.00193192 , 0.236339 , -0.0566363 , -0.179703 , 0.917418 , -0.423203 , -0.458357 , 0.195412 , -0.0232779 , 0 , 82 , -150 , 2
0 , 0 , 0.353126 , 0.114969 , 0.000434321 , -0.0053802 , 0.00211538 , 0.235417 , -0.0513295 , -0.184088 , 0.92158 , -0.423633 , -0.458357 , 0.195412 , -0.0168003 , 0 , 63 , -149 , 4
0 , 0 , 0.350734 , 0.124289 , 0.000480678 , -0.00507094 , 0.00232038 , 0.233823 , -0.0451508 , -0.188672 , 0.926114 , -0.423984 , -0.458357 , 0.234494 , -0.0212372 , 0 , 44 , -135 , 16
0 , 0 , 0.346678 , 0.133451 , 0.00104248 , -0.00473351 , 0.00251162 , 0.231119 , -0.0385091 , -0.19261 , 0.931136 , -0.424063 , -0.458357 , 0.234494 , -0.00406948 , 0 , 5 , -146 , 19
0 , 0 , 0.344908 , 0.13683 , 0.00156028 , -0.00446992 , 0.00251162 , 0.229938 , -0.0359682 , -0.19397 , 0.936315 , -0.424141 , -0.458357 , 0.234494 , -0.00366993 , 0 , 44 , -192 , 6
0 , 0 , 0.343914 , 0.140209 , 0.00177394 , -0.00423829 , 0.00251162 , 0.229276 , -0.033686 , -0.19559 , 0.941415 , -0.424239 , -0.458357 , 0.234494 , -0.00509043 , 0 , -5 , -178 , 16
0 , 0 , 0.337306 , 0.143588 , 0.00153505 , -0.00387426 , 0.00251162 , 0.224871 , -0.0295327 , -0.195338 , 0.9463 , -0.424297 , -0.458357 , 0.214953 , -0.00338965 , 0 , 38 , -161 , 4
0 , 0 , 0.33282 , 0.150008 , 0.001164 , -0.00358111 , 0.0026079 , 0.22188 , -0.0243306 , -0.19755 , 0.950677 , -0.424317 , -0.458357 , 0.17587 , 0 , 0 , 11 , -161 , 14
0 , 0 , 0.338679 , 0.159585 , 0.000806773 , -0.00356517 , 0.00280006 , 0.225786 , -0.0207537 , -0.205032 , 0.954605 , -0.424336 , -0.458357 , 0.214953 , 0 , 0 , 64 , -162 , 14
0 , 0 , 0.342936 , 0.167129 , 0.00103549 , -0.00350916 , 0.00291965 , 0.228624 , -0.0178172 , -0.210807 , 0.95865 , -0.424336 , -0.458338 , 0.214953 , 0 , 0 , 38 , -177 , 16
0 , 0 , 0.338743 , 0.171057 , 0.00170091 , -0.00324031 , 0.00291965 , 0.225828 , -0.0141516 , -0.211677 , 0.962793 , -0.424356 , -0.458338 , 0.273576 , 0 , 0 , 32 , -177 , 16
0 , 0 , 0.335692 , 0.172604 , 0.00200264 , -0.00301299 , 0.00284428 , 0.223794 , -0.0122412 , -0.211553 , 0.967365 , -0.424395 , -0.458338 , 0.254035 , 0 , 0 , 46 , -178 , 12
0 , 0 , 0.330797 , 0.172637 , 0.00168556 , -0.00274916 , 0.00272416 , 0.220531 , -0.0105907 , -0.209941 , 0.972212 , -0.424414 , -0.458338 , 0.254035 , 0 , 0 , 4 , -161 , 4
0 , 0 , 0.325397 , 0.176302 , 0.000868875 , -0.00248464 , 0.00272416 , 0.216931 , -0.00667486 , -0.210257 , 0.977038 , -0.424434 , -0.458338 , 0.254035 , 0 , 0 , 12 , -177 , 14
0 , 0 , 0.326754 , 0.182295 , 0.000117376 , -0.00240456 , 0.00279789 , 0.217836 , -0.00366677 , -0.214169 , 0.981885 , -0.424493 , -0.458338 , 0.254035 , -0.00223631 , 0 , -21 , -192 , -13
0 , 0 , 0.328449 , 0.191605 , 1.06481e-05 , -0.00233679 , 0.00297346 , 0.218966 , 0.00114325 , -0.220109 , 0.986535 , -0.42461 , -0.458338 , 0.214953 , 0 , 0 , -8 , -160 , -13
0 , 0 , 0.327067 , 0.201263 , 0.000516704 , -0.00219373 , 0.0031526 , 0.218045 , 0.00717997 , -0.225225 , 0.990795 , -0.424629 , -0.458338 , 0.195412 , 0 , 0 , 13 , -144 , 26
0 , 0 , 0.323237 , 0.205504 , 0.0011089 , -0.00199485 , 0.0031526 , 0.215491 , 0.0109055 , -0.226397 , 0.994684 , -0.424629 , -0.458338 , 0.17587 , 0 , 0 , 113 , -144 , 4
0 , 0 , 0.320155 , 0.209745 , 0.00143078 , -0.00182422 , 0.0031526 , 0.213437 , 0.0143815 , -0.227818 , 0.998494 , -0.424629 , -0.458338 , 0.195412 , 0 , 0 , 56 , -144 , 4
0 , 0 , 0.319868 , 0.213986 , 0.00157717 , -0.00173272 , 0.0031526 , 0.213245 , 0.0169259 , -0.230171 , 1.00223 , -0.424649 , -0.458338 , 0.214953 , -0.00403132 , 0 , 12 , -144 , -13
0 , 0 , 0.33179 , 0.218227 , 0.00157786 , -0.00195665 , 0.0031526 , 0.221193 , 0.0154006 , -0.236594 , 1.00645 , -0.424649 , -0.458338 , 0.214953 , 0 , 0 , 74 , -144 , -11
0 , 0 , 0.352552 , 0.222469 , 0.00140156 , -0.00239557 , 0.0031526 , 0.235035 , 0.0109287 , -0.245963 , 1.01124 , -0.424629 , -0.458338 , 0.254035 , 0 , 0 , 45 , -144 , -1
0 , 0 , 0.37149 , 0.22671 , 0.00110071 , -0.00276775 , 0.0031526 , 0.24766 , 0.00706484 , -0.254725 , 1.01641 , -0.424629 , -0.458338 , 0.273576 , 0 , 0 , -2 , -128 , 2
0 , 0 , 0.382486 , 0.230951 , 0.000828872 , -0.00292031 , 0.0031526 , 0.254991 , 0.00584812 , -0.260839 , 1.0219 , -0.424629 , -0.458338 , 0.293117 , 0 , 0 , -30 , -144 , 4
0 , 0 , 0.382612 , 0.235192 , 0.000743467 , -0.00278874 , 0.0031526 , 0.255075 , 0.00825495 , -0.26333 , 1.02757 , -0.424629 , -0.458338 , 0.254035 , 0 , 0 , 37 , -144 , -28
0 , 0 , 0.380211 , 0.239433 , 0.000790967 , -0.00259883 , 0.0031526 , 0.253474 , 0.011504 , -0.264978 , 1.03244 , -0.424629 , -0.458338 , 0.234494 , 0 , 0 , 67 , -144 , 2
0 , 0 , 0.384185 , 0.243675 , 0.000927348 , -0.0025802 , 0.0031526 , 0.256124 , 0.012628 , -0.268752 , 1.03709 , -0.424629 , -0.458338 , 0.214953 , 0 , 0 , -13 , -96 , -1
0 , 0 , 0.39209 , 0.247916 , 0.00103932 , -0.00266261 , 0.0031526 , 0.261393 , 0.0124419 , -0.273835 , 1.04168 , -0.424629 , -0.458338 , 0.195412 , 0 , 0 , 63 , -128 , 4
0 , 0 , 0.396435 , 0.252157 , 0.00104909 , -0.00265047 , 0.0031526 , 0.26429 , 0.0134424 , -0.277732 , 1.04668 , -0.424629 , -0.458338 , 0.234494 , 0 , 0 , 49 , -112 , 14
0 , 0 , 0.389463 , 0.253945 , 0.00108696 , -0.00235044 , 0.00307492 , 0.259642 , 0.0167985 , -0.27644 , 1.05223 , -0.424629 , -0.458338 , 0.293117 , 0 , 0 , 15 , -96 , -11
0 , 0 , 0.374286 , 0.263135 , 0.000449556 , -0.00185509 , 0.00323494 , 0.249524 , 0.027164 , -0.276688 , 1.058 , -0.424629 , -0.458338 , 0.293117 , 0 , 0 , 23 , -128 , -11
0 , 0 , 0.369838 , 0.273608 , -0.000494387 , -0.0016561 , 0.00342872 , 0.246559 , 0.0346928 , -0.281252 , 1.06347 , -0.424629 , -0.458338 , 0.254035 , 0 , 0 , 18 , -112 , 2
0 , 0 , 0.379456 , 0.286967 , -0.000545298 , -0.00182483 , 0.00370565 , 0.25297 , 0.0392001 , -0.292171 , 1.06853 , -0.424629 , -0.458338 , 0.254035 , 0 , 0 , -10 , -80 , 4
0 , 0 , 0.397705 , 0.296578 , 0.000211342 , -0.0022058 , 0.00385211 , 0.265137 , 0.038666 , -0.303803 , 1.0733 , -0.424629 , -0.458338 , 0.234494 , 0 , 0 , 20 , -80 , -11
0 , 0 , 0.418625 , 0.298921 , 0.00116476 , -0.00263725 , 0.00376222 , 0.279083 , 0.0330457 , -0.312129 , 1.07795 , -0.424629 , -0.458338 , 0.273576 , 0 , 0 , 7 , -80 , 29
0 , 0 , 0.440179 , 0.296497 , 0.00131908 , -0.00306496 , 0.00352523 , 0.293453 , 0.0244616 , -0.317914 , 1.08299 , -0.424629 , -0.458338 , 0.293117 , 0 , 0 , 47 , -96 , 4
0 , 0 , 0.460308 , 0.298472 , 0.000528238 , -0.00343659 , 0.00343758 , 0.306872 , 0.0188918 , -0.325764 , 1.08899 , -0.424629 , -0.458338 , 0.293117 , 0 , 0 , 43 , -112 , 29
0 , 0 , 0.474256 , 0.305228 , -0.000313168 , -0.00363353 , 0.00350508 , 0.31617 , 0.0181435 , -0.334314 , 1.09575 , -0.424629 , -0.458338 , 0.351741 , 0 , 0 , 44 , -96 , 14
0 , 0 , 0.470021 , 0.315999 , -0.000457561 , -0.00335788 , 0.00369681 , 0.313347 , 0.0257741 , -0.339121 , 1.10269 , -0.424629 , -0.458338 , 0.351741 , 0 , 0 , 15 , -64 , 29
0 , 0 , 0.452676 , 0.325497 , 0.000151499 , -0.00276078 , 0.00384008 , 0.301784 , 0.0370396 , -0.338823 , 1.10912 , -0.424629 , -0.458338 , 0.254035 , 0 , 0 , 21 , -64 , 2
0 , 0 , 0.444614 , 0.330663 , 0.000966782 , -0.00242787 , 0.00384008 , 0.296409 , 0.0427095 , -0.339119 , 1.11478 , -0.42461 , -0.458338 , 0.293117 , 0 , 0 , 51 , -64 , 16
0 , 0 , 0.452951 , 0.329286 , 0.0012085 , -0.00252832 , 0.0036329 , 0.301967 , 0.0391356 , -0.341103 , 1.12043 , -0.42461 , -0.458338 , 0.293117 , 0 , 0 , 98 , -64 , 2
0 , 0 , 0.470663 , 0.328297 , 0.000520587 , -0.00286315 , 0.00344685 , 0.313776 , 0.0326603 , -0.346436 , 1.12618 , -0.42461 , -0.458338 , 0.3322 , 0 , 0 , 44 , -80 , 2
0 , 0 , 0.486597 , 0.332934 , -0.000619573 , -0.00313715 , 0.00344685 , 0.324398 , 0.0300265 , -0.354424 , 1.13272 , -0.42461 , -0.458338 , 0.351741 , 0 , 0 , -3 , -64 , 4
0 , 0 , 0.493209 , 0.342078 , -0.00138916 , -0.00316092 , 0.00358954 , 0.328806 , 0.0331016 , -0.361908 , 1.13976 , -0.42461 , -0.458338 , 0.390823 , 0 , 0 , -4 , -48 , -11
0 , 0 , 0.493701 , 0.352187 , -0.00132184 , -0.00302759 , 0.0037567 , 0.329134 , 0.0387739 , -0.367908 , 1.14681 , -0.42459 , -0.458338 , 0.312658 , 0 , 0 , 45 , -33 , 12
0 , 0 , 0.500804 , 0.360558 , -0.000716518 , -0.0030689 , 0.00386175 , 0.333869 , 0.0412401 , -0.375109 , 1.15318 , -0.424571 , -0.458338 , 0.293117 , 0 , 0 , 97 , -33 , 4
0 , 0 , 0.512944 , 0.365754 , -0.000285082 , -0.00323672 , 0.00386175 , 0.341962 , 0.0401929 , -0.382155 , 1.15922 , -0.424473 , -0.458338 , 0.273576 , 0.00301991 , 0 , 93 , -48 , 4
0 , 0 , 0.524954 , 0.370949 , -0.000300525 , -0.00339349 , 0.00386175 , 0.349969 , 0.039189 , -0.389158 , 1.16569 , -0.424414 , -0.458338 , 0.371282 , 0.00256907 , 0 , 2 , -47 , 19
0 , 0 , 0.534145 , 0.376144 , -0.000460479 , -0.00347115 , 0.00386175 , 0.356097 , 0.0391249 , -0.395222 , 1.17304 , -0.424297 , -0.458338 , 0.390823 , 0.0065324 , 0 , -3 , -2 , -13
0 , 0 , 0.534781 , 0.384003 , -0.000331294 , -0.00332716 , 0.0039461 , 0.35652 , 0.0434508 , -0.399971 , 1.1807 , -0.424199 , -0.458338 , 0.371282 , 0.00687113 , 0 , 4 , -18 , 4
0 , 0 , 0.529291 , 0.389312 , 0.00011766 , -0.00303367 , 0.0039461 , 0.352861 , 0.0483458 , -0.401206 , 1.1882 , -0.424004 , -0.458318 , 0.351741 , 0.00778712 , 0 , 19 , -19 , 26
0 , 0 , 0.528172 , 0.394621 , 0.000510834 , -0.00286513 , 0.0039461 , 0.352115 , 0.0517839 , -0.403898 , 1.19494 , -0.423691 , -0.458318 , 0.3322 , 0.0104158 , 0 , 23 , -20 , 14
0 , 0 , 0.532977 , 0.396388 , 0.000427256 , -0.00285539 , 0.00383398 , 0.355318 , 0.0512027 , -0.406521 , 1.20145 , -0.423281 , -0.458318 , 0.293117 , 0.0142432 , 0 , 111 , 6 , 16
0 , 0 , 0.543515 , 0.398186 , -0.000114047 , -0.00299223 , 0.00372757 , 0.362343 , 0.0487276 , -0.411071 , 1.20837 , -0.422792 , -0.458318 , 0.390823 , 0.0264516 , 0 , -7 , 2 , 4
0 , 0 , 0.556997 , 0.4032 , -0.000730555 , -0.00319779 , 0.00372757 , 0.371331 , 0.047129 , -0.41846 , 1.21607 , -0.422421 , -0.458318 , 0.390823 , 0.0197511 , 0 , 13 , -6 , 26
0 , 0 , 0.566258 , 0.408215 , -0.0010506 , -0.00328627 , 0.00372757 , 0.377505 , 0.0469374 , -0.424442 , 1.2241 , -0.421991 , -0.458318 , 0.3322 , 0.0223989 , 0 , 27 , -10 , 4
0 , 0 , 0.5712 , 0.41323 , -0.000901274 , -0.00326058 , 0.00372757 , 0.3808 , 0.0481854 , -0.428985 , 1.23209 , -0.42162 , -0.458318 , 0.371282 , 0.0213433 , 0 , 39 , -8 , 2
0 , 0 , 0.574826 , 0.418244 , -0.000431015 , -0.00320253 , 0.00372757 , 0.383217 , 0.0498719 , -0.433089 , 1.23891 , -0.42121 , -0.458318 , 0.3322 , 0.019899 , 0 , 57 , 10 , 21
0 , 0 , 0.581089 , 0.423259 , 0.000127846 , -0.00321438 , 0.00372757 , 0.387393 , 0.0506795 , -0.438072 , 1.24649 , -0.420858 , -0.458318 , 0.371282 , 0.0303613 , 0 , 48 , 1 , 14
0 , 0 , 0.587573 , 0.425734 , 0.000570778 , -0.0032313 , 0.00364717 , 0.391715 , 0.0499475 , -0.441663 , 1.2545 , -0.420311 , -0.458318 , 0.429905 , 0.0244097 , 0 , -20 , 3 , 4
0 , 0 , 0.593927 , 0.427315 , 0.000754365 , -0.00324414 , 0.00354188 , 0.395951 , 0.0487423 , -0.444693 , 1.26291 , -0.419744 , -0.458318 , 0.449447 , 0.0300536 , 0 , -17 , 2 , -25
0 , 0 , 0.603344 , 0.427381 , 0.000677196 , -0.00333447 , 0.00339308 , 0.402229 , 0.0456409 , -0.44787 , 1.27096 , -0.419256 , -0.458318 , 0.410364 , 0.0263634 , 0 , 20 , 2 , -1
0 , 0 , 0.613417 , 0.428363 , 0.000283886 , -0.00343735 , 0.00327964 , 0.408945 , 0.0428501 , -0.451795 , 1.27864 , -0.418747 , -0.458318 , 0.390823 , 0.0263371 , 0 , 19 , 19 , -11
0 , 0 , 0.622402 , 0.430191 , -0.000310539 , -0.00350772 , 0.00319784 , 0.414934 , 0.0409111 , -0.455845 , 1.28643 , -0.418278 , -0.458318 , 0.390823 , 0.0255702 , 0 , 72 , -28 , 4
0 , 0 , 0.631144 , 0.434493 , -0.000749769 , -0.00356869 , 0.00319784 , 0.420763 , 0.0404808 , -0.461244 , 1.29486 , -0.41777 , -0.458318 , 0.488529 , 0.0310924 , 0 , -35 , 0 , 16
0 , 0 , 0.638964 , 0.438795 , -0.000818896 , -0.00360331 , 0.00319784 , 0.425976 , 0.0403582 , -0.466334 , 1.30388 , -0.417438 , -0.458318 , 0.429905 , 0.00861366 , 0 , 45 , 17 , 2
0 , 0 , 0.647917 , 0.443097 , -0.00068181 , -0.00366524 , 0.00319784 , 0.431945 , 0.0398575 , -0.471802 , 1.31246 , -0.416989 , -0.458318 , 0.410364 , 0.0117862 , 0 , 48 , 16 , 4
0 , 0 , 0.656512 , 0.447399 , -0.000571311 , -0.00371518 , 0.00319784 , 0.437675 , 0.0394763 , -0.477151 , 1.32053 , -0.416481 , -0.458318 , 0.429905 , 0.0338547 , 0 , 7 , 25 , -11
0 , 0 , 0.659861 , 0.451702 , -0.000453642 , -0.00362906 , 0.00319784 , 0.439907 , 0.0408441 , -0.480751 , 1.32905 , -0.415973 , -0.458318 , 0.410364 , 0.0352132 , 0 , 92 , 20 , 14
0 , 0 , 0.659142 , 0.456004 , -0.00025309 , -0.00344326 , 0.00319784 , 0.439428 , 0.0435675 , -0.482996 , 1.33818 , -0.415347 , -0.458318 , 0.468988 , 0.0367673 , 0 , -2 , 29 , 14
0 , 0 , 0.664847 , 0.457077 , 1.47456e-05 , -0.00342977 , 0.00309562 , 0.443231 , 0.0422858 , -0.485517 , 1.34744 , -0.414644 , -0.458318 , 0.449447 , 0.0388903 , 0 , 11 , -7 , 14
0 , 0 , 0.679003 , 0.456872 , 0.000148325 , -0.00363232 , 0.00295728 , 0.452668 , 0.0374489 , -0.490117 , 1.3561 , -0.413843 , -0.458318 , 0.468988 , 0.0342066 , 0 , 33 , -50 , -11
0 , 0 , 0.691869 , 0.456237 , 8.13449e-05 , -0.00379266 , 0.00281119 , 0.461246 , 0.032793 , -0.494039 , 1.36466 , -0.413237 , -0.458318 , 0.429905 , 0.0169649 , 0 , 30 , 2 , 2
0 , 0 , 0.704209 , 0.457701 , -0.000163638 , -0.00393217 , 0.00273782 , 0.469473 , 0.0295252 , -0.498998 , 1.37406 , -0.412729 , -0.458318 , 0.488529 , 0.0140655 , 0 , 41 , -11 , 4
0 , 0 , 0.715249 , 0.461385 , -0.000479269 , -0.00403211 , 0.00273782 , 0.476833 , 0.0279718 , -0.504805 , 1.38402 , -0.412377 , -0.458318 , 0.429905 , 0.0116908 , 0 , 44 , -44 , 6
0 , 0 , 0.721556 , 0.465068 , -0.000742483 , -0.00400679 , 0.00273782 , 0.481038 , 0.0279961 , -0.509034 , 1.39407 , -0.412103 , -0.458318 , 0.429905 , 0.0070226 , 0 , 51 , 34 , 4
0 , 0 , 0.728648 , 0.468751 , -0.000882119 , -0.00400263 , 0.00273782 , 0.485765 , 0.0277588 , -0.513524 , 1.40259 , -0.411674 , -0.458318 , 0.468988 , 0.0110897 , 0 , 32 , 3 , -11
0 , 0 , 0.736549 , 0.472434 , -0.000833621 , -0.00401932 , 0.00273782 , 0.491033 , 0.0272515 , -0.518284 , 1.41228 , -0.411244 , -0.458318 , 0.50807 , 0.0179 , 0 , 6 , 2 , -11
0 , 0 , 0.740737 , 0.476117 , -0.000725253 , -0.00394056 , 0.00273782 , 0.493824 , 0.0279823 , -0.521807 , 1.42318 , -0.410931 , -0.458318 , 0.527611 , 0.0321993 , 0 , -4 , 18 , -11
0 , 0 , 0.747686 , 0.479801 , -0.000674543 , -0.00393583 , 0.00273782 , 0.498457 , 0.0277924 , -0.52625 , 1.43313 , -0.410403 , -0.458318 , 0.468988 , 0.0288669 , 0 , 20 , 19 , 16
0 , 0 , 0.757279 , 0.480192 , -0.000709237 , -0.00399871 , 0.00263359 , 0.504852 , 0.0248209 , -0.529673 , 1.44253 , -0.409915 , -0.458318 , 0.488529 , 0.0305808 , 0 , 0 , 15 , 16
0 , 0 , 0.767293 , 0.480661 , -0.000793852 , -0.00406943 , 0.00253626 , 0.511529 , 0.0217534 , -0.533282 , 1.45255 , -0.409348 , -0.458318 , 0.527611 , 0.0197702 , 0 , 33 , -11 , 2
0 , 0 , 0.779654 , 0.482134 , -0.000811616 , -0.00419671 , 0.00247489 , 0.519769 , 0.018484 , -0.538253 , 1.4633 , -0.40884 , -0.458318 , 0.547152 , 0.0274118 , 0 , 32 , 1 , -11
0 , 0 , 0.793237 , 0.485464 , -0.000741045 , -0.00434927 , 0.00247489 , 0.528825 , 0.0158786 , -0.544703 , 1.47381 , -0.408352 , -0.458318 , 0.50807 , 0.0172464 , 0 , 56 , 19 , 4
