0 , 0 , 1.52301 , 0.0212083 , -0.0291679 , -0.0326434 , 0.000598498 , 1.01534 , -0.495426 , -0.519916 , 1.51422 , -1.38359 , -1.5657 , 0.937975 , -0.352833 , -0.452166 , 93 , -278 , -373
0 , 0 , 1.038 , 0.0246168 , -0.0286966 , -0.0187737 , 0.000680923 , 0.691999 , -0.331786 , -0.360212 , 1.53396 , -1.39213 , -1.57453 , 0.50807 , -0.230343 , -0.325501 , 233 , -339 , -371
0 , 0 , 0.455703 , 0.0255328 , -0.0281631 , -0.00306426 , 0.000680923 , 0.303802 , -0.137159 , -0.166643 , 1.54612 , -1.3976 , -1.58061 , 0.234494 , -0.0684751 , -0.205623 , 167 , -304 , -328
0 , 0 , -0.175095 , 0.0217972 , -0.027689 , 0.0131565 , 0.000533643 , -0.11673 , 0.0709501 , 0.0457801 , 1.55143 , -1.39919 , -1.58231 , -0.156329 , 0.0865922 , 0 , 110 , -308 , -306
0 , 0 , -0.790326 , 0.0167052 , -0.027689 , 0.0282318 , 0.000349689 , -0.526884 , 0.273087 , 0.253797 , 1.54889 , -1.39887 , -1.58211 , -0.586235 , 0.236384 , 0 , 118 , -205 , -260
0 , 0 , -1.34622 , 0.0204064 , -0.0282346 , 0.0410987 , 0.000451983 , -0.897477 , 0.46052 , 0.436956 , 1.53742 , -1.39635 , -1.58066 , -1.01614 , 0.372448 , 0.196722 , 208 , -150 , -76
0 , 0 , -1.80438 , 0.0210145 , -0.0289723 , 0.0508808 , 0.000451983 , -1.20292 , 0.613594 , 0.589328 , 1.51882 , -1.38998 , -1.57484 , -1.34834 , 0.494294 , 0.41695 , 166 , -118 , -93
0 , 0 , -2.12144 , 0.0216225 , -0.0296129 , 0.0566145 , 0.000451983 , -1.4143 , 0.719632 , 0.694663 , 1.49408 , -1.38054 , -1.56577 , -1.60237 , 0.626319 , 0.577571 , 128 , -117 , -97
0 , 0 , -2.24898 , 0.0222306 , -0.0300665 , 0.0572528 , 0.000451983 , -1.49932 , 0.762496 , 0.736826 , 1.46553 , -1.36833 , -1.55426 , -1.48513 , 0.707584 , 0.58977 , 30 , -110 , 31
0 , 0 , -2.16967 , 0.0193137 , -0.0300951 , 0.0525886 , 0.000340376 , -1.44644 , 0.734373 , 0.712071 , 1.43555 , -1.35516 , -1.54195 , -1.38742 , 0.649204 , 0.572213 , -139 , -89 , 51
0 , 0 , -1.89391 , 0.0197716 , -0.0297682 , 0.0431323 , 0.000340376 , -1.2626 , 0.642717 , 0.619886 , 1.40704 , -1.34259 , -1.52941 , -1.17247 , 0.519711 , 0.497441 , -64 , -4 , -6
0 , 0 , -1.4416 , 0.014328 , -0.029147 , 0.0296122 , 0.000153524 , -0.961066 , 0.488806 , 0.472261 , 1.38299 , -1.33179 , -1.51901 , -0.859811 , 0.355829 , 0.389263 , -156 , -9 , 68
0 , 0 , -0.855025 , 0.00326013 , -0.0282246 , 0.0132935 , -0.000203446 , -0.570017 , 0.286891 , 0.283126 , 1.36436 , -1.32387 , -1.51168 , -0.449447 , 0.182969 , 0.268667 , -177 , 13 , 37
0 , 0 , -0.183554 , -0.00805829 , -0.0274187 , -0.00443606 , -0.000553143 , -0.122369 , 0.056532 , 0.0658372 , 1.35471 , -1.3202 , -1.50756 , -0.0586235 , 0 , 0.122745 , -155 , -14 , -36
0 , 0 , 0.511439 , -0.00211018 , -0.0269733 , -0.021947 , -0.000341253 , 0.340959 , -0.171698 , -0.169261 , 1.35399 , -1.3202 , -1.50723 , 0.351741 , -0.176683 , 0 , -105 , -30 , -52
0 , 0 , 1.18214 , -0.00470668 , -0.0266764 , -0.0380304 , -0.000408928 , 0.78809 , -0.396763 , -0.391328 , 1.36143 , -1.32114 , -1.5083 , 0.781646 , -0.274712 , -0.146338 , -145 , -117 , -123
0 , 0 , 1.76758 , -0.0104574 , -0.0262229 , -0.0511986 , -0.000573588 , 1.17839 , -0.595233 , -0.583157 , 1.37777 , -1.32612 , -1.51313 , 1.21155 , -0.454093 , -0.363668 , -84 , -238 , -160
0 , 0 , 2.20706 , -0.0139867 , -0.0259786 , -0.0600382 , -0.000660899 , 1.47137 , -0.743762 , -0.727611 , 1.40077 , -1.334 , -1.52134 , 1.56329 , -0.619043 , -0.554096 , -169 , -219 , -247
0 , 0 , 2.45349 , -0.0117959 , -0.0258249 , -0.0635488 , -0.000563386 , 1.63566 , -0.824639 , -0.811018 , 1.43055 , -1.34613 , -1.53255 , 1.71962 , -0.748222 , -0.647057 , -119 , -201 , -324
0 , 0 , 2.48045 , 0.000474546 , -0.0255016 , -0.0613033 , -0.000150882 , 1.65364 , -0.826544 , -0.827092 , 1.46502 , -1.3609 , -1.54688 , 1.661 , -0.735551 , -0.749181 , -47 , -288 , -286
0 , 0 , 2.30067 , 0.0111309 , -0.025215 , -0.0538913 , 0.000192945 , 1.53378 , -0.760464 , -0.773317 , 1.49787 , -1.37517 , -1.56136 , 1.44605 , -0.621996 , -0.682857 , 89 , -317 , -345
0 , 0 , 1.92838 , 0.0237561 , -0.0245837 , -0.0419144 , 0.000584463 , 1.28559 , -0.629078 , -0.65651 , 1.52806 , -1.38844 , -1.57508 , 1.15293 , -0.507121 , -0.598806 , 180 , -347 , -363
0 , 0 , 1.39574 , 0.0278334 , -0.023886 , -0.0264026 , 0.000688665 , 0.930492 , -0.449176 , -0.481316 , 1.55247 , -1.3995 , -1.58653 , 0.859811 , -0.32523 , -0.43169 , 196 , -335 , -415
0 , 0 , 0.743989 , 0.0335613 , -0.0232915 , -0.00857075 , 0.000840687 , 0.495993 , -0.228619 , -0.267374 , 1.57041 , -1.40735 , -1.59444 , 0.488529 , -0.136428 , -0.335181 , 103 , -304 , -335
0 , 0 , 0.027548 , 0.0346923 , -0.0226517 , 0.0100872 , 0.000840687 , 0.0183653 , 0.0108475 , -0.0292129 , 1.5784 , -1.41054 , -1.5986 , -0.0195412 , 0 , -0.108161 , 85 , -304 , -228
0 , 0 , -0.693897 , 0.0240474 , -0.0224992 , 0.0280116 , 0.00046784 , -0.462598 , 0.245183 , 0.217415 , 1.57736 , -1.41034 , -1.59886 , -0.429905 , 0.202428 , 0 , 100 , -246 , -108
0 , 0 , -1.37382 , 0.0226208 , -0.0230082 , 0.0440504 , 0.000402745 , -0.915883 , 0.471002 , 0.444881 , 1.56744 , -1.40819 , -1.59802 , -0.898893 , 0.34363 , 0.177754 , 95 , -141 , -162
0 , 0 , -1.96613 , 0.0188327 , -0.0239248 , 0.0571155 , 0.00026565 , -1.31075 , 0.66625 , 0.644503 , 1.54952 , -1.40165 , -1.59249 , -1.38742 , 0.593353 , 0.443779 , 132 , -177 , -134
0 , 0 , -2.41071 , 0.0128215 , -0.0250416 , 0.065812 , 6.40098e-05 , -1.60714 , 0.810972 , 0.796166 , 1.52222 , -1.39078 , -1.58235 , -1.661 , 0.747745 , 0.638947 , 109 , -118 , -148
0 , 0 , -2.64855 , 0.00808222 , -0.0259241 , 0.0688373 , -8.87714e-05 , -1.7657 , 0.887515 , 0.878182 , 1.48947 , -1.37701 , -1.56878 , -1.81733 , 0.80196 , 0.819908 , 2 , -95 , -65
0 , 0 , -2.65496 , 0.00992697 , -0.0264183 , 0.0658239 , -2.65818e-05 , -1.76998 , 0.890719 , 0.879256 , 1.45425 , -1.36098 , -1.55348 , -1.83687 , 0.78636 , 0.729144 , 81 , -35 , -54
0 , 0 , -2.41713 , 0.00758971 , -0.0265265 , 0.0567236 , -9.94515e-05 , -1.61142 , 0.810092 , 0.801328 , 1.41941 , -1.34525 , -1.53787 , -1.58283 , 0.650287 , 0.689279 , -16 , -33 , -3
0 , 0 , -1.95168 , 0.00745592 , -0.0261538 , 0.0422411 , -9.94515e-05 , -1.30112 , 0.654864 , 0.646254 , 1.38797 , -1.3311 , -1.52343 , -1.13339 , 0.529806 , 0.595461 , -162 , -5 , 49
0 , 0 , -1.30248 , 0.00386071 , -0.0253396 , 0.0237432 , -0.000209047 , -0.868317 , 0.436388 , 0.431929 , 1.36264 , -1.32016 , -1.51266 , -0.801187 , 0.288285 , 0.412983 , -159 , 19 , 30
0 , 0 , -0.522468 , -0.00725114 , -0.0243129 , 0.0027647 , -0.000551964 , -0.348312 , 0.169969 , 0.178342 , 1.34707 , -1.31319 , -1.50547 , -0.351741 , 0.125155 , 0.227574 , 13 , -74 , -2
0 , 0 , 0.312851 , -0.0079937 , -0.0234934 , -0.0186555 , -0.000551964 , 0.208568 , -0.108899 , -0.0996685 , 1.34091 , -1.3115 , -1.50291 , 0.0977058 , 0 , 0 , 176 , -81 , -73
0 , 0 , 1.13842 , -0.0216601 , -0.0230061 , -0.0388387 , -0.000961157 , 0.758948 , -0.39198 , -0.366968 , 1.34514 , -1.3124 , -1.50344 , 0.68394 , -0.233559 , -0.148039 , 124 , -117 , -213
0 , 0 , 1.89199 , -0.0323262 , -0.0223689 , -0.056255 , -0.00125793 , 1.26133 , -0.649328 , -0.612 , 1.36141 , -1.31746 , -1.50737 , 1.25063 , -0.487715 , -0.314166 , -72 , -233 , -241
0 , 0 , 2.50555 , -0.0340185 , -0.0217243 , -0.0692985 , -0.00125793 , 1.67036 , -0.854823 , -0.815541 , 1.38707 , -1.32733 , -1.516 , 1.73916 , -0.721964 , -0.587408 , -100 , -233 , -181
0 , 0 , 2.90777 , -0.0271169 , -0.0215215 , -0.0763531 , -0.000985826 , 1.93851 , -0.984913 , -0.9536 , 1.42152 , -1.34142 , -1.52904 , 2.03228 , -0.916707 , -0.758389 , -33 , -216 , -307
0 , 0 , 3.05055 , -0.0142186 , -0.0214135 , -0.0764689 , -0.00053545 , 2.0337 , -1.02506 , -1.00864 , 1.46283 , -1.35938 , -1.54627 , 2.05182 , -0.903287 , -0.942498 , -7 , -340 , -310
0 , 0 , 2.93618 , 0.000323023 , -0.0211983 , -0.0700243 , -5.22289e-05 , 1.95745 , -0.97854 , -0.978913 , 1.5034 , -1.37765 , -1.56448 , 1.81733 , -0.847769 , -0.855193 , 105 , -340 , -353
0 , 0 , 2.57204 , 0.0178313 , -0.0207891 , -0.0575106 , 0.000504342 , 1.71469 , -0.847052 , -0.867642 , 1.54197 , -1.39526 , -1.58215 , 1.56329 , -0.728237 , -0.757897 , 164 , -323 , -352
0 , 0 , 1.99395 , 0.0300177 , -0.0202522 , -0.0401206 , 0.000868703 , 1.3293 , -0.647319 , -0.681981 , 1.57553 , -1.41058 , -1.59765 , 1.21155 , -0.527425 , -0.623318 , 220 , -345 , -347
0 , 0 , 1.25225 , 0.0369308 , -0.0197687 , -0.0193628 , 0.00105058 , 0.834836 , -0.396095 , -0.43874 , 1.60095 , -1.42191 , -1.60964 , 0.859811 , -0.370094 , -0.446484 , 48 , -312 , -449
0 , 0 , 0.403461 , 0.0383441 , -0.0188969 , 0.00316692 , 0.00105058 , 0.268974 , -0.112348 , -0.156625 , 1.61627 , -1.42881 , -1.61664 , 0.312658 , -0.169187 , -0.220387 , -94 , -282 , -380
0 , 0 , -0.477464 , 0.0317346 , -0.0182692 , 0.0254759 , 0.00079656 , -0.318309 , 0.177477 , 0.140832 , 1.61977 , -1.43043 , -1.61887 , -0.214953 , 0.182399 , 0 , -155 , -294 , -272
0 , 0 , -1.32775 , 0.0286722 , -0.01861 , 0.0459743 , 0.000665672 , -0.885166 , 0.459137 , 0.426029 , 1.61238 , -1.42944 , -1.6182 , -0.742564 , 0.295183 , 0.175309 , -173 , -166 , -141
0 , 0 , -2.09543 , 0.0262245 , -0.0192117 , 0.0634211 , 0.000559819 , -1.39696 , 0.713619 , 0.683337 , 1.59491 , -1.42316 , -1.61312 , -1.27018 , 0.594557 , 0.412261 , -117 , -99 , -178
0 , 0 , -2.74163 , 0.0238218 , -0.0202916 , 0.076966 , 0.000459899 , -1.82776 , 0.927632 , 0.900124 , 1.56622 , -1.41126 , -1.60275 , -1.79779 , 0.87367 , 0.6598 , 108 , -162 , -149
0 , 0 , -3.18181 , 0.0204821 , -0.0214714 , 0.0846342 , 0.00033457 , -2.12121 , 1.07243 , 1.04878 , 1.52892 , -1.39481 , -1.5878 , -2.22769 , 1.07962 , 0.884881 , 101 , -134 , -116
0 , 0 , -3.34595 , 0.0136717 , -0.0220058 , 0.0849123 , 0.000104687 , -2.23064 , 1.12321 , 1.10742 , 1.48593 , -1.37537 , -1.56882 , -2.24723 , 1.06298 , 1.04591 , 58 , -104 , -64
0 , 0 , -3.21741 , 0.00635644 , -0.0223264 , 0.0777168 , -0.000131387 , -2.14494 , 1.07614 , 1.0688 , 1.44151 , -1.35481 , -1.54879 , -2.05182 , 1.00469 , 0.956333 , -69 , -50 , -28
0 , 0 , -2.79088 , -0.000606624 , -0.0223143 , 0.0632577 , -0.000346254 , -1.86059 , 0.929944 , 0.930644 , 1.39936 , -1.33515 , -1.5291 , -1.70008 , 0.803057 , 0.875626 , -111 , -4 , -6
0 , 0 , -2.09077 , -0.00853539 , -0.0218566 , 0.0424922 , -0.000582545 , -1.39385 , 0.691997 , 0.701853 , 1.36309 , -1.31846 , -1.51258 , -1.36788 , 0.562333 , 0.694179 , -87 , 37 , 102
0 , 0 , -1.17273 , -0.0233886 , -0.0210199 , 0.0171298 , -0.00102801 , -0.781821 , 0.377406 , 0.404414 , 1.33656 , -1.3064 , -1.50014 , -0.996599 , 0.323617 , 0.48975 , 334 , 10 , 33
0 , 0 , -0.131114 , -0.0331449 , -0.0201239 , -0.010212 , -0.00129313 , -0.0874096 , 0.0245681 , 0.0628416 , 1.32174 , -1.30095 , -1.4933 , -0.234494 , 0 , 0.23291 , 162 , -19 , -80
0 , 0 , 0.934465 , -0.0379007 , -0.0190294 , -0.0369028 , -0.00138862 , 0.622977 , -0.333371 , -0.289606 , 1.32157 , -1.30123 , -1.49251 , 0.390823 , -0.197784 , 0 , 224 , -128 , -166
0 , 0 , 1.95552 , -0.0397688 , -0.0181382 , -0.0612268 , -0.00138862 , 1.30368 , -0.674802 , -0.628879 , 1.33402 , -1.30494 , -1.4955 , 0.977058 , -0.437487 , -0.310504 , 323 , -242 , -300
0 , 0 , 2.8446 , -0.0395331 , -0.0178697 , -0.081064 , -0.00132201 , 1.8964 , -0.971024 , -0.925374 , 1.36032 , -1.31541 , -1.50438 , 1.7587 , -0.754481 , -0.547369 , 220 , -288 , -291
0 , 0 , 3.49446 , -0.0301205 , -0.0174296 , -0.0938881 , -0.000967681 , 2.32964 , -1.18221 , -1.14743 , 1.39893 , -1.33173 , -1.51919 , 2.34494 , -1.03942 , -0.920304 , -110 , -242 , -274
0 , 0 , 3.83538 , -0.0170472 , -0.0171337 , -0.0982451 , -0.000512537 , 2.55692 , -1.2883 , -1.26862 , 1.44655 , -1.3526 , -1.53873 , 2.69668 , -1.11664 , -1.14499 , -119 , -284 , -247
0 , 0 , 3.85027 , 0.00307217 , -0.0169381 , -0.0940905 , 0.000146311 , 2.56685 , -1.28165 , -1.2852 , 1.50064 , -1.37716 , -1.56337 , 2.55989 , -1.15971 , -1.22323 , 4 , -291 , -307
0 , 0 , 3.54557 , 0.0194617 , -0.0165079 , -0.0819813 , 0.000659001 , 2.36372 , -1.17062 , -1.19309 , 1.55141 , -1.40057 , -1.58731 , 2.24723 , -1.06202 , -1.04497 , 50 , -340 , -368
0 , 0 , 2.94825 , 0.0333529 , -0.0158293 , -0.0629717 , 0.00107075 , 1.9655 , -0.963493 , -1.00201 , 1.59784 , -1.42221 , -1.60912 , 1.91503 , -0.860841 , -0.945532 , 111 , -353 , -482
0 , 0 , 2.11441 , 0.0426417 , -0.0150785 , -0.0388105 , 0.00131925 , 1.40961 , -0.680183 , -0.729423 , 1.63606 , -1.43979 , -1.62733 , 1.48513 , -0.617407 , -0.762821 , -224 , -352 , -351
0 , 0 , 1.10722 , 0.0478379 , -0.0144938 , -0.0113458 , 0.00142757 , 0.738149 , -0.341455 , -0.396695 , 1.66299 , -1.45201 , -1.64073 , 0.918434 , -0.315349 , -0.561794 , -214 , -328 , -318
0 , 0 , 0.0142358 , 0.0428656 , -0.0137444 , 0.0170386 , 0.00120934 , 0.0094905 , 0.020004 , -0.0294945 , 1.67698 , -1.4574 , -1.64806 , 0.254035 , 0 , -0.244059 , -291 , -179 , -258
0 , 0 , -1.0733 , 0.0236804 , -0.0136419 , 0.0439739 , 0.000550384 , -0.715532 , 0.371438 , 0.344094 , 1.6772 , -1.45736 , -1.64871 , -0.390823 , 0.219071 , 0.0650497 , -349 , -226 , 112
0 , 0 , -2.09431 , 0.0218888 , -0.0144947 , 0.0679706 , 0.000470216 , -1.39621 , 0.710742 , 0.685467 , 1.66287 , -1.45253 , -1.64527 , -1.19201 , 0.48449 , 0.265025 , -190 , -91 , -92
0 , 0 , -3.00136 , 0.0176635 , -0.0154692 , 0.0879546 , 0.000316405 , -2.00091 , 1.01065 , 0.990255 , 1.63411 , -1.4413 , -1.63538 , -1.79779 , 0.833901 , 0.637554 , -298 , -150 , -65
0 , 0 , -3.73364 , 0.00923475 , -0.0172194 , 0.102561 , 3.60581e-05 , -2.48909 , 1.24988 , 1.23921 , 1.59319 , -1.42353 , -1.619 , -2.46219 , 1.20253 , 0.998693 , 74 , -166 , -131
0 , 0 , -4.20104 , -0.00150707 , -0.0187297 , 0.109742 , -0.000305584 , -2.80069 , 1.39948 , 1.40122 , 1.54234 , -1.40034 , -1.59681 , -2.93117 , 1.33083 , 1.25936 , 196 , -114 , -120
0 , 0 , -4.33807 , -0.00766159 , -0.0194505 , 0.108171 , -0.000487432 , -2.89205 , 1.4416 , 1.45045 , 1.48534 , -1.37415 , -1.5707 , -2.93117 , 1.37532 , 1.37937 , -2 , -93 , -124
0 , 0 , -4.08424 , -0.010987 , -0.0201605 , 0.096708 , -0.000571957 , -2.72283 , 1.35507 , 1.36776 , 1.42787 , -1.34723 , -1.54344 , -2.63806 , 1.25532 , 1.27511 , -36 , -24 , 31
0 , 0 , -3.42162 , -0.0145023 , -0.0204456 , 0.0753544 , -0.000658897 , -2.28108 , 1.13217 , 1.14891 , 1.37402 , -1.32206 , -1.5177 , -2.3254 , 1.00125 , 1.10714 , -9 , 2 , 22
0 , 0 , -2.41146 , -0.0187349 , -0.0203675 , 0.0461271 , -0.000764842 , -1.60764 , 0.793001 , 0.814635 , 1.32933 , -1.3013 , -1.49634 , -1.81733 , 0.750617 , 1.01424 , 256 , -30 , -51
0 , 0 , -1.13963 , -0.0310545 , -0.0199118 , 0.0115789 , -0.00112233 , -0.759752 , 0.361946 , 0.397806 , 1.29841 , -1.28751 , -1.4814 , -1.15293 , 0.437324 , 0.617412 , 287 , -157 , -120
0 , 0 , 0.24029 , -0.0220346 , -0.0193597 , -0.0241302 , -0.000788933 , 0.160193 , -0.0928185 , -0.0673745 , 1.28335 , -1.28227 , -1.47512 , -0.273576 , 0 , 0.225386 , 209 , -324 , -286
0 , 0 , 1.60076 , -0.0256762 , -0.0184174 , -0.0576956 , -0.000870628 , 1.06718 , -0.548412 , -0.518763 , 1.28675 , -1.28315 , -1.47559 , 0.605776 , -0.225996 , -0.158527 , 295 , -478 , -451
0 , 0 , 2.8668 , -0.0371517 , -0.0174713 , -0.0873046 , -0.00119688 , 1.9112 , -0.977049 , -0.934149 , 1.30711 , -1.29065 , -1.48272 , 1.54375 , -0.61839 , -0.495549 , 276 , -440 , -387
0 , 0 , 3.93324 , -0.0435154 , -0.0167949 , -0.110459 , -0.00134739 , 2.62216 , -1.3362 , -1.28596 , 1.34549 , -1.30648 , -1.49769 , 2.36448 , -1.16548 , -0.868494 , 214 , -203 , -376
0 , 0 , 4.67229 , -0.0375562 , -0.0157784 , -0.1242 , -0.00110132 , 3.11486 , -1.57911 , -1.53574 , 1.39874 , -1.33048 , -1.51974 , 3.06796 , -1.43685 , -1.23353 , -22 , -245 , -293
0 , 0 , 4.99408 , -0.0205299 , -0.015187 , -0.126671 , -0.00051532 , 3.32938 , -1.67655 , -1.65284 , 1.46236 , -1.35965 , -1.5476 , 3.40016 , -1.59195 , -1.56537 , -106 , -274 , -301
0 , 0 , 4.8893 , 0.00141461 , -0.0148346 , -0.118154 , 0.000201434 , 3.25953 , -1.62895 , -1.63058 , 1.52921 , -1.39106 , -1.57879 , 3.26337 , -1.48979 , -1.48507 , -11 , -315 , -389
0 , 0 , 4.37416 , 0.0195239 , -0.0141901 , -0.0995696 , 0.000766227 , 2.9161 , -1.44678 , -1.46932 , 1.59382 , -1.42189 , -1.6091 , 2.83347 , -1.3705 , -1.35076 , 92 , -313 , -420
0 , 0 , 3.49845 , 0.0392591 , -0.0136587 , -0.0726522 , 0.00135844 , 2.3323 , -1.14348 , -1.18882 , 1.65135 , -1.44911 , -1.63642 , 2.48173 , -1.0816 , -1.26207 , -260 , -357 , -390
0 , 0 , 2.34387 , 0.0543233 , -0.013283 , -0.0398684 , 0.00177754 , 1.56258 , -0.749925 , -0.812654 , 1.69695 , -1.47047 , -1.65889 , 1.79779 , -0.793812 , -0.948977 , -200 , -263 , -342
0 , 0 , 1.00307 , 0.0567147 , -0.012738 , -0.00385081 , 0.00177754 , 0.668711 , -0.30161 , -0.367101 , 1.72748 , -1.48431 , -1.67352 , 1.11385 , -0.422205 , -0.59789 , -269 , -101 , -142
0 , 0 , -0.407598 , 0.0540537 , -0.0120972 , 0.0322854 , 0.00161758 , -0.271732 , 0.167075 , 0.104657 , 1.73973 , -1.48933 , -1.68009 , 0.117247 , 0 , -0.185107 , -157 , -25 , -45
0 , 0 , -1.78471 , 0.0562298 , -0.0123486 , 0.0658985 , 0.00161758 , -1.18981 , 0.627369 , 0.562439 , 1.73416 , -1.48822 , -1.68005 , -0.762105 , 0.284856 , 0.145036 , -175 , 131 , 224
0 , 0 , -3.05311 , 0.0530823 , -0.0131524 , 0.0951893 , 0.00144902 , -2.03541 , 1.04835 , 0.987057 , 1.71143 , -1.47907 , -1.6729 , -1.64146 , 0.734167 , 0.505809 , -280 , 49 , 62
0 , 0 , -4.21951 , 0.042387 , -0.0138532 , 0.120528 , 0.00104866 , -2.81301 , 1.43098 , 1.38203 , 1.67077 , -1.4608 , -1.6567 , -2.48173 , 1.15742 , 1.03392 , -239 , -57 , -97
0 , 0 , -5.23031 , 0.0273381 , -0.0151535 , 0.140731 , 0.000527522 , -3.48687 , 1.75922 , 1.72765 , 1.61404 , -1.43452 , -1.63227 , -3.38062 , 1.58978 , 1.42117 , -241 , -81 , -86
0 , 0 , -5.94741 , 0.0126042 , -0.0162267 , 0.152516 , 3.85481e-05 , -3.96494 , 1.98975 , 1.97519 , 1.54352 , -1.40096 , -1.60013 , -4.00594 , 1.94117 , 1.80102 , 114 , -129 , -145
0 , 0 , -6.23769 , -0.00104721 , -0.017197 , 0.152876 , -0.000395322 , -4.15846 , 2.07863 , 2.07984 , 1.46332 , -1.36241 , -1.56226 , -4.12318 , 2.04798 , 2.0373 , 129 , -109 , -78
0 , 0 , -5.92975 , -0.017986 , -0.0185698 , 0.137971 , -0.000914797 , -3.95316 , 1.9662 , 1.98697 , 1.38416 , -1.32237 , -1.52212 , -3.90823 , 1.83629 , 1.91111 , -10 , -81 , 17
0 , 0 , -4.98814 , -0.0337216 , -0.0195802 , 0.107601 , -0.00137405 , -3.32543 , 1.64324 , 1.68218 , 1.30576 , -1.28475 , -1.48384 , -3.53695 , 1.59302 , 1.72803 , 264 , 1 , 30
0 , 0 , -3.54655 , -0.0424467 , -0.0202742 , 0.0658887 , -0.00159178 , -2.36437 , 1.15768 , 1.20669 , 1.23996 , -1.25362 , -1.45175 , -2.85301 , 1.32034 , 1.46742 , 281 , -391 , -303
0 , 0 , -1.75899 , -0.0551446 , -0.0204745 , 0.0172821 , -0.00192601 , -1.17266 , 0.554491 , 0.618168 , 1.19023 , -1.23078 , -1.42758 , -1.85641 , 0.807485 , 1.00554 , 249 , -366 , -319
0 , 0 , 0.19013 , -0.0484824 , -0.0199647 , -0.0331994 , -0.00163304 , 0.126754 , -0.0913689 , -0.0353846 , 1.16493 , -1.22134 , -1.41593 , -0.625317 , 0.238497 , 0.464894 , 192 , -340 , -403
0 , 0 , 2.1231 , -0.0284255 , -0.0189259 , -0.0809393 , -0.00092844 , 1.4154 , -0.724111 , -0.691287 , 1.16542 , -1.22222 , -1.4156 , 0.605776 , -0.308544 , -0.183427 , 253 , -467 , -590
0 , 0 , 3.89423 , -0.0217135 , -0.0181085 , -0.122351 , -0.000676376 , 2.59615 , -1.31061 , -1.28554 , 1.19051 , -1.2334 , -1.42523 , 1.87595 , -0.84048 , -0.648846 , 238 , -539 , -577
0 , 0 , 5.36393 , -0.0190372 , -0.0171585 , -0.154167 , -0.00056283 , 3.57595 , -1.79897 , -1.77698 , 1.24088 , -1.25648 , -1.44726 , 3.10704 , -1.40837 , -1.31002 , 258 , -662 , -605
0 , 0 , 6.38088 , -0.00666947 , -0.0156967 , -0.172975 , -0.000147272 , 4.25392 , -2.13081 , -2.12311 , 1.31211 , -1.28964 , -1.4795 , 4.00594 , -1.93477 , -1.76179 , 149 , -258 , -307
0 , 0 , 6.83435 , 0.0106552 , -0.0145495 , -0.176551 , 0.000407532 , 4.55623 , -2.27196 , -2.28427 , 1.39303 , -1.32948 , -1.51854 , 4.14272 , -2.19153 , -2.08439 , -173 , -268 , -305
0 , 0 , 6.71647 , 0.0315143 , -0.0137261 , -0.165398 , 0.00105061 , 4.47765 , -2.22063 , -2.25702 , 1.47248 , -1.3723 , -1.56175 , 3.90823 , -2.0881 , -2.13954 , -12 , -323 , -335
0 , 0 , 6.05095 , 0.0537557 , -0.012735 , -0.1408 , 0.00171007 , 4.03397 , -1.98595 , -2.04802 , 1.55127 , -1.41451 , -1.60456 , 3.63465 , -1.89107 , -1.93477 , 265 , -373 , -413
0 , 0 , 4.90617 , 0.0668728 , -0.0116706 , -0.105121 , 0.00205254 , 3.27078 , -1.59678 , -1.674 , 1.62958 , -1.45238 , -1.64333 , 3.55649 , -1.65954 , -1.79688 , -252 , -270 , -372
0 , 0 , 3.38541 , 0.0741922 , -0.0108441 , -0.0615048 , 0.00219686 , 2.25694 , -1.08563 , -1.17131 , 1.69475 , -1.48292 , -1.67513 , 2.81393 , -1.26479 , -1.45919 , -276 , 19 , -28
0 , 0 , 1.61587 , 0.0746371 , -0.0102215 , -0.0135599 , 0.00211737 , 1.07725 , -0.49553 , -0.581716 , 1.74039 , -1.5035 , -1.69772 , 1.7587 , -0.779041 , -0.97909 , -267 , 9 , -8
0 , 0 , -0.254772 , 0.0686534 , -0.0098598 , 0.0347494 , 0.00183772 , -0.169848 , 0.124562 , 0.0452859 , 1.76357 , -1.51297 , -1.7096 , 0.605776 , -0.229985 , -0.454442 , -199 , 94 , 23
0 , 0 , -2.09826 , 0.0746329 , -0.0104081 , 0.0801368 , 0.00194877 , -1.39884 , 0.74251 , 0.656328 , 1.76253 , -1.51235 , -1.71044 , -0.566693 , 0.242446 , 0 , -353 , 193 , 237
0 , 0 , -3.80679 , 0.0684667 , -0.0117503 , 0.11999 , 0.00167053 , -2.53786 , 1.30846 , 1.2294 , 1.73703 , -1.50086 , -1.70162 , -1.95412 , 0.832717 , 0.590958 , -222 , 276 , 173
0 , 0 , -5.45988 , 0.0612166 , -0.0131815 , 0.15659 , 0.00136982 , -3.63992 , 1.8553 , 1.78461 , 1.68746 , -1.47768 , -1.68079 , -2.97026 , 1.43246 , 1.19213 , -258 , 240 , 322
0 , 0 , -7.16803 , 0.0412772 , -0.0149307 , 0.192905 , 0.000680154 , -4.77869 , 2.41318 , 2.36551 , 1.6156 , -1.44311 , -1.64847 , -4.10364 , 2.01455 , 1.83772 , -45 , 243 , 385
0 , 0 , -8.75813 , 0.0226282 , -0.0165444 , 0.224534 , 6.07213e-05 , -5.83876 , 2.93244 , 2.90631 , 1.52954 , -1.39424 , -1.602 , -4.14272 , 2.54745 , 2.40875 , -67 , 241 , 219
