0 , 0 , 0.155066 , -0.00810526 , -0.0116903 , -0.0015907 , -0.000378699 , 0.103377 , -0.0563682 , -0.0470088 , 1.1455 , -0.575839 , -0.69674 , 0.156329 , -0.044224 , -0.0362902 , 10 , -141 , -136
0 , 0 , 0.149345 , -0.00861473 , -0.0117214 , -0.00137146 , -0.000378699 , 0.099563 , -0.0547554 , -0.0448077 , 1.14796 , -0.576562 , -0.697463 , 0.136788 , -0.0416645 , -0.0343783 , -28 , -141 , -124
0 , 0 , 0.143745 , -0.0091242 , -0.0118257 , -0.00116543 , -0.000378699 , 0.0958301 , -0.0531831 , -0.042647 , 1.15047 , -0.577363 , -0.698225 , 0.136788 , -0.0436503 , -0.035404 , 34 , -142 , -160
0 , 0 , 0.13752 , -0.00963366 , -0.0118774 , -0.000952951 , -0.000378699 , 0.0916797 , -0.051402 , -0.0402777 , 1.15287 , -0.578242 , -0.698987 , 0.117247 , -0.0396691 , -0.0432007 , 42 , -135 , -150
0 , 0 , 0.128176 , -0.0101431 , -0.0118391 , -0.000670804 , -0.000378699 , 0.0854508 , -0.0485817 , -0.0368691 , 1.15514 , -0.579141 , -0.699925 , 0.0977058 , -0.0478785 , -0.0476304 , -65 , -160 , -123
0 , 0 , 0.119531 , -0.0106526 , -0.011727 , -0.00041947 , -0.000378699 , 0.0796872 , -0.0459941 , -0.0336931 , 1.15709 , -0.580333 , -0.70098 , 0.0781646 , -0.0550656 , -0.0506503 , -35 , -179 , -114
0 , 0 , 0.109952 , -0.0111621 , -0.0115928 , -0.000155944 , -0.000378699 , 0.0733014 , -0.0430953 , -0.0302061 , 1.15889 , -0.581682 , -0.701938 , 0.0977058 , -0.0745269 , -0.0449015 , -9 , -114 , -115
0 , 0 , 0.0950493 , -0.00974652 , -0.0115336 , 0.00023113 , -0.00031775 , 0.0633662 , -0.0373104 , -0.0260558 , 1.16043 , -0.582776 , -0.702622 , 0.0586235 , -0.0437481 , -0.029815 , -2 , -69 , -114
0 , 0 , 0.0776192 , -0.010174 , -0.0115617 , 0.000664763 , -0.00031775 , 0.0517461 , -0.0317472 , -0.0199989 , 1.1616 , -0.583479 , -0.703032 , 0.0390823 , -0.0238456 , -0.0156029 , 46 , -114 , -131
0 , 0 , 0.0627966 , -0.0076337 , -0.0115782 , 0.00101192 , -0.000223785 , 0.0418644 , -0.0253397 , -0.0165248 , 1.16248 , -0.583987 , -0.703384 , 0.0195412 , -0.017015 , -0.0275012 , -24 , -132 , -123
0 , 0 , 0.0511872 , -0.00793476 , -0.011477 , 0.00126114 , -0.000223785 , 0.0341248 , -0.0216437 , -0.0124811 , 1.16317 , -0.5843 , -0.703677 , 0.0195412 , -0.0248499 , -0.0376022 , -18 , -72 , -87
0 , 0 , 0.0437397 , -0.0101523 , -0.0112053 , 0.00139278 , -0.000284463 , 0.0291598 , -0.0204415 , -0.00871833 , 1.16373 , -0.584456 , -0.704127 , 0.0195412 , -0.0173943 , -0.0207374 , 2 , -92 , -123
0 , 0 , 0.039926 , -0.012777 , -0.0108973 , 0.00142571 , -0.000355451 , 0.0266173 , -0.0206857 , -0.00593163 , 1.16418 , -0.584671 , -0.704498 , 0.0195412 , -0.0142253 , -0.0149039 , 17 , -124 , -131
0 , 0 , 0.0397424 , -0.0152507 , -0.0107258 , 0.0013646 , -0.000418631 , 0.0264949 , -0.0220527 , -0.00444222 , 1.16463 , -0.584847 , -0.704908 , 0.0195412 , -0.0215759 , -0.022115 , 3 , -124 , -113
0 , 0 , 0.0412135 , -0.0158139 , -0.0107435 , 0.00126412 , -0.000418631 , 0.0274757 , -0.0228682 , -0.00460743 , 1.16506 , -0.58514 , -0.705338 , 0.0390823 , -0.0298306 , -0.0230536 , 23 , -119 , -130
0 , 0 , 0.0403418 , -0.016377 , -0.0109177 , 0.001228 , -0.000418631 , 0.0268945 , -0.0229028 , -0.0039917 , 1.16557 , -0.585551 , -0.705768 , 0.0390823 , -0.061053 , -0.0243752 , -6 , -66 , -104
0 , 0 , 0.0363022 , -0.0150443 , -0.011115 , 0.0012743 , -0.000358604 , 0.0242014 , -0.0207868 , -0.00341461 , 1.16606 , -0.586117 , -0.706198 , 0.0195412 , -0.0273629 , -0.0217894 , 34 , -132 , -123
0 , 0 , 0.0277495 , -0.0155268 , -0.0111898 , 0.0014335 , -0.000358604 , 0.0184996 , -0.0182145 , -0.000285167 , 1.16641 , -0.58643 , -0.706667 , 0.0195412 , -0.029697 , -0.0237514 , 19 , -134 , -130
0 , 0 , 0.0168108 , -0.0160092 , -0.0110889 , 0.00164617 , -0.000358604 , 0.0112072 , -0.0148468 , 0.0036396 , 1.16676 , -0.58684 , -0.707097 , 0 , -0.0148133 , 0 , 27 , -132 , -85
0 , 0 , 0.00346776 , -0.0164916 , -0.0109403 , 0.00191032 , -0.000358604 , 0.00231184 , -0.0106777 , 0.00836581 , 1.16704 , -0.587368 , -0.707097 , 0.0195412 , -0.0174838 , 0 , 11 , -113 , -96
0 , 0 , -0.00715709 , -0.0148649 , -0.010896 , 0.00209298 , -0.000291824 , -0.00477139 , -0.00619682 , 0.0109682 , 1.16721 , -0.588052 , -0.707097 , -0.0195412 , -0.0310077 , 0 , 18 , -103 , -71
0 , 0 , -0.014053 , -0.0122236 , -0.0109806 , 0.00217217 , -0.000195763 , -0.00936868 , -0.00237314 , 0.0117418 , 1.1671 , -0.588638 , -0.707097 , -0.0195412 , -0.022146 , 0 , 18 , -118 , -102
0 , 0 , -0.0191359 , -0.00917916 , -0.0110165 , 0.00220149 , -9.10338e-05 , -0.0127573 , 0.0010789 , 0.0116784 , 1.16696 , -0.589107 , -0.707097 , 0 , 0 , 0 , -8 , -123 , -53
0 , 0 , -0.0214112 , -0.00674388 , -0.0108289 , 0.00215788 , -1.00504e-05 , -0.0142742 , 0.00324338 , 0.0110308 , 1.16682 , -0.589166 , -0.707097 , 0 , 0 , 0 , 19 , -87 , -78
0 , 0 , -0.0219879 , -0.0067574 , -0.0104863 , 0.00207299 , -1.00504e-05 , -0.0146586 , 0.00342781 , 0.0112308 , 1.16665 , -0.589166 , -0.707097 , -0.0195412 , 0 , 0 , 1 , -87 , -78
0 , 0 , -0.0234465 , -0.00677092 , -0.010186 , 0.0020145 , -1.00504e-05 , -0.015631 , 0.0039062 , 0.0117248 , 1.16645 , -0.589166 , -0.707097 , 0 , 0 , 0 , -26 , -87 , -96
0 , 0 , -0.0264778 , -0.00678444 , -0.0100468 , 0.0019988 , -1.00504e-05 , -0.0176519 , 0.00490883 , 0.0127431 , 1.16626 , -0.589166 , -0.707097 , -0.0195412 , 0 , 0 , -10 , -81 , -96
0 , 0 , -0.0301863 , -0.00679796 , -0.0101009 , 0.00200108 , -1.00504e-05 , -0.0201242 , 0.0061372 , 0.013987 , 1.16602 , -0.589166 , -0.707097 , -0.0195412 , 0 , 0 , -31 , -93 , -81
0 , 0 , -0.032653 , -0.00681148 , -0.0102253 , 0.00197161 , -1.00504e-05 , -0.0217687 , 0.00695161 , 0.0148171 , 1.16579 , -0.589166 , -0.707097 , -0.0195412 , 0 , 0 , 1 , -69 , -67
0 , 0 , -0.033143 , -0.006825 , -0.0102587 , 0.0018931 , -1.00504e-05 , -0.0220953 , 0.00710712 , 0.0149882 , 1.16551 , -0.589146 , -0.707097 , -0.0195412 , 0 , 0 , -23 , -51 , -67
0 , 0 , -0.0322905 , -0.00683852 , -0.0101604 , 0.001784 , -1.00504e-05 , -0.021527 , 0.00681516 , 0.0147118 , 1.16526 , -0.589146 , -0.707097 , -0.0195412 , 0 , 0 , -26 , -63 , -39
0 , 0 , -0.0310006 , -0.00685204 , -0.0100095 , 0.00166879 , -1.00504e-05 , -0.0206671 , 0.0063774 , 0.0142897 , 1.165 , -0.589146 , -0.707097 , 0 , 0 , 0 , -53 , -80 , -53
0 , 0 , -0.0300088 , -0.00686556 , -0.00995517 , 0.00156649 , -1.00504e-05 , -0.0200059 , 0.00603899 , 0.0139669 , 1.16471 , -0.589146 , -0.707097 , -0.0195412 , 0 , 0 , -46 , -58 , -53
0 , 0 , -0.0294351 , -0.00687908 , -0.0100044 , 0.00147957 , -1.00504e-05 , -0.0196234 , 0.00583994 , 0.0137835 , 1.16446 , -0.589146 , -0.707097 , 0 , 0 , 0 , -46 , -86 , -50
0 , 0 , -0.030354 , -0.00689261 , -0.010066 , 0.00143471 , -1.00504e-05 , -0.020236 , 0.00613844 , 0.0140976 , 1.16422 , -0.589146 , -0.707077 , 0 , 0 , 0 , -49 , -39 , -21
0 , 0 , -0.031744 , -0.00690613 , -0.0100937 , 0.00140393 , -1.00504e-05 , -0.0211627 , 0.00659398 , 0.0145687 , 1.16395 , -0.589127 , -0.707077 , -0.0195412 , 0 , 0 , -34 , -39 , -57
0 , 0 , -0.0332859 , -0.00691965 , -0.0100539 , 0.00137844 , -1.00504e-05 , -0.0221906 , 0.00710014 , 0.0150905 , 1.1636 , -0.589127 , -0.707077 , -0.0195412 , 0 , 0 , -65 , -51 , -53
0 , 0 , -0.034069 , -0.00693317 , -0.00997633 , 0.00133478 , -1.00504e-05 , -0.0227127 , 0.00735336 , 0.0153593 , 1.16325 , -0.589127 , -0.707058 , -0.0195412 , 0 , 0.00304973 , -67 , -38 , -47
0 , 0 , -0.0343899 , -0.00694669 , -0.00993451 , 0.00128136 , -1.00504e-05 , -0.0229266 , 0.00745251 , 0.0154741 , 1.16287 , -0.589127 , -0.707058 , -0.0390823 , 0 , 0 , -16 , -33 , -36
0 , 0 , -0.0334585 , -0.00696021 , -0.0099404 , 0.00119848 , -1.00504e-05 , -0.0223056 , 0.00713422 , 0.0151714 , 1.16246 , -0.589107 , -0.707058 , 0 , 0 , 0 , -36 , -51 , -47
0 , 0 , -0.0325738 , -0.00697373 , -0.00996485 , 0.00112062 , -1.00504e-05 , -0.0217159 , 0.00683153 , 0.0148843 , 1.16215 , -0.589068 , -0.707038 , -0.0195412 , 0.00315349 , 0 , -50 , -45 , -25
0 , 0 , -0.0319399 , -0.00698725 , -0.00995218 , 0.00105274 , -1.00504e-05 , -0.0212933 , 0.00661243 , 0.0146809 , 1.16174 , -0.589049 , -0.707019 , -0.0195412 , 0 , 0 , -50 , -32 , -29
0 , 0 , -0.0308075 , -0.00700077 , -0.0099083 , 0.000975289 , -1.00504e-05 , -0.0205383 , 0.00622716 , 0.0143112 , 1.16147 , -0.589029 , -0.706999 , -0.0195412 , 0 , 0 , -32 , -57 , -15
0 , 0 , -0.0293128 , -0.00701429 , -0.00985348 , 0.000892178 , -1.00504e-05 , -0.0195419 , 0.00572113 , 0.0138208 , 1.16117 , -0.58899 , -0.70698 , -0.0195412 , 0.00287559 , 0.00286724 , -17 , -26 , -12
0 , 0 , -0.0286418 , -0.00702781 , -0.00981478 , 0.000833898 , -1.00504e-05 , -0.0190945 , 0.00548964 , 0.0136049 , 1.1608 , -0.58897 , -0.70696 , -0.0195412 , 0 , 0 , -31 , -45 , -16
0 , 0 , -0.0287674 , -0.00704133 , -0.00980735 , 0.000798613 , -1.00504e-05 , -0.0191783 , 0.0055237 , 0.0136546 , 1.16047 , -0.588873 , -0.706901 , -0.0195412 , 0.00236154 , 0.00267761 , -30 , -11 , -26
0 , 0 , -0.0285906 , -0.00705486 , -0.00979928 , 0.000757249 , -1.00504e-05 , -0.0190604 , 0.00545696 , 0.0136034 , 1.16014 , -0.588834 , -0.706862 , 0 , 0.00272054 , 0 , -104 , -38 , -38
0 , 0 , -0.0288587 , -0.00706838 , -0.00978375 , 0.000729135 , -1.00504e-05 , -0.0192391 , 0.00553852 , 0.0137006 , 1.15979 , -0.588795 , -0.706765 , -0.0195412 , 0 , 0.00266449 , -39 , -38 , 0
0 , 0 , -0.0284982 , -0.0070819 , -0.00975093 , 0.000686294 , -1.00504e-05 , -0.0189988 , 0.00541054 , 0.0135882 , 1.15944 , -0.588756 , -0.706725 , -0.0195412 , 0.00416132 , 0.00361626 , -80 , -23 , -37
0 , 0 , -0.0271239 , -0.00709542 , -0.00971733 , 0.000619591 , -1.00504e-05 , -0.0180826 , 0.00494465 , 0.013138 , 1.15904 , -0.588677 , -0.706589 , -0.0195412 , 0.00320001 , 0.00773822 , -81 , -34 , -27
0 , 0 , -0.0247126 , -0.00710894 , -0.00970338 , 0.000529529 , -1.00504e-05 , -0.016475 , 0.00413305 , 0.012342 , 1.15875 , -0.588619 , -0.70655 , -0.0195412 , 0 , 0 , -69 , -29 , -9
0 , 0 , -0.0227991 , -0.00712246 , -0.00970049 , 0.000456315 , -1.00504e-05 , -0.0151994 , 0.00348743 , 0.011712 , 1.15844 , -0.588541 , -0.706354 , 0 , 0 , 0 , -7 , -34 , 11
0 , 0 , -0.0214673 , -0.00713598 , -0.00969029 , 0.000401308 , -1.00504e-05 , -0.0143115 , 0.00303569 , 0.0112759 , 1.15815 , -0.588501 , -0.706081 , -0.0195412 , 0.00306881 , 0.0148872 , -52 , -20 , -32
0 , 0 , -0.0193792 , -0.0071495 , -0.00965719 , 0.000329559 , -1.00504e-05 , -0.0129195 , 0.00233184 , 0.0105876 , 1.15787 , -0.588384 , -0.706042 , 0 , 0.00328469 , 0 , -72 , -20 , -2
0 , 0 , -0.0169554 , -0.00716302 , -0.00961604 , 0.000252566 , -1.00504e-05 , -0.0113036 , 0.0015161 , 0.00978749 , 1.15768 , -0.588326 , -0.705866 , 0 , 0 , 0.00685085 , -115 , -10 , -27
0 , 0 , -0.0150504 , -0.00717654 , -0.00954664 , 0.00019235 , -1.00504e-05 , -0.0100336 , 0.000873293 , 0.00916029 , 1.1574 , -0.588228 , -0.70569 , -0.0195412 , 0.0035769 , 0.0171104 , -83 , -37 , -12
0 , 0 , -0.0119311 , -0.00719006 , -0.00946458 , 0.000103961 , -1.00504e-05 , -0.00795405 , -0.000174282 , 0.00812833 , 1.15711 , -0.588228 , -0.705573 , 0 , 0 , 0.00456803 , -67 , -52 , -14
0 , 0 , -0.00965014 , -0.00720358 , -0.0094792 , 4.10205e-05 , -1.00504e-05 , -0.00643342 , -0.000942401 , 0.00737583 , 1.15686 , -0.588287 , -0.705358 , -0.0195412 , 0 , 0.00597303 , -67 , -48 , -22
0 , 0 , -0.00803134 , -0.00721711 , -0.00957359 , -2.13646e-06 , -1.00504e-05 , -0.00535423 , -0.00148981 , 0.00684403 , 1.1566 , -0.588287 , -0.705162 , -0.0195412 , 0 , 0.00593009 , -100 , -31 , 1
0 , 0 , -0.00509383 , -0.00723063 , -0.00964274 , -7.69163e-05 , -1.00504e-05 , -0.00339588 , -0.00247678 , 0.00587267 , 1.15637 , -0.588287 , -0.704947 , 0 , 0 , 0.0124768 , -67 , -48 , -11
0 , 0 , -0.00108698 , -0.00724415 , -0.0096574 , -0.000175503 , -1.00504e-05 , -0.000724654 , -0.00382021 , 0.00454486 , 1.15604 , -0.588306 , -0.704693 , -0.0195412 , 0 , 0.0132234 , -84 , -41 , -22
0 , 0 , 0.0028363 , -0.00725767 , -0.00963649 , -0.000267409 , -1.00504e-05 , 0.00189087 , -0.00513577 , 0.0032449 , 1.1558 , -0.588306 , -0.70442 , 0.0195412 , 0 , 0.0144352 , -101 , -75 , -10
0 , 0 , 0.00636301 , -0.00727119 , -0.00959801 , -0.000344965 , -1.00504e-05 , 0.004242 , -0.00631915 , 0.00207714 , 1.1559 , -0.588306 , -0.704205 , 0 , 0 , 0.00881046 , -49 , -73 , -6
0 , 0 , 0.00920187 , -0.00728471 , -0.00957125 , -0.000401408 , -1.00504e-05 , 0.00613458 , -0.00727324 , 0.00113866 , 1.15596 , -0.588306 , -0.703951 , 0 , 0 , 0.00889872 , -86 , -49 , 14
0 , 0 , 0.0122927 , -0.00729823 , -0.00955356 , -0.000461668 , -1.00504e-05 , 0.00819511 , -0.00831131 , 0.000116205 , 1.15602 , -0.588306 , -0.703697 , 0.0195412 , 0 , 0.0121142 , -35 , -22 , -9
0 , 0 , 0.0175014 , -0.00731175 , -0.00950967 , -0.000573135 , -1.00504e-05 , 0.0116676 , -0.0100554 , -0.00161225 , 1.15619 , -0.588306 , -0.703423 , 0 , 0 , 0 , -66 , -65 , -28
0 , 0 , 0.023517 , -0.00732527 , -0.00941739 , -0.000700023 , -1.00504e-05 , 0.015678 , -0.0120684 , -0.00360962 , 1.15627 , -0.588306 , -0.703482 , 0 , 0 , 0 , 12 , -45 , -1
0 , 0 , 0.0296814 , -0.00733879 , -0.00930257 , -0.000824851 , -1.00504e-05 , 0.0197876 , -0.014131 , -0.00565664 , 1.15641 , -0.588326 , -0.703482 , 0 , 0 , 0 , -35 , -53 , -40
0 , 0 , 0.033909 , -0.00735231 , -0.00921788 , -0.000894543 , -1.00504e-05 , 0.022606 , -0.015548 , -0.007058 , 1.15654 , -0.588326 , -0.703482 , 0.0195412 , 0 , 0 , -3 , -82 , -57
0 , 0 , 0.036704 , -0.00736583 , -0.00915902 , -0.000924505 , -1.00504e-05 , 0.0244693 , -0.0164874 , -0.00798187 , 1.15686 , -0.588365 , -0.703482 , 0.0195412 , 0 , 0 , -35 , -63 , -59
0 , 0 , 0.0380341 , -0.00737936 , -0.00914213 , -0.000915742 , -1.00504e-05 , 0.025356 , -0.0169386 , -0.00841742 , 1.15717 , -0.588404 , -0.703482 , 0.0195412 , -0.00237585 , 0 , -3 , -100 , -45
0 , 0 , 0.0395211 , -0.00739288 , -0.00916694 , -0.000911384 , -1.00504e-05 , 0.0263474 , -0.0174421 , -0.00890529 , 1.15756 , -0.588404 , -0.703482 , 0.0195412 , 0 , 0 , 29 , -68 , -57
0 , 0 , 0.0418647 , -0.0074064 , -0.00920118 , -0.000929062 , -1.00504e-05 , 0.0279098 , -0.0182311 , -0.00967869 , 1.15791 , -0.588482 , -0.703482 , 0.0390823 , -0.00309505 , 0 , -17 , -91 , -59
0 , 0 , 0.0452736 , -0.00741992 , -0.00920451 , -0.000973079 , -1.00504e-05 , 0.0301824 , -0.0193752 , -0.0108072 , 1.15836 , -0.588521 , -0.703501 , 0.0195412 , 0 , 0 , -3 , -91 , -57
0 , 0 , 0.048816 , -0.00743344 , -0.00917395 , -0.00101847 , -1.00504e-05 , 0.032544 , -0.0205638 , -0.0119802 , 1.15887 , -0.588541 , -0.703501 , 0.0390823 , 0 , 0 , -2 , -100 , -78
0 , 0 , 0.0525078 , -0.00744696 , -0.00915377 , -0.00106557 , -1.00504e-05 , 0.0350052 , -0.0218022 , -0.013203 , 1.15946 , -0.588599 , -0.703501 , 0.0195412 , 0 , 0 , -20 , -104 , -81
0 , 0 , 0.0566618 , -0.00746048 , -0.00914753 , -0.00112228 , -1.00504e-05 , 0.0377745 , -0.0231947 , -0.0145798 , 1.16008 , -0.588677 , -0.703501 , 0.0195412 , -0.00345763 , 0 , -11 , -104 , -63
0 , 0 , 0.0598865 , -0.007474 , -0.00916166 , -0.00115268 , -1.00504e-05 , 0.0399243 , -0.0242774 , -0.0156469 , 1.16074 , -0.588775 , -0.703501 , 0.0390823 , -0.00353873 , 0 , 14 , -112 , -57
0 , 0 , 0.0632032 , -0.00748752 , -0.00917659 , -0.00118403 , -1.00504e-05 , 0.0421355 , -0.0253908 , -0.0167447 , 1.16147 , -0.588892 , -0.703521 , 0.0390823 , -0.00677571 , 0 , -19 , -91 , -57
0 , 0 , 0.0659498 , -0.00750104 , -0.00916121 , -0.0011994 , -1.00504e-05 , 0.0439666 , -0.0263141 , -0.0176524 , 1.16223 , -0.58901 , -0.703521 , 0.0586235 , -0.011766 , 0 , 10 , -87 , -69
0 , 0 , 0.0693125 , -0.00751456 , -0.00913814 , -0.00122976 , -1.00504e-05 , 0.0462083 , -0.0274428 , -0.0187655 , 1.16297 , -0.589127 , -0.70354 , 0.0390823 , -0.00683773 , -0.00353873 , 1 , -123 , -86
0 , 0 , 0.0727919 , -0.00752809 , -0.00911468 , -0.00126169 , -1.00504e-05 , 0.0485279 , -0.0286104 , -0.0199175 , 1.16371 , -0.589342 , -0.70354 , 0.0390823 , -0.0155063 , 0 , 45 , -94 , -95
0 , 0 , 0.0753981 , -0.00754161 , -0.00910413 , -0.0012699 , -1.00504e-05 , 0.0502654 , -0.029487 , -0.0207784 , 1.1645 , -0.589479 , -0.70356 , 0.0390823 , -0.0135848 , 0 , -25 , -142 , -81
0 , 0 , 0.0783023 , -0.00755513 , -0.00913465 , -0.00128532 , -1.00504e-05 , 0.0522015 , -0.0304628 , -0.0217387 , 1.16534 , -0.589713 , -0.703579 , 0.0390823 , -0.00865779 , 0 , 16 , -120 , -87
0 , 0 , 0.0816005 , -0.00756865 , -0.00917003 , -0.00131007 , -1.00504e-05 , 0.0544003 , -0.03157 , -0.0228303 , 1.16626 , -0.590065 , -0.703618 , 0.0390823 , -0.0141001 , -0.00250109 , 27 , -121 , -93
0 , 0 , 0.0826975 , -0.00758217 , -0.00917604 , -0.00127757 , -1.00504e-05 , 0.0551317 , -0.0319435 , -0.0231881 , 1.1671 , -0.590397 , -0.703658 , 0.0390823 , -0.0224275 , 0 , 3 , -96 , -87
0 , 0 , 0.0837325 , -0.00759569 , -0.00914573 , -0.00124499 , -1.00504e-05 , 0.0558217 , -0.0322963 , -0.0235253 , 1.16797 , -0.590768 , -0.703736 , 0.0586235 , -0.0146952 , -0.00232815 , 13 , -133 , -93
0 , 0 , 0.0852619 , -0.00537153 , -0.00911509 , -0.00122652 , 6.07986e-05 , 0.0568413 , -0.031522 , -0.0253193 , 1.16883 , -0.59112 , -0.703853 , 0.0390823 , -0.0119317 , -0.00774538 , 43 , -109 , -75
0 , 0 , 0.0848937 , -0.00528974 , -0.0090696 , -0.00116053 , 6.07986e-05 , 0.0565958 , -0.031352 , -0.0252438 , 1.16966 , -0.591433 , -0.703912 , 0.0586235 , -0.019206 , 0 , 63 , -140 , -94
0 , 0 , 0.0837625 , -0.00520795 , -0.00901698 , -0.00107813 , 6.07986e-05 , 0.0558417 , -0.0309277 , -0.0249139 , 1.1705 , -0.591999 , -0.704029 , 0.0586235 , -0.0325857 , -0.00730885 , 68 , -103 , -124
0 , 0 , 0.0825886 , -0.00205118 , -0.00901782 , -0.000998453 , 0.000158158 , 0.0550591 , -0.0287138 , -0.0263452 , 1.17134 , -0.592507 , -0.704185 , 0.0195412 , -0.0204273 , -0.0103323 , 9 , -113 , -102
0 , 0 , 0.081145 , 0.000737039 , -0.00902183 , -0.000915576 , 0.000239702 , 0.0540967 , -0.0266228 , -0.0274739 , 1.17206 , -0.592937 , -0.704263 , 0.0390823 , -0.0230596 , -0.00387269 , 46 , -100 , -112
0 , 0 , 0.0785685 , 0.00448674 , -0.00899625 , -0.000807643 , 0.000348214 , 0.052379 , -0.023599 , -0.02878 , 1.17274 , -0.593426 , -0.704459 , 0.0195412 , -0.0193289 , -0.00745674 , 6 , -97 , -115
0 , 0 , 0.0764714 , 0.00699064 , -0.00889701 , -0.000716913 , 0.00041266 , 0.0509809 , -0.0214543 , -0.0295266 , 1.17339 , -0.593739 , -0.704674 , 0.0390823 , -0.0115071 , -0.0109752 , 76 , -112 , -104
0 , 0 , 0.0752424 , 0.00754579 , -0.00874666 , -0.0006525 , 0.00041266 , 0.0501616 , -0.0207241 , -0.0294375 , 1.17405 , -0.594032 , -0.704889 , 0.0390823 , -0.0083787 , -0.0111851 , 87 , -96 , -122
0 , 0 , 0.0741509 , 0.00810095 , -0.00862004 , -0.000594562 , 0.00041266 , 0.0494339 , -0.0200397 , -0.0293942 , 1.17472 , -0.594247 , -0.705201 , 0.0195412 , -0.0077907 , -0.0183413 , 129 , -148 , -112
0 , 0 , 0.0720424 , 0.0086561 , -0.00854921 , -0.000513377 , 0.00041266 , 0.0480283 , -0.0190164 , -0.0290119 , 1.1755 , -0.594403 , -0.705514 , 0.0586235 , -0.0101343 , -0.021651 , 100 , -112 , -112
0 , 0 , 0.0699902 , 0.00921125 , -0.00855955 , -0.00043737 , 0.00041266 , 0.0466601 , -0.0180118 , -0.0286483 , 1.17638 , -0.59452 , -0.705788 , 0.0586235 , -0.0050308 , -0.020549 , 50 , -110 , -107
0 , 0 , 0.0672294 , 0.00976641 , -0.00859721 , -0.000346812 , 0.00041266 , 0.0448196 , -0.016771 , -0.0280486 , 1.17745 , -0.594657 , -0.706061 , 0.0390823 , -0.00524548 , -0.025086 , 82 , -164 , -123
0 , 0 , 0.0642964 , 0.0103216 , -0.00857512 , -0.000256043 , 0.00041266 , 0.0428643 , -0.0154728 , -0.0273915 , 1.17853 , -0.594755 , -0.706374 , 0.0586235 , -0.00500933 , -0.0268977 , 56 , -94 , -124
0 , 0 , 0.0629532 , 0.0108767 , -0.00846866 , -0.000209988 , 0.00041266 , 0.0419688 , -0.0147045 , -0.0272643 , 1.17962 , -0.594872 , -0.706686 , 0.0586235 , -0.00558063 , -0.0214399 , 38 , -129 , -107
0 , 0 , 0.0616675 , 0.0114319 , -0.00835636 , -0.000167523 , 0.00041266 , 0.0411117 , -0.0139555 , -0.0271562 , 1.18068 , -0.595067 , -0.706999 , 0.0390823 , -0.0154287 , -0.0162529 , 22 , -129 , -110
0 , 0 , 0.0598949 , 0.011987 , -0.00831826 , -0.000114607 , 0.00041266 , 0.0399299 , -0.0130441 , -0.0268859 , 1.18165 , -0.595126 , -0.70737 , 0.0586235 , -0.00381663 , -0.0185846 , 36 , -173 , -128
0 , 0 , 0.0584064 , 0.0125422 , -0.0083392 , -7.13759e-05 , 0.00041266 , 0.0389376 , -0.0122274 , -0.0267102 , 1.18267 , -0.595321 , -0.707781 , 0.0586235 , -0.00614955 , -0.0266878 , 49 , -133 , -97
0 , 0 , 0.0554595 , 0.0130973 , -0.00834568 , 7.03742e-06 , 0.00041266 , 0.036973 , -0.0109245 , -0.0260485 , 1.18363 , -0.59538 , -0.70823 , 0.0390823 , -0.00309863 , -0.029536 , 31 , -133 , -112
0 , 0 , 0.0512316 , 0.0114905 , -0.00827861 , 0.000114482 , 0.000344209 , 0.0341544 , -0.0104429 , -0.0237115 , 1.18453 , -0.595614 , -0.708855 , 0.0586235 , -0.0111291 , -0.0361912 , 45 , -139 , -95
0 , 0 , 0.0464724 , 0.0119536 , -0.00818179 , 0.000230513 , 0.000344209 , 0.0309816 , -0.00858918 , -0.0223924 , 1.18539 , -0.595673 , -0.709442 , 0.0390823 , -0.00583587 , -0.0264039 , 49 , -127 , -94
0 , 0 , 0.0394522 , 0.0100452 , -0.00811666 , 0.000398822 , 0.000269123 , 0.0263015 , -0.007351 , -0.0189505 , 1.18619 , -0.595927 , -0.70995 , 0.0390823 , -0.0268393 , -0.0242785 , 27 , -114 , -92
0 , 0 , 0.0332741 , 0.00800769 , -0.00812314 , 0.0005379 , 0.000193149 , 0.0221827 , -0.00646798 , -0.0157147 , 1.18687 , -0.596025 , -0.710419 , 0.0195412 , -0.00651928 , -0.0173359 , 35 , -157 , -108
0 , 0 , 0.0283619 , 0.00826753 , -0.00821219 , 0.000638287 , 0.000193149 , 0.018908 , -0.00468058 , -0.0142274 , 1.18754 , -0.596279 , -0.710731 , 0.0195412 , -0.0103109 , -0.00882238 , 16 , -120 , -120
0 , 0 , 0.0239395 , 0.00852737 , -0.00833162 , 0.000721559 , 0.000193149 , 0.0159596 , -0.0030564 , -0.0129033 , 1.18814 , -0.596631 , -0.711083 , 0.0195412 , -0.0278435 , -0.00822484 , 9 , -128 , -83
0 , 0 , 0.0196715 , 0.0110841 , -0.00846968 , 0.000797049 , 0.000265872 , 0.0131144 , -0.000157589 , -0.0129568 , 1.18869 , -0.596963 , -0.711435 , 0.0390823 , -0.0285854 , -0.00738041 , 10 , -129 , -165
0 , 0 , 0.016093 , 0.0152582 , -0.00860642 , 0.000851483 , 0.000386707 , 0.0107287 , 0.00344525 , -0.0141739 , 1.18927 , -0.59749 , -0.711767 , 0.0390823 , -0.0231228 , -0.0113092 , 14 , -102 , -91
