40 , 0 , 0.0948845 , 0.0035935 , -0.023715 , 0.691579 , 0.000151562 , 0.0632563 , -0.0295534 , -0.0337029 , 1.50655 , -2.32051 , -2.35702 , 0.0586235 , 0 , 0 , 14 , -69 , -131
40 , 0 , 0.112547 , 0.0037974 , -0.023606 , 0.691431 , 0.000151562 , 0.0750314 , -0.0353232 , -0.0397082 , 1.5075 , -2.32051 , -2.35702 , 0.0586235 , 0 , 0 , 36 , -113 , -114
40 , 0 , 0.123426 , 0.00400129 , -0.0236146 , 0.691463 , 0.000151562 , 0.0822843 , -0.0388319 , -0.0434524 , 1.50871 , -2.32051 , -2.35702 , 0.0586235 , 0 , 0 , 51 , -56 , -109
40 , 0 , 0.124147 , 0.00420519 , -0.0237098 , 0.691753 , 0.000151562 , 0.0827645 , -0.0389543 , -0.0438102 , 1.51002 , -2.32051 , -2.35702 , 0.0586235 , 0 , 0 , 15 , -118 , -140
40 , 0 , 0.121022 , 0.00440909 , -0.0236279 , 0.692127 , 0.000151562 , 0.0806816 , -0.0377952 , -0.0428865 , 1.51131 , -2.32051 , -2.35702 , 0.0586235 , 0 , 0 , 32 , -131 , -129
40 , 0 , 0.122155 , 0.00461299 , -0.023535 , 0.692375 , 0.000151562 , 0.0814368 , -0.038055 , -0.0433818 , 1.51258 , -2.32051 , -2.35702 , 0.0781646 , 0 , 0 , 68 , -92 , -151
40 , 0 , 0.128873 , 0.00481688 , -0.0236214 , 0.692469 , 0.000151562 , 0.0859155 , -0.0401766 , -0.0457388 , 1.51403 , -2.32051 , -2.35702 , 0.0781646 , 0 , 0 , 19 , -123 , -158
40 , 0 , 0.137146 , 0.00502078 , -0.0237856 , 0.69252 , 0.000151562 , 0.0914305 , -0.0428164 , -0.0486141 , 1.51553 , -2.32051 , -2.35703 , 0.0781646 , 0 , -0.00290541 , 51 , -118 , -167
40 , 0 , 0.143627 , 0.00522468 , -0.0238536 , 0.692614 , 0.000151562 , 0.0957515 , -0.0448592 , -0.0508923 , 1.51706 , -2.32053 , -2.35703 , 0.0977058 , 0 , 0 , 80 , -100 , -188
40 , 0 , 0.149439 , 0.00542858 , -0.023795 , 0.69272 , 0.000151562 , 0.0996259 , -0.0466787 , -0.0529472 , 1.5188 , -2.32053 , -2.35707 , 0.0781646 , 0 , 0 , 56 , -136 , -195
40 , 0 , 0.151681 , 0.00563247 , -0.0237434 , 0.692913 , 0.000151562 , 0.101121 , -0.0473083 , -0.0538123 , 1.52071 , -2.32053 , -2.35711 , 0.117247 , 0 , -0.00226135 , 80 , -118 , -214
40 , 0 , 0.151963 , 0.00583637 , -0.0238608 , 0.693146 , 0.000151562 , 0.101308 , -0.0472845 , -0.0540239 , 1.52288 , -2.32053 , -2.35715 , 0.117247 , 0 , 0 , 34 , -87 , -196
40 , 0 , 0.153607 , 0.00604027 , -0.0239813 , 0.693335 , 0.000151562 , 0.102405 , -0.0477149 , -0.0546898 , 1.52534 , -2.32053 , -2.35721 , 0.117247 , 0 , -0.0025309 , 3 , -118 , -214
40 , 0 , 0.156989 , 0.00624417 , -0.0239349 , 0.69347 , 0.000151562 , 0.10466 , -0.0487246 , -0.0559349 , 1.52788 , -2.32053 , -2.35725 , 0.136788 , 0 , -0.00264421 , -5 , -136 , -205
40 , 0 , 0.160015 , 0.00644806 , -0.0238261 , 0.693608 , 0.000151562 , 0.106677 , -0.0496155 , -0.0570613 , 1.53048 , -2.32053 , -2.35735 , 0.156329 , 0 , -0.00452748 , -3 , -184 , -223
40 , 0 , 0.162212 , 0.00665196 , -0.0238334 , 0.693761 , 0.000151562 , 0.108141 , -0.0502299 , -0.0579112 , 1.53324 , -2.32055 , -2.35748 , 0.156329 , 0 , -0.00609111 , -21 , -104 , -231
40 , 0 , 0.162206 , 0.00685586 , -0.0239426 , 0.693962 , 0.000151562 , 0.108137 , -0.0501103 , -0.058027 , 1.53582 , -2.32055 , -2.35762 , 0.136788 , 0 , -0.00628313 , 27 , -171 , -250
40 , 0 , 0.161309 , 0.00705976 , -0.0239271 , 0.694178 , 0.000151562 , 0.10754 , -0.0496937 , -0.0578459 , 1.53834 , -2.32055 , -2.3578 , 0.136788 , 0 , -0.00792667 , -39 , -153 , -236
40 , 0 , 0.162482 , 0.00726365 , -0.0239007 , 0.69433 , 0.000151562 , 0.108321 , -0.0499667 , -0.0583543 , 1.54062 , -2.32055 , -2.35797 , 0.117247 , 0 , -0.00781932 , -21 , -202 , -255
40 , 0 , 0.168129 , 0.00746755 , -0.0240114 , 0.694362 , 0.000151562 , 0.112086 , -0.0517315 , -0.0603546 , 1.54279 , -2.32055 , -2.35817 , 0.0977058 , 0 , -0.0198226 , 14 , -202 , -244
40 , 0 , 0.176304 , 0.00767145 , -0.024124 , 0.694327 , 0.000151562 , 0.117536 , -0.0543386 , -0.0631971 , 1.54492 , -2.32057 , -2.35842 , 0.0977058 , 0 , -0.0202317 , 19 , -216 , -256
40 , 0 , 0.183169 , 0.00787535 , -0.0240515 , 0.694328 , 0.000151562 , 0.122112 , -0.0565093 , -0.0656032 , 1.54696 , -2.32057 , -2.35873 , 0.117247 , 0 , -0.0246686 , 19 , -167 , -263
40 , 0 , 0.190006 , 0.00807924 , -0.0239772 , 0.694329 , 0.000151562 , 0.126671 , -0.0586707 , -0.0680001 , 1.54901 , -2.32059 , -2.35911 , 0.117247 , 0 , -0.0272484 , 34 , -216 , -281
40 , 0 , 0.194381 , 0.00828314 , -0.0240499 , 0.694393 , 0.000151562 , 0.129587 , -0.0600113 , -0.0695761 , 1.55112 , -2.32061 , -2.3595 , 0.117247 , 0 , -0.0177616 , 39 , -251 , -305
40 , 0 , 0.195047 , 0.00848704 , -0.0241533 , 0.694549 , 0.000151562 , 0.130031 , -0.0601156 , -0.0699158 , 1.55331 , -2.32065 , -2.35991 , 0.136788 , 0 , -0.024764 , 38 , -233 , -291
40 , 0 , 0.194893 , 0.00869094 , -0.0241163 , 0.694718 , 0.000151562 , 0.129929 , -0.0599464 , -0.0699821 , 1.55557 , -2.32067 , -2.36036 , 0.117247 , 0 , -0.0226779 , 49 , -265 , -305
40 , 0 , 0.197933 , 0.00672634 , -0.0240719 , 0.694798 , 8.29038e-05 , 0.131955 , -0.0620942 , -0.0698613 , 1.55772 , -2.32069 , -2.36075 , 0.0977058 , -0.0025321 , -0.0124494 , 104 , -247 , -337
40 , 0 , 0.204289 , 0.00683787 , -0.0241813 , 0.69479 , 8.29038e-05 , 0.136193 , -0.0641483 , -0.0720443 , 1.56015 , -2.32071 , -2.36135 , 0.117247 , 0 , -0.0428715 , 85 , -314 , -273
40 , 0 , 0.213281 , 0.00694941 , -0.0242969 , 0.694715 , 8.29038e-05 , 0.142188 , -0.0670814 , -0.0751061 , 1.56288 , -2.32075 , -2.3621 , 0.136788 , -0.00437124 , -0.0294262 , 58 , -251 , -320
40 , 0 , 0.219732 , 0.00706094 , -0.0241647 , 0.694708 , 8.29038e-05 , 0.146488 , -0.0691673 , -0.0773208 , 1.56618 , -2.32079 , -2.36296 , 0.17587 , 0 , -0.0371645 , -3 , -327 , -322
40 , 0 , 0.223517 , 0.00257563 , -0.0239615 , 0.69477 , -6.26406e-05 , 0.149012 , -0.0730187 , -0.0759929 , 1.56976 , -2.32084 , -2.36393 , 0.17587 , -0.00381902 , -0.0418732 , -26 , -296 , -304
40 , 0 , 0.223447 , -0.00170147 , -0.0240639 , 0.694927 , -0.000195393 , 0.148965 , -0.0754647 , -0.0734999 , 1.57332 , -2.32086 , -2.36489 , 0.195412 , 0 , -0.0538813 , -35 , -296 , -379
40 , 0 , 0.219305 , -0.00397374 , -0.0242478 , 0.69518 , -0.000259015 , 0.146203 , -0.075396 , -0.0708074 , 1.57695 , -2.3209 , -2.36591 , 0.156329 , 0 , -0.0572709 , 10 , -390 , -277
40 , 0 , 0.216946 , -0.00639297 , -0.0241495 , 0.695377 , -0.00032458 , 0.144631 , -0.0760065 , -0.0686244 , 1.58018 , -2.32094 , -2.36729 , 0.136788 , 0 , -0.0720365 , -5 , -299 , -207
40 , 0 , 0.216633 , -0.0134749 , -0.0238759 , 0.695512 , -0.00053498 , 0.144422 , -0.0799911 , -0.0644312 , 1.5833 , -2.32098 , -2.36907 , 0.156329 , 0 , -0.061839 , 5 , -327 , -313
40 , 0 , 0.216869 , -0.0216511 , -0.0238836 , 0.695627 , -0.000771067 , 0.144579 , -0.0847902 , -0.059789 , 1.58584 , -2.32102 , -2.37023 , 0.136788 , -0.00297817 , -0.0504678 , 9 , -310 , -322
40 , 0 , 0.212312 , -0.0276088 , -0.0242664 , 0.695858 , -0.000926855 , 0.141541 , -0.0867111 , -0.0548303 , 1.58842 , -2.32106 , -2.3715 , 0.136788 , 0 , -0.0766916 , 50 , -408 , -264
40 , 0 , 0.200788 , -0.0288557 , -0.0244582 , 0.696257 , -0.000926855 , 0.133859 , -0.0835898 , -0.0502692 , 1.59075 , -2.3211 , -2.37278 , 0.0977058 , 0 , -0.051577 , 57 , -362 , -271
40 , 0 , 0.185415 , -0.0357183 , -0.0241467 , 0.696735 , -0.00110466 , 0.12361 , -0.0824277 , -0.0411825 , 1.5928 , -2.32137 , -2.37353 , 0.0781646 , -0.0289241 , -0.0268643 , 93 , -293 , -320
40 , 0 , 0.174669 , -0.0456741 , -0.0242617 , 0.697074 , -0.00137283 , 0.116446 , -0.0845938 , -0.0318523 , 1.59483 , -2.32229 , -2.37384 , 0.117247 , -0.0553674 , -0.0145068 , 99 , -340 , -285
40 , 0 , 0.171085 , -0.0451141 , -0.0249714 , 0.697214 , -0.00129662 , 0.114056 , -0.0830756 , -0.0309809 , 1.59677 , -2.3234 , -2.3739 , 0.0977058 , -0.0505978 , -0.00370333 , 68 , -300 , -334
40 , 0 , 0.175454 , -0.0411636 , -0.0252526 , 0.697145 , -0.00111631 , 0.116969 , -0.082251 , -0.034718 , 1.59878 , -2.32413 , -2.37407 , 0.0781646 , -0.0490234 , -0.00912771 , 111 , -360 , -332
40 , 0 , 0.185453 , -0.0407251 , -0.0249238 , 0.696936 , -0.00105488 , 0.123635 , -0.085331 , -0.0383043 , 1.60099 , -2.32471 , -2.37429 , 0.136788 , -0.0328195 , -0.0243787 , 44 , -367 , -319
40 , 0 , 0.193555 , -0.0447213 , -0.0249039 , 0.696784 , -0.00113647 , 0.129037 , -0.0903389 , -0.0386977 , 1.60365 , -2.32575 , -2.37474 , 0.156329 , -0.0724277 , -0.0207028 , 4 , -337 , -304
40 , 0 , 0.19796 , -0.0415593 , -0.0252135 , 0.696734 , -0.000987951 , 0.131974 , -0.0899818 , -0.0419918 , 1.60691 , -2.32749 , -2.37511 , 0.156329 , -0.0799549 , -0.0133856 , 39 , -345 , -326
40 , 0 , 0.192867 , -0.0362389 , -0.0253729 , 0.696929 , -0.000777415 , 0.128578 , -0.085212 , -0.0433657 , 1.61013 , -2.32944 , -2.37546 , 0.136788 , -0.104497 , -0.00814255 , -3 , -324 , -327
40 , 0 , 0.171612 , -0.0302489 , -0.0253144 , 0.697526 , -0.000554646 , 0.114408 , -0.0746687 , -0.0397393 , 1.6132 , -2.33153 , -2.37574 , 0.136788 , -0.0773595 , -0.0103824 , -21 , -346 , -357
40 , 0 , 0.145046 , -0.0259641 , -0.025359 , 0.698231 , -0.000395355 , 0.0966972 , -0.0633394 , -0.0333578 , 1.61598 , -2.33341 , -2.37607 , 0.117247 , -0.0862106 , -0.0184224 , 12 , -311 , -313
40 , 0 , 0.125687 , -0.0169551 , -0.0254752 , 0.69872 , -9.32733e-05 , 0.0837915 , -0.0516851 , -0.0321064 , 1.61822 , -2.33491 , -2.37652 , 0.0977058 , -0.0774204 , -0.0199169 , 17 , -305 , -333
40 , 0 , 0.114066 , -0.0106734 , -0.025135 , 0.698989 , 0.000109588 , 0.0760443 , -0.0441846 , -0.0318596 , 1.62 , -2.3365 , -2.37697 , 0.0781646 , -0.0664213 , -0.0202926 , -14 , -332 , -322
40 , 0 , 0.103832 , -0.010526 , -0.0249269 , 0.69921 , 0.000109588 , 0.0692215 , -0.0406881 , -0.0285334 , 1.62153 , -2.33773 , -2.37757 , 0.0781646 , -0.0402464 , -0.0295205 , -2 , -352 , -317
40 , 0 , 0.0909981 , -0.00718159 , -0.025185 , 0.699488 , 0.000210811 , 0.0606654 , -0.0344791 , -0.0261863 , 1.62283 , -2.3389 , -2.37802 , 0.0390823 , -0.0671512 , -0.0204882 , 29 , -304 , -333
40 , 0 , 0.0784384 , -0.00113945 , -0.0253838 , 0.699745 , 0.000393137 , 0.0522923 , -0.026804 , -0.0254883 , 1.62389 , -2.3399 , -2.37828 , 0.0390823 , -0.0378992 , -0.0112686 , 18 , -307 , -326
40 , 0 , 0.0624494 , 0.00660248 , -0.0250674 , 0.700078 , 0.000621515 , 0.041633 , -0.0170044 , -0.0246285 , 1.62471 , -2.34076 , -2.37835 , 0.0390823 , -0.047269 , 0 , 12 , -274 , -345
40 , 0 , 0.0448884 , 0.00743861 , -0.0245588 , 0.700436 , 0.000621515 , 0.0299256 , -0.010668 , -0.0192576 , 1.62534 , -2.34179 , -2.37851 , 0.0195412 , -0.0595764 , -0.00693554 , 38 , -270 , -314
40 , 0 , 0.0332371 , 0.00827474 , -0.0245068 , 0.700627 , 0.000621515 , 0.0221581 , -0.00630148 , -0.0158566 , 1.62571 , -2.343 , -2.37857 , 0 , -0.0376368 , -0.00417086 , 31 , -306 , -344
40 , 0 , 0.030479 , 0.0142086 , -0.0249517 , 0.700582 , 0.000782919 , 0.0203193 , -0.00195608 , -0.0183632 , 1.62598 , -2.34359 , -2.37863 , 0.0195412 , -0.0190223 , -0.00347671 , 9 , -296 , -338
40 , 0 , 0.0287669 , 0.0243635 , -0.0249274 , 0.700512 , 0.0010711 , 0.0191779 , 0.00447775 , -0.0236557 , 1.62625 , -2.344 , -2.37869 , 0 , 0 , -0.00300321 , 31 , -264 , -356
40 , 0 , 0.0190339 , 0.0258045 , -0.0245371 , 0.700651 , 0.0010711 , 0.0126893 , 0.00855403 , -0.0212433 , 1.62653 , -2.34404 , -2.3788 , 0.0195412 , 0 , -0.00491034 , 49 , -313 , -351
40 , 0 , -0.00506953 , 0.0272454 , -0.0244782 , 0.701149 , 0.0010711 , -0.00337968 , 0.0174205 , -0.0140408 , 1.62668 , -2.34404 , -2.37886 , -0.0390823 , 0 , -0.00555558 , 44 , -282 , -351
40 , 0 , -0.0326409 , 0.0286864 , -0.024653 , 0.701712 , 0.0010711 , -0.0217606 , 0.0274429 , -0.00568228 , 1.62659 , -2.34406 , -2.37902 , -0.0195412 , 0 , -0.00887963 , 8 , -313 , -359
40 , 0 , -0.0482757 , 0.0301273 , -0.0250415 , 0.701946 , 0.0010711 , -0.0321838 , 0.0334865 , -0.00130262 , 1.62641 , -2.34406 , -2.37921 , -0.0195412 , 0 , -0.0113903 , 0 , -282 , -364
40 , 0 , -0.0449068 , 0.0315683 , -0.0255905 , 0.701684 , 0.0010711 , -0.0299379 , 0.0331954 , -0.00325754 , 1.62616 , -2.34406 , -2.37945 , -0.0195412 , 0 , -0.0129074 , 1 , -282 , -356
40 , 0 , -0.0315511 , 0.0393891 , -0.0258219 , 0.701179 , 0.00127309 , -0.0210341 , 0.033259 , -0.0122249 , 1.6259 , -2.34406 , -2.3797 , 0 , 0 , -0.0121882 , -38 , -295 , -386
40 , 0 , -0.03403 , 0.04313 , -0.0251701 , 0.701102 , 0.00133731 , -0.0226867 , 0.0362452 , -0.0135585 , 1.62575 , -2.34406 , -2.38 , -0.0195412 , 0 , -0.0124756 , -7 , -233 , -354
40 , 0 , -0.0533482 , 0.0383226 , -0.0245606 , 0.701457 , 0.00112814 , -0.0355654 , 0.0399089 , -0.00434347 , 1.62545 , -2.34406 , -2.38023 , -0.0195412 , 0 , -0.00894881 , -8 , -264 , -368
40 , 0 , -0.0729265 , 0.0398403 , -0.0247472 , 0.701803 , 0.00112814 , -0.0486177 , 0.0473113 , 0.00130638 , 1.62493 , -2.34406 , -2.3805 , -0.0390823 , 0 , -0.0112042 , -10 , -233 , -352
40 , 0 , -0.0849832 , 0.0459284 , -0.0249402 , 0.701941 , 0.00127284 , -0.0566555 , 0.0548453 , 0.0018102 , 1.62416 , -2.34406 , -2.3805 , -0.0586235 , 0 , 0 , -23 , -271 , -289
40 , 0 , -0.0917191 , 0.0476407 , -0.0246017 , 0.701937 , 0.00127284 , -0.0611461 , 0.0580792 , 0.00306683 , 1.62334 , -2.34406 , -2.38052 , -0.0390823 , 0 , 0 , -38 , -223 , -305
40 , 0 , -0.0852628 , 0.0436355 , -0.0246415 , 0.701596 , 0.00109182 , -0.0568419 , 0.0536147 , 0.00322721 , 1.62248 , -2.34404 , -2.38052 , -0.0195412 , 0 , 0 , -48 , -228 , -305
40 , 0 , -0.0733822 , 0.0492829 , -0.0253306 , 0.701134 , 0.00122412 , -0.0489214 , 0.0529151 , -0.00399364 , 1.62176 , -2.34404 , -2.38052 , -0.0390823 , 0 , -0.00228759 , -49 , -210 , -352
40 , 0 , -0.0687393 , 0.0587469 , -0.0252903 , 0.700877 , 0.00147162 , -0.0458262 , 0.0568316 , -0.0110054 , 1.62113 , -2.34404 , -2.38076 , -0.0195412 , 0 , -0.00477556 , -67 , -233 , -370
40 , 0 , -0.0689719 , 0.0563599 , -0.0245114 , 0.700756 , 0.00133336 , -0.0459813 , 0.055531 , -0.00954972 , 1.62051 , -2.34404 , -2.38089 , -0.0390823 , 0 , -0.00849678 , -86 , -210 , -335
40 , 0 , -0.073361 , 0.0488637 , -0.0247045 , 0.700747 , 0.00103922 , -0.0489073 , 0.052666 , -0.00375864 , 1.61984 , -2.34404 , -2.38099 , -0.0586235 , 0 , -0.00495566 , -68 , -197 , -351
40 , 0 , -0.0892112 , 0.0560081 , -0.0257405 , 0.70103 , 0.00122116 , -0.0594741 , 0.0620743 , -0.00260017 , 1.61902 , -2.34404 , -2.38107 , -0.0586235 , 0 , -0.0037069 , -58 , -223 , -335
40 , 0 , -0.111049 , 0.0686363 , -0.0257055 , 0.701453 , 0.00156898 , -0.0740326 , 0.0766447 , -0.00261207 , 1.61793 , -2.344 , -2.38113 , -0.0586235 , 0 , -0.00314753 , -57 , -137 , -371
40 , 0 , -0.124418 , 0.068121 , -0.0245939 , 0.701641 , 0.00148583 , -0.0829455 , 0.0808036 , 0.00214195 , 1.6165 , -2.34398 , -2.38119 , -0.0977058 , 0 , 0 , -69 , -149 , -324
40 , 0 , -0.126293 , 0.0625836 , -0.0243422 , 0.701526 , 0.00124722 , -0.0841952 , 0.0782314 , 0.00596388 , 1.61472 , -2.34394 , -2.38121 , -0.0977058 , 0 , 0 , -101 , -131 , -355
40 , 0 , -0.128065 , 0.0701272 , -0.0249038 , 0.701415 , 0.00143294 , -0.0853769 , 0.0831776 , 0.00219929 , 1.61287 , -2.34392 , -2.38121 , -0.0977058 , 0 , 0 , -58 , -113 , -321
40 , 0 , -0.133395 , 0.0773205 , -0.0245816 , 0.701399 , 0.00159966 , -0.0889301 , 0.0891074 , -0.00017724 , 1.61095 , -2.34384 , -2.38121 , -0.0977058 , 0 , -0.00404563 , -57 , -162 , -340
40 , 0 , -0.13509 , 0.0728492 , -0.024012 , 0.701292 , 0.00138995 , -0.0900599 , 0.0870907 , 0.0029692 , 1.60884 , -2.34357 , -2.38132 , -0.0781646 , 0.0231288 , 0 , -52 , -82 , -323
40 , 0 , -0.138836 , 0.0710252 , -0.024514 , 0.701241 , 0.001273 , -0.0925572 , 0.0872862 , 0.00527094 , 1.60691 , -2.34349 , -2.38132 , -0.0781646 , 0 , 0 , -45 , -61 , -321
40 , 0 , -0.142534 , 0.0789383 , -0.0253545 , 0.701192 , 0.00146932 , -0.0950225 , 0.0930876 , 0.00193484 , 1.60466 , -2.34328 , -2.38134 , -0.117247 , 0.0100461 , 0 , -38 , -78 , -289
40 , 0 , -0.145754 , 0.0888672 , -0.025189 , 0.701133 , 0.0017211 , -0.0971692 , 0.0998936 , -0.00272437 , 1.60237 , -2.34295 , -2.38134 , -0.136788 , 0.0217083 , 0 , 0 , -46 , -340
40 , 0 , -0.148934 , 0.0876858 , -0.0245331 , 0.701075 , 0.00161038 , -0.0992894 , 0.100272 , -0.000982221 , 1.59987 , -2.34279 , -2.38148 , -0.136788 , 0.00553889 , 0 , 33 , -46 , -374
40 , 0 , -0.154677 , 0.0898523 , -0.0244169 , 0.701086 , 0.00161038 , -0.103118 , 0.103437 , -0.000318654 , 1.59735 , -2.34252 , -2.3815 , -0.136788 , 0.0140595 , -0.00292092 , 15 , -94 , -338
40 , 0 , -0.159895 , 0.0920188 , -0.0245561 , 0.701083 , 0.00161038 , -0.106597 , 0.106427 , 0.000169711 , 1.59501 , -2.34205 , -2.38154 , -0.156329 , 0.0427773 , 0 , -62 , 2 , -320
40 , 0 , -0.161294 , 0.0971954 , -0.0243299 , 0.700982 , 0.00170569 , -0.107529 , 0.109882 , -0.00235289 , 1.59257 , -2.34103 , -2.38156 , -0.0977058 , 0.0496973 , -0.00227447 , -7 , -34 , -377
40 , 0 , -0.159955 , 0.096184 , -0.0237035 , 0.700816 , 0.00160102 , -0.106636 , 0.108852 , -0.00221535 , 1.59047 , -2.33978 , -2.38168 , -0.117247 , 0.0654278 , -0.00489125 , 38 , -65 , -378
40 , 0 , -0.156482 , 0.091419 , -0.0234115 , 0.700604 , 0.00138195 , -0.104321 , 0.104943 , -0.000621695 , 1.58836 , -2.33839 , -2.38173 , -0.0781646 , 0.0715785 , -0.00249512 , 13 , -65 , -354
40 , 0 , -0.153697 , 0.0885744 , -0.0235301 , 0.700419 , 0.00123302 , -0.102465 , 0.102372 , 9.23834e-05 , 1.58651 , -2.3372 , -2.38179 , -0.0781646 , 0.0607488 , 0 , -24 , -49 , -305
40 , 0 , -0.150726 , 0.0873943 , -0.0235395 , 0.700238 , 0.00114314 , -0.100484 , 0.100701 , -0.000216656 , 1.58491 , -2.33613 , -2.38181 , -0.0781646 , 0.0647623 , -0.00300321 , -29 , -49 , -396
40 , 0 , -0.148949 , 0.0807977 , -0.0234727 , 0.700095 , 0.000885585 , -0.0992991 , 0.0962995 , 0.00299961 , 1.58332 , -2.33493 , -2.38193 , -0.0781646 , 0.0406197 , 0 , -60 , -16 , -329
40 , 0 , -0.145739 , 0.0744691 , -0.0238243 , 0.699923 , 0.000647489 , -0.0971595 , 0.0915758 , 0.00558372 , 1.58193 , -2.33448 , -2.38193 , -0.0781646 , 0.0186097 , 0 , -65 , -9 , -308
40 , 0 , -0.135719 , 0.0753402 , -0.0246652 , 0.699585 , 0.000647489 , -0.0904795 , 0.0887387 , 0.00174078 , 1.58049 , -2.33423 , -2.38193 , -0.0586235 , 0.0138687 , 0 , -109 , 20 , -312
40 , 0 , -0.122735 , 0.0823104 , -0.0250241 , 0.699187 , 0.000840599 , -0.0818235 , 0.0884351 , -0.00661156 , 1.57924 , -2.3338 , -2.38195 , -0.0390823 , 0.0240054 , -0.00310817 , -104 , 6 , -343
40 , 0 , -0.116746 , 0.0834413 , -0.0245133 , 0.698985 , 0.000840599 , -0.0778306 , 0.0870916 , -0.00926095 , 1.57793 , -2.33341 , -2.38205 , -0.0586235 , 0.0258493 , 0 , -117 , 29 , -361
40 , 0 , -0.117072 , 0.0785523 , -0.0240849 , 0.698954 , 0.000650001 , -0.0780483 , 0.0843777 , -0.00632939 , 1.57668 , -2.33278 , -2.38209 , -0.0781646 , 0.0435013 , 0 , -101 , 17 , -343
40 , 0 , -0.118061 , 0.0774559 , -0.0240462 , 0.698941 , 0.000587601 , -0.0787075 , 0.0840743 , -0.00536679 , 1.57513 , -2.33153 , -2.38216 , -0.0977058 , 0.0685169 , -0.00278376 , -84 , -2 , -338
40 , 0 , -0.119523 , 0.0736379 , -0.0239988 , 0.698941 , 0.000441684 , -0.0796823 , 0.0823573 , -0.00267492 , 1.57341 , -2.33011 , -2.38224 , -0.0977058 , 0.0636519 , -0.00306881 , -21 , 12 , -365
40 , 0 , -0.115828 , 0.0673913 , -0.0239545 , 0.69881 , 0.000225093 , -0.0772185 , 0.0775188 , -0.000300282 , 1.57144 , -2.32872 , -2.38232 , -0.0781646 , 0.0622194 , -0.00497236 , -65 , -4 , -347
40 , 0 , -0.100037 , 0.0601631 , -0.0243678 , 0.698376 , -1.33526e-05 , -0.0666915 , 0.068082 , -0.00139044 , 1.56976 , -2.32735 , -2.38242 , -0.0781646 , 0.0755645 , -0.00822723 , -90 , -44 , -352
40 , 0 , -0.0750831 , 0.0601452 , -0.0248072 , 0.697729 , -1.33526e-05 , -0.0500554 , 0.0597535 , -0.00969814 , 1.56822 , -2.32555 , -2.38259 , -0.0586235 , 0.0560234 , -0.00646084 , -48 , -32 , -334
40 , 0 , -0.0487479 , 0.0555589 , -0.0245308 , 0.697076 , -0.000157994 , -0.0324986 , 0.0483272 , -0.0158286 , 1.56708 , -2.32432 , -2.38275 , -0.0195412 , 0.0714915 , -0.0086399 , -51 , -34 , -340
40 , 0 , -0.0296472 , 0.0443335 , -0.0242576 , 0.696638 , -0.000506681 , -0.0197648 , 0.0354791 , -0.0157143 , 1.56628 , -2.32309 , -2.38289 , -0.0195412 , 0.0400973 , -0.00580724 , -28 , -1 , -370
40 , 0 , -0.0198261 , 0.0373436 , -0.0245856 , 0.696456 , -0.000706411 , -0.0132174 , 0.0281697 , -0.0149523 , 1.56574 , -2.32219 , -2.38297 , -0.0195412 , 0.0470185 , 0 , -39 , -3 , -395
40 , 0 , -0.0169555 , 0.0363933 , -0.0249944 , 0.69646 , -0.000706411 , -0.0113037 , 0.0266641 , -0.0153605 , 1.56513 , -2.32124 , -2.38314 , -0.0195412 , 0.0532647 , -0.00622827 , -39 , -20 , -351
40 , 0 , -0.0179749 , 0.035443 , -0.024646 , 0.696564 , -0.000706411 , -0.0119832 , 0.0264552 , -0.014472 , 1.56462 , -2.32045 , -2.38322 , -0.0390823 , 0.0317627 , -0.00414462 , -38 , 59 , -372
40 , 0 , -0.0189923 , 0.0263214 , -0.0241298 , 0.696662 , -0.000965128 , -0.0126615 , 0.0215279 , -0.00886632 , 1.56404 , -2.31961 , -2.38336 , -0.0195412 , 0.043289 , -0.00495804 , -19 , -50 , -373
40 , 0 , -0.0153629 , 0.0182914 , -0.0242958 , 0.696637 , -0.00117826 , -0.0102419 , 0.0156818 , -0.00543988 , 1.56353 , -2.31899 , -2.38343 , -0.0390823 , 0.0388223 , 0 , -23 , -20 , -346
40 , 0 , -0.00418688 , 0.0167063 , -0.0246484 , 0.696421 , -0.00117826 , -0.00279125 , 0.0110413 , -0.00825003 , 1.56288 , -2.3183 , -2.38353 , -0.0195412 , 0.0273629 , -0.00585257 , -5 , -15 , -426
40 , 0 , 0.0124218 , 0.0132217 , -0.0245951 , 0.696077 , -0.0012384 , 0.00828122 , 0.00349317 , -0.0117744 , 1.56243 , -2.3178 , -2.38359 , 0.0390823 , 0.0239565 , -0.00323698 , -16 , -56 , -372
40 , 0 , 0.0308961 , 0.00497414 , -0.0245534 , 0.695701 , -0.00144679 , 0.0205974 , -0.00742679 , -0.0131706 , 1.56249 , -2.31715 , -2.38373 , 0 , 0 , -0.00687113 , -2 , -37 , -354
40 , 0 , 0.0455012 , -9.23885e-05 , -0.024936 , 0.695441 , -0.00154558 , 0.0303341 , -0.0152204 , -0.0151137 , 1.56253 , -2.31692 , -2.38385 , 0 , 0.0133642 , -0.0113223 , 16 , -24 , -390
40 , 0 , 0.0567089 , -0.00217166 , -0.0253007 , 0.695279 , -0.00154558 , 0.0378059 , -0.0201568 , -0.0176491 , 1.56278 , -2.31682 , -2.3839 , 0.0195412 , 0.00407068 , -0.00347194 , 31 , -54 , -362
