40 , 0 , -4.6211 , 0.096224 , -0.0262133 , 0.81467 , 0.00304218 , -3.08073 , 1.59592 , 1.48481 , 2.10552 , -2.76572 , -2.74987 , -2.26677 , 1.1061 , 0.969782 , -281 , 188 , 99
40 , 0 , -6.046 , 0.0799891 , -0.0254892 , 0.845613 , 0.00239857 , -4.03067 , 2.06152 , 1.96915 , 2.04379 , -2.73709 , -2.72275 , -3.36108 , 1.67734 , 1.42723 , -325 , 179 , 266
40 , 0 , -6.95485 , 0.0557808 , -0.0257635 , 0.861973 , 0.00152992 , -4.63657 , 2.35049 , 2.28608 , 1.96506 , -2.69912 , -2.68601 , -4.18181 , 2.29671 , 1.90335 , 31 , -149 , -42
40 , 0 , -7.15942 , 0.0267924 , -0.0269451 , 0.859626 , 0.000546926 , -4.77295 , 2.40194 , 2.371 , 1.88443 , -2.65453 , -2.64251 , -4.02548 , 2.30347 , 2.27222 , 178 , -142 , -138
40 , 0 , -6.54881 , 0.000530345 , -0.0282176 , 0.836608 , -0.000307875 , -4.36588 , 2.18324 , 2.18263 , 1.80545 , -2.60872 , -2.597 , -3.71282 , 1.93316 , 2.16622 , -180 , 13 , -95
40 , 0 , -5.14372 , -0.0299925 , -0.029401 , 0.794401 , -0.00126117 , -3.42914 , 1.69726 , 1.73189 , 1.72715 , -2.56771 , -2.55546 , -3.77144 , 1.78525 , 1.95982 , 49 , -482 , -427
40 , 0 , -3.14548 , -0.0514056 , -0.0307151 , 0.739022 , -0.00188543 , -2.09698 , 1.01881 , 1.07817 , 1.65762 , -2.53519 , -2.52224 , -3.0875 , 1.27788 , 1.48555 , 285 , -402 , -380
40 , 0 , -0.859634 , -0.0600552 , -0.0309327 , 0.678868 , -0.00207898 , -0.573089 , 0.251871 , 0.321219 , 1.61144 , -2.51614 , -2.50055 , -1.68054 , 0.662033 , 0.904332 , 246 , -426 , -434
40 , 0 , 1.40653 , -0.0628521 , -0.0306122 , 0.621991 , -0.00207898 , 0.937685 , -0.505131 , -0.432554 , 1.59313 , -2.51137 , -2.49455 , -0.293117 , -0.0917995 , 0 , 365 , -472 , -449
40 , 0 , 3.39563 , -0.0524264 , -0.0299407 , 0.574802 , -0.00166033 , 2.26375 , -1.16215 , -1.10161 , 1.60445 , -2.5154 , -2.49906 , 1.23109 , -0.439455 , -0.337302 , 286 , -813 , -753
40 , 0 , 4.91114 , -0.0463924 , -0.0284837 , 0.541863 , -0.00139856 , 3.2741 , -1.66383 , -1.61026 , 1.64589 , -2.5314 , -2.51383 , 2.57943 , -1.08261 , -0.94174 , 339 , -820 , -824
40 , 0 , 5.84857 , -0.0511636 , -0.0278539 , 0.52518 , -0.00149006 , 3.89904 , -1.97906 , -1.91998 , 1.71044 , -2.55866 , -2.54144 , 3.61511 , -1.66071 , -1.52864 , 273 , -529 , -580
40 , 0 , 6.16405 , -0.0468627 , -0.0280152 , 0.52512 , -0.00129041 , 4.10937 , -2.08174 , -2.02763 , 1.78888 , -2.59301 , -2.57558 , 4.25997 , -1.8655 , -1.88045 , -293 , -492 , -406
40 , 0 , 5.86647 , -0.0388281 , -0.0284028 , 0.54069 , -0.000981058 , 3.91098 , -1.97791 , -1.93307 , 1.86866 , -2.63077 , -2.61289 , 3.92777 , -1.78186 , -1.84786 , 55 , -476 , -448
40 , 0 , 5.02266 , -0.0194349 , -0.028979 , 0.569465 , -0.000325246 , 3.34844 , -1.68544 , -1.663 , 1.94653 , -2.66764 , -2.6489 , 3.63465 , -1.53867 , -1.76576 , -327 , -497 , -369
40 , 0 , 3.70269 , 0.00772736 , -0.0296705 , 0.60905 , 0.000548616 , 2.46846 , -1.22977 , -1.23869 , 2.01305 , -2.69971 , -2.68058 , 3.02888 , -1.36651 , -1.46742 , -404 , -149 , -168
40 , 0 , 2.00932 , 0.0446541 , -0.0299022 , 0.656326 , 0.00169442 , 1.33955 , -0.643992 , -0.695555 , 2.06321 , -2.72343 , -2.70524 , 2.20815 , -0.898092 , -0.921383 , -352 , -58 , -162
40 , 0 , 0.0135068 , 0.0803512 , -0.0294255 , 0.70913 , 0.00275248 , 0.00900456 , 0.0418899 , -0.0508944 , 2.09303 , -2.73705 , -2.71859 , 1.07476 , -0.373872 , -0.544318 , -403 , 15 , -59
40 , 0 , -2.24135 , 0.103198 , -0.0284838 , 0.766099 , 0.00335862 , -1.49423 , 0.8067 , 0.687533 , 2.09862 , -2.73826 , -2.72124 , -0.273576 , 0.181496 , 0 , -341 , 87 , 191
40 , 0 , -4.5705 , 0.105613 , -0.0277419 , 0.822334 , 0.00329201 , -3.047 , 1.58448 , 1.46252 , 2.07539 , -2.72849 , -2.71263 , -1.93457 , 0.805266 , 0.692948 , -189 , 236 , 196
40 , 0 , -6.6647 , 0.101679 , -0.027903 , 0.869983 , 0.00302724 , -4.44313 , 2.28027 , 2.16286 , 2.02054 , -2.70291 , -2.68845 , -3.30246 , 1.66307 , 1.34766 , -258 , 257 , 350
40 , 0 , -8.25925 , 0.0942293 , -0.0281356 , 0.902698 , 0.00266242 , -5.50617 , 2.80749 , 2.69868 , 1.94085 , -2.66211 , -2.64978 , -4.06456 , 2.34729 , 2.10876 , -36 , 246 , 298
40 , 0 , -9.1535 , 0.0781199 , -0.0277268 , 0.916052 , 0.00203896 , -6.10234 , 3.09627 , 3.00606 , 1.85946 , -2.60949 , -2.59925 , -4.0841 , 2.95518 , 2.6784 , -51 , -152 , -142
40 , 0 , -9.1273 , 0.0485445 , -0.0275213 , 0.905326 , 0.0010157 , -6.08487 , 3.07046 , 3.0144 , 1.77993 , -2.55022 , -2.54117 , -3.86915 , 2.91839 , 2.97581 , -52 , -53 , -96
40 , 0 , -8.00989 , 0.00622231 , -0.0283308 , 0.867281 , -0.000367566 , -5.33993 , 2.67356 , 2.66637 , 1.70184 , -2.49113 , -2.48313 , -3.73236 , 2.59539 , 2.67229 , 15 , -292 , -149
40 , 0 , -5.87651 , -0.0368511 , -0.0296779 , 0.805094 , -0.00171569 , -3.91768 , 1.93756 , 1.98011 , 1.62469 , -2.43948 , -2.43176 , -3.79098 , 2.31826 , 2.48009 , -3 , -450 , -492
40 , 0 , -3.11293 , -0.0677933 , -0.030954 , 0.729712 , -0.0026223 , -2.07529 , 0.998502 , 1.07679 , 1.54877 , -2.40118 , -2.39295 , -3.63465 , 1.57589 , 1.84494 , 248 , -432 , -468
40 , 0 , -0.170519 , -0.0898391 , -0.03118 , 0.653252 , -0.00320862 , -0.113679 , 0.0049696 , 0.10871 , 1.49566 , -2.38041 , -2.37034 , -1.64146 , 0.606081 , 0.772114 , 232 , -381 , -340
40 , 0 , 2.60554 , -0.102422 , -0.0304773 , 0.58456 , -0.00347035 , 1.73703 , -0.927649 , -0.809379 , 1.48042 , -2.37804 , -2.36796 , 0.214953 , -0.154761 , 0 , 307 , -591 , -402
40 , 0 , 4.93041 , -0.113927 , -0.0294906 , 0.530539 , -0.00368678 , 3.28694 , -1.70925 , -1.57769 , 1.50389 , -2.38822 , -2.379 , 2.12999 , -0.915276 , -0.669599 , 282 , -774 , -835
40 , 0 , 6.60051 , -0.116232 , -0.0287909 , 0.495703 , -0.00360273 , 4.40034 , -2.26728 , -2.13306 , 1.56255 , -2.41589 , -2.40274 , 3.47833 , -1.74604 , -1.53063 , 348 , -766 , -763
40 , 0 , 7.51871 , -0.107075 , -0.0289169 , 0.48164 , -0.00315936 , 5.01248 , -2.56806 , -2.44442 , 1.64284 , -2.45623 , -2.44061 , 4.0841 , -2.28551 , -2.07333 , 61 , -415 , -430
40 , 0 , 7.66939 , -0.0804774 , -0.0292494 , 0.48779 , -0.00218265 , 5.11293 , -2.60293 , -2.51 , 1.72304 , -2.5032 , -2.48521 , 3.96685 , -2.3461 , -2.35671 , -18 , -518 , -420
40 , 0 , 7.12372 , -0.0474914 , -0.0296677 , 0.511407 , -0.00104528 , 4.74915 , -2.40199 , -2.34715 , 1.80171 , -2.551 , -2.53226 , 3.67374 , -2.20907 , -2.3046 , 294 , -510 , -499
40 , 0 , 5.9705 , 0.00352556 , -0.0297415 , 0.549421 , 0.000614534 , 3.98033 , -1.98813 , -1.9922 , 1.87994 , -2.59579 , -2.57644 , 3.6542 , -1.95329 , -2.08067 , 38 , -259 , -255
40 , 0 , 4.30535 , 0.0471253 , -0.0289263 , 0.598729 , 0.00196881 , 2.87024 , -1.40791 , -1.46233 , 1.95757 , -2.63413 , -2.61459 , 3.63465 , -1.66602 , -1.84567 , -257 , -64 , -47
40 , 0 , 2.25709 , 0.0764787 , -0.0279728 , 0.655528 , 0.00281433 , 1.50473 , -0.708208 , -0.79652 , 2.02038 , -2.66375 , -2.64474 , 2.6576 , -1.11476 , -1.3312 , -414 , -7 , 24
40 , 0 , -0.141366 , 0.0980823 , -0.0272433 , 0.718632 , 0.00337847 , -0.0942439 , 0.103751 , -0.00950757 , 2.05485 , -2.67853 , -2.66303 , 1.23109 , -0.452862 , -0.636166 , -406 , -32 , -2
40 , 0 , -2.93274 , 0.111509 , -0.0266919 , 0.788839 , 0.00365968 , -1.95516 , 1.04196 , 0.913198 , 2.0611 , -2.67995 , -2.66471 , -0.351741 , 0.200903 , 0.0755252 , -383 , 127 , 53
40 , 0 , -5.85156 , 0.104064 , -0.0265055 , 0.859055 , 0.00326808 , -3.90104 , 2.0106 , 1.89044 , 2.03357 , -2.6668 , -2.65267 , -2.40356 , 0.990258 , 0.730508 , -167 , 278 , 353
40 , 0 , -8.414 , 0.0996249 , -0.0275913 , 0.916946 , 0.00298831 , -5.60933 , 2.86219 , 2.74715 , 1.96772 , -2.63403 , -2.6219 , -4.25997 , 2.1012 , 1.94601 , 51 , 240 , 226
40 , 0 , -10.3317 , 0.103645 , -0.0279983 , 0.955729 , 0.00298831 , -6.88778 , 3.50373 , 3.38405 , 1.88398 , -2.5826 , -2.57195 , -4.06456 , 2.94774 , 2.74582 , 29 , 240 , 254
40 , 0 , -11.4147 , 0.0806757 , -0.0278177 , 0.971449 , 0.00213377 , -7.60983 , 3.8515 , 3.75834 , 1.80298 , -2.51628 , -2.50781 , -4.12318 , 3.62431 , 3.43329 , 38 , -16 , -16
40 , 0 , -11.5108 , 0.062507 , -0.0283885 , 0.961284 , 0.00146763 , -7.67389 , 3.87303 , 3.80086 , 1.72384 , -2.44147 , -2.43493 , -3.88869 , 3.88234 , 3.77303 , 57 , -178 , -213
40 , 0 , -10.3755 , 0.00908721 , -0.0294462 , 0.920198 , -0.000286254 , -6.91698 , 3.46374 , 3.45324 , 1.64621 , -2.36567 , -2.36088 , -3.61511 , 3.48949 , 3.46884 , 289 , -267 , -179
40 , 0 , -7.83343 , -0.0405469 , -0.0313875 , 0.845152 , -0.00184557 , -5.22229 , 2.58773 , 2.63455 , 1.56955 , -2.29865 , -2.29355 , -3.7519 , 2.97392 , 3.14756 , 19 , -391 , -369
40 , 0 , -4.40404 , -0.0748437 , -0.0323274 , 0.75095 , -0.00285286 , -2.93603 , 1.4248 , 1.51123 , 1.49425 , -2.24672 , -2.241 , -3.79098 , 2.25473 , 2.36503 , -1 , -428 , -403
40 , 0 , -0.743295 , -0.10796 , -0.032262 , 0.655198 , -0.00377988 , -0.49553 , 0.185432 , 0.310098 , 1.42129 , -2.21689 , -2.20807 , -2.93117 , 1.08763 , 1.21655 , 235 , -401 , -333
40 , 0 , 2.74682 , -0.12424 , -0.0319062 , 0.568215 , -0.0041343 , 1.83122 , -0.987339 , -0.843876 , 1.38101 , -2.20985 , -2.19977 , -0.918434 , 0 , 0.126125 , 202 , -549 , -526
40 , 0 , 5.67846 , -0.138984 , -0.0309798 , 0.499483 , -0.00442505 , 3.78564 , -1.97306 , -1.81257 , 1.38199 , -2.21982 , -2.20997 , 0.977058 , -0.797595 , -0.755941 , 224 , -874 , -735
40 , 0 , 7.81719 , -0.149148 , -0.0301582 , 0.454133 , -0.00455836 , 5.21146 , -2.69184 , -2.51962 , 1.41978 , -2.24848 , -2.23727 , 3.02888 , -1.88651 , -1.65719 , 161 , -849 , -825
40 , 0 , 9.09629 , -0.146925 , -0.0298461 , 0.432789 , -0.00429383 , 6.06419 , -3.11693 , -2.94727 , 1.49539 , -2.29476 , -2.28127 , 4.22089 , -2.6318 , -2.42871 , -60 , -688 , -674
40 , 0 , 9.51229 , -0.134765 , -0.0297788 , 0.434432 , -0.00372591 , 6.34152 , -3.24857 , -3.09295 , 1.57746 , -2.3516 , -2.33618 , 4.04502 , -3.04735 , -2.90215 , -222 , -531 , -393
40 , 0 , 9.13259 , -0.0990716 , -0.0299784 , 0.45628 , -0.00243709 , 6.08839 , -3.1014 , -2.98699 , 1.65521 , -2.41388 , -2.39493 , 3.71282 , -2.88253 , -2.70153 , 105 , -469 , -535
40 , 0 , 8.0676 , -0.0456729 , -0.0303659 , 0.494589 , -0.000642583 , 5.3784 , -2.71557 , -2.66283 , 1.73273 , -2.47372 , -2.45212 , 3.71282 , -2.7062 , -2.74101 , -62 , -308 , -368
40 , 0 , 6.38874 , 0.0149731 , -0.0308476 , 0.546778 , 0.00130495 , 4.25916 , -2.12094 , -2.13823 , 1.80998 , -2.52591 , -2.50336 , 3.69328 , -2.394 , -2.42871 , -18 , -97 , -215
40 , 0 , 4.22182 , 0.0855116 , -0.0303681 , 0.608999 , 0.00348275 , 2.81455 , -1.3579 , -1.45665 , 1.88703 , -2.5681 , -2.54567 , 3.77144 , -1.80309 , -1.86328 , -215 , -64 , -151
40 , 0 , 1.70603 , 0.135627 , -0.0281593 , 0.677241 , 0.00492115 , 1.13735 , -0.490369 , -0.646982 , 1.94976 , -2.59669 , -2.5755 , 2.57943 , -1.10324 , -1.38383 , -309 , 10 , 4
40 , 0 , -1.30743 , 0.16535 , -0.0261193 , 0.755019 , 0.00565261 , -0.871617 , 0.531276 , 0.340341 , 1.98267 , -2.60949 , -2.59059 , 0.84027 , -0.296748 , -0.451121 , -297 , 64 , -40
40 , 0 , -4.81009 , 0.1768 , -0.0236644 , 0.841678 , 0.00577437 , -3.20673 , 1.70544 , 1.50129 , 1.97927 , -2.60693 , -2.5886 , -1.13339 , 0.489342 , 0.294886 , -403 , 284 , 173
40 , 0 , -8.16712 , 0.166775 , -0.0225818 , 0.920626 , 0.00521101 , -5.44475 , 2.81867 , 2.62608 , 1.93665 , -2.58324 , -2.56724 , -3.16567 , 1.71915 , 1.35076 , -318 , 262 , 373
40 , 0 , -10.8933 , 0.163468 , -0.0235686 , 0.979848 , 0.00488434 , -7.26219 , 3.72548 , 3.53672 , 1.85821 , -2.53507 , -2.52288 , -4.20135 , 2.91476 , 2.55857 , -11 , 171 , 220
40 , 0 , -12.7868 , 0.14175 , -0.0236463 , 1.01511 , 0.00398867 , -8.5245 , 4.34409 , 4.18041 , 1.77483 , -2.46613 , -2.4573 , -4.06456 , 3.7791 , 3.49468 , -47 , 111 , 249
40 , 0 , -13.6991 , 0.101795 , -0.0246574 , 1.02374 , 0.00255371 , -9.13271 , 4.62513 , 4.50758 , 1.69316 , -2.38803 , -2.38011 , -3.92777 , 4.00844 , 3.86316 , -37 , -249 , -207
40 , 0 , -13.5859 , 0.0722929 , -0.0275317 , 1.00583 , 0.00151085 , -9.05729 , 4.57039 , 4.48691 , 1.61562 , -2.31047 , -2.30238 , -3.71282 , 3.70448 , 3.83785 , -104 , -48 , -16
40 , 0 , -12.0022 , 0.0371728 , -0.0309215 , 0.951257 , 0.000334524 , -8.00148 , 4.0222 , 3.97928 , 1.53867 , -2.23348 , -2.22541 , -3.67374 , 3.65824 , 3.816 , 14 , -160 , -208
40 , 0 , -8.72134 , -0.00188345 , -0.0342985 , 0.855944 , -0.000916319 , -5.81423 , 2.90603 , 2.9082 , 1.46299 , -2.15744 , -2.14878 , -3.71282 , 3.61036 , 3.76091 , -21 , -428 , -495
40 , 0 , -4.54566 , -0.022013 , -0.0355837 , 0.74222 , -0.00151463 , -3.03044 , 1.50251 , 1.52793 , 1.38834 , -2.09667 , -2.0884 , -3.73236 , 2.52008 , 2.67076 , -81 , -436 , -384
40 , 0 , -0.262817 , -0.0522549 , -0.0344342 , 0.631014 , -0.00240763 , -0.175211 , 0.0574353 , 0.117776 , 1.31229 , -2.06153 , -2.05202 , -3.96685 , 1.15342 , 1.24598 , 318 , -454 , -403
40 , 0 , 3.65275 , -0.0756426 , -0.0324488 , 0.534302 , -0.00304557 , 2.43517 , -1.26126 , -1.17391 , 1.25444 , -2.05411 , -2.04492 , -1.77825 , 0 , 0 , 155 , -628 , -443
40 , 0 , 6.83815 , -0.123606 , -0.0307245 , 0.460666 , -0.00443445 , 4.55877 , -2.35075 , -2.20802 , 1.2366 , -2.0679 , -2.06011 , 0.0781646 , -1.18911 , -1.0321 , 352 , -821 , -815
40 , 0 , 9.1884 , -0.166605 , -0.0308392 , 0.411717 , -0.00560702 , 6.1256 , -3.15899 , -2.96661 , 1.25796 , -2.10458 , -2.09534 , 2.18861 , -2.41248 , -2.14737 , 167 , -745 , -754
40 , 0 , 10.6378 , -0.16233 , -0.0309553 , 0.387988 , -0.00523281 , 7.0919 , -3.63967 , -3.45223 , 1.31958 , -2.16061 , -2.14888 , 4.00594 , -3.10586 , -2.82862 , 116 , -822 , -890
40 , 0 , 11.1071 , -0.148551 , -0.0306729 , 0.39034 , -0.00457366 , 7.40473 , -3.78813 , -3.6166 , 1.40337 , -2.22765 , -2.21304 , 4.14272 , -3.55292 , -3.42827 , -19 , -486 , -384
40 , 0 , 10.646 , -0.111768 , -0.0310733 , 0.416298 , -0.00321422 , 7.09736 , -3.61321 , -3.48415 , 1.48501 , -2.29882 , -2.28165 , 3.53695 , -3.28421 , -3.27734 , 285 , -588 , -496
40 , 0 , 9.41445 , -0.0490136 , -0.0310227 , 0.460699 , -0.0010904 , 6.2763 , -3.16645 , -3.10985 , 1.56136 , -2.36755 , -2.34875 , 3.63465 , -3.22771 , -3.16454 , 24 , -147 , -369
40 , 0 , 7.57006 , 0.014182 , -0.0308376 , 0.518671 , 0.000956944 , 5.0467 , -2.51516 , -2.53154 , 1.63772 , -2.4299 , -2.40903 , 3.69328 , -2.88429 , -2.91657 , -17 , -68 , -70
40 , 0 , 5.25506 , 0.078527 , -0.0313514 , 0.585964 , 0.00295346 , 3.50337 , -1.70635 , -1.79702 , 1.71405 , -2.4812 , -2.45988 , 3.83007 , -2.22267 , -2.39891 , -48 , -183 , -100
40 , 0 , 2.55982 , 0.152754 , -0.0302277 , 0.659843 , 0.00517782 , 1.70654 , -0.765077 , -0.941467 , 1.78706 , -2.51704 , -2.49703 , 3.322 , -1.47387 , -1.66602 , -323 , 13 , 30
40 , 0 , -0.605654 , 0.192631 , -0.0272954 , 0.7423 , 0.00621988 , -0.40377 , 0.313104 , 0.0906657 , 1.83237 , -2.53552 , -2.51772 , 1.30926 , -0.583172 , -0.842283 , -222 , 54 , 31
40 , 0 , -4.42073 , 0.221534 , -0.02462 , 0.837509 , 0.00687004 , -2.94715 , 1.60148 , 1.34567 , 1.839 , -2.53683 , -2.52108 , -0.664399 , 0.265025 , 0.0735358 , -226 , 272 , 207
40 , 0 , -8.29712 , 0.230776 , -0.0225528 , 0.929887 , 0.00687004 , -5.53141 , 2.89895 , 2.63246 , 1.8081 , -2.516 , -2.50309 , -2.52081 , 1.61385 , 1.3531 , -313 , 256 , 158
40 , 0 , -11.5184 , 0.209776 , -0.0221872 , 1.0013 , 0.00591251 , -7.67891 , 3.96057 , 3.71834 , 1.73826 , -2.46801 , -2.45996 , -4.20135 , 2.97581 , 2.64664 , -19 , 297 , 288
40 , 0 , -13.8369 , 0.181827 , -0.0229809 , 1.04641 , 0.00477577 , -9.22461 , 4.71729 , 4.50732 , 1.6548 , -2.39559 , -2.39242 , -4.0841 , 4.01185 , 3.83472 , -2 , 4 , 18
40 , 0 , -15.0941 , 0.138772 , -0.024201 , 1.06238 , 0.00320912 , -10.0627 , 5.11148 , 4.95124 , 1.56874 , -2.31326 , -2.31033 , -4.06456 , 4.005 , 4.01874 , 79 , -164 , -93
40 , 0 , -15.3664 , 0.109538 , -0.0271361 , 1.05251 , 0.00214684 , -10.2443 , 5.18537 , 5.05888 , 1.48779 , -2.23568 , -2.23262 , -3.9864 , 3.88556 , 3.96439 , 197 , -95 , -210
40 , 0 , -14.4133 , 0.0734912 , -0.0328889 , 1.01186 , 0.000914077 , -9.60889 , 4.84688 , 4.76202 , 1.41177 , -2.15871 , -2.15514 , -3.57603 , 3.6928 , 3.72211 , -22 , 65 , 22
40 , 0 , -11.4502 , 0.0366509 , -0.0388216 , 0.921853 , -0.000291289 , -7.63344 , 3.83788 , 3.79556 , 1.33609 , -2.08191 , -2.07793 , -3.6542 , 3.76394 , 3.74291 , -20 , -223 , -264
40 , 0 , -6.95903 , 0.0133047 , -0.0414292 , 0.797047 , -0.00101807 , -4.63935 , 2.32736 , 2.312 , 1.26242 , -2.00819 , -2.00367 , -3.77144 , 3.513 , 3.48689 , -3 , -475 , -377
40 , 0 , -2.22055 , 0.000162671 , -0.0401967 , 0.671696 , -0.0013908 , -1.48037 , 0.740278 , 0.74009 , 1.18681 , -1.95455 , -1.9505 , -3.84961 , 1.97467 , 2.18947 , -19 , -401 , -520
40 , 0 , 2.25594 , -0.0346382 , -0.0374572 , 0.558809 , -0.00243342 , 1.50396 , -0.771978 , -0.731981 , 1.11043 , -1.93319 , -1.92842 , -3.57603 , 0.375308 , 0.455677 , 309 , -407 , -401
40 , 0 , 6.09636 , -0.0926773 , -0.0357723 , 0.467345 , -0.0041674 , 4.06424 , -2.08563 , -1.97861 , 1.05938 , -1.93754 , -1.93387 , -1.4265 , -0.650645 , -0.588882 , 110 , -840 , -756
40 , 0 , 9.07564 , -0.12393 , -0.0352859 , 0.402053 , -0.0049794 , 6.05043 , -3.09677 , -2.95366 , 1.04991 , -1.96522 , -1.96209 , 0.50807 , -2.06966 , -1.92998 , 182 , -796 , -718
40 , 0 , 11.1362 , -0.136092 , -0.0342391 , 0.363194 , -0.00515237 , 7.42411 , -3.79063 , -3.63348 , 1.07861 , -2.01762 , -2.01405 , 2.38402 , -3.02182 , -2.92751 , 295 , -877 , -623
40 , 0 , 12.1494 , -0.143023 , -0.0336376 , 0.352823 , -0.00515237 , 8.09962 , -4.13239 , -3.96723 , 1.14626 , -2.08635 , -2.08162 , 4.24043 , -3.69864 , -3.50514 , -120 , -454 , -574
40 , 0 , 12.1063 , -0.116853 , -0.0337664 , 0.36986 , -0.00410431 , 8.07084 , -4.10288 , -3.96795 , 1.22969 , -2.16205 , -2.15711 , 4.16227 , -3.80362 , -3.73694 , -48 , -447 , -536
40 , 0 , 11.1292 , -0.0911218 , -0.0336175 , 0.409915 , -0.00311479 , 7.41948 , -3.76235 , -3.65713 , 1.31139 , -2.23752 , -2.23266 , 3.69328 , -3.57731 , -3.63838 , -17 , -518 , -591
40 , 0 , 9.39799 , -0.0306645 , -0.0341527 , 0.467347 , -0.00106793 , 6.26533 , -3.15037 , -3.11496 , 1.38668 , -2.30951 , -2.30332 , 3.71282 , -3.42827 , -3.37886 , -53 , -131 , -98
40 , 0 , 7.1356 , 0.0230959 , -0.0343238 , 0.535667 , 0.000679718 , 4.75707 , -2.3652 , -2.39187 , 1.46201 , -2.37239 , -2.36469 , 3.77144 , -2.9589 , -2.91476 , -82 , 35 , -61
40 , 0 , 4.48003 , 0.0821538 , -0.0360583 , 0.610857 , 0.00252065 , 2.98669 , -1.44591 , -1.54078 , 1.53777 , -2.42261 , -2.41402 , 3.88869 , -2.16922 , -2.3137 , -113 , 14 , 16
40 , 0 , 1.53193 , 0.177632 , -0.0351854 , 0.690033 , 0.00543629 , 1.02129 , -0.408085 , -0.613203 , 1.60607 , -2.45546 , -2.44724 , 2.69668 , -1.26206 , -1.54934 , -336 , 26 , 110
40 , 0 , -2.19199 , 0.217728 , -0.030456 , 0.785331 , 0.00647427 , -1.46133 , 0.856373 , 0.604954 , 1.63982 , -2.46887 , -2.46324 , 0.566693 , -0.27568 , -0.467676 , -161 , 99 , -2
40 , 0 , -6.5083 , 0.248742 , -0.0279259 , 0.891331 , 0.00718046 , -4.33886 , 2.31305 , 2.02582 , 1.63343 , -2.46158 , -2.45855 , -1.30926 , 0.803611 , 0.488121 , -158 , 297 , 267
40 , 0 , -10.4148 , 0.253509 , -0.0265566 , 0.981993 , 0.00702553 , -6.9432 , 3.61797 , 3.32523 , 1.58932 , -2.42799 , -2.42998 , -3.28291 , 2.33095 , 2.032 , -307 , 201 , 180
40 , 0 , -13.5037 , 0.22209 , -0.0263152 , 1.04763 , 0.00573148 , -9.00246 , 4.62946 , 4.373 , 1.51039 , -2.36554 , -2.37234 , -4.18181 , 3.71328 , 3.27505 , 50 , 164 , 290
40 , 0 , -15.5395 , 0.193952 , -0.0271277 , 1.08339 , 0.00459645 , -10.3597 , 5.29182 , 5.06786 , 1.42744 , -2.28778 , -2.29566 , -4.16227 , 4.10671 , 3.90823 , 45 , -76 , 18
40 , 0 , -16.4763 , 0.164431 , -0.0281044 , 1.08949 , 0.003466 , -10.9842 , 5.58702 , 5.39715 , 1.34578 , -2.20966 , -2.21704 , -4.04502 , 4.05347 , 4.03256 , 15 , -276 , -239
40 , 0 , -16.4292 , 0.125395 , -0.0308219 , 1.07023 , 0.00208241 , -10.9528 , 5.54881 , 5.40401 , 1.26085 , -2.1284 , -2.13548 , -3.86915 , 3.92457 , 3.83159 , 124 , -144 , -84
40 , 0 , -14.8013 , 0.0801086 , -0.0376967 , 1.01156 , 0.000559847 , -9.86752 , 4.98001 , 4.88751 , 1.18519 , -2.05149 , -2.05804 , -3.57603 , 3.61036 , 3.71328 , 30 , -215 , -194
40 , 0 , -11.0416 , 0.0589814 , -0.0439576 , 0.90126 , -0.000132926 , -7.36109 , 3.7146 , 3.64649 , 1.11074 , -1.97565 , -1.9813 , -3.7519 , 3.76696 , 3.87272 , 59 , -279 , -192
40 , 0 , -6.11767 , 0.0411395 , -0.0443517 , 0.766372 , -0.000692173 , -4.07845 , 2.06298 , 2.01547 , 1.03697 , -1.90304 , -1.90833 , -3.81053 , 3.35709 , 3.62431 , 57 , -446 , -528
40 , 0 , -1.15111 , 0.019705 , -0.0424992 , 0.636622 , -0.00134135 , -0.767404 , 0.395079 , 0.372325 , 0.96123 , -1.85289 , -1.85928 , -3.84961 , 1.72357 , 1.81355 , 51 , -483 , -352
40 , 0 , 3.40606 , -0.030771 , -0.0400646 , 0.523297 , -0.00288238 , 2.27071 , -1.15312 , -1.11759 , 0.884276 , -1.83622 , -1.8447 , -3.81053 , 0 , 0.130506 , 287 , -403 , -422
40 , 0 , 7.23735 , -0.082548 , -0.0382012 , 0.433705 , -0.00439896 , 4.8249 , -2.46011 , -2.36479 , 0.827451 , -1.84572 , -1.85557 , -1.7587 , -1.04778 , -0.933491 , 241 , -790 , -848
40 , 0 , 10.2101 , -0.123198 , -0.036851 , 0.370133 , -0.00549865 , 6.80671 , -3.47449 , -3.33223 , 0.812619 , -1.88232 , -1.89121 , 0.293117 , -2.31712 , -2.308 , 147 , -862 , -727
40 , 0 , 12.1874 , -0.130595 , -0.0358505 , 0.334868 , -0.00549865 , 8.12491 , -4.13785 , -3.98705 , 0.836322 , -1.94249 , -1.95032 , 2.07136 , -3.4714 , -3.24559 , 352 , -855 , -785
40 , 0 , 13.0292 , -0.120691 , -0.0357437 , 0.330174 , -0.00495085 , 8.68615 , -4.41276 , -4.27339 , 0.8986 , -2.01592 , -2.02497 , 4.16227 , -3.8098 , -4.03603 , 2 , -400 , -295
40 , 0 , 12.7685 , -0.102929 , -0.0354891 , 0.353803 , -0.00417759 , 8.5123 , -4.31558 , -4.19672 , 0.982139 , -2.09096 , -2.10126 , 4.16227 , -3.68122 , -3.82222 , -79 , -525 , -500
