-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.043414 , -0.590108 , -0.135077 , -2.43735 , 2.02562 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433632 , -0.59013 , -0.135077 , -2.43735 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433394 , -0.590015 , -0.135077 , -2.43735 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433373 , -0.589962 , -0.135077 , -2.43735 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433322 , -0.589949 , -0.135077 , -2.43735 , 2.02562 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433834 , -0.589977 , -0.135077 , -2.43735 , 2.02568 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434377 , -0.589992 , -0.135077 , -2.43735 , 2.02544 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434669 , -0.589949 , -0.135077 , -2.43735 , 2.02569 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434179 , -0.589929 , -0.135077 , -2.43735 , 2.02564 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433734 , -0.589875 , -0.135077 , -2.43735 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433268 , -0.589881 , -0.135077 , -2.43735 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432745 , -0.589952 , -0.135077 , -2.43735 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433281 , -0.589947 , -0.135077 , -2.43735 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433948 , -0.589959 , -0.135077 , -2.43735 , 2.02556 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434688 , -0.589988 , -0.135077 , -2.43735 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433796 , -0.589921 , -0.135077 , -2.43735 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.043174 , -0.589852 , -0.135168 , -2.43735 , 2.02544 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0430432 , -0.589801 , -0.135168 , -2.43735 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0429217 , -0.589843 , -0.1351 , -2.43735 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0428763 , -0.589688 , -0.1351 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.042877 , -0.589722 , -0.1351 , -2.43735 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0429344 , -0.589822 , -0.1351 , -2.43735 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0430534 , -0.589725 , -0.1351 , -2.43735 , 2.02581 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0429756 , -0.589853 , -0.135035 , -2.43735 , 2.02546 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0429469 , -0.589839 , -0.135106 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0430457 , -0.589855 , -0.135106 , -2.43735 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0430562 , -0.589968 , -0.135106 , -2.43735 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0431175 , -0.589902 , -0.135106 , -2.43735 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0431507 , -0.589837 , -0.135106 , -2.43735 , 2.02542 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0431042 , -0.589844 , -0.135106 , -2.43735 , 2.02569 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0431162 , -0.589814 , -0.135106 , -2.43735 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432324 , -0.589805 , -0.135106 , -2.43735 , 2.02562 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433278 , -0.589823 , -0.135106 , -2.43735 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434145 , -0.589807 , -0.135106 , -2.43735 , 2.02546 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434625 , -0.589737 , -0.135195 , -2.43735 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433679 , -0.589787 , -0.135195 , -2.43735 , 2.02556 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433082 , -0.589726 , -0.135195 , -2.43735 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433565 , -0.589651 , -0.135195 , -2.43735 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.043338 , -0.589784 , -0.135095 , -2.43735 , 2.0254 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434231 , -0.589718 , -0.135095 , -2.43735 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435227 , -0.589696 , -0.135095 , -2.43735 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434647 , -0.589763 , -0.135095 , -2.43735 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434623 , -0.589654 , -0.135161 , -2.43735 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.043423 , -0.589686 , -0.135161 , -2.43735 , 2.02546 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433746 , -0.589722 , -0.135161 , -2.43735 , 2.02579 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434036 , -0.589624 , -0.135161 , -2.43735 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433941 , -0.589665 , -0.135099 , -2.43735 , 2.02564 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434121 , -0.589581 , -0.135099 , -2.43735 , 2.02569 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434564 , -0.589464 , -0.135099 , -2.43735 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434221 , -0.589573 , -0.135099 , -2.43735 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434494 , -0.589596 , -0.135099 , -2.43735 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435086 , -0.589571 , -0.135099 , -2.43735 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434768 , -0.58959 , -0.135099 , -2.43735 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434985 , -0.589477 , -0.135099 , -2.43735 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435469 , -0.58947 , -0.135099 , -2.43735 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435277 , -0.589555 , -0.135099 , -2.43735 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435375 , -0.589451 , -0.135168 , -2.43735 , 2.02542 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435176 , -0.589491 , -0.135168 , -2.43735 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0434589 , -0.589549 , -0.135168 , -2.43735 , 2.02564 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435272 , -0.589416 , -0.135168 , -2.43735 , 2.02546 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435418 , -0.589443 , -0.135105 , -2.43735 , 2.02579 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435486 , -0.589444 , -0.135105 , -2.43735 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436776 , -0.589345 , -0.135105 , -2.43735 , 2.02571 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.043702 , -0.589456 , -0.135105 , -2.43735 , 2.02568 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436773 , -0.589486 , -0.135105 , -2.43735 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436807 , -0.589455 , -0.135105 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435664 , -0.589503 , -0.13503 , -2.43735 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.043525 , -0.589379 , -0.13503 , -2.43735 , 2.02564 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435824 , -0.589382 , -0.13503 , -2.43735 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435962 , -0.589482 , -0.13503 , -2.43735 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437207 , -0.589406 , -0.13503 , -2.43735 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437812 , -0.589401 , -0.13503 , -2.43733 , 2.02564 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437172 , -0.589438 , -0.13503 , -2.43733 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436997 , -0.589367 , -0.13503 , -2.43735 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436715 , -0.589382 , -0.13503 , -2.43735 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436309 , -0.589396 , -0.13503 , -2.43735 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436725 , -0.589349 , -0.13503 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437154 , -0.589349 , -0.13503 , -2.43735 , 2.02556 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437373 , -0.589298 , -0.13503 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437344 , -0.589294 , -0.13503 , -2.43735 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436978 , -0.589296 , -0.13503 , -2.43735 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437083 , -0.589269 , -0.13503 , -2.43735 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437233 , -0.589277 , -0.13503 , -2.43735 , 2.02542 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437632 , -0.589259 , -0.13503 , -2.43735 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437967 , -0.589246 , -0.13503 , -2.43735 , 2.02562 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437607 , -0.589247 , -0.13503 , -2.43735 , 2.0256 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437061 , -0.589205 , -0.13503 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436515 , -0.589249 , -0.13503 , -2.43735 , 2.02546 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436496 , -0.589278 , -0.13503 , -2.43735 , 2.02571 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437156 , -0.58923 , -0.13503 , -2.43737 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436955 , -0.589262 , -0.13503 , -2.43737 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436562 , -0.58923 , -0.13503 , -2.43735 , 2.02571 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436306 , -0.589213 , -0.13503 , -2.43735 , 2.02546 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0435936 , -0.589233 , -0.13503 , -2.43735 , 2.02568 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436272 , -0.589247 , -0.13503 , -2.43735 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436863 , -0.589263 , -0.13503 , -2.43735 , 2.02569 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437609 , -0.589218 , -0.13503 , -2.43735 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437681 , -0.589164 , -0.13503 , -2.43735 , 2.0256 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437045 , -0.589189 , -0.13503 , -2.43735 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436329 , -0.589232 , -0.13503 , -2.43735 , 2.02546 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436221 , -0.5892 , -0.13503 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0436585 , -0.589189 , -0.13503 , -2.43735 , 2.02544 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437231 , -0.589149 , -0.13503 , -2.43735 , 2.02568 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0438295 , -0.589116 , -0.13503 , -2.43735 , 2.02556 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0438976 , -0.589132 , -0.13503 , -2.43735 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0438924 , -0.589102 , -0.13503 , -2.43733 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437876 , -0.589143 , -0.13503 , -2.43733 , 2.02544 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437211 , -0.589135 , -0.13503 , -2.43735 , 2.02571 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0437984 , -0.589034 , -0.13503 , -2.43733 , 2.02556 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.043836 , -0.589087 , -0.13503 , -2.43735 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0438508 , -0.589025 , -0.13503 , -2.43735 , 2.02579 , 0.411556
