-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061638 , -0.579816 , 0.238527 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616105 , -0.579787 , 0.238527 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616411 , -0.579777 , 0.238527 , -2.4718 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616491 , -0.579826 , 0.238527 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.06164 , -0.579844 , 0.238527 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616489 , -0.579805 , 0.238527 , -2.47182 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616337 , -0.579785 , 0.238527 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616081 , -0.579753 , 0.238527 , -2.4718 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615966 , -0.57976 , 0.238527 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616113 , -0.579767 , 0.238527 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616542 , -0.579732 , 0.238527 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617142 , -0.57969 , 0.238527 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617565 , -0.579639 , 0.238527 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617779 , -0.579629 , 0.238527 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617497 , -0.579695 , 0.238527 , -2.47174 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616909 , -0.579709 , 0.238527 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616802 , -0.57969 , 0.238527 , -2.47176 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617181 , -0.579676 , 0.238527 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617579 , -0.579632 , 0.238596 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617459 , -0.579671 , 0.238674 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616334 , -0.579751 , 0.238674 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615246 , -0.579764 , 0.238674 , -2.47182 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615133 , -0.579715 , 0.238591 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616202 , -0.579624 , 0.238591 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618514 , -0.579545 , 0.238591 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.062047 , -0.579568 , 0.238732 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0620557 , -0.579631 , 0.238885 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618583 , -0.579701 , 0.238885 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615979 , -0.579709 , 0.238885 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061465 , -0.579632 , 0.238805 , -2.47174 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061521 , -0.579586 , 0.238727 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617114 , -0.57955 , 0.238727 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0619196 , -0.579541 , 0.238871 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0619114 , -0.579612 , 0.238958 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617062 , -0.579642 , 0.238958 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616138 , -0.579567 , 0.238958 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617111 , -0.579494 , 0.238958 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618404 , -0.579443 , 0.238958 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618756 , -0.579501 , 0.238958 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618081 , -0.579568 , 0.238958 , -2.4718 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617405 , -0.579524 , 0.238958 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617366 , -0.579478 , 0.238958 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617679 , -0.579457 , 0.238958 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618572 , -0.579437 , 0.238958 , -2.47178 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0619231 , -0.579421 , 0.239019 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0619016 , -0.57942 , 0.239121 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617987 , -0.579448 , 0.239187 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616021 , -0.579486 , 0.239117 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614761 , -0.579442 , 0.239008 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615841 , -0.579398 , 0.238937 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618639 , -0.579349 , 0.238937 , -2.47176 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0621647 , -0.579279 , 0.239056 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0623029 , -0.579329 , 0.239193 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0622101 , -0.579418 , 0.239284 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0620486 , -0.579436 , 0.239411 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618202 , -0.579462 , 0.239497 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614375 , -0.579484 , 0.239497 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061133 , -0.579445 , 0.239289 , -2.4718 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612214 , -0.579354 , 0.239062 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617506 , -0.579208 , 0.239062 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0624206 , -0.579155 , 0.239263 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0627583 , -0.579223 , 0.239554 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.06263 , -0.579363 , 0.23978 , -2.47178 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0622669 , -0.57944 , 0.239854 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0619031 , -0.579378 , 0.239854 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616735 , -0.579368 , 0.239769 , -2.47174 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061575 , -0.579424 , 0.239679 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061631 , -0.579445 , 0.239611 , -2.47176 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618361 , -0.579437 , 0.239611 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0621319 , -0.579391 , 0.239611 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0624327 , -0.579331 , 0.239611 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0627249 , -0.57926 , 0.239674 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0630721 , -0.579191 , 0.239998 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0631637 , -0.579261 , 0.24046 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0626052 , -0.579484 , 0.240875 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061445 , -0.579747 , 0.240875 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0602244 , -0.579823 , 0.240361 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0597859 , -0.57955 , 0.23966 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0604848 , -0.579167 , 0.239195 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618743 , -0.578998 , 0.239195 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0632541 , -0.579113 , 0.23971 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.063911 , -0.579419 , 0.240459 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0634615 , -0.579618 , 0.241057 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0622233 , -0.579599 , 0.241172 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.060918 , -0.579461 , 0.240746 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0603654 , -0.579247 , 0.240138 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0609292 , -0.579111 , 0.239801 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0620471 , -0.579192 , 0.239885 , -2.47178 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0629154 , -0.579385 , 0.240257 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0631235 , -0.57953 , 0.240621 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0627561 , -0.579533 , 0.240797 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0622363 , -0.579401 , 0.240797 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618916 , -0.579236 , 0.240727 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617881 , -0.579099 , 0.240656 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0618585 , -0.579078 , 0.240656 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0620026 , -0.579155 , 0.240656 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0622293 , -0.579243 , 0.240656 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0624674 , -0.57935 , 0.240755 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0624771 , -0.579479 , 0.240829 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0622966 , -0.579533 , 0.240829 , -2.47174 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0621692 , -0.579449 , 0.240829 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0622015 , -0.579245 , 0.240829 , -2.47176 , 0.0538163 , 2.40128
