-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130205 , -0.136642 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130239 , -0.136608 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130329 , -0.136581 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130338 , -0.136578 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130187 , -0.136595 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130744 , -0.136602 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131189 , -0.136593 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.013079 , -0.136576 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129732 , -0.13656 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129264 , -0.136571 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129855 , -0.136603 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130661 , -0.136629 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130944 , -0.136641 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130492 , -0.136632 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130088 , -0.136597 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129938 , -0.136561 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129914 , -0.136553 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130142 , -0.136574 , 0.147321 , -0.602434 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130398 , -0.136591 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130232 , -0.136605 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129804 , -0.136591 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129477 , -0.136542 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129903 , -0.136494 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130137 , -0.136469 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129868 , -0.136485 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129657 , -0.136521 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129677 , -0.136528 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130011 , -0.136503 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130187 , -0.136479 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130281 , -0.136439 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130219 , -0.136411 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.012982 , -0.136426 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129346 , -0.136451 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129652 , -0.136469 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130618 , -0.136461 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.013129 , -0.136415 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130848 , -0.136392 , 0.147321 , -0.602434 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129972 , -0.136413 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129502 , -0.13643 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129935 , -0.136458 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130708 , -0.13644 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130876 , -0.136375 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130998 , -0.136357 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130802 , -0.136366 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130709 , -0.136379 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130836 , -0.136415 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131172 , -0.136408 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.013149 , -0.136379 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131061 , -0.136375 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130471 , -0.136376 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130576 , -0.136419 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130811 , -0.136444 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.013094 , -0.13642 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131353 , -0.136413 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131397 , -0.13639 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.013062 , -0.136365 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129752 , -0.136392 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130401 , -0.136409 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131794 , -0.136414 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131973 , -0.136396 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131056 , -0.136346 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130418 , -0.136366 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130215 , -0.136399 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130546 , -0.136397 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131083 , -0.136391 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131189 , -0.136354 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130998 , -0.136318 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130564 , -0.136309 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130286 , -0.136297 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130222 , -0.136308 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130563 , -0.136322 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131083 , -0.136309 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131107 , -0.136296 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130261 , -0.136266 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129781 , -0.136246 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130412 , -0.136257 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131229 , -0.136264 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.013137 , -0.136286 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130431 , -0.136313 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129513 , -0.136296 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130067 , -0.136306 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130938 , -0.136305 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131064 , -0.136289 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131074 , -0.136321 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130917 , -0.136338 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130792 , -0.136331 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.013014 , -0.136324 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129708 , -0.136306 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130125 , -0.136328 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130447 , -0.136356 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130715 , -0.136344 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130703 , -0.136356 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130396 , -0.136336 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130425 , -0.136303 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130825 , -0.136308 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.013081 , -0.13631 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130376 , -0.136309 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130202 , -0.136316 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130397 , -0.136311 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130448 , -0.136304 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.012999 , -0.136281 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129409 , -0.136245 , 0.147321 , -0.602454 , -0.203775 , 0.51958
