-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211275 , -0.235019 , 0.169436 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213449 , -0.23503 , 0.169436 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0216165 , -0.235051 , 0.16954 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0215377 , -0.235079 , 0.169639 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211736 , -0.235054 , 0.169639 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209998 , -0.235063 , 0.169542 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212554 , -0.235072 , 0.169542 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0216031 , -0.235041 , 0.169652 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0215623 , -0.235044 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212058 , -0.235063 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0210997 , -0.235063 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213549 , -0.23504 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0215258 , -0.235016 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214115 , -0.235061 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212415 , -0.235137 , 0.169721 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212693 , -0.235093 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214081 , -0.235018 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214091 , -0.235015 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212989 , -0.235063 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213109 , -0.235126 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214089 , -0.235117 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214352 , -0.235051 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212985 , -0.23502 , 0.169721 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212265 , -0.235 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213226 , -0.23497 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213802 , -0.234993 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213128 , -0.235007 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212473 , -0.234993 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213144 , -0.235001 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213699 , -0.234983 , 0.169721 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213407 , -0.234935 , 0.169721 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212869 , -0.234946 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213104 , -0.234974 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021372 , -0.234994 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021375 , -0.23501 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213343 , -0.234972 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213635 , -0.234947 , 0.169721 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214052 , -0.234947 , 0.169721 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213875 , -0.23493 , 0.169721 , -0.908937 , -0.0264587 , 0.925352
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213393 , -0.234948 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021268 , -0.234954 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212786 , -0.234933 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213388 , -0.23493 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213667 , -0.234891 , 0.169721 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213833 , -0.2349 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213486 , -0.234934 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212765 , -0.234891 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212692 , -0.234881 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213009 , -0.234867 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213964 , -0.234822 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214349 , -0.234846 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213568 , -0.234856 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213226 , -0.234836 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213189 , -0.234827 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213243 , -0.234783 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021363 , -0.234808 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214051 , -0.234849 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214354 , -0.23484 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214408 , -0.234864 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214003 , -0.234854 , 0.169721 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214029 , -0.234808 , 0.169721 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214038 , -0.234781 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213659 , -0.234753 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213298 , -0.234751 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213411 , -0.234787 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213895 , -0.234789 , 0.169721 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214163 , -0.234773 , 0.169721 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213963 , -0.234744 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213337 , -0.234703 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213412 , -0.234716 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213893 , -0.234734 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214333 , -0.234708 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214272 , -0.234703 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214277 , -0.234689 , 0.169721 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021439 , -0.234666 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213752 , -0.234697 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212959 , -0.234732 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213459 , -0.234752 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214522 , -0.234748 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214367 , -0.234706 , 0.169721 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213863 , -0.234664 , 0.169721 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213739 , -0.234647 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214186 , -0.234625 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214033 , -0.234643 , 0.169721 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213144 , -0.23471 , 0.169721 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212582 , -0.234771 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213095 , -0.234777 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214286 , -0.234719 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214919 , -0.234697 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214525 , -0.234703 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021343 , -0.234689 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021269 , -0.234712 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212394 , -0.234722 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212987 , -0.234701 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214053 , -0.234718 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214279 , -0.234722 , 0.169721 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213471 , -0.234723 , 0.169721 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021253 , -0.234725 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212467 , -0.234665 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213472 , -0.234639 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214011 , -0.23465 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213626 , -0.234639 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212943 , -0.234653 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212521 , -0.234658 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212737 , -0.234595 , 0.169721 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213058 , -0.234592 , 0.169721 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213362 , -0.234607 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213701 , -0.234587 , 0.169721 , -0.908937 , -0.0264587 , 0.925332
