25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575686 , 0.472839 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575325 , 0.472867 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575036 , 0.47291 , 0.291703 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576709 , 0.472986 , 0.291703 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577067 , 0.473029 , 0.291703 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574539 , 0.473024 , 0.291703 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573207 , 0.472951 , 0.291766 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574705 , 0.472857 , 0.291766 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576057 , 0.4728 , 0.291766 , 2.39027 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575649 , 0.472751 , 0.291766 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575523 , 0.472716 , 0.291766 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576282 , 0.472652 , 0.291766 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574886 , 0.472594 , 0.291766 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0572214 , 0.472584 , 0.291766 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0572263 , 0.472608 , 0.291838 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574518 , 0.472645 , 0.291838 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575144 , 0.472691 , 0.291838 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573776 , 0.472679 , 0.291838 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573291 , 0.472612 , 0.291838 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574574 , 0.472548 , 0.291838 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574645 , 0.472482 , 0.291838 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573392 , 0.472432 , 0.291838 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573764 , 0.472411 , 0.291838 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575301 , 0.472427 , 0.291838 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575278 , 0.472514 , 0.291838 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573607 , 0.472666 , 0.291838 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573657 , 0.472717 , 0.291914 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575348 , 0.472709 , 0.291914 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574701 , 0.472607 , 0.291914 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0571619 , 0.472277 , 0.291914 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0570739 , 0.47194 , 0.291975 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0571388 , 0.471846 , 0.291975 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0571915 , 0.47196 , 0.291975 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574233 , 0.472247 , 0.291975 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576989 , 0.472649 , 0.291975 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577848 , 0.472941 , 0.291975 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576778 , 0.473026 , 0.291975 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574923 , 0.472847 , 0.291975 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573108 , 0.472499 , 0.291975 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0571946 , 0.47213 , 0.292038 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0572829 , 0.47185 , 0.292118 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575246 , 0.471751 , 0.292118 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576074 , 0.4719 , 0.292118 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575718 , 0.472243 , 0.292118 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575855 , 0.472563 , 0.292118 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576773 , 0.472705 , 0.292118 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057735 , 0.472666 , 0.292118 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577402 , 0.472471 , 0.292118 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0578346 , 0.472406 , 0.292118 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576554 , 0.472268 , 0.292046 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0571524 , 0.471918 , 0.292046 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0571034 , 0.471649 , 0.29238 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577884 , 0.471559 , 0.2923 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0578124 , 0.471919 , 0.292142 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0570897 , 0.472648 , 0.292266 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0571882 , 0.473217 , 0.292352 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577185 , 0.473349 , 0.292262 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574054 , 0.473074 , 0.292262 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0571281 , 0.472479 , 0.292426 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574766 , 0.471913 , 0.292426 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576987 , 0.471614 , 0.292426 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576245 , 0.471613 , 0.292426 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574804 , 0.471814 , 0.292492 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057531 , 0.472011 , 0.292492 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574911 , 0.47211 , 0.292492 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573545 , 0.472144 , 0.292492 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573151 , 0.472091 , 0.292553 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573325 , 0.471982 , 0.292553 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573368 , 0.471984 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573884 , 0.472057 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575298 , 0.472127 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057727 , 0.472112 , 0.292553 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577692 , 0.471976 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575579 , 0.47179 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057405 , 0.47164 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574704 , 0.471619 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575593 , 0.471722 , 0.292553 , 2.39024 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575121 , 0.471936 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574418 , 0.472107 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574691 , 0.472149 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057569 , 0.472031 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577011 , 0.471776 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577017 , 0.471489 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0573986 , 0.471288 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0570581 , 0.471226 , 0.292553 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0568181 , 0.471352 , 0.292614 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0569628 , 0.471568 , 0.292769 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576455 , 0.471767 , 0.292769 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0579311 , 0.471908 , 0.292673 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577595 , 0.47191 , 0.292673 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577256 , 0.471782 , 0.292673 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576355 , 0.471559 , 0.292673 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0572592 , 0.471414 , 0.292673 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0569035 , 0.471351 , 0.292779 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0571527 , 0.47131 , 0.292878 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577074 , 0.471288 , 0.292815 , 2.39025 , -2.22902 , -0.350998
