0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791366 , -0.0282129 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00788736 , -0.0282151 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786587 , -0.028204 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790098 , -0.0282015 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00788459 , -0.028182 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00781897 , -0.0281241 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00783815 , -0.028125 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00792558 , -0.0281406 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00797225 , -0.0281312 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00793534 , -0.0281192 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00789013 , -0.0280824 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00792162 , -0.0280892 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00792141 , -0.0281151 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791505 , -0.0281056 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791494 , -0.0281236 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790725 , -0.0281479 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00788696 , -0.0280908 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790082 , -0.02809 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00796878 , -0.0281262 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00800235 , -0.0281291 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00797894 , -0.028147 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00794786 , -0.0281231 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00794663 , -0.0280757 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00792095 , -0.0280301 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790646 , -0.0279701 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00796696 , -0.0279635 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00800136 , -0.0280298 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0079492 , -0.0280523 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790153 , -0.0280544 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791724 , -0.0280603 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00796418 , -0.028043 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00795562 , -0.02803 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00792198 , -0.0280155 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00792776 , -0.0279964 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00793825 , -0.0280086 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791254 , -0.0280092 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00787416 , -0.027988 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00789101 , -0.0279913 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790324 , -0.0279748 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00789426 , -0.0279487 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00788312 , -0.0279186 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00788716 , -0.0279056 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00787096 , -0.0279195 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00785385 , -0.027947 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786766 , -0.0279582 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786794 , -0.0279637 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00785239 , -0.0279621 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00785337 , -0.0279028 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790951 , -0.0278509 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790537 , -0.02783 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00785142 , -0.0278193 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.007823 , -0.0278145 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00782151 , -0.0278297 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00782005 , -0.027843 , 0.244485 , 0.66522 , -0.713467 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00781744 , -0.0278494 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00784067 , -0.0278665 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00787245 , -0.0278807 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786756 , -0.0278894 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00784363 , -0.0278922 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00784098 , -0.0278686 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0078406 , -0.0278507 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0078436 , -0.0278613 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00784902 , -0.0278798 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786706 , -0.0279079 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786922 , -0.0279281 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00785478 , -0.0278998 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00784878 , -0.0278518 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786104 , -0.0278424 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00787545 , -0.0278521 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00788635 , -0.0278915 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00789445 , -0.0279199 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790568 , -0.0278745 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0078905 , -0.027809 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00783545 , -0.0277559 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00784149 , -0.0277418 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786269 , -0.0277575 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786814 , -0.0277531 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786927 , -0.0277632 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00789233 , -0.0277797 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791691 , -0.0277542 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00788767 , -0.0277707 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786369 , -0.0278146 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00788913 , -0.0278135 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00789449 , -0.0278076 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00787003 , -0.0277839 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791023 , -0.0277793 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00794991 , -0.0277907 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00796094 , -0.0277386 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00794216 , -0.0277042 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00792683 , -0.0276919 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00795897 , -0.0276542 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00794843 , -0.0277008 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00792125 , -0.027745 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00797009 , -0.027746 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00801025 , -0.0277686 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00798029 , -0.0277342 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00794775 , -0.0276845 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00792862 , -0.0276776 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791942 , -0.0276584 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791227 , -0.027662 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00793642 , -0.0276923 , 0.244485 , 0.665259 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00795842 , -0.027678 , 0.244485 , 0.66522 , -0.713487 , 0.70567
