15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465834 , 0.266628 , 0.413227 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466988 , 0.266573 , 0.413227 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465362 , 0.266498 , 0.413227 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465709 , 0.266502 , 0.413305 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467371 , 0.266546 , 0.413305 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465599 , 0.26663 , 0.413305 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464733 , 0.266718 , 0.413396 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468558 , 0.26668 , 0.413396 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0469886 , 0.266616 , 0.413303 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465547 , 0.266594 , 0.413303 , 1.74876 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0463694 , 0.266598 , 0.413384 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046549 , 0.266625 , 0.413384 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046565 , 0.266713 , 0.413384 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464759 , 0.266807 , 0.413384 , 1.7488 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465447 , 0.266818 , 0.413384 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466995 , 0.266741 , 0.413384 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466865 , 0.266655 , 0.413384 , 1.7488 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465687 , 0.266568 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046543 , 0.266436 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464386 , 0.266334 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0463692 , 0.266318 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046501 , 0.266394 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465762 , 0.266576 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.04653 , 0.26674 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465851 , 0.266703 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467294 , 0.266547 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046638 , 0.266437 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046441 , 0.26642 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046435 , 0.266484 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046461 , 0.266591 , 0.413384 , 1.7488 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464903 , 0.266659 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465795 , 0.266699 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466096 , 0.266746 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465716 , 0.266695 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465171 , 0.266612 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464689 , 0.266556 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046445 , 0.266534 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464132 , 0.266597 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464649 , 0.266694 , 0.413384 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465711 , 0.266762 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465755 , 0.26678 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465592 , 0.266703 , 0.413384 , 1.7488 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465353 , 0.266584 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464379 , 0.266512 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0462953 , 0.266545 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0462751 , 0.266634 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465123 , 0.26666 , 0.413384 , 1.74876 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467352 , 0.266606 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466248 , 0.266539 , 0.413384 , 1.7488 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046406 , 0.266526 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0462927 , 0.266576 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0462316 , 0.266674 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0462969 , 0.266736 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046486 , 0.266727 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466101 , 0.26665 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465545 , 0.266549 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.04647 , 0.266481 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464765 , 0.266448 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465014 , 0.266461 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464915 , 0.266554 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465025 , 0.266667 , 0.413384 , 1.74876 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465052 , 0.266739 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464111 , 0.266784 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0463455 , 0.266733 , 0.413384 , 1.7488 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464129 , 0.266615 , 0.413384 , 1.74876 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465166 , 0.266528 , 0.413384 , 1.7488 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465486 , 0.266494 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046493 , 0.266484 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0463637 , 0.266536 , 0.413384 , 1.74876 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0462074 , 0.266658 , 0.413384 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0462372 , 0.266769 , 0.413454 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046493 , 0.266753 , 0.413454 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465757 , 0.266631 , 0.413454 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464302 , 0.266522 , 0.413454 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464549 , 0.266438 , 0.413454 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466208 , 0.266422 , 0.413454 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465483 , 0.266497 , 0.413454 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0463213 , 0.266608 , 0.41354 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464858 , 0.26664 , 0.413615 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468168 , 0.266592 , 0.413615 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466088 , 0.266553 , 0.413615 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0462682 , 0.26658 , 0.413715 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464103 , 0.266609 , 0.413715 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466609 , 0.266604 , 0.413715 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466049 , 0.266596 , 0.413715 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465346 , 0.266526 , 0.413715 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046609 , 0.266447 , 0.413715 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465299 , 0.266453 , 0.413715 , 1.74876 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464288 , 0.266522 , 0.413777 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465313 , 0.266578 , 0.413777 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466574 , 0.266593 , 0.413777 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465657 , 0.266584 , 0.413777 , 1.7488 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0463496 , 0.266567 , 0.413777 , 1.74878 , -2.03593 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0463554 , 0.266492 , 0.413777 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464825 , 0.266352 , 0.413777 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.04664 , 0.266246 , 0.413777 , 1.74878 , -2.03595 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046743 , 0.266262 , 0.413777 , 1.74878 , -2.03593 , 0.491206
