16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153215 , 0.306512 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153838 , 0.306555 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152423 , 0.306595 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151153 , 0.306621 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0150899 , 0.306659 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151257 , 0.306666 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0150983 , 0.306646 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0150962 , 0.306631 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152953 , 0.306594 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153848 , 0.306547 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152106 , 0.306482 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151413 , 0.306417 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151076 , 0.306402 , 0.243245 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0149593 , 0.306423 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0149044 , 0.306455 , 0.243245 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0149929 , 0.306568 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151456 , 0.306658 , 0.243245 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015249 , 0.306711 , 0.243245 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152157 , 0.306737 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0150977 , 0.306659 , 0.243245 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.014986 , 0.30657 , 0.243245 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0149951 , 0.306534 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015159 , 0.306474 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153084 , 0.306429 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153384 , 0.306433 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015323 , 0.306442 , 0.243245 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015258 , 0.30649 , 0.243245 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151584 , 0.306557 , 0.243245 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151904 , 0.306569 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153343 , 0.306524 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153242 , 0.306513 , 0.243245 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152006 , 0.306487 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152182 , 0.306448 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152389 , 0.306466 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151441 , 0.306508 , 0.243245 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152294 , 0.306504 , 0.243312 , 1.72042 , -1.48102 , -0.23936
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154622 , 0.306496 , 0.243312 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154821 , 0.306471 , 0.243312 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153965 , 0.306397 , 0.243312 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154311 , 0.306375 , 0.243312 , 1.72042 , -1.48102 , -0.23936
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153473 , 0.306422 , 0.243312 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0150956 , 0.306542 , 0.243312 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151391 , 0.30669 , 0.2434 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155298 , 0.306776 , 0.2434 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0156513 , 0.306707 , 0.243327 , 1.7204 , -1.48102 , -0.23936
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154169 , 0.306581 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153804 , 0.306432 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015376 , 0.306295 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0150513 , 0.306289 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0148228 , 0.306352 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0150289 , 0.306413 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153174 , 0.306454 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153574 , 0.306505 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152943 , 0.306522 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152844 , 0.306533 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152692 , 0.306531 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152762 , 0.30653 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015389 , 0.306504 , 0.243327 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015345 , 0.306451 , 0.243327 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151798 , 0.306412 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152957 , 0.306392 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154699 , 0.306415 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153635 , 0.306422 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152353 , 0.306383 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152613 , 0.306365 , 0.243407 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153461 , 0.306376 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153594 , 0.306386 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152843 , 0.306436 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153388 , 0.306421 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154466 , 0.306367 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153301 , 0.306372 , 0.243407 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151281 , 0.306388 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151729 , 0.306396 , 0.243407 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153243 , 0.306418 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152658 , 0.306392 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151209 , 0.306345 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151747 , 0.306341 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153048 , 0.306353 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015243 , 0.306385 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015137 , 0.306388 , 0.243407 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151808 , 0.306368 , 0.243407 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152713 , 0.306349 , 0.243407 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153115 , 0.306358 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152873 , 0.306342 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152703 , 0.306293 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153043 , 0.306276 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152836 , 0.30631 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152825 , 0.306335 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153516 , 0.306334 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153582 , 0.306341 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153279 , 0.306294 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152764 , 0.30625 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.01518 , 0.306285 , 0.243407 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151714 , 0.306358 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152196 , 0.306402 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152063 , 0.306397 , 0.243407 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015175 , 0.306313 , 0.243407 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151361 , 0.306224 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151576 , 0.306176 , 0.243407 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152985 , 0.306177 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154084 , 0.306235 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153642 , 0.30627 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152746 , 0.306269 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152499 , 0.306275 , 0.243407 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152118 , 0.306283 , 0.243407 , 1.72044 , -1.48102 , -0.239379
