-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433215 , -0.372578 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433341 , -0.37256 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433686 , -0.37254 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433109 , -0.372556 , -0.232137 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432611 , -0.372513 , -0.232137 , -1.57707 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432774 , -0.372499 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433462 , -0.372539 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434902 , -0.372497 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0435136 , -0.372518 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433987 , -0.372613 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433607 , -0.372568 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433186 , -0.372556 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431938 , -0.372544 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432013 , -0.372481 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.04329 , -0.372487 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433682 , -0.372451 , -0.232137 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043401 , -0.372432 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433899 , -0.372523 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043436 , -0.37255 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434266 , -0.372569 , -0.232207 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432651 , -0.372601 , -0.232207 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431479 , -0.372547 , -0.232207 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431485 , -0.372542 , -0.232109 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432405 , -0.372565 , -0.232109 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434048 , -0.372554 , -0.232109 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434775 , -0.372522 , -0.232109 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434702 , -0.372469 , -0.232109 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434081 , -0.372446 , -0.232109 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432713 , -0.372494 , -0.232109 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431392 , -0.372496 , -0.232109 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430039 , -0.372373 , -0.232014 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427887 , -0.37237 , -0.231914 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427282 , -0.372367 , -0.231914 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428814 , -0.372305 , -0.231914 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428088 , -0.372357 , -0.231914 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0426679 , -0.372395 , -0.231914 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427046 , -0.372361 , -0.231914 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427213 , -0.372322 , -0.231914 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427127 , -0.372309 , -0.231914 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427831 , -0.372306 , -0.231914 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428883 , -0.37226 , -0.231914 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428668 , -0.372276 , -0.231914 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427795 , -0.372305 , -0.231914 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428134 , -0.37229 , -0.231914 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428507 , -0.372318 , -0.231914 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428703 , -0.372267 , -0.231914 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0429382 , -0.372265 , -0.231914 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430254 , -0.372318 , -0.231914 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431685 , -0.372283 , -0.231914 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431891 , -0.372315 , -0.231996 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430704 , -0.372399 , -0.231996 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430186 , -0.372335 , -0.231996 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.042999 , -0.372295 , -0.231996 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0429548 , -0.3724 , -0.231894 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431031 , -0.372489 , -0.231894 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432942 , -0.37255 , -0.231894 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432444 , -0.372587 , -0.231894 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431285 , -0.372454 , -0.231894 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431143 , -0.372332 , -0.231814 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432069 , -0.372313 , -0.231814 , -1.57703 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434221 , -0.372343 , -0.231814 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0435677 , -0.372484 , -0.23188 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0435206 , -0.372482 , -0.231978 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433357 , -0.372435 , -0.231978 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430589 , -0.372429 , -0.231848 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430498 , -0.37232 , -0.231746 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433092 , -0.372309 , -0.231746 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043578 , -0.372359 , -0.231811 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043662 , -0.372389 , -0.231921 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434468 , -0.37248 , -0.231921 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432304 , -0.37241 , -0.231921 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431499 , -0.372281 , -0.231921 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431168 , -0.372352 , -0.231804 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432886 , -0.372389 , -0.231804 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0435094 , -0.372402 , -0.231804 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434286 , -0.372457 , -0.231804 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432628 , -0.372414 , -0.231804 , -1.57707 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043223 , -0.372417 , -0.231804 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432967 , -0.372481 , -0.231804 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434456 , -0.372386 , -0.231867 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434593 , -0.372415 , -0.231867 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433101 , -0.372542 , -0.231867 , -1.57705 , 1.71972 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433192 , -0.372469 , -0.23193 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433376 , -0.372501 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432991 , -0.372493 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434285 , -0.372374 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434898 , -0.372437 , -0.231852 , -1.57703 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434739 , -0.372415 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043466 , -0.372359 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043402 , -0.372419 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434325 , -0.372385 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434781 , -0.372386 , -0.231852 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434142 , -0.372377 , -0.231852 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433698 , -0.372329 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433523 , -0.372349 , -0.231852 , -1.57707 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434011 , -0.372325 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434635 , -0.372325 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434603 , -0.372377 , -0.231852 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434879 , -0.37233 , -0.231852 , -1.57703 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434809 , -0.3723 , -0.231852 , -1.57705 , 1.71972 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043384 , -0.372341 , -0.231852 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433616 , -0.372308 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043391 , -0.372358 , -0.231852 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434106 , -0.372369 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434741 , -0.37228 , -0.231852 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434155 , -0.372325 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433639 , -0.372338 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0434231 , -0.372289 , -0.231852 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433949 , -0.372341 , -0.231852 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433665 , -0.372337 , -0.231852 , -1.57705 , 1.71976 , -0.14269
