-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134331 , -0.148449 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133879 , -0.148455 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135232 , -0.148429 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0136137 , -0.148402 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135624 , -0.148394 , -0.216528 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134588 , -0.148397 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134622 , -0.148401 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013554 , -0.148363 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135864 , -0.148343 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135338 , -0.148396 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135043 , -0.148404 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135427 , -0.148393 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135745 , -0.148417 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135899 , -0.148366 , -0.216528 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135688 , -0.148364 , -0.216528 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135407 , -0.148416 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0136003 , -0.148373 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135865 , -0.148394 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135214 , -0.148429 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0136015 , -0.148406 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0136449 , -0.148425 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013565 , -0.14843 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134591 , -0.14844 , -0.216528 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134257 , -0.148506 , -0.216528 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013488 , -0.148516 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135101 , -0.1485 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134739 , -0.148497 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135196 , -0.14848 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135792 , -0.148468 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135262 , -0.148474 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134707 , -0.148497 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134955 , -0.148506 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135352 , -0.148479 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134994 , -0.148474 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134603 , -0.148497 , -0.216528 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135027 , -0.148491 , -0.216528 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135487 , -0.148529 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135445 , -0.148549 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135641 , -0.148488 , -0.216528 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135829 , -0.148485 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135942 , -0.148493 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135956 , -0.148474 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135132 , -0.148527 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134635 , -0.148537 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134942 , -0.148535 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135369 , -0.148546 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135986 , -0.148468 , -0.216528 , -0.645151 , 1.12965 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0136003 , -0.148445 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135556 , -0.148479 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135594 , -0.148493 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135638 , -0.14851 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135439 , -0.148503 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135398 , -0.148461 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135581 , -0.148442 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135081 , -0.148442 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134161 , -0.14846 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133833 , -0.148474 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134338 , -0.148475 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134963 , -0.148491 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135215 , -0.148483 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135388 , -0.14847 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135137 , -0.148473 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135022 , -0.148437 , -0.216528 , -0.645151 , 1.12965 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134978 , -0.148431 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135097 , -0.148483 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013598 , -0.148422 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135893 , -0.148373 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134852 , -0.148396 , -0.216528 , -0.645151 , 1.12965 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134878 , -0.148385 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135128 , -0.148465 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134936 , -0.148539 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135175 , -0.148488 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134847 , -0.148459 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134334 , -0.148436 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134614 , -0.148406 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134996 , -0.148443 , -0.216528 , -0.645151 , 1.12965 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135529 , -0.148445 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135808 , -0.14845 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135049 , -0.148524 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134576 , -0.148538 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135027 , -0.148463 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135248 , -0.148422 , -0.216528 , -0.645151 , 1.12965 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135225 , -0.148461 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013548 , -0.148518 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135505 , -0.148526 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134894 , -0.148529 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134498 , -0.148552 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013489 , -0.148553 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135162 , -0.148583 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134855 , -0.148616 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135002 , -0.148603 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135213 , -0.148596 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135216 , -0.148565 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135261 , -0.148493 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135348 , -0.14849 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013596 , -0.148484 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135752 , -0.148496 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134306 , -0.14858 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134154 , -0.14856 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135305 , -0.148498 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0136202 , -0.14847 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013744 , -0.148434 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0137857 , -0.148472 , -0.216528 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0136683 , -0.148519 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135468 , -0.148476 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135035 , -0.148463 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135195 , -0.148482 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135228 , -0.148503 , -0.216528 , -0.645151 , 1.12964 , -0.484484
