-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818197 , -0.340506 , -0.471975 , -1.79212 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817774 , -0.340549 , -0.471975 , -1.79212 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816845 , -0.340622 , -0.471975 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816137 , -0.340615 , -0.471975 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815424 , -0.340596 , -0.471894 , -1.7921 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.081564 , -0.340552 , -0.471894 , -1.7921 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817307 , -0.340466 , -0.471894 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818899 , -0.340485 , -0.471894 , -1.7921 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818701 , -0.340507 , -0.471967 , -1.79208 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817669 , -0.340524 , -0.471967 , -1.79208 , 3.00686 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816064 , -0.340563 , -0.471967 , -1.79208 , 3.00684 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815308 , -0.340544 , -0.471967 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815533 , -0.340563 , -0.471903 , -1.79208 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816411 , -0.340519 , -0.471903 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817647 , -0.340425 , -0.471903 , -1.7921 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817917 , -0.34047 , -0.471903 , -1.7921 , 3.00688 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817723 , -0.340505 , -0.471903 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817915 , -0.340483 , -0.471903 , -1.79212 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817226 , -0.340532 , -0.47181 , -1.79212 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.081622 , -0.340517 , -0.47181 , -1.79212 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816476 , -0.340483 , -0.47181 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816698 , -0.340496 , -0.47181 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.081704 , -0.340434 , -0.47181 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817326 , -0.340439 , -0.47181 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817193 , -0.340495 , -0.47181 , -1.7921 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817296 , -0.340422 , -0.47181 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817049 , -0.340419 , -0.47181 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815928 , -0.340462 , -0.47181 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816352 , -0.340436 , -0.47181 , -1.79206 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816994 , -0.340481 , -0.47181 , -1.79206 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816312 , -0.340494 , -0.47181 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816154 , -0.340476 , -0.471749 , -1.79208 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816647 , -0.340458 , -0.471749 , -1.7921 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817404 , -0.340377 , -0.471749 , -1.79212 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817464 , -0.340382 , -0.471749 , -1.79212 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817194 , -0.340419 , -0.471749 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817396 , -0.340422 , -0.471749 , -1.79212 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816909 , -0.340472 , -0.471749 , -1.79212 , 3.00688 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815682 , -0.340442 , -0.471749 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815733 , -0.340428 , -0.471686 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816378 , -0.340458 , -0.471686 , -1.79212 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817621 , -0.340393 , -0.471686 , -1.79212 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818391 , -0.340416 , -0.471686 , -1.79208 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817958 , -0.340479 , -0.471686 , -1.79208 , 3.00688 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818088 , -0.340445 , -0.471686 , -1.79206 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.081795 , -0.34047 , -0.471686 , -1.79206 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816989 , -0.340494 , -0.471686 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816419 , -0.340461 , -0.471686 , -1.79208 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816363 , -0.340435 , -0.471686 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817266 , -0.34039 , -0.471686 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817859 , -0.340405 , -0.471686 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817187 , -0.340421 , -0.471686 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817303 , -0.340433 , -0.471686 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817637 , -0.340433 , -0.471686 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817614 , -0.340391 , -0.471686 , -1.79212 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817381 , -0.340399 , -0.471686 , -1.79212 , 3.0068 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817929 , -0.340338 , -0.471686 , -1.79212 , 3.0068 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818906 , -0.340332 , -0.471686 , -1.79212 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818493 , -0.340367 , -0.471686 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817727 , -0.340334 , -0.471686 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.081702 , -0.340423 , -0.471601 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816704 , -0.34039 , -0.471601 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817806 , -0.340301 , -0.471601 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817824 , -0.34037 , -0.471523 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818592 , -0.340347 , -0.471523 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0820121 , -0.340349 , -0.471523 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819424 , -0.340402 , -0.471523 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818647 , -0.340409 , -0.471523 , -1.7921 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.08181 , -0.340435 , -0.471523 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818036 , -0.340437 , -0.471523 , -1.79212 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818146 , -0.340384 , -0.471523 , -1.79212 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818336 , -0.340368 , -0.471523 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818568 , -0.340376 , -0.471523 , -1.79212 , 3.00684 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819021 , -0.340315 , -0.471523 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819024 , -0.340322 , -0.471523 , -1.79212 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818535 , -0.340364 , -0.471523 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818957 , -0.34033 , -0.471523 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819636 , -0.340359 , -0.471523 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819428 , -0.340352 , -0.471523 , -1.79208 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818963 , -0.340338 , -0.471523 , -1.79206 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818353 , -0.340421 , -0.471452 , -1.79206 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818164 , -0.340319 , -0.471452 , -1.79206 , 3.00686 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818722 , -0.340309 , -0.47139 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818372 , -0.340335 , -0.47139 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819587 , -0.340198 , -0.471462 , -1.79212 , 3.00684 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.082016 , -0.340293 , -0.4714 , -1.79212 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819654 , -0.340295 , -0.47149 , -1.79214 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0820115 , -0.340218 , -0.471573 , -1.79214 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818606 , -0.340346 , -0.471492 , -1.79214 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817309 , -0.340314 , -0.471492 , -1.79212 , 3.00686 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.081847 , -0.340274 , -0.471492 , -1.7921 , 3.00684 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819126 , -0.340306 , -0.471429 , -1.79208 , 3.00684 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819424 , -0.340166 , -0.471493 , -1.79206 , 3.00684 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819518 , -0.340163 , -0.471493 , -1.79206 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818651 , -0.340268 , -0.471493 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.081907 , -0.340224 , -0.471558 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819019 , -0.340222 , -0.471558 , -1.79208 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817818 , -0.340276 , -0.471479 , -1.79208 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817832 , -0.340214 , -0.471479 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818665 , -0.340207 , -0.471479 , -1.79212 , 3.0068 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818415 , -0.340229 , -0.471479 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818871 , -0.340196 , -0.471479 , -1.79214 , 3.00686 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0819301 , -0.340239 , -0.471479 , -1.79214 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0818501 , -0.340244 , -0.471479 , -1.79212 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817572 , -0.340212 , -0.471479 , -1.7921 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816419 , -0.340191 , -0.471404 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816501 , -0.34017 , -0.471328 , -1.79206 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817561 , -0.340084 , -0.471328 , -1.79206 , 3.00686 , -1.21474
