6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0174918 , 0.0928769 , 0.611197 , 0.358404 , -2.04166 , 1.6832
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0174141 , 0.092982 , 0.611197 , 0.358404 , -2.04166 , 1.68333
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0174009 , 0.0930715 , 0.611278 , 0.358404 , -2.04166 , 1.68331
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0174974 , 0.0930457 , 0.611278 , 0.358404 , -2.04166 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0175867 , 0.0929369 , 0.611278 , 0.358404 , -2.04166 , 1.68329
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017549 , 0.0927796 , 0.611278 , 0.358385 , -2.04166 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0174419 , 0.0926638 , 0.61135 , 0.358404 , -2.04166 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017399 , 0.0926136 , 0.611415 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0174424 , 0.0925865 , 0.611415 , 0.358404 , -2.04166 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017544 , 0.0925567 , 0.611415 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0175747 , 0.0925404 , 0.611415 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017515 , 0.0925341 , 0.611415 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0175173 , 0.092599 , 0.611415 , 0.358385 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0174942 , 0.0926301 , 0.611415 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0174418 , 0.0926122 , 0.611415 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017362 , 0.0926061 , 0.611415 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172621 , 0.0925565 , 0.611415 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172842 , 0.0925028 , 0.611511 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0173402 , 0.0924158 , 0.611511 , 0.358404 , -2.04166 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0173429 , 0.0922831 , 0.611511 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0173519 , 0.0921998 , 0.611511 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172868 , 0.0921931 , 0.611511 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172441 , 0.0922136 , 0.611511 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172937 , 0.0923073 , 0.611511 , 0.358385 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0173743 , 0.0923242 , 0.611511 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0174724 , 0.0922278 , 0.611511 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017436 , 0.0921224 , 0.611511 , 0.358424 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172586 , 0.0920434 , 0.611511 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171452 , 0.0920333 , 0.611624 , 0.358404 , -2.04166 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017175 , 0.0920427 , 0.61169 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0173091 , 0.0919975 , 0.61169 , 0.358385 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0173922 , 0.0919039 , 0.61169 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017324 , 0.0918143 , 0.61169 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172215 , 0.0917748 , 0.61169 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172225 , 0.0918084 , 0.61169 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0173282 , 0.0917958 , 0.61169 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0173852 , 0.0917778 , 0.61169 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017346 , 0.0917812 , 0.61169 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017244 , 0.0917647 , 0.61169 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171828 , 0.0917596 , 0.611767 , 0.358404 , -2.04166 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172075 , 0.0917624 , 0.611767 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172573 , 0.0917461 , 0.611767 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172627 , 0.0916962 , 0.611767 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171923 , 0.0916009 , 0.611767 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171284 , 0.0915599 , 0.611767 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170731 , 0.0915409 , 0.611767 , 0.358385 , -2.04168 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.01706 , 0.0915193 , 0.611767 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171461 , 0.0915449 , 0.611767 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171584 , 0.0915417 , 0.611767 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171622 , 0.091533 , 0.611767 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172203 , 0.0915304 , 0.611767 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172086 , 0.0914205 , 0.611767 , 0.358404 , -2.04168 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172065 , 0.0913122 , 0.611767 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171433 , 0.0913149 , 0.611767 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171214 , 0.0912593 , 0.611828 , 0.358404 , -2.04168 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172292 , 0.0911881 , 0.611828 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017263 , 0.0911282 , 0.611828 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172079 , 0.0911268 , 0.611828 , 0.358404 , -2.04168 , 1.68331
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.01715 , 0.091182 , 0.611828 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171041 , 0.0912205 , 0.611828 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171003 , 0.0912321 , 0.611828 , 0.358404 , -2.04168 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171238 , 0.0912245 , 0.611828 , 0.358385 , -2.04168 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171387 , 0.0911591 , 0.611828 , 0.358385 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171701 , 0.0910648 , 0.611828 , 0.358404 , -2.04168 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017158 , 0.0910093 , 0.611828 , 0.358385 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171138 , 0.0909959 , 0.611828 , 0.358404 , -2.04168 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171223 , 0.0910301 , 0.611828 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171602 , 0.0910034 , 0.611828 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172029 , 0.0909779 , 0.611828 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172141 , 0.0910066 , 0.611828 , 0.358385 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171849 , 0.0910263 , 0.611828 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0172095 , 0.0910387 , 0.611828 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171855 , 0.0910774 , 0.611828 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171109 , 0.0910448 , 0.611828 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171078 , 0.0909773 , 0.611828 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170884 , 0.0909063 , 0.611896 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170858 , 0.0908195 , 0.611896 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170985 , 0.0908127 , 0.611896 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170686 , 0.0908164 , 0.611896 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170574 , 0.0908254 , 0.611896 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170881 , 0.0908448 , 0.611896 , 0.358404 , -2.04168 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170823 , 0.0908136 , 0.611896 , 0.358424 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170545 , 0.090781 , 0.611896 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170475 , 0.0908273 , 0.611896 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170828 , 0.0908209 , 0.611896 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171361 , 0.0907564 , 0.611896 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171136 , 0.0906657 , 0.611896 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170524 , 0.0905863 , 0.611896 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170288 , 0.0905718 , 0.611896 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170135 , 0.090594 , 0.611896 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170729 , 0.0906561 , 0.611961 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171671 , 0.0906649 , 0.611961 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171658 , 0.0905676 , 0.611961 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171141 , 0.0905 , 0.611961 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0169743 , 0.090524 , 0.611961 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0169416 , 0.0905668 , 0.611961 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170862 , 0.0906248 , 0.611961 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171728 , 0.0905726 , 0.611961 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171468 , 0.0904694 , 0.611961 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170289 , 0.0904309 , 0.611961 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0169201 , 0.0904208 , 0.611961 , 0.358404 , -2.04168 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0169722 , 0.0904224 , 0.612047 , 0.358404 , -2.04168 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171083 , 0.0904302 , 0.612047 , 0.358404 , -2.04168 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171478 , 0.090377 , 0.612047 , 0.358404 , -2.04168 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170963 , 0.0903453 , 0.612047 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170124 , 0.0903536 , 0.612047 , 0.358404 , -2.04168 , 1.68329
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0169934 , 0.0903253 , 0.612047 , 0.358404 , -2.04168 , 1.68333
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170456 , 0.0903477 , 0.612047 , 0.358404 , -2.04168 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170821 , 0.0903574 , 0.612047 , 0.358404 , -2.04168 , 1.68331
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0170928 , 0.0903212 , 0.612047 , 0.358404 , -2.04168 , 1.68335
