-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229992 , -0.0703267 , 0.670301 , -0.734591 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0228438 , -0.0704272 , 0.670301 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227815 , -0.0704187 , 0.670301 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0228446 , -0.0703142 , 0.670301 , -0.734591 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230122 , -0.0701996 , 0.670301 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231008 , -0.070164 , 0.670378 , -0.734611 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.023088 , -0.0702345 , 0.670464 , -0.734591 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230314 , -0.0703546 , 0.670464 , -0.734611 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229181 , -0.0704149 , 0.670464 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229053 , -0.0704077 , 0.670398 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229536 , -0.0703464 , 0.670398 , -0.734591 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230786 , -0.0702584 , 0.670398 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232021 , -0.070267 , 0.670484 , -0.734572 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231362 , -0.0703525 , 0.670569 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.023026 , -0.070428 , 0.670569 , -0.734572 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229757 , -0.0704694 , 0.670569 , -0.734591 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229843 , -0.070431 , 0.670569 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231101 , -0.0703336 , 0.670569 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231916 , -0.0703014 , 0.670569 , -0.734591 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231087 , -0.0703166 , 0.670649 , -0.734611 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230345 , -0.0703829 , 0.670649 , -0.734611 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229585 , -0.0704777 , 0.670649 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229501 , -0.0704803 , 0.670649 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230838 , -0.070412 , 0.670649 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231694 , -0.0703195 , 0.670649 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231649 , -0.0702772 , 0.670649 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231426 , -0.0703642 , 0.670649 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230667 , -0.0704751 , 0.670649 , -0.734591 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230201 , -0.0704842 , 0.670649 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230527 , -0.0704477 , 0.670649 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231018 , -0.0703632 , 0.670649 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231693 , -0.0702855 , 0.670649 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231923 , -0.0703421 , 0.670751 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231443 , -0.070461 , 0.670819 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230682 , -0.0705095 , 0.670819 , -0.734611 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230424 , -0.0704782 , 0.670819 , -0.734611 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230659 , -0.0703829 , 0.670819 , -0.734611 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.023166 , -0.0702907 , 0.670819 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232441 , -0.0703298 , 0.670895 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231808 , -0.0704483 , 0.670985 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230857 , -0.0705313 , 0.670985 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230238 , -0.0705094 , 0.670985 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230294 , -0.070394 , 0.670985 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231503 , -0.0703433 , 0.670985 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232296 , -0.0704329 , 0.670985 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232069 , -0.0705454 , 0.670985 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231872 , -0.0705726 , 0.670985 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.023145 , -0.0705099 , 0.670985 , -0.734611 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.023174 , -0.0704161 , 0.670985 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.023239 , -0.0704172 , 0.670985 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232165 , -0.070515 , 0.670985 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231445 , -0.0706072 , 0.670985 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231038 , -0.0705915 , 0.670985 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231479 , -0.070448 , 0.670985 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232532 , -0.0703396 , 0.670985 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232765 , -0.070419 , 0.671064 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231743 , -0.0706119 , 0.671147 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230137 , -0.0707502 , 0.671147 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0228755 , -0.0707481 , 0.671147 , -0.73463 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229343 , -0.0706271 , 0.671072 , -0.734611 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231228 , -0.0704997 , 0.671072 , -0.734611 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232815 , -0.0704668 , 0.67118 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232839 , -0.070575 , 0.671279 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231087 , -0.0707039 , 0.671341 , -0.734572 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229767 , -0.0707119 , 0.671341 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229744 , -0.0706267 , 0.671268 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230718 , -0.0705279 , 0.671268 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232206 , -0.0705104 , 0.671343 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.023231 , -0.0706059 , 0.671412 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230837 , -0.0706953 , 0.671412 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.02301 , -0.0707285 , 0.671412 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230005 , -0.0707091 , 0.671348 , -0.734591 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230419 , -0.0706118 , 0.671348 , -0.734591 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231675 , -0.0705491 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232095 , -0.0705786 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231568 , -0.0706287 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231376 , -0.0706811 , 0.671348 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230718 , -0.0706878 , 0.671348 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230633 , -0.0706521 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231175 , -0.0706432 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231248 , -0.0706121 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231856 , -0.0706271 , 0.671348 , -0.734611 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231802 , -0.0706895 , 0.671348 , -0.734611 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231241 , -0.0706981 , 0.671348 , -0.734611 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230994 , -0.0707109 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230597 , -0.0707051 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230654 , -0.0706733 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231253 , -0.0707052 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230985 , -0.0707431 , 0.671348 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231224 , -0.0707247 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231296 , -0.0707147 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.023062 , -0.0707133 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.023069 , -0.0707405 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230554 , -0.0707728 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230902 , -0.0707629 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231592 , -0.0707302 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231856 , -0.0707112 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232101 , -0.0707139 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0232224 , -0.0707322 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231637 , -0.0707622 , 0.671348 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231022 , -0.0707918 , 0.671348 , -0.734591 , -2.288 , 2.62768
