-5.12668 , -2.64172 , -0.860221 , 0.325955 , -7.52639e-05 , -0.0882597 , -0.0450283 , -0.573481 , 0.474936 , 0.0985447 , 0.937467 , 0.146285 , -0.275081 , -0.566693 , 0.526714 , 0.0404289 , -41 , -3 , 83
-5.22929 , -2.69799 , -0.878094 , 0.325761 , -0.000298102 , -0.0896511 , -0.0460624 , -0.585396 , 0.480781 , 0.104615 , 0.927345 , 0.156818 , -0.274162 , -0.429905 , 0.498497 , 0.0419507 , -172 , 2 , 105
-5.33174 , -2.75439 , -0.895907 , 0.325637 , -0.000134099 , -0.0910598 , -0.0470944 , -0.597271 , 0.486648 , 0.110624 , 0.916754 , 0.166452 , -0.273166 , -0.644858 , 0.441107 , 0.0465331 , -48 , 60 , 150
-5.43404 , -2.81092 , -0.915168 , 0.324267 , 0.000324968 , -0.0924464 , -0.0481662 , -0.610112 , 0.492277 , 0.117835 , 0.902137 , 0.175519 , -0.272032 , -0.742564 , 0.471628 , 0.0562059 , 33 , 63 , 68
-5.53618 , -2.86759 , -0.931614 , 0.323232 , 0.00068634 , -0.0939204 , -0.0492261 , -0.621076 , 0.497161 , 0.123915 , 0.89051 , 0.185231 , -0.270899 , -0.488529 , 0.535862 , 0.0533422 , -86 , -22 , 167
-5.63815 , -2.9244 , -0.946412 , 0.321126 , 0.000874189 , -0.0954478 , -0.0503194 , -0.630941 , 0.500878 , 0.130063 , 0.880466 , 0.195158 , -0.269785 , -0.547152 , 0.508001 , 0.0753701 , -53 , 16 , 130
-5.73996 , -2.98136 , -0.959987 , 0.319307 , 0.000866365 , -0.0970151 , -0.0514018 , -0.639991 , 0.504353 , 0.135638 , 0.865263 , 0.205886 , -0.267675 , -0.801187 , 0.48731 , 0.134953 , 135 , 37 , 116
-5.8416 , -3.03846 , -0.97159 , 0.322502 , 0.000674226 , -0.0986393 , -0.0523242 , -0.647727 , 0.510065 , 0.137662 , 0.852092 , 0.215363 , -0.265193 , -0.527611 , 0.48731 , 0.138851 , -124 , 64 , 73
-5.94306 , -3.09571 , -0.980626 , 0.329707 , 0.000483001 , -0.100333 , -0.0531254 , -0.653751 , 0.517237 , 0.136513 , 0.841305 , 0.225524 , -0.262145 , -0.644858 , 0.550454 , 0.159476 , -130 , -18 , 48
-6.04434 , -3.15311 , -0.986713 , 0.338224 , 0.000341871 , -0.102102 , -0.0538961 , -0.657809 , 0.524184 , 0.133625 , 0.826669 , 0.236331 , -0.258139 , -0.801187 , 0.531008 , 0.217284 , 76 , -37 , -64
-6.14543 , -3.21067 , -0.989886 , 0.357562 , 0.00019916 , -0.103942 , -0.0543367 , -0.659924 , 0.536407 , 0.123517 , 0.812697 , 0.246903 , -0.25341 , -0.527611 , 0.515143 , 0.231165 , -113 , 33 , -78
-6.24634 , -3.26838 , -0.986478 , 0.382895 , 5.75825e-05 , -0.105943 , -0.0546143 , -0.657652 , 0.549897 , 0.107755 , 0.801735 , 0.256986 , -0.248564 , -0.644858 , 0.5253 , 0.20049 , -100 , 38 , -20
-6.34705 , -3.32625 , -0.979952 , 0.411896 , -3.65177e-05 , -0.108009 , -0.0548096 , -0.653301 , 0.564465 , 0.0888356 , 0.787196 , 0.268222 , -0.244401 , -0.820728 , 0.578711 , 0.140448 , 57 , -3 , -32
-6.44757 , -3.38428 , -0.973093 , 0.440984 , -2.30227e-05 , -0.110066 , -0.0550397 , -0.648729 , 0.578974 , 0.0697548 , 0.773126 , 0.280025 , -0.241763 , -0.50807 , 0.590662 , 0.0786882 , -159 , -17 , -18
-6.54789 , -3.44248 , -0.968228 , 0.46529 , 0.000283609 , -0.112055 , -0.0554573 , -0.645486 , 0.591386 , 0.0540995 , 0.762476 , 0.2913 , -0.240298 , -0.586235 , 0.578425 , 0.0588107 , -85 , 18 , 0
-6.64799 , -3.50084 , -0.978167 , 0.484886 , 0.00088733 , -0.113651 , -0.0560525 , -0.652112 , 0.606013 , 0.0460986 , 0.748446 , 0.302712 , -0.239457 , -0.820728 , 0.631037 , 0.0360839 , 99 , 6 , 10
-6.74789 , -3.55937 , -1.00713 , 0.500324 , 0.00148306 , -0.114766 , -0.0568004 , -0.671423 , 0.624582 , 0.0468407 , 0.734024 , 0.315433 , -0.23893 , -0.625317 , 0.687261 , 0.0236416 , -104 , -14 , 38
-6.84757 , -3.61808 , -1.04948 , 0.516887 , 0.00167113 , -0.115565 , -0.0575272 , -0.699654 , 0.648261 , 0.0513935 , 0.722749 , 0.328116 , -0.238461 , -0.664399 , 0.612894 , 0.028849 , -80 , 57 , 19
-6.94704 , -3.67696 , -1.10408 , 0.539988 , 0.00131987 , -0.116092 , -0.0580629 , -0.736054 , 0.679798 , 0.0562558 , 0.707527 , 0.340681 , -0.237816 , -0.918434 , 0.655373 , 0.0341111 , 94 , 25 , 50
-7.04627 , -3.73601 , -1.1719 , 0.574849 , 0.000559956 , -0.116333 , -0.0582502 , -0.781267 , 0.722533 , 0.0587342 , 0.691776 , 0.35477 , -0.237191 , -0.68394 , 0.77085 , 0.0306189 , -136 , -31 , 51
-7.14528 , -3.79525 , -1.24892 , 0.620737 , -0.000279217 , -0.116405 , -0.0581274 , -0.832612 , 0.774699 , 0.0579131 , 0.677687 , 0.369426 , -0.236585 , -0.84027 , 0.738795 , 0.0251361 , 28 , 48 , 52
-7.24405 , -3.85467 , -1.33488 , 0.673537 , -0.000749415 , -0.116321 , -0.0578383 , -0.88992 , 0.833838 , 0.0560818 , 0.658674 , 0.384687 , -0.236018 , -0.937975 , 0.894327 , 0.0204583 , 14 , -49 , 66
-7.34258 , -3.91428 , -1.42625 , 0.727425 , -0.000613653 , -0.116178 , -0.0575744 , -0.950831 , 0.895407 , 0.0554245 , 0.641556 , 0.403036 , -0.235705 , -0.957517 , 0.942498 , 0.0100425 , -82 , -1 , 49
-7.44086 , -3.97407 , -1.51944 , 0.777612 , 3.89869e-05 , -0.11607 , -0.0574866 , -1.01296 , 0.955448 , 0.057513 , 0.620588 , 0.420799 , -0.235354 , -1.05522 , 0.944015 , 0.0171104 , 22 , -13 , 117
-7.5389 , -4.03405 , -1.61223 , 0.819717 , 0.00074753 , -0.116053 , -0.0577061 , -1.07482 , 1.01069 , 0.0641314 , 0.601516 , 0.440575 , -0.234846 , -1.07476 , 1.06977 , 0.0286891 , -76 , -6 , 83
-7.63668 , -4.09423 , -1.69965 , 0.85831 , 0.00115469 , -0.116248 , -0.0580755 , -1.1331 , 1.06211 , 0.0709886 , 0.578223 , 0.460761 , -0.234201 , -1.19201 , 1.04684 , 0.0323197 , -49 , 4 , 45
-7.7342 , -4.1546 , -1.78317 , 0.903289 , 0.00119397 , -0.116607 , -0.0582751 , -1.18878 , 1.11592 , 0.0728618 , 0.556923 , 0.482647 , -0.2334 , -1.27018 , 1.16548 , 0.0401522 , -21 , -14 , 113
-7.83145 , -4.21517 , -1.85893 , 0.952154 , 0.000918063 , -0.117221 , -0.0583915 , -1.23929 , 1.16939 , 0.0699019 , 0.531519 , 0.504807 , -0.232755 , -1.07476 , 1.27304 , 0.0283945 , -115 , -47 , 113
-7.92843 , -4.27594 , -1.93366 , 1.0011 , 0.000756663 , -0.117908 , -0.0585488 , -1.28911 , 1.22256 , 0.0665498 , 0.507171 , 0.528823 , -0.232149 , -1.4265 , 1.22323 , 0.0270778 , 134 , 34 , 160
-8.02513 , -4.33692 , -2.01985 , 1.05151 , 0.0011893 , -0.118343 , -0.058702 , -1.34657 , 1.28039 , 0.066176 , 0.481514 , 0.553406 , -0.231719 , -1.28972 , 1.31442 , 0.0344916 , -57 , -14 , 105
-8.12155 , -4.3981 , -2.11897 , 1.10809 , 0.00163759 , -0.118502 , -0.058702 , -1.41265 , 1.3461 , 0.0665483 , 0.453081 , 0.579161 , -0.23125 , -1.34834 , 1.30274 , 0.0281429 , -115 , 27 , 154
-8.21768 , -4.45948 , -2.22898 , 1.16269 , 0.00168549 , -0.118448 , -0.0588139 , -1.48598 , 1.41429 , 0.0716918 , 0.426701 , 0.605287 , -0.23082 , -1.70008 , 1.43071 , 0.0147942 , 163 , -17 , 153
-8.31351 , -4.52108 , -2.34592 , 1.22477 , 0.0014587 , -0.118293 , -0.0587337 , -1.56394 , 1.48911 , 0.074831 , 0.397233 , 0.6337 , -0.230332 , -1.64146 , 1.5022 , 0.0403072 , 19 , -70 , 148
-8.40905 , -4.5829 , -2.46772 , 1.29075 , 0.00108474 , -0.118092 , -0.0585828 , -1.64514 , 1.56781 , 0.0773365 , 0.362156 , 0.666725 , -0.229218 , -1.58283 , 1.53867 , 0.0658536 , -96 , 29 , 113
-8.50427 , -4.64492 , -2.59609 , 1.36266 , 0.000803656 , -0.117806 , -0.0583003 , -1.73073 , 1.65212 , 0.0786086 , 0.328233 , 0.698499 , -0.227674 , -1.661 , 1.61943 , 0.0801958 , -155 , -1 , 86
-8.59919 , -4.70717 , -2.72221 , 1.43944 , 0.000661703 , -0.11766 , -0.0579254 , -1.81481 , 1.73849 , 0.0763164 , 0.292902 , 0.732188 , -0.225857 , -1.71962 , 1.75257 , 0.0982294 , -66 , 23 , 101
-8.69378 , -4.76964 , -2.83843 , 1.51928 , 0.000664685 , -0.117845 , -0.0575198 , -1.89228 , 1.82333 , 0.0689571 , 0.256263 , 0.767616 , -0.223942 , -1.93457 , 1.82201 , 0.0992265 , -57 , 34 , 66
-8.78805 , -4.83233 , -2.93523 , 1.59873 , 0.000791603 , -0.118587 , -0.0571942 , -1.95682 , 1.90147 , 0.0553539 , 0.218236 , 0.804451 , -0.221909 , -2.03228 , 1.93477 , 0.0990929 , 41 , -34 , 45
-8.88199 , -4.89525 , -2.98571 , 1.67431 , 0.00110723 , -0.120546 , -0.0570557 , -1.99047 , 1.96193 , 0.0285431 , 0.178997 , 0.84281 , -0.219564 , -2.07136 , 2.03907 , 0.09642 , 47 , -8 , 17
-8.97559 , -4.95839 , -2.96447 , 1.74007 , 0.00175482 , -0.124312 , -0.0572847 , -1.97632 , 1.99282 , -0.0165011 , 0.139172 , 0.882264 , -0.217356 , -2.03228 , 2.03553 , 0.0782052 , 65 , -22 , 22
-9.06884 , -5.02177 , -2.85723 , 1.78378 , 0.00307921 , -0.130166 , -0.0582532 , -1.90482 , 1.9823 , -0.0774844 , 0.0999726 , 0.922323 , -0.216125 , -1.87595 , 1.96888 , 0.0422716 , -32 , 44 , -51
-9.16175 , -5.08538 , -2.67016 , 1.80154 , 0.00526729 , -0.137853 , -0.060053 , -1.78011 , 1.9302 , -0.150093 , 0.0626294 , 0.962031 , -0.215949 , -1.89549 , 1.92365 , 0 , 14 , 2 , -20
-9.25429 , -5.14922 , -2.42924 , 1.77881 , 0.0081301 , -0.146627 , -0.0631095 , -1.6195 , 1.83677 , -0.217278 , 0.0280416 , 1.00049 , -0.216301 , -1.64146 , 1.8277 , -0.0102548 , -3 , 33 , -117
-9.34647 , -5.21331 , -2.16908 , 1.72731 , 0.0106602 , -0.155555 , -0.0669983 , -1.44605 , 1.72032 , -0.274268 , -0.00486575 , 1.03869 , -0.218118 , -1.3288 , 1.71915 , -0.126289 , 114 , -3 , -94
-9.43828 , -5.27763 , -1.91201 , 1.66674 , 0.0117087 , -0.164059 , -0.0710607 , -1.27468 , 1.59966 , -0.324983 , -0.0335131 , 1.07271 , -0.22187 , -1.07476 , 1.51384 , -0.263357 , -203 , 17 , 0
-9.52971 , -5.34219 , -1.68319 , 1.62049 , 0.0113294 , -0.171519 , -0.0745486 , -1.12212 , 1.49668 , -0.374557 , -0.0585453 , 1.10417 , -0.228006 , -1.07476 , 1.54679 , -0.401529 , -84 , -21 , 19
-9.62075 , -5.407 , -1.50834 , 1.6032 , 0.0100853 , -0.177325 , -0.0770232 , -1.00556 , 1.42842 , -0.422857 , -0.0790244 , 1.13378 , -0.235803 , -0.918434 , 1.34921 , -0.438142 , -145 , 31 , -13
-9.7114 , -5.47206 , -1.39466 , 1.59065 , 0.00836773 , -0.181371 , -0.079295 , -0.929775 , 1.38328 , -0.453502 , -0.100148 , 1.16225 , -0.243131 , -0.879352 , 1.34999 , -0.331205 , -82 , 18 , -103
-9.80165 , -5.53737 , -1.32153 , 1.59 , 0.00736805 , -0.184262 , -0.081146 , -0.881018 , 1.35852 , -0.477504 , -0.116758 , 1.18951 , -0.249619 , -0.742564 , 1.4008 , -0.385425 , -131 , -35 , -199
-9.89149 , -5.60293 , -1.26802 , 1.60061 , 0.00740444 , -0.186585 , -0.0826145 , -0.845346 , 1.34681 , -0.501465 , -0.134854 , 1.21653 , -0.256497 , -0.996599 , 1.30419 , -0.406259 , 135 , -1 , -135
-9.98092 , -5.66874 , -1.20468 , 1.59368 , 0.0082237 , -0.189117 , -0.0846289 , -0.803122 , 1.3217 , -0.518577 , -0.151268 , 1.24358 , -0.265662 , -0.68394 , 1.32332 , -0.595161 , -164 , 0 , -53
-10.0699 , -5.73481 , -1.11999 , 1.55669 , 0.0101739 , -0.192141 , -0.0875627 , -0.74666 , 1.27211 , -0.525452 , -0.165729 , 1.26953 , -0.277133 , -0.879352 , 1.2934 , -0.567505 , 16 , -66 , -50
-10.1585 , -5.80114 , -1.0365 , 1.48407 , 0.0128808 , -0.195058 , -0.0915532 , -0.691001 , 1.20236 , -0.511354 , -0.181811 , 1.29364 , -0.286278 , -0.68394 , 1.12412 , -0.408523 , -46 , 109 , -141
-10.2466 , -5.86773 , -0.946779 , 1.3953 , 0.0153085 , -0.198064 , -0.0959392 , -0.631186 , 1.12119 , -0.490006 , -0.194259 , 1.31862 , -0.294739 , -0.50807 , 1.10142 , -0.401939 , -197 , 19 , -195
-10.3343 , -5.93458 , -0.853581 , 1.30887 , 0.0161762 , -0.201082 , -0.100118 , -0.569054 , 1.04023 , -0.471172 , -0.205788 , 1.34039 , -0.303709 , -0.68394 , 0.907834 , -0.492012 , 49 , 82 , -40
-10.4215 , -6.0017 , -0.763603 , 1.23115 , 0.0152735 , -0.203942 , -0.103898 , -0.509068 , 0.965362 , -0.456293 , -0.219408 , 1.36126 , -0.31432 , -0.527611 , 0.946677 , -0.505155 , -56 , 38 , -30
-10.5083 , -6.06908 , -0.680705 , 1.16675 , 0.0135537 , -0.206552 , -0.107149 , -0.453803 , 0.900545 , -0.446742 , -0.228456 , 1.37978 , -0.323445 , -0.312658 , 0.855813 , -0.356807 , -205 , 67 , -207
-10.5946 , -6.13674 , -0.634498 , 1.12784 , 0.0119465 , -0.208168 , -0.10951 , -0.422999 , 0.862677 , -0.439678 , -0.234982 , 1.39784 , -0.33048 , -0.293117 , 0.86274 , -0.29826 , -225 , -15 , -191
-10.6804 , -6.20466 , -0.620802 , 1.10977 , 0.011052 , -0.208941 , -0.111165 , -0.413868 , 0.847676 , -0.433808 , -0.242584 , 1.41464 , -0.337515 , -0.449447 , 0.816196 , -0.391997 , -61 , 38 , -152
-10.7657 , -6.27286 , -0.614518 , 1.09762 , 0.0110586 , -0.20955 , -0.112617 , -0.409678 , 0.838571 , -0.428893 , -0.253136 , 1.43139 , -0.34625 , -0.586235 , 0.893989 , -0.497016 , 87 , -20 , -30
-10.8505 , -6.34133 , -0.603231 , 1.07267 , 0.0120124 , -0.210319 , -0.114469 , -0.402154 , 0.820404 , -0.41825 , -0.262496 , 1.44759 , -0.355923 , -0.371282 , 0.779824 , -0.481902 , -72 , 66 , -92
-10.9348 , -6.41008 , -0.585636 , 1.02026 , 0.0138706 , -0.211273 , -0.117167 , -0.390424 , 0.784276 , -0.393852 , -0.268984 , 1.46338 , -0.364032 , -0.273576 , 0.793812 , -0.297277 , -244 , 54 , -189
-11.0186 , -6.47911 , -0.572081 , 0.952863 , 0.0159611 , -0.212138 , -0.12028 , -0.381387 , 0.740846 , -0.359458 , -0.274885 , 1.48034 , -0.370188 , -0.273576 , 0.727784 , -0.229804 , -216 , 26 , -332
-11.1019 , -6.54842 , -0.550518 , 0.881992 , 0.0172752 , -0.213226 , -0.123427 , -0.367012 , 0.692739 , -0.325727 , -0.28192 , 1.49523 , -0.375601 , -0.390823 , 0.635135 , -0.233559 , -127 , 56 , -225
-11.1846 , -6.61802 , -0.510604 , 0.820705 , 0.017108 , -0.214789 , -0.126193 , -0.340403 , 0.644049 , -0.303647 , -0.290733 , 1.50815 , -0.381092 , -0.488529 , 0.639811 , -0.322637 , 51 , 17 , -134
-11.2668 , -6.6879 , -0.455335 , 0.778428 , 0.0158155 , -0.216729 , -0.128296 , -0.303556 , 0.601217 , -0.297661 , -0.30023 , 1.52188 , -0.388537 , -0.273576 , 0.555406 , -0.417544 , -80 , 28 , -30
-11.3485 , -6.75806 , -0.40124 , 0.745342 , 0.0145824 , -0.218606 , -0.130076 , -0.267493 , 0.564083 , -0.296589 , -0.305624 , 1.53318 , -0.39608 , -0.195412 , 0.506462 , -0.364119 , -144 , 64 , -54
-11.4296 , -6.82852 , -0.377325 , 0.71812 , 0.0143174 , -0.219683 , -0.131651 , -0.25155 , 0.540394 , -0.288844 , -0.309082 , 1.54401 , -0.40204 , -0.156329 , 0.542305 , -0.247773 , -214 , 1 , -161
-11.5101 , -6.89926 , -0.384561 , 0.697093 , 0.0148775 , -0.219971 , -0.13302 , -0.256374 , 0.530666 , -0.274292 , -0.312444 , 1.55518 , -0.406378 , -0.156329 , 0.54584 , -0.193603 , -212 , 8 , -197
-11.59 , -6.9703 , -0.403699 , 0.681676 , 0.0153496 , -0.219998 , -0.134211 , -0.269132 , 0.528143 , -0.259011 , -0.316195 , 1.56599 , -0.410169 , -0.254035 , 0.511324 , -0.150199 , -172 , 34 , -244
-11.6693 , -7.04163 , -0.41734 , 0.674407 , 0.0150475 , -0.220217 , -0.135151 , -0.278227 , 0.528494 , -0.250267 , -0.321706 , 1.57588 , -0.413647 , -0.351741 , 0.506901 , -0.209144 , -113 , 56 , -191
-11.748 , -7.11325 , -0.414653 , 0.669944 , 0.0145364 , -0.220896 , -0.136021 , -0.276435 , 0.525021 , -0.248586 , -0.329347 , 1.58623 , -0.41779 , -0.410364 , 0.562872 , -0.245491 , 8 , -3 , -178
-11.8261 , -7.18518 , -0.392683 , 0.661351 , 0.0147356 , -0.222087 , -0.137042 , -0.261789 , 0.512737 , -0.250948 , -0.337534 , 1.59722 , -0.422949 , -0.312658 , 0.507779 , -0.31133 , 0 , -5 , -63
-11.9036 , -7.25739 , -0.361477 , 0.640599 , 0.0157768 , -0.223511 , -0.138464 , -0.240984 , 0.490353 , -0.249368 , -0.343143 , 1.60742 , -0.429593 , -0.195412 , 0.415326 , -0.34978 , -91 , 56 , -46
-11.9805 , -7.32991 , -0.340227 , 0.599475 , 0.0174743 , -0.224667 , -0.140529 , -0.226818 , 0.459526 , -0.232708 , -0.34666 , 1.61637 , -0.436471 , -0.156329 , 0.411247 , -0.281978 , -122 , 56 , -86
-12.0567 , -7.40273 , -0.339924 , 0.543019 , 0.0192491 , -0.225287 , -0.143051 , -0.226616 , 0.426829 , -0.200213 , -0.349298 , 1.62528 , -0.441513 , -0.117247 , 0.437811 , -0.181889 , -224 , -3 , -203
-12.1322 , -7.47586 , -0.352135 , 0.490467 , 0.0200146 , -0.225608 , -0.145402 , -0.234757 , 0.400558 , -0.165801 , -0.352151 , 1.63425 , -0.444679 , -0.17587 , 0.419333 , -0.117388 , -179 , -3 , -243
-12.2071 , -7.54928 , -0.359656 , 0.45725 , 0.0188518 , -0.226084 , -0.147099 , -0.239771 , 0.383887 , -0.144116 , -0.35561 , 1.64255 , -0.446496 , -0.214953 , 0.356912 , -0.0867974 , -179 , 29 , -207
-12.2813 , -7.62301 , -0.359981 , 0.461354 , 0.0161692 , -0.226769 , -0.147603 , -0.239987 , 0.386364 , -0.146377 , -0.360261 , 1.64966 , -0.447942 , -0.254035 , 0.341827 , -0.0627251 , -144 , 57 , -237
-12.3549 , -7.69705 , -0.357113 , 0.488345 , 0.0140292 , -0.227552 , -0.14742 , -0.238075 , 0.400992 , -0.162917 , -0.366651 , 1.65682 , -0.449779 , -0.390823 , 0.386186 , -0.136588 , -18 , 37 , -213
-12.4277 , -7.77139 , -0.351231 , 0.515599 , 0.0138705 , -0.228423 , -0.147298 , -0.234154 , 0.414767 , -0.180613 , -0.374936 , 1.66516 , -0.451928 , -0.3322 , 0.441603 , -0.109987 , 30 , -17 , -235
-12.4998 , -7.84604 , -0.340472 , 0.5313 , 0.0154268 , -0.229424 , -0.147607 , -0.226981 , 0.420246 , -0.193264 , -0.380955 , 1.67407 , -0.454723 , -0.254035 , 0.45374 , -0.161318 , -30 , -29 , -213
-12.5712 , -7.92101 , -0.328611 , 0.529525 , 0.01779 , -0.230453 , -0.148517 , -0.219074 , 0.415268 , -0.196194 , -0.384922 , 1.68296 , -0.458103 , -0.136788 , 0.421447 , -0.182855 , -134 , 1 , -193
-12.6418 , -7.99628 , -0.318247 , 0.502032 , 0.0199029 , -0.23144 , -0.150264 , -0.212165 , 0.395939 , -0.183774 , -0.387618 , 1.6906 , -0.462539 , -0.0977058 , 0.351774 , -0.253562 , -178 , 56 , -81
-12.7117 , -8.07186 , -0.312209 , 0.463254 , 0.0211397 , -0.232315 , -0.152355 , -0.208139 , 0.371537 , -0.163398 , -0.389866 , 1.69787 , -0.468069 , -0.136788 , 0.332992 , -0.272665 , -226 , 93 , 17
-12.7808 , -8.14775 , -0.317877 , 0.424575 , 0.0213209 , -0.232895 , -0.154415 , -0.211918 , 0.351094 , -0.139177 , -0.392504 , 1.70504 , -0.473541 , -0.136788 , 0.34874 , -0.238015 , -227 , 14 , -46
-12.8492 , -8.22396 , -0.33449 , 0.397122 , 0.0205243 , -0.233211 , -0.156094 , -0.222993 , 0.340782 , -0.117789 , -0.395806 , 1.71257 , -0.47784 , -0.214953 , 0.372804 , -0.161942 , -161 , -35 , -113
-12.9168 , -8.30048 , -0.355572 , 0.388734 , 0.0191692 , -0.23344 , -0.157161 , -0.237048 , 0.342966 , -0.105918 , -0.400437 , 1.72007 , -0.480322 , -0.254035 , 0.356912 , -0.083651 , -87 , 0 , -140
-12.9835 , -8.37732 , -0.368086 , 0.400088 , 0.0178304 , -0.233917 , -0.157619 , -0.245391 , 0.353693 , -0.108303 , -0.407023 , 1.72683 , -0.481963 , -0.371282 , 0.338273 , -0.0692945 , -54 , 15 , -161
-13.0495 , -8.45446 , -0.366219 , 0.421258 , 0.0171255 , -0.234779 , -0.157809 , -0.244146 , 0.365293 , -0.121147 , -0.414937 , 1.73311 , -0.483331 , -0.3322 , 0.365254 , -0.0662257 , -16 , 49 , -160
-13.1147 , -8.53193 , -0.347739 , 0.440573 , 0.017477 , -0.236063 , -0.158113 , -0.231826 , 0.370285 , -0.13846 , -0.421092 , 1.73994 , -0.484562 , -0.254035 , 0.395568 , -0.0663903 , -56 , 27 , -183
-13.179 , -8.6097 , -0.31976 , 0.447578 , 0.018768 , -0.237568 , -0.158857 , -0.213174 , 0.365003 , -0.15183 , -0.425137 , 1.74747 , -0.485813 , -0.156329 , 0.40291 , -0.0724456 , -133 , -8 , -224
-13.2424 , -8.6878 , -0.297404 , 0.442073 , 0.0203848 , -0.238896 , -0.160028 , -0.198269 , 0.354373 , -0.156104 , -0.427815 , 1.7553 , -0.487474 , -0.0977058 , 0.381663 , -0.0920297 , -131 , -20 , -207
-13.305 , -8.76621 , -0.288258 , 0.432017 , 0.0214427 , -0.239863 , -0.161357 , -0.192172 , 0.345518 , -0.153346 , -0.429925 , 1.76285 , -0.488822 , -0.117247 , 0.332708 , -0.0653252 , -215 , 38 , -306
-13.3667 , -8.84493 , -0.291817 , 0.43062 , 0.0213334 , -0.240497 , -0.162419 , -0.194545 , 0.345898 , -0.151353 , -0.432348 , 1.76928 , -0.490639 , -0.136788 , 0.307251 , -0.10292 , -243 , 31 , -248
-13.4276 , -8.92398 , -0.303117 , 0.448699 , 0.020123 , -0.240938 , -0.162884 , -0.202078 , 0.360103 , -0.158025 , -0.435182 , 1.77565 , -0.492652 , -0.17587 , 0.371034 , -0.109987 , -206 , 28 , -243
-13.4875 , -9.00333 , -0.322335 , 0.48285 , 0.0188551 , -0.24119 , -0.162884 , -0.21489 , 0.386227 , -0.171337 , -0.439246 , 1.78256 , -0.495173 , -0.254035 , 0.405698 , -0.159216 , -191 , 7 , -226
-13.5465 , -9.08301 , -0.343903 , 0.519039 , 0.0186458 , -0.241403 , -0.162884 , -0.229268 , 0.41431 , -0.185042 , -0.444835 , 1.79083 , -0.498593 , -0.312658 , 0.475839 , -0.209968 , -82 , -52 , -168
-13.6046 , -9.16299 , -0.358819 , 0.542907 , 0.0195703 , -0.241807 , -0.163339 , -0.239213 , 0.433063 , -0.19385 , -0.452651 , 1.80039 , -0.503791 , -0.371282 , 0.464527 , -0.286247 , -12 , 4 , -91
-13.6617 , -9.2433 , -0.35936 , 0.547361 , 0.0213159 , -0.242589 , -0.164454 , -0.239573 , 0.435815 , -0.196242 , -0.459491 , 1.80889 , -0.510005 , -0.254035 , 0.393974 , -0.331019 , -86 , 57 , -82
-13.7179 , -9.32391 , -0.344698 , 0.520535 , 0.023575 , -0.243752 , -0.166577 , -0.229798 , 0.415439 , -0.185641 , -0.464083 , 1.81686 , -0.516316 , -0.195412 , 0.363668 , -0.283752 , -107 , 48 , -111
-13.773 , -9.40485 , -0.329092 , 0.47611 , 0.0255687 , -0.244913 , -0.169232 , -0.219395 , 0.384588 , -0.165193 , -0.467268 , 1.82489 , -0.520987 , -0.136788 , 0.373398 , -0.179606 , -175 , 14 , -174
-13.8273 , -9.48609 , -0.317422 , 0.4307 , 0.0263134 , -0.245947 , -0.171871 , -0.211615 , 0.354479 , -0.142865 , -0.469594 , 1.83304 , -0.524074 , -0.117247 , 0.354005 , -0.114053 , -252 , 13 , -232
-13.8804 , -9.56765 , -0.301401 , 0.409089 , 0.0249642 , -0.247071 , -0.17371 , -0.200934 , 0.336662 , -0.135728 , -0.472173 , 1.8406 , -0.525931 , -0.136788 , 0.342827 , -0.0771353 , -228 , 28 , -251
-13.9326 , -9.64952 , -0.28817 , 0.439324 , 0.0217758 , -0.248097 , -0.173896 , -0.192113 , 0.349708 , -0.157595 , -0.475006 , 1.84721 , -0.52767 , -0.156329 , 0.325323 , -0.122694 , -179 , 68 , -220
-13.9838 , -9.7317 , -0.295222 , 0.498917 , 0.0191299 , -0.248583 , -0.17321 , -0.196815 , 0.386466 , -0.189651 , -0.478543 , 1.85362 , -0.529878 , -0.214953 , 0.391605 , -0.173339 , -197 , 19 , -213
-14.0339 , -9.81419 , -0.324375 , 0.557495 , 0.0187705 , -0.248505 , -0.172652 , -0.21625 , 0.430004 , -0.213754 , -0.483351 , 1.86124 , -0.532692 , -0.3322 , 0.395303 , -0.159389 , -50 , 47 , -243
-14.0829 , -9.89699 , -0.359253 , 0.60593 , 0.0201245 , -0.248307 , -0.172505 , -0.239502 , 0.469595 , -0.230093 , -0.490327 , 1.87019 , -0.536307 , -0.390823 , 0.53294 , -0.220223 , -26 , 9 , -212
-14.1308 , -9.9801 , -0.375183 , 0.631065 , 0.0223448 , -0.248622 , -0.17317 , -0.250122 , 0.489417 , -0.239295 , -0.497752 , 1.88021 , -0.541212 , -0.312658 , 0.509768 , -0.293704 , -49 , -4 , -134
-14.1777 , -10.0635 , -0.358014 , 0.626309 , 0.0248925 , -0.249785 , -0.174819 , -0.238676 , 0.480948 , -0.242272 , -0.503185 , 1.88988 , -0.547739 , -0.214953 , 0.436511 , -0.364119 , -91 , 68 , -62
-14.2234 , -10.1472 , -0.323122 , 0.591073 , 0.0272312 , -0.251365 , -0.177431 , -0.215414 , 0.448973 , -0.233559 , -0.506644 , 1.89905 , -0.555086 , -0.156329 , 0.428219 , -0.353153 , -186 , 32 , -78
