14.4077 , -15.3528 , 1.33555 , -0.727221 , -0.0609917 , 0.264956 , -0.297626 , 0.890364 , -0.865056 , -0.0253081 , 2.19471 , -0.00875444 , -2.19863 , 0.801187 , -0.824803 , -0.0492715 , 72 , -179 , -283
14.455 , -15.2598 , 1.30889 , -0.724575 , -0.0611243 , 0.267943 , -0.295232 , 0.872592 , -0.854642 , -0.0179501 , 2.21292 , -0.0251495 , -2.19916 , 0.977058 , -0.80196 , -0.00913964 , -56 , -159 , -331
14.5002 , -15.1668 , 1.28356 , -0.720342 , -0.0617388 , 0.270739 , -0.292672 , 0.855704 , -0.843754 , -0.0119501 , 2.23011 , -0.041525 , -2.1993 , 0.781646 , -0.781121 , -0.00788969 , 67 , -233 , -344
14.5434 , -15.0736 , 1.25457 , -0.715915 , -0.0621572 , 0.273794 , -0.290103 , 0.836377 , -0.831534 , -0.00484272 , 2.24714 , -0.0574901 , -2.19944 , 0.84027 , -0.774156 , -0.00546971 , -51 , -222 , -314
14.5845 , -14.9804 , 1.22383 , -0.712424 , -0.0619673 , 0.27693 , -0.287653 , 0.815884 , -0.819272 , 0.00338788 , 2.26496 , -0.0747058 , -2.19969 , 0.723023 , -0.794623 , -0.01483 , 67 , -156 , -285
14.6236 , -14.8871 , 1.19297 , -0.709802 , -0.0617 , 0.280003 , -0.285313 , 0.795311 , -0.807472 , 0.0121609 , 2.28051 , -0.0904365 , -2.19971 , 0.820728 , -0.731419 , 0 , -39 , -230 , -285
14.6606 , -14.7938 , 1.16283 , -0.708363 , -0.0616713 , 0.282936 , -0.283116 , 0.775219 , -0.796595 , 0.021376 , 2.2971 , -0.105952 , -2.19971 , 0.781646 , -0.768069 , 0 , 7 , -145 , -310
14.6956 , -14.7005 , 1.13485 , -0.706138 , -0.0620127 , 0.285602 , -0.28084 , 0.75657 , -0.785986 , 0.0294162 , 2.31195 , -0.121566 , -2.19971 , 0.68394 , -0.748938 , 0 , 79 , -215 , -289
14.7287 , -14.6072 , 1.10752 , -0.703685 , -0.06234 , 0.288144 , -0.278548 , 0.738346 , -0.775458 , 0.0371116 , 2.3271 , -0.136515 , -2.19971 , 0.742564 , -0.722403 , 0 , -34 , -206 , -263
14.7597 , -14.5138 , 1.08077 , -0.701842 , -0.0622299 , 0.290566 , -0.276335 , 0.720513 , -0.765477 , 0.0449641 , 2.34232 , -0.151952 , -2.19971 , 0.68394 , -0.802781 , 0 , 103 , -172 , -241
14.7888 , -14.4205 , 1.05457 , -0.699466 , -0.0622538 , 0.292873 , -0.274071 , 0.703046 , -0.755372 , 0.0523259 , 2.35596 , -0.167057 , -2.19971 , 0.723023 , -0.734625 , 0 , -1 , -136 , -230
14.8159 , -14.3272 , 1.02654 , -0.697275 , -0.0624532 , 0.295281 , -0.271839 , 0.684361 , -0.744765 , 0.0604033 , 2.37048 , -0.181557 , -2.19971 , 0.703482 , -0.715132 , 0 , -25 , -147 , -219
14.8411 , -14.2339 , 0.995011 , -0.696222 , -0.0624306 , 0.297936 , -0.269745 , 0.663341 , -0.733646 , 0.0703055 , 2.38428 , -0.196643 , -2.19971 , 0.625317 , -0.734625 , 0 , 87 , -177 , -197
14.8643 , -14.1406 , 0.961771 , -0.694723 , -0.0625371 , 0.300673 , -0.267609 , 0.64118 , -0.721701 , 0.0805202 , 2.39666 , -0.210771 , -2.19969 , 0.664399 , -0.650287 , 0 , 16 , -225 , -190
14.8857 , -14.0474 , 0.929044 , -0.693819 , -0.0626386 , 0.303294 , -0.265548 , 0.619362 , -0.710269 , 0.090907 , 2.41007 , -0.224762 , -2.19967 , 0.625317 , -0.736705 , 0 , -28 , -158 , -153
14.9051 , -13.9543 , 0.896938 , -0.693064 , -0.0627383 , 0.305789 , -0.263512 , 0.597959 , -0.699132 , 0.101173 , 2.42275 , -0.239321 , -2.19965 , 0.50807 , -0.702489 , 0 , 113 , -159 , -138
14.9227 , -13.8612 , 0.865152 , -0.69177 , -0.0629746 , 0.308187 , -0.261424 , 0.576768 , -0.687789 , 0.111021 , 2.43377 , -0.252784 , -2.19961 , 0.566693 , -0.693558 , 0 , 33 , -150 , -120
14.9385 , -13.7683 , 0.833638 , -0.691141 , -0.062923 , 0.310495 , -0.259419 , 0.555759 , -0.676922 , 0.121163 , 2.44542 , -0.266268 , -2.19955 , 0.605776 , -0.694379 , 0 , -38 , -159 , -84
14.9524 , -13.6754 , 0.802245 , -0.690155 , -0.0629103 , 0.312726 , -0.257382 , 0.53483 , -0.665887 , 0.131058 , 2.45724 , -0.280064 , -2.1994 , 0.547152 , -0.639467 , 0.00580009 , 9 , -201 , -71
14.9645 , -13.5826 , 0.769911 , -0.689605 , -0.0630143 , 0.314977 , -0.255402 , 0.513274 , -0.654792 , 0.141518 , 2.46738 , -0.292844 , -2.19897 , 0.468988 , -0.690906 , 0.0308897 , 51 , -146 , -109
14.9748 , -13.4899 , 0.735631 , -0.689014 , -0.0630899 , 0.317337 , -0.253425 , 0.490421 , -0.643025 , 0.152604 , 2.47688 , -0.30578 , -2.1984 , 0.50807 , -0.649028 , 0.0434178 , 44 , -144 , -43
14.9833 , -13.3973 , 0.701275 , -0.687674 , -0.06339 , 0.319637 , -0.251371 , 0.467517 , -0.630799 , 0.163282 , 2.48716 , -0.31897 , -2.19781 , 0.468988 , -0.620184 , 0.0281536 , -19 , -175 , 4
14.99 , -13.3049 , 0.665738 , -0.686042 , -0.0636295 , 0.321976 , -0.249295 , 0.443826 , -0.618011 , 0.174185 , 2.49707 , -0.331086 , -2.19703 , 0.449447 , -0.547882 , 0.0305521 , 19 , -282 , 18
14.995 , -13.2126 , 0.628951 , -0.686337 , -0.0633623 , 0.32436 , -0.247444 , 0.419301 , -0.605919 , 0.186618 , 2.50582 , -0.34367 , -2.19604 , 0.351741 , -0.593353 , 0.069409 , 51 , -194 , 19
14.9983 , -13.1205 , 0.593814 , -0.686827 , -0.0632912 , 0.326529 , -0.245621 , 0.395876 , -0.594489 , 0.198613 , 2.51331 , -0.356079 , -2.19459 , 0.351741 , -0.600647 , 0.0860591 , 65 , -161 , 29
14.9999 , -13.0285 , 0.560149 , -0.685262 , -0.0638479 , 0.328501 , -0.243574 , 0.373433 , -0.582364 , 0.208932 , 2.52118 , -0.367569 , -2.19277 , 0.410364 , -0.54533 , 0.102345 , -20 , -234 , 27
14.9997 , -12.9366 , 0.527557 , -0.682863 , -0.0641197 , 0.330316 , -0.241444 , 0.351705 , -0.570115 , 0.218411 , 2.52935 , -0.37818 , -2.19047 , 0.371282 , -0.521094 , 0.123729 , 16 , -211 , 18
14.9979 , -12.845 , 0.496611 , -0.681418 , -0.0637792 , 0.331925 , -0.239432 , 0.331074 , -0.558966 , 0.227892 , 2.53691 , -0.389494 , -2.18779 , 0.3322 , -0.583315 , 0.149778 , -14 , -141 , -9
14.9944 , -12.7534 , 0.467806 , -0.678903 , -0.0638282 , 0.333287 , -0.237309 , 0.311871 , -0.547912 , 0.236041 , 2.54316 , -0.400476 , -2.18423 , 0.234494 , -0.497441 , 0.184814 , 51 , -210 , 15
14.9893 , -12.6621 , 0.439829 , -0.674083 , -0.064465 , 0.334522 , -0.23494 , 0.293219 , -0.535803 , 0.242584 , 2.54854 , -0.410442 , -2.17987 , 0.234494 , -0.449909 , 0.281572 , 19 , -257 , -68
14.9825 , -12.571 , 0.409782 , -0.668142 , -0.0647983 , 0.335893 , -0.232461 , 0.273188 , -0.522357 , 0.249169 , 2.55354 , -0.420448 , -2.17417 , 0.234494 , -0.540058 , 0.271906 , 66 , -195 , -87
14.9742 , -12.4801 , 0.379709 , -0.661113 , -0.0647875 , 0.337214 , -0.229878 , 0.253139 , -0.508274 , 0.255135 , 2.55901 , -0.430765 , -2.16836 , 0.293117 , -0.50277 , 0.321575 , 17 , -216 , -66
14.9643 , -12.3893 , 0.352221 , -0.6532 , -0.0646405 , 0.338251 , -0.227216 , 0.234814 , -0.494544 , 0.259729 , 2.56478 , -0.440927 , -2.1625 , 0.254035 , -0.48934 , 0.252251 , -21 , -219 , -29
14.9528 , -12.2988 , 0.326862 , -0.645777 , -0.0640809 , 0.339051 , -0.224629 , 0.217908 , -0.481805 , 0.263896 , 2.57029 , -0.450248 , -2.15781 , 0.254035 , -0.389521 , 0.214814 , -20 , -308 , 18
14.9397 , -12.2085 , 0.302679 , -0.641346 , -0.0627949 , 0.339703 , -0.222397 , 0.201786 , -0.471185 , 0.269399 , 2.57517 , -0.458885 , -2.15351 , 0.17587 , -0.410956 , 0.221722 , 17 , -272 , 2
14.9251 , -12.1184 , 0.278881 , -0.639602 , -0.0617116 , 0.340279 , -0.22048 , 0.18592 , -0.462245 , 0.276325 , 2.57902 , -0.46803 , -2.14902 , 0.17587 , -0.453039 , 0.220222 , 38 , -203 , 13
14.909 , -12.0285 , 0.254378 , -0.636212 , -0.0617848 , 0.340878 , -0.218388 , 0.169585 , -0.452121 , 0.282535 , 2.58209 , -0.477371 , -2.14413 , 0.136788 , -0.454265 , 0.233838 , 83 , -211 , -1
14.8914 , -11.9389 , 0.227679 , -0.630159 , -0.0623645 , 0.341632 , -0.21601 , 0.151786 , -0.439726 , 0.28794 , 2.58461 , -0.485969 , -2.1389 , 0.117247 , -0.423885 , 0.330272 , 57 , -243 , -54
14.8723 , -11.8494 , 0.199373 , -0.623605 , -0.0623343 , 0.342487 , -0.213594 , 0.132915 , -0.426507 , 0.293591 , 2.58713 , -0.494567 , -2.13296 , 0.117247 , -0.404157 , 0.313326 , 68 , -213 , -83
14.8518 , -11.7603 , 0.170634 , -0.617811 , -0.0617636 , 0.343336 , -0.21128 , 0.113756 , -0.413582 , 0.299826 , 2.58924 , -0.502989 , -2.12639 , 0.0781646 , -0.391734 , 0.364345 , 143 , -212 , -58
14.8298 , -11.6713 , 0.142657 , -0.611445 , -0.0615314 , 0.344071 , -0.208919 , 0.0951045 , -0.40058 , 0.305476 , 2.59088 , -0.511685 , -2.11965 , 0.0586235 , -0.438469 , 0.329344 , 86 , -176 , -70
14.8064 , -11.5827 , 0.117638 , -0.603478 , -0.0615439 , 0.344499 , -0.206395 , 0.0784255 , -0.387641 , 0.309216 , 2.59245 , -0.520107 , -2.11383 , 0.0586235 , -0.382035 , 0.280091 , 111 , -211 , 43
14.7816 , -11.4942 , 0.0958616 , -0.597165 , -0.0608429 , 0.344599 , -0.204077 , 0.0639077 , -0.376737 , 0.31283 , 2.59383 , -0.527748 , -2.10841 , 0.0586235 , -0.358439 , 0.285828 , 87 , -216 , -10
14.7553 , -11.4061 , 0.0743885 , -0.593304 , -0.059702 , 0.344639 , -0.202051 , 0.0495923 , -0.36735 , 0.317758 , 2.59536 , -0.535369 , -2.10192 , 0.0586235 , -0.324242 , 0.367775 , 19 , -256 , -70
14.7278 , -11.3182 , 0.0530652 , -0.588677 , -0.0593864 , 0.344633 , -0.199951 , 0.0353768 , -0.357571 , 0.322194 , 2.59667 , -0.542443 , -2.09458 , 0.0586235 , -0.354861 , 0.397986 , 16 , -213 , -86
14.6988 , -11.2305 , 0.0323311 , -0.581112 , -0.0599479 , 0.344543 , -0.197535 , 0.0215541 , -0.346292 , 0.324738 , 2.59772 , -0.549908 , -2.08688 , 0.0390823 , -0.379192 , 0.39318 , 17 , -192 , -104
14.6685 , -11.1431 , 0.0110521 , -0.570543 , -0.0603683 , 0.344472 , -0.194802 , 0.00736805 , -0.333097 , 0.325729 , 2.59849 , -0.557177 , -2.07975 , 0.0390823 , -0.336622 , 0.338275 , 7 , -212 , -50
14.6369 , -11.056 , -0.0111083 , -0.561781 , -0.0595374 , 0.344448 , -0.192296 , -0.0074055 , -0.320651 , 0.328057 , 2.59915 , -0.563547 , -2.07355 , -0.0195412 , -0.301404 , 0.29925 , 22 , -225 , 2
14.604 , -10.9692 , -0.0349585 , -0.557654 , -0.0577731 , 0.344545 , -0.190329 , -0.0233056 , -0.310318 , 0.333624 , 2.59913 , -0.569449 , -2.06761 , -0.0195412 , -0.268054 , 0.3299 , 16 , -225 , -97
14.5698 , -10.8827 , -0.0605496 , -0.555342 , -0.0566393 , 0.344763 , -0.188577 , -0.0403664 , -0.300453 , 0.340819 , 2.59903 , -0.575409 , -2.06114 , -0.0195412 , -0.269905 , 0.355507 , 8 , -262 , -29
14.5344 , -10.7964 , -0.0844601 , -0.550914 , -0.0570435 , 0.344796 , -0.186598 , -0.0563067 , -0.289926 , 0.346233 , 2.59864 , -0.581525 , -2.05405 , -0.0390823 , -0.279556 , 0.324244 , -2 , -230 , -21
14.4977 , -10.7104 , -0.105419 , -0.542802 , -0.0578745 , 0.344532 , -0.184218 , -0.0702796 , -0.278256 , 0.348536 , 2.59792 , -0.587798 , -2.04686 , -0.0781646 , -0.296078 , 0.38772 , 17 , -180 , 3
14.4597 , -10.6248 , -0.127643 , -0.533724 , -0.0576629 , 0.344354 , -0.181749 , -0.0850952 , -0.265607 , 0.350702 , 2.59675 , -0.593739 , -2.03961 , -0.0781646 , -0.27876 , 0.351669 , -8 , -218 , -42
14.4205 , -10.5394 , -0.150277 , -0.526425 , -0.0566435 , 0.344183 , -0.1795 , -0.100185 , -0.253848 , 0.354033 , 2.59505 , -0.599093 , -2.03314 , -0.0977058 , -0.229714 , 0.31133 , -4 , -225 , 15
14.3802 , -10.4543 , -0.172457 , -0.522237 , -0.055416 , 0.343942 , -0.177617 , -0.114971 , -0.244037 , 0.359008 , 2.59286 , -0.603704 , -2.02661 , -0.136788 , -0.238597 , 0.336722 , -8 , -205 , 0
14.3386 , -10.3694 , -0.194966 , -0.51893 , -0.0546447 , 0.343702 , -0.175844 , -0.129977 , -0.234624 , 0.364602 , 2.59022 , -0.608043 , -2.01938 , -0.136788 , -0.184408 , 0.405978 , 2 , -216 , -78
14.2959 , -10.2849 , -0.21676 , -0.513723 , -0.0546971 , 0.34337 , -0.173868 , -0.144507 , -0.224353 , 0.36886 , 2.58737 , -0.612009 , -2.01135 , -0.17587 , -0.188136 , 0.404019 , 20 , -248 , -131
14.252 , -10.2007 , -0.237356 , -0.507558 , -0.0548432 , 0.342904 , -0.171798 , -0.158237 , -0.213928 , 0.372166 , 2.58436 , -0.616152 , -2.00301 , -0.156329 , -0.197053 , 0.400431 , 15 , -202 , -64
14.207 , -10.1168 , -0.254595 , -0.500825 , -0.0545412 , 0.342113 , -0.169679 , -0.16973 , -0.204295 , 0.374025 , 2.58139 , -0.6201 , -1.99558 , -0.17587 , -0.224351 , 0.334227 , 2 , -159 , -23
14.1608 , -10.0332 , -0.270184 , -0.495355 , -0.0536761 , 0.341155 , -0.167718 , -0.180123 , -0.19594 , 0.376063 , 2.57849 , -0.624223 , -1.98904 , -0.156329 , -0.219151 , 0.3299 , -33 , -186 , -47
14.1136 , -9.9499 , -0.286167 , -0.49155 , -0.0527117 , 0.340215 , -0.165956 , -0.190778 , -0.188416 , 0.379194 , 2.5756 , -0.628619 , -1.98208 , -0.17587 , -0.216083 , 0.403463 , -49 , -185 , -60
14.0652 , -9.86691 , -0.303748 , -0.486495 , -0.0523772 , 0.339402 , -0.164064 , -0.202498 , -0.179637 , 0.382136 , 2.57246 , -0.633173 , -1.9736 , -0.156329 , -0.177001 , 0.414885 , -85 , -204 , -57
14.0158 , -9.78422 , -0.32347 , -0.479273 , -0.0524952 , 0.33876 , -0.161943 , -0.215647 , -0.168893 , 0.38454 , 2.56923 , -0.637081 , -1.96484 , -0.195412 , -0.187774 , 0.423579 , -147 , -184 , -65
13.9653 , -9.70184 , -0.34478 , -0.470441 , -0.0523847 , 0.338238 , -0.159657 , -0.229853 , -0.15669 , 0.386544 , 2.56515 , -0.6405 , -1.95693 , -0.234494 , -0.142081 , 0.377727 , -26 , -224 , -29
13.9138 , -9.61977 , -0.368185 , -0.464447 , -0.0515229 , 0.337879 , -0.157708 , -0.245457 , -0.145428 , 0.390885 , 2.56052 , -0.643549 , -1.94978 , -0.273576 , -0.12856 , 0.365027 , -32 , -242 , -65
13.8613 , -9.53801 , -0.392178 , -0.461594 , -0.0503544 , 0.337546 , -0.156124 , -0.261452 , -0.135783 , 0.397235 , 2.55503 , -0.646031 , -1.94223 , -0.3322 , -0.117153 , 0.42024 , 39 , -244 , -75
13.8077 , -9.45657 , -0.413618 , -0.458516 , -0.0498641 , 0.336958 , -0.154524 , -0.275745 , -0.126859 , 0.402605 , 2.54871 , -0.6482 , -1.93366 , -0.3322 , -0.0936172 , 0.430106 , 19 , -230 , -57
13.7531 , -9.37544 , -0.430834 , -0.453477 , -0.0499682 , 0.335968 , -0.152711 , -0.287223 , -0.118211 , 0.405434 , 2.54242 , -0.650154 , -1.92473 , -0.312658 , -0.0874712 , 0.437813 , -14 , -225 , -81
13.6976 , -9.29462 , -0.445368 , -0.44767 , -0.0498182 , 0.334723 , -0.150825 , -0.296912 , -0.110014 , 0.406926 , 2.53681 , -0.652069 , -1.91675 , -0.273576 , -0.0974124 , 0.3502 , -34 , -221 , 6
13.6411 , -9.21412 , -0.458492 , -0.443772 , -0.0489685 , 0.333339 , -0.149166 , -0.305661 , -0.103389 , 0.40905 , 2.53169 , -0.653964 , -1.90993 , -0.254035 , -0.0712482 , 0.3502 , -69 , -258 , -30
13.5836 , -9.13393 , -0.472068 , -0.442744 , -0.0477521 , 0.331986 , -0.147837 , -0.314712 , -0.0982699 , 0.412982 , 2.52634 , -0.655215 , -1.9029 , -0.273576 , -0.073005 , 0.356373 , -77 , -243 , -1
13.5252 , -9.05405 , -0.487752 , -0.442172 , -0.0471192 , 0.33081 , -0.146565 , -0.325168 , -0.0927115 , 0.41788 , 2.52026 , -0.656993 , -1.89479 , -0.351741 , -0.0950127 , 0.44922 , -10 , -224 , -68
13.4658 , -8.97449 , -0.503984 , -0.437846 , -0.0474831 , 0.329669 , -0.144875 , -0.335989 , -0.0848032 , 0.420792 , 2.51311 , -0.658693 , -1.88574 , -0.390823 , -0.0781646 , 0.489342 , 66 , -250 , -79
13.4056 , -8.89525 , -0.521542 , -0.430384 , -0.0479491 , 0.328633 , -0.142844 , -0.347695 , -0.0746425 , 0.422337 , 2.50539 , -0.659983 , -1.87716 , -0.410364 , -0.0544717 , 0.391868 , 9 , -257 , -20
13.3444 , -8.81632 , -0.540814 , -0.425395 , -0.0472853 , 0.327734 , -0.141106 , -0.360543 , -0.0653376 , 0.425881 , 2.49814 , -0.661214 , -1.86974 , -0.351741 , -0.0407044 , 0.384416 , -22 , -294 , -38
13.2824 , -8.73771 , -0.558935 , -0.424281 , -0.0459199 , 0.326714 , -0.139814 , -0.372623 , -0.058654 , 0.431277 , 2.49165 , -0.662406 , -1.86188 , -0.312658 , -0.0629136 , 0.451992 , -105 , -223 , -49
13.2195 , -8.65942 , -0.574636 , -0.422045 , -0.0454906 , 0.325461 , -0.1384 , -0.383091 , -0.0521296 , 0.435221 , 2.48493 , -0.663989 , -1.85274 , -0.371282 , -0.082289 , 0.453039 , -52 , -222 , -69
13.1557 , -8.58144 , -0.587344 , -0.416386 , -0.0459878 , 0.323929 , -0.136608 , -0.391562 , -0.0446266 , 0.436189 , 2.47731 , -0.665787 , -1.84332 , -0.429905 , -0.061839 , 0.495549 , -16 , -198 , -66
13.0911 , -8.50378 , -0.59977 , -0.408595 , -0.0461204 , 0.322363 , -0.134591 , -0.399847 , -0.0359862 , 0.435833 , 2.46805 , -0.667448 , -1.83415 , -0.488529 , -0.0707496 , 0.406824 , -9 , -189 , -16
13.0257 , -8.42643 , -0.614759 , -0.402099 , -0.045286 , 0.32102 , -0.132735 , -0.409839 , -0.0272391 , 0.437078 , 2.45986 , -0.668894 , -1.82645 , -0.429905 , -0.0541699 , 0.403187 , 11 , -166 , 0
12.9594 , -8.34939 , -0.63059 , -0.398324 , -0.0440094 , 0.31974 , -0.131197 , -0.420393 , -0.0197825 , 0.440176 , 2.45181 , -0.669871 , -1.81727 , -0.390823 , -0.0399828 , 0.469362 , -32 , -222 , -69
12.8923 , -8.27267 , -0.647201 , -0.394059 , -0.0433759 , 0.318518 , -0.129612 , -0.431468 , -0.0117829 , 0.443251 , 2.44403 , -0.670672 , -1.80758 , -0.410364 , -0.0303052 , 0.536843 , -20 , -228 , -166
12.8245 , -8.19627 , -0.663975 , -0.387655 , -0.0435211 , 0.317298 , -0.127798 , -0.44265 , -0.00249435 , 0.445144 , 2.43532 , -0.671532 , -1.79818 , -0.547152 , -0.0406424 , 0.447507 , 26 , -185 , 19
12.7558 , -8.12017 , -0.678588 , -0.381063 , -0.0433752 , 0.315871 , -0.125975 , -0.452392 , 0.00618308 , 0.446209 , 2.42541 , -0.672216 , -1.78987 , -0.527611 , -0.0177402 , 0.409381 , 34 , -180 , -3
12.6864 , -8.04439 , -0.692993 , -0.377056 , -0.042498 , 0.314417 , -0.124456 , -0.461995 , 0.0132978 , 0.448698 , 2.41607 , -0.672216 , -1.78124 , -0.429905 , 0 , 0.48731 , -35 , -174 , -70
12.6162 , -7.96892 , -0.708149 , -0.373119 , -0.0417316 , 0.31302 , -0.122953 , -0.472099 , 0.0206228 , 0.451477 , 2.40776 , -0.672235 , -1.7716 , -0.468988 , 0 , 0.472387 , -3 , -202 , -35
12.5453 , -7.89376 , -0.720105 , -0.367746 , -0.0415869 , 0.311327 , -0.121297 , -0.48007 , 0.0277104 , 0.452359 , 2.39856 , -0.672255 , -1.76185 , -0.488529 , 0 , 0.438798 , -1 , -185 , -26
12.4737 , -7.81892 , -0.72871 , -0.361819 , -0.041355 , 0.309329 , -0.11959 , -0.485807 , 0.034001 , 0.451806 , 2.38824 , -0.672255 , -1.75347 , -0.566693 , 0 , 0.40098 , 51 , -202 , 2
12.4013 , -7.74438 , -0.738029 , -0.357339 , -0.0405834 , 0.307395 , -0.118058 , -0.492019 , 0.0396935 , 0.452325 , 2.378 , -0.672255 , -1.74532 , -0.468988 , 0 , 0.401529 , -31 , -166 , 16
12.3283 , -7.67014 , -0.749184 , -0.353681 , -0.0397956 , 0.305623 , -0.116626 , -0.499456 , 0.0455241 , 0.453932 , 2.36894 , -0.672255 , -1.73621 , -0.410364 , 0 , 0.467864 , -149 , -154 , -27
12.2545 , -7.59622 , -0.760359 , -0.348892 , -0.039569 , 0.30385 , -0.115075 , -0.506906 , 0.0520142 , 0.454892 , 2.35938 , -0.672255 , -1.7264 , -0.488529 , 0 , 0.505375 , -63 , -154 , -89
12.18 , -7.5226 , -0.773088 , -0.342036 , -0.0396287 , 0.302211 , -0.113302 , -0.515392 , 0.0602157 , 0.455176 , 2.3485 , -0.672255 , -1.71718 , -0.586235 , 0 , 0.433925 , 81 , -131 , -9
12.1049 , -7.44928 , -0.787876 , -0.335886 , -0.0391894 , 0.30075 , -0.111621 , -0.525251 , 0.0686957 , 0.456555 , 2.33769 , -0.672235 , -1.70891 , -0.50807 , 0 , 0.397445 , -32 , -105 , -10
12.0291 , -7.37627 , -0.802934 , -0.33153 , -0.038324 , 0.299304 , -0.110153 , -0.53529 , 0.07623 , 0.45906 , 2.32798 , -0.672235 , -1.7001 , -0.527611 , 0 , 0.432324 , -21 , -100 , -57
11.9527 , -7.30356 , -0.816796 , -0.326759 , -0.0379445 , 0.297742 , -0.108647 , -0.54453 , 0.083605 , 0.460925 , 2.3175 , -0.672216 , -1.69043 , -0.566693 , 0 , 0.487715 , -33 , -60 , -52
11.8756 , -7.23115 , -0.828592 , -0.320213 , -0.0380845 , 0.295987 , -0.106951 , -0.552395 , 0.0913172 , 0.461078 , 2.30574 , -0.672196 , -1.68073 , -0.625317 , 0 , 0.452691 , 60 , -65 , -24
11.7979 , -7.15904 , -0.83859 , -0.312832 , -0.0379119 , 0.294068 , -0.105174 , -0.55906 , 0.098911 , 0.460149 , 2.29448 , -0.672099 , -1.67184 , -0.547152 , 0.00248558 , 0.455858 , -111 , -46 , -94
11.7195 , -7.08722 , -0.848544 , -0.307008 , -0.0371815 , 0.292143 , -0.103585 , -0.565696 , 0.105592 , 0.460104 , 2.28415 , -0.671942 , -1.66301 , -0.547152 , 0.00567247 , 0.450949 , -51 , -34 , -26
11.6406 , -7.01571 , -0.860488 , -0.301997 , -0.0364078 , 0.290395 , -0.102097 , -0.573659 , 0.112466 , 0.461193 , 2.27201 , -0.67159 , -1.65265 , -0.605776 , 0.0102011 , 0.498075 , 55 , -67 , -38
11.561 , -6.94448 , -0.871578 , -0.295266 , -0.0362211 , 0.288566 , -0.100425 , -0.581052 , 0.120049 , 0.461003 , 2.25974 , -0.671082 , -1.64257 , -0.625317 , 0.0488195 , 0.48449 , 5 , -16 , -82
11.4809 , -6.87355 , -0.882531 , -0.287309 , -0.0361069 , 0.286721 , -0.0986286 , -0.588354 , 0.128294 , 0.46006 , 2.24868 , -0.670457 , -1.63362 , -0.527611 , 0.0446951 , 0.429474 , -167 , -44 , -64
11.4002 , -6.80291 , -0.896356 , -0.281289 , -0.0352873 , 0.285131 , -0.0970627 , -0.59757 , 0.136378 , 0.461192 , 2.23733 , -0.669773 , -1.62512 , -0.586235 , 0.029078 , 0.391868 , -48 , 33 , -18
11.3189 , -6.73256 , -0.911192 , -0.27711 , -0.0342326 , 0.283623 , -0.0957134 , -0.607461 , 0.143736 , 0.463725 , 2.22449 , -0.668698 , -1.61609 , -0.644858 , 0.0610279 , 0.47087 , 35 , 34 , -94
11.2371 , -6.6625 , -0.925932 , -0.273323 , -0.0336512 , 0.282099 , -0.0944149 , -0.617288 , 0.150836 , 0.466452 , 2.21235 , -0.667272 , -1.60626 , -0.586235 , 0.077319 , 0.52436 , -87 , -14 , -137
11.1547 , -6.59273 , -0.940139 , -0.267825 , -0.0335581 , 0.28052 , -0.092931 , -0.626759 , 0.158746 , 0.468013 , 2.20073 , -0.665455 , -1.59665 , -0.644858 , 0.110401 , 0.440776 , 17 , 19 , -29
11.0717 , -6.52324 , -0.951487 , -0.262472 , -0.0332423 , 0.278677 , -0.0914726 , -0.634324 , 0.16562 , 0.468705 , 2.18759 , -0.663149 , -1.58807 , -0.703482 , 0.128054 , 0.409095 , 49 , -12 , 29
10.9883 , -6.45403 , -0.961947 , -0.259673 , -0.0322122 , 0.276753 , -0.090309 , -0.641298 , 0.170722 , 0.470575 , 2.17462 , -0.66055 , -1.57896 , -0.644858 , 0.130563 , 0.510656 , -16 , -14 , -96
10.9043 , -6.3851 , -0.971861 , -0.257453 , -0.0314213 , 0.274778 , -0.0892146 , -0.647907 , 0.175309 , 0.472599 , 2.16258 , -0.657228 , -1.56888 , -0.68394 , 0.20008 , 0.444115 , -42 , -50 , -58
10.8198 , -6.31645 , -0.977056 , -0.254819 , -0.0312292 , 0.272381 , -0.0880768 , -0.651371 , 0.178561 , 0.472809 , 2.14916 , -0.653319 , -1.55901 , -0.68394 , 0.219727 , 0.467864 , 20 , -35 , -34
10.7348 , -6.24807 , -0.979541 , -0.252403 , -0.0308822 , 0.269748 , -0.0869674 , -0.653027 , 0.180784 , 0.472243 , 2.13571 , -0.649216 , -1.55024 , -0.625317 , 0.216482 , 0.411104 , -6 , -66 , 2
10.6493 , -6.17998 , -0.983943 , -0.25181 , -0.0301336 , 0.267297 , -0.0860655 , -0.655962 , 0.182594 , 0.473368 , 2.1235 , -0.64519 , -1.54127 , -0.644858 , 0.219727 , 0.477 , -20 , -47 , -38
10.5633 , -6.11215 , -0.988966 , -0.252164 , -0.0294053 , 0.264908 , -0.0852698 , -0.659311 , 0.184064 , 0.475247 , 2.11005 , -0.641184 , -1.53142 , -0.723023 , 0.175835 , 0.494712 , 2 , -48 , -50
10.4768 , -6.04459 , -0.991713 , -0.250583 , -0.0294056 , 0.262323 , -0.0842561 , -0.661142 , 0.185893 , 0.47525 , 2.09622 , -0.637667 , -1.5211 , -0.625317 , 0.192208 , 0.454093 , 5 , -17 , -46
