-7.6536 , -20.0963 , -8.43966 , 0.826029 , 0.107069 , 0.195139 , -0.333773 , -5.62644 , 3.29014 , 2.3363 , 1.53429 , -0.244089 , -2.18249 , -1.4265 , 2.14149 , 1.35702 , -267 , 320 , 62
-7.47667 , -20.1515 , -11.4386 , 0.926231 , 0.109994 , 0.259501 , -0.332285 , -7.62576 , 4.34766 , 3.27811 , 1.48362 , -0.182045 , -2.1404 , -3.45878 , 3.49468 , 2.41 , -375 , 224 , 194
-7.29804 , -20.2054 , -13.5747 , 1.00174 , 0.116008 , 0.299068 , -0.331663 , -9.04978 , 5.10326 , 3.94652 , 1.40261 , -0.104252 , -2.08006 , -4.16227 , 4.00844 , 3.26593 , -20 , -18 , 283
-7.11773 , -20.2581 , -14.5948 , 1.02851 , 0.126383 , 0.308538 , -0.332629 , -9.72987 , 5.45876 , 4.27111 , 1.3202 , -0.0251495 , -2.00432 , -3.9864 , 4.04647 , 3.95435 , -57 , -233 , -177
-6.93578 , -20.3095 , -14.386 , 1.02615 , 0.143286 , 0.286419 , -0.334494 , -9.59069 , 5.38781 , 4.20288 , 1.23891 , 0.0526243 , -1.92662 , -3.90823 , 3.78215 , 3.78215 , -64 , -20 , 10
-6.75221 , -20.3597 , -12.6937 , 0.952746 , 0.169632 , 0.227679 , -0.338544 , -8.46247 , 4.78132 , 3.68115 , 1.16237 , 0.129851 , -1.84918 , -3.51741 , 3.59101 , 3.71622 , -68 , -81 , -271
-6.56708 , -20.4086 , -8.76659 , 0.808028 , 0.197864 , 0.11486 , -0.344694 , -5.84439 , 3.38872 , 2.45567 , 1.08791 , 0.206101 , -1.77731 , -3.69328 , 3.73992 , 3.45096 , 45 , -120 , -428
-6.38041 , -20.4561 , -3.29406 , 0.608108 , 0.218723 , -0.03197 , -0.352345 , -2.19604 , 1.44912 , 0.746919 , 1.01415 , 0.275237 , -1.72437 , -3.79098 , 3.07533 , 2.18132 , -2 , -381 , -270
-6.19224 , -20.5024 , 2.27493 , 0.352898 , 0.236885 , -0.174306 , -0.361432 , 1.51662 , -0.554557 , -0.962061 , 0.938562 , 0.316078 , -1.69992 , -3.96685 , 0.929054 , 0.594555 , 124 , -260 , -509
-6.00261 , -20.5473 , 7.55097 , 0.0976129 , 0.252983 , -0.302428 , -0.370145 , 5.03398 , -2.46063 , -2.57335 , 0.874506 , 0.318462 , -1.70469 , -2.0909 , -0.738327 , -0.761342 , 212 , -484 , -807
-5.81156 , -20.5908 , 12.2233 , -0.145964 , 0.264377 , -0.409071 , -0.378126 , 8.14887 , -4.15871 , -3.99016 , 0.848809 , 0.286337 , -1.74106 , -0.117247 , -2.58394 , -2.37942 , 182 , -577 , -926
-5.61913 , -20.633 , 15.9494 , -0.391083 , 0.273987 , -0.486494 , -0.385825 , 10.6329 , -5.54226 , -5.09067 , 0.863094 , 0.217728 , -1.80721 , 1.64146 , -3.86634 , -3.87592 , 367 , -481 , -586
-5.42537 , -20.6739 , 18.4732 , -0.510481 , 0.281041 , -0.529519 , -0.389223 , 12.3155 , -6.45247 , -5.863 , 0.916988 , 0.140892 , -1.88351 , 3.73236 , -3.76696 , -3.87913 , 208 , -544 , -531
-5.2303 , -20.7133 , 19.9469 , -0.643617 , 0.276567 , -0.543612 , -0.392917 , 13.298 , -7.02058 , -6.27738 , 0.99996 , 0.0664595 , -1.95976 , 4.22089 , -3.7852 , -3.87592 , -93 , -393 , -504
-5.03398 , -20.7513 , 20.2607 , -0.709591 , 0.260716 , -0.527309 , -0.394331 , 13.5072 , -7.16327 , -6.34388 , 1.08291 , -0.00820729 , -2.03545 , 4.20135 , -3.79133 , -3.79438 , -87 , -336 , -506
-4.83645 , -20.7879 , 19.2005 , -0.675257 , 0.241794 , -0.476555 , -0.392513 , 12.8003 , -6.79005 , -6.0103 , 1.16463 , -0.0829327 , -2.11068 , 4.14272 , -3.59376 , -3.62153 , -129 , -583 , -508
-4.63775 , -20.823 , 17.0463 , -0.639144 , 0.219615 , -0.400076 , -0.390718 , 11.3642 , -6.05111 , -5.31306 , 1.24551 , -0.15801 , -2.1864 , 4.0841 , -3.65824 , -3.60204 , -210 , -356 , -560
-4.43793 , -20.8567 , 14.1685 , -0.557377 , 0.191166 , -0.308504 , -0.387555 , 9.44566 , -5.04464 , -4.40102 , 1.32094 , -0.233146 , -2.26312 , 3.67374 , -3.66969 , -3.84415 , -100 , -228 , -398
-4.23703 , -20.889 , 10.689 , -0.430552 , 0.159458 , -0.205642 , -0.3831 , 7.12603 , -3.8116 , -3.31443 , 1.39338 , -0.309337 , -2.33994 , 3.63465 , -3.85363 , -3.85047 , 22 , -177 , -408
-4.03511 , -20.9197 , 6.81096 , -0.283115 , 0.131498 , -0.0971863 , -0.37818 , 4.54064 , -2.43378 , -2.10686 , 1.46824 , -0.386133 , -2.4095 , 3.61511 , -3.61593 , -3.41081 , 107 , 107 , 144
-3.83219 , -20.949 , 2.85106 , -0.134584 , 0.10712 , 0.00852989 , -0.373432 , 1.90071 , -1.02806 , -0.87265 , 1.54457 , -0.443272 , -2.45853 , 3.73236 , -2.31255 , -1.97885 , 66 , 196 , -68
-3.62834 , -20.9768 , -0.77709 , 0.00707528 , 0.0838363 , 0.10109 , -0.3691 , -0.51806 , 0.263115 , 0.254945 , 1.62354 , -0.473873 , -2.48472 , 3.02888 , -0.908883 , -0.944769 , -168 , 163 , 152
-3.4236 , -21.0031 , -3.86052 , 0.210054 , 0.0683195 , 0.175674 , -0.363005 , -2.57368 , 1.40812 , 1.16556 , 1.66643 , -0.476628 , -2.48792 , 1.01614 , 0.265025 , 0.143473 , -172 , 269 , 244
-3.21802 , -21.0279 , -7.1937 , 0.38287 , 0.0611857 , 0.253361 , -0.358118 , -4.7958 , 2.61896 , 2.17684 , 1.66985 , -0.455876 , -2.47393 , -0.879352 , 1.45377 , 0.950904 , -273 , 259 , 338
-3.01164 , -21.0511 , -10.6345 , 0.516652 , 0.0583911 , 0.330385 , -0.354666 , -7.08967 , 3.84313 , 3.24654 , 1.6338 , -0.410911 , -2.4377 , -2.73576 , 2.65563 , 2.01628 , -373 , 258 , 320
-2.80452 , -21.0729 , -13.2819 , 0.599279 , 0.0598509 , 0.383808 , -0.352972 , -8.85458 , 4.77329 , 4.08128 , 1.55991 , -0.340915 , -2.38005 , -4.10364 , 3.93445 , 3.30505 , -36 , 11 , 128
-2.59671 , -21.0931 , -14.8583 , 0.640721 , 0.0665922 , 0.407646 , -0.352644 , -9.90551 , 5.32269 , 4.58282 , 1.47696 , -0.261441 , -2.30445 , -3.9864 , 4.05347 , 4.043 , -32 , -70 , -202
-2.38826 , -21.1117 , -15.1922 , 0.659445 , 0.0798052 , 0.398891 , -0.353036 , -10.1281 , 5.4448 , 4.68332 , 1.39528 , -0.182944 , -2.22638 , -4.02548 , 4.00159 , 3.99477 , -41 , -127 , -242
-2.17921 , -21.1288 , -14.2686 , 0.620439 , 0.100531 , 0.358663 , -0.355227 , -9.51237 , 5.11441 , 4.39796 , 1.31524 , -0.105854 , -2.14906 , -3.43924 , 3.63838 , 3.71328 , -49 , 114 , 42
-1.96963 , -21.1443 , -11.0092 , 0.508008 , 0.134426 , 0.260931 , -0.359634 , -7.33948 , 3.96305 , 3.37643 , 1.24051 , -0.0290577 , -2.07214 , -3.49787 , 3.69572 , 3.64969 , -112 , -135 , -203
-1.75955 , -21.1583 , -5.76736 , 0.317679 , 0.164629 , 0.117351 , -0.366305 , -3.8449 , 2.10587 , 1.73903 , 1.16753 , 0.0452769 , -2.00395 , -3.7519 , 3.67257 , 3.14968 , -14 , -375 , -270
-1.54904 , -21.1707 , -0.174069 , 0.11979 , 0.184074 , -0.0283835 , -0.372913 , -0.116046 , 0.127186 , -0.0111398 , 1.09237 , 0.0977449 , -1.96064 , -3.90823 , 1.72739 , 1.39538 , 41 , -347 , -320
-1.33814 , -21.1815 , 5.34293 , -0.0732339 , 0.203983 , -0.165271 , -0.379068 , 3.56195 , -1.82326 , -1.73869 , 1.01706 , 0.112362 , -1.95181 , -3.47833 , -0.237534 , -0.0327646 , 362 , -288 , -689
-1.1269 , -21.1907 , 10.348 , -0.301679 , 0.219051 , -0.282616 , -0.386063 , 6.89866 , -3.62351 , -3.27515 , 0.969867 , 0.0932113 , -1.97227 , -1.28972 , -1.78865 , -1.57378 , 213 , -757 , -891
-0.915387 , -21.1984 , 14.5099 , -0.486525 , 0.229278 , -0.372878 , -0.391358 , 9.67329 , -5.11755 , -4.55574 , 0.965704 , 0.0384961 , -2.02216 , 0.801187 , -3.6554 , -2.97203 , 129 , -605 , -982
-0.703644 , -21.2044 , 17.4879 , -0.657254 , 0.238257 , -0.428622 , -0.395959 , 11.6586 , -6.20879 , -5.44984 , 0.997146 , -0.038711 , -2.09528 , 2.71622 , -3.87272 , -3.81911 , 190 , -483 , -577
-0.491724 , -21.2089 , 19.2597 , -0.773351 , 0.239893 , -0.45087 , -0.398611 , 12.8398 , -6.86639 , -5.97338 , 1.06873 , -0.115391 , -2.17042 , 4.18181 , -3.85363 , -3.8568 , -3 , -504 , -563
-0.279682 , -21.2118 , 19.9898 , -0.841904 , 0.228574 , -0.44537 , -0.399621 , 13.3266 , -7.14937 , -6.17719 , 1.15207 , -0.1908 , -2.24606 , 4.02548 , -3.87272 , -3.99138 , 16 , -233 , -330
-0.0675703 , -21.2131 , 19.446 , -0.85027 , 0.210946 , -0.407475 , -0.398656 , 12.964 , -6.97291 , -5.99107 , 1.23406 , -0.264919 , -2.32137 , 3.96685 , -3.4843 , -3.71622 , -33 , -622 , -583
0.144559 , -21.2128 , 17.7076 , -0.84579 , 0.191814 , -0.34071 , -0.397299 , 11.8051 , -6.39087 , -5.41421 , 1.31905 , -0.343143 , -2.4004 , 4.0841 , -3.61036 , -3.79745 , -138 , -365 , -467
0.356651 , -21.211 , 15.1551 , -0.835404 , 0.166275 , -0.256102 , -0.395784 , 10.1034 , -5.53403 , -4.56936 , 1.39797 , -0.418532 , -2.47545 , 3.49787 , -3.6899 , -3.73694 , -49 , -250 , -433
0.568655 , -21.2075 , 11.9094 , -0.757976 , 0.135756 , -0.15756 , -0.392182 , 7.93957 , -4.40742 , -3.53216 , 1.47002 , -0.495407 , -2.55184 , 3.53695 , -3.81289 , -3.7852 , 156 , -215 , -366
0.780517 , -21.2024 , 8.15948 , -0.667808 , 0.107837 , -0.0505471 , -0.3883 , 5.43965 , -3.1054 , -2.33426 , 1.54402 , -0.572497 , -2.62449 , 3.69328 , -3.89848 , -3.32614 , 95 , -190 , -146
0.992183 , -21.1958 , 4.21281 , -0.575598 , 0.0825322 , 0.056711 , -0.384487 , 2.80854 , -1.7366 , -1.07194 , 1.61973 , -0.640676 , -2.67673 , 3.77144 , -2.96264 , -2.34494 , 42 , 99 , 67
1.2036 , -21.1876 , 0.400178 , -0.461032 , 0.0589195 , 0.155768 , -0.380097 , 0.266785 , -0.399577 , 0.132792 , 1.69662 , -0.683862 , -2.705 , 3.90823 , -1.62054 , -0.948595 , -224 , 154 , -30
1.41472 , -21.1777 , -2.67533 , -0.333065 , 0.0334956 , 0.23163 , -0.375435 , -1.78355 , 0.699475 , 1.08408 , 1.75528 , -0.700179 , -2.70938 , 1.89549 , -0.299634 , 0 , -291 , 194 , 112
1.62549 , -21.1664 , -5.97472 , -0.173175 , 0.0115053 , 0.309861 , -0.369926 , -3.98314 , 1.89159 , 2.09156 , 1.77463 , -0.693496 , -2.69451 , -0.234494 , 0.718863 , 1.07566 , -201 , 259 , 180
1.83585 , -21.1534 , -9.77442 , -0.0176709 , 0.000850922 , 0.397397 , -0.364755 , -6.51628 , 3.24794 , 3.26834 , 1.75482 , -0.66393 , -2.66135 , -1.97366 , 1.99569 , 2.10876 , -309 , 225 , 153
2.04575 , -21.1389 , -12.8492 , 0.130533 , -0.00240003 , 0.462576 , -0.359998 , -8.56614 , 4.35843 , 4.2077 , 1.694 , -0.607495 , -2.60446 , -4.0841 , 3.36673 , 3.19691 , -75 , 225 , 330
2.25515 , -21.1228 , -14.8872 , 0.240682 , 0.000198517 , 0.498479 , -0.356611 , -9.9248 , 5.10136 , 4.82344 , 1.61017 , -0.530269 , -2.52894 , -4.20135 , 4.02218 , 3.92457 , -10 , -31 , 27
2.46399 , -21.1051 , -15.7202 , 0.285266 , 0.00907516 , 0.502168 , -0.355404 , -10.4801 , 5.40476 , 5.07536 , 1.52771 , -0.45142 , -2.45152 , -4.14272 , 3.99477 , 3.92457 , 8 , -287 , -209
2.67221 , -21.0859 , -15.3321 , 0.263006 , 0.0262718 , 0.474718 , -0.356325 , -10.2214 , 5.26254 , 4.95884 , 1.44618 , -0.373881 , -2.37466 , -3.94731 , 3.841 , 3.80362 , 6 , -20 , -59
2.87978 , -21.0652 , -13.6288 , 0.153281 , 0.0592292 , 0.415167 , -0.359936 , -9.08585 , 4.63143 , 4.45443 , 1.36919 , -0.296889 , -2.29792 , -3.57603 , 3.67544 , 3.79438 , -38 , -179 , -216
3.08663 , -21.0429 , -9.73851 , -0.000638631 , 0.0919359 , 0.302772 , -0.364749 , -6.49234 , 3.2458 , 3.24654 , 1.29501 , -0.220815 , -2.22156 , -3.73236 , 3.76999 , 3.89201 , 6 , -171 , -219
3.29272 , -21.0191 , -4.24925 , -0.208051 , 0.113528 , 0.154958 , -0.371008 , -2.83283 , 1.29629 , 1.53654 , 1.22138 , -0.153769 , -2.15424 , -3.83007 , 2.94589 , 2.96827 , 151 , -318 , -378
3.49801 , -20.9937 , 1.3029 , -0.408624 , 0.135193 , 0.0125148 , -0.376739 , 0.868597 , -0.670225 , -0.198373 , 1.1456 , -0.115957 , -2.11435 , -3.88869 , 0.861471 , 1.20253 , 68 , -344 , -368
3.70243 , -20.9669 , 6.53575 , -0.579093 , 0.154361 , -0.115065 , -0.381228 , 4.35717 , -2.51293 , -1.84423 , 1.07029 , -0.116465 , -2.10728 , -2.69668 , -0.79977 , -0.0586819 , 304 , -548 , -721
3.90595 , -20.9386 , 11.0924 , -0.742437 , 0.167705 , -0.219371 , -0.385254 , 7.39492 , -4.12612 , -3.2688 , 1.03515 , -0.150291 , -2.12983 , -0.664399 , -2.55997 , -1.76976 , 172 , -679 , -912
4.10851 , -20.9087 , 14.668 , -0.841301 , 0.17708 , -0.293709 , -0.38702 , 9.77869 , -5.37508 , -4.4036 , 1.03861 , -0.214406 , -2.1781 , 1.27018 , -3.841 , -3.08746 , 100 , -469 , -927
4.31007 , -20.8774 , 17.0261 , -0.812871 , 0.181905 , -0.333436 , -0.384632 , 11.3508 , -6.1447 , -5.20605 , 1.08266 , -0.294681 , -2.25591 , 3.20475 , -3.71622 , -3.87913 , 148 , -548 , -583
4.51058 , -20.8447 , 18.1322 , -0.89369 , 0.176811 , -0.339269 , -0.385757 , 12.0881 , -6.56004 , -5.52807 , 1.16078 , -0.370324 , -2.33179 , 4.24043 , -3.99138 , -3.91148 , -128 , -315 , -389
4.71 , -20.8104 , 18.0425 , -0.951265 , 0.16423 , -0.314212 , -0.386047 , 12.0283 , -6.5634 , -5.46494 , 1.24366 , -0.445636 , -2.40636 , 4.22089 , -3.7074 , -3.69572 , -142 , -423 , -532
4.90828 , -20.7748 , 16.8239 , -0.96032 , 0.148159 , -0.261395 , -0.384739 , 11.216 , -6.16244 , -5.05352 , 1.32526 , -0.520127 , -2.48104 , 4.16227 , -3.50514 , -3.71622 , -95 , -595 , -588
5.10538 , -20.7377 , 14.6488 , -0.953988 , 0.127202 , -0.186492 , -0.382947 , 9.76586 , -5.43373 , -4.33213 , 1.40536 , -0.594657 , -2.55667 , 3.61511 , -3.69572 , -3.79745 , -156 , -374 , -369
5.30125 , -20.6991 , 11.7056 , -0.935173 , 0.102201 , -0.095331 , -0.380784 , 7.80374 , -4.44181 , -3.36193 , 1.47929 , -0.670516 , -2.63311 , 3.67374 , -3.79438 , -3.79133 , -94 , -224 , -365
5.49584 , -20.6592 , 8.17984 , -0.868855 , 0.0762605 , 0.00660864 , -0.377156 , 5.45322 , -3.22826 , -2.22496 , 1.55237 , -0.747586 , -2.70188 , 3.63465 , -3.87913 , -3.25007 , -3 , -165 , -160
5.68913 , -20.6179 , 4.27818 , -0.819939 , 0.0528882 , 0.113559 , -0.37418 , 2.85212 , -1.89947 , -0.952654 , 1.62764 , -0.817211 , -2.75087 , 3.63465 , -3.11826 , -2.13563 , 116 , 92 , 17
5.88106 , -20.5752 , 0.373419 , -0.777274 , 0.0302436 , 0.215784 , -0.371474 , 0.248946 , -0.573245 , 0.3243 , 1.70405 , -0.862859 , -2.77738 , 3.51741 , -1.74798 , -0.838972 , -209 , 141 , -3
6.0716 , -20.5311 , -3.03316 , -0.656969 , 0.00195516 , 0.300723 , -0.366369 , -2.02211 , 0.631741 , 1.39037 , 1.75538 , -0.881697 , -2.7784 , 1.56329 , -0.459251 , 0.217931 , -336 , 148 , 190
6.2607 , -20.4857 , -6.81812 , -0.515668 , -0.0222175 , 0.391516 , -0.36076 , -4.54541 , 1.97498 , 2.57044 , 1.76867 , -0.877496 , -2.75964 , -0.371282 , 0.603121 , 1.15286 , -384 , 296 , 310
6.44833 , -20.439 , -11.0243 , -0.364062 , -0.0354199 , 0.488983 , -0.355008 , -7.34956 , 3.46458 , 3.88498 , 1.74229 , -0.847559 , -2.71812 , -2.59897 , 2.03377 , 2.38914 , -92 , 183 , 310
6.63445 , -20.391 , -14.4999 , -0.171945 , -0.0414645 , 0.563453 , -0.34816 , -9.66663 , 4.73404 , 4.93259 , 1.67448 , -0.78874 , -2.65023 , -4.14272 , 3.56372 , 3.85363 , 19 , 275 , 2
6.81902 , -20.3416 , -16.9266 , -0.0217729 , -0.0391689 , 0.607871 , -0.342873 , -11.2844 , 5.62964 , 5.65478 , 1.59047 , -0.709911 , -2.57173 , -4.16227 , 3.92457 , 4.00844 , 51 , 13 , 49
7.002 , -20.291 , -18.142 , 0.0575099 , -0.0315322 , 0.619484 , -0.339997 , -12.0947 , 6.08055 , 6.01414 , 1.50795 , -0.631121 , -2.4941 , -4.14272 , 3.93775 , 4.02563 , 141 , -130 , -211
7.18336 , -20.2391 , -18.2849 , 0.0756436 , -0.0188291 , 0.60334 , -0.33912 , -12.1899 , 6.13863 , 6.05128 , 1.42647 , -0.553562 , -2.41673 , -4.0841 , 3.88879 , 3.93445 , 74 , -98 , -189
7.36307 , -20.186 , -17.1864 , -0.00154449 , 0.00894018 , 0.556417 , -0.341238 , -11.4576 , 5.7279 , 5.72968 , 1.34242 , -0.472818 , -2.33595 , -3.59557 , 3.61593 , 3.83159 , -141 , 140 , 69
7.54109 , -20.1316 , -13.759 , -0.200616 , 0.04352 , 0.452409 , -0.347063 , -9.17265 , 4.47049 , 4.70215 , 1.2676 , -0.396471 , -2.25937 , -3.6542 , 3.71328 , 3.8473 , 39 , -156 , -259
7.71738 , -20.076 , -8.41426 , -0.404297 , 0.069543 , 0.304442 , -0.352725 , -5.60951 , 2.57133 , 3.03818 , 1.19482 , -0.322214 , -2.18408 , -3.6542 , 3.73694 , 3.86316 , -42 , -216 , -227
7.89192 , -20.0193 , -2.83469 , -0.593 , 0.0909814 , 0.157429 , -0.35761 , -1.88979 , 0.602517 , 1.28727 , 1.11971 , -0.260679 , -2.11662 , -3.69328 , 2.25366 , 2.69069 , -78 , -324 , -383
8.06467 , -19.9613 , 2.49696 , -0.784528 , 0.11018 , 0.0236292 , -0.362313 , 1.66464 , -1.28528 , -0.379359 , 1.04319 , -0.236585 , -2.08033 , -3.77144 , 0.121877 , 0.970178 , -51 , -320 , -334
8.23561 , -19.9022 , 7.29925 , -0.937283 , 0.124761 , -0.0903942 , -0.365525 , 4.86617 , -2.97424 , -1.89193 , 0.966994 , -0.247332 , -2.07935 , -3.34154 , -1.34766 , -0.387464 , 281 , -677 , -645
8.4047 , -19.842 , 11.2472 , -1.03372 , 0.135656 , -0.177273 , -0.366753 , 7.49816 , -4.34592 , -3.15224 , 0.92033 , -0.290499 , -2.10323 , -1.11385 , -3.04338 , -1.60392 , 117 , -711 , -937
8.57192 , -19.7806 , 14.1594 , -1.0195 , 0.143171 , -0.233635 , -0.364361 , 9.43959 , -5.30842 , -4.13117 , 0.914976 , -0.363387 , -2.15398 , 0.703482 , -3.88879 , -2.93667 , 191 , -536 , -886
8.73725 , -19.7181 , 15.9183 , -0.976495 , 0.140616 , -0.257897 , -0.361095 , 10.6122 , -5.86988 , -4.74229 , 0.94759 , -0.440028 , -2.2266 , 2.48173 , -3.87913 , -3.6841 , 366 , -473 , -659
8.90064 , -19.6546 , 16.4767 , -0.933198 , 0.130933 , -0.250341 , -0.357893 , 10.9845 , -6.03104 , -4.95345 , 1.01876 , -0.515613 , -2.30251 , 4.20135 , -3.82846 , -3.79133 , 4 , -335 , -539
9.06208 , -19.59 , 15.7751 , -0.927652 , 0.118799 , -0.210915 , -0.355957 , 10.5167 , -5.79396 , -4.72277 , 1.10196 , -0.590084 , -2.3774 , 4.04502 , -3.59101 , -3.73101 , 29 , -603 , -693
9.22155 , -19.5243 , 13.9977 , -0.922695 , 0.103306 , -0.145791 , -0.354056 , 9.33178 , -5.19863 , -4.13316 , 1.18374 , -0.66524 , -2.45206 , 4.04502 , -3.60481 , -3.73396 , 61 , -364 , -435
9.37902 , -19.4577 , 11.4175 , -0.925034 , 0.0839217 , -0.0631167 , -0.3524 , 7.61168 , -4.33992 , -3.27175 , 1.26216 , -0.741079 , -2.52726 , 3.45878 , -3.66397 , -3.841 , 90 , -303 , -93
9.53447 , -19.39 , 8.18252 , -0.924781 , 0.062174 , 0.0325254 , -0.350666 , 5.45501 , -3.26145 , -2.19357 , 1.33464 , -0.817856 , -2.59411 , 3.7519 , -3.82846 , -3.11826 , -73 , -149 , 35
9.68787 , -19.3213 , 4.5154 , -0.930531 , 0.0408532 , 0.134858 , -0.349128 , 3.01026 , -2.04239 , -0.967874 , 1.40874 , -0.88625 , -2.64218 , 3.90823 , -3.13702 , -2.20596 , -125 , 112 , 30
9.83921 , -19.2517 , 0.69782 , -0.895014 , 0.0183449 , 0.236391 , -0.346281 , 0.465213 , -0.749359 , 0.284145 , 1.48366 , -0.93311 , -2.66625 , 3.47833 , -1.8903 , -0.844716 , -403 , 80 , -41
9.98847 , -19.1812 , -2.83669 , -0.766775 , -0.00433691 , 0.326108 , -0.340552 , -1.89113 , 0.502853 , 1.38827 , 1.53015 , -0.954722 , -2.66864 , 1.3288 , -0.629506 , 0.180936 , -229 , 122 , 153
10.1356 , -19.1097 , -6.74213 , -0.656678 , -0.0266142 , 0.421223 , -0.335572 , -4.49475 , 1.86823 , 2.62652 , 1.5367 , -0.952592 , -2.649 , -0.742564 , 0.487715 , 1.21373 , -193 , 268 , 258
10.2807 , -19.0373 , -11.0968 , -0.503056 , -0.045557 , 0.523482 , -0.329358 , -7.3979 , 3.4085 , 3.9894 , 1.50645 , -0.925274 , -2.60673 , -2.63806 , 1.87146 , 2.50795 , -145 , 306 , 293
10.4236 , -18.964 , -14.6978 , -0.272986 , -0.0528715 , 0.601887 , -0.320919 , -9.79853 , 4.74165 , 5.05688 , 1.43202 , -0.865028 , -2.53388 , -4.10364 , 3.46884 , 3.95769 , 36 , 246 , -11
10.5643 , -18.8899 , -17.1596 , -0.0940621 , -0.0496623 , 0.647714 , -0.314389 , -11.4397 , 5.66555 , 5.77416 , 1.34904 , -0.786219 , -2.45552 , -4.10364 , 3.95102 , 4.02218 , 46 , -27 , -10
10.7029 , -18.815 , -18.53 , -0.0188379 , -0.0433809 , 0.663683 , -0.31135 , -12.3534 , 6.1658 , 6.18755 , 1.26685 , -0.707234 , -2.37751 , -4.10364 , 3.99138 , 3.97447 , 104 , -66 , -23
10.8393 , -18.7392 , -18.9796 , -0.000238351 , -0.0329233 , 0.655514 , -0.310164 , -12.6531 , 6.32639 , 6.32666 , 1.18554 , -0.629499 , -2.30021 , -4.12318 , 3.91802 , 3.97447 , 140 , -115 , -297
10.9735 , -18.6626 , -18.3291 , -0.0609446 , -0.0102838 , 0.619754 , -0.31147 , -12.2194 , 6.07452 , 6.14489 , 1.1049 , -0.552429 , -2.2229 , -3.94731 , 3.59653 , 3.82222 , 195 , 145 , -40
11.1056 , -18.5852 , -15.2183 , -0.267998 , 0.0223227 , 0.522998 , -0.317282 , -10.1455 , 4.91803 , 5.22749 , 1.02955 , -0.475554 , -2.14597 , -3.51741 , 3.71622 , 3.74291 , 18 , -189 , -223
11.2354 , -18.5071 , -9.99318 , -0.498248 , 0.0482154 , 0.376882 , -0.323511 , -6.66212 , 3.04339 , 3.61873 , 0.957126 , -0.400965 , -2.07023 , -3.55649 , 3.76091 , 3.74291 , -109 , -172 , -140
11.3629 , -18.4283 , -4.47804 , -0.720067 , 0.067026 , 0.230182 , -0.329137 , -2.98536 , 1.07694 , 1.90842 , 0.882361 , -0.33347 , -1.99746 , -3.7519 , 2.7833 , 3.396 , -65 , -421 , -428
11.4883 , -18.3487 , 0.846421 , -0.933599 , 0.0853681 , 0.0951758 , -0.334189 , 0.564281 , -0.82117 , 0.256889 , 0.805955 , -0.299312 , -1.94988 , -3.7519 , 0.682461 , 1.65426 , -40 , -355 , -403
11.6114 , -18.2684 , 5.69202 , -1.08852 , 0.0992076 , -0.0213308 , -0.337099 , 3.79468 , -2.52581 , -1.26887 , 0.728592 , -0.302184 , -1.93483 , -3.88869 , -0.871075 , 0.164119 , 107 , -622 , -597
11.7322 , -18.1875 , 9.76048 , -1.17854 , 0.108528 , -0.112591 , -0.337759 , 6.50699 , -3.93394 , -2.57304 , 0.666529 , -0.337828 , -1.9469 , -2.12999 , -2.58109 , -1.0004 , 333 , -657 , -914
11.8508 , -18.1059 , 12.8369 , -1.1757 , 0.115827 , -0.174293 , -0.335379 , 8.55792 , -4.95777 , -3.60015 , 0.644311 , -0.405069 , -1.98683 , 0.0781646 , -3.92787 , -2.25042 , 51 , -427 , -1081
11.9672 , -18.0236 , 14.8341 , -1.08091 , 0.117039 , -0.205584 , -0.330117 , 9.88943 , -5.5688 , -4.32063 , 0.661742 , -0.481983 , -2.04969 , 1.70008 , -3.89848 , -3.54487 , 394 , -498 , -919
12.0812 , -17.9408 , 15.6841 , -0.976745 , 0.107862 , -0.206133 , -0.324711 , 10.4561 , -5.79199 , -4.66411 , 0.717844 , -0.557451 , -2.12424 , 3.96685 , -3.89848 , -3.8568 , 161 , -323 , -355
12.193 , -17.8573 , 15.2871 , -0.914505 , 0.0959237 , -0.174816 , -0.32079 , 10.1914 , -5.62371 , -4.5677 , 0.800953 , -0.632547 , -2.19957 , 4.22089 , -3.69572 , -3.66969 , -157 , -464 , -561
12.3025 , -17.7733 , 13.7878 , -0.891141 , 0.0842964 , -0.116797 , -0.318195 , 9.19187 , -5.11045 , -4.08142 , 0.883417 , -0.708074 , -2.2757 , 4.20135 , -3.63838 , -3.68122 , -144 , -289 , -392
12.4098 , -17.6887 , 11.4224 , -0.901099 , 0.0692298 , -0.0393291 , -0.316693 , 7.6149 , -4.32772 , -3.28719 , 0.963887 , -0.784226 , -2.35166 , 3.63465 , -3.67832 , -3.73694 , -92 , -296 , -175
12.5147 , -17.6035 , 8.38547 , -0.913802 , 0.0523397 , 0.0517255 , -0.31527 , 5.59031 , -3.32275 , -2.26756 , 1.04037 , -0.864755 , -2.42131 , 3.73236 , -3.80362 , -3.03159 , -112 , -133 , -207
12.6174 , -17.5179 , 4.88776 , -0.966067 , 0.0348113 , 0.150369 , -0.315088 , 3.25851 , -2.18703 , -1.07148 , 1.11435 , -0.933813 , -2.46961 , 3.6542 , -3.07733 , -2.10686 , -28 , -28 , 1
12.7178 , -17.4317 , 1.21378 , -0.939502 , 0.0146568 , 0.248996 , -0.312345 , 0.809185 , -0.94703 , 0.137846 , 1.18933 , -0.98251 , -2.4975 , 3.28291 , -1.99314 , -0.892624 , -196 , 113 , -40
