17.0118 , 5.88506 , -2.38515 , 0.5633 , 0.0286699 , 0.508242 , 0.103438 , -1.5901 , 1.12028 , 0.469819 , 2.90745 , -1.96834 , -1.18996 , -1.58283 , 1.08012 , 0.425116 , -47 , -50 , -45
16.706 , 5.77135 , -2.39724 , 0.564373 , 0.0273553 , 0.502879 , 0.101528 , -1.59816 , 1.12493 , 0.473231 , 2.87534 , -1.94649 , -1.18146 , -1.50467 , 1.08061 , 0.404577 , -95 , -29 , 35
16.3998 , 5.65791 , -2.40496 , 0.562935 , 0.0269516 , 0.497159 , 0.0993729 , -1.60331 , 1.12667 , 0.476633 , 2.84326 , -1.92408 , -1.17173 , -1.56329 , 1.15286 , 0.5253 , -29 , -55 , -42
16.093 , 5.54476 , -2.41406 , 0.55954 , 0.0265283 , 0.491543 , 0.0970373 , -1.60937 , 1.12775 , 0.481626 , 2.81133 , -1.90167 , -1.16082 , -1.68054 , 1.14386 , 0.522025 , 99 , -91 , -79
15.7858 , 5.43187 , -2.42384 , 0.557126 , 0.0254589 , 0.485974 , 0.0948184 , -1.61589 , 1.12961 , 0.486279 , 2.77932 , -1.87863 , -1.1514 , -1.68054 , 1.08965 , 0.40016 , 66 , -64 , -42
15.4781 , 5.31926 , -2.42884 , 0.554848 , 0.0241345 , 0.480017 , 0.0926281 , -1.61922 , 1.12996 , 0.489261 , 2.74702 , -1.85596 , -1.14275 , -1.661 , 1.16721 , 0.444452 , -29 , -68 , 59
15.17 , 5.2069 , -2.43257 , 0.551956 , 0.023292 , 0.473954 , 0.0903916 , -1.62172 , 1.12954 , 0.492177 , 2.71436 , -1.83323 , -1.13286 , -1.58283 , 1.14835 , 0.523422 , -101 , -76 , -119
14.8615 , 5.0948 , -2.43609 , 0.548536 , 0.0225506 , 0.467869 , 0.0881193 , -1.62406 , 1.12874 , 0.495323 , 2.68015 , -1.80916 , -1.12129 , -1.56329 , 1.17012 , 0.516505 , -85 , -51 , -80
14.5525 , 4.98295 , -2.44307 , 0.546613 , 0.0213033 , 0.462057 , 0.0860121 , -1.62871 , 1.12995 , 0.498761 , 2.64765 , -1.787 , -1.11158 , -1.60237 , 1.10349 , 0.427129 , -26 , -52 , -5
14.2431 , 4.87135 , -2.45252 , 0.546657 , 0.0200556 , 0.456435 , 0.0841094 , -1.63501 , 1.13313 , 0.501884 , 2.61529 , -1.76445 , -1.10281 , -1.68054 , 1.16896 , 0.453387 , 108 , -83 , 18
13.9333 , 4.75999 , -2.46179 , 0.544284 , 0.0195894 , 0.450794 , 0.0819711 , -1.64119 , 1.13485 , 0.506344 , 2.58264 , -1.74227 , -1.093 , -1.64146 , 1.09525 , 0.521557 , -46 , -7 , -48
13.6231 , 4.64886 , -2.4734 , 0.540068 , 0.0193008 , 0.445333 , 0.0796639 , -1.64893 , 1.13628 , 0.512649 , 2.54969 , -1.71997 , -1.08188 , -1.62192 , 1.11504 , 0.559113 , -2 , -18 , -49
13.3125 , 4.53796 , -2.48538 , 0.538852 , 0.0180815 , 0.439895 , 0.0776715 , -1.65692 , 1.13958 , 0.517345 , 2.51655 , -1.69733 , -1.07197 , -1.68054 , 1.18731 , 0.463974 , -42 , -130 , 20
13.0016 , 4.42729 , -2.49459 , 0.537734 , 0.0167762 , 0.43423 , 0.0756951 , -1.66306 , 1.142 , 0.52106 , 2.48325 , -1.67458 , -1.06294 , -1.62192 , 1.10976 , 0.48975 , 16 , -10 , 18
12.6903 , 4.31683 , -2.5014 , 0.533358 , 0.016341 , 0.428368 , 0.0734038 , -1.6676 , 1.14174 , 0.525856 , 2.45009 , -1.65213 , -1.05255 , -1.7587 , 1.15117 , 0.549423 , 1 , -51 , -27
12.3786 , 4.20659 , -2.51067 , 0.529891 , 0.0158105 , 0.422699 , 0.0712213 , -1.67378 , 1.14283 , 0.530947 , 2.41685 , -1.62938 , -1.041 , -1.73916 , 1.15685 , 0.558049 , 11 , -71 , -95
12.0666 , 4.09655 , -2.5202 , 0.528779 , 0.0148804 , 0.417046 , 0.069285 , -1.68014 , 1.14537 , 0.534769 , 2.3834 , -1.60617 , -1.0306 , -1.62192 , 1.0973 , 0.500837 , 11 , -49 , -82
11.7543 , 3.98672 , -2.52681 , 0.526654 , 0.0141173 , 0.411154 , 0.0672534 , -1.68454 , 1.14634 , 0.538195 , 2.34975 , -1.5836 , -1.02104 , -1.661 , 1.14891 , 0.479927 , -29 , -16 , -16
11.4417 , 3.87709 , -2.53177 , 0.523532 , 0.0136725 , 0.405128 , 0.0651319 , -1.68784 , 1.14619 , 0.541652 , 2.31588 , -1.56054 , -1.01 , -1.68054 , 1.11876 , 0.570267 , -137 , -55 , -149
11.1287 , 3.76765 , -2.53598 , 0.519475 , 0.0131746 , 0.39904 , 0.0629307 , -1.69065 , 1.14525 , 0.545399 , 2.28206 , -1.53767 , -0.998084 , -1.70008 , 1.14053 , 0.562061 , -43 , -94 , -46
10.8155 , 3.65839 , -2.5385 , 0.517681 , 0.0121932 , 0.392815 , 0.0609678 , -1.69234 , 1.14506 , 0.547276 , 2.24827 , -1.51499 , -0.987942 , -1.68054 , 1.14611 , 0.500198 , -10 , -51 , 50
10.5019 , 3.54932 , -2.54056 , 0.515718 , 0.0114652 , 0.386551 , 0.0589938 , -1.69371 , 1.14461 , 0.549095 , 2.21464 , -1.49203 , -0.977703 , -1.77825 , 1.16721 , 0.562605 , 90 , -67 , -32
10.1881 , 3.44042 , -2.54508 , 0.513494 , 0.0111583 , 0.380483 , 0.0570003 , -1.69672 , 1.14484 , 0.551887 , 2.18083 , -1.46889 , -0.965939 , -1.71962 , 1.16086 , 0.607493 , 68 , -74 , -69
9.87402 , 3.33169 , -2.55183 , 0.512183 , 0.0106157 , 0.374589 , 0.0551035 , -1.70122 , 1.14633 , 0.554891 , 2.14683 , -1.44556 , -0.954429 , -1.73916 , 1.129 , 0.548135 , -1 , -35 , 18
9.55967 , 3.22313 , -2.55636 , 0.509962 , 0.00996319 , 0.368516 , 0.05312 , -1.70424 , 1.14655 , 0.557684 , 2.11259 , -1.42277 , -0.944444 , -1.64146 , 1.17599 , 0.473148 , -99 , -47 , 57
9.24506 , 3.11473 , -2.55948 , 0.505166 , 0.00951934 , 0.36233 , 0.0508897 , -1.70632 , 1.14483 , 0.561494 , 2.07678 , -1.39852 , -0.933149 , -1.70008 , 1.08111 , 0.592155 , -98 , -16 , -29
8.93021 , 3.00649 , -2.56417 , 0.502253 , 0.00887713 , 0.356268 , 0.0488618 , -1.70945 , 1.14471 , 0.56474 , 2.04256 , -1.37613 , -0.921014 , -1.64146 , 1.18851 , 0.587699 , -30 , -56 , -64
8.61512 , 2.89839 , -2.56755 , 0.502309 , 0.0077678 , 0.350099 , 0.0471347 , -1.7117 , 1.14587 , 0.565832 , 2.0084 , -1.35348 , -0.910051 , -1.73916 , 1.12305 , 0.525531 , 8 , -47 , 51
8.29981 , 2.79044 , -2.57077 , 0.501412 , 0.00698306 , 0.343918 , 0.0453094 , -1.71385 , 1.14642 , 0.567425 , 1.97432 , -1.33052 , -0.899636 , -1.79779 , 1.19092 , 0.565587 , 37 , -119 , -7
7.98428 , 2.68262 , -2.57566 , 0.499278 , 0.00664213 , 0.337868 , 0.0433624 , -1.71711 , 1.14682 , 0.570286 , 1.94014 , -1.30799 , -0.887423 , -1.73916 , 1.14053 , 0.647415 , 0 , -44 , -100
7.66854 , 2.57495 , -2.58219 , 0.499609 , 0.00615777 , 0.331948 , 0.041663 , -1.72146 , 1.14919 , 0.572272 , 1.90577 , -1.28526 , -0.875112 , -1.70008 , 1.14109 , 0.570544 , 33 , -67 , -32
7.35261 , 2.46739 , -2.58704 , 0.497336 , 0.00579732 , 0.325893 , 0.0397019 , -1.7247 , 1.14949 , 0.575202 , 1.87118 , -1.26212 , -0.864618 , -1.64146 , 1.16316 , 0.50756 , -47 , -25 , -9
7.03648 , 2.35997 , -2.59119 , 0.49255 , 0.00563907 , 0.319781 , 0.0374993 , -1.72746 , 1.14811 , 0.579348 , 1.83656 , -1.23914 , -0.853284 , -1.73916 , 1.09936 , 0.622989 , -31 , 2 , -110
6.72018 , 2.25265 , -2.59602 , 0.491488 , 0.00496449 , 0.313724 , 0.0356791 , -1.73068 , 1.14911 , 0.581572 , 1.80189 , -1.21655 , -0.840641 , -1.71962 , 1.21311 , 0.607808 , -60 , -76 , -62
6.4037 , 2.14546 , -2.59753 , 0.491967 , 0.00387657 , 0.3074 , 0.0340103 , -1.73169 , 1.14989 , 0.581798 , 1.76728 , -1.19342 , -0.829366 , -1.68054 , 1.129 , 0.534395 , -49 , -43 , -11
6.08706 , 2.03836 , -2.60024 , 0.491217 , 0.00320025 , 0.301173 , 0.0322138 , -1.73349 , 1.15036 , 0.583133 , 1.73283 , -1.17016 , -0.818853 , -1.77825 , 1.20129 , 0.51879 , 48 , -119 , -15
5.77026 , 1.93137 , -2.60583 , 0.488409 , 0.00308376 , 0.295177 , 0.0302135 , -1.73722 , 1.1506 , 0.586619 , 1.69828 , -1.1471 , -0.806854 , -1.7587 , 1.1506 , 0.69998 , -27 , -45 , -83
5.45331 , 1.82448 , -2.61332 , 0.487353 , 0.00291541 , 0.289332 , 0.028393 , -1.74221 , 1.15249 , 0.589724 , 1.66356 , -1.12411 , -0.794797 , -1.73916 , 1.19884 , 0.574456 , 50 , -54 , 1
5.13623 , 1.71768 , -2.62232 , 0.485131 , 0.00263295 , 0.283605 , 0.0264573 , -1.74821 , 1.1542 , 0.594007 , 1.62868 , -1.10118 , -0.784402 , -1.7587 , 1.12737 , 0.490571 , 7 , -63 , 84
4.81901 , 1.61096 , -2.63326 , 0.481245 , 0.00232823 , 0.278033 , 0.0243624 , -1.75551 , 1.15561 , 0.5999 , 1.59354 , -1.07838 , -0.773029 , -1.7587 , 1.08211 , 0.629682 , -99 , 31 , -34
4.50167 , 1.50433 , -2.64466 , 0.480276 , 0.00155268 , 0.272494 , 0.022566 , -1.76311 , 1.15885 , 0.604257 , 1.55833 , -1.05579 , -0.76021 , -1.71962 , 1.23288 , 0.627993 , 61 , -80 , -70
4.18422 , 1.39777 , -2.65309 , 0.47972 , 0.000601109 , 0.266717 , 0.0208087 , -1.76873 , 1.16134 , 0.60739 , 1.52294 , -1.03269 , -0.748563 , -1.71962 , 1.16721 , 0.530288 , -108 , -30 , 51
3.86666 , 1.29127 , -2.65801 , 0.478853 , 2.60576e-05 , 0.26066 , 0.0190176 , -1.77201 , 1.16248 , 0.609529 , 1.48755 , -1.00959 , -0.737346 , -1.71962 , 1.21941 , 0.624983 , -49 , -69 , -32
3.54901 , 1.18485 , -2.66354 , 0.479233 , -0.000382863 , 0.254652 , 0.0173475 , -1.77569 , 1.16454 , 0.611153 , 1.45232 , -0.986418 , -0.724254 , -1.81733 , 1.14386 , 0.660172 , 52 , -16 , -149
3.23127 , 1.07848 , -2.66943 , 0.48003 , -0.00069963 , 0.248673 , 0.0157115 , -1.77962 , 1.16697 , 0.612658 , 1.41503 , -0.961738 , -0.711181 , -1.83687 , 1.14499 , 0.527664 , 15 , -31 , 20
2.91344 , 0.972166 , -2.67195 , 0.478527 , -0.000885718 , 0.242427 , 0.0138406 , -1.7813 , 1.16694 , 0.614365 , 1.37963 , -0.938738 , -0.700062 , -1.81733 , 1.13942 , 0.590366 , 34 , -32 , 20
2.59554 , 0.865901 , -2.67721 , 0.476219 , -0.00127831 , 0.2364 , 0.0118922 , -1.7848 , 1.16735 , 0.617449 , 1.34398 , -0.915425 , -0.687223 , -1.79779 , 1.16258 , 0.702074 , -24 , -26 , -83
2.27758 , 0.759679 , -2.68395 , 0.475259 , -0.00184518 , 0.230493 , 0.0100811 , -1.7893 , 1.16905 , 0.62025 , 1.30822 , -0.892054 , -0.674424 , -1.77825 , 1.18311 , 0.606553 , 24 , -66 , 18
1.95956 , 0.653495 , -2.68816 , 0.473447 , -0.00238822 , 0.224385 , 0.00818493 , -1.79211 , 1.16941 , 0.6227 , 1.27221 , -0.868663 , -0.663285 , -1.71962 , 1.17247 , 0.596673 , -98 , -34 , 36
1.64149 , 0.547344 , -2.69554 , 0.471207 , -0.00263418 , 0.218531 , 0.0062491 , -1.79703 , 1.17057 , 0.626454 , 1.23637 , -0.845116 , -0.650857 , -1.81733 , 1.16489 , 0.709297 , 7 , -50 , -135
1.32337 , 0.44122 , -2.70533 , 0.471542 , -0.00270059 , 0.212869 , 0.00457067 , -1.80355 , 1.17403 , 0.629522 , 1.20035 , -0.821784 , -0.637393 , -1.81733 , 1.16548 , 0.595161 , -20 , -36 , 11
1.00523 , 0.335119 , -2.71227 , 0.4719 , -0.00286262 , 0.206981 , 0.00288751 , -1.80818 , 1.17655 , 0.631631 , 1.1642 , -0.798432 , -0.625864 , -1.83687 , 1.12412 , 0.564499 , -42 , 1 , 68
0.687061 , 0.229034 , -2.71931 , 0.471755 , -0.00299661 , 0.201102 , 0.00114795 , -1.81288 , 1.17881 , 0.634062 , 1.12815 , -0.7751 , -0.613788 , -1.83687 , 1.16548 , 0.676164 , 12 , -22 , -35
0.368874 , 0.12296 , -2.72554 , 0.473496 , -0.00330595 , 0.19516 , -0.000410683 , -1.81703 , 1.18189 , 0.635132 , 1.09198 , -0.751514 , -0.599972 , -1.85641 , 1.1754 , 0.666551 , 50 , -30 , -66
0.0506779 , 0.0168926 , -2.7274 , 0.475792 , -0.00368388 , 0.188871 , -0.00192699 , -1.81827 , 1.18384 , 0.634427 , 1.05567 , -0.727849 , -0.587642 , -1.83687 , 1.129 , 0.583024 , -13 , 5 , 34
-0.267519 , -0.0891739 , -2.72879 , 0.476607 , -0.00370081 , 0.182548 , -0.00360336 , -1.8192 , 1.18477 , 0.634421 , 1.01934 , -0.704361 , -0.575682 , -1.87595 , 1.16316 , 0.659428 , -46 , -30 , -78
-0.58571 , -0.195245 , -2.73402 , 0.477847 , -0.00357477 , 0.176534 , -0.00524532 , -1.82268 , 1.18723 , 0.635445 , 0.98294 , -0.680677 , -0.561808 , -1.7587 , 1.13611 , 0.721964 , -34 , 33 , -80
-0.903886 , -0.301326 , -2.7386 , 0.480236 , -0.00374875 , 0.170472 , -0.00678343 , -1.82574 , 1.19014 , 0.635595 , 0.946456 , -0.657404 , -0.549165 , -1.81733 , 1.19032 , 0.5753 , -49 , -81 , 68
-1.22204 , -0.407422 , -2.74185 , 0.47944 , -0.00396717 , 0.164306 , -0.00864847 , -1.8279 , 1.19076 , 0.637138 , 0.909914 , -0.6337 , -0.537421 , -1.77825 , 1.17188 , 0.653546 , 8 , -26 , -13
-1.54016 , -0.513538 , -2.74584 , 0.480296 , -0.0042094 , 0.158202 , -0.0103509 , -1.83056 , 1.19259 , 0.637974 , 0.873255 , -0.610016 , -0.523664 , -1.81733 , 1.24202 , 0.710156 , -31 , -109 , -98
-1.85825 , -0.61968 , -2.7501 , 0.480129 , -0.00450103 , 0.152124 , -0.0121607 , -1.8334 , 1.19391 , 0.63949 , 0.836498 , -0.586157 , -0.510728 , -1.77825 , 1.16028 , 0.578139 , -29 , 2 , 11
-2.17628 , -0.725852 , -2.75648 , 0.478925 , -0.00451541 , 0.146217 , -0.0140748 , -1.83766 , 1.19534 , 0.642312 , 0.79982 , -0.562375 , -0.499101 , -1.81733 , 1.19275 , 0.610341 , -35 , -51 , 23
-2.49427 , -0.832062 , -2.76376 , 0.480456 , -0.00452337 , 0.140384 , -0.015718 , -1.84251 , 1.19865 , 0.643853 , 0.761148 , -0.537362 , -0.484777 , -1.91503 , 1.20438 , 0.64315 , -51 , -49 , 17
-2.81219 , -0.938312 , -2.76894 , 0.485032 , -0.00480921 , 0.134387 , -0.0170712 , -1.84596 , 1.20302 , 0.642938 , 0.724234 , -0.513385 , -0.471509 , -1.87595 , 1.16431 , 0.601263 , -38 , -16 , 12
-3.13004 , -1.04461 , -2.77112 , 0.488844 , -0.00515363 , 0.128154 , -0.0185217 , -1.84741 , 1.20595 , 0.641464 , 0.687302 , -0.489486 , -0.459725 , -1.79779 , 1.27097 , 0.626319 , -62 , -93 , -3
-3.44781 , -1.15096 , -2.77258 , 0.491406 , -0.00516528 , 0.121869 , -0.0201135 , -1.84839 , 1.20792 , 0.640473 , 0.650466 , -0.46547 , -0.446183 , -1.91503 , 1.16374 , 0.712312 , 122 , 2 , -38
-3.76549 , -1.25737 , -2.77444 , 0.495009 , -0.00485993 , 0.11562 , -0.021615 , -1.84963 , 1.21062 , 0.639012 , 0.613553 , -0.441415 , -0.432934 , -1.93457 , 1.18851 , 0.612574 , 13 , -12 , -16
-4.08308 , -1.36384 , -2.77551 , 0.496563 , -0.00459882 , 0.109314 , -0.0233344 , -1.85034 , 1.21187 , 0.638472 , 0.57662 , -0.417497 , -0.421307 , -1.91503 , 1.22195 , 0.559113 , 29 , -50 , 31
-4.40057 , -1.47038 , -2.7782 , 0.496563 , -0.00446083 , 0.103141 , -0.0252139 , -1.85213 , 1.21277 , 0.639369 , 0.539688 , -0.393168 , -0.408352 , -1.85641 , 1.18192 , 0.703338 , 2 , -13 , -67
-4.71794 , -1.57699 , -2.78236 , 0.499732 , -0.0044816 , 0.0970908 , -0.0267819 , -1.85491 , 1.21598 , 0.638924 , 0.502618 , -0.368937 , -0.394907 , -1.79779 , 1.27442 , 0.627321 , 38 , -71 , -29
-5.0352 , -1.68368 , -2.78587 , 0.502487 , -0.00471165 , 0.0909934 , -0.0284046 , -1.85725 , 1.21874 , 0.638504 , 0.465549 , -0.344765 , -0.383319 , -1.85641 , 1.20068 , 0.569432 , 0 , -31 , 56
-5.35233 , -1.79045 , -2.79303 , 0.505207 , -0.00488838 , 0.0851913 , -0.0300423 , -1.86202 , 1.2227 , 0.63932 , 0.428362 , -0.320338 , -0.370559 , -1.85641 , 1.17305 , 0.713615 , -2 , -13 , -129
-5.66932 , -1.89732 , -2.8 , 0.508611 , -0.00496738 , 0.0793778 , -0.0316239 , -1.86667 , 1.22699 , 0.639678 , 0.390979 , -0.296068 , -0.356782 , -1.79779 , 1.29411 , 0.63274 , -65 , -63 , 14
-5.98616 , -2.00427 , -2.80347 , 0.511397 , -0.00502916 , 0.0732892 , -0.03328 , -1.86898 , 1.22975 , 0.639226 , 0.353636 , -0.271563 , -0.344901 , -1.83687 , 1.24465 , 0.552009 , -84 , -13 , 125
-6.30286 , -2.11133 , -2.80678 , 0.512275 , -0.00503751 , 0.0671937 , -0.0351347 , -1.87119 , 1.23137 , 0.639824 , 0.316235 , -0.247039 , -0.332532 , -1.81733 , 1.15799 , 0.650645 , -69 , 4 , -15
-6.61939 , -2.2185 , -2.80907 , 0.515401 , -0.00509665 , 0.0610213 , -0.0367705 , -1.87271 , 1.23393 , 0.638779 , 0.278735 , -0.222691 , -0.318775 , -1.79779 , 1.24598 , 0.670363 , -99 , 2 , -41
-6.93575 , -2.32577 , -2.80708 , 0.517437 , -0.00515411 , 0.0545149 , -0.0385256 , -1.87139 , 1.23444 , 0.636942 , 0.241333 , -0.197971 , -0.306659 , -1.85641 , 1.19761 , 0.575868 , -38 , 0 , 68
-7.25193 , -2.43316 , -2.80556 , 0.520294 , -0.00515339 , 0.0480532 , -0.0402069 , -1.87037 , 1.23559 , 0.634784 , 0.203892 , -0.17335 , -0.294661 , -1.89549 , 1.21499 , 0.692537 , -19 , 0 , -51
-7.56793 , -2.54067 , -2.79928 , 0.524172 , -0.00506333 , 0.0412207 , -0.0417981 , -1.86619 , 1.23573 , 0.630453 , 0.166452 , -0.148786 , -0.280709 , -1.81733 , 1.22515 , 0.658689 , -45 , 10 , -47
-7.88373 , -2.64831 , -2.79467 , 0.528277 , -0.00516427 , 0.0345305 , -0.0433812 , -1.86311 , 1.23657 , 0.626547 , 0.129304 , -0.124165 , -0.268495 , -1.93457 , 1.25733 , 0.530288 , 19 , -52 , -12
-8.19933 , -2.75608 , -2.79028 , 0.529457 , -0.0050511 , 0.0278668 , -0.0452672 , -1.86019 , 1.23578 , 0.624403 , 0.0902215 , -0.0985265 , -0.25638 , -1.91503 , 1.21373 , 0.616439 , 93 , 1 , -5
-8.51471 , -2.86399 , -2.79872 , 0.533014 , -0.00495227 , 0.022234 , -0.0469214 , -1.86581 , 1.24065 , 0.625162 , 0.0530542 , -0.0739047 , -0.243033 , -1.95412 , 1.22068 , 0.702919 , 112 , -16 , -90
-8.82987 , -2.97204 , -2.81792 , 0.537802 , -0.00500537 , 0.0174634 , -0.0484667 , -1.87862 , 1.24982 , 0.628799 , 0.0157502 , -0.0492633 , -0.230527 , -1.95412 , 1.2934 , 0.586821 , 12 , -52 , 29
-9.1448 , -3.08024 , -2.83266 , 0.540644 , -0.00486519 , 0.0123372 , -0.0502206 , -1.88844 , 1.25637 , 0.632069 , -0.0218275 , -0.0243678 , -0.219135 , -1.97366 , 1.24863 , 0.603118 , -32 , -14 , 35
-9.45948 , -3.18859 , -2.85287 , 0.541482 , -0.00461598 , 0.00764974 , -0.0521801 , -1.90191 , 1.26359 , 0.638322 , -0.0596005 , 0.00084027 , -0.205847 , -1.95412 , 1.27511 , 0.717102 , 65 , -33 , -57
-9.77392 , -3.2971 , -2.86387 , 0.544352 , -0.00420372 , 0.0022292 , -0.0539395 , -1.90925 , 1.26891 , 0.640332 , -0.0976862 , 0.0259507 , -0.192676 , -1.85641 , 1.21185 , 0.599726 , 19 , 45 , 28
-10.0881 , -3.40577 , -2.86666 , 0.544601 , -0.00386679 , -0.00384097 , -0.0559653 , -1.91111 , 1.26999 , 0.641118 , -0.135948 , 0.0512955 , -0.181166 , -1.89549 , 1.26072 , 0.572213 , 1 , 12 , 17
-10.402 , -3.51461 , -2.86594 , 0.543694 , -0.00345794 , -0.0101834 , -0.0581024 , -1.91063 , 1.26922 , 0.641402 , -0.174131 , 0.0766795 , -0.168034 , -1.91503 , 1.31295 , 0.705032 , -33 , -34 , 13
-10.7156 , -3.62363 , -2.86073 , 0.54543 , -0.00320501 , -0.0168743 , -0.0599724 , -1.90715 , 1.26849 , 0.638664 , -0.212373 , 0.101927 , -0.15459 , -1.87595 , 1.26479 , 0.620021 , 17 , -16 , 49
-11.029 , -3.73282 , -2.85499 , 0.546719 , -0.00312477 , -0.0235975 , -0.0618908 , -1.90332 , 1.26732 , 0.636004 , -0.250615 , 0.127272 , -0.143139 , -1.81733 , 1.24136 , 0.579565 , 10 , 2 , 36
-11.342 , -3.84221 , -2.85185 , 0.548435 , -0.00302423 , -0.0301018 , -0.06377 , -1.90123 , 1.26726 , 0.633968 , -0.28874 , 0.152577 , -0.130437 , -1.81733 , 1.20998 , 0.708438 , -98 , 43 , -69
-11.6548 , -3.95178 , -2.85449 , 0.554954 , -0.00299601 , -0.0361355 , -0.0651812 , -1.90299 , 1.27191 , 0.631085 , -0.326748 , 0.177746 , -0.116758 , -1.89549 , 1.29626 , 0.623652 , -13 , -11 , 19
-11.9672 , -4.06155 , -2.86358 , 0.562116 , -0.00305387 , -0.0416473 , -0.0665538 , -1.90905 , 1.27907 , 0.62998 , -0.364833 , 0.203072 , -0.104995 , -1.91503 , 1.2849 , 0.559914 , -106 , -39 , 104
-12.2793 , -4.17152 , -2.87693 , 0.567453 , -0.00286174 , -0.0468138 , -0.0681327 , -1.91796 , 1.28661 , 0.631349 , -0.403154 , 0.228534 , -0.09284 , -1.83687 , 1.28701 , 0.65574 , 9 , -3 , -21
-12.5911 , -4.28169 , -2.89357 , 0.575918 , -0.00257754 , -0.0517141 , -0.0694219 , -1.92905 , 1.29704 , 0.632007 , -0.441572 , 0.254094 , -0.0791808 , -1.87595 , 1.26891 , 0.693358 , -51 , -1 , -61
-12.9025 , -4.39208 , -2.91021 , 0.586705 , -0.00281966 , -0.0566103 , -0.0705133 , -1.94014 , 1.30882 , 0.631327 , -0.480146 , 0.280083 , -0.0670848 , -1.97366 , 1.29411 , 0.563683 , -115 , 34 , 81
-13.2135 , -4.50268 , -2.91712 , 0.59383 , -0.00323254 , -0.0622782 , -0.0720045 , -1.94475 , 1.31523 , 0.629516 , -0.518994 , 0.306034 , -0.0554187 , -1.93457 , 1.25264 , 0.643856 , -69 , 46 , -81
-13.5242 , -4.61351 , -2.91237 , 0.605326 , -0.00334005 , -0.0688675 , -0.0730882 , -1.94158 , 1.32028 , 0.621294 , -0.55792 , 0.332239 , -0.0417399 , -1.89549 , 1.30492 , 0.704183 , -2 , -7 , -66
-13.8345 , -4.72456 , -2.90061 , 0.618943 , -0.0031985 , -0.0760025 , -0.0740034 , -1.93374 , 1.32423 , 0.609513 , -0.59667 , 0.358678 , -0.0294876 , -1.95412 , 1.3159 , 0.569709 , -38 , 8 , 56
-14.1445 , -4.83585 , -2.88082 , 0.631199 , -0.00280947 , -0.0837628 , -0.0751002 , -1.92055 , 1.32471 , 0.59584 , -0.637159 , 0.386446 , -0.0178802 , -1.93457 , 1.29913 , 0.596067 , -48 , -3 , 9
-14.454 , -4.94738 , -2.85986 , 0.644586 , -0.0024128 , -0.0915985 , -0.0761259 , -1.90657 , 1.32545 , 0.581122 , -0.675518 , 0.412905 , -0.00511978 , -1.91503 , 1.32556 , 0.593954 , 35 , 2 , -2
-14.7631 , -5.05915 , -2.84075 , 0.66064 , -0.002212 , -0.0992679 , -0.0769326 , -1.89383 , 1.32835 , 0.565483 , -0.713584 , 0.439383 , 0.0068394 , -1.85641 , 1.2934 , 0.505155 , -35 , -2 , 51
-15.0718 , -5.17117 , -2.82305 , 0.676897 , -0.00244568 , -0.106807 , -0.0777726 , -1.88204 , 1.33184 , 0.5502 , -0.751201 , 0.465861 , 0.0167859 , -1.95412 , 1.27304 , 0.480123 , -58 , 28 , 37
-15.38 , -5.28344 , -2.80856 , 0.696226 , -0.00297742 , -0.114073 , -0.0783623 , -1.87237 , 1.33816 , 0.534208 , -0.788583 , 0.492437 , 0.0275921 , -1.89549 , 1.32782 , 0.551489 , 12 , 50 , -16
-15.6879 , -5.39597 , -2.7954 , 0.723423 , -0.00367329 , -0.121216 , -0.0782406 , -1.8636 , 1.34948 , 0.514121 , -0.825848 , 0.51915 , 0.039395 , -1.87595 , 1.33387 , 0.542806 , -10 , 6 , -32
-15.9952 , -5.50877 , -2.78085 , 0.754265 , -0.0044814 , -0.128454 , -0.0778539 , -1.8539 , 1.36244 , 0.491462 , -0.862879 , 0.545999 , 0.0494587 , -1.85641 , 1.29985 , 0.398933 , -9 , 27 , 57
-16.3021 , -5.62184 , -2.76447 , 0.782941 , -0.00463897 , -0.135821 , -0.0777853 , -1.84298 , 1.37353 , 0.469445 , -0.899733 , 0.573201 , 0.0579786 , -1.89549 , 1.36492 , 0.428531 , 68 , 33 , 62
-16.6085 , -5.73518 , -2.74614 , 0.811192 , -0.00385225 , -0.143324 , -0.0778505 , -1.83076 , 1.38374 , 0.447026 , -0.936471 , 0.600793 , 0.0672607 , -1.81733 , 1.37937 , 0.472766 , -18 , 16 , -39
-16.9145 , -5.84881 , -2.72582 , 0.838399 , -0.00262111 , -0.150969 , -0.0781047 , -1.81721 , 1.39267 , 0.424541 , -0.972935 , 0.628385 , 0.0772853 , -1.77825 , 1.39662 , 0.49892 , 20 , 30 , -44
-17.2199 , -5.96272 , -2.70392 , 0.863954 , -0.00149767 , -0.158719 , -0.0786003 , -1.80262 , 1.40013 , 0.40249 , -1.00934 , 0.656212 , 0.0860397 , -1.71962 , 1.37937 , 0.382784 , -115 , 19 , 20
-17.5248 , -6.07692 , -2.68009 , 0.887377 , -0.000817461 , -0.166602 , -0.0793742 , -1.78673 , 1.40571 , 0.381022 , -1.04528 , 0.684292 , 0.0929573 , -1.77825 , 1.41859 , 0.279621 , -95 , -8 , 67
-17.8292 , -6.19142 , -2.65654 , 0.91002 , -0.000419914 , -0.174443 , -0.0802821 , -1.77102 , 1.41093 , 0.360097 , -1.08098 , 0.712431 , 0.0992495 , -1.73916 , 1.38507 , 0.299711 , -20 , 23 , 61
