-0.513387 , -0.256769 , -0.93187 , 0.269633 , -0.00176603 , -0.00151471 , -0.0029698 , -0.621247 , 0.466301 , 0.154946 , 1.99625 , -0.928889 , -0.677433 , -0.527611 , 0.40098 , 0.0998013 , -82 , 45 , 17
-0.619415 , -0.30984 , -0.867641 , 0.255432 , -0.00170876 , -0.00579529 , -0.00431028 , -0.578427 , 0.436691 , 0.141736 , 1.98313 , -0.920506 , -0.675186 , -0.703482 , 0.415474 , 0.104052 , 66 , -33 , 80
-0.725428 , -0.362926 , -0.795119 , 0.2445 , -0.00196147 , -0.00989844 , -0.00555315 , -0.530079 , 0.406206 , 0.123873 , 1.97033 , -0.91138 , -0.672822 , -0.468988 , 0.435862 , 0.116224 , -63 , -64 , -6
-0.831422 , -0.416031 , -0.720655 , 0.235187 , -0.00238947 , -0.013685 , -0.00678024 , -0.480436 , 0.376008 , 0.104429 , 1.96164 , -0.902567 , -0.670203 , -0.351741 , 0.389265 , 0.126125 , -227 , -55 , -18
-0.937396 , -0.469156 , -0.649353 , 0.225748 , -0.00285615 , -0.0170429 , -0.00783 , -0.432902 , 0.34679 , 0.0861117 , 1.95349 , -0.894594 , -0.66735 , -0.390823 , 0.328054 , 0.134518 , -87 , -16 , -67
-1.04335 , -0.522305 , -0.585872 , 0.220201 , -0.00333622 , -0.0198264 , -0.00861869 , -0.390581 , 0.322427 , 0.0681539 , 1.943 , -0.887677 , -0.664087 , -0.50807 , 0.279957 , 0.151403 , 146 , -39 , -131
-1.14927 , -0.57548 , -0.536011 , 0.220992 , -0.00375174 , -0.0219956 , -0.00909341 , -0.35734 , 0.306264 , 0.0510767 , 1.93356 , -0.882225 , -0.66096 , -0.293117 , 0.247773 , 0.123834 , -47 , -2 , -95
-1.25516 , -0.628684 , -0.502888 , 0.229954 , -0.00408549 , -0.0234118 , -0.00934653 , -0.335259 , 0.300398 , 0.0348614 , 1.92732 , -0.876753 , -0.658498 , -0.273576 , 0.281708 , 0.107605 , -78 , -46 , -167
-1.36103 , -0.681919 , -0.492336 , 0.24544 , -0.00426296 , -0.0241689 , -0.00965365 , -0.328224 , 0.305821 , 0.0224032 , 1.92256 , -0.870578 , -0.656348 , -0.254035 , 0.321575 , 0.0884481 , -86 , -45 , -132
-1.46686 , -0.735188 , -0.503891 , 0.261086 , -0.00413524 , -0.0244015 , -0.0101515 , -0.335928 , 0.318706 , 0.0172216 , 1.91732 , -0.864208 , -0.654902 , -0.293117 , 0.336722 , 0.066481 , -69 , -35 , -111
-1.57265 , -0.788494 , -0.535436 , 0.273331 , -0.00372719 , -0.0243068 , -0.0107981 , -0.356957 , 0.336291 , 0.020666 , 1.91044 , -0.857388 , -0.65373 , -0.449447 , 0.332331 , 0.0503628 , 29 , -48 , -48
-1.6784 , -0.841839 , -0.582527 , 0.282724 , -0.00315333 , -0.0240821 , -0.0116349 , -0.388351 , 0.357411 , 0.0309401 , 1.90079 , -0.850802 , -0.652753 , -0.527611 , 0.311163 , 0.0490568 , 87 , -3 , -148
-1.78411 , -0.895226 , -0.640003 , 0.287892 , -0.0025505 , -0.0237932 , -0.0125412 , -0.426669 , 0.379554 , 0.0471151 , 1.89162 , -0.844198 , -0.651893 , -0.449447 , 0.377727 , 0.0311032 , -20 , -27 , -86
-1.88977 , -0.948658 , -0.705775 , 0.291376 , -0.00202633 , -0.0235967 , -0.0136184 , -0.470517 , 0.403489 , 0.0670276 , 1.88424 , -0.836713 , -0.650975 , -0.410364 , 0.414591 , 0.0450386 , -111 , -54 , -64
-1.99539 , -1.00214 , -0.775021 , 0.290557 , -0.00166441 , -0.0236909 , -0.0148322 , -0.516681 , 0.426098 , 0.0905826 , 1.8763 , -0.828057 , -0.649861 , -0.468988 , 0.468988 , 0.0477771 , -62 , -33 , -53
-2.10095 , -1.05567 , -0.8413 , 0.28594 , -0.00149662 , -0.0242125 , -0.0161968 , -0.560867 , 0.445526 , 0.115341 , 1.86499 , -0.818989 , -0.648493 , -0.723023 , 0.488121 , 0.0865409 , 43 , -36 , -43
-2.20646 , -1.10925 , -0.899381 , 0.27694 , -0.00152188 , -0.0252436 , -0.017606 , -0.599587 , 0.45969 , 0.139898 , 1.8517 , -0.810137 , -0.647008 , -0.644858 , 0.418737 , 0.0771556 , -11 , -40 , -45
-2.31192 , -1.16289 , -0.945281 , 0.265896 , -0.00175796 , -0.0269898 , -0.0188903 , -0.630187 , 0.468614 , 0.161574 , 1.84099 , -0.801578 , -0.645347 , -0.50807 , 0.442775 , 0.0956019 , -136 , -1 , -39
-2.41731 , -1.21658 , -0.971431 , 0.256941 , -0.00206517 , -0.0292544 , -0.0201322 , -0.647621 , 0.47216 , 0.175461 , 1.82907 , -0.792042 , -0.643529 , -0.664399 , 0.505375 , 0.0918282 , 0 , -82 , 18
-2.52264 , -1.27034 , -0.98115 , 0.248387 , -0.00230354 , -0.0318872 , -0.0214402 , -0.6541 , 0.470461 , 0.183639 , 1.81395 , -0.781803 , -0.641478 , -0.644858 , 0.491806 , 0.112997 , -59 , -89 , 14
-2.62791 , -1.32416 , -0.977258 , 0.23772 , -0.00244512 , -0.0350353 , -0.0227399 , -0.651505 , 0.463004 , 0.188501 , 1.80199 , -0.772032 , -0.639348 , -0.586235 , 0.476611 , 0.127942 , -131 , -25 , 93
-2.73311 , -1.37804 , -0.954779 , 0.226654 , -0.00251662 , -0.0385082 , -0.023932 , -0.636519 , 0.449122 , 0.187397 , 1.78993 , -0.763473 , -0.636944 , -0.703482 , 0.41695 , 0.136016 , 14 , -39 , 2
-2.83824 , -1.43199 , -0.917878 , 0.217687 , -0.00252751 , -0.0420514 , -0.025011 , -0.611919 , 0.431645 , 0.180274 , 1.77524 , -0.754386 , -0.634267 , -0.723023 , 0.427284 , 0.150085 , 100 , -50 , 77
-2.94329 , -1.48602 , -0.873223 , 0.211214 , -0.00241876 , -0.0455809 , -0.0261228 , -0.582149 , 0.413022 , 0.169126 , 1.76386 , -0.745143 , -0.630789 , -0.449447 , 0.439786 , 0.183198 , -123 , -154 , -32
-3.04827 , -1.54012 , -0.823505 , 0.203916 , -0.00233193 , -0.0490262 , -0.0271291 , -0.549003 , 0.392236 , 0.156767 , 1.75392 , -0.736526 , -0.626626 , -0.488529 , 0.394504 , 0.237726 , -126 , -57 , -87
-3.15316 , -1.59429 , -0.771249 , 0.199112 , -0.00242659 , -0.0523283 , -0.0278756 , -0.514166 , 0.372044 , 0.142122 , 1.74094 , -0.728768 , -0.621819 , -0.605776 , 0.339256 , 0.235435 , 99 , -3 , -125
-3.25797 , -1.64855 , -0.718816 , 0.200799 , -0.00263064 , -0.0553181 , -0.0284243 , -0.479211 , 0.35554 , 0.123671 , 1.73019 , -0.722437 , -0.617344 , -0.429905 , 0.335181 , 0.184699 , -47 , 6 , -147
-3.3627 , -1.70288 , -0.67179 , 0.207991 , -0.00292455 , -0.057807 , -0.0287854 , -0.44786 , 0.344017 , 0.103843 , 1.72249 , -0.715714 , -0.613456 , -0.3322 , 0.3502 , 0.147592 , -180 , -50 , -112
-3.46734 , -1.75731 , -0.636747 , 0.220795 , -0.00319998 , -0.0598677 , -0.0292563 , -0.424498 , 0.339729 , 0.0847694 , 1.7147 , -0.708093 , -0.610642 , -0.410364 , 0.36571 , 0.110153 , -36 , -21 , -65
-3.57188 , -1.81181 , -0.613358 , 0.232259 , -0.0032977 , -0.0616194 , -0.0297836 , -0.408905 , 0.338552 , 0.0703539 , 1.70522 , -0.701059 , -0.608981 , -0.527611 , 0.358551 , 0.06918 , 17 , -27 , -25
-3.67633 , -1.86641 , -0.59959 , 0.243368 , -0.00311319 , -0.0628394 , -0.0304069 , -0.399727 , 0.340376 , 0.0593511 , 1.69488 , -0.694415 , -0.607984 , -0.488529 , 0.309848 , 0.0359205 , 51 , -20 , -60
-3.78068 , -1.9211 , -0.602563 , 0.25297 , -0.00255812 , -0.0636033 , -0.0311845 , -0.401708 , 0.346911 , 0.0547977 , 1.68736 , -0.688494 , -0.607456 , -0.371282 , 0.306929 , 0.0255392 , -102 , -34 , -28
-3.88492 , -1.97589 , -0.621605 , 0.259392 , -0.00186089 , -0.0640692 , -0.0320359 , -0.414403 , 0.356966 , 0.0574374 , 1.68115 , -0.68224 , -0.607105 , -0.312658 , 0.345045 , 0.0101188 , -211 , -38 , -25
-3.98907 , -2.03077 , -0.653342 , 0.264251 , -0.00124302 , -0.0642436 , -0.0330415 , -0.435561 , 0.370351 , 0.0652108 , 1.67392 , -0.675264 , -0.606636 , -0.429905 , 0.384666 , 0.0227698 , -95 , -17 , -6
-4.0931 , -2.08576 , -0.698099 , 0.265423 , -0.000798685 , -0.0644341 , -0.0342477 , -0.4654 , 0.385947 , 0.0794531 , 1.66366 , -0.66778 , -0.606089 , -0.586235 , 0.399885 , 0.0310829 , 100 , -29 , -13
-4.19702 , -2.14085 , -0.74764 , 0.261462 , -0.000570272 , -0.0648057 , -0.0354983 , -0.498427 , 0.400173 , 0.0982535 , 1.65248 , -0.65967 , -0.60517 , -0.527611 , 0.439125 , 0.0437935 , 19 , -80 , 2
-4.30082 , -2.19604 , -0.79675 , 0.255803 , -0.000557226 , -0.0653534 , -0.0367984 , -0.531167 , 0.413276 , 0.117891 , 1.64359 , -0.651561 , -0.604056 , -0.410364 , 0.380919 , 0.0593713 , -167 , -7 , 2
-4.40451 , -2.25134 , -0.844573 , 0.248286 , -0.000777112 , -0.0661855 , -0.038005 , -0.563049 , 0.424877 , 0.138172 , 1.63432 , -0.644096 , -0.602669 , -0.566693 , 0.397714 , 0.0805929 , -68 , -32 , 2
-4.50807 , -2.30675 , -0.88716 , 0.242362 , -0.00113864 , -0.0673323 , -0.0390396 , -0.59144 , 0.435652 , 0.155788 , 1.62156 , -0.636143 , -0.600949 , -0.742564 , 0.455503 , 0.0843499 , 68 , -63 , 39
-4.61151 , -2.36228 , -0.922524 , 0.240203 , -0.00156709 , -0.0687884 , -0.040029 , -0.615016 , 0.446193 , 0.168823 , 1.60845 , -0.626958 , -0.598819 , -0.527611 , 0.448876 , 0.116362 , -115 , -46 , 51
-4.71482 , -2.41793 , -0.949699 , 0.239105 , -0.00196675 , -0.0707284 , -0.041071 , -0.633133 , 0.454617 , 0.178515 , 1.59798 , -0.617461 , -0.596748 , -0.547152 , 0.436835 , 0.120326 , -124 , -38 , 67
-4.81799 , -2.47369 , -0.96275 , 0.236778 , -0.00212111 , -0.0731028 , -0.0421641 , -0.641833 , 0.457624 , 0.184209 , 1.58502 , -0.608531 , -0.59409 , -0.801187 , 0.442441 , 0.177217 , 86 , -47 , -18
-4.92103 , -2.52957 , -0.961625 , 0.233154 , -0.00206129 , -0.0757091 , -0.0430873 , -0.641083 , 0.455157 , 0.185926 , 1.57029 , -0.599659 , -0.590299 , -0.625317 , 0.444452 , 0.212403 , -42 , -17 , -31
-5.02393 , -2.58558 , -0.950871 , 0.233543 , -0.001902 , -0.0785622 , -0.0439037 , -0.633914 , 0.451797 , 0.182117 , 1.55923 , -0.590377 , -0.585453 , -0.566693 , 0.463425 , 0.274454 , -153 , -34 , -111
-5.12668 , -2.64172 , -0.929643 , 0.236774 , -0.00164708 , -0.0816744 , -0.0446799 , -0.619762 , 0.446587 , 0.173176 , 1.54684 , -0.581037 , -0.579806 , -0.723023 , 0.474298 , 0.275356 , 12 , -49 , -215
-5.22929 , -2.69799 , -0.897141 , 0.241427 , -0.0014639 , -0.0849765 , -0.0453216 , -0.598094 , 0.438439 , 0.159655 , 1.53257 , -0.572087 , -0.574178 , -0.605776 , 0.400706 , 0.246523 , 20 , -18 , -141
-5.33174 , -2.75439 , -0.854873 , 0.249872 , -0.00140958 , -0.0884301 , -0.0458644 , -0.569915 , 0.429225 , 0.14069 , 1.52204 , -0.564134 , -0.56984 , -0.488529 , 0.37846 , 0.146337 , -115 , 39 , -28
-5.43404 , -2.81092 , -0.803716 , 0.261483 , -0.00131016 , -0.0918249 , -0.0465071 , -0.535811 , 0.418877 , 0.116934 , 1.51186 , -0.555868 , -0.567163 , -0.547152 , 0.440115 , 0.106588 , -78 , -76 , -17
-5.53618 , -2.86759 , -0.749534 , 0.271565 , -0.00108915 , -0.0949341 , -0.0473791 , -0.499689 , 0.406638 , 0.0930518 , 1.49879 , -0.546586 , -0.565443 , -0.547152 , 0.40016 , 0.0667386 , 39 , -46 , 32
-5.63815 , -2.9244 , -0.69931 , 0.27669 , -0.000720249 , -0.0978771 , -0.0484678 , -0.466207 , 0.392855 , 0.0733519 , 1.48888 , -0.538632 , -0.564681 , -0.371282 , 0.403742 , 0.0302086 , -127 , -1 , 33
-5.73996 , -2.98136 , -0.650911 , 0.276658 , -0.000183756 , -0.100517 , -0.0496417 , -0.433941 , 0.376704 , 0.0572367 , 1.48145 , -0.530992 , -0.56431 , -0.3322 , 0.329158 , 0.0216904 , -179 , 15 , 5
-5.8416 , -3.03846 , -0.608936 , 0.274246 , 0.00041641 , -0.102621 , -0.0508766 , -0.405957 , 0.361319 , 0.044638 , 1.47418 , -0.524055 , -0.564075 , -0.390823 , 0.310504 , 0.0277588 , -112 , -33 , 2
-5.94306 , -3.09571 , -0.581023 , 0.269904 , 0.000920485 , -0.104262 , -0.0521515 , -0.387349 , 0.349508 , 0.0378409 , 1.46451 , -0.516746 , -0.564016 , -0.50807 , 0.321048 , 0.0035769 , 86 , -18 , 34
-6.04434 , -3.15311 , -0.566874 , 0.264067 , 0.0011646 , -0.105417 , -0.0533837 , -0.377916 , 0.341422 , 0.0364946 , 1.45476 , -0.509712 , -0.563919 , -0.468988 , 0.346679 , 0.00564265 , 64 , 11 , 18
-6.14543 , -3.21067 , -0.568428 , 0.258722 , 0.00114819 , -0.106131 , -0.0545983 , -0.378952 , 0.338854 , 0.0400983 , 1.44771 , -0.502618 , -0.563841 , -0.3322 , 0.344842 , 0.00346717 , -48 , -28 , 34
-6.24634 , -3.26838 , -0.585691 , 0.253399 , 0.000952141 , -0.106552 , -0.0557504 , -0.390461 , 0.341535 , 0.0489261 , 1.442 , -0.495583 , -0.563645 , -0.3322 , 0.356373 , 0.0109931 , -162 , -42 , 34
-6.34705 , -3.32625 , -0.615565 , 0.249271 , 0.000679878 , -0.106752 , -0.0568674 , -0.410376 , 0.349109 , 0.0612674 , 1.43543 , -0.489076 , -0.563313 , -0.390823 , 0.310834 , 0.0107271 , -67 , -13 , 33
-6.44757 , -3.38428 , -0.656431 , 0.245833 , 0.000347248 , -0.106865 , -0.0578247 , -0.43762 , 0.360746 , 0.0768745 , 1.42623 , -0.482627 , -0.562629 , -0.527611 , 0.366168 , 0.0400317 , 14 , -30 , 16
-6.54789 , -3.44248 , -0.704763 , 0.246223 , 2.04664e-05 , -0.106994 , -0.0587127 , -0.469842 , 0.377082 , 0.0927601 , 1.41507 , -0.4753 , -0.561613 , -0.566693 , 0.421447 , 0.0616434 , 95 , -77 , 56
-6.64799 , -3.50084 , -0.757419 , 0.248579 , -0.00013285 , -0.107221 , -0.0595925 , -0.504946 , 0.395994 , 0.108951 , 1.40593 , -0.466995 , -0.560304 , -0.390823 , 0.434891 , 0.0690166 , -174 , -46 , 39
-6.74789 , -3.55937 , -0.811575 , 0.25154 , -0.000125893 , -0.107738 , -0.0605948 , -0.54105 , 0.415756 , 0.125294 , 1.39762 , -0.458416 , -0.558662 , -0.50807 , 0.429161 , 0.0796507 , -137 , -33 , 113
-6.84757 , -3.61808 , -0.861123 , 0.251907 , 7.36473e-06 , -0.108637 , -0.0615364 , -0.574082 , 0.432484 , 0.141598 , 1.38643 , -0.450209 , -0.556747 , -0.703482 , 0.382908 , 0.117199 , 66 , -11 , 82
-6.94704 , -3.67696 , -0.902235 , 0.253892 , 0.000268614 , -0.109968 , -0.0624685 , -0.60149 , 0.447334 , 0.154156 , 1.37273 , -0.442138 , -0.554304 , -0.625317 , 0.443109 , 0.15913 , 10 , -27 , 30
-7.04627 , -3.73601 , -0.93205 , 0.256367 , 0.000572723 , -0.111705 , -0.063417 , -0.621367 , 0.458701 , 0.162666 , 1.36186 , -0.43313 , -0.550709 , -0.566693 , 0.50407 , 0.217931 , -115 , -95 , -16
-7.14528 , -3.79525 , -0.949932 , 0.258717 , 0.000807971 , -0.113846 , -0.0643294 , -0.633288 , 0.466019 , 0.167269 , 1.35043 , -0.423301 , -0.546039 , -0.703482 , 0.495549 , 0.261245 , 20 , -18 , -92
-7.24405 , -3.85467 , -0.954721 , 0.262181 , 0.000938641 , -0.116505 , -0.0652395 , -0.63648 , 0.469615 , 0.166865 , 1.3356 , -0.413784 , -0.540567 , -0.762105 , 0.451992 , 0.274969 , 130 , -17 , -77
-7.34258 , -3.91428 , -0.942061 , 0.266007 , 0.000922253 , -0.119662 , -0.0660083 , -0.628041 , 0.467604 , 0.160437 , 1.32344 , -0.405127 , -0.534978 , -0.488529 , 0.422663 , 0.287509 , -153 , -3 , -104
-7.44086 , -3.97407 , -0.911168 , 0.273588 , 0.000819862 , -0.123122 , -0.0666087 , -0.607445 , 0.461683 , 0.145762 , 1.31242 , -0.396138 , -0.530249 , -0.625317 , 0.476225 , 0.191328 , -39 , -43 , -64
-7.5389 , -4.03405 , -0.866378 , 0.285877 , 0.000753382 , -0.126709 , -0.067261 , -0.577586 , 0.453849 , 0.123737 , 1.29859 , -0.386505 , -0.527084 , -0.644858 , 0.452691 , 0.110319 , 13 , 18 , 10
-7.63668 , -4.09423 , -0.812211 , 0.297803 , 0.000853162 , -0.130414 , -0.0681928 , -0.541474 , 0.442679 , 0.0987955 , 1.2869 , -0.377222 , -0.52509 , -0.50807 , 0.42175 , 0.0587642 , -83 , -38 , 28
-7.7342 , -4.1546 , -0.748993 , 0.303641 , 0.00124657 , -0.134139 , -0.0691842 , -0.499329 , 0.424977 , 0.0743519 , 1.27813 , -0.3688 , -0.523859 , -0.390823 , 0.389523 , 0.0438137 , -124 , 26 , 33
-7.83145 , -4.21517 , -0.679651 , 0.308161 , 0.00192219 , -0.137646 , -0.0702239 , -0.453101 , 0.404472 , 0.0486284 , 1.26855 , -0.361121 , -0.523234 , -0.449447 , 0.352516 , 0.0350486 , 0 , 16 , 2
-7.92843 , -4.27594 , -0.611279 , 0.311523 , 0.00274038 , -0.140653 , -0.0713864 , -0.407519 , 0.383623 , 0.0238965 , 1.25755 , -0.35307 , -0.52298 , -0.468988 , 0.408241 , 0 , 68 , -14 , 17
-8.02513 , -4.33692 , -0.552921 , 0.311823 , 0.00351922 , -0.143028 , -0.0727539 , -0.368614 , 0.364343 , 0.00427089 , 1.24917 , -0.344941 , -0.52296 , -0.273576 , 0.37507 , 0 , -83 , -30 , 1
-8.12155 , -4.3981 , -0.510244 , 0.30682 , 0.00407234 , -0.144808 , -0.0741973 , -0.340163 , 0.347229 , -0.00706619 , 1.24358 , -0.3373 , -0.52296 , -0.214953 , 0.323708 , 0 , -190 , -2 , -13
-8.21768 , -4.45948 , -0.484219 , 0.299287 , 0.00425601 , -0.146 , -0.0755932 , -0.322813 , 0.334205 , -0.0113919 , 1.2384 , -0.330578 , -0.523 , -0.254035 , 0.275098 , 0 , -132 , 9 , 4
-8.31351 , -4.52108 , -0.476525 , 0.292152 , 0.00406881 , -0.146721 , -0.0767884 , -0.317683 , 0.32752 , -0.00983713 , 1.23207 , -0.324227 , -0.523 , -0.390823 , 0.292239 , 0 , -29 , 11 , -13
-8.40905 , -4.5829 , -0.485415 , 0.289333 , 0.00363487 , -0.147042 , -0.0778407 , -0.32361 , 0.328856 , -0.00524637 , 1.22392 , -0.317896 , -0.523 , -0.468988 , 0.342025 , 0 , 74 , -26 , -48
-8.50427 , -4.64492 , -0.509993 , 0.289886 , 0.00310223 , -0.146976 , -0.0787445 , -0.339995 , 0.337369 , 0.00262663 , 1.21519 , -0.3109 , -0.523 , -0.429905 , 0.371268 , 0 , 50 , -10 , 1
-8.59919 , -4.70717 , -0.550648 , 0.294271 , 0.00264514 , -0.146703 , -0.0796227 , -0.367099 , 0.353452 , 0.0136467 , 1.20852 , -0.303904 , -0.522921 , -0.312658 , 0.367544 , 0 , -96 , -35 , 1
-8.69378 , -4.76964 , -0.603034 , 0.299781 , 0.00245107 , -0.146335 , -0.0804853 , -0.402022 , 0.374095 , 0.0279276 , 1.20293 , -0.296576 , -0.522902 , -0.312658 , 0.377727 , 0 , -73 , -54 , 2
-8.78805 , -4.83233 , -0.664009 , 0.306209 , 0.00255419 , -0.146047 , -0.0813377 , -0.442673 , 0.398131 , 0.0445411 , 1.19621 , -0.289619 , -0.522882 , -0.429905 , 0.348947 , 0.00282192 , -119 , 5 , 52
-8.88199 , -4.89525 , -0.728348 , 0.313429 , 0.00283523 , -0.146002 , -0.0821986 , -0.485566 , 0.423747 , 0.061819 , 1.18662 , -0.282467 , -0.522648 , -0.625317 , 0.408241 , 0.00549476 , 5 , -20 , 37
-8.97559 , -4.95839 , -0.790664 , 0.320983 , 0.00324053 , -0.146202 , -0.0831863 , -0.527109 , 0.44888 , 0.0782295 , 1.17438 , -0.274104 , -0.521983 , -0.644858 , 0.464527 , 0.0354899 , 36 , -27 , 38
-9.06884 , -5.02177 , -0.84972 , 0.325936 , 0.00377513 , -0.146799 , -0.0844214 , -0.56648 , 0.471425 , 0.0950555 , 1.16436 , -0.264392 , -0.521124 , -0.50807 , 0.497228 , 0.0488684 , -87 , -60 , 50
-9.16175 , -5.08538 , -0.900081 , 0.325065 , 0.00429995 , -0.147932 , -0.0858473 , -0.600054 , 0.487709 , 0.112345 , 1.15451 , -0.254641 , -0.520049 , -0.625317 , 0.482496 , 0.045821 , -37 , -16 , 39
-9.25429 , -5.14922 , -0.936338 , 0.319239 , 0.00472041 , -0.149707 , -0.0873259 , -0.624225 , 0.496431 , 0.127795 , 1.14101 , -0.245554 , -0.518583 , -0.742564 , 0.442107 , 0.0690166 , 99 , 29 , 55
-9.34647 , -5.21331 , -0.953792 , 0.311487 , 0.00498042 , -0.15204 , -0.0886811 , -0.635861 , 0.497773 , 0.138088 , 1.12758 , -0.236135 , -0.516883 , -0.566693 , 0.499347 , 0.100519 , -29 , -28 , 66
-9.43828 , -5.27763 , -0.952835 , 0.306071 , 0.00507512 , -0.154795 , -0.0900525 , -0.635223 , 0.494327 , 0.140896 , 1.1167 , -0.225798 , -0.514929 , -0.586235 , 0.532456 , 0.109372 , -114 , -62 , 79
-9.52971 , -5.34219 , -0.935799 , 0.299897 , 0.00507943 , -0.157897 , -0.0914394 , -0.623866 , 0.485084 , 0.138782 , 1.10339 , -0.215441 , -0.512017 , -0.723023 , 0.497228 , 0.161585 , 51 , -14 , 0
-9.62075 , -5.407 , -0.90388 , 0.29299 , 0.00500163 , -0.161202 , -0.0926817 , -0.602587 , 0.470456 , 0.132131 , 1.08948 , -0.206218 , -0.508305 , -0.566693 , 0.40739 , 0.208179 , -74 , 29 , -38
-9.7114 , -5.47206 , -0.860531 , 0.289276 , 0.00482803 , -0.164642 , -0.0936336 , -0.573687 , 0.453862 , 0.119825 , 1.07941 , -0.197366 , -0.503791 , -0.468988 , 0.454093 , 0.227929 , -136 , -24 , -99
-9.80165 , -5.53737 , -0.807504 , 0.292657 , 0.00465615 , -0.168033 , -0.0944224 , -0.538336 , 0.438138 , 0.100198 , 1.06859 , -0.187693 , -0.499296 , -0.566693 , 0.474298 , 0.196064 , -16 , -46 , -76
-9.89149 , -5.60293 , -0.750092 , 0.300635 , 0.00460283 , -0.171373 , -0.0952042 , -0.500061 , 0.423608 , 0.0764538 , 1.05573 , -0.178254 , -0.495271 , -0.527611 , 0.434891 , 0.184466 , 34 , -15 , -105
-9.98092 , -5.66874 , -0.688991 , 0.309701 , 0.00466449 , -0.174607 , -0.0958972 , -0.459327 , 0.408475 , 0.0508524 , 1.04617 , -0.170028 , -0.492203 , -0.351741 , 0.337886 , 0.0814887 , -176 , 15 , -73
-10.0699 , -5.73481 , -0.626323 , 0.321817 , 0.00489397 , -0.177522 , -0.0965563 , -0.417548 , 0.394581 , 0.0229674 , 1.03914 , -0.162504 , -0.490561 , -0.3322 , 0.358334 , 0.0489745 , -124 , 16 , -51
-10.1585 , -5.80114 , -0.568758 , 0.33578 , 0.00537101 , -0.180019 , -0.0973275 , -0.379172 , 0.383455 , -0.0042824 , 1.03162 , -0.154727 , -0.490092 , -0.390823 , 0.408241 , 0 , -39 , -11 , -33
-10.2466 , -5.86773 , -0.520373 , 0.348036 , 0.00601718 , -0.181976 , -0.0982692 , -0.346915 , 0.374402 , -0.0274871 , 1.02187 , -0.146129 , -0.490092 , -0.468988 , 0.410815 , 0 , 50 , -46 , -80
-10.3343 , -5.93458 , -0.486103 , 0.356867 , 0.00676842 , -0.183302 , -0.0994151 , -0.324069 , 0.368077 , -0.0440087 , 1.01333 , -0.137961 , -0.490092 , -0.293117 , 0.342827 , 0 , -40 , -1 , -97
-10.4215 , -6.0017 , -0.470166 , 0.36107 , 0.00751524 , -0.184091 , -0.1007 , -0.313444 , 0.365192 , -0.051748 , 1.00768 , -0.130906 , -0.490092 , -0.234494 , 0.307573 , 0 , -47 , 23 , -97
-10.5083 , -6.06908 , -0.471792 , 0.361804 , 0.00795705 , -0.184481 , -0.101886 , -0.314528 , 0.366158 , -0.0516298 , 1.00318 , -0.124555 , -0.490092 , -0.195412 , 0.349572 , 0 , -190 , 15 , -113
-10.5946 , -6.13674 , -0.48841 , 0.36465 , 0.00801405 , -0.184572 , -0.102946 , -0.325606 , 0.37334 , -0.047734 , 0.998416 , -0.117638 , -0.490092 , -0.273576 , 0.372448 , 0 , -122 , -18 , -112
-10.6804 , -6.20466 , -0.518049 , 0.370527 , 0.00774741 , -0.184487 , -0.103953 , -0.345366 , 0.386613 , -0.0412472 , 0.99228 , -0.109802 , -0.490092 , -0.390823 , 0.433283 , 0 , -20 , -53 , -96
-10.7657 , -6.27286 , -0.557649 , 0.377894 , 0.0073824 , -0.184396 , -0.10504 , -0.371766 , 0.404067 , -0.0323005 , 0.983448 , -0.10134 , -0.490092 , -0.50807 , 0.438142 , 0 , 117 , -62 , -112
-10.8505 , -6.34133 , -0.602423 , 0.383647 , 0.00711772 , -0.18445 , -0.106147 , -0.401615 , 0.422313 , -0.0206977 , 0.973834 , -0.0930159 , -0.490092 , -0.449447 , 0.408525 , 0 , 5 , -18 , -113
-10.9348 , -6.41008 , -0.647635 , 0.389073 , 0.00697905 , -0.184683 , -0.107157 , -0.431757 , 0.440517 , -0.0087598 , 0.966213 , -0.0853753 , -0.490092 , -0.371282 , 0.394769 , 0 , -98 , -17 , -97
-11.0186 , -6.47911 , -0.691377 , 0.397015 , 0.00704469 , -0.185111 , -0.108102 , -0.460918 , 0.459683 , 0.00123524 , 0.95949 , -0.0771289 , -0.490092 , -0.410364 , 0.461238 , 0 , -118 , -11 , -32
-11.1019 , -6.54842 , -0.732294 , 0.406915 , 0.00731814 , -0.185833 , -0.109131 , -0.488196 , 0.479037 , 0.00915878 , 0.950677 , -0.0675538 , -0.490034 , -0.527611 , 0.529092 , 0 , -7 , -15 , -64
-11.1846 , -6.61802 , -0.766664 , 0.415209 , 0.00782947 , -0.18704 , -0.110403 , -0.511109 , 0.495283 , 0.0158263 , 0.938523 , -0.0573338 , -0.490034 , -0.605776 , 0.475839 , 0 , 59 , -20 , -48
-11.2668 , -6.6879 , -0.788023 , 0.417902 , 0.00855476 , -0.18873 , -0.111897 , -0.525349 , 0.503957 , 0.0213911 , 0.927736 , -0.047954 , -0.490034 , -0.468988 , 0.483293 , 0 , -123 , -17 , -48
-11.3485 , -6.75806 , -0.794791 , 0.414922 , 0.00929073 , -0.19079 , -0.113461 , -0.529861 , 0.504493 , 0.025368 , 0.918982 , -0.0384765 , -0.490034 , -0.468988 , 0.502772 , 0 , -114 , -4 , -48
