1.39474 , 0.698883 , -0.782268 , 0.283118 , -0.00466679 , 0.0297054 , 0.014173 , -0.521512 , 0.424219 , 0.097293 , 1.45537 , -0.376773 , -0.313557 , -0.410364 , 0.440446 , 0.0555356 , -113 , -16 , 101
1.28889 , 0.645637 , -0.77715 , 0.277818 , -0.00504893 , 0.0280514 , 0.0130152 , -0.5181 , 0.419453 , 0.0986469 , 1.44691 , -0.367452 , -0.312678 , -0.410364 , 0.441773 , 0.0424123 , -155 , -20 , 114
1.183 , 0.592424 , -0.779215 , 0.272905 , -0.00567866 , 0.0265164 , 0.0118223 , -0.519477 , 0.417305 , 0.102172 , 1.43739 , -0.358346 , -0.311857 , -0.586235 , 0.410526 , 0.0364071 , 19 , 1 , 98
1.07709 , 0.53924 , -0.785715 , 0.2666 , -0.0059305 , 0.0250718 , 0.0106043 , -0.52381 , 0.415831 , 0.107979 , 1.42477 , -0.35049 , -0.311095 , -0.664399 , 0.353365 , 0.0608252 , 135 , 51 , 104
0.971147 , 0.486083 , -0.79611 , 0.259117 , -0.00583624 , 0.0236003 , 0.00955506 , -0.53074 , 0.414976 , 0.115764 , 1.41396 , -0.343006 , -0.309845 , -0.488529 , 0.38366 , 0.0830117 , -56 , 18 , 114
0.86518 , 0.43295 , -0.807236 , 0.255183 , -0.00582325 , 0.0220824 , 0.00851158 , -0.538157 , 0.416413 , 0.121744 , 1.40524 , -0.334857 , -0.30789 , -0.468988 , 0.460875 , 0.110319 , -99 , -49 , 68
0.759192 , 0.37984 , -0.818321 , 0.251202 , -0.00606098 , 0.0205246 , 0.00759966 , -0.545547 , 0.41781 , 0.127738 , 1.39469 , -0.32581 , -0.305467 , -0.68394 , 0.439786 , 0.142358 , 67 , -28 , 37
0.653185 , 0.326748 , -0.829279 , 0.250273 , -0.00635157 , 0.0189164 , 0.00670126 , -0.552853 , 0.420926 , 0.131927 , 1.38131 , -0.316782 , -0.302575 , -0.605776 , 0.429789 , 0.163024 , -8 , 7 , 14
0.547162 , 0.273672 , -0.839605 , 0.24979 , -0.00651466 , 0.0171982 , 0.00587824 , -0.559736 , 0.424089 , 0.135648 , 1.37107 , -0.309063 , -0.299038 , -0.488529 , 0.380919 , 0.207589 , -118 , 32 , -51
0.441125 , 0.22061 , -0.847382 , 0.251283 , -0.00669361 , 0.0152043 , 0.00526487 , -0.564921 , 0.427544 , 0.137378 , 1.36163 , -0.301305 , -0.2947 , -0.566693 , 0.427906 , 0.234681 , -80 , -16 , -52
0.335077 , 0.167559 , -0.847541 , 0.258182 , -0.0069298 , 0.0130403 , 0.00469616 , -0.565027 , 0.431579 , 0.133448 , 1.34848 , -0.292082 , -0.289795 , -0.68394 , 0.417248 , 0.258937 , 99 , -49 , -100
0.22902 , 0.114517 , -0.842191 , 0.266862 , -0.00706982 , 0.0108272 , 0.00419596 , -0.561461 , 0.434808 , 0.126653 , 1.33583 , -0.282721 , -0.285477 , -0.488529 , 0.466004 , 0.18923 , -112 , -50 , -50
0.122958 , 0.06148 , -0.834282 , 0.277948 , -0.00701133 , 0.00845948 , 0.00353889 , -0.556188 , 0.438572 , 0.117616 , 1.32653 , -0.273928 , -0.281979 , -0.449447 , 0.417248 , 0.128785 , -124 , 19 , 0
0.0168926 , 0.00844632 , -0.820797 , 0.286019 , -0.00670632 , 0.00599059 , 0.00282815 , -0.547198 , 0.438737 , 0.108461 , 1.3161 , -0.266111 , -0.279556 , -0.605776 , 0.399885 , 0.0902729 , -32 , 50 , 19
-0.0891731 , -0.044587 , -0.802867 , 0.293217 , -0.00628912 , 0.0036163 , 0.00200815 , -0.535245 , 0.436916 , 0.0983285 , 1.30289 , -0.257904 , -0.277797 , -0.605776 , 0.448876 , 0.0751387 , 96 , -10 , 28
-0.195237 , -0.0976225 , -0.785849 , 0.298046 , -0.00591359 , 0.00140477 , 0.000998953 , -0.5239 , 0.434032 , 0.0898678 , 1.29255 , -0.2487 , -0.276468 , -0.410364 , 0.480519 , 0.0668292 , -122 , 13 , 34
-0.301295 , -0.150663 , -0.772122 , 0.298307 , -0.00561226 , -0.000544864 , -0.000185959 , -0.514748 , 0.429607 , 0.085141 , 1.28413 , -0.239457 , -0.275413 , -0.429905 , 0.44922 , 0.0475684 , -119 , -36 , 87
-0.407346 , -0.203711 , -0.765106 , 0.293942 , -0.00538773 , -0.00218758 , -0.00142705 , -0.510071 , 0.424748 , 0.0853229 , 1.27359 , -0.231152 , -0.274573 , -0.625317 , 0.368932 , 0.042169 , 30 , 39 , 24
-0.513387 , -0.256769 , -0.766946 , 0.287539 , -0.00533256 , -0.00368756 , -0.00263297 , -0.511298 , 0.421665 , 0.0896329 , 1.26097 , -0.22359 , -0.273791 , -0.547152 , 0.368932 , 0.0407664 , 2 , 37 , 25
-0.619415 , -0.30984 , -0.773939 , 0.281271 , -0.00543278 , -0.0050465 , -0.0037346 , -0.515959 , 0.420377 , 0.0955828 , 1.25157 , -0.215617 , -0.273029 , -0.429905 , 0.419038 , 0.0409548 , -75 , -19 , 57
-0.725428 , -0.362926 , -0.786368 , 0.276956 , -0.00553251 , -0.00632671 , -0.00478121 , -0.524245 , 0.422028 , 0.102217 , 1.24313 , -0.20655 , -0.27215 , -0.468988 , 0.455503 , 0.0355293 , -117 , -33 , 76
-0.831422 , -0.416031 , -0.80277 , 0.27365 , -0.00545173 , -0.00767714 , -0.00592577 , -0.53518 , 0.425587 , 0.109593 , 1.23203 , -0.197483 , -0.271134 , -0.68394 , 0.436835 , 0.0528043 , 98 , 9 , 118
-0.937396 , -0.469156 , -0.819017 , 0.267751 , -0.00517843 , -0.00922593 , -0.00710791 , -0.546011 , 0.427596 , 0.118415 , 1.21927 , -0.189569 , -0.269824 , -0.566693 , 0.390561 , 0.0887152 , 30 , 68 , 50
-1.04335 , -0.522305 , -0.831098 , 0.260547 , -0.00501786 , -0.0110227 , -0.00821021 , -0.554065 , 0.427464 , 0.126601 , 1.20948 , -0.181811 , -0.267812 , -0.50807 , 0.380919 , 0.129468 , -100 , 48 , 19
-1.14927 , -0.57548 , -0.836855 , 0.254864 , -0.00528229 , -0.0129039 , -0.0091534 , -0.557903 , 0.426102 , 0.131801 , 1.19991 , -0.173252 , -0.265252 , -0.566693 , 0.4821 , 0.158871 , -31 , -56 , 84
-1.25516 , -0.628684 , -0.840065 , 0.252836 , -0.00591089 , -0.0147888 , -0.00994883 , -0.560043 , 0.426001 , 0.134042 , 1.18709 , -0.164048 , -0.262223 , -0.723023 , 0.476611 , 0.15965 , 123 , -38 , 31
-1.36103 , -0.681919 , -0.842766 , 0.25453 , -0.00645318 , -0.0167403 , -0.0107235 , -0.561844 , 0.427879 , 0.133964 , 1.17491 , -0.155215 , -0.258451 , -0.488529 , 0.400706 , 0.222226 , -64 , 19 , -18
-1.46686 , -0.735188 , -0.843208 , 0.257139 , -0.00661532 , -0.0187763 , -0.0113871 , -0.562138 , 0.429533 , 0.132606 , 1.16557 , -0.147555 , -0.254035 , -0.449447 , 0.413713 , 0.233188 , -188 , 65 , -85
-1.57265 , -0.788494 , -0.840714 , 0.262884 , -0.00660671 , -0.0208556 , -0.0118408 , -0.560476 , 0.432019 , 0.128457 , 1.15478 , -0.139504 , -0.249247 , -0.644858 , 0.364798 , 0.23487 , 85 , 47 , -52
-1.6784 , -0.841839 , -0.836236 , 0.274383 , -0.00682009 , -0.0230378 , -0.0122548 , -0.557491 , 0.437165 , 0.120326 , 1.14113 , -0.130515 , -0.245046 , -0.605776 , 0.49016 , 0.185165 , -29 , -52 , -73
-1.78411 , -0.895226 , -0.828019 , 0.287866 , -0.00709635 , -0.0252247 , -0.0127499 , -0.552012 , 0.44221 , 0.109802 , 1.13034 , -0.120452 , -0.241783 , -0.410364 , 0.455503 , 0.118192 , -150 , -14 , 0
-1.88977 , -0.948658 , -0.818589 , 0.300391 , -0.00691231 , -0.0274878 , -0.0135334 , -0.545726 , 0.446299 , 0.099427 , 1.12108 , -0.111932 , -0.239653 , -0.50807 , 0.400706 , 0.0838192 , -121 , 4 , 19
-1.99539 , -1.00214 , -0.806007 , 0.306651 , -0.00622701 , -0.0298842 , -0.0145166 , -0.537338 , 0.445719 , 0.0916188 , 1.10898 , -0.103959 , -0.238187 , -0.68394 , 0.410526 , 0.0612319 , 178 , 56 , 38
-2.10095 , -1.05567 , -0.788502 , 0.308172 , -0.00551947 , -0.0321193 , -0.0156163 , -0.525668 , 0.440763 , 0.0849054 , 1.09663 , -0.0952827 , -0.236976 , -0.50807 , 0.475452 , 0.0527375 , -64 , -20 , 43
-2.20646 , -1.10925 , -0.774071 , 0.306576 , -0.00528475 , -0.0341638 , -0.016823 , -0.516048 , 0.435031 , 0.0810166 , 1.08788 , -0.0856489 , -0.236077 , -0.351741 , 0.456212 , 0.0388378 , -149 , -20 , 50
-2.31192 , -1.16289 , -0.764173 , 0.301883 , -0.00552173 , -0.0359697 , -0.0181721 , -0.509449 , 0.429022 , 0.080427 , 1.07895 , -0.076445 , -0.235295 , -0.547152 , 0.434247 , 0.0422477 , -39 , 6 , 102
-2.41731 , -1.21658 , -0.760823 , 0.293051 , -0.00584349 , -0.0374703 , -0.0194223 , -0.507215 , 0.422806 , 0.0844099 , 1.06693 , -0.0686676 , -0.234592 , -0.664399 , 0.37435 , 0.0330974 , 84 , 50 , 87
-2.52264 , -1.27034 , -0.766654 , 0.285738 , -0.00604365 , -0.0388326 , -0.020477 , -0.511102 , 0.420527 , 0.0905755 , 1.05563 , -0.0608707 , -0.233829 , -0.429905 , 0.417842 , 0.0462695 , -80 , 3 , 38
-2.62791 , -1.32416 , -0.777835 , 0.282588 , -0.00607041 , -0.0401015 , -0.0215563 , -0.518556 , 0.422435 , 0.0961214 , 1.04719 , -0.0521749 , -0.233028 , -0.390823 , 0.441773 , 0.0314502 , -136 , -12 , 77
-2.73311 , -1.37804 , -0.793386 , 0.278667 , -0.00592381 , -0.0412549 , -0.0226799 , -0.528924 , 0.425356 , 0.103569 , 1.03787 , -0.0428147 , -0.23209 , -0.527611 , 0.454444 , 0.0511727 , -32 , -1 , 105
-2.83824 , -1.43199 , -0.814051 , 0.27346 , -0.00562838 , -0.0426293 , -0.0239662 , -0.542701 , 0.429237 , 0.113464 , 1.02519 , -0.0340798 , -0.231113 , -0.664399 , 0.38366 , 0.0461669 , 129 , 36 , 135
-2.94329 , -1.48602 , -0.830505 , 0.263997 , -0.00544962 , -0.0443412 , -0.0250918 , -0.55367 , 0.429258 , 0.124412 , 1.01378 , -0.0265564 , -0.229628 , -0.527611 , 0.387977 , 0.106743 , -26 , 81 , 50
-3.04827 , -1.54012 , -0.838572 , 0.257878 , -0.00557439 , -0.0461888 , -0.0261148 , -0.559048 , 0.428415 , 0.130634 , 1.00461 , -0.0185446 , -0.227361 , -0.468988 , 0.409668 , 0.129985 , -119 , 8 , 38
-3.15316 , -1.59429 , -0.842782 , 0.254058 , -0.00588534 , -0.0480894 , -0.0269406 , -0.561855 , 0.427612 , 0.134243 , 0.993394 , -0.00932113 , -0.224723 , -0.644858 , 0.486904 , 0.140382 , 46 , -65 , 71
-3.25797 , -1.64855 , -0.845048 , 0.255077 , -0.00612847 , -0.0501067 , -0.0278294 , -0.563365 , 0.428956 , 0.134409 , 0.97995 , 0.000156329 , -0.221636 , -0.586235 , 0.445465 , 0.167975 , 19 , -13 , 16
-3.3627 , -1.70288 , -0.843447 , 0.254986 , -0.0061253 , -0.0521302 , -0.0285407 , -0.562298 , 0.42837 , 0.133928 , 0.969769 , 0.00842224 , -0.217747 , -0.449447 , 0.376756 , 0.213331 , -131 , 48 , -20
-3.46734 , -1.75731 , -0.84078 , 0.259505 , -0.00609658 , -0.0539802 , -0.0290296 , -0.56052 , 0.43009 , 0.13043 , 0.960194 , 0.0161605 , -0.213429 , -0.50807 , 0.409668 , 0.227047 , -71 , 49 , 15
-3.57188 , -1.81181 , -0.842184 , 0.270083 , -0.00627458 , -0.0559725 , -0.0294699 , -0.561456 , 0.436665 , 0.124791 , 0.94675 , 0.0250322 , -0.208406 , -0.723023 , 0.497228 , 0.200764 , 85 , -35 , -69
-3.67633 , -1.86641 , -0.839356 , 0.28289 , -0.00641426 , -0.0580722 , -0.0300602 , -0.559571 , 0.443117 , 0.116454 , 0.934595 , 0.0347051 , -0.204342 , -0.488529 , 0.489753 , 0.156246 , -29 , -29 , -19
-3.78068 , -1.9211 , -0.832848 , 0.293099 , -0.00609618 , -0.0603297 , -0.0308141 , -0.555232 , 0.446842 , 0.10839 , 0.925371 , 0.0441435 , -0.201254 , -0.449447 , 0.427596 , 0.124413 , -142 , 34 , -13
-3.88492 , -1.97589 , -0.82095 , 0.299999 , -0.00528377 , -0.062729 , -0.0316386 , -0.5473 , 0.446859 , 0.10044 , 0.914839 , 0.0520967 , -0.199124 , -0.644858 , 0.379194 , 0.0798463 , 80 , 49 , 38
-3.98907 , -2.03077 , -0.803688 , 0.305488 , -0.00434089 , -0.0648919 , -0.0325953 , -0.535792 , 0.444275 , 0.0915169 , 0.901453 , 0.0604408 , -0.197483 , -0.644858 , 0.408241 , 0.0590958 , 40 , 40 , 55
-4.0931 , -2.08576 , -0.791409 , 0.307903 , -0.00380761 , -0.066867 , -0.0337277 , -0.527606 , 0.441576 , 0.0860299 , 0.891448 , 0.0697033 , -0.19633 , -0.429905 , 0.48731 , 0.05487 , -135 , -34 , 49
-4.19702 , -2.14085 , -0.783626 , 0.305906 , -0.00377216 , -0.06864 , -0.0349697 , -0.522418 , 0.437829 , 0.0845889 , 0.88285 , 0.0793957 , -0.195392 , -0.449447 , 0.45979 , 0.0479417 , -115 , -17 , 104
-4.30082 , -2.19604 , -0.781388 , 0.300771 , -0.003969 , -0.0701504 , -0.0361565 , -0.520925 , 0.434118 , 0.0868072 , 0.871809 , 0.087857 , -0.194513 , -0.68394 , 0.377727 , 0.0447572 , 104 , 68 , 115
-4.40451 , -2.25134 , -0.787028 , 0.296349 , -0.00418211 , -0.0714893 , -0.0371385 , -0.524685 , 0.433445 , 0.0912403 , 0.859205 , 0.0954781 , -0.193614 , -0.566693 , 0.403742 , 0.0413007 , 19 , 38 , 87
-4.50807 , -2.30675 , -0.798733 , 0.296468 , -0.00422862 , -0.0726533 , -0.0380642 , -0.532489 , 0.437415 , 0.0950738 , 0.849845 , 0.103842 , -0.192793 , -0.449447 , 0.464894 , 0.0477389 , -147 , -3 , 85
-4.61151 , -2.36228 , -0.817008 , 0.297959 , -0.00399873 , -0.0738649 , -0.0391332 , -0.544672 , 0.444368 , 0.100304 , 0.840778 , 0.113417 , -0.191933 , -0.527611 , 0.464894 , 0.0450386 , -87 , -34 , 153
-4.71482 , -2.41793 , -0.835947 , 0.29607 , -0.00353048 , -0.0752588 , -0.0403398 , -0.557298 , 0.44959 , 0.107708 , 0.828623 , 0.122933 , -0.190976 , -0.703482 , 0.462695 , 0.0564551 , 129 , 13 , 118
-4.81799 , -2.47369 , -0.851395 , 0.290644 , -0.00314306 , -0.0768257 , -0.04152 , -0.567597 , 0.451607 , 0.11599 , 0.815961 , 0.13116 , -0.189686 , -0.527611 , 0.394504 , 0.0874188 , -65 , 34 , 98
-4.92103 , -2.52957 , -0.86288 , 0.285428 , -0.00317055 , -0.0785541 , -0.0425172 , -0.575253 , 0.452423 , 0.12283 , 0.806405 , 0.139426 , -0.187849 , -0.488529 , 0.478558 , 0.109658 , -142 , 16 , 68
-5.02393 , -2.58558 , -0.870087 , 0.284349 , -0.00364663 , -0.0803146 , -0.043433 , -0.580058 , 0.454202 , 0.125855 , 0.795501 , 0.148845 , -0.185406 , -0.586235 , 0.493047 , 0.128222 , 2 , -40 , 73
-5.12668 , -2.64172 , -0.876137 , 0.285329 , -0.00411172 , -0.082062 , -0.0443045 , -0.584092 , 0.456785 , 0.127306 , 0.781549 , 0.15887 , -0.182456 , -0.703482 , 0.516052 , 0.164487 , 51 , -30 , 59
-5.22929 , -2.69799 , -0.882221 , 0.287633 , -0.00421414 , -0.0837832 , -0.0450469 , -0.588147 , 0.460144 , 0.128003 , 0.770586 , 0.167898 , -0.178919 , -0.488529 , 0.409954 , 0.21012 , -202 , 68 , -38
-5.33174 , -2.75439 , -0.888772 , 0.293421 , -0.00419093 , -0.0855522 , -0.0455221 , -0.592514 , 0.465669 , 0.126846 , 0.759975 , 0.176476 , -0.174385 , -0.566693 , 0.435213 , 0.21521 , -72 , 31 , -88
-5.43404 , -2.81092 , -0.893807 , 0.306317 , -0.00428563 , -0.0873463 , -0.0459725 , -0.595871 , 0.474793 , 0.121078 , 0.746492 , 0.185758 , -0.169813 , -0.781646 , 0.520634 , 0.26647 , 140 , -38 , -67
-5.53618 , -2.86759 , -0.897817 , 0.320917 , -0.0043951 , -0.0892662 , -0.0464626 , -0.598545 , 0.484559 , 0.113985 , 0.73379 , 0.196096 , -0.16565 , -0.586235 , 0.545332 , 0.166827 , -56 , -20 , -31
-5.63815 , -2.9244 , -0.897902 , 0.335623 , -0.00411434 , -0.0914277 , -0.0471268 , -0.598601 , 0.493078 , 0.105523 , 0.723785 , 0.206159 , -0.162465 , -0.547152 , 0.473532 , 0.132691 , -101 , 34 , -17
-5.73996 , -2.98136 , -0.89042 , 0.347003 , -0.00342169 , -0.0937105 , -0.0478346 , -0.593614 , 0.497155 , 0.0964584 , 0.711454 , 0.214953 , -0.160159 , -0.742564 , 0.45979 , 0.102847 , 129 , 57 , -10
-5.8416 , -3.03846 , -0.878061 , 0.357838 , -0.00259942 , -0.095971 , -0.0487588 , -0.585374 , 0.499291 , 0.0860831 , 0.697619 , 0.224645 , -0.158381 , -0.586235 , 0.515596 , 0.0689033 , 0 , -4 , 32
-5.94306 , -3.09571 , -0.864622 , 0.363788 , -0.00184668 , -0.0981583 , -0.0499419 , -0.576415 , 0.498247 , 0.0781681 , 0.687458 , 0.235432 , -0.157111 , -0.410364 , 0.53149 , 0.061604 , -185 , -12 , 56
-6.04434 , -3.15311 , -0.851747 , 0.363355 , -0.00135337 , -0.100102 , -0.051187 , -0.567832 , 0.493705 , 0.0741262 , 0.677101 , 0.245671 , -0.156153 , -0.625317 , 0.469928 , 0.0442371 , 28 , 67 , 34
-6.14543 , -3.21067 , -0.844589 , 0.360845 , -0.00130672 , -0.101702 , -0.0522098 , -0.563059 , 0.48987 , 0.0731894 , 0.66354 , 0.254484 , -0.155372 , -0.68394 , 0.412115 , 0.0436897 , 32 , 57 , 27
-6.24634 , -3.26838 , -0.846839 , 0.363135 , -0.00161819 , -0.103073 , -0.05326 , -0.564559 , 0.491942 , 0.0726173 , 0.652303 , 0.263825 , -0.15461 , -0.429905 , 0.516505 , 0.0384919 , -141 , -6 , 47
-6.34705 , -3.32625 , -0.85631 , 0.364646 , -0.0018481 , -0.104221 , -0.0543385 , -0.570873 , 0.495971 , 0.0749023 , 0.643158 , 0.274514 , -0.153984 , -0.527611 , 0.516052 , 0.033188 , -81 , 6 , 117
-6.44757 , -3.38428 , -0.873481 , 0.365315 , -0.00178523 , -0.105221 , -0.055395 , -0.582321 , 0.502081 , 0.0802396 , 0.631121 , 0.28491 , -0.153339 , -0.723023 , 0.479145 , 0.0172571 , 51 , 33 , 121
-6.54789 , -3.44248 , -0.896776 , 0.366343 , -0.0015557 , -0.106209 , -0.0564524 , -0.597851 , 0.51044 , 0.087411 , 0.617481 , 0.294075 , -0.152577 , -0.605776 , 0.463239 , 0.0239923 , 9 , 44 , 123
-6.64799 , -3.50084 , -0.922596 , 0.36724 , -0.00125632 , -0.107378 , -0.057522 , -0.615064 , 0.519564 , 0.0954998 , 0.607026 , 0.303787 , -0.151952 , -0.468988 , 0.544066 , 0.0379135 , -106 , -16 , 124
-6.74789 , -3.55937 , -0.945296 , 0.367751 , -0.000927092 , -0.108797 , -0.0587057 , -0.630197 , 0.527426 , 0.102771 , 0.595556 , 0.315003 , -0.151092 , -0.644858 , 0.575019 , 0.0497987 , 19 , -57 , 131
-6.84757 , -3.61808 , -0.962197 , 0.36538 , -0.000701358 , -0.110495 , -0.0599183 , -0.641465 , 0.531691 , 0.109774 , 0.580548 , 0.326005 , -0.1499 , -0.644858 , 0.500837 , 0.0583897 , -47 , 39 , 83
-6.94704 , -3.67696 , -0.971551 , 0.361992 , -0.000729654 , -0.112458 , -0.0609552 , -0.647701 , 0.532853 , 0.114848 , 0.568745 , 0.335619 , -0.148063 , -0.605776 , 0.485289 , 0.100176 , -179 , 56 , 33
-7.04627 , -3.73601 , -0.972842 , 0.362572 , -0.00108984 , -0.114075 , -0.0616682 , -0.648561 , 0.533618 , 0.114944 , 0.55704 , 0.346113 , -0.145757 , -0.703482 , 0.584188 , 0.110526 , 33 , -20 , 56
-7.14528 , -3.79525 , -0.982507 , 0.37114 , -0.00159988 , -0.115517 , -0.0622332 , -0.655005 , 0.541786 , 0.113218 , 0.541818 , 0.357642 , -0.143139 , -0.801187 , 0.592155 , 0.119007 , 125 , -16 , 31
-7.24405 , -3.85467 , -0.996949 , 0.384069 , -0.00198138 , -0.117053 , -0.0624844 , -0.664632 , 0.554065 , 0.110567 , 0.528862 , 0.369015 , -0.139973 , -0.605776 , 0.497651 , 0.165977 , -52 , 68 , 17
-7.34258 , -3.91428 , -1.00911 , 0.405683 , -0.00230766 , -0.118251 , -0.0624844 , -0.672743 , 0.5706 , 0.102144 , 0.516844 , 0.379235 , -0.136378 , -0.723023 , 0.58977 , 0.183656 , 1 , -1 , -19
-7.44086 , -3.97407 , -1.03086 , 0.435038 , -0.00254439 , -0.119399 , -0.0623846 , -0.687243 , 0.594798 , 0.0924449 , 0.501192 , 0.390999 , -0.132587 , -0.820728 , 0.711015 , 0.199264 , 25 , -66 , -117
-7.5389 , -4.03405 , -1.05511 , 0.468851 , -0.00252682 , -0.120439 , -0.0622147 , -0.703408 , 0.622403 , 0.0810046 , 0.488294 , 0.403759 , -0.128776 , -0.644858 , 0.649567 , 0.147592 , -133 , 19 , -66
-7.63668 , -4.09423 , -1.08352 , 0.506478 , -0.00218014 , -0.121348 , -0.0619373 , -0.722349 , 0.653598 , 0.0687504 , 0.475241 , 0.415543 , -0.125689 , -0.742564 , 0.631376 , 0.116085 , 53 , 48 , -65
-7.7342 , -4.1546 , -1.11695 , 0.548846 , -0.00187703 , -0.122076 , -0.0615802 , -0.744633 , 0.689202 , 0.0554308 , 0.458572 , 0.428694 , -0.123422 , -0.801187 , 0.732793 , 0.0852826 , 24 , 26 , -16
-7.83145 , -4.21517 , -1.15713 , 0.595375 , -0.0016696 , -0.122571 , -0.0614245 , -0.77142 , 0.72946 , 0.0419598 , 0.444972 , 0.443428 , -0.121859 , -0.664399 , 0.774414 , 0.0517225 , -155 , 16 , -24
-7.92843 , -4.27594 , -1.20593 , 0.639223 , -0.00140819 , -0.122823 , -0.0612703 , -0.80395 , 0.771041 , 0.0329087 , 0.42928 , 0.457419 , -0.120999 , -0.957517 , 0.759863 , 0.0389833 , 146 , 33 , -5
-8.02513 , -4.33692 , -1.26415 , 0.684736 , -0.00129707 , -0.122726 , -0.0612703 , -0.842769 , 0.816729 , 0.0260401 , 0.411967 , 0.473326 , -0.12053 , -0.742564 , 0.896379 , 0.0202174 , -76 , -10 , 13
-8.12155 , -4.3981 , -1.33532 , 0.728091 , -0.00120858 , -0.12254 , -0.0612703 , -0.890216 , 0.865483 , 0.0247321 , 0.396529 , 0.490073 , -0.120256 , -0.957517 , 0.842288 , 0.0338082 , -16 , 49 , 17
-8.21768 , -4.45948 , -1.41292 , 0.772662 , -0.00110543 , -0.122372 , -0.0613539 , -0.941944 , 0.917082 , 0.0248623 , 0.376695 , 0.507015 , -0.120002 , -0.996599 , 1.0222 , 0.0132079 , 16 , -3 , -10
-8.31351 , -4.52108 , -1.49384 , 0.816359 , -0.000950046 , -0.122332 , -0.0614583 , -0.995894 , 0.969286 , 0.026608 , 0.359284 , 0.52638 , -0.119748 , -1.03568 , 0.978685 , 0.0136504 , -15 , -23 , 24
-8.40905 , -4.5829 , -1.57458 , 0.860503 , -0.000738619 , -0.122518 , -0.0616411 , -1.04972 , 1.02169 , 0.0280352 , 0.337554 , 0.545257 , -0.119475 , -1.0943 , 1.09474 , 0.0231145 , 32 , -29 , 21
-8.50427 , -4.64492 , -1.65168 , 0.903618 , -0.00056446 , -0.122912 , -0.0618904 , -1.10112 , 1.07228 , 0.0288417 , 0.317739 , 0.566713 , -0.11924 , -1.0943 , 1.06782 , 0.0277648 , 27 , 2 , 11
-8.59919 , -4.70717 , -1.72472 , 0.945813 , -0.000462439 , -0.123392 , -0.0621963 , -1.14981 , 1.12099 , 0.0288259 , 0.294075 , 0.587915 , -0.119025 , -1.19201 , 1.12954 , 0.0193277 , 34 , 27 , 18
-8.69378 , -4.76964 , -1.79637 , 0.987188 , -0.000478743 , -0.123904 , -0.0624304 , -1.19758 , 1.16876 , 0.0288211 , 0.271935 , 0.610954 , -0.118791 , -1.36788 , 1.13831 , 0.023217 , 131 , 16 , 12
-8.78805 , -4.83233 , -1.86782 , 1.03077 , -0.000587362 , -0.1244 , -0.062575 , -1.24521 , 1.21774 , 0.0274746 , 0.247157 , 0.634521 , -0.118576 , -1.15293 , 1.26548 , 0.0178356 , -95 , -61 , 46
-8.88199 , -4.89525 , -1.94026 , 1.07715 , -0.000626394 , -0.124819 , -0.062575 , -1.29351 , 1.26867 , 0.0248429 , 0.221753 , 0.658986 , -0.118322 , -1.50467 , 1.32109 , 0.0133105 , 85 , -2 , 65
-8.97559 , -4.95839 , -2.01549 , 1.12787 , -0.000604329 , -0.125533 , -0.0626561 , -1.34366 , 1.32302 , 0.0206384 , 0.195451 , 0.686461 , -0.118107 , -1.3288 , 1.3331 , 0.0181982 , 44 , 20 , 20
-9.06884 , -5.02177 , -2.0832 , 1.17768 , -0.000492908 , -0.127045 , -0.062829 , -1.3888 , 1.37436 , 0.0144467 , 0.167644 , 0.712822 , -0.11799 , -1.27018 , 1.45467 , 0.00624258 , -104 , -20 , 43
-9.16175 , -5.08538 , -2.12825 , 1.22614 , -4.71117e-05 , -0.129758 , -0.0634243 , -1.41884 , 1.41735 , 0.00148708 , 0.139348 , 0.740532 , -0.117794 , -1.46559 , 1.36731 , 0.00967993 , 45 , 39 , 53
-9.25429 , -5.14922 , -2.13673 , 1.26494 , 0.00109471 , -0.134026 , -0.0645572 , -1.42449 , 1.44258 , -0.0180875 , 0.111951 , 0.769433 , -0.117677 , -1.56329 , 1.39912 , 0 , 67 , 66 , 14
-9.34647 , -5.21331 , -2.0952 , 1.29039 , 0.00290349 , -0.139473 , -0.0660197 , -1.3968 , 1.44343 , -0.0466293 , 0.083343 , 0.798295 , -0.117833 , -1.25063 , 1.50509 , -0.0045072 , -103 , -25 , -29
-9.43828 , -5.27763 , -2.00993 , 1.30654 , 0.00473961 , -0.1457 , -0.0682603 , -1.33995 , 1.42433 , -0.084378 , 0.0548325 , 0.827001 , -0.118048 , -1.23109 , 1.48132 , -0.00495804 , -97 , -33 , -23
-9.52971 , -5.34219 , -1.88944 , 1.30187 , 0.00632989 , -0.152468 , -0.0712949 , -1.25963 , 1.38147 , -0.121843 , 0.0293508 , 0.85559 , -0.118869 , -1.34834 , 1.31002 , -0.0722309 , 82 , 68 , -44
-9.62075 , -5.407 , -1.73923 , 1.27455 , 0.00737498 , -0.158994 , -0.0740432 , -1.15949 , 1.31563 , -0.15614 , 0.00459217 , 0.883378 , -0.120041 , -0.957517 , 1.31295 , -0.0864646 , -199 , 2 , -47
-9.7114 , -5.47206 , -1.58098 , 1.24964 , 0.00699064 , -0.164692 , -0.0761628 , -1.05399 , 1.24849 , -0.194509 , -0.0187009 , 0.909055 , -0.121585 , -1.15293 , 1.21248 , -0.110568 , 8 , -3 , -66
