5.05667 , 2.60345 , -0.869535 , 0.24781 , -0.0051832 , 0.138885 , 0.0511637 , -0.57969 , 0.432923 , 0.146767 , 1.24346 , -0.759604 , -0.548481 , -0.527611 , 0.454797 , 0.106009 , -132 , -47 , 81
4.95382 , 2.5474 , -0.873761 , 0.246964 , -0.00483447 , 0.1374 , 0.0499777 , -0.582508 , 0.433843 , 0.148665 , 1.23131 , -0.751182 , -0.546019 , -0.703482 , 0.367544 , 0.133174 , 36 , 39 , 74
4.85083 , 2.49148 , -0.877993 , 0.245811 , -0.00473924 , 0.135667 , 0.0490088 , -0.585329 , 0.434588 , 0.150741 , 1.21777 , -0.743502 , -0.543068 , -0.586235 , 0.379438 , 0.175309 , -9 , 31 , 14
4.7477 , 2.43568 , -0.880959 , 0.245635 , -0.00515632 , 0.133638 , 0.0482168 , -0.587306 , 0.435474 , 0.151831 , 1.20758 , -0.73508 , -0.539336 , -0.449447 , 0.478167 , 0.177539 , -155 , -71 , -39
4.64443 , 2.37999 , -0.882196 , 0.246362 , -0.00570589 , 0.131519 , 0.0474296 , -0.588131 , 0.436307 , 0.151824 , 1.19621 , -0.725075 , -0.534802 , -0.625317 , 0.483293 , 0.238695 , -67 , 3 , -58
4.54103 , 2.32443 , -0.882756 , 0.247195 , -0.00590042 , 0.12912 , 0.0466185 , -0.588504 , 0.436974 , 0.15153 , 1.18218 , -0.715832 , -0.530171 , -0.68394 , 0.40739 , 0.275227 , 65 , 0 , -83
4.43751 , 2.26898 , -0.881563 , 0.247957 , -0.00583101 , 0.12653 , 0.0460123 , -0.587709 , 0.437017 , 0.150692 , 1.17108 , -0.707996 , -0.525755 , -0.50807 , 0.400431 , 0.184118 , -109 , 19 , -38
4.33386 , 2.21364 , -0.878963 , 0.249757 , -0.0057017 , 0.124135 , 0.045371 , -0.585975 , 0.437189 , 0.148786 , 1.16102 , -0.699945 , -0.522179 , -0.566693 , 0.40208 , 0.152585 , -81 , 23 , 7
4.2301 , 2.15841 , -0.87716 , 0.251521 , -0.00548142 , 0.121824 , 0.0444831 , -0.584773 , 0.437607 , 0.147166 , 1.14802 , -0.690721 , -0.519384 , -0.68394 , 0.482895 , 0.114364 , 99 , -64 , 23
4.12621 , 2.10329 , -0.875734 , 0.252151 , -0.00516715 , 0.119459 , 0.0434098 , -0.583823 , 0.437495 , 0.146328 , 1.13518 , -0.681107 , -0.517059 , -0.488529 , 0.464894 , 0.0967063 , -96 , -15 , 34
4.02222 , 2.04828 , -0.873895 , 0.25182 , -0.00487125 , 0.117298 , 0.0422198 , -0.582597 , 0.436691 , 0.145905 , 1.12541 , -0.672314 , -0.515007 , -0.468988 , 0.388233 , 0.0921168 , -142 , -6 , 59
3.91811 , 1.99336 , -0.873082 , 0.250818 , -0.00491413 , 0.115367 , 0.041156 , -0.582055 , 0.435842 , 0.146213 , 1.11408 , -0.664497 , -0.513248 , -0.742564 , 0.39239 , 0.0723204 , 41 , 12 , 85
3.81389 , 1.93854 , -0.873622 , 0.250318 , -0.00533253 , 0.113563 , 0.0401794 , -0.582415 , 0.435733 , 0.146682 , 1.10017 , -0.656192 , -0.511666 , -0.566693 , 0.461965 , 0.0920011 , 11 , -78 , 112
3.70958 , 1.88382 , -0.875019 , 0.25022 , -0.00560015 , 0.112012 , 0.039091 , -0.583346 , 0.436142 , 0.147204 , 1.08958 , -0.646597 , -0.509829 , -0.468988 , 0.489342 , 0.0944616 , -50 , -99 , 66
3.60516 , 1.8292 , -0.87804 , 0.249569 , -0.00543414 , 0.110478 , 0.0379313 , -0.58536 , 0.436773 , 0.148587 , 1.07943 , -0.637218 , -0.507757 , -0.605776 , 0.461238 , 0.137163 , -47 , -50 , 37
3.50065 , 1.77466 , -0.881434 , 0.248489 , -0.00518615 , 0.108811 , 0.036827 , -0.587623 , 0.43728 , 0.150342 , 1.06589 , -0.629069 , -0.505276 , -0.703482 , 0.39239 , 0.145974 , 98 , 2 , 36
3.39604 , 1.72021 , -0.884262 , 0.247587 , -0.00526387 , 0.107099 , 0.0358822 , -0.589508 , 0.437703 , 0.151805 , 1.05358 , -0.621194 , -0.502208 , -0.547152 , 0.423579 , 0.165884 , -111 , -3 , 20
3.29134 , 1.66585 , -0.88691 , 0.247423 , -0.00570401 , 0.105211 , 0.0350527 , -0.591274 , 0.438491 , 0.152783 , 1.04381 , -0.612283 , -0.49828 , -0.547152 , 0.419038 , 0.208475 , -75 , -67 , -71
3.18656 , 1.61157 , -0.888617 , 0.247852 , -0.00615117 , 0.103096 , 0.034276 , -0.592412 , 0.439307 , 0.153104 , 1.03164 , -0.602825 , -0.493805 , -0.762105 , 0.476611 , 0.240259 , 55 , -49 , -131
3.08169 , 1.55737 , -0.888967 , 0.248595 , -0.00627664 , 0.100802 , 0.0335776 , -0.592645 , 0.439853 , 0.152792 , 1.0178 , -0.593758 , -0.488861 , -0.586235 , 0.409954 , 0.221722 , -4 , 20 , -38
2.97674 , 1.50324 , -0.888122 , 0.249779 , -0.00611707 , 0.0982898 , 0.0329487 , -0.592081 , 0.440255 , 0.151827 , 1.00742 , -0.586078 , -0.484464 , -0.468988 , 0.368004 , 0.189966 , -167 , 26 , -33
2.87171 , 1.44919 , -0.885797 , 0.251388 , -0.00588369 , 0.0957345 , 0.0322951 , -0.590531 , 0.440409 , 0.150123 , 0.996579 , -0.578008 , -0.480947 , -0.664399 , 0.470114 , 0.142082 , -31 , -20 , -4
2.7666 , 1.39522 , -0.882915 , 0.252977 , -0.0055241 , 0.0933013 , 0.0313771 , -0.58861 , 0.440366 , 0.148244 , 0.981845 , -0.567905 , -0.478172 , -0.68394 , 0.476611 , 0.119493 , 76 , -52 , -16
2.66143 , 1.34131 , -0.880488 , 0.253339 , -0.00505822 , 0.0909945 , 0.0303142 , -0.586992 , 0.439766 , 0.147227 , 0.970805 , -0.558506 , -0.475866 , -0.488529 , 0.440776 , 0.101564 , -211 , -26 , 32
2.55618 , 1.28747 , -0.878663 , 0.252923 , -0.00468423 , 0.0889432 , 0.0291346 , -0.585775 , 0.438917 , 0.146858 , 0.96078 , -0.550103 , -0.473873 , -0.547152 , 0.392917 , 0.0972192 , -99 , 38 , 24
2.45087 , 1.2337 , -0.878257 , 0.251847 , -0.00460833 , 0.0871933 , 0.02808 , -0.585505 , 0.438161 , 0.147344 , 0.947766 , -0.542111 , -0.472114 , -0.68394 , 0.40016 , 0.0732424 , 166 , 33 , -9
2.34549 , 1.17998 , -0.879693 , 0.251268 , -0.00477428 , 0.0856397 , 0.0270258 , -0.586462 , 0.438305 , 0.148157 , 0.935005 , -0.53322 , -0.470317 , -0.50807 , 0.487715 , 0.104386 , -29 , -34 , 114
2.24006 , 1.12633 , -0.882503 , 0.250667 , -0.00486127 , 0.0841298 , 0.0258296 , -0.588335 , 0.438895 , 0.149441 , 0.925098 , -0.523566 , -0.468206 , -0.468988 , 0.466745 , 0.113347 , -125 , -19 , 55
2.13457 , 1.07273 , -0.885838 , 0.249323 , -0.00482925 , 0.0825272 , 0.0246882 , -0.590559 , 0.43923 , 0.151329 , 0.913471 , -0.514401 , -0.465627 , -0.703482 , 0.412261 , 0.132034 , -8 , 19 , 55
2.02902 , 1.01918 , -0.888859 , 0.248128 , -0.00497297 , 0.0806718 , 0.0237053 , -0.592573 , 0.439547 , 0.153025 , 0.899577 , -0.506624 , -0.462461 , -0.586235 , 0.40098 , 0.168554 , 29 , -12 , 14
1.92342 , 0.965687 , -0.890533 , 0.247653 , -0.00543303 , 0.0785938 , 0.0229401 , -0.593689 , 0.439831 , 0.153858 , 0.888869 , -0.498534 , -0.458592 , -0.547152 , 0.423274 , 0.237726 , -35 , -11 , -68
1.81777 , 0.912241 , -0.890867 , 0.248262 , -0.00589211 , 0.0764645 , 0.0222757 , -0.593911 , 0.440294 , 0.153617 , 0.878336 , -0.489232 , -0.454176 , -0.625317 , 0.505809 , 0.246317 , -56 , -51 , -129
1.71208 , 0.85884 , -0.890771 , 0.249463 , -0.00599073 , 0.0741894 , 0.021598 , -0.593847 , 0.440955 , 0.152892 , 0.86452 , -0.479755 , -0.449271 , -0.742564 , 0.461238 , 0.232632 , 131 , -18 , -37
1.60634 , 0.805481 , -0.889733 , 0.250702 , -0.00559816 , 0.0717259 , 0.0208216 , -0.593155 , 0.441324 , 0.151831 , 0.852444 , -0.471255 , -0.444913 , -0.468988 , 0.385933 , 0.209368 , -168 , 50 , -72
1.50056 , 0.752163 , -0.887416 , 0.251527 , -0.00504563 , 0.0692686 , 0.0200948 , -0.591611 , 0.441029 , 0.150582 , 0.842517 , -0.463379 , -0.441396 , -0.547152 , 0.379931 , 0.158527 , -69 , 36 , 7
1.39474 , 0.698883 , -0.884866 , 0.252617 , -0.00471473 , 0.0669221 , 0.0192264 , -0.589911 , 0.440808 , 0.149103 , 0.829893 , -0.45486 , -0.43866 , -0.703482 , 0.47934 , 0.122848 , 114 , -53 , 20
1.28889 , 0.645637 , -0.882768 , 0.253074 , -0.0044625 , 0.0646905 , 0.0181164 , -0.588512 , 0.440372 , 0.14814 , 0.81641 , -0.445441 , -0.436334 , -0.566693 , 0.464527 , 0.115948 , -32 , -20 , 34
1.183 , 0.592424 , -0.881239 , 0.252322 , -0.00409067 , 0.0626282 , 0.0169409 , -0.587493 , 0.439429 , 0.148064 , 0.806444 , -0.436178 , -0.434341 , -0.488529 , 0.427906 , 0.0924364 , -191 , 16 , 21
1.07709 , 0.53924 , -0.880653 , 0.25113 , -0.0038319 , 0.0607016 , 0.0158074 , -0.587102 , 0.438546 , 0.148557 , 0.795384 , -0.428323 , -0.43268 , -0.586235 , 0.372685 , 0.0728237 , -23 , -14 , 104
0.971147 , 0.486083 , -0.880907 , 0.250043 , -0.00390785 , 0.0589758 , 0.014702 , -0.587271 , 0.438002 , 0.149269 , 0.781334 , -0.420193 , -0.431117 , -0.703482 , 0.425116 , 0.0842283 , 46 , 21 , -25
0.86518 , 0.43295 , -0.882425 , 0.249031 , -0.0041941 , 0.0574855 , 0.0136489 , -0.588284 , 0.437924 , 0.15036 , 0.769902 , -0.410657 , -0.429241 , -0.488529 , 0.480519 , 0.105022 , -98 , -69 , 19
0.759192 , 0.37984 , -0.885514 , 0.248223 , -0.00431459 , 0.0560326 , 0.0125287 , -0.590343 , 0.438487 , 0.151856 , 0.759702 , -0.401063 , -0.426896 , -0.586235 , 0.468988 , 0.129812 , -30 , -32 , 57
0.653185 , 0.326748 , -0.889124 , 0.247056 , -0.00410547 , 0.0544811 , 0.0113821 , -0.592749 , 0.439016 , 0.153733 , 0.746218 , -0.392289 , -0.424043 , -0.723023 , 0.396104 , 0.166543 , 22 , 2 , 52
0.547162 , 0.273672 , -0.8924 , 0.245686 , -0.00401965 , 0.0527008 , 0.0104405 , -0.594933 , 0.439317 , 0.155616 , 0.733673 , -0.384335 , -0.420584 , -0.547152 , 0.408241 , 0.193476 , -92 , 19 , -15
0.441125 , 0.22061 , -0.894482 , 0.245252 , -0.00432846 , 0.0506501 , 0.00960629 , -0.596321 , 0.439761 , 0.15656 , 0.723824 , -0.375816 , -0.416403 , -0.527611 , 0.454093 , 0.234494 , -98 , -19 , -68
0.335077 , 0.167559 , -0.894976 , 0.245387 , -0.00471761 , 0.0485058 , 0.00877241 , -0.59665 , 0.440004 , 0.156647 , 0.711552 , -0.366162 , -0.411556 , -0.742564 , 0.474682 , 0.255997 , 126 , -32 , -84
0.22902 , 0.114517 , -0.894778 , 0.245583 , -0.00484783 , 0.0461551 , 0.00803191 , -0.596519 , 0.440051 , 0.156468 , 0.697619 , -0.356724 , -0.406769 , -0.586235 , 0.449909 , 0.228018 , 0 , 2 , -30
0.122958 , 0.06148 , -0.893254 , 0.246273 , -0.00465586 , 0.0435112 , 0.00736551 , -0.595503 , 0.439941 , 0.155562 , 0.687282 , -0.348614 , -0.402665 , -0.449447 , 0.392917 , 0.192144 , -136 , -13 , -32
0.0168926 , 0.00844632 , -0.889778 , 0.247408 , -0.0042363 , 0.0409547 , 0.00664542 , -0.593185 , 0.439438 , 0.153748 , 0.676359 , -0.340485 , -0.399519 , -0.664399 , 0.428534 , 0.128222 , -16 , -1 , 33
-0.0891731 , -0.044587 , -0.886421 , 0.248378 , -0.00381749 , 0.0386347 , 0.00577521 , -0.590947 , 0.438879 , 0.152068 , 0.662191 , -0.331516 , -0.3969 , -0.68394 , 0.457638 , 0.114857 , 85 , -51 , 93
-0.195237 , -0.0976225 , -0.884227 , 0.248664 , -0.00348055 , 0.0365621 , 0.00470817 , -0.589484 , 0.438313 , 0.151172 , 0.650955 , -0.321901 , -0.394653 , -0.488529 , 0.478167 , 0.0918854 , -161 , -32 , 51
-0.301295 , -0.150663 , -0.883427 , 0.247967 , -0.00324503 , 0.0347569 , 0.00357653 , -0.588951 , 0.437643 , 0.151308 , 0.640969 , -0.31303 , -0.392816 , -0.566693 , 0.390561 , 0.093201 , -109 , 15 , 30
-0.407346 , -0.203711 , -0.884252 , 0.246863 , -0.00325617 , 0.0331066 , 0.00252146 , -0.589501 , 0.437281 , 0.15222 , 0.627955 , -0.305213 , -0.391116 , -0.703482 , 0.427596 , 0.0883407 , 140 , 10 , 122
-0.513387 , -0.256769 , -0.886166 , 0.246055 , -0.00346079 , 0.0315835 , 0.00149347 , -0.590777 , 0.437453 , 0.153325 , 0.61496 , -0.296869 , -0.389182 , -0.488529 , 0.454797 , 0.110986 , -81 , -34 , 69
-0.619415 , -0.30984 , -0.889029 , 0.245356 , -0.00360186 , 0.0300275 , 0.000403317 , -0.592686 , 0.438003 , 0.154683 , 0.605053 , -0.28745 , -0.386934 , -0.449447 , 0.459072 , 0.131442 , -188 , -17 , 57
-0.725428 , -0.362926 , -0.89194 , 0.244328 , -0.0034775 , 0.0282875 , -0.000652813 , -0.594627 , 0.438381 , 0.156246 , 0.593406 , -0.278188 , -0.384199 , -0.703482 , 0.425423 , 0.150085 , -16 , -7 , 49
-0.831422 , -0.416031 , -0.893941 , 0.243409 , -0.00322945 , 0.0262562 , -0.00162717 , -0.595961 , 0.438517 , 0.157444 , 0.579337 , -0.270137 , -0.380916 , -0.605776 , 0.396908 , 0.187775 , 20 , 20 , 10
-0.937396 , -0.469156 , -0.894265 , 0.242863 , -0.00324454 , 0.0238869 , -0.00239698 , -0.596177 , 0.43831 , 0.157867 , 0.568628 , -0.26232 , -0.376929 , -0.547152 , 0.398797 , 0.188378 , -84 , 15 , -18
-1.04335 , -0.522305 , -0.892474 , 0.243333 , -0.00357723 , 0.0214275 , -0.00310698 , -0.594983 , 0.437984 , 0.156999 , 0.557392 , -0.253058 , -0.37222 , -0.605776 , 0.488529 , 0.255997 , -26 , -21 , -83
-1.14927 , -0.57548 , -0.889853 , 0.244197 , -0.00394614 , 0.018924 , -0.00369401 , -0.593235 , 0.437609 , 0.155626 , 0.54342 , -0.243581 , -0.367491 , -0.703482 , 0.483691 , 0.247565 , 14 , -6 , -73
-1.25516 , -0.628684 , -0.886724 , 0.245754 , -0.00412505 , 0.0163001 , -0.00415985 , -0.591149 , 0.437465 , 0.153684 , 0.531715 , -0.234474 , -0.363329 , -0.468988 , 0.432644 , 0.184814 , -142 , 2 , 15
-1.36103 , -0.681919 , -0.88265 , 0.248044 , -0.00385382 , 0.0134112 , -0.00481158 , -0.588433 , 0.437429 , 0.151004 , 0.521827 , -0.226677 , -0.359987 , -0.566693 , 0.390823 , 0.154597 , -78 , -16 , 20
-1.46686 , -0.735188 , -0.876721 , 0.249593 , -0.00317229 , 0.0105466 , -0.00562292 , -0.584481 , 0.436347 , 0.148134 , 0.509067 , -0.218646 , -0.35733 , -0.723023 , 0.412549 , 0.119104 , 67 , 7 , 72
-1.57265 , -0.788494 , -0.870472 , 0.250403 , -0.00227262 , 0.00783181 , -0.00659698 , -0.580314 , 0.434732 , 0.145583 , 0.495876 , -0.209423 , -0.355161 , -0.547152 , 0.495549 , 0.0983606 , -81 , -84 , 51
-1.6784 , -0.841839 , -0.864752 , 0.250411 , -0.00142394 , 0.00498616 , -0.00783358 , -0.576501 , 0.43283 , 0.143672 , 0.486164 , -0.200043 , -0.353402 , -0.488529 , 0.447164 , 0.0697394 , -161 , 11 , 60
-1.78411 , -0.895226 , -0.858049 , 0.249073 , -0.000871147 , 0.00229342 , -0.00912762 , -0.572032 , 0.429823 , 0.14221 , 0.47528 , -0.191699 , -0.351839 , -0.586235 , 0.381911 , 0.06892 , -26 , 12 , 117
-1.88977 , -0.948658 , -0.851878 , 0.247296 , -0.000918498 , -0.000317417 , -0.0102116 , -0.567918 , 0.42674 , 0.141179 , 0.461562 , -0.184058 , -0.350334 , -0.664399 , 0.395835 , 0.0944008 , 67 , 37 , 49
-1.99539 , -1.00214 , -0.845991 , 0.246421 , -0.00141738 , -0.00305094 , -0.0111548 , -0.563994 , 0.424272 , 0.139722 , 0.450932 , -0.175792 , -0.348399 , -0.488529 , 0.424805 , 0.102524 , -75 , -22 , 134
-2.10095 , -1.05567 , -0.839217 , 0.246234 , -0.00164411 , -0.00559546 , -0.0120898 , -0.559478 , 0.421907 , 0.137571 , 0.441513 , -0.166686 , -0.346035 , -0.547152 , 0.43137 , 0.131442 , -80 , -20 , 56
-2.20646 , -1.10925 , -0.833259 , 0.24612 , -0.00133695 , -0.00809544 , -0.0129646 , -0.555506 , 0.419855 , 0.135651 , 0.429358 , -0.157697 , -0.34324 , -0.703482 , 0.419336 , 0.132094 , 66 , 12 , 47
-2.31192 , -1.16289 , -0.827461 , 0.24631 , -0.000812685 , -0.0109998 , -0.0138251 , -0.551641 , 0.418032 , 0.133609 , 0.416539 , -0.149978 , -0.339899 , -0.527611 , 0.376272 , 0.179827 , -17 , 51 , -11
-2.41731 , -1.21658 , -0.819185 , 0.246606 , -0.000636923 , -0.0139503 , -0.0144568 , -0.546123 , 0.415444 , 0.130679 , 0.407238 , -0.142475 , -0.335971 , -0.410364 , 0.398256 , 0.200353 , -168 , 32 , -16
-2.52264 , -1.27034 , -0.810197 , 0.24806 , -0.000926733 , -0.0167921 , -0.0150694 , -0.540131 , 0.413287 , 0.126844 , 0.397487 , -0.13415 , -0.33177 , -0.527611 , 0.453039 , 0.223242 , -36 , -41 , -119
-2.62791 , -1.32416 , -0.801504 , 0.249753 , -0.00138679 , -0.019815 , -0.0156422 , -0.534336 , 0.411367 , 0.122969 , 0.384609 , -0.125102 , -0.327451 , -0.664399 , 0.446484 , 0.215845 , 164 , -20 , -94
-2.73311 , -1.37804 , -0.791531 , 0.251752 , -0.0015845 , -0.0231711 , -0.0162291 , -0.527688 , 0.409197 , 0.118491 , 0.373607 , -0.116426 , -0.323836 , -0.488529 , 0.415474 , 0.163753 , -109 , 19 , -14
-2.83824 , -1.43199 , -0.779226 , 0.253803 , -0.00137037 , -0.026513 , -0.0169172 , -0.519484 , 0.406279 , 0.113205 , 0.365166 , -0.109079 , -0.3211 , -0.410364 , 0.345248 , 0.116733 , -142 , 51 , -19
-2.94329 , -1.48602 , -0.766429 , 0.255459 , -0.000905568 , -0.0293649 , -0.0176719 , -0.510952 , 0.40297 , 0.107983 , 0.354692 , -0.101282 , -0.31899 , -0.605776 , 0.410526 , 0.0956961 , 102 , -1 , 16
-3.04827 , -1.54012 , -0.75605 , 0.256838 , -0.000561984 , -0.0320895 , -0.0185761 , -0.504033 , 0.400307 , 0.103726 , 0.341951 , -0.0930941 , -0.31727 , -0.605776 , 0.450601 , 0.0745841 , 70 , -21 , 7
-3.15316 , -1.59429 , -0.746364 , 0.257517 , -0.000492584 , -0.0349926 , -0.0196599 , -0.497576 , 0.39747 , 0.100106 , 0.332317 , -0.0843983 , -0.315863 , -0.371282 , 0.448876 , 0.0582967 , -141 , -38 , 66
-3.25797 , -1.64855 , -0.735531 , 0.257283 , -0.000384349 , -0.0376631 , -0.0208014 , -0.490354 , 0.393724 , 0.0966302 , 0.32452 , -0.0759565 , -0.31473 , -0.390823 , 0.377 , 0.0702236 , -179 , 8 , 24
-3.3627 , -1.70288 , -0.725767 , 0.256673 , -0.000213069 , -0.0400501 , -0.0217867 , -0.483845 , 0.390117 , 0.093728 , 0.314964 , -0.0689803 , -0.313655 , -0.488529 , 0.331391 , 0.0540101 , -20 , 37 , 94
-3.46734 , -1.75731 , -0.717604 , 0.256747 , -0.000108911 , -0.0425842 , -0.0226374 , -0.478402 , 0.387439 , 0.0909638 , 0.302947 , -0.061965 , -0.312776 , -0.566693 , 0.357895 , 0.0372014 , 32 , 32 , 30
-3.57188 , -1.81181 , -0.708676 , 0.257496 , -5.90033e-05 , -0.0452622 , -0.0236109 , -0.472451 , 0.384895 , 0.0875554 , 0.293391 , -0.054129 , -0.311994 , -0.410364 , 0.424805 , 0.0325392 , -68 , -35 , 117
-3.67633 , -1.86641 , -0.698793 , 0.257698 , 0.000146738 , -0.0478093 , -0.0247605 , -0.465862 , 0.381717 , 0.0841447 , 0.285868 , -0.0456091 , -0.311349 , -0.371282 , 0.405138 , 0.0250753 , -297 , -2 , 118
-3.78068 , -1.9211 , -0.689486 , 0.256998 , 0.000656267 , -0.0501624 , -0.0259933 , -0.459657 , 0.378211 , 0.0814462 , 0.277367 , -0.0374213 , -0.310607 , -0.449447 , 0.39239 , 0.0313584 , -58 , -10 , 118
-3.88492 , -1.97589 , -0.681276 , 0.255788 , 0.00101321 , -0.052588 , -0.0271683 , -0.454184 , 0.374776 , 0.0794082 , 0.26617 , -0.0304647 , -0.30963 , -0.586235 , 0.308219 , 0.0583658 , 19 , 9 , 82
-3.98907 , -2.03077 , -0.672715 , 0.254756 , 0.00087625 , -0.0552527 , -0.0281201 , -0.448477 , 0.371326 , 0.0771508 , 0.256087 , -0.0238011 , -0.308301 , -0.410364 , 0.335949 , 0.0690488 , -62 , 49 , 86
-4.0931 , -2.08576 , -0.662708 , 0.254766 , 0.000508172 , -0.0577848 , -0.0289955 , -0.441806 , 0.367996 , 0.0738095 , 0.248896 , -0.0167663 , -0.306855 , -0.371282 , 0.38366 , 0.0839146 , -100 , -8 , 114
-4.19702 , -2.14085 , -0.653259 , 0.255204 , 0.000530159 , -0.0600212 , -0.0298726 , -0.435506 , 0.3651 , 0.0704063 , 0.241607 , -0.00857857 , -0.30535 , -0.410364 , 0.431053 , 0.087575 , -82 , -19 , 80
-4.30082 , -2.19604 , -0.645498 , 0.255685 , 0.00111132 , -0.0623463 , -0.030897 , -0.430332 , 0.36279 , 0.0675416 , 0.232168 , -0.000312659 , -0.303689 , -0.547152 , 0.379438 , 0.0890122 , 67 , -28 , 32
-4.40451 , -2.25134 , -0.63737 , 0.255476 , 0.0016296 , -0.0649079 , -0.0318947 , -0.424913 , 0.35996 , 0.0649533 , 0.221225 , 0.0068394 , -0.30193 , -0.50807 , 0.303277 , 0.0925819 , 31 , 68 , 20
-4.50807 , -2.30675 , -0.627843 , 0.255354 , 0.00155754 , -0.067505 , -0.0326628 , -0.418562 , 0.356714 , 0.0618481 , 0.213194 , 0.0131317 , -0.29982 , -0.351741 , 0.325323 , 0.107843 , -117 , 19 , -2
-4.61151 , -2.36228 , -0.617927 , 0.256361 , 0.00092201 , -0.0699147 , -0.0333058 , -0.411951 , 0.35399 , 0.0579613 , 0.206804 , 0.0195998 , -0.297436 , -0.312658 , 0.351882 , 0.120278 , -168 , 34 , -35
-4.71482 , -2.41793 , -0.608974 , 0.258099 , 0.000380263 , -0.0721808 , -0.0338963 , -0.405983 , 0.352009 , 0.0539735 , 0.199691 , 0.0270645 , -0.294974 , -0.371282 , 0.399885 , 0.133843 , -57 , -21 , -114
-4.81799 , -2.47369 , -0.600887 , 0.260231 , 0.000417219 , -0.0745017 , -0.03452 , -0.400591 , 0.350544 , 0.0500471 , 0.189686 , 0.035389 , -0.292218 , -0.527611 , 0.393709 , 0.143124 , 130 , -30 , -81
-4.92103 , -2.52957 , -0.592557 , 0.262333 , 0.000950789 , -0.0770589 , -0.0352155 , -0.395038 , 0.348981 , 0.0460569 , 0.179661 , 0.0429905 , -0.28958 , -0.371282 , 0.350617 , 0.119056 , -35 , 1 , -67
-5.02393 , -2.58558 , -0.582829 , 0.264184 , 0.00153812 , -0.0797193 , -0.0359369 , -0.388552 , 0.346808 , 0.0417448 , 0.172568 , 0.0492828 , -0.28745 , -0.273576 , 0.276656 , 0.113655 , -84 , 39 , -51
-5.12668 , -2.64172 , -0.572309 , 0.265977 , 0.00168437 , -0.0820942 , -0.0366253 , -0.381539 , 0.344336 , 0.037203 , 0.166803 , 0.0552819 , -0.285633 , -0.273576 , 0.325144 , 0.0766511 , -168 , 38 , -68
-5.22929 , -2.69799 , -0.563264 , 0.268 , 0.00150759 , -0.0841845 , -0.037344 , -0.375509 , 0.342489 , 0.03302 , 0.160296 , 0.0616133 , -0.284285 , -0.351741 , 0.348947 , 0.0570479 , -135 , 27 , -15
-5.33174 , -2.75439 , -0.555945 , 0.269964 , 0.00153119 , -0.0861608 , -0.038118 , -0.37063 , 0.341183 , 0.0294469 , 0.151678 , 0.0691366 , -0.283308 , -0.488529 , 0.384919 , 0.0454442 , 67 , -51 , -31
-5.43404 , -2.81092 , -0.549483 , 0.271721 , 0.00198949 , -0.0881953 , -0.0390374 , -0.366322 , 0.340044 , 0.0262783 , 0.141927 , 0.076914 , -0.282585 , -0.449447 , 0.371268 , 0.0335255 , 19 , -37 , -16
-5.53618 , -2.86759 , -0.542855 , 0.272806 , 0.0026493 , -0.0904004 , -0.0400673 , -0.361903 , 0.338461 , 0.0234422 , 0.134736 , 0.0840856 , -0.282057 , -0.234494 , 0.320697 , 0.0197356 , -129 , 9 , -2
-5.63815 , -2.9244 , -0.535309 , 0.273326 , 0.00303021 , -0.0925442 , -0.0411263 , -0.356872 , 0.336246 , 0.0206269 , 0.129402 , 0.0898893 , -0.281666 , -0.273576 , 0.284716 , 0.0167991 , -86 , 39 , -3
-5.73996 , -2.98136 , -0.528076 , 0.273653 , 0.00291095 , -0.0943905 , -0.0420603 , -0.35205 , 0.334023 , 0.018027 , 0.123852 , 0.0957712 , -0.281393 , -0.312658 , 0.305808 , 0.0107593 , -118 , 56 , -35
-5.8416 , -3.03846 , -0.522631 , 0.274555 , 0.00260639 , -0.0959923 , -0.0428858 , -0.348421 , 0.332729 , 0.0156914 , 0.116934 , 0.101927 , -0.281158 , -0.410364 , 0.329158 , 0.0146881 , -1 , 26 , -13
-5.94306 , -3.09571 , -0.518871 , 0.276024 , 0.00261331 , -0.0976086 , -0.0437367 , -0.345914 , 0.332324 , 0.0135897 , 0.107887 , 0.10902 , -0.281021 , -0.468988 , 0.381663 , 0.007873 , 37 , -21 , -3
-6.04434 , -3.15311 , -0.515365 , 0.277437 , 0.00319162 , -0.099401 , -0.044736 , -0.343577 , 0.331971 , 0.0116053 , 0.0992886 , 0.116758 , -0.280846 , -0.351741 , 0.376272 , 0.00619726 , 17 , -14 , 14
-6.14543 , -3.21067 , -0.51106 , 0.278153 , 0.00404341 , -0.101337 , -0.045904 , -0.340707 , 0.33095 , 0.00975678 , 0.0932113 , 0.123832 , -0.28065 , -0.254035 , 0.335372 , 0.0070393 , -72 , 10 , 37
-6.24634 , -3.26838 , -0.505997 , 0.278002 , 0.00455804 , -0.103209 , -0.0470463 , -0.337331 , 0.329175 , 0.00815661 , 0.0882479 , 0.129636 , -0.280455 , -0.254035 , 0.258138 , 0.0121906 , -115 , 57 , 11
-6.34705 , -3.32625 , -0.501329 , 0.277881 , 0.00440109 , -0.104827 , -0.0479985 , -0.334219 , 0.327549 , 0.00667011 , 0.083089 , 0.135323 , -0.280396 , -0.3322 , 0.296827 , 0.00379159 , -97 , 38 , 23
-6.44757 , -3.38428 , -0.498251 , 0.27865 , 0.00398976 , -0.106239 , -0.0488608 , -0.332167 , 0.326967 , 0.00519998 , 0.076191 , 0.141302 , -0.28022 , -0.410364 , 0.302027 , 0.00674113 , -47 , 31 , 8
