-18.0921 , -22.1059 , 0.20449 , 0.842096 , 0.0560555 , -0.337529 , -0.363247 , 0.136327 , 0.418035 , -0.554362 , -1.78655 , 2.83882 , -0.970707 , 0.0977058 , 0.483291 , -0.533665 , -15 , -62 , -185
-17.9873 , -22.2259 , 0.222822 , 0.837745 , 0.0560793 , -0.336421 , -0.365554 , 0.148548 , 0.409412 , -0.55796 , -1.78464 , 2.84818 , -0.981064 , 0.0977058 , 0.394239 , -0.505375 , 37 , 42 , -232
-17.8796 , -22.3456 , 0.236015 , 0.837323 , 0.0562745 , -0.33499 , -0.367645 , 0.157343 , 0.404771 , -0.562114 , -1.78245 , 2.85586 , -0.992144 , 0.136788 , 0.293117 , -0.544824 , -6 , 126 , -177
-17.7688 , -22.4647 , 0.252187 , 0.835302 , 0.0565411 , -0.333669 , -0.369819 , 0.168125 , 0.398214 , -0.566339 , -1.7801 , 2.86282 , -1.00375 , 0.156329 , 0.354649 , -0.555143 , 100 , 43 , -220
-17.655 , -22.5834 , 0.271143 , 0.826412 , 0.0571939 , -0.332441 , -0.372352 , 0.180762 , 0.386762 , -0.567524 , -1.77733 , 2.87028 , -1.01424 , 0.156329 , 0.395303 , -0.527664 , 33 , -7 , -245
-17.5382 , -22.7016 , 0.289806 , 0.815054 , 0.0577718 , -0.331141 , -0.374998 , 0.193204 , 0.373984 , -0.567188 , -1.77402 , 2.8788 , -1.02476 , 0.195412 , 0.42175 , -0.493252 , 49 , 2 , -219
-17.4184 , -22.8193 , 0.311542 , 0.806432 , 0.0577315 , -0.329946 , -0.37748 , 0.207695 , 0.36176 , -0.569455 , -1.7698 , 2.88725 , -1.03623 , 0.254035 , 0.426351 , -0.615465 , -31 , -3 , -221
-17.2956 , -22.9363 , 0.332995 , 0.798462 , 0.0573827 , -0.328677 , -0.379914 , 0.221997 , 0.350007 , -0.572004 , -1.76457 , 2.89428 , -1.04797 , 0.293117 , 0.307089 , -0.561527 , -52 , 63 , -228
-17.1697 , -23.0529 , 0.345378 , 0.789657 , 0.057079 , -0.326872 , -0.382379 , 0.230252 , 0.340796 , -0.571048 , -1.75855 , 2.90012 , -1.05835 , 0.3322 , 0.270902 , -0.509101 , -129 , 61 , -275
-17.0408 , -23.1688 , 0.353372 , 0.788693 , 0.0566391 , -0.32479 , -0.384414 , 0.235581 , 0.337575 , -0.573156 , -1.75284 , 2.90608 , -1.06941 , 0.273576 , 0.313326 , -0.565863 , -80 , 31 , -194
-16.9089 , -23.2841 , 0.361278 , 0.79013 , 0.0559466 , -0.322659 , -0.386318 , 0.240852 , 0.335769 , -0.576621 , -1.74809 , 2.91288 , -1.08149 , 0.234494 , 0.380423 , -0.620021 , -12 , -14 , -220
-16.7739 , -23.3987 , 0.369109 , 0.788904 , 0.0556298 , -0.320477 , -0.38836 , 0.246072 , 0.332451 , -0.578523 , -1.74401 , 2.92076 , -1.09286 , 0.17587 , 0.397445 , -0.541804 , 102 , -15 , -293
-16.6359 , -23.5127 , 0.380909 , 0.783258 , 0.0559269 , -0.318456 , -0.390629 , 0.253939 , 0.325258 , -0.579197 , -1.74035 , 2.92836 , -1.1039 , 0.195412 , 0.307251 , -0.553831 , -11 , 56 , -260
-16.4948 , -23.6259 , 0.39972 , 0.774049 , 0.0565213 , -0.316751 , -0.39307 , 0.26648 , 0.313671 , -0.580151 , -1.73635 , 2.93446 , -1.11555 , 0.214953 , 0.235057 , -0.633423 , 75 , 77 , -196
-16.3507 , -23.7384 , 0.422737 , 0.7603 , 0.0571958 , -0.315206 , -0.395731 , 0.281825 , 0.29806 , -0.579884 , -1.7315 , 2.93958 , -1.12731 , 0.273576 , 0.236288 , -0.566956 , 62 , 63 , -259
-16.2036 , -23.8502 , 0.444981 , 0.743048 , 0.0576011 , -0.313555 , -0.398553 , 0.296654 , 0.280685 , -0.577339 , -1.72523 , 2.94477 , -1.13804 , 0.410364 , 0.233466 , -0.511767 , -90 , 113 , -293
-16.0534 , -23.9612 , 0.464281 , 0.729236 , 0.0573508 , -0.311689 , -0.401163 , 0.309521 , 0.266276 , -0.575797 , -1.71763 , 2.95001 , -1.149 , 0.429905 , 0.259624 , -0.617736 , -129 , 19 , -187
-15.9003 , -24.0714 , 0.479945 , 0.723425 , 0.0562805 , -0.309576 , -0.403327 , 0.319963 , 0.2577 , -0.577663 , -1.71048 , 2.95597 , -1.1611 , 0.351741 , 0.312158 , -0.619368 , -69 , -42 , -198
-15.7441 , -24.1808 , 0.491641 , 0.722261 , 0.0549698 , -0.307202 , -0.405236 , 0.327761 , 0.253129 , -0.58089 , -1.70403 , 2.96263 , -1.17309 , 0.254035 , 0.318259 , -0.520403 , 98 , -25 , -306
-15.5848 , -24.2892 , 0.50193 , 0.725233 , 0.054027 , -0.304706 , -0.406919 , 0.33462 , 0.251416 , -0.586036 , -1.69852 , 2.96856 , -1.18427 , 0.254035 , 0.211942 , -0.558049 , 100 , 31 , -257
-15.4226 , -24.3969 , 0.517045 , 0.728826 , 0.0537511 , -0.302416 , -0.408566 , 0.344696 , 0.248452 , -0.593148 , -1.69264 , 2.97325 , -1.19656 , 0.390823 , 0.208698 , -0.658689 , -16 , 44 , -228
-15.2574 , -24.5035 , 0.53722 , 0.72371 , 0.0544079 , -0.300338 , -0.410669 , 0.358147 , 0.238773 , -0.59692 , -1.68529 , 2.97704 , -1.20891 , 0.429905 , 0.175202 , -0.563683 , -52 , 107 , -244
-15.0892 , -24.6093 , 0.555676 , 0.706761 , 0.0556137 , -0.29811 , -0.413381 , 0.370451 , 0.222835 , -0.593286 , -1.67667 , 2.98079 , -1.22013 , 0.410364 , 0.169528 , -0.574737 , -67 , 93 , -229
-14.918 , -24.7141 , 0.570192 , 0.68853 , 0.0562941 , -0.295618 , -0.416123 , 0.380128 , 0.207471 , -0.587599 , -1.66864 , 2.9846 , -1.23199 , 0.371282 , 0.167114 , -0.611935 , -23 , 123 , -173
-14.7439 , -24.8179 , 0.588366 , 0.674332 , 0.0558244 , -0.293269 , -0.418617 , 0.392244 , 0.193215 , -0.585459 , -1.66188 , 2.98837 , -1.24458 , 0.351741 , 0.181047 , -0.576717 , 2 , 75 , -205
-14.5668 , -24.9207 , 0.613027 , 0.666009 , 0.0547352 , -0.291205 , -0.420774 , 0.408685 , 0.18019 , -0.588874 , -1.65533 , 2.99249 , -1.25603 , 0.371282 , 0.195803 , -0.557786 , 30 , -13 , -198
-14.3868 , -25.0224 , 0.637279 , 0.662945 , 0.0537212 , -0.289057 , -0.422636 , 0.424852 , 0.170336 , -0.595189 , -1.6474 , 2.99701 , -1.26732 , 0.50807 , 0.214814 , -0.57082 , -44 , -6 , -249
-14.2038 , -25.123 , 0.660352 , 0.662047 , 0.0530373 , -0.286789 , -0.424372 , 0.440235 , 0.162127 , -0.602362 , -1.63747 , 3.00162 , -1.27961 , 0.547152 , 0.216241 , -0.619697 , -86 , -51 , -174
-14.018 , -25.2226 , 0.680376 , 0.656965 , 0.0529631 , -0.284303 , -0.426319 , 0.453584 , 0.152518 , -0.606102 , -1.62784 , 3.00592 , -1.29165 , 0.449447 , 0.179935 , -0.576431 , 8 , 17 , -277
-13.8293 , -25.321 , 0.692284 , 0.645799 , 0.0533412 , -0.281338 , -0.42857 , 0.461523 , 0.142102 , -0.603625 , -1.61957 , 3.00912 , -1.30289 , 0.410364 , 0.136842 , -0.604674 , 2 , 12 , -218
-13.6377 , -25.4182 , 0.704795 , 0.63554 , 0.0534052 , -0.278363 , -0.430743 , 0.469863 , 0.132008 , -0.601872 , -1.61125 , 3.01157 , -1.3151 , 0.390823 , 0.0993612 , -0.653183 , 54 , 46 , -161
-13.4433 , -25.5143 , 0.725957 , 0.625763 , 0.0530026 , -0.275797 , -0.432865 , 0.483972 , 0.119309 , -0.603281 , -1.60122 , 3.01342 , -1.32782 , 0.547152 , 0.0623518 , -0.647415 , -24 , 50 , -232
-13.2461 , -25.6092 , 0.746651 , 0.611781 , 0.0526569 , -0.27315 , -0.435187 , 0.497767 , 0.104339 , -0.602106 , -1.59036 , 3.01479 , -1.33929 , 0.527611 , 0.0439449 , -0.577571 , -74 , 83 , -245
-13.046 , -25.7028 , 0.763027 , 0.598819 , 0.0523091 , -0.270222 , -0.437423 , 0.508685 , 0.0913957 , -0.600081 , -1.581 , 3.01581 , -1.35082 , 0.429905 , 0.0325535 , -0.59789 , -16 , 72 , -205
-12.8432 , -25.7952 , 0.784144 , 0.588927 , 0.0517279 , -0.267497 , -0.439468 , 0.522763 , 0.0786455 , -0.601408 , -1.57181 , 3.01665 , -1.36284 , 0.527611 , 0.0419996 , -0.604054 , 48 , 63 , -218
-12.6377 , -25.8862 , 0.808967 , 0.578596 , 0.0510554 , -0.264913 , -0.441513 , 0.539312 , 0.0644064 , -0.603718 , -1.56073 , 3.01729 , -1.37402 , 0.644858 , 0.0278733 , -0.523656 , -179 , 70 , -228
-12.4295 , -25.976 , 0.830192 , 0.56802 , 0.0503879 , -0.262083 , -0.443547 , 0.553462 , 0.0512251 , -0.604687 , -1.54899 , 3.01784 , -1.38537 , 0.566693 , 0.024863 , -0.562333 , -11 , 70 , -224
-12.2185 , -26.0644 , 0.848119 , 0.558472 , 0.0498688 , -0.259029 , -0.4455 , 0.565413 , 0.039737 , -0.60515 , -1.5382 , 3.01821 , -1.39829 , 0.488529 , 0.0260914 , -0.654276 , 68 , 70 , -201
-12.005 , -26.1514 , 0.86469 , 0.547281 , 0.049593 , -0.255859 , -0.447515 , 0.57646 , 0.0277522 , -0.604212 , -1.52759 , 3.01858 , -1.41064 , 0.605776 , 0 , -0.575019 , -7 , 81 , -299
-11.7887 , -26.237 , 0.879366 , 0.530679 , 0.0494134 , -0.252544 , -0.44979 , 0.586244 , 0.0132747 , -0.599518 , -1.51493 , 3.01885 , -1.4215 , 0.644858 , 0 , -0.537334 , -64 , 69 , -296
-11.57 , -26.3212 , 0.893061 , 0.517159 , 0.0489287 , -0.249136 , -0.451866 , 0.595374 , 0.000903521 , -0.596277 , -1.50307 , 3.01925 , -1.43295 , 0.547152 , 0 , -0.585061 , 49 , 76 , -238
-11.3486 , -26.404 , 0.910282 , 0.505509 , 0.0480953 , -0.245872 , -0.453813 , 0.606855 , -0.0115633 , -0.595291 , -1.49224 , 3.01946 , -1.44499 , 0.605776 , 0 , -0.553311 , 3 , 51 , -261
-11.1247 , -26.4853 , 0.929649 , 0.493934 , 0.0472333 , -0.242674 , -0.455729 , 0.619766 , -0.0247017 , -0.595064 , -1.4795 , 3.01913 , -1.45605 , 0.703482 , -0.0114296 , -0.542806 , -83 , 63 , -282
-10.8984 , -26.565 , 0.947121 , 0.484211 , 0.0462534 , -0.239329 , -0.457519 , 0.631414 , -0.0361393 , -0.595275 , -1.46625 , 3.01885 , -1.46701 , 0.547152 , 0 , -0.592451 , -15 , 40 , -242
-10.6696 , -26.6433 , 0.96593 , 0.478898 , 0.0451572 , -0.236011 , -0.459048 , 0.643954 , -0.0454766 , -0.598477 , -1.45466 , 3.01823 , -1.4794 , 0.605776 , -0.0679921 , -0.650645 , 84 , 99 , -241
-10.4384 , -26.72 , 0.987552 , 0.473986 , 0.0444066 , -0.232796 , -0.460536 , 0.658368 , -0.0555199 , -0.602848 , -1.44167 , 3.01774 , -1.49142 , 0.723023 , -0.0995294 , -0.539562 , -80 , 107 , -371
-10.2048 , -26.7951 , 1.00711 , 0.461655 , 0.0442407 , -0.229425 , -0.462396 , 0.671406 , -0.0691587 , -0.602248 , -1.42733 , 3.01686 , -1.50205 , 0.664399 , -0.0704777 , -0.525297 , 2 , 63 , -343
-9.9689 , -26.8686 , 1.02196 , 0.449911 , 0.044063 , -0.225764 , -0.464189 , 0.681308 , -0.0808902 , -0.600418 , -1.41498 , 3.01581 , -1.51321 , 0.644858 , -0.0719829 , -0.584188 , -21 , 45 , -255
-9.73072 , -26.9405 , 1.03891 , 0.438855 , 0.0434248 , -0.222176 , -0.465913 , 0.692607 , -0.0929229 , -0.599684 , -1.40114 , 3.01467 , -1.52558 , 0.762105 , -0.0626452 , -0.611296 , -67 , 14 , -281
-9.49031 , -27.0108 , 1.05711 , 0.426093 , 0.0426443 , -0.218615 , -0.467696 , 0.704738 , -0.106356 , -0.598381 , -1.38619 , 3.01338 , -1.53742 , 0.605776 , -0.0625248 , -0.582447 , 30 , -6 , -363
-9.2477 , -27.0794 , 1.06752 , 0.413627 , 0.0418733 , -0.214604 , -0.469429 , 0.711678 , -0.117025 , -0.594654 , -1.37324 , 3.01219 , -1.54954 , 0.664399 , -0.0681507 , -0.630021 , 26 , 9 , -231
-9.00295 , -27.1462 , 1.07855 , 0.400487 , 0.0410235 , -0.210595 , -0.471166 , 0.719035 , -0.12829 , -0.590746 , -1.35846 , 3.0109 , -1.56259 , 0.84027 , -0.071439 , -0.630698 , -135 , -20 , -209
-8.7561 , -27.2114 , 1.0965 , 0.385091 , 0.0402319 , -0.206918 , -0.472988 , 0.730997 , -0.14316 , -0.587837 , -1.34342 , 3.00949 , -1.57453 , 0.664399 , -0.0894189 , -0.599421 , 86 , -28 , -202
-8.50721 , -27.2748 , 1.11069 , 0.36553 , 0.0396292 , -0.203004 , -0.474995 , 0.740462 , -0.159186 , -0.581276 , -1.33015 , 3.00783 , -1.58594 , 0.742564 , -0.105666 , -0.592752 , -25 , -33 , -228
-8.25632 , -27.3365 , 1.12688 , 0.34697 , 0.0389447 , -0.19916 , -0.476905 , 0.751251 , -0.175296 , -0.575955 , -1.31438 , 3.00602 , -1.59831 , 0.801187 , -0.1042 , -0.642797 , -65 , -30 , -233
-8.00348 , -27.3964 , 1.1483 , 0.327352 , 0.0380393 , -0.195556 , -0.478834 , 0.765536 , -0.193766 , -0.57177 , -1.29876 , 3.00381 , -1.61103 , 0.664399 , -0.125909 , -0.55699 , 112 , -65 , -259
-7.74875 , -27.4545 , 1.16604 , 0.307033 , 0.0372641 , -0.191718 , -0.480759 , 0.777361 , -0.21141 , -0.565951 , -1.28401 , 3.00111 , -1.62213 , 0.820728 , -0.171413 , -0.536108 , -78 , -62 , -282
-7.49218 , -27.5107 , 1.18459 , 0.28969 , 0.0364374 , -0.187889 , -0.482487 , 0.789728 , -0.227607 , -0.562121 , -1.2673 , 2.99775 , -1.63339 , 0.781646 , -0.187295 , -0.561255 , 34 , -108 , -206
-7.23382 , -27.5651 , 1.20316 , 0.27451 , 0.0351189 , -0.184028 , -0.484064 , 0.802109 , -0.242562 , -0.559547 , -1.25249 , 2.99408 , -1.64503 , 0.801187 , -0.208327 , -0.517874 , 17 , -38 , -256
-6.97374 , -27.6177 , 1.21881 , 0.259187 , 0.0339419 , -0.179979 , -0.485616 , 0.812541 , -0.256624 , -0.555916 , -1.23572 , 2.9896 , -1.65469 , 0.898893 , -0.269409 , -0.502126 , -103 , -11 , -247
-6.71198 , -27.6684 , 1.2321 , 0.245676 , 0.0329128 , -0.17578 , -0.487038 , 0.821403 , -0.268856 , -0.552547 , -1.21949 , 2.98382 , -1.66418 , 0.762105 , -0.340238 , -0.488324 , 68 , 15 , -352
-6.4486 , -27.7172 , 1.24568 , 0.238231 , 0.0315531 , -0.17157 , -0.488105 , 0.830454 , -0.277681 , -0.552774 , -1.20372 , 2.9771 , -1.67474 , 0.84027 , -0.353792 , -0.581578 , -30 , 28 , -256
-6.18367 , -27.764 , 1.26489 , 0.231006 , 0.030519 , -0.167632 , -0.489136 , 0.843262 , -0.288256 , -0.555007 , -1.18609 , 2.97074 , -1.68648 , 0.762105 , -0.305808 , -0.579279 , 41 , -32 , -226
-5.91724 , -27.809 , 1.28165 , 0.215647 , 0.0300567 , -0.163532 , -0.490571 , 0.854432 , -0.302708 , -0.551724 , -1.1702 , 2.96549 , -1.69713 , 0.84027 , -0.267687 , -0.499134 , -42 , -46 , -346
-5.64938 , -27.852 , 1.29206 , 0.194904 , 0.0298652 , -0.159073 , -0.492251 , 0.86137 , -0.318154 , -0.543217 , -1.15226 , 2.96033 , -1.70758 , 0.977058 , -0.293704 , -0.532697 , -72 , -33 , -218
-5.38014 , -27.893 , 1.30692 , 0.176298 , 0.0291907 , -0.154831 , -0.49377 , 0.871281 , -0.333852 , -0.537429 , -1.13556 , 2.95466 , -1.71929 , 0.820728 , -0.299098 , -0.606553 , 4 , -43 , -242
-5.10959 , -27.932 , 1.32317 , 0.155907 , 0.0280346 , -0.150638 , -0.495343 , 0.882111 , -0.35104 , -0.531071 , -1.11777 , 2.94821 , -1.73006 , 1.01614 , -0.391868 , -0.463974 , -131 , -33 , -299
-4.83779 , -27.9691 , 1.33733 , 0.135545 , 0.0268215 , -0.146311 , -0.496872 , 0.891553 , -0.367518 , -0.524036 , -1.09987 , 2.94006 , -1.74012 , 0.820728 , -0.47315 , -0.509988 , 82 , 22 , -293
-4.5648 , -28.0042 , 1.356 , 0.120915 , 0.0252778 , -0.142202 , -0.498053 , 0.904 , -0.382188 , -0.521812 , -1.0827 , 2.93156 , -1.75057 , 0.957517 , -0.398256 , -0.544824 , -101 , -5 , -269
-4.29069 , -28.0372 , 1.37679 , 0.109124 , 0.0237519 , -0.13818 , -0.499051 , 0.917857 , -0.395924 , -0.521933 , -1.06374 , 2.92439 , -1.76199 , 0.879352 , -0.345861 , -0.569432 , 49 , -54 , -247
-4.01552 , -28.0682 , 1.38788 , 0.0976645 , 0.0224978 , -0.133623 , -0.5 , 0.925255 , -0.406239 , -0.519016 , -1.04639 , 2.9173 , -1.77236 , 0.918434 , -0.367313 , -0.461965 , -64 , -28 , -287
-3.73936 , -28.0972 , 1.39581 , 0.0799905 , 0.021787 , -0.128889 , -0.501247 , 0.930539 , -0.419086 , -0.511454 , -1.02689 , 2.90972 , -1.78151 , 0.918434 , -0.425423 , -0.432482 , 34 , -2 , -342
-3.46228 , -28.1241 , 1.40743 , 0.0642827 , 0.0209815 , -0.124341 , -0.502347 , 0.93829 , -0.43203 , -0.50626 , -1.00932 , 2.90036 , -1.79142 , 0.937975 , -0.52389 , -0.537825 , -20 , 63 , -271
-3.18435 , -28.1489 , 1.41999 , 0.0481071 , 0.0197121 , -0.11983 , -0.503433 , 0.946659 , -0.445554 , -0.501105 , -0.988568 , 2.89014 , -1.80298 , 0.977058 , -0.441441 , -0.540802 , -52 , -1 , -193
-2.90562 , -28.1717 , 1.43301 , 0.0296238 , 0.0184861 , -0.115329 , -0.504603 , 0.955342 , -0.460567 , -0.494775 , -0.97057 , 2.88189 , -1.81291 , 0.898893 , -0.41695 , -0.449046 , 0 , -78 , -282
-2.62617 , -28.1924 , 1.44169 , 0.00819528 , 0.0173883 , -0.110588 , -0.505886 , 0.961126 , -0.475832 , -0.485295 , -0.950599 , 2.87361 , -1.82231 , 0.996599 , -0.456212 , -0.472008 , -76 , -9 , -282
-2.34607 , -28.211 , 1.45041 , -0.00818347 , 0.0160681 , -0.105842 , -0.506856 , 0.966937 , -0.488193 , -0.478744 , -0.93223 , 2.86385 , -1.83241 , 0.957517 , -0.561527 , -0.519477 , 59 , 15 , -274
-2.06538 , -28.2276 , 1.46309 , -0.0239158 , 0.0145712 , -0.1013 , -0.507754 , 0.975397 , -0.501507 , -0.47389 , -0.912181 , 2.85275 , -1.84334 , 1.07476 , -0.517645 , -0.538322 , -36 , -11 , -220
-1.78418 , -28.242 , 1.47535 , -0.0438092 , 0.0134021 , -0.0967238 , -0.508837 , 0.983567 , -0.517077 , -0.466489 , -0.893265 , 2.84308 , -1.85315 , 0.937975 , -0.499984 , -0.439123 , 5 , -62 , -313
-1.50254 , -28.2543 , 1.48361 , -0.0655836 , 0.0123641 , -0.0919299 , -0.509977 , 0.989072 , -0.532402 , -0.45667 , -0.87306 , 2.83358 , -1.86214 , 1.11385 , -0.515369 , -0.430578 , -146 , -41 , -265
-1.22052 , -28.2645 , 1.49541 , -0.0823735 , 0.0110799 , -0.0873205 , -0.510806 , 0.996937 , -0.546028 , -0.450909 , -0.853655 , 2.82262 , -1.87155 , 0.918434 , -0.601883 , -0.513113 , 78 , 29 , -216
-0.938192 , -28.2726 , 1.50949 , -0.0979849 , 0.00960959 , -0.0828256 , -0.511536 , 1.00633 , -0.559736 , -0.44659 , -0.833294 , 2.81062 , -1.88177 , 1.0943 , -0.593954 , -0.520169 , -74 , -15 , -234
-0.655633 , -28.2786 , 1.52066 , -0.115423 , 0.00844438 , -0.0781705 , -0.512328 , 1.01377 , -0.573528 , -0.440245 , -0.813596 , 2.79999 , -1.89115 , 0.918434 , -0.509544 , -0.441441 , 82 , -71 , -298
-0.37291 , -28.2824 , 1.52711 , -0.135177 , 0.00742969 , -0.0732653 , -0.513202 , 1.01807 , -0.587082 , -0.430988 , -0.792882 , 2.78919 , -1.8994 , 1.15293 , -0.605614 , -0.427596 , -115 , -16 , -248
-0.0900937 , -28.2842 , 1.52844 , -0.150442 , 0.0057747 , -0.0680965 , -0.513796 , 1.01896 , -0.596342 , -0.422621 , -0.773048 , 2.77643 , -1.90782 , 0.977058 , -0.605614 , -0.411104 , 13 , 30 , -256
0.192745 , -28.2838 , 1.53581 , -0.16625 , 0.00405698 , -0.0632559 , -0.514383 , 1.02387 , -0.607923 , -0.415949 , -0.752022 , 2.76427 , -1.91691 , 1.11385 , -0.561527 , -0.474488 , -29 , -47 , -229
0.475535 , -28.2813 , 1.5418 , -0.183849 , 0.00286925 , -0.0583453 , -0.515028 , 1.02787 , -0.620081 , -0.407784 , -0.732129 , 2.75302 , -1.9259 , 1.01614 , -0.596978 , -0.417096 , 47 , -44 , -251
0.758207 , -28.2766 , 1.54229 , -0.206065 , 0.00190593 , -0.0531509 , -0.515879 , 1.02819 , -0.633071 , -0.395121 , -0.710888 , 2.7401 , -1.93364 , 1.01614 , -0.736934 , -0.328144 , -7 , 80 , -278
1.04069 , -28.2699 , 1.54801 , -0.224802 , 0.000662703 , -0.0482452 , -0.516498 , 1.03201 , -0.645797 , -0.38621 , -0.691053 , 2.72668 , -1.94089 , 0.937975 , -0.649567 , -0.351879 , 63 , -55 , -341
1.32291 , -28.261 , 1.55727 , -0.242397 , -0.000953005 , -0.0435318 , -0.517017 , 1.03818 , -0.659041 , -0.379138 , -0.669695 , 2.71472 , -1.94825 , 1.07476 , -0.619368 , -0.385551 , -47 , -61 , -243
1.6048 , -28.2501 , 1.56504 , -0.258107 , -0.00241856 , -0.0387435 , -0.517398 , 1.04336 , -0.670702 , -0.372657 , -0.649841 , 2.70133 , -1.9564 , 1.01614 , -0.729597 , -0.404296 , 4 , 9 , -203
1.88629 , -28.237 , 1.5716 , -0.276803 , -0.003644 , -0.0338995 , -0.517903 , 1.04773 , -0.683684 , -0.36405 , -0.626978 , 2.6864 , -1.96492 , 1.03568 , -0.654643 , -0.350095 , 70 , -36 , -283
2.16732 , -28.2218 , 1.57456 , -0.298688 , -0.0047469 , -0.0288766 , -0.518536 , 1.04971 , -0.697307 , -0.352402 , -0.607026 , 2.67362 , -1.97178 , 1.11385 , -0.683654 , -0.309357 , -38 , -36 , -292
2.4478 , -28.2045 , 1.57775 , -0.318163 , -0.00620192 , -0.0238813 , -0.518997 , 1.05183 , -0.709613 , -0.342219 , -0.585121 , 2.65922 , -1.97798 , 1.07476 , -0.836878 , -0.302649 , 7 , 26 , -243
2.72767 , -28.1851 , 1.58422 , -0.331047 , -0.00807732 , -0.0190746 , -0.519068 , 1.05615 , -0.71921 , -0.336939 , -0.564954 , 2.64447 , -1.98429 , 1.11385 , -0.676942 , -0.315688 , -23 , -34 , -262
3.00687 , -28.1637 , 1.59084 , -0.343146 , -0.00974995 , -0.0142876 , -0.519068 , 1.06056 , -0.728403 , -0.33216 , -0.542932 , 2.631 , -1.99103 , 1.03568 , -0.730508 , -0.378214 , 63 , -25 , -184
3.28531 , -28.1402 , 1.59614 , -0.359086 , -0.0107353 , -0.00944466 , -0.519241 , 1.0641 , -0.739372 , -0.324723 , -0.52255 , 2.61568 , -1.99832 , 1.0943 , -0.805266 , -0.358771 , -52 , 63 , -211
3.56295 , -28.1145 , 1.60114 , -0.379457 , -0.0113819 , -0.00460259 , -0.519612 , 1.06743 , -0.7528 , -0.314628 , -0.500605 , 2.60083 , -2.00531 , 0.957517 , -0.729144 , -0.300324 , 98 , -52 , -249
3.8397 , -28.0869 , 1.606 , -0.403027 , -0.0121633 , 0.000229051 , -0.520108 , 1.07067 , -0.768027 , -0.302638 , -0.479892 , 2.58623 , -2.01127 , 1.19201 , -0.798139 , -0.270652 , -100 , 8 , -270
4.11551 , -28.0572 , 1.61036 , -0.421547 , -0.0136204 , 0.0050677 , -0.520291 , 1.07357 , -0.780174 , -0.293399 , -0.458084 , 2.56988 , -2.01633 , 0.977058 , -0.773393 , -0.239377 , 64 , -64 , -336
4.3903 , -28.0254 , 1.62054 , -0.437322 , -0.0154603 , 0.00957938 , -0.520291 , 1.08036 , -0.792676 , -0.287685 , -0.436667 , 2.55503 , -2.02132 , 1.15293 , -0.741595 , -0.225301 , -61 , -57 , -338
4.66401 , -27.9917 , 1.62982 , -0.448658 , -0.0171447 , 0.0141244 , -0.520022 , 1.08655 , -0.802314 , -0.284233 , -0.415289 , 2.53883 , -2.02632 , 1.01614 , -0.890253 , -0.288926 , 37 , 15 , -296
4.93657 , -27.9559 , 1.6376 , -0.462533 , -0.0183834 , 0.0187301 , -0.51986 , 1.09173 , -0.812919 , -0.278816 , -0.393266 , 2.52247 , -2.0321 , 1.17247 , -0.761838 , -0.332331 , -109 , -64 , -241
5.20793 , -27.9181 , 1.6443 , -0.480077 , -0.0191971 , 0.0233712 , -0.51986 , 1.0962 , -0.82528 , -0.270919 , -0.372044 , 2.5069 , -2.03853 , 1.0943 , -0.86274 , -0.328237 , 65 , 35 , -218
5.47801 , -27.8783 , 1.65006 , -0.503809 , -0.019856 , 0.0280377 , -0.52015 , 1.10004 , -0.840903 , -0.259138 , -0.349376 , 2.48937 , -2.04459 , 1.17247 , -0.823362 , -0.258708 , -47 , -32 , -267
5.74676 , -27.8366 , 1.65412 , -0.52759 , -0.0207619 , 0.0327681 , -0.520396 , 1.10275 , -0.855986 , -0.24676 , -0.328272 , 2.47315 , -2.04967 , 1.07476 , -0.835685 , -0.222395 , 44 , -45 , -281
6.01411 , -27.7929 , 1.65974 , -0.549561 , -0.0222994 , 0.0373876 , -0.520503 , 1.10649 , -0.870546 , -0.235949 , -0.305331 , 2.45554 , -2.05401 , 1.0943 , -0.982787 , -0.150664 , 28 , 86 , -327
6.28 , -27.7472 , 1.67134 , -0.567325 , -0.0239749 , 0.0416656 , -0.520347 , 1.11423 , -0.88467 , -0.22956 , -0.283933 , 2.43825 , -2.05784 , 1.13339 , -0.858947 , -0.186342 , 7 , -42 , -319
6.54437 , -27.6997 , 1.68763 , -0.582754 , -0.025404 , 0.0456766 , -0.520035 , 1.12509 , -0.899006 , -0.22608 , -0.260933 , 2.42062 , -2.06185 , 1.01614 , -0.980321 , -0.175835 , 114 , 80 , -293
6.80717 , -27.6502 , 1.70624 , -0.599904 , -0.0264207 , 0.0495474 , -0.519785 , 1.13749 , -0.915111 , -0.222382 , -0.237777 , 2.4013 , -2.06618 , 1.27018 , -0.874324 , -0.226694 , -104 , -64 , -287
7.06833 , -27.5988 , 1.72006 , -0.616657 , -0.0272421 , 0.0536521 , -0.51948 , 1.1467 , -0.929389 , -0.217314 , -0.21505 , 2.38343 , -2.07087 , 1.0943 , -0.990258 , -0.249567 , 63 , 29 , -223
7.32779 , -27.5456 , 1.733 , -0.639756 , -0.0278499 , 0.0577753 , -0.51948 , 1.15533 , -0.947041 , -0.208292 , -0.191777 , 2.36405 , -2.07605 , 1.27018 , -0.913134 , -0.261711 , -28 , -30 , -210
