7.7652 , 4.17387 , -0.879312 , 0.2226 , -0.00519936 , 0.175997 , 0.0583879 , -0.586208 , 0.421626 , 0.164582 , 2.26271 , -1.30336 , -0.988587 , -0.644858 , 0.41284 , 0.177217 , -12 , -55 , -96
7.66777 , 4.11344 , -0.882023 , 0.222384 , -0.00561907 , 0.173874 , 0.0575402 , -0.588015 , 0.422405 , 0.16561 , 2.2504 , -1.29531 , -0.984952 , -0.566693 , 0.420841 , 0.167208 , -64 , -57 , -69
7.57007 , 4.0532 , -0.885522 , 0.223027 , -0.00614518 , 0.171825 , 0.0567887 , -0.590348 , 0.423943 , 0.166406 , 2.23955 , -1.28686 , -0.981181 , -0.547152 , 0.43169 , 0.18658 , -67 , -83 , -68
7.47212 , 3.99316 , -0.889693 , 0.224086 , -0.0066276 , 0.169836 , 0.0560824 , -0.593128 , 0.425944 , 0.167184 , 2.22783 , -1.27776 , -0.977625 , -0.644858 , 0.472769 , 0.188378 , -36 , -91 , -99
7.37391 , 3.9333 , -0.894331 , 0.224488 , -0.00687086 , 0.167889 , 0.0553005 , -0.596221 , 0.427723 , 0.168498 , 2.21491 , -1.26898 , -0.973794 , -0.586235 , 0.440115 , 0.194503 , -52 , -4 , -78
7.27546 , 3.87364 , -0.898624 , 0.224889 , -0.00682966 , 0.165911 , 0.0545174 , -0.599083 , 0.429385 , 0.169698 , 2.20358 , -1.26039 , -0.97016 , -0.547152 , 0.433605 , 0.174474 , -35 , -64 , -51
7.17677 , 3.81416 , -0.902373 , 0.22469 , -0.00667111 , 0.163885 , 0.0536663 , -0.601582 , 0.430519 , 0.171063 , 2.19215 , -1.25142 , -0.96715 , -0.566693 , 0.436511 , 0.127998 , -25 , -52 , -53
7.07783 , 3.75486 , -0.905497 , 0.224287 , -0.00638831 , 0.161803 , 0.0527927 , -0.603665 , 0.431329 , 0.172336 , 2.17927 , -1.24247 , -0.9642 , -0.644858 , 0.436186 , 0.154597 , 32 , -86 , -31
6.97867 , 3.69575 , -0.907742 , 0.223279 , -0.0060609 , 0.159645 , 0.0518518 , -0.605161 , 0.431494 , 0.173667 , 2.16715 , -1.23434 , -0.961269 , -0.547152 , 0.376272 , 0.134704 , -86 , -30 , -42
6.87928 , 3.63681 , -0.908372 , 0.222426 , -0.00589681 , 0.157345 , 0.0509299 , -0.605581 , 0.431212 , 0.174369 , 2.156 , -1.22666 , -0.958435 , -0.625317 , 0.422358 , 0.140448 , -18 , -14 , -46
6.77967 , 3.57805 , -0.907716 , 0.221353 , -0.00591044 , 0.154936 , 0.0499848 , -0.605144 , 0.430374 , 0.17477 , 2.14343 , -1.21829 , -0.955484 , -0.68394 , 0.352304 , 0.155913 , -14 , 7 , -35
6.67984 , 3.51947 , -0.90638 , 0.219363 , -0.00598574 , 0.152473 , 0.0489387 , -0.604253 , 0.42878 , 0.175473 , 2.13065 , -1.21011 , -0.952358 , -0.586235 , 0.42175 , 0.168361 , -22 , -32 , -66
6.5798 , 3.46105 , -0.903053 , 0.21812 , -0.00613437 , 0.149841 , 0.0479796 , -0.602036 , 0.426953 , 0.175083 , 2.11945 , -1.201 , -0.948665 , -0.566693 , 0.483293 , 0.182173 , -32 , -96 , -74
6.47955 , 3.4028 , -0.898062 , 0.217444 , -0.00635921 , 0.147071 , 0.047086 , -0.598708 , 0.424899 , 0.173809 , 2.10757 , -1.19211 , -0.94458 , -0.644858 , 0.396639 , 0.202289 , -25 , -8 , -85
6.37909 , 3.34472 , -0.892075 , 0.217457 , -0.00662258 , 0.144224 , 0.0462704 , -0.594717 , 0.422911 , 0.171806 , 2.09393 , -1.18337 , -0.940242 , -0.586235 , 0.432324 , 0.207149 , -3 , -45 , -95
6.27844 , 3.28679 , -0.886042 , 0.218371 , -0.0069051 , 0.141389 , 0.0455555 , -0.590695 , 0.421428 , 0.169267 , 2.08281 , -1.17479 , -0.936217 , -0.586235 , 0.435862 , 0.206566 , -35 , -59 , -56
6.17759 , 3.22903 , -0.880601 , 0.219256 , -0.0070411 , 0.13862 , 0.0448353 , -0.587067 , 0.420125 , 0.166942 , 2.07144 , -1.16588 , -0.93225 , -0.605776 , 0.425731 , 0.164211 , 12 , -83 , -68
6.07656 , 3.17143 , -0.874542 , 0.220149 , -0.0070607 , 0.13581 , 0.0441141 , -0.583028 , 0.418621 , 0.164407 , 2.05882 , -1.15686 , -0.928967 , -0.625317 , 0.423885 , 0.145107 , 56 , -101 , -69
5.97534 , 3.11398 , -0.868209 , 0.219325 , -0.00694966 , 0.132989 , 0.0431989 , -0.578806 , 0.416034 , 0.162772 , 2.04713 , -1.14838 , -0.926055 , -0.527611 , 0.414007 , 0.132213 , -53 , -65 , -66
5.87393 , 3.05668 , -0.863119 , 0.217983 , -0.00665511 , 0.130293 , 0.0422269 , -0.575413 , 0.413563 , 0.16185 , 2.03646 , -1.13993 , -0.923339 , -0.566693 , 0.390041 , 0.135765 , -51 , -49 , -30
5.77235 , 2.99953 , -0.860207 , 0.215947 , -0.00632728 , 0.127804 , 0.0411792 , -0.573472 , 0.411416 , 0.162055 , 2.02462 , -1.13173 , -0.920682 , -0.605776 , 0.388233 , 0.133843 , 23 , -43 , -34
5.6706 , 2.94253 , -0.85889 , 0.213856 , -0.00606282 , 0.125466 , 0.0401288 , -0.572594 , 0.40977 , 0.162823 , 2.01245 , -1.12334 , -0.918044 , -0.586235 , 0.440446 , 0.139579 , -18 , -122 , -59
5.56868 , 2.88567 , -0.859374 , 0.21228 , -0.00598201 , 0.123295 , 0.0391395 , -0.572916 , 0.409021 , 0.163894 , 2.00166 , -1.11482 , -0.91523 , -0.488529 , 0.391605 , 0.143897 , -119 , -21 , -77
5.46659 , 2.82896 , -0.860468 , 0.210522 , -0.00608458 , 0.121183 , 0.0381323 , -0.573645 , 0.408371 , 0.165274 , 1.99068 , -1.10718 , -0.912162 , -0.625317 , 0.377241 , 0.171413 , -30 , -13 , -105
5.36434 , 2.77238 , -0.861209 , 0.209741 , -0.00632974 , 0.119042 , 0.0372371 , -0.57414 , 0.408167 , 0.165972 , 1.97825 , -1.09911 , -0.908507 , -0.644858 , 0.418439 , 0.188136 , 38 , -50 , -103
5.26194 , 2.71594 , -0.861973 , 0.209177 , -0.00668714 , 0.116905 , 0.036367 , -0.574649 , 0.408096 , 0.166553 , 1.96672 , -1.09079 , -0.904716 , -0.488529 , 0.34978 , 0.181272 , -112 , -2 , -83
5.15938 , 2.65963 , -0.862801 , 0.209788 , -0.00706646 , 0.114778 , 0.0356292 , -0.575201 , 0.408725 , 0.166476 , 1.95613 , -1.08248 , -0.90073 , -0.586235 , 0.430421 , 0.202428 , -19 , -93 , -77
5.05667 , 2.60345 , -0.863904 , 0.210887 , -0.00745061 , 0.112678 , 0.0349443 , -0.575936 , 0.409727 , 0.166209 , 1.94419 , -1.07459 , -0.896939 , -0.605776 , 0.360316 , 0.186936 , 16 , -30 , -100
4.95382 , 2.5474 , -0.864632 , 0.212154 , -0.0077397 , 0.110547 , 0.0342757 , -0.576421 , 0.410701 , 0.16572 , 1.93194 , -1.06701 , -0.893324 , -0.566693 , 0.379683 , 0.175835 , -30 , -78 , -61
4.85083 , 2.49148 , -0.865035 , 0.214054 , -0.00785488 , 0.10839 , 0.0336754 , -0.57669 , 0.411933 , 0.164757 , 1.92107 , -1.05903 , -0.890256 , -0.488529 , 0.424805 , 0.147665 , -105 , -64 , -77
4.7477 , 2.43568 , -0.865057 , 0.214714 , -0.00775989 , 0.106202 , 0.0329322 , -0.576704 , 0.412321 , 0.164384 , 1.91001 , -1.05067 , -0.887579 , -0.586235 , 0.362544 , 0.12473 , -47 , -84 , -15
4.64443 , 2.37999 , -0.865009 , 0.214495 , -0.00743104 , 0.104013 , 0.0320891 , -0.576673 , 0.412179 , 0.164494 , 1.89754 , -1.04174 , -0.885097 , -0.625317 , 0.432644 , 0.121675 , 0 , -104 , 13
4.54103 , 2.32443 , -0.864334 , 0.212847 , -0.00693389 , 0.101771 , 0.0310858 , -0.576223 , 0.411002 , 0.16522 , 1.88555 , -1.03265 , -0.882518 , -0.50807 , 0.416063 , 0.113831 , -86 , -48 , -2
4.43751 , 2.26898 , -0.862224 , 0.210612 , -0.00642401 , 0.099406 , 0.0300193 , -0.574816 , 0.409008 , 0.165808 , 1.87486 , -1.0245 , -0.88029 , -0.566693 , 0.40291 , 0.101741 , -64 , -5 , 39
4.33386 , 2.21364 , -0.859857 , 0.207757 , -0.00608588 , 0.0970251 , 0.0288871 , -0.573238 , 0.406571 , 0.166667 , 1.8628 , -1.01659 , -0.878101 , -0.625317 , 0.402633 , 0.105857 , 34 , -76 , 19
4.2301 , 2.15841 , -0.858163 , 0.203995 , -0.00594948 , 0.0947115 , 0.0276577 , -0.572108 , 0.403834 , 0.168274 , 1.85078 , -1.00871 , -0.875483 , -0.547152 , 0.418141 , 0.154191 , -38 , -40 , -29
4.12621 , 2.10329 , -0.8566 , 0.201072 , -0.00605025 , 0.092416 , 0.0265283 , -0.571067 , 0.401625 , 0.169441 , 1.84027 , -1.00076 , -0.872513 , -0.566693 , 0.433605 , 0.152505 , -11 , -137 , -46
4.02222 , 2.04828 , -0.853912 , 0.199393 , -0.0063908 , 0.0900258 , 0.0255429 , -0.569275 , 0.39976 , 0.169515 , 1.82901 , -0.992788 , -0.869073 , -0.566693 , 0.384919 , 0.203553 , 34 , -46 , -47
3.91811 , 1.99336 , -0.851001 , 0.198714 , -0.00686212 , 0.0876232 , 0.0246716 , -0.567334 , 0.398398 , 0.168936 , 1.81662 , -0.985304 , -0.865048 , -0.605776 , 0.402356 , 0.197252 , 34 , -79 , -69
3.81389 , 1.93854 , -0.848515 , 0.199753 , -0.00741047 , 0.0852663 , 0.0239931 , -0.565677 , 0.398169 , 0.167507 , 1.80552 , -0.977664 , -0.860866 , -0.488529 , 0.357678 , 0.189474 , -18 , -38 , -58
3.70958 , 1.88382 , -0.846312 , 0.201121 , -0.00790841 , 0.0829418 , 0.0233485 , -0.564208 , 0.398225 , 0.165984 , 1.79505 , -0.969886 , -0.856587 , -0.566693 , 0.415767 , 0.198186 , -55 , -86 , -6
3.60516 , 1.8292 , -0.844926 , 0.202953 , -0.00821142 , 0.0806968 , 0.0227527 , -0.563284 , 0.39882 , 0.164464 , 1.78331 , -0.961679 , -0.85262 , -0.605776 , 0.393974 , 0.175835 , 18 , -68 , -68
3.50065 , 1.77466 , -0.843693 , 0.205242 , -0.00828654 , 0.0784707 , 0.0222038 , -0.562462 , 0.399731 , 0.162731 , 1.77135 , -0.954175 , -0.849181 , -0.547152 , 0.354434 , 0.17406 , -13 , -41 , -75
3.39604 , 1.72021 , -0.84205 , 0.207411 , -0.00812989 , 0.076213 , 0.0216367 , -0.561367 , 0.400436 , 0.160931 , 1.76095 , -0.947082 , -0.846152 , -0.50807 , 0.349572 , 0.128334 , -52 , -30 , -35
3.29134 , 1.66585 , -0.840436 , 0.209243 , -0.00780805 , 0.0739633 , 0.0210272 , -0.560291 , 0.400956 , 0.159335 , 1.75009 , -0.939597 , -0.843416 , -0.566693 , 0.419038 , 0.119982 , -62 , -18 , -30
3.18656 , 1.61157 , -0.839553 , 0.209993 , -0.0073654 , 0.0717844 , 0.0202924 , -0.559702 , 0.401094 , 0.158608 , 1.73789 , -0.932055 , -0.840954 , -0.625317 , 0.392917 , 0.125801 , 51 , -55 , 20
3.08169 , 1.55737 , -0.839404 , 0.209685 , -0.00690781 , 0.0696754 , 0.0194372 , -0.559603 , 0.400866 , 0.158736 , 1.72673 , -0.924082 , -0.838433 , -0.468988 , 0.414298 , 0.11843 , -130 , -87 , -12
2.97674 , 1.50324 , -0.839792 , 0.208863 , -0.00656777 , 0.0676174 , 0.0185244 , -0.559861 , 0.400521 , 0.15934 , 1.71642 , -0.915562 , -0.835619 , -0.547152 , 0.427596 , 0.161142 , -51 , -60 , -47
2.87171 , 1.44919 , -0.840482 , 0.207071 , -0.0063784 , 0.0655889 , 0.0175037 , -0.560322 , 0.399717 , 0.160605 , 1.70428 , -0.907237 , -0.832356 , -0.586235 , 0.387464 , 0.170119 , 34 , 2 , -89
2.7666 , 1.39522 , -0.840327 , 0.205581 , -0.00637685 , 0.0634867 , 0.0165194 , -0.560218 , 0.398805 , 0.161413 , 1.69289 , -0.899655 , -0.82917 , -0.566693 , 0.417248 , 0.185752 , -17 , -48 , -68
2.66143 , 1.34131 , -0.839133 , 0.204602 , -0.00655443 , 0.0612948 , 0.0155941 , -0.559422 , 0.397841 , 0.161581 , 1.68183 , -0.89096 , -0.825575 , -0.488529 , 0.385172 , 0.185282 , -84 , -46 , -73
2.55618 , 1.28747 , -0.837562 , 0.204114 , -0.00684583 , 0.0590739 , 0.0147247 , -0.558375 , 0.397036 , 0.161339 , 1.67112 , -0.882752 , -0.821745 , -0.586235 , 0.417544 , 0.190335 , 12 , -86 , -101
2.45087 , 1.2337 , -0.835937 , 0.204764 , -0.00723172 , 0.0568533 , 0.0139828 , -0.557291 , 0.39687 , 0.160422 , 1.65902 , -0.874897 , -0.818149 , -0.566693 , 0.38568 , 0.19528 , -38 , -16 , -115
2.34549 , 1.17998 , -0.83355 , 0.205639 , -0.00760952 , 0.0545697 , 0.013264 , -0.5557 , 0.396579 , 0.159121 , 1.64783 , -0.867608 , -0.814319 , -0.547152 , 0.364798 , 0.167591 , -14 , -96 , 0
2.24006 , 1.12633 , -0.830963 , 0.207974 , -0.00789818 , 0.0522745 , 0.0127063 , -0.553975 , 0.397065 , 0.15691 , 1.63763 , -0.860124 , -0.811114 , -0.527611 , 0.404298 , 0.142705 , -79 , -48 , -49
2.13457 , 1.07273 , -0.828873 , 0.210245 , -0.00803954 , 0.0500302 , 0.0121363 , -0.552582 , 0.397679 , 0.154902 , 1.62641 , -0.852346 , -0.808437 , -0.586235 , 0.40739 , 0.119298 , 10 , -68 , -18
2.02902 , 1.01918 , -0.826881 , 0.212228 , -0.0079541 , 0.0478003 , 0.0115291 , -0.551254 , 0.39816 , 0.153094 , 1.61431 , -0.843943 , -0.805897 , -0.50807 , 0.443779 , 0.127553 , -55 , -86 , -36
1.92342 , 0.965687 , -0.825291 , 0.211315 , -0.00757361 , 0.0456118 , 0.0105933 , -0.550194 , 0.397103 , 0.153091 , 1.60394 , -0.835482 , -0.803611 , -0.449447 , 0.404577 , 0.0997334 , -56 , -59 , 18
1.81777 , 0.912241 , -0.823966 , 0.210658 , -0.00702953 , 0.0434519 , 0.00968704 , -0.549311 , 0.396283 , 0.153028 , 1.5936 , -0.828037 , -0.801598 , -0.547152 , 0.364345 , 0.0965143 , -32 , -60 , 27
1.71208 , 0.85884 , -0.823911 , 0.209724 , -0.00660927 , 0.0414097 , 0.00875005 , -0.549274 , 0.395724 , 0.153549 , 1.58199 , -0.820729 , -0.799878 , -0.586235 , 0.361425 , 0.0986587 , -9 , 6 , 32
1.60634 , 0.805481 , -0.82597 , 0.208383 , -0.00637683 , 0.039559 , 0.00776839 , -0.550647 , 0.395637 , 0.15501 , 1.57043 , -0.812854 , -0.797787 , -0.527611 , 0.393974 , 0.119444 , -26 , -34 , 2
1.50056 , 0.752163 , -0.829029 , 0.206662 , -0.00638247 , 0.037797 , 0.00674568 , -0.552686 , 0.395663 , 0.157023 , 1.5603 , -0.804705 , -0.795169 , -0.547152 , 0.426971 , 0.144321 , -51 , -64 , -17
1.39474 , 0.698883 , -0.832398 , 0.205352 , -0.00658688 , 0.0360607 , 0.00577107 , -0.554932 , 0.396029 , 0.158902 , 1.54956 , -0.796458 , -0.79212 , -0.566693 , 0.400706 , 0.169922 , -80 , -64 , -31
1.28889 , 0.645637 , -0.836309 , 0.205551 , -0.00693343 , 0.0343703 , 0.00496687 , -0.557539 , 0.397448 , 0.160091 , 1.53736 , -0.788662 , -0.788447 , -0.605776 , 0.395036 , 0.20584 , 40 , -64 , -79
1.183 , 0.592424 , -0.840531 , 0.207534 , -0.00739559 , 0.0327047 , 0.00436094 , -0.560354 , 0.4 , 0.160354 , 1.52628 , -0.780786 , -0.784245 , -0.468988 , 0.392917 , 0.217606 , -112 , -49 , -67
1.07709 , 0.53924 , -0.843252 , 0.210403 , -0.00781118 , 0.0309014 , 0.00384959 , -0.562168 , 0.402564 , 0.159604 , 1.5161 , -0.772736 , -0.779907 , -0.566693 , 0.429161 , 0.190706 , -3 , -52 , -69
0.971147 , 0.486083 , -0.843588 , 0.213476 , -0.00806724 , 0.0288837 , 0.00335488 , -0.562392 , 0.40445 , 0.157942 , 1.50383 , -0.763747 , -0.775589 , -0.605776 , 0.445127 , 0.220057 , 51 , -76 , -105
0.86518 , 0.43295 , -0.842478 , 0.21588 , -0.00807941 , 0.0267392 , 0.00277881 , -0.561652 , 0.405468 , 0.156184 , 1.49187 , -0.754992 , -0.771719 , -0.566693 , 0.441773 , 0.170515 , -20 , -60 , -27
0.759192 , 0.37984 , -0.839681 , 0.218173 , -0.00779105 , 0.0244482 , 0.00218505 , -0.559787 , 0.405859 , 0.153928 , 1.4813 , -0.747117 , -0.768397 , -0.468988 , 0.384416 , 0.15156 , -97 , 0 , -41
0.653185 , 0.326748 , -0.836364 , 0.220663 , -0.00730317 , 0.0221179 , 0.0016083 , -0.557576 , 0.406192 , 0.151385 , 1.47059 , -0.739164 , -0.765427 , -0.605776 , 0.405978 , 0.145036 , -30 , -34 , -39
0.547162 , 0.273672 , -0.832741 , 0.221536 , -0.00672237 , 0.0197677 , 0.000845247 , -0.555161 , 0.405488 , 0.149673 , 1.45843 , -0.731054 , -0.762711 , -0.605776 , 0.391605 , 0.132451 , 81 , -34 , 6
0.441125 , 0.22061 , -0.828179 , 0.221166 , -0.00617716 , 0.0173416 , -5.94229e-05 , -0.552119 , 0.403754 , 0.148365 , 1.44735 , -0.722691 , -0.76019 , -0.547152 , 0.439125 , 0.112954 , -26 , -67 , -44
0.335077 , 0.167559 , -0.823304 , 0.21938 , -0.00574168 , 0.0148967 , -0.00112284 , -0.548869 , 0.401097 , 0.147772 , 1.43721 , -0.714542 , -0.757708 , -0.527611 , 0.369863 , 0.121827 , -45 , -34 , -45
0.22902 , 0.114517 , -0.818501 , 0.218115 , -0.00552271 , 0.012468 , -0.00212559 , -0.545667 , 0.398766 , 0.146901 , 1.42607 , -0.707058 , -0.755012 , -0.625317 , 0.352516 , 0.135015 , 37 , 17 , -35
0.122958 , 0.06148 , -0.81421 , 0.217785 , -0.00562001 , 0.0100943 , -0.00302225 , -0.542806 , 0.397145 , 0.145661 , 1.41406 , -0.69973 , -0.7521 , -0.488529 , 0.364798 , 0.141807 , -41 , -33 , -57
0.0168926 , 0.00844632 , -0.81095 , 0.218476 , -0.00595605 , 0.00782131 , -0.00380497 , -0.540633 , 0.396458 , 0.144176 , 1.40388 , -0.692245 , -0.748973 , -0.449447 , 0.380423 , 0.171815 , -100 , -37 , -55
-0.0891731 , -0.044587 , -0.80856 , 0.21964 , -0.00640918 , 0.00563301 , -0.00453707 , -0.53904 , 0.396333 , 0.142707 , 1.39379 , -0.684155 , -0.745827 , -0.488529 , 0.411392 , 0.1751 , -51 , -69 , -61
-0.195237 , -0.0976225 , -0.806302 , 0.220282 , -0.00674246 , 0.00346205 , -0.00533069 , -0.537535 , 0.395951 , 0.141584 , 1.38242 , -0.675948 , -0.74229 , -0.586235 , 0.391868 , 0.176046 , 17 , -38 , -100
-0.301295 , -0.150663 , -0.804437 , 0.222649 , -0.00693575 , 0.00133152 , -0.0059333 , -0.536291 , 0.396696 , 0.139595 , 1.37103 , -0.668757 , -0.738734 , -0.527611 , 0.348947 , 0.160436 , -23 , 20 , -39
-0.407346 , -0.203711 , -0.804077 , 0.226124 , -0.00706615 , -0.000659775 , -0.00641723 , -0.536051 , 0.398582 , 0.137469 , 1.36118 , -0.661761 , -0.735021 , -0.449447 , 0.34999 , 0.196328 , -101 , 43 , -105
-0.513387 , -0.256769 , -0.805827 , 0.229947 , -0.00705995 , -0.00246002 , -0.0068693 , -0.537218 , 0.401373 , 0.135845 , 1.35094 , -0.653925 , -0.731601 , -0.566693 , 0.413422 , 0.158356 , -24 , -63 , -44
-0.619415 , -0.30984 , -0.808368 , 0.231742 , -0.00686788 , -0.00419015 , -0.00755642 , -0.538912 , 0.403256 , 0.135656 , 1.33919 , -0.645562 , -0.728768 , -0.566693 , 0.409381 , 0.119007 , 12 , -66 , -46
-0.725428 , -0.362926 , -0.811167 , 0.2323 , -0.00649332 , -0.00589901 , -0.00838609 , -0.540778 , 0.404511 , 0.136267 , 1.32817 , -0.637139 , -0.726403 , -0.50807 , 0.408241 , 0.117058 , 16 , -33 , -36
-0.831422 , -0.416031 , -0.813854 , 0.232327 , -0.00607247 , -0.00761984 , -0.00927709 , -0.542569 , 0.405423 , 0.137147 , 1.31836 , -0.629264 , -0.724176 , -0.488529 , 0.357459 , 0.120476 , -77 , 12 , 1
-0.937396 , -0.469156 , -0.815425 , 0.231744 , -0.00576362 , -0.00944214 , -0.0102374 , -0.543617 , 0.40561 , 0.138007 , 1.30769 , -0.621761 , -0.722143 , -0.644858 , 0.372921 , 0.0885005 , 67 , 6 , -16
-1.04335 , -0.522305 , -0.817714 , 0.230836 , -0.00548845 , -0.0112004 , -0.0112339 , -0.545142 , 0.405848 , 0.139294 , 1.29556 , -0.613729 , -0.720443 , -0.605776 , 0.438142 , 0.0734809 , 34 , -52 , 2
-1.14927 , -0.57548 , -0.8196 , 0.22791 , -0.00513443 , -0.0129956 , -0.0124559 , -0.5464 , 0.404787 , 0.141612 , 1.28458 , -0.604545 , -0.718782 , -0.50807 , 0.434891 , 0.0863632 , -51 , -3 , 38
-1.25516 , -0.628684 , -0.819577 , 0.224641 , -0.00484656 , -0.0149617 , -0.0137119 , -0.546385 , 0.402893 , 0.143492 , 1.27447 , -0.595947 , -0.716555 , -0.527611 , 0.414885 , 0.140448 , -87 , -54 , -62
-1.36103 , -0.681919 , -0.818387 , 0.223207 , -0.00483754 , -0.0170298 , -0.0147579 , -0.545592 , 0.401668 , 0.143923 , 1.263 , -0.588306 , -0.713799 , -0.625317 , 0.37507 , 0.144393 , 50 , -64 , -8
-1.46686 , -0.735188 , -0.815766 , 0.223194 , -0.00507372 , -0.0192215 , -0.0156434 , -0.543844 , 0.400786 , 0.143057 , 1.25134 , -0.580744 , -0.710868 , -0.527611 , 0.374111 , 0.16626 , -18 , -17 , -49
-1.57265 , -0.788494 , -0.812681 , 0.224223 , -0.00544608 , -0.0214483 , -0.0164135 , -0.541787 , 0.400353 , 0.141434 , 1.24137 , -0.572986 , -0.70737 , -0.449447 , 0.414885 , 0.174266 , -149 , -35 , -48
-1.6784 , -0.841839 , -0.808401 , 0.226645 , -0.00589977 , -0.023775 , -0.0170309 , -0.538934 , 0.400325 , 0.13861 , 1.23101 , -0.564798 , -0.703462 , -0.566693 , 0.434569 , 0.188864 , -4 , -7 , -81
-1.78411 , -0.895226 , -0.803084 , 0.229331 , -0.00627196 , -0.0261857 , -0.0176245 , -0.535389 , 0.400103 , 0.135286 , 1.21919 , -0.556259 , -0.699691 , -0.547152 , 0.41695 , 0.172118 , 2 , -28 , -88
-1.88977 , -0.948658 , -0.797494 , 0.232136 , -0.00639999 , -0.0286107 , -0.018211 , -0.531663 , 0.399859 , 0.131804 , 1.20829 , -0.548364 , -0.696115 , -0.50807 , 0.368236 , 0.182855 , -13 , 14 , -52
-1.99539 , -1.00214 , -0.792545 , 0.235808 , -0.00633111 , -0.0309682 , -0.0187067 , -0.528363 , 0.400329 , 0.128034 , 1.19864 , -0.540997 , -0.692617 , -0.488529 , 0.384163 , 0.154679 , -77 , -22 , -62
-2.10095 , -1.05567 , -0.788907 , 0.238993 , -0.00603876 , -0.033199 , -0.0192648 , -0.525938 , 0.400956 , 0.124983 , 1.18822 , -0.533278 , -0.689725 , -0.586235 , 0.411104 , 0.115309 , 25 , -49 , -24
-2.20646 , -1.10925 , -0.785489 , 0.240062 , -0.00545777 , -0.0354029 , -0.0200668 , -0.52366 , 0.400434 , 0.123226 , 1.17659 , -0.524875 , -0.687341 , -0.547152 , 0.450949 , 0.0977058 , -2 , -82 , -17
-2.31192 , -1.16289 , -0.782349 , 0.239159 , -0.00474684 , -0.0375751 , -0.0210928 , -0.521566 , 0.398866 , 0.1227 , 1.16624 , -0.516395 , -0.68525 , -0.449447 , 0.395036 , 0.0981304 , -97 , -45 , -30
-2.41731 , -1.21658 , -0.780372 , 0.238446 , -0.00410089 , -0.0396368 , -0.022097 , -0.520248 , 0.397795 , 0.122453 , 1.15684 , -0.508832 , -0.683374 , -0.50807 , 0.368701 , 0.104423 , -49 , -74 , -13
-2.52264 , -1.27034 , -0.780295 , 0.237313 , -0.0036759 , -0.041524 , -0.0231483 , -0.520197 , 0.397115 , 0.123081 , 1.14625 , -0.501367 , -0.681517 , -0.547152 , 0.377484 , 0.100519 , 12 , -12 , -59
-2.62791 , -1.32416 , -0.78166 , 0.235968 , -0.00346769 , -0.0432803 , -0.0242227 , -0.521107 , 0.396793 , 0.124313 , 1.13475 , -0.493453 , -0.679759 , -0.547152 , 0.428534 , 0.0832956 , -44 , -96 , -16
-2.73311 , -1.37804 , -0.783857 , 0.233667 , -0.00344805 , -0.0449625 , -0.0254031 , -0.522571 , 0.396197 , 0.126374 , 1.12479 , -0.485148 , -0.678 , -0.449447 , 0.415178 , 0.0869775 , -105 , -3 , -90
-2.83824 , -1.43199 , -0.786719 , 0.231733 , -0.00360993 , -0.0465865 , -0.0265397 , -0.524479 , 0.396035 , 0.128445 , 1.11531 , -0.476589 , -0.675987 , -0.527611 , 0.390041 , 0.101741 , -65 , -17 , -30
-2.94329 , -1.48602 , -0.789635 , 0.231297 , -0.00389619 , -0.0482079 , -0.0275067 , -0.526423 , 0.396755 , 0.129668 , 1.10372 , -0.468187 , -0.673564 , -0.566693 , 0.383159 , 0.0937365 , 34 , -59 , 19
-3.04827 , -1.54012 , -0.792547 , 0.231954 , -0.0042146 , -0.0498318 , -0.0283523 , -0.528364 , 0.398105 , 0.13026 , 1.09233 , -0.460605 , -0.670965 , -0.547152 , 0.364572 , 0.113084 , 1 , 21 , -33
-3.15316 , -1.59429 , -0.795314 , 0.234079 , -0.00448394 , -0.0514706 , -0.0290362 , -0.530209 , 0.400254 , 0.129955 , 1.0825 , -0.452847 , -0.668054 , -0.527611 , 0.409095 , 0.162481 , -3 , -68 , -68
-3.25797 , -1.64855 , -0.79755 , 0.236655 , -0.00463623 , -0.0531586 , -0.0296753 , -0.5317 , 0.402487 , 0.129213 , 1.07248 , -0.444483 , -0.664712 , -0.566693 , 0.430738 , 0.144964 , -11 , -51 , -58
-3.3627 , -1.70288 , -0.798938 , 0.238909 , -0.00466203 , -0.0549231 , -0.0303568 , -0.532626 , 0.404251 , 0.128374 , 1.06105 , -0.4361 , -0.661331 , -0.605776 , 0.422663 , 0.163661 , 68 , -37 , -44
-3.46734 , -1.75731 , -0.79952 , 0.241869 , -0.00459703 , -0.0567592 , -0.030965 , -0.533013 , 0.406154 , 0.126859 , 1.04983 , -0.428264 , -0.658224 , -0.50807 , 0.379194 , 0.174682 , -37 , 20 , -52
-3.57188 , -1.81181 , -0.799889 , 0.244758 , -0.00441728 , -0.0586126 , -0.031588 , -0.533259 , 0.407945 , 0.125314 , 1.04012 , -0.42076 , -0.654883 , -0.527611 , 0.384919 , 0.161318 , -34 , 18 , -94
-3.67633 , -1.86641 , -0.799496 , 0.247229 , -0.00412498 , -0.0605318 , -0.0322648 , -0.532998 , 0.409241 , 0.123757 , 1.02974 , -0.412905 , -0.651756 , -0.566693 , 0.42175 , 0.142427 , -31 , -51 , -64
-3.78068 , -1.9211 , -0.796738 , 0.248837 , -0.00372901 , -0.0626591 , -0.0330443 , -0.531159 , 0.40925 , 0.121909 , 1.01806 , -0.404365 , -0.649235 , -0.586235 , 0.427284 , 0.117528 , 93 , -33 , -56
