15.17 , 5.2069 , -2.28835 , 0.526881 , -0.00430613 , 0.360065 , 0.105063 , -1.52556 , 1.06699 , 0.458578 , 2.10955 , -1.21765 , -1.12121 , -1.54375 , 0.961037 , 0.433605 , 37 , 32 , 78
14.8615 , 5.0948 , -2.30065 , 0.529407 , -0.00478775 , 0.355012 , 0.103259 , -1.53377 , 1.07255 , 0.461222 , 2.0775 , -1.19471 , -1.11244 , -1.50467 , 1.18132 , 0.415178 , -22 , -83 , 27
14.5525 , 4.98295 , -2.30993 , 0.524478 , -0.00461254 , 0.349786 , 0.101056 , -1.53995 , 1.07279 , 0.467161 , 2.04645 , -1.1738 , -1.10347 , -1.46559 , 1.0385 , 0.535862 , 28 , -39 , -83
14.2431 , 4.87135 , -2.31983 , 0.522897 , -0.00427201 , 0.344585 , 0.0990437 , -1.54655 , 1.07518 , 0.471372 , 2.01551 , -1.1515 , -1.09341 , -1.58283 , 1.07319 , 0.479732 , -8 , -21 , -113
13.9333 , 4.75999 , -2.3287 , 0.522891 , -0.00449047 , 0.339321 , 0.0971184 , -1.55247 , 1.07813 , 0.474333 , 1.98489 , -1.13096 , -1.08364 , -1.58283 , 1.10976 , 0.469739 , -16 , -63 , 2
13.6231 , 4.64886 , -2.33347 , 0.521306 , -0.00495559 , 0.333834 , 0.0951109 , -1.55564 , 1.07881 , 0.476837 , 1.95396 , -1.10822 , -1.07494 , -1.54375 , 1.13777 , 0.43137 , -34 , -51 , 63
13.3125 , 4.53796 , -2.33134 , 0.518904 , -0.00534399 , 0.327984 , 0.0930648 , -1.55423 , 1.07671 , 0.477515 , 1.92263 , -1.08731 , -1.06577 , -1.54375 , 1.12629 , 0.495549 , -75 , -81 , -35
13.0016 , 4.42729 , -2.33003 , 0.51823 , -0.00551582 , 0.322181 , 0.0911161 , -1.55335 , 1.07588 , 0.477466 , 1.89131 , -1.06503 , -1.05571 , -1.48513 , 0.991513 , 0.554621 , -20 , -17 , -52
12.6903 , 4.31683 , -2.3327 , 0.520037 , -0.00582298 , 0.316591 , 0.0893016 , -1.55513 , 1.07782 , 0.477313 , 1.86047 , -1.04416 , -1.04582 , -1.661 , 1.13831 , 0.468988 , 97 , -94 , -6
12.3786 , 4.20659 , -2.33422 , 0.516866 , -0.00620854 , 0.310936 , 0.0872216 , -1.55614 , 1.07649 , 0.47965 , 1.82964 , -1.02214 , -1.03687 , -1.58283 , 1.0021 , 0.458711 , 81 , 28 , 33
12.0666 , 4.09655 , -2.34077 , 0.518701 , -0.0067605 , 0.305544 , 0.0854155 , -1.56051 , 1.07974 , 0.480775 , 1.79841 , -1.00105 , -1.0279 , -1.50467 , 1.15174 , 0.450949 , -92 , -137 , -38
11.7543 , 3.98672 , -2.34995 , 0.516547 , -0.00730126 , 0.300282 , 0.083396 , -1.56663 , 1.08155 , 0.485079 , 1.76689 , -0.979461 , -1.018 , -1.48513 , 0.974615 , 0.51696 , -101 , 17 , -119
11.4417 , 3.87709 , -2.36278 , 0.519906 , -0.00787081 , 0.295203 , 0.0816757 , -1.57518 , 1.08777 , 0.487415 , 1.73553 , -0.957732 , -1.00774 , -1.58283 , 1.15742 , 0.496386 , 14 , -97 , -41
11.1287 , 3.76765 , -2.37249 , 0.518822 , -0.00820821 , 0.289947 , 0.0797158 , -1.58166 , 1.09038 , 0.49128 , 1.70428 , -0.936393 , -0.998534 , -1.60237 , 1.03392 , 0.478167 , 20 , -46 , 81
10.8155 , 3.65839 , -2.38358 , 0.519847 , -0.00814379 , 0.284756 , 0.0778734 , -1.58905 , 1.09467 , 0.494384 , 1.67276 , -0.914057 , -0.989271 , -1.62192 , 1.10349 , 0.533424 , 24 , -12 , -33
10.5019 , 3.54932 , -2.39283 , 0.517745 , -0.00799156 , 0.279461 , 0.0758656 , -1.59522 , 1.09654 , 0.498681 , 1.64073 , -0.893011 , -0.978895 , -1.52421 , 1.05013 , 0.516052 , -102 , -35 , -40
10.1881 , 3.44042 , -2.40021 , 0.518012 , -0.00794645 , 0.274062 , 0.0739899 , -1.60014 , 1.09915 , 0.500985 , 1.60855 , -0.870422 , -0.968088 , -1.54375 , 1.08662 , 0.55699 , -72 , -69 , -55
9.87402 , 3.33169 , -2.40395 , 0.516412 , -0.00812166 , 0.268469 , 0.0720163 , -1.60263 , 1.09948 , 0.503156 , 1.5766 , -0.849376 , -0.958435 , -1.58283 , 1.12629 , 0.478754 , -19 , -82 , -29
9.55967 , 3.22313 , -2.40784 , 0.512141 , -0.00819321 , 0.262884 , 0.0699052 , -1.60522 , 1.09831 , 0.506918 , 1.54322 , -0.825477 , -0.948489 , -1.68054 , 1.02803 , 0.53149 , 57 , -3 , -55
9.24506 , 3.11473 , -2.41128 , 0.508516 , -0.00834052 , 0.257276 , 0.0678363 , -1.60752 , 1.09736 , 0.51016 , 1.51123 , -0.80408 , -0.937936 , -1.58283 , 1.15742 , 0.554356 , 55 , -127 , -24
8.93021 , 3.00649 , -2.41468 , 0.505306 , -0.00876626 , 0.251665 , 0.0657948 , -1.60979 , 1.09664 , 0.513145 , 1.47895 , -0.781685 , -0.927072 , -1.52421 , 1.00554 , 0.522254 , -20 , 59 , -28
8.61512 , 2.89839 , -2.41852 , 0.508573 , -0.00938882 , 0.246077 , 0.0641019 , -1.61235 , 1.09981 , 0.51254 , 1.44651 , -0.759956 , -0.917438 , -1.54375 , 1.15457 , 0.424343 , -97 , -66 , 51
8.29981 , 2.79044 , -2.4153 , 0.504352 , -0.00961474 , 0.240116 , 0.0620051 , -1.6102 , 1.09629 , 0.513903 , 1.41417 , -0.738167 , -0.908019 , -1.64146 , 1.009 , 0.485695 , 49 , 31 , 17
7.98428 , 2.68262 , -2.41753 , 0.504694 , -0.00949674 , 0.234449 , 0.0601591 , -1.61169 , 1.09724 , 0.514451 , 1.38215 , -0.716164 , -0.897643 , -1.661 , 1.154 , 0.536843 , -22 , -81 , -81
7.66854 , 2.57495 , -2.4197 , 0.503793 , -0.00962917 , 0.228776 , 0.0582461 , -1.61313 , 1.09744 , 0.515692 , 1.35012 , -0.694864 , -0.886954 , -1.68054 , 1.05675 , 0.514916 , 56 , -14 , -1
7.35261 , 2.46739 , -2.42402 , 0.505186 , -0.00991267 , 0.223216 , 0.0564572 , -1.61601 , 1.09968 , 0.516327 , 1.31778 , -0.672294 , -0.877554 , -1.58283 , 1.1061 , 0.432167 , -20 , -52 , -12
7.03648 , 2.35997 , -2.43027 , 0.501874 , -0.00996931 , 0.217755 , 0.0544166 , -1.62018 , 1.09986 , 0.520324 , 1.28522 , -0.651287 , -0.868194 , -1.62192 , 1.08813 , 0.502989 , 15 , -62 , 19
6.72018 , 2.25265 , -2.44328 , 0.501236 , -0.00971959 , 0.212644 , 0.0525246 , -1.62885 , 1.10382 , 0.525029 , 1.25267 , -0.6286 , -0.857544 , -1.661 , 1.11081 , 0.553311 , -43 , -69 , -50
6.4037 , 2.14546 , -2.45381 , 0.500646 , -0.00939386 , 0.20739 , 0.0506361 , -1.63588 , 1.10699 , 0.528881 , 1.22021 , -0.607535 , -0.846601 , -1.71962 , 1.13227 , 0.51379 , 82 , -53 , 11
6.08706 , 2.03836 , -2.46167 , 0.497127 , -0.00915789 , 0.201989 , 0.0485928 , -1.64111 , 1.10758 , 0.533533 , 1.18771 , -0.584828 , -0.836576 , -1.71962 , 1.00554 , 0.499134 , 50 , 29 , 18
5.77026 , 1.93137 , -2.46874 , 0.495608 , -0.00931209 , 0.196545 , 0.0466616 , -1.64583 , 1.10906 , 0.536766 , 1.15486 , -0.563469 , -0.826532 , -1.68054 , 1.14164 , 0.542806 , 16 , -94 , -21
5.45331 , 1.82448 , -2.47379 , 0.494258 , -0.00985071 , 0.190992 , 0.0447406 , -1.6492 , 1.10997 , 0.53923 , 1.12164 , -0.541114 , -0.815042 , -1.62192 , 1.01162 , 0.600032 , 20 , 35 , -38
5.13623 , 1.71768 , -2.4784 , 0.501004 , -0.0105274 , 0.185417 , 0.0432516 , -1.65227 , 1.1154 , 0.536871 , 1.08844 , -0.519189 , -0.803884 , -1.60237 , 1.21436 , 0.521094 , -98 , -115 , 0
4.81901 , 1.61096 , -2.47489 , 0.501256 , -0.0106533 , 0.179414 , 0.0414065 , -1.64993 , 1.11437 , 0.535556 , 1.05538 , -0.497147 , -0.793801 , -1.60237 , 1.02893 , 0.468988 , -49 , 32 , 67
4.50167 , 1.50433 , -2.47828 , 0.504914 , -0.00989764 , 0.173785 , 0.0397452 , -1.65219 , 1.11761 , 0.534574 , 1.02263 , -0.474381 , -0.783385 , -1.71962 , 1.19884 , 0.612255 , -10 , -30 , -101
4.18422 , 1.39777 , -2.47882 , 0.503669 , -0.00898437 , 0.168005 , 0.0378195 , -1.65255 , 1.11708 , 0.535473 , 0.98976 , -0.452866 , -0.77213 , -1.71962 , 1.08061 , 0.581578 , 68 , -6 , -68
3.86666 , 1.29127 , -2.48107 , 0.501657 , -0.0087228 , 0.162318 , 0.0358576 , -1.65405 , 1.11666 , 0.537383 , 0.955035 , -0.428616 , -0.761069 , -1.68054 , 1.13556 , 0.506901 , 12 , -34 , 45
3.54901 , 1.18485 , -2.48228 , 0.498623 , -0.00925597 , 0.156577 , 0.0338456 , -1.65485 , 1.11532 , 0.539538 , 0.921756 , -0.40712 , -0.751299 , -1.64146 , 1.14554 , 0.517874 , -41 , -44 , -26
3.23127 , 1.07848 , -2.48536 , 0.49841 , -0.010161 , 0.150935 , 0.0319883 , -1.6569 , 1.11622 , 0.540687 , 0.8884 , -0.384238 , -0.740473 , -1.62192 , 1.02533 , 0.585061 , -35 , 29 , -68
2.91344 , 0.972166 , -2.49511 , 0.505723 , -0.0108274 , 0.145645 , 0.0305305 , -1.6634 , 1.12369 , 0.539714 , 0.855238 , -0.362606 , -0.728944 , -1.60237 , 1.18132 , 0.543312 , -24 , -65 , -6
2.59554 , 0.865901 , -2.50184 , 0.507127 , -0.0105255 , 0.140187 , 0.0287474 , -1.66789 , 1.12675 , 0.541149 , 0.822253 , -0.339997 , -0.718607 , -1.7587 , 1.01954 , 0.501482 , 48 , 45 , 81
2.27758 , 0.759679 , -2.51024 , 0.510014 , -0.00956488 , 0.134815 , 0.0270443 , -1.67349 , 1.13121 , 0.542282 , 0.788994 , -0.317563 , -0.708465 , -1.70008 , 1.18013 , 0.552009 , 64 , -80 , -15
1.95956 , 0.653495 , -2.51467 , 0.503341 , -0.00874744 , 0.129231 , 0.0248307 , -1.67645 , 1.12884 , 0.54761 , 0.755481 , -0.295462 , -0.697189 , -1.661 , 1.0927 , 0.586526 , -3 , 0 , -35
1.64149 , 0.547344 , -2.51606 , 0.505088 , -0.00885278 , 0.123488 , 0.0230773 , -1.67737 , 1.13031 , 0.547064 , 0.721792 , -0.272365 , -0.685738 , -1.661 , 1.11292 , 0.542558 , -17 , -20 , 4
1.32337 , 0.44122 , -2.51139 , 0.50718 , -0.00966137 , 0.117431 , 0.0213382 , -1.67426 , 1.12996 , 0.5443 , 0.688044 , -0.250674 , -0.675284 , -1.60237 , 1.14499 , 0.500623 , -67 , -65 , -61
1.00523 , 0.335119 , -2.50487 , 0.512061 , -0.00999561 , 0.111288 , 0.0197446 , -1.66991 , 1.1306 , 0.53931 , 0.65457 , -0.227225 , -0.664712 , -1.661 , 1.13391 , 0.519711 , -30 , 52 , -3
0.687061 , 0.229034 , -2.49659 , 0.519139 , -0.00975617 , 0.105062 , 0.0182617 , -1.66439 , 1.13193 , 0.532462 , 0.621428 , -0.205534 , -0.653261 , -1.71962 , 1.17012 , 0.551489 , 122 , -46 , -57
0.368874 , 0.12296 , -2.49244 , 0.518897 , -0.00918875 , 0.0990658 , 0.0163817 , -1.66162 , 1.13041 , 0.531218 , 0.588345 , -0.182553 , -0.64222 , -1.68054 , 1.11717 , 0.484087 , -44 , -6 , 0
0.0506779 , 0.0168926 , -2.49406 , 0.522432 , -0.00897559 , 0.0933778 , 0.0147073 , -1.66271 , 1.13299 , 0.52972 , 0.555125 , -0.160179 , -0.63245 , -1.64146 , 1.19945 , 0.478167 , -42 , -118 , -25
-0.267519 , -0.0891739 , -2.49585 , 0.518509 , -0.00937274 , 0.0876957 , 0.0126331 , -1.6639 , 1.13132 , 0.532579 , 0.521632 , -0.137687 , -0.62178 , -1.661 , 1.06298 , 0.562872 , -20 , 16 , -87
-0.58571 , -0.195245 , -2.51385 , 0.527277 , -0.00988823 , 0.0828669 , 0.0112424 , -1.6759 , 1.14238 , 0.533518 , 0.488197 , -0.114609 , -0.610309 , -1.64146 , 1.2493 , 0.580429 , -35 , -41 , -16
-0.903886 , -0.301326 , -2.53526 , 0.533414 , -0.0100086 , 0.0781975 , 0.00969842 , -1.69017 , 1.15306 , 0.53711 , 0.454566 , -0.0925078 , -0.599796 , -1.70008 , 1.12036 , 0.452862 , 32 , -25 , 58
-1.22204 , -0.407422 , -2.55966 , 0.537497 , -0.009227 , 0.0736678 , 0.00804005 , -1.70644 , 1.16355 , 0.542886 , 0.420917 , -0.0687458 , -0.589987 , -1.7587 , 1.17895 , 0.479927 , 65 , -40 , -33
-1.54016 , -0.513538 , -2.58801 , 0.539462 , -0.00802763 , 0.0693286 , 0.00626747 , -1.72534 , 1.17414 , 0.551202 , 0.386837 , -0.0463712 , -0.578907 , -1.79779 , 1.23417 , 0.602808 , 114 , -45 , -28
-1.85825 , -0.61968 , -2.60998 , 0.538638 , -0.00694803 , 0.0646347 , 0.00434769 , -1.73998 , 1.18098 , 0.559 , 0.352327 , -0.0224723 , -0.567104 , -1.77825 , 1.17599 , 0.593353 , 32 , 15 , -10
-2.17628 , -0.725852 , -2.62337 , 0.537791 , -0.00640176 , 0.0594818 , 0.00243087 , -1.74891 , 1.18496 , 0.563953 , 0.315687 , 0.00218861 , -0.555907 , -1.71962 , 1.24465 , 0.533179 , -42 , -65 , 21
-2.49427 , -0.832062 , -2.62294 , 0.532478 , -0.00652152 , 0.0536046 , 0.000279113 , -1.74862 , 1.18175 , 0.566877 , 0.280513 , 0.025423 , -0.54512 , -1.68054 , 1.12791 , 0.554094 , -55 , 1 , -7
-2.81219 , -0.938312 , -2.62103 , 0.539343 , -0.00698951 , 0.0476674 , -0.00121691 , -1.74735 , 1.18507 , 0.562276 , 0.245496 , 0.0496541 , -0.533005 , -1.661 , 1.19032 , 0.597284 , -69 , -19 , -102
-3.13004 , -1.04461 , -2.60648 , 0.544657 , -0.00741963 , 0.0410796 , -0.00280785 , -1.73765 , 1.18329 , 0.554358 , 0.210497 , 0.0725368 , -0.521573 , -1.661 , 1.21248 , 0.524357 , -39 , -44 , -7
-3.44781 , -1.15096 , -2.5843 , 0.545139 , -0.00728893 , 0.0341175 , -0.0046619 , -1.72287 , 1.17618 , 0.546688 , 0.175831 , 0.0967483 , -0.511451 , -1.661 , 1.10557 , 0.537582 , -72 , 45 , 18
-3.76549 , -1.25737 , -2.56736 , 0.54578 , -0.00692708 , 0.0274614 , -0.00650536 , -1.71157 , 1.1709 , 0.54067 , 0.141654 , 0.119885 , -0.500586 , -1.7587 , 1.21752 , 0.569432 , 71 , -99 , -119
-4.08308 , -1.36384 , -2.55541 , 0.546509 , -0.00681039 , 0.0210868 , -0.00834393 , -1.70361 , 1.16734 , 0.536267 , 0.107613 , 0.143061 , -0.489076 , -1.7587 , 1.08061 , 0.538818 , 34 , 32 , -29
-4.40057 , -1.47038 , -2.55195 , 0.554925 , -0.00706789 , 0.0151697 , -0.00977422 , -1.7013 , 1.17104 , 0.530254 , 0.0735334 , 0.166921 , -0.478719 , -1.68054 , 1.15117 , 0.48934 , -37 , 27 , -9
-4.71794 , -1.57699 , -2.55345 , 0.559678 , -0.00728121 , 0.00951463 , -0.0114115 , -1.7023 , 1.17429 , 0.528009 , 0.0393168 , 0.189432 , -0.468929 , -1.62192 , 1.18013 , 0.541055 , -109 , -16 , 10
-5.0352 , -1.68368 , -2.56461 , 0.566722 , -0.00675203 , 0.00436538 , -0.0129305 , -1.70974 , 1.18208 , 0.527664 , 0.00513932 , 0.213604 , -0.458103 , -1.64146 , 1.12467 , 0.566407 , -52 , 100 , -97
-5.35233 , -1.79045 , -2.57167 , 0.576121 , -0.00577204 , -0.00101185 , -0.0143315 , -1.71445 , 1.18986 , 0.52459 , -0.0291749 , 0.236428 , -0.446965 , -1.64146 , 1.24598 , 0.541556 , -47 , -77 , 4
-5.66932 , -1.89732 , -2.56921 , 0.57813 , -0.0046721 , -0.00689242 , -0.0161351 , -1.71281 , 1.1902 , 0.522611 , -0.063372 , 0.260445 , -0.437038 , -1.81733 , 1.09833 , 0.449738 , 15 , 129 , 65
-5.98616 , -2.00427 , -2.56141 , 0.580086 , -0.00403168 , -0.013044 , -0.0179385 , -1.70761 , 1.18873 , 0.518882 , -0.0974322 , 0.284402 , -0.427248 , -1.7587 , 1.26412 , 0.488729 , 20 , -63 , -20
-6.30286 , -2.11133 , -2.54423 , 0.581079 , -0.00424533 , -0.0196748 , -0.0197925 , -1.69615 , 1.18357 , 0.512581 , -0.131375 , 0.307578 , -0.416422 , -1.71962 , 1.13777 , 0.554094 , 19 , 11 , -147
-6.61939 , -2.2185 , -2.51938 , 0.589243 , -0.00490696 , -0.0266857 , -0.0212642 , -1.67959 , 1.18 , 0.499583 , -0.16524 , 0.331867 , -0.405655 , -1.661 , 1.19639 , 0.477971 , -81 , -9 , 19
-6.93575 , -2.32577 , -2.48562 , 0.599431 , -0.00548281 , -0.0341369 , -0.0226389 , -1.65708 , 1.17463 , 0.482448 , -0.198851 , 0.354652 , -0.396275 , -1.64146 , 1.20686 , 0.429319 , -59 , -46 , 49
-7.25193 , -2.43316 , -2.44464 , 0.603496 , -0.00516382 , -0.0419335 , -0.0243504 , -1.62976 , 1.16332 , 0.46644 , -0.231954 , 0.378415 , -0.387423 , -1.58283 , 1.11187 , 0.437486 , -69 , 77 , -14
-7.56793 , -2.54067 , -2.40387 , 0.613478 , -0.00438588 , -0.0496807 , -0.0257472 , -1.60258 , 1.15549 , 0.447089 , -0.264392 , 0.401454 , -0.377594 , -1.54375 , 1.23809 , 0.501911 , -54 , -14 , -146
-7.88373 , -2.64831 , -2.36267 , 0.621195 , -0.0035247 , -0.0574186 , -0.027275 , -1.57512 , 1.14621 , 0.4289 , -0.297553 , 0.425274 , -0.367354 , -1.60237 , 1.11823 , 0.439948 , -40 , 7 , -18
-8.19933 , -2.75608 , -2.32427 , 0.635283 , -0.00265782 , -0.06498 , -0.0284691 , -1.54951 , 1.14155 , 0.407964 , -0.32876 , 0.448763 , -0.359225 , -1.54375 , 1.1557 , 0.343125 , -54 , -3 , 103
-8.51471 , -2.86399 , -2.28421 , 0.642274 , -0.00162706 , -0.072605 , -0.0300553 , -1.52281 , 1.13223 , 0.390575 , -0.359714 , 0.470688 , -0.352229 , -1.44605 , 1.10453 , 0.339055 , -116 , -16 , 28
-8.82987 , -2.97204 , -2.24429 , 0.648447 , 8.73244e-05 , -0.0801977 , -0.0316864 , -1.4962 , 1.12249 , 0.373706 , -0.390237 , 0.49404 , -0.344765 , -1.4265 , 1.01998 , 0.357566 , -103 , 118 , -26
-9.1448 , -3.08024 , -2.20702 , 0.654444 , 0.00145035 , -0.0876283 , -0.0333286 , -1.47135 , 1.11353 , 0.35782 , -0.419764 , 0.515691 , -0.336753 , -1.48513 , 1.13009 , 0.396238 , -18 , -46 , -84
-9.45948 , -3.18859 , -2.16366 , 0.65909 , 0.00176785 , -0.0953607 , -0.0350451 , -1.44244 , 1.10176 , 0.340684 , -0.448763 , 0.538242 , -0.328956 , -1.4265 , 1.03942 , 0.347089 , -8 , 82 , -1
-9.77392 , -3.2971 , -2.12148 , 0.672002 , 0.000994289 , -0.103005 , -0.0363233 , -1.41432 , 1.09515 , 0.319167 , -0.477723 , 0.559932 , -0.322253 , -1.30926 , 1.16258 , 0.279688 , -114 , -55 , 66
-10.0881 , -3.40577 , -2.08473 , 0.687129 , -0.000252556 , -0.110341 , -0.037498 , -1.38982 , 1.09164 , 0.298184 , -0.505862 , 0.581662 , -0.316743 , -1.36788 , 1.00296 , 0.253341 , -14 , 43 , 48
-10.402 , -3.51461 , -2.05736 , 0.710643 , -0.000773671 , -0.117168 , -0.0382413 , -1.37157 , 1.09609 , 0.275485 , -0.533083 , 0.603704 , -0.311701 , -1.44605 , 1.1707 , 0.242244 , 17 , -52 , 80
-10.7156 , -3.62363 , -2.04529 , 0.737507 , -0.000296122 , -0.123186 , -0.038831 , -1.36353 , 1.10758 , 0.255952 , -0.560538 , 0.62518 , -0.306562 , -1.27018 , 1.0816 , 0.264664 , -133 , 18 , 10
-11.029 , -3.73282 , -2.04697 , 0.764126 , 0.000678696 , -0.128491 , -0.0394582 , -1.36465 , 1.12351 , 0.241142 , -0.587974 , 0.648004 , -0.300992 , -1.38742 , 1.11663 , 0.265263 , -49 , -3 , 21
-11.342 , -3.84221 , -2.05089 , 0.78949 , 0.00164351 , -0.1337 , -0.0401722 , -1.36726 , 1.13946 , 0.227805 , -0.614765 , 0.669715 , -0.295345 , -1.40696 , 1.15971 , 0.284303 , -43 , -13 , -83
-11.6548 , -3.95178 , -2.04995 , 0.817111 , 0.0022384 , -0.139181 , -0.0407822 , -1.36664 , 1.15509 , 0.211544 , -0.642005 , 0.693398 , -0.289952 , -1.27018 , 1.16143 , 0.240851 , -106 , 61 , -5
-11.9672 , -4.06155 , -2.04354 , 0.840631 , 0.00246217 , -0.144955 , -0.0416286 , -1.36236 , 1.16653 , 0.195828 , -0.669636 , 0.715793 , -0.285614 , -1.30926 , 1.20873 , 0.17594 , -93 , -30 , 13
-12.2793 , -4.17152 , -2.02819 , 0.860899 , 0.0030231 , -0.151196 , -0.0426584 , -1.35213 , 1.17312 , 0.179009 , -0.696388 , 0.739476 , -0.282077 , -1.38742 , 1.09679 , 0.135922 , -4 , 72 , 64
-12.5911 , -4.28169 , -2.00798 , 0.879737 , 0.00446171 , -0.157679 , -0.0437703 , -1.33865 , 1.17726 , 0.161396 , -0.723179 , 0.763082 , -0.279321 , -1.30926 , 1.23288 , 0.10729 , -80 , -16 , 107
-12.9025 , -4.39208 , -1.99226 , 0.891592 , 0.00621483 , -0.163908 , -0.045259 , -1.32817 , 1.17886 , 0.14931 , -0.750283 , 0.786219 , -0.277152 , -1.25063 , 1.14722 , 0.0931115 , -39 , 37 , 117
-13.2135 , -4.50268 , -1.97833 , 0.894203 , 0.00756031 , -0.170034 , -0.0472356 , -1.31889 , 1.17573 , 0.143161 , -0.776272 , 0.810411 , -0.2751 , -1.36788 , 1.17012 , 0.10686 , 33 , 11 , 82
-13.5242 , -4.61351 , -1.9648 , 0.901372 , 0.00805488 , -0.176131 , -0.048956 , -1.30987 , 1.17536 , 0.134511 , -0.803689 , 0.834525 , -0.272912 , -1.27018 , 1.21248 , 0.107487 , -116 , -10 , 37
-13.8345 , -4.72456 , -1.95532 , 0.913951 , 0.00748778 , -0.182007 , -0.0503876 , -1.30355 , 1.17946 , 0.124087 , -0.830128 , 0.858463 , -0.270762 , -1.21155 , 1.13446 , 0.0952297 , -61 , 82 , 88
-14.1445 , -4.83585 , -1.94747 , 0.932089 , 0.00670691 , -0.187794 , -0.0515316 , -1.29831 , 1.18731 , 0.110998 , -0.85557 , 0.882029 , -0.268476 , -1.3288 , 1.26275 , 0.107251 , 16 , -51 , 48
-14.454 , -4.94738 , -1.9445 , 0.958267 , 0.00686525 , -0.193322 , -0.0522627 , -1.29633 , 1.20144 , 0.0948952 , -0.881423 , 0.905498 , -0.266072 , -1.21155 , 1.18971 , 0.115491 , -131 , -18 , 17
-14.7631 , -5.05915 , -1.94807 , 0.984209 , 0.00789654 , -0.198506 , -0.0530304 , -1.29871 , 1.21761 , 0.0811061 , -0.907628 , 0.930276 , -0.263649 , -1.28972 , 1.22387 , 0.113391 , -48 , -1 , -8
-15.0718 , -5.17117 , -1.95077 , 1.00128 , 0.00929899 , -0.203744 , -0.0542884 , -1.30051 , 1.22836 , 0.0721513 , -0.933071 , 0.954097 , -0.261324 , -1.3288 , 1.2849 , 0.11291 , 47 , -3 , -1
-15.38 , -5.28344 , -1.95122 , 1.01846 , 0.0106667 , -0.209102 , -0.0555436 , -1.30081 , 1.23843 , 0.0623807 , -0.959178 , 0.97909 , -0.258979 , -1.28972 , 1.16663 , 0.113391 , -100 , 71 , -77
-15.6879 , -5.39597 , -1.9494 , 1.03508 , 0.0114305 , -0.214577 , -0.0568345 , -1.2996 , 1.24742 , 0.0521772 , -0.985421 , 1.00389 , -0.256869 , -1.23109 , 1.3196 , 0.104871 , -96 , -71 , -69
-15.9952 , -5.50877 , -1.9411 , 1.04694 , 0.0120639 , -0.220388 , -0.0583847 , -1.29407 , 1.2515 , 0.0425652 , -1.01077 , 1.02845 , -0.254836 , -1.3288 , 1.2106 , 0.0853816 , -55 , 2 , -35
-16.3021 , -5.62184 , -1.93037 , 1.05999 , 0.0128946 , -0.226313 , -0.0598705 , -1.28691 , 1.25546 , 0.0314522 , -1.03691 , 1.05421 , -0.253273 , -1.28972 , 1.162 , 0.0811285 , -94 , 106 , -34
-16.6085 , -5.73518 , -1.92101 , 1.06927 , 0.0135703 , -0.232151 , -0.0615611 , -1.28067 , 1.2577 , 0.022978 , -1.06255 , 1.07877 , -0.25212 , -1.3288 , 1.33691 , 0.0504153 , 29 , -25 , -39
-16.9145 , -5.84881 , -1.91146 , 1.07555 , 0.0141118 , -0.237988 , -0.0634094 , -1.2743 , 1.25814 , 0.0161639 , -1.08768 , 1.1039 , -0.25128 , -1.23109 , 1.18192 , 0.0446415 , -96 , 47 , -39
-17.2199 , -5.96272 , -1.90694 , 1.08686 , 0.014368 , -0.243548 , -0.064987 , -1.27129 , 1.26316 , 0.00812629 , -1.11359 , 1.12969 , -0.250635 , -1.19201 , 1.28349 , 0.0291483 , -212 , -19 , -38
-17.5248 , -6.07692 , -1.90896 , 1.10178 , 0.0143159 , -0.248758 , -0.0663796 , -1.27264 , 1.27245 , 0.000192206 , -1.13859 , 1.1543 , -0.250029 , -1.3288 , 1.33083 , 0.0357237 , -28 , -16 , -32
-17.8292 , -6.19142 , -1.91179 , 1.11939 , 0.0145553 , -0.253927 , -0.0676397 , -1.27453 , 1.28356 , -0.00903481 , -1.16368 , 1.18013 , -0.24956 , -1.25063 , 1.22515 , 0 , -134 , 125 , -50
-18.133 , -6.30622 , -1.9157 , 1.14085 , 0.0152568 , -0.259039 , -0.0687085 , -1.27713 , 1.29726 , -0.0201256 , -1.18953 , 1.20604 , -0.249619 , -1.27018 , 1.42031 , 0 , -152 , -30 , -60
-18.4363 , -6.42133 , -1.91979 , 1.15468 , 0.0164395 , -0.264138 , -0.0702006 , -1.27986 , 1.30661 , -0.026745 , -1.21573 , 1.23283 , -0.249619 , -1.30926 , 1.3331 , 0 , -109 , -34 , -68
-18.739 , -6.53676 , -1.92314 , 1.16641 , 0.0179635 , -0.269275 , -0.0718079 , -1.28209 , 1.31449 , -0.0323992 , -1.24127 , 1.25941 , -0.249638 , -1.21155 , 1.24136 , 0 , -147 , 82 , -78
-19.0412 , -6.6525 , -1.92618 , 1.17566 , 0.0190251 , -0.274422 , -0.0735485 , -1.28412 , 1.32085 , -0.0367296 , -1.26722 , 1.28575 , -0.249677 , -1.28972 , 1.46011 , 0 , -92 , -47 , -81
-19.3427 , -6.76856 , -1.92274 , 1.18019 , 0.0196683 , -0.279905 , -0.075541 , -1.28183 , 1.32231 , -0.0404894 , -1.29233 , 1.3117 , -0.249697 , -1.28972 , 1.35155 , 0 , -95 , 9 , -86
-19.6437 , -6.88495 , -1.91512 , 1.18876 , 0.0202413 , -0.285592 , -0.0773134 , -1.27674 , 1.32472 , -0.0479806 , -1.31823 , 1.33869 , -0.249795 , -1.19201 , 1.27929 , -0.00843833 , -124 , 46 , -104
