2.34549 , 1.17998 , -0.747775 , 0.224348 , -0.0121424 , 0.0773942 , 0.0266386 , -0.498517 , 0.378789 , 0.119727 , 2.02423 , -0.984777 , -0.983252 , -0.586235 , 0.426351 , 0.23153 , 51 , -78 , -147
2.24006 , 1.12633 , -0.74936 , 0.226619 , -0.0121017 , 0.0754749 , 0.0260229 , -0.499573 , 0.380629 , 0.118944 , 2.01241 , -0.97653 , -0.978641 , -0.50807 , 0.399885 , 0.21042 , 1 , -67 , -118
2.13457 , 1.07273 , -0.749616 , 0.228612 , -0.0118877 , 0.0733538 , 0.0254726 , -0.499744 , 0.381865 , 0.117879 , 2.00387 , -0.969613 , -0.974263 , -0.410364 , 0.31299 , 0.205408 , -163 , 6 , -159
2.02902 , 1.01918 , -0.748645 , 0.230986 , -0.0116658 , 0.071088 , 0.0250416 , -0.499096 , 0.382912 , 0.116184 , 1.99507 , -0.963242 , -0.970805 , -0.50807 , 0.339649 , 0.151168 , -101 , 16 , -80
1.92342 , 0.965687 , -0.746703 , 0.234054 , -0.0114532 , 0.0687339 , 0.0244314 , -0.497802 , 0.384036 , 0.113766 , 1.98423 , -0.956305 , -0.968362 , -0.586235 , 0.373398 , 0.0991597 , 40 , -27 , -72
1.81777 , 0.912241 , -0.744084 , 0.236393 , -0.0111806 , 0.0663433 , 0.0235503 , -0.496056 , 0.384513 , 0.111542 , 1.97256 , -0.948293 , -0.966564 , -0.50807 , 0.427284 , 0.0745841 , 10 , -65 , -20
1.71208 , 0.85884 , -0.741074 , 0.237433 , -0.0108635 , 0.0638335 , 0.0224171 , -0.49405 , 0.384111 , 0.109939 , 1.96361 , -0.939988 , -0.96502 , -0.371282 , 0.443445 , 0.0692456 , -140 , -113 , -37
1.60634 , 0.805481 , -0.737203 , 0.237157 , -0.0105774 , 0.061213 , 0.021225 , -0.491469 , 0.382661 , 0.108808 , 1.95533 , -0.932641 , -0.963809 , -0.488529 , 0.333275 , 0.0502591 , -66 , -3 , 18
1.50056 , 0.752163 , -0.732446 , 0.236439 , -0.0104444 , 0.0585456 , 0.0201277 , -0.488297 , 0.380661 , 0.107637 , 1.94474 , -0.926485 , -0.96291 , -0.605776 , 0.296827 , 0.0403012 , 37 , 45 , 31
1.39474 , 0.698883 , -0.727138 , 0.236059 , -0.0105955 , 0.0560679 , 0.0190923 , -0.484759 , 0.378672 , 0.106086 , 1.93311 , -0.919822 , -0.961992 , -0.488529 , 0.380671 , 0.0505286 , -1 , -16 , 20
1.28889 , 0.645637 , -0.722671 , 0.235922 , -0.0108892 , 0.0539162 , 0.01804 , -0.48178 , 0.377104 , 0.104676 , 1.92473 , -0.911497 , -0.961093 , -0.410364 , 0.437486 , 0.0453523 , -124 , -73 , 32
1.183 , 0.592424 , -0.720009 , 0.235659 , -0.0111128 , 0.0520185 , 0.0168183 , -0.480006 , 0.376065 , 0.103941 , 1.91589 , -0.902567 , -0.960155 , -0.449447 , 0.436835 , 0.0468611 , -68 , -84 , 48
1.07709 , 0.53924 , -0.718926 , 0.234499 , -0.0112477 , 0.0503187 , 0.0155799 , -0.479284 , 0.375034 , 0.10425 , 1.90628 , -0.894203 , -0.95906 , -0.527611 , 0.355939 , 0.0437613 , 93 , -17 , 111
0.971147 , 0.486083 , -0.719179 , 0.233112 , -0.0113382 , 0.0488028 , 0.01447 , -0.479453 , 0.374318 , 0.105135 , 1.89459 , -0.887364 , -0.957908 , -0.50807 , 0.318951 , 0.0681984 , -30 , 28 , 36
0.86518 , 0.43295 , -0.720746 , 0.23224 , -0.0115282 , 0.0475867 , 0.0135847 , -0.480497 , 0.374336 , 0.106161 , 1.886 , -0.88113 , -0.956325 , -0.371282 , 0.334227 , 0.0795422 , -139 , -19 , 5
0.759192 , 0.37984 , -0.724364 , 0.232429 , -0.0118492 , 0.0466177 , 0.0127551 , -0.482909 , 0.375651 , 0.107258 , 1.87736 , -0.874017 , -0.954371 , -0.449447 , 0.395835 , 0.114053 , -119 , -50 , 3
0.653185 , 0.326748 , -0.729881 , 0.232944 , -0.0121487 , 0.0457235 , 0.0119426 , -0.486587 , 0.377788 , 0.108799 , 1.86755 , -0.865243 , -0.951908 , -0.605776 , 0.409381 , 0.139182 , 49 , -173 , -24
0.547162 , 0.273672 , -0.736365 , 0.233579 , -0.0124158 , 0.0447222 , 0.0111253 , -0.49091 , 0.380316 , 0.110594 , 1.85557 , -0.857056 , -0.94886 , -0.586235 , 0.37846 , 0.177539 , 82 , -38 , -56
0.441125 , 0.22061 , -0.742709 , 0.234222 , -0.0126881 , 0.0435381 , 0.0104113 , -0.495139 , 0.382802 , 0.112337 , 1.84609 , -0.849962 , -0.944952 , -0.390823 , 0.337302 , 0.195934 , -130 , -11 , -98
0.335077 , 0.167559 , -0.748341 , 0.235398 , -0.0129806 , 0.0421698 , 0.0100108 , -0.498894 , 0.385358 , 0.113536 , 1.83771 , -0.84326 , -0.94034 , -0.449447 , 0.36165 , 0.240259 , -106 , -39 , -191
0.22902 , 0.114517 , -0.753132 , 0.238192 , -0.0133002 , 0.0406124 , 0.00971324 , -0.502088 , 0.388568 , 0.11352 , 1.82821 , -0.835697 , -0.935826 , -0.586235 , 0.434891 , 0.222395 , 45 , -76 , -172
0.122958 , 0.06148 , -0.756961 , 0.24171 , -0.0135308 , 0.0388062 , 0.00930887 , -0.50464 , 0.391876 , 0.112765 , 1.81588 , -0.826982 , -0.931957 , -0.547152 , 0.438469 , 0.164302 , 34 , -63 , -130
0.0168926 , 0.00844632 , -0.759389 , 0.244908 , -0.0134859 , 0.0365882 , 0.00861659 , -0.50626 , 0.394532 , 0.111728 , 1.80648 , -0.818305 , -0.929202 , -0.429905 , 0.379194 , 0.10929 , -123 , -32 , -66
-0.0891731 , -0.044587 , -0.759339 , 0.246812 , -0.0130397 , 0.0340485 , 0.00779226 , -0.506226 , 0.395614 , 0.110612 , 1.79742 , -0.810665 , -0.927208 , -0.468988 , 0.276133 , 0.0897755 , -64 , 9 , -36
-0.195237 , -0.0976225 , -0.757103 , 0.248053 , -0.0123796 , 0.0313395 , 0.00703409 , -0.504736 , 0.395586 , 0.10915 , 1.78764 , -0.80406 , -0.925567 , -0.625317 , 0.32787 , 0.0697394 , 18 , 40 , -16
-0.301295 , -0.150663 , -0.753471 , 0.249594 , -0.0117313 , 0.0286218 , 0.00611135 , -0.502314 , 0.395264 , 0.10705 , 1.77533 , -0.79681 , -0.924238 , -0.566693 , 0.387464 , 0.0571147 , 65 , -55 , 32
-0.407346 , -0.203711 , -0.749372 , 0.250362 , -0.0111323 , 0.0259787 , 0.00496054 , -0.499581 , 0.394341 , 0.10524 , 1.76613 , -0.787919 , -0.923222 , -0.390823 , 0.46416 , 0.0464746 , -120 , -68 , 2
-0.513387 , -0.256769 , -0.74536 , 0.249949 , -0.0106879 , 0.0233039 , 0.00351659 , -0.496907 , 0.392766 , 0.104141 , 1.75708 , -0.778676 , -0.922323 , -0.449447 , 0.440446 , 0.050277 , -65 , -29 , 38
-0.619415 , -0.30984 , -0.740891 , 0.24795 , -0.0105098 , 0.0206674 , 0.00200471 , -0.493928 , 0.390122 , 0.103806 , 1.74751 , -0.770938 , -0.921424 , -0.605776 , 0.325685 , 0.0452617 , 24 , 32 , 39
-0.725428 , -0.362926 , -0.736337 , 0.24537 , -0.0106692 , 0.0182832 , 0.000737864 , -0.490891 , 0.387114 , 0.103777 , 1.73561 , -0.764255 , -0.920447 , -0.547152 , 0.328421 , 0.0531394 , 50 , 10 , 48
-0.831422 , -0.416031 , -0.732994 , 0.243778 , -0.011144 , 0.0162618 , -0.000348299 , -0.488663 , 0.38508 , 0.103582 , 1.7266 , -0.75679 , -0.919431 , -0.449447 , 0.398256 , 0.0626846 , -166 , -60 , 33
-0.937396 , -0.469156 , -0.731696 , 0.243007 , -0.01172 , 0.0146446 , -0.00148439 , -0.487797 , 0.384203 , 0.103595 , 1.7178 , -0.747938 , -0.918259 , -0.429905 , 0.458354 , 0.0692122 , -88 , -189 , 83
-1.04335 , -0.522305 , -0.732884 , 0.241975 , -0.0121829 , 0.0132558 , -0.00265523 , -0.488589 , 0.384003 , 0.104586 , 1.70856 , -0.738949 , -0.916832 , -0.488529 , 0.425116 , 0.0799334 , 117 , -78 , 50
-1.14927 , -0.57548 , -0.735718 , 0.240698 , -0.0125462 , 0.011983 , -0.00365203 , -0.490478 , 0.38421 , 0.106268 , 1.69662 , -0.731465 , -0.915112 , -0.547152 , 0.324602 , 0.0896372 , -15 , 32 , 19
-1.25516 , -0.628684 , -0.73957 , 0.240193 , -0.0128523 , 0.0109061 , -0.00435656 , -0.493046 , 0.385203 , 0.107844 , 1.68744 , -0.725153 , -0.912904 , -0.50807 , 0.324783 , 0.117058 , -113 , -20 , -18
-1.36103 , -0.681919 , -0.7449 , 0.241143 , -0.0130837 , 0.0100866 , -0.00495453 , -0.4966 , 0.387528 , 0.109072 , 1.67855 , -0.718313 , -0.910168 , -0.429905 , 0.371504 , 0.142636 , -87 , -35 , -33
-1.46686 , -0.735188 , -0.752162 , 0.242753 , -0.0132267 , 0.0093246 , -0.00553791 , -0.501441 , 0.390878 , 0.110563 , 1.66928 , -0.710067 , -0.906827 , -0.527611 , 0.450601 , 0.21179 , 32 , -108 , -120
-1.57265 , -0.788494 , -0.760306 , 0.244566 , -0.013281 , 0.00840646 , -0.00617162 , -0.50687 , 0.394639 , 0.112231 , 1.65705 , -0.701254 , -0.902606 , -0.586235 , 0.454797 , 0.252035 , 34 , -80 , -172
-1.6784 , -0.841839 , -0.768023 , 0.246244 , -0.0133004 , 0.00726416 , -0.00674876 , -0.512015 , 0.398181 , 0.113834 , 1.64695 , -0.693164 , -0.897818 , -0.488529 , 0.355507 , 0.25848 , -122 , 12 , -195
-1.78411 , -0.895226 , -0.774754 , 0.24828 , -0.013309 , 0.00579257 , -0.00726424 , -0.516503 , 0.4016 , 0.114903 , 1.63769 , -0.68652 , -0.893793 , -0.468988 , 0.32787 , 0.1674 , -69 , -3 , -87
-1.88977 , -0.948658 , -0.77975 , 0.250734 , -0.0132915 , 0.00400126 , -0.00776941 , -0.519833 , 0.404682 , 0.115151 , 1.62727 , -0.679524 , -0.890784 , -0.644858 , 0.370798 , 0.131737 , 72 , 0 , -47
-1.99539 , -1.00214 , -0.782879 , 0.253373 , -0.0131896 , 0.00188501 , -0.00846327 , -0.52192 , 0.407249 , 0.11467 , 1.61521 , -0.671258 , -0.888615 , -0.586235 , 0.46233 , 0.0932594 , 36 , -36 , -63
-2.10095 , -1.05567 , -0.783974 , 0.255208 , -0.01289 , -0.000555246 , -0.00946042 , -0.522649 , 0.408673 , 0.113976 , 1.60529 , -0.662328 , -0.886973 , -0.410364 , 0.455503 , 0.0715964 , -85 , -47 , -25
-2.20646 , -1.10925 , -0.782901 , 0.255572 , -0.0124042 , -0.0033042 , -0.010668 , -0.521934 , 0.408526 , 0.113408 , 1.5962 , -0.653788 , -0.885664 , -0.468988 , 0.398256 , 0.0622588 , -66 , -6 , 16
-2.31192 , -1.16289 , -0.779621 , 0.2548 , -0.0119019 , -0.00622964 , -0.0117412 , -0.519747 , 0.406987 , 0.11276 , 1.58578 , -0.646695 , -0.884609 , -0.586235 , 0.3475 , 0.0422418 , 114 , 14 , 7
-2.41731 , -1.21658 , -0.774791 , 0.254541 , -0.011545 , -0.00903496 , -0.0128266 , -0.516527 , 0.405227 , 0.1113 , 1.57332 , -0.639699 , -0.883612 , -0.468988 , 0.368467 , 0.0505191 , -30 , -18 , 34
-2.52264 , -1.27034 , -0.770128 , 0.25419 , -0.0113689 , -0.0116865 , -0.0139949 , -0.513419 , 0.40347 , 0.109948 , 1.56392 , -0.631433 , -0.882674 , -0.429905 , 0.4616 , 0.0415583 , -129 , -77 , 30
-2.62791 , -1.32416 , -0.766 , 0.253374 , -0.0112793 , -0.014212 , -0.0153115 , -0.510667 , 0.401623 , 0.109043 , 1.55528 , -0.622249 , -0.881834 , -0.488529 , 0.467864 , 0.0475528 , -21 , -98 , 56
-2.73311 , -1.37804 , -0.762342 , 0.251732 , -0.0111625 , -0.0165801 , -0.0167197 , -0.508228 , 0.399456 , 0.108772 , 1.54432 , -0.613749 , -0.880954 , -0.605776 , 0.396908 , 0.0528043 , 37 , -32 , 39
-2.83824 , -1.43199 , -0.759392 , 0.249487 , -0.0111737 , -0.0187214 , -0.0179706 , -0.506261 , 0.397177 , 0.109085 , 1.53236 , -0.606538 , -0.880231 , -0.527611 , 0.336916 , 0.0356545 , 28 , 45 , 76
-2.94329 , -1.48602 , -0.75764 , 0.247849 , -0.0114037 , -0.0204583 , -0.0190834 , -0.505093 , 0.395647 , 0.109447 , 1.52368 , -0.599386 , -0.879293 , -0.390823 , 0.367775 , 0.05802 , -131 , 0 , 110
-3.04827 , -1.54012 , -0.758244 , 0.24683 , -0.0116958 , -0.021852 , -0.0201675 , -0.505496 , 0.395259 , 0.110237 , 1.51475 , -0.59112 , -0.878297 , -0.527611 , 0.450601 , 0.0661661 , -63 , -82 , 68
-3.15316 , -1.59429 , -0.761083 , 0.245938 , -0.0119336 , -0.0230101 , -0.0213515 , -0.507389 , 0.395691 , 0.111698 , 1.50375 , -0.582326 , -0.877027 , -0.566693 , 0.450255 , 0.0857311 , 100 , -99 , -14
-3.25797 , -1.64855 , -0.765649 , 0.24453 , -0.0120507 , -0.0239857 , -0.0224676 , -0.510433 , 0.3964 , 0.114033 , 1.49193 , -0.574041 , -0.875268 , -0.527611 , 0.344842 , 0.0957581 , 1 , -13 , 50
-3.3627 , -1.70288 , -0.771683 , 0.243376 , -0.0122007 , -0.0248334 , -0.0233385 , -0.514455 , 0.397745 , 0.11671 , 1.48282 , -0.567377 , -0.872982 , -0.449447 , 0.377727 , 0.125478 , -101 , -3 , 37
-3.46734 , -1.75731 , -0.778907 , 0.243404 , -0.0124392 , -0.0255553 , -0.0240191 , -0.519272 , 0.400169 , 0.119103 , 1.47389 , -0.56046 , -0.87007 , -0.488529 , 0.392917 , 0.162572 , -63 , -33 , -18
-3.57188 , -1.81181 , -0.787327 , 0.244459 , -0.0126277 , -0.0263003 , -0.0246365 , -0.524885 , 0.403585 , 0.1213 , 1.46183 , -0.551627 , -0.865947 , -0.625317 , 0.461238 , 0.256895 , 34 , -91 , -100
-3.67633 , -1.86641 , -0.796107 , 0.245968 , -0.0127601 , -0.0272783 , -0.0253062 , -0.530738 , 0.407382 , 0.123355 , 1.44988 , -0.542345 , -0.860925 , -0.50807 , 0.456925 , 0.248614 , -66 , -62 , -124
-3.78068 , -1.9211 , -0.803943 , 0.247353 , -0.0128704 , -0.0286892 , -0.0257765 , -0.535962 , 0.410794 , 0.125167 , 1.44067 , -0.533864 , -0.855707 , -0.449447 , 0.395303 , 0.25455 , -119 , -35 , -141
-3.88492 , -1.97589 , -0.809477 , 0.249808 , -0.0129449 , -0.0305463 , -0.026176 , -0.539652 , 0.414057 , 0.125595 , 1.43116 , -0.526654 , -0.851408 , -0.527611 , 0.381165 , 0.181495 , -1 , -3 , -96
-3.98907 , -2.03077 , -0.812367 , 0.252811 , -0.0128478 , -0.0327306 , -0.0266671 , -0.541578 , 0.416754 , 0.124824 , 1.41826 , -0.519169 , -0.848243 , -0.586235 , 0.379438 , 0.137549 , 39 , 0 , -59
-4.0931 , -2.08576 , -0.813103 , 0.255556 , -0.0125388 , -0.0352396 , -0.0273256 , -0.542069 , 0.418584 , 0.123485 , 1.40774 , -0.51065 , -0.845976 , -0.50807 , 0.453039 , 0.098097 , -32 , -34 , 8
-4.19702 , -2.14085 , -0.811607 , 0.257604 , -0.0119913 , -0.0380136 , -0.0282712 , -0.541071 , 0.419268 , 0.121803 , 1.39788 , -0.501465 , -0.844139 , -0.50807 , 0.468988 , 0.0810605 , -77 , -77 , 18
-4.30082 , -2.19604 , -0.8081 , 0.258293 , -0.0111598 , -0.041039 , -0.0294631 , -0.538733 , 0.418497 , 0.120237 , 1.3876 , -0.492652 , -0.842869 , -0.644858 , 0.396372 , 0.0606988 , 120 , -3 , 51
-4.40451 , -2.25134 , -0.802584 , 0.257707 , -0.010324 , -0.0442423 , -0.03077 , -0.535056 , 0.41632 , 0.118737 , 1.37454 , -0.485383 , -0.841599 , -0.625317 , 0.335565 , 0.0528329 , 19 , -3 , 33
-4.50807 , -2.30675 , -0.795405 , 0.256422 , -0.00981088 , -0.0473008 , -0.0319826 , -0.53027 , 0.413185 , 0.117085 , 1.36452 , -0.477723 , -0.840328 , -0.429905 , 0.417544 , 0.0641528 , -94 , -36 , 57
-4.61151 , -2.36228 , -0.788414 , 0.255461 , -0.00958675 , -0.0501165 , -0.0332893 , -0.52561 , 0.410299 , 0.11531 , 1.35518 , -0.468402 , -0.839039 , -0.50807 , 0.495967 , 0.0658977 , -35 , -156 , 82
-4.71482 , -2.41793 , -0.782377 , 0.253977 , -0.00953139 , -0.0528226 , -0.034811 , -0.521584 , 0.40743 , 0.114154 , 1.34455 , -0.458846 , -0.837729 , -0.644858 , 0.453039 , 0.0774621 , 55 , -79 , 83
-4.81799 , -2.47369 , -0.776676 , 0.251314 , -0.00969291 , -0.055355 , -0.0361377 , -0.517784 , 0.403993 , 0.113791 , 1.33224 , -0.450854 , -0.836107 , -0.527611 , 0.326229 , 0.0762324 , 18 , 45 , 19
-4.92103 , -2.52957 , -0.771702 , 0.2494 , -0.0100584 , -0.0575252 , -0.0371628 , -0.514468 , 0.401229 , 0.113239 , 1.32337 , -0.444034 , -0.834056 , -0.390823 , 0.338666 , 0.111578 , -265 , 15 , 39
-5.02393 , -2.58558 , -0.768654 , 0.248907 , -0.0106067 , -0.0591771 , -0.0379808 , -0.512436 , 0.399929 , 0.112507 , 1.31428 , -0.436628 , -0.831828 , -0.50807 , 0.386441 , 0.145323 , -110 , -26 , -17
-5.12668 , -2.64172 , -0.768669 , 0.249497 , -0.0111708 , -0.060447 , -0.038715 , -0.512446 , 0.400274 , 0.112172 , 1.30314 , -0.42758 , -0.829053 , -0.605776 , 0.481308 , 0.168361 , 98 , -127 , -33
-5.22929 , -2.69799 , -0.771226 , 0.250612 , -0.0115089 , -0.0615341 , -0.0395643 , -0.51415 , 0.40177 , 0.11238 , 1.2912 , -0.418376 , -0.825614 , -0.527611 , 0.414591 , 0.19528 , -25 , -18 , -82
-5.33174 , -2.75439 , -0.775271 , 0.251273 , -0.011623 , -0.0626136 , -0.0402385 , -0.516847 , 0.4035 , 0.113347 , 1.28213 , -0.410872 , -0.821334 , -0.488529 , 0.321752 , 0.216322 , -67 , 23 , -140
-5.43404 , -2.81092 , -0.779775 , 0.252828 , -0.0116377 , -0.063758 , -0.0405756 , -0.51985 , 0.405899 , 0.113951 , 1.27305 , -0.40415 , -0.817035 , -0.527611 , 0.332331 , 0.215526 , -23 , 34 , -66
-5.53618 , -2.86759 , -0.784237 , 0.256184 , -0.0116027 , -0.0649229 , -0.0409375 , -0.522825 , 0.409324 , 0.1135 , 1.26093 , -0.396216 , -0.81299 , -0.586235 , 0.422358 , 0.179276 , 87 , -55 , -111
-5.63815 , -2.9244 , -0.788844 , 0.2597 , -0.0114187 , -0.0661994 , -0.0414601 , -0.525896 , 0.412891 , 0.113006 , 1.24923 , -0.387169 , -0.809942 , -0.468988 , 0.46233 , 0.109863 , -91 , -62 , -19
-5.73996 , -2.98136 , -0.793057 , 0.262624 , -0.0109746 , -0.0677823 , -0.0423325 , -0.528704 , 0.415983 , 0.112721 , 1.2402 , -0.378063 , -0.807988 , -0.449447 , 0.390823 , 0.0937973 , -101 , 3 , -25
-5.8416 , -3.03846 , -0.795648 , 0.263941 , -0.0103456 , -0.0696887 , -0.0433358 , -0.530432 , 0.417607 , 0.112825 , 1.23058 , -0.370207 , -0.806366 , -0.547152 , 0.327505 , 0.0653252 , 13 , 15 , 9
-5.94306 , -3.09571 , -0.79631 , 0.26457 , -0.00970693 , -0.0718043 , -0.0443015 , -0.530873 , 0.418191 , 0.112682 , 1.21792 , -0.363172 , -0.805213 , -0.605776 , 0.363444 , 0.0495291 , 76 , -2 , 51
-6.04434 , -3.15311 , -0.79556 , 0.265344 , -0.00918492 , -0.0739965 , -0.045366 , -0.530373 , 0.418388 , 0.111985 , 1.2077 , -0.355336 , -0.804373 , -0.468988 , 0.460152 , 0.0510558 , -32 , -54 , 35
-6.14543 , -3.21067 , -0.794123 , 0.265643 , -0.00878184 , -0.0762084 , -0.0466032 , -0.529415 , 0.418081 , 0.111334 , 1.19803 , -0.34582 , -0.803435 , -0.468988 , 0.486904 , 0.0497474 , -95 , -47 , 33
-6.24634 , -3.26838 , -0.792349 , 0.265045 , -0.00845254 , -0.0786026 , -0.0480452 , -0.528233 , 0.417145 , 0.111088 , 1.18808 , -0.33644 , -0.802458 , -0.566693 , 0.428219 , 0.0468909 , 119 , -50 , 65
-6.34705 , -3.32625 , -0.789311 , 0.263327 , -0.00827702 , -0.0811903 , -0.0494505 , -0.526207 , 0.41514 , 0.111067 , 1.17532 , -0.328721 , -0.801559 , -0.605776 , 0.357678 , 0.040374 , 97 , 4 , 75
-6.44757 , -3.38428 , -0.784815 , 0.261609 , -0.00834999 , -0.0837003 , -0.0506536 , -0.52321 , 0.412649 , 0.110561 , 1.16563 , -0.321296 , -0.80066 , -0.410364 , 0.381413 , 0.0543107 , -131 , 4 , 86
-6.54789 , -3.44248 , -0.780363 , 0.26077 , -0.00854155 , -0.0859453 , -0.0518137 , -0.520242 , 0.410681 , 0.109561 , 1.15617 , -0.312873 , -0.799761 , -0.488529 , 0.46233 , 0.0555988 , -103 , -78 , 65
-6.64799 , -3.50084 , -0.777183 , 0.260133 , -0.00869421 , -0.0880256 , -0.0530295 , -0.518122 , 0.409253 , 0.108869 , 1.14582 , -0.303767 , -0.798549 , -0.586235 , 0.46306 , 0.0645488 , 113 , -201 , 51
-6.74789 , -3.55937 , -0.774878 , 0.2592 , -0.00879669 , -0.0899793 , -0.0542039 , -0.516586 , 0.407946 , 0.108639 , 1.13321 , -0.294993 , -0.797123 , -0.449447 , 0.40208 , 0.08167 , -67 , -39 , 130
-6.84757 , -3.61808 , -0.77327 , 0.258413 , -0.0088817 , -0.0917085 , -0.0552143 , -0.515513 , 0.406956 , 0.108557 , 1.1243 , -0.288017 , -0.795286 , -0.429905 , 0.354863 , 0.0941587 , -165 , -3 , 45
-6.94704 , -3.67696 , -0.772966 , 0.258408 , -0.00901722 , -0.0931016 , -0.0559594 , -0.515311 , 0.406852 , 0.108459 , 1.11535 , -0.281119 , -0.793078 , -0.50807 , 0.354434 , 0.131206 , -49 , 17 , 51
-7.04627 , -3.73601 , -0.774744 , 0.259763 , -0.00914721 , -0.0942384 , -0.0566326 , -0.516496 , 0.408227 , 0.108269 , 1.10429 , -0.273146 , -0.790205 , -0.644858 , 0.450255 , 0.154191 , 37 , -61 , -2
-7.14528 , -3.79525 , -0.778313 , 0.261635 , -0.00920008 , -0.0952985 , -0.0573601 , -0.518875 , 0.410497 , 0.108378 , 1.09206 , -0.264021 , -0.786668 , -0.527611 , 0.432963 , 0.222733 , 1 , -47 , -101
-7.24405 , -3.85467 , -0.782698 , 0.263385 , -0.00921689 , -0.0963975 , -0.0580435 , -0.521798 , 0.412969 , 0.10883 , 1.08276 , -0.255325 , -0.782193 , -0.429905 , 0.404298 , 0.250099 , -9 , -13 , -82
-7.34258 , -3.91428 , -0.787178 , 0.265449 , -0.00923096 , -0.0975793 , -0.0585223 , -0.524786 , 0.415655 , 0.109131 , 1.07379 , -0.248075 , -0.77764 , -0.527611 , 0.370096 , 0.252252 , -89 , 15 , -83
-7.44086 , -3.97407 , -0.791424 , 0.268648 , -0.00925093 , -0.0988768 , -0.0588341 , -0.527616 , 0.418916 , 0.108699 , 1.06161 , -0.240278 , -0.773107 , -0.625317 , 0.404577 , 0.194116 , 51 , 7 , -98
-7.5389 , -4.03405 , -0.795176 , 0.272891 , -0.00921401 , -0.100399 , -0.0592555 , -0.530117 , 0.422617 , 0.1075 , 1.04958 , -0.231797 , -0.769922 , -0.50807 , 0.447164 , 0.131442 , -45 , -29 , -75
-7.63668 , -4.09423 , -0.797728 , 0.276861 , -0.00895791 , -0.102235 , -0.0599423 , -0.531819 , 0.42576 , 0.106059 , 1.04035 , -0.222652 , -0.767498 , -0.449447 , 0.462695 , 0.0965787 , -83 , -55 , -24
-7.7342 , -4.1546 , -0.798415 , 0.279695 , -0.00840919 , -0.10438 , -0.0608229 , -0.532276 , 0.427625 , 0.104652 , 1.03076 , -0.213624 , -0.76574 , -0.527611 , 0.428534 , 0.0872625 , 12 , -6 , -23
-7.83145 , -4.21517 , -0.797099 , 0.281623 , -0.00763776 , -0.106759 , -0.0618538 , -0.5314 , 0.428299 , 0.1031 , 1.01811 , -0.205886 , -0.76445 , -0.586235 , 0.355293 , 0.0603732 , 84 , 45 , 34
-7.92843 , -4.27594 , -0.794086 , 0.282809 , -0.0068511 , -0.109221 , -0.0629817 , -0.529391 , 0.42798 , 0.101411 , 1.00782 , -0.198186 , -0.763434 , -0.468988 , 0.418141 , 0.044224 , -53 , -17 , 18
-8.02513 , -4.33692 , -0.790189 , 0.283478 , -0.00616265 , -0.111677 , -0.064304 , -0.526793 , 0.427067 , 0.0997253 , 0.998201 , -0.188865 , -0.762457 , -0.449447 , 0.492634 , 0.0505453 , -87 , -64 , 62
-8.12155 , -4.3981 , -0.785956 , 0.283135 , -0.0055676 , -0.114233 , -0.0658778 , -0.523971 , 0.425458 , 0.0985127 , 0.98845 , -0.179114 , -0.761499 , -0.547152 , 0.523422 , 0.0467335 , 61 , -98 , 68
-8.21768 , -4.45948 , -0.78081 , 0.281422 , -0.00520489 , -0.11685 , -0.0674134 , -0.52054 , 0.422754 , 0.0977861 , 0.97569 , -0.170594 , -0.760522 , -0.566693 , 0.351247 , 0.0361781 , 35 , 9 , 39
-8.31351 , -4.52108 , -0.774915 , 0.279677 , -0.00516529 , -0.119393 , -0.0687126 , -0.51661 , 0.419781 , 0.0968288 , 0.965998 , -0.163188 , -0.759584 , -0.429905 , 0.377971 , 0.0640407 , -130 , -31 , 39
-8.40905 , -4.5829 , -0.769057 , 0.278953 , -0.00540395 , -0.121653 , -0.0698421 , -0.512704 , 0.41741 , 0.0952942 , 0.956755 , -0.15502 , -0.75847 , -0.488529 , 0.438469 , 0.0624842 , -69 , -41 , 34
-8.50427 , -4.64492 , -0.764534 , 0.279046 , -0.00576564 , -0.123542 , -0.070922 , -0.509689 , 0.415956 , 0.093733 , 0.946789 , -0.145757 , -0.75722 , -0.625317 , 0.481704 , 0.068103 , 56 , -45 , 50
-8.59919 , -4.70717 , -0.762065 , 0.279411 , -0.00605305 , -0.12522 , -0.0720212 , -0.508044 , 0.415345 , 0.092699 , 0.934302 , -0.136554 , -0.755774 , -0.566693 , 0.411392 , 0.0728058 , 34 , -28 , 81
-8.69378 , -4.76964 , -0.760914 , 0.279705 , -0.00620447 , -0.126782 , -0.073007 , -0.507276 , 0.41513 , 0.0921455 , 0.925215 , -0.128972 , -0.753859 , -0.410364 , 0.342827 , 0.110111 , -131 , 70 , 29
-8.78805 , -4.83233 , -0.76055 , 0.28056 , -0.0063238 , -0.128089 , -0.0737067 , -0.507033 , 0.415503 , 0.0915308 , 0.915992 , -0.121683 , -0.751826 , -0.449447 , 0.367313 , 0.116362 , -121 , 42 , -4
-8.88199 , -4.89525 , -0.761799 , 0.282887 , -0.00640633 , -0.129119 , -0.0743961 , -0.507866 , 0.417263 , 0.0906031 , 0.906006 , -0.113573 , -0.749306 , -0.566693 , 0.46233 , 0.150625 , 47 , -74 , -32
-8.97559 , -4.95839 , -0.764932 , 0.285459 , -0.00635188 , -0.130068 , -0.0751589 , -0.509955 , 0.419792 , 0.0901625 , 0.893715 , -0.104233 , -0.746257 , -0.527611 , 0.447848 , 0.166923 , -61 , -47 , -57
