15.4781 , 5.31926 , -2.46431 , 0.465089 , -0.0249479 , 0.413243 , 0.0928779 , -1.64287 , 1.08996 , 0.552909 , 2.92826 , -1.4294 , -1.57574 , -1.64146 , 1.08111 , 0.531972 , 18 , -60 , -89
15.17 , 5.2069 , -2.46506 , 0.46385 , -0.0256985 , 0.407425 , 0.0911395 , -1.64337 , 1.0895 , 0.553874 , 2.89543 , -1.40728 , -1.56466 , -1.661 , 1.13173 , 0.495757 , 2 , -21 , -39
14.8615 , 5.0948 , -2.46719 , 0.463895 , -0.0262123 , 0.401647 , 0.0893103 , -1.6448 , 1.09024 , 0.554561 , 2.86258 , -1.38598 , -1.55331 , -1.68054 , 1.06976 , 0.567505 , 6 , 2 , -40
14.5525 , 4.98295 , -2.46972 , 0.463583 , -0.0267081 , 0.396002 , 0.0876379 , -1.64648 , 1.0909 , 0.555583 , 2.82966 , -1.3646 , -1.5417 , -1.661 , 1.04219 , 0.58977 , -75 , -67 , -79
14.2431 , 4.87135 , -2.47314 , 0.464032 , -0.0274749 , 0.390285 , 0.0860631 , -1.64876 , 1.0923 , 0.556463 , 2.79497 , -1.34185 , -1.52954 , -1.60237 , 1.09118 , 0.55646 , -52 , -17 , -149
13.9333 , 4.75999 , -2.47632 , 0.465043 , -0.0282278 , 0.384207 , 0.0844376 , -1.65088 , 1.09394 , 0.55694 , 2.76199 , -1.32012 , -1.51839 , -1.62192 , 1.05013 , 0.559647 , 0 , -20 , -21
13.6231 , 4.64886 , -2.47749 , 0.465905 , -0.0287474 , 0.377909 , 0.0827398 , -1.65166 , 1.09483 , 0.556831 , 2.72896 , -1.29882 , -1.5074 , -1.64146 , 1.09936 , 0.563683 , 16 , -98 , -14
13.3125 , 4.53796 , -2.4772 , 0.466463 , -0.0290167 , 0.371688 , 0.0810109 , -1.65146 , 1.09505 , 0.556412 , 2.69588 , -1.27696 , -1.49595 , -1.64146 , 1.07467 , 0.521791 , 6 , -35 , -83
13.0016 , 4.42729 , -2.47713 , 0.466888 , -0.0292059 , 0.365648 , 0.0793653 , -1.65142 , 1.09528 , 0.556145 , 2.66295 , -1.25497 , -1.48495 , -1.64146 , 1.1713 , 0.490571 , -24 , -83 , -68
12.6903 , 4.31683 , -2.47805 , 0.467735 , -0.0293015 , 0.359762 , 0.077423 , -1.65203 , 1.09607 , 0.555961 , 2.62991 , -1.23326 , -1.47397 , -1.62192 , 1.06442 , 0.576998 , -41 , -3 , -46
12.3786 , 4.20659 , -2.4799 , 0.467187 , -0.0297433 , 0.353997 , 0.0758291 , -1.65327 , 1.09637 , 0.556896 , 2.5969 , -1.21163 , -1.46309 , -1.70008 , 1.11345 , 0.575019 , -2 , -68 , -25
12.0666 , 4.09655 , -2.48257 , 0.468241 , -0.0305469 , 0.347977 , 0.074009 , -1.65505 , 1.09787 , 0.557176 , 2.56368 , -1.18959 , -1.45197 , -1.64146 , 1.08965 , 0.526003 , -30 , -46 , -115
11.7543 , 3.98672 , -2.48389 , 0.468312 , -0.0315209 , 0.342057 , 0.0723089 , -1.65593 , 1.09835 , 0.557575 , 2.53062 , -1.16731 , -1.4411 , -1.661 , 1.16896 , 0.516734 , -24 , -68 , -16
11.4417 , 3.87709 , -2.48569 , 0.468916 , -0.0322511 , 0.336446 , 0.0706386 , -1.65713 , 1.0993 , 0.557826 , 2.49756 , -1.14548 , -1.43031 , -1.68054 , 1.1061 , 0.551747 , 30 , -61 , -74
11.1287 , 3.76765 , -2.48935 , 0.469711 , -0.0324995 , 0.330649 , 0.0689387 , -1.65956 , 1.10098 , 0.558586 , 2.46447 , -1.12338 , -1.41922 , -1.71962 , 1.10194 , 0.568607 , 27 , -52 , -5
10.8155 , 3.65839 , -2.49218 , 0.470399 , -0.0326332 , 0.324795 , 0.0671357 , -1.66145 , 1.10232 , 0.559134 , 2.43127 , -1.10148 , -1.40808 , -1.68054 , 1.12036 , 0.556727 , 5 , -25 , -82
10.5019 , 3.54932 , -2.4947 , 0.470595 , -0.0328418 , 0.318898 , 0.0653282 , -1.66313 , 1.10327 , 0.55986 , 2.39795 , -1.07953 , -1.39688 , -1.60237 , 1.00554 , 0.562872 , -39 , -2 , -20
10.1881 , 3.44042 , -2.49699 , 0.470733 , -0.0332447 , 0.312844 , 0.0635581 , -1.66466 , 1.10411 , 0.560543 , 2.36469 , -1.0581 , -1.38576 , -1.73916 , 1.0927 , 0.553049 , -18 , -32 , 32
9.87402 , 3.33169 , -2.49836 , 0.471037 , -0.0337557 , 0.306807 , 0.0619567 , -1.66557 , 1.10475 , 0.560826 , 2.3314 , -1.03603 , -1.37468 , -1.661 , 1.07025 , 0.593353 , 11 , -31 , -83
9.55967 , 3.22313 , -2.49974 , 0.472174 , -0.03403 , 0.300846 , 0.0602629 , -1.66649 , 1.10586 , 0.560629 , 2.2982 , -1.01411 , -1.36372 , -1.62192 , 1.16548 , 0.540058 , -26 , -11 , -65
9.24506 , 3.11473 , -2.50153 , 0.472939 , -0.0341345 , 0.295054 , 0.0585412 , -1.66769 , 1.1069 , 0.560785 , 2.26488 , -0.992124 , -1.35293 , -1.661 , 1.06394 , 0.565587 , -39 , -20 , -11
8.93021 , 3.00649 , -2.50433 , 0.473568 , -0.0343425 , 0.289356 , 0.0567661 , -1.66955 , 1.1082 , 0.561354 , 2.23152 , -0.969964 , -1.34191 , -1.71962 , 1.11929 , 0.578711 , 25 , -84 , 47
8.61512 , 2.89839 , -2.50781 , 0.473935 , -0.034651 , 0.283656 , 0.0549309 , -1.67187 , 1.10957 , 0.562301 , 2.19801 , -0.947981 , -1.33048 , -1.62192 , 1.12359 , 0.574456 , -56 , -16 , -21
8.29981 , 2.79044 , -2.51141 , 0.473985 , -0.0352216 , 0.277937 , 0.0534503 , -1.67427 , 1.1108 , 0.563472 , 2.16276 , -0.924746 , -1.31866 , -1.60237 , 1.05485 , 0.569155 , -90 , -35 , -14
7.98428 , 2.68262 , -2.515 , 0.475736 , -0.0357476 , 0.272248 , 0.0518708 , -1.67666 , 1.11301 , 0.563658 , 2.12936 , -0.902782 , -1.30734 , -1.71962 , 1.10349 , 0.569709 , 2 , -34 , -46
7.66854 , 2.57495 , -2.51884 , 0.477155 , -0.0359255 , 0.266626 , 0.05022 , -1.67923 , 1.11511 , 0.564121 , 2.09583 , -0.880368 , -1.29577 , -1.68054 , 1.09525 , 0.534882 , 37 , 8 , -61
7.35261 , 2.46739 , -2.52318 , 0.478256 , -0.0359809 , 0.260726 , 0.0484973 , -1.68212 , 1.11719 , 0.564931 , 2.06222 , -0.858209 , -1.28452 , -1.70008 , 1.12198 , 0.48934 , -1 , -15 , -29
7.03648 , 2.35997 , -2.52604 , 0.479012 , -0.0360656 , 0.254642 , 0.0467071 , -1.68403 , 1.11858 , 0.565447 , 2.02857 , -0.835775 , -1.27338 , -1.68054 , 1.13117 , 0.537334 , -1 , -48 , -44
6.72018 , 2.25265 , -2.52773 , 0.479422 , -0.0361278 , 0.248618 , 0.0449327 , -1.68515 , 1.11938 , 0.565774 , 1.9948 , -0.813322 , -1.26205 , -1.64146 , 1.10349 , 0.613213 , -66 , -20 , -69
6.4037 , 2.14546 , -2.52961 , 0.479874 , -0.0363301 , 0.242622 , 0.0433003 , -1.68641 , 1.12027 , 0.566141 , 1.96109 , -0.791261 , -1.25038 , -1.661 , 1.12412 , 0.585648 , 15 , -32 , -11
6.08706 , 2.03836 , -2.53162 , 0.481012 , -0.0366462 , 0.236613 , 0.0418694 , -1.68775 , 1.12159 , 0.566153 , 1.92738 , -0.768808 , -1.23901 , -1.70008 , 1.16028 , 0.597284 , 30 , -130 , -24
5.77026 , 1.93137 , -2.53352 , 0.483198 , -0.0368031 , 0.230631 , 0.0403022 , -1.68901 , 1.12349 , 0.565524 , 1.89371 , -0.746531 , -1.22783 , -1.71962 , 1.11557 , 0.572495 , -43 , 2 , 34
5.45331 , 1.82448 , -2.53553 , 0.484849 , -0.0368116 , 0.22484 , 0.0387757 , -1.69035 , 1.12511 , 0.56524 , 1.85989 , -0.724117 , -1.2164 , -1.70008 , 1.07123 , 0.55699 , -49 , -35 , -9
5.13623 , 1.71768 , -2.53863 , 0.48672 , -0.036945 , 0.219085 , 0.0372575 , -1.69242 , 1.12722 , 0.565192 , 1.82612 , -0.701879 , -1.20514 , -1.64146 , 1.11451 , 0.522025 , -26 , -29 , -51
4.81901 , 1.61096 , -2.54204 , 0.488696 , -0.037202 , 0.213329 , 0.0357365 , -1.69469 , 1.1295 , 0.56519 , 1.79226 , -0.679231 , -1.194 , -1.68054 , 1.07714 , 0.588587 , -21 , -25 , -13
4.50167 , 1.50433 , -2.54552 , 0.490719 , -0.0374334 , 0.207677 , 0.0340841 , -1.69702 , 1.13183 , 0.565183 , 1.75827 , -0.656974 , -1.18271 , -1.661 , 1.11292 , 0.634796 , 9 , -33 , -53
4.18422 , 1.39777 , -2.54966 , 0.49215 , -0.0377131 , 0.202118 , 0.0326114 , -1.69978 , 1.13404 , 0.565737 , 1.72425 , -0.634443 , -1.17122 , -1.77825 , 1.12036 , 0.553831 , -17 , -8 , -23
3.86666 , 1.29127 , -2.55448 , 0.49445 , -0.0377814 , 0.196429 , 0.030894 , -1.70299 , 1.13697 , 0.566014 , 1.69031 , -0.611795 , -1.16002 , -1.71962 , 1.13666 , 0.549423 , 29 , -17 , -49
3.54901 , 1.18485 , -2.55869 , 0.495651 , -0.0375553 , 0.190764 , 0.0290318 , -1.70579 , 1.13907 , 0.566724 , 1.65637 , -0.589205 , -1.14892 , -1.77825 , 1.12305 , 0.560181 , 56 , -7 , -1
3.23127 , 1.07848 , -2.56306 , 0.496082 , -0.0374657 , 0.184976 , 0.0272615 , -1.70871 , 1.14078 , 0.567933 , 1.62217 , -0.566342 , -1.13741 , -1.73916 , 1.15971 , 0.580715 , -25 , 15 , -58
2.91344 , 0.972166 , -2.5668 , 0.496878 , -0.0376919 , 0.179026 , 0.0255725 , -1.7112 , 1.14248 , 0.568718 , 1.58791 , -0.54385 , -1.12604 , -1.70008 , 1.12036 , 0.567505 , 0 , 3 , -20
2.59554 , 0.865901 , -2.56955 , 0.498067 , -0.0380771 , 0.173189 , 0.0239309 , -1.71304 , 1.14409 , 0.56895 , 1.55198 , -0.519873 , -1.11443 , -1.70008 , 1.12305 , 0.580715 , -34 , -2 , -14
2.27758 , 0.759679 , -2.57286 , 0.499509 , -0.0382809 , 0.167341 , 0.0221944 , -1.71524 , 1.14602 , 0.56922 , 1.51762 , -0.497283 , -1.10316 , -1.64146 , 1.14779 , 0.571378 , -48 , -33 , -60
1.95956 , 0.653495 , -2.57613 , 0.500514 , -0.0381374 , 0.161678 , 0.0205009 , -1.71742 , 1.14769 , 0.56973 , 1.48331 , -0.474381 , -1.09174 , -1.70008 , 1.13942 , 0.540058 , -36 , -8 , -102
1.64149 , 0.547344 , -2.58046 , 0.501699 , -0.0378501 , 0.156067 , 0.0188574 , -1.72031 , 1.14982 , 0.570489 , 1.44909 , -0.451401 , -1.08057 , -1.77825 , 1.14779 , 0.555143 , 25 , -36 , -30
1.32337 , 0.44122 , -2.58522 , 0.503142 , -0.0375806 , 0.150413 , 0.0170543 , -1.72348 , 1.15224 , 0.571242 , 1.4147 , -0.428596 , -1.06949 , -1.7587 , 1.15286 , 0.561794 , -30 , -16 , -41
1.00523 , 0.335119 , -2.58983 , 0.503829 , -0.0375363 , 0.144765 , 0.015258 , -1.72655 , 1.15417 , 0.572381 , 1.38021 , -0.405479 , -1.05808 , -1.71962 , 1.09782 , 0.559914 , 35 , 32 , -70
0.687061 , 0.229034 , -2.59451 , 0.504488 , -0.0377405 , 0.139041 , 0.0135395 , -1.72967 , 1.15611 , 0.573562 , 1.34566 , -0.382753 , -1.04668 , -1.68054 , 1.12683 , 0.586526 , 11 , -30 , -37
0.368874 , 0.12296 , -2.59881 , 0.505502 , -0.0378452 , 0.133303 , 0.0120261 , -1.73254 , 1.15813 , 0.574409 , 1.31107 , -0.359714 , -1.03539 , -1.7587 , 1.12791 , 0.56833 , -3 , 17 , -44
0.0506779 , 0.0168926 , -2.60301 , 0.507539 , -0.037784 , 0.127623 , 0.0104433 , -1.73534 , 1.16071 , 0.574634 , 1.27631 , -0.336772 , -1.02398 , -1.77825 , 1.15856 , 0.56072 , 46 , -33 , 0
-0.267519 , -0.0891739 , -2.60756 , 0.509343 , -0.0376262 , 0.121968 , 0.00886311 , -1.73837 , 1.16326 , 0.575108 , 1.24155 , -0.313596 , -1.01243 , -1.70008 , 1.16258 , 0.54865 , -5 , -1 , -49
-0.58571 , -0.195245 , -2.6123 , 0.511188 , -0.0373386 , 0.116444 , 0.00734203 , -1.74153 , 1.16591 , 0.575624 , 1.20678 , -0.290557 , -1.00094 , -1.73916 , 1.16489 , 0.55885 , -11 , -19 , -17
-0.903886 , -0.301326 , -2.61785 , 0.513365 , -0.0368149 , 0.110879 , 0.00567856 , -1.74523 , 1.16902 , 0.576217 , 1.17198 , -0.267284 , -0.989642 , -1.77825 , 1.16605 , 0.571378 , -9 , 2 , -9
-1.22204 , -0.407422 , -2.6233 , 0.514915 , -0.036724 , 0.105104 , 0.00394917 , -1.74887 , 1.17173 , 0.577138 , 1.13708 , -0.24403 , -0.978054 , -1.7587 , 1.13117 , 0.574456 , -64 , -35 , -40
-1.54016 , -0.513538 , -2.62757 , 0.516126 , -0.0369906 , 0.0992429 , 0.00232779 , -1.75171 , 1.17385 , 0.577863 , 1.10212 , -0.220854 , -0.966525 , -1.73916 , 1.19578 , 0.603429 , -5 , 1 , -83
-1.85825 , -0.61968 , -2.63125 , 0.517847 , -0.0370461 , 0.0932779 , 0.000827798 , -1.75416 , 1.17607 , 0.578094 , 1.06708 , -0.197444 , -0.955191 , -1.70008 , 1.17012 , 0.578425 , -67 , -17 , -18
-2.17628 , -0.725852 , -2.63421 , 0.520215 , -0.0368091 , 0.0874241 , -0.000619654 , -1.75614 , 1.17843 , 0.577715 , 1.03201 , -0.174073 , -0.94376 , -1.71962 , 1.24598 , 0.549423 , -40 , -2 , -55
-2.49427 , -0.832062 , -2.63768 , 0.522934 , -0.0361015 , 0.0817561 , -0.00225799 , -1.75845 , 1.18115 , 0.5773 , 0.996794 , -0.150623 , -0.932152 , -1.73916 , 1.18132 , 0.53294 , -39 , -14 , -21
-2.81219 , -0.938312 , -2.6422 , 0.52481 , -0.0353304 , 0.0759529 , -0.0039653 , -1.76147 , 1.18374 , 0.577725 , 0.961581 , -0.127096 , -0.920838 , -1.68054 , 1.24333 , 0.552529 , -50 , 23 , -17
-3.13004 , -1.04461 , -2.64602 , 0.526329 , -0.0350801 , 0.0704141 , -0.00547533 , -1.76401 , 1.18589 , 0.57812 , 0.924609 , -0.102435 , -0.908957 , -1.79779 , 1.17012 , 0.583897 , -23 , 2 , 34
-3.44781 , -1.15096 , -2.65129 , 0.528802 , -0.0356559 , 0.0650413 , -0.00710777 , -1.76753 , 1.18908 , 0.578449 , 0.889299 , -0.0787313 , -0.89733 , -1.81733 , 1.13391 , 0.593653 , -21 , 16 , -42
-3.76549 , -1.25737 , -2.65768 , 0.530776 , -0.0363805 , 0.0593898 , -0.00846151 , -1.77179 , 1.19235 , 0.579441 , 0.854027 , -0.0552038 , -0.885605 , -1.83687 , 1.21752 , 0.595161 , 66 , -56 , -58
-4.08308 , -1.36384 , -2.66264 , 0.534121 , -0.0365395 , 0.0538996 , -0.00977931 , -1.77509 , 1.19593 , 0.579162 , 0.81856 , -0.0313245 , -0.874056 , -1.81733 , 1.16838 , 0.611296 , 6 , 19 , 3
-4.40057 , -1.47038 , -2.66845 , 0.537809 , -0.0361861 , 0.0484584 , -0.0109975 , -1.77896 , 1.2 , 0.578969 , 0.783073 , -0.00742564 , -0.862625 , -1.77825 , 1.25397 , 0.620351 , 23 , -40 , -40
-4.71794 , -1.57699 , -2.67466 , 0.542117 , -0.0354609 , 0.0429237 , -0.0123703 , -1.78311 , 1.20455 , 0.578552 , 0.747391 , 0.0164341 , -0.850881 , -1.7587 , 1.17482 , 0.581869 , -2 , -14 , -123
-5.0352 , -1.68368 , -2.68043 , 0.545836 , -0.034765 , 0.0374603 , -0.0136138 , -1.78695 , 1.20862 , 0.578327 , 0.711669 , 0.0405479 , -0.839254 , -1.7587 , 1.18311 , 0.586821 , 2 , 35 , -53
-5.35233 , -1.79045 , -2.68661 , 0.550257 , -0.0343633 , 0.0320852 , -0.0148628 , -1.79108 , 1.21324 , 0.577838 , 0.675909 , 0.0644663 , -0.827978 , -1.83687 , 1.23417 , 0.534639 , 40 , -50 , -45
-5.66932 , -1.89732 , -2.6934 , 0.554812 , -0.0341696 , 0.026864 , -0.016043 , -1.7956 , 1.21813 , 0.57747 , 0.640051 , 0.0886778 , -0.816625 , -1.79779 , 1.18132 , 0.588882 , 34 , 15 , 5
-5.98616 , -2.00427 , -2.70121 , 0.559836 , -0.0342151 , 0.0218433 , -0.0169542 , -1.80081 , 1.22363 , 0.577173 , 0.604173 , 0.112967 , -0.805115 , -1.85641 , 1.2934 , 0.543059 , -26 , 5 , 28
-6.30286 , -2.11133 , -2.71039 , 0.566345 , -0.0343659 , 0.0171333 , -0.0179251 , -1.80693 , 1.23045 , 0.576475 , 0.56814 , 0.137238 , -0.793957 , -1.81733 , 1.21689 , 0.578425 , -3 , 2 , 35
-6.61939 , -2.2185 , -2.72168 , 0.572847 , -0.034474 , 0.012517 , -0.0186105 , -1.81445 , 1.23797 , 0.576484 , 0.531949 , 0.161898 , -0.782956 , -1.83687 , 1.21123 , 0.55938 , 51 , -3 , 31
-6.93575 , -2.32577 , -2.73397 , 0.580948 , -0.0346437 , 0.00799237 , -0.0190474 , -1.82265 , 1.24674 , 0.575903 , 0.495681 , 0.186559 , -0.771465 , -1.85641 , 1.27859 , 0.566135 , 19 , 24 , -55
-7.25193 , -2.43316 , -2.7472 , 0.590618 , -0.0348726 , 0.00381511 , -0.0191463 , -1.83146 , 1.25674 , 0.574729 , 0.459159 , 0.211416 , -0.76019 , -1.87595 , 1.24532 , 0.56833 , -53 , 8 , 0
-7.56793 , -2.54067 , -2.76287 , 0.602361 , -0.0349137 , -0.000139864 , -0.0189649 , -1.84191 , 1.26874 , 0.573172 , 0.422519 , 0.236604 , -0.748817 , -1.83687 , 1.23417 , 0.573611 , 30 , -3 , 16
-7.88373 , -2.64831 , -2.78046 , 0.616008 , -0.03511 , -0.00366267 , -0.0183062 , -1.85364 , 1.28248 , 0.571158 , 0.385606 , 0.261812 , -0.737522 , -1.81733 , 1.33008 , 0.588291 , -18 , 0 , -2
-8.19933 , -2.75608 , -2.80125 , 0.63259 , -0.035738 , -0.00652728 , -0.0173994 , -1.8675 , 1.29899 , 0.568512 , 0.348399 , 0.287509 , -0.725974 , -1.89549 , 1.29555 , 0.583024 , 38 , 14 , -20
-8.51471 , -2.86399 , -2.82676 , 0.651153 , -0.0365387 , -0.00899345 , -0.0157179 , -1.88451 , 1.31821 , 0.566298 , 0.311017 , 0.313499 , -0.714776 , -1.95412 , 1.38425 , 0.562872 , 33 , 27 , -32
-8.82987 , -2.97204 , -2.85581 , 0.674298 , -0.0373524 , -0.0108432 , -0.0136529 , -1.90387 , 1.34125 , 0.562618 , 0.271349 , 0.34111 , -0.703071 , -1.89549 , 1.36175 , 0.547114 , -80 , 3 , 14
-9.1448 , -3.08024 , -2.88971 , 0.700426 , -0.0378671 , -0.0118325 , -0.0114075 , -1.92647 , 1.36764 , 0.558832 , 0.233126 , 0.368058 , -0.691581 , -1.91503 , 1.32482 , 0.53981 , 11 , 19 , -54
-9.45948 , -3.18859 , -2.93016 , 0.728555 , -0.0378938 , -0.0124731 , -0.00903199 , -1.95344 , 1.39736 , 0.556077 , 0.194493 , 0.395513 , -0.680521 , -1.93457 , 1.36731 , 0.535617 , 60 , 29 , 0
-9.77392 , -3.2971 , -2.97458 , 0.758415 , -0.0375063 , -0.0131237 , -0.00682301 , -1.98305 , 1.42941 , 0.553643 , 0.155352 , 0.423359 , -0.669715 , -2.03228 , 1.44214 , 0.553311 , 29 , -19 , -4
-10.0881 , -3.40577 , -3.02079 , 0.788545 , -0.0369369 , -0.0136841 , -0.00465725 , -2.01386 , 1.46221 , 0.551649 , 0.115566 , 0.452163 , -0.658635 , -2.07136 , 1.508 , 0.551747 , 29 , 2 , -1
-10.402 , -3.51461 , -3.06915 , 0.819402 , -0.0363575 , -0.014519 , -0.0026565 , -2.0461 , 1.49615 , 0.549954 , 0.0751162 , 0.481611 , -0.647496 , -2.0909 , 1.49454 , 0.550454 , 31 , 16 , -34
-10.7156 , -3.62363 , -3.11755 , 0.850366 , -0.0357528 , -0.016001 , -0.000758704 , -2.07837 , 1.53016 , 0.548209 , 0.0339821 , 0.511548 , -0.63667 , -2.03228 , 1.60943 , 0.511324 , -84 , -32 , 30
-11.029 , -3.73282 , -3.16351 , 0.881638 , -0.0352065 , -0.0176701 , 0.000932289 , -2.109 , 1.56353 , 0.545473 , -0.00764059 , 0.542091 , -0.625923 , -2.0909 , 1.59195 , 0.534152 , 57 , -65 , 33
-11.342 , -3.84221 , -3.20924 , 0.912659 , -0.0347596 , -0.0194184 , 0.00249287 , -2.13949 , 1.59669 , 0.542807 , -0.0499277 , 0.573846 , -0.61498 , -2.16907 , 1.54272 , 0.553049 , 69 , 51 , -72
-11.6548 , -3.95178 , -3.25541 , 0.943696 , -0.0344584 , -0.0213594 , 0.00411895 , -2.17027 , 1.63 , 0.540277 , -0.0929182 , 0.605971 , -0.604173 , -2.16907 , 1.67975 , 0.470681 , -23 , -29 , 27
-11.9672 , -4.06155 , -3.30133 , 0.975667 , -0.0343689 , -0.0232727 , 0.00585103 , -2.20089 , 1.66376 , 0.537125 , -0.136456 , 0.639054 , -0.593406 , -2.20815 , 1.70665 , 0.540058 , 1 , 5 , 4
-12.2793 , -4.17152 , -3.34813 , 1.00881 , -0.0344077 , -0.025018 , 0.00777226 , -2.23209 , 1.6985 , 0.533589 , -0.180619 , 0.672372 , -0.582678 , -2.26677 , 1.80936 , 0.562061 , -6 , -40 , 30
-12.5911 , -4.28169 , -3.39669 , 1.04357 , -0.0344395 , -0.0265748 , 0.00977826 , -2.26446 , 1.73475 , 0.529709 , -0.225368 , 0.706511 , -0.571716 , -2.28632 , 1.75388 , 0.501696 , 50 , -20 , -94
-12.9025 , -4.39208 , -3.44722 , 1.07948 , -0.0344475 , -0.0279351 , 0.0119444 , -2.29814 , 1.77233 , 0.525818 , -0.27086 , 0.741333 , -0.561124 , -2.34494 , 1.82627 , 0.549938 , 65 , -47 , 37
-13.2135 , -4.50268 , -3.49981 , 1.1169 , -0.0343532 , -0.0290887 , 0.0139736 , -2.33321 , 1.81147 , 0.521744 , -0.317036 , 0.776976 , -0.55067 , -2.36448 , 1.83198 , 0.486096 , -25 , -46 , 30
-13.5242 , -4.61351 , -3.5546 , 1.15442 , -0.0340558 , -0.0300854 , 0.0160257 , -2.36973 , 1.85139 , 0.518342 , -0.363895 , 0.813557 , -0.540235 , -2.38402 , 1.85811 , 0.533909 , -20 , 2 , -5
-13.8345 , -4.72456 , -3.61133 , 1.1927 , -0.0336833 , -0.0310937 , 0.0180089 , -2.40755 , 1.8924 , 0.515149 , -0.4114 , 0.850763 , -0.529644 , -2.4231 , 1.89566 , 0.511992 , -19 , -34 , -44
-14.1445 , -4.83585 , -3.66904 , 1.23131 , -0.0332718 , -0.032108 , 0.0198144 , -2.44603 , 1.93393 , 0.512094 , -0.459667 , 0.88883 , -0.519482 , -2.48173 , 1.92207 , 0.494502 , 13 , 25 , -43
-14.454 , -4.94738 , -3.72766 , 1.26966 , -0.0330409 , -0.0332228 , 0.021528 , -2.48511 , 1.97561 , 0.509491 , -0.50891 , 0.927697 , -0.509418 , -2.50127 , 1.98387 , 0.502555 , -12 , -15 , -58
-14.7631 , -5.05915 , -3.78659 , 1.30808 , -0.0329739 , -0.0344622 , 0.0232348 , -2.5244 , 2.01744 , 0.506957 , -0.558858 , 0.967365 , -0.499296 , -2.48173 , 2.04977 , 0.519019 , -46 , -31 , -15
-15.0718 , -5.17117 , -3.8456 , 1.34695 , -0.0328511 , -0.0358137 , 0.0249571 , -2.56373 , 2.05955 , 0.50418 , -0.611931 , 1.00995 , -0.488568 , -2.59897 , 2.08254 , 0.506462 , -16 , -16 , 10
-15.38 , -5.28344 , -3.90465 , 1.3864 , -0.0327244 , -0.0373767 , 0.0267734 , -2.6031 , 2.10201 , 0.501088 , -0.663422 , 1.05133 , -0.478602 , -2.61851 , 2.09931 , 0.536595 , 48 , -46 , -5
-15.6879 , -5.39597 , -3.96309 , 1.4268 , -0.0325691 , -0.0390604 , 0.0286124 , -2.64206 , 2.14482 , 0.49724 , -0.715734 , 1.09356 , -0.468616 , -2.73576 , 2.1854 , 0.500413 , 7 , -46 , 51
-15.9952 , -5.50877 , -4.02131 , 1.46785 , -0.0325137 , -0.0405941 , 0.0305154 , -2.68087 , 2.18793 , 0.492947 , -0.76873 , 1.13661 , -0.458494 , -2.69668 , 2.18133 , 0.496806 , 39 , -17 , -6
-16.3021 , -5.62184 , -4.08085 , 1.50973 , -0.0323717 , -0.042164 , 0.0325509 , -2.72057 , 2.23195 , 0.488614 , -0.822487 , 1.18056 , -0.448489 , -2.7553 , 2.26564 , 0.505155 , 68 , -18 , -52
-16.6085 , -5.73518 , -4.14075 , 1.55279 , -0.0322723 , -0.0435844 , 0.0344838 , -2.7605 , 2.27678 , 0.483719 , -0.877183 , 1.22537 , -0.438738 , -2.79439 , 2.38307 , 0.495127 , 31 , 0 , 0
-16.9145 , -5.84881 , -4.20201 , 1.59593 , -0.0322241 , -0.0447692 , 0.0364009 , -2.80134 , 2.32211 , 0.479235 , -0.932465 , 1.27121 , -0.429241 , -2.81393 , 2.36383 , 0.468048 , -15 , -52 , 44
-17.2199 , -5.96272 , -4.26523 , 1.63947 , -0.0319142 , -0.0460001 , 0.0383032 , -2.84349 , 2.36832 , 0.47517 , -0.988685 , 1.31788 , -0.419725 , -2.87255 , 2.43249 , 0.519248 , 79 , -59 , 28
-17.5248 , -6.07692 , -4.32889 , 1.68342 , -0.0315903 , -0.0471113 , 0.0401498 , -2.88593 , 2.41492 , 0.471009 , -1.04575 , 1.36552 , -0.410169 , -2.89209 , 2.49064 , 0.505809 , 27 , -32 , -21
-17.8292 , -6.19142 , -4.39381 , 1.72758 , -0.031377 , -0.0482066 , 0.0419798 , -2.9292 , 2.46205 , 0.467153 , -1.10363 , 1.4141 , -0.400887 , -2.97026 , 2.47747 , 0.466001 , -62 , 15 , 33
-18.133 , -6.30622 , -4.45946 , 1.7721 , -0.0311802 , -0.0492996 , 0.0437611 , -2.97297 , 2.50964 , 0.463335 , -1.16248 , 1.46344 , -0.391722 , -2.93117 , 2.52823 , 0.454442 , -48 , -75 , 15
-18.4363 , -6.42133 , -4.52571 , 1.8168 , -0.0309713 , -0.0504714 , 0.0455158 , -3.01714 , 2.55754 , 0.459608 , -1.2221 , 1.51395 , -0.382635 , -3.00934 , 2.59252 , 0.470867 , 51 , -64 , -54
-18.739 , -6.53676 , -4.59208 , 1.86179 , -0.0307579 , -0.0516635 , 0.0472136 , -3.06139 , 2.60563 , 0.455757 , -1.28272 , 1.56544 , -0.373217 , -3.02888 , 2.68452 , 0.457638 , 12 , -46 , -36
-19.0412 , -6.6525 , -4.65881 , 1.90689 , -0.0306216 , -0.0528327 , 0.0489546 , -3.10587 , 2.65391 , 0.45196 , -1.34414 , 1.6177 , -0.364228 , -3.10704 , 2.66166 , 0.38328 , 68 , -29 , -20
-19.3427 , -6.76856 , -4.72614 , 1.95257 , -0.0305458 , -0.0540082 , 0.0506836 , -3.15076 , 2.70273 , 0.448032 , -1.40651 , 1.67094 , -0.355395 , -3.12658 , 2.75549 , 0.409238 , 6 , -52 , -22
