Inicio orientacion: 0
-0.394976 , 6.06127 , -23.1652
-0.409199 , 6.07501 , -23.2255
-0.428736 , 6.10236 , -23.2783
-0.446171 , 6.1189 , -23.3212
-0.467671 , 6.12519 , -23.3555
-0.492182 , 6.13569 , -23.381
-0.508954 , 6.14056 , -23.3975
-0.517637 , 6.13899 , -23.4066
-0.522837 , 6.13829 , -23.4097
-0.520628 , 6.14005 , -23.4074
-0.511526 , 6.14009 , -23.402
-0.499092 , 6.14101 , -23.3964
-0.484549 , 6.14413 , -23.3911
-0.471792 , 6.1448 , -23.3869
-0.463357 , 6.14425 , -23.3855
-0.457077 , 6.14328 , -23.3856
-0.452219 , 6.13997 , -23.3864
-0.447486 , 6.13526 , -23.3874
-0.443699 , 6.13004 , -23.387
-0.440115 , 6.12468 , -23.3852
-0.43556 , 6.12179 , -23.3831
-0.430778 , 6.12206 , -23.3806
-0.423831 , 6.12365 , -23.3772
-0.414928 , 6.12488 , -23.374
-0.405481 , 6.12614 , -23.3718
-0.397873 , 6.12587 , -23.3707
-0.392868 , 6.12386 , -23.3704
-0.390326 , 6.1232 , -23.3708
-0.387214 , 6.12247 , -23.3711
-0.381735 , 6.12041 , -23.3702
-0.375117 , 6.11764 , -23.3691
-0.37028 , 6.11555 , -23.3687
-0.369188 , 6.11455 , -23.3683
-0.367511 , 6.1134 , -23.3672
-0.363063 , 6.11257 , -23.3655
-0.357206 , 6.11116 , -23.3643
-0.350748 , 6.11012 , -23.3638
-0.345607 , 6.10958 , -23.3634
-0.343815 , 6.10775 , -23.3628
-0.345207 , 6.10657 , -23.3625
-0.345197 , 6.10672 , -23.3619
-0.339383 , 6.10663 , -23.3606
-0.332361 , 6.10522 , -23.3594
-0.327701 , 6.10354 , -23.3586
-0.325845 , 6.10292 , -23.3584
-0.325901 , 6.10353 , -23.3579
-0.323259 , 6.1033 , -23.3563
-0.317344 , 6.10236 , -23.3542
-0.310184 , 6.10206 , -23.3532
-0.304963 , 6.10231 , -23.3533
-0.302276 , 6.10211 , -23.3541
-0.299849 , 6.10131 , -23.3545
-0.297739 , 6.10011 , -23.3543
-0.294918 , 6.09851 , -23.3544
-0.29176 , 6.09653 , -23.3546
-0.289639 , 6.09397 , -23.3551
-0.288321 , 6.09257 , -23.3545
-0.286055 , 6.09229 , -23.3533
-0.283788 , 6.09083 , -23.3524
-0.279879 , 6.08866 , -23.3515
-0.272619 , 6.0867 , -23.3505
-0.266586 , 6.08482 , -23.3496
-0.26329 , 6.08439 , -23.3493
-0.262198 , 6.08392 , -23.3491
-0.260364 , 6.08268 , -23.3483
-0.255174 , 6.08243 , -23.3469
-0.249512 , 6.08326 , -23.3461
-0.246932 , 6.08434 , -23.3465
-0.245351 , 6.08512 , -23.3471
-0.243228 , 6.08332 , -23.3472
-0.241765 , 6.0806 , -23.3475
-0.238852 , 6.07967 , -23.3475
-0.235397 , 6.07943 , -23.3466
-0.232757 , 6.07808 , -23.3462
-0.230679 , 6.07647 , -23.3461
-0.229535 , 6.07683 , -23.3452
-0.227129 , 6.07731 , -23.3442
-0.223094 , 6.07628 , -23.3434
-0.21799 , 6.0745 , -23.3422
-0.214876 , 6.07437 , -23.3416
-0.214542 , 6.07612 , -23.3425
-0.216301 , 6.07823 , -23.3433
-0.217726 , 6.07963 , -23.3435
-0.215467 , 6.07916 , -23.343
-0.212023 , 6.0789 , -23.3426
-0.208901 , 6.08026 , -23.3428
-0.207135 , 6.08206 , -23.343
-0.206271 , 6.08189 , -23.343
-0.203573 , 6.07877 , -23.3424
-0.201508 , 6.07619 , -23.3421
-0.200828 , 6.07641 , -23.3421
-0.200015 , 6.07617 , -23.3424
-0.199709 , 6.07438 , -23.3426
-0.19753 , 6.07171 , -23.3414
-0.194324 , 6.06923 , -23.3396
-0.191779 , 6.06939 , -23.3395
-0.189368 , 6.07073 , -23.34
-0.187427 , 6.07104 , -23.3399
-0.185453 , 6.06983 , -23.3394
-0.183137 , 6.06912 , -23.3387
Vuelta
-0.179259 , 6.07039 , -23.3377
-0.176348 , 6.07186 , -23.3377
-0.174531 , 6.07254 , -23.3383
-0.173215 , 6.07324 , -23.3384
-0.175225 , 6.07366 , -23.3378
-0.186916 , 6.06917 , -23.3363
-0.214763 , 6.05538 , -23.3322
-0.253946 , 6.03572 , -23.3194
-0.292977 , 6.01607 , -23.2932
-0.325482 , 5.9964 , -23.2536
-0.348797 , 5.97748 , -23.2013
-0.36924 , 5.95659 , -23.1372
-0.389397 , 5.93976 , -23.0632
-0.395012 , 5.93409 , -22.9802
-0.37834 , 5.9275 , -22.8907
-0.355395 , 5.91593 , -22.7982
-0.351606 , 5.89302 , -22.7034
-0.375863 , 5.84882 , -22.6022
-0.405336 , 5.80053 , -22.4866
-0.408822 , 5.75954 , -22.3535
-0.38891 , 5.71873 , -22.209
-0.369507 , 5.6738 , -22.0588
-0.356705 , 5.63299 , -21.9039
-0.345591 , 5.60734 , -21.7435
-0.337716 , 5.57018 , -21.5741
-0.334426 , 5.52285 , -21.3962
-0.328289 , 5.46704 , -21.2104
-0.312567 , 5.40291 , -21.0152
-0.289698 , 5.34289 , -20.8126
-0.272233 , 5.29062 , -20.6035
-0.261277 , 5.23819 , -20.3884
-0.251629 , 5.17681 , -20.1706
-0.249118 , 5.1115 , -19.9455
-0.244483 , 5.04179 , -19.712
-0.244745 , 4.97288 , -19.4664
-0.243671 , 4.88353 , -19.2131
-0.245911 , 4.78731 , -18.9552
-0.247447 , 4.69791 , -18.6883
-0.24201 , 4.61303 , -18.4134
-0.237304 , 4.53233 , -18.1304
-0.235782 , 4.43521 , -17.8359
-0.239903 , 4.34962 , -17.5327
-0.243524 , 4.26185 , -17.2204
-0.251913 , 4.17889 , -16.9009
-0.245594 , 4.07292 , -16.5786
-0.246849 , 3.94246 , -16.2468
-0.248845 , 3.85059 , -15.9119
-0.231331 , 3.7085 , -15.5668
-0.239191 , 3.57647 , -15.2148
-0.238955 , 3.49545 , -14.8556
-0.216756 , 3.34766 , -14.4917
-0.230933 , 3.19781 , -14.1276
-0.25292 , 3.09139 , -13.7503
-0.251348 , 2.95744 , -13.3647
-0.259589 , 2.78022 , -12.9819
-0.283015 , 2.60867 , -12.5931
-0.288548 , 2.49216 , -12.1865
-0.264642 , 2.36272 , -11.7796
-0.230442 , 2.17379 , -11.3908
-0.197307 , 1.99129 , -11.0105
-0.158291 , 1.83807 , -10.6343
-0.0998343 , 1.67422 , -10.2743
-0.0309912 , 1.45623 , -9.93934
0.0139905 , 1.2274 , -9.62487
0.0409343 , 1.04138 , -9.32449
0.0678915 , 0.819001 , -9.03326
0.0723731 , 0.56229 , -8.74985
0.0615883 , 0.361717 , -8.474
0.0554648 , 0.16043 , -8.1982
0.0329661 , -0.046735 , -7.91068
0.00414844 , -0.199052 , -7.61891
-0.0388017 , -0.335341 , -7.30237
-0.110205 , -0.424769 , -6.95532
-0.179962 , -0.474833 , -6.59968
-0.255222 , -0.484893 , -6.22656
-0.298998 , -0.464657 , -5.84945
-0.30144 , -0.434826 , -5.46766
-0.271304 , -0.38194 , -5.09042
-0.209838 , -0.33118 , -4.72401
-0.151244 , -0.300398 , -4.3747
-0.107622 , -0.274896 , -4.04787
-0.0883579 , -0.255758 , -3.7334
-0.100724 , -0.261904 , -3.43323
-0.129244 , -0.260774 , -3.14122
-0.15008 , -0.281198 , -2.8574
-0.164001 , -0.288272 , -2.58059
-0.163549 , -0.275404 , -2.30897
-0.146454 , -0.270914 , -2.04538
-0.116546 , -0.23957 , -1.79577
-0.0867154 , -0.207377 , -1.55298
-0.0661201 , -0.182072 , -1.32222
-0.0518935 , -0.140308 , -1.11299
-0.0471225 , -0.09974 , -0.913839
-0.0491735 , -0.058664 , -0.724399
-0.050146 , -0.0219033 , -0.549421
-0.0412736 , 0.00274819 , -0.385108
-0.0227753 , 0.0176772 , -0.226972
-0.00136429 , 0.021399 , -0.0776673
0.0244922 , 0.0241512 , 0.0524809
0.0911477 , -0.352361 , 0.0848281
0.318088 , -0.639984 , 0.0553055
0.377267 , -0.522353 , 0.0930586
0.182595 , -0.523174 , 0.12783
0.0284976 , -0.586692 , 0.143108
-0.172412 , -0.649155 , 0.195088
-0.317352 , -0.684104 , 0.253758
-0.301353 , -0.68568 , 0.318626
-0.177892 , -0.635101 , 0.38542
0.0257135 , -0.572199 , 0.429108
0.235167 , -0.518657 , 0.449096
0.362767 , -0.483731 , 0.443508
0.354171 , -0.479411 , 0.414982
0.223121 , -0.487745 , 0.380178
0.0455196 , -0.516258 , 0.354206
-0.106259 , -0.545128 , 0.342601
-0.179653 , -0.565797 , 0.346776
-0.148919 , -0.576175 , 0.363285
-0.0472052 , -0.575403 , 0.380351
0.0736417 , -0.564683 , 0.391226
0.165132 , -0.54557 , 0.392233
0.182596 , -0.518414 , 0.381301
0.119184 , -0.486655 , 0.363381
0.00948498 , -0.457665 , 0.34621
-0.100343 , -0.436602 , 0.336189
-0.164319 , -0.426393 , 0.336471
-0.15526 , -0.428454 , 0.344924
-0.0881242 , -0.443344 , 0.356857
-0.00279509 , -0.464596 , 0.365523
0.063601 , -0.483102 , 0.366757
0.0857872 , -0.494554 , 0.360109
0.0551011 , -0.493755 , 0.34816
-0.0117644 , -0.480225 , 0.33637
-0.0836799 , -0.456899 , 0.32951
-0.1326 , -0.429513 , 0.329142
-0.137052 , -0.404033 , 0.334491
-0.0973187 , -0.386142 , 0.342859
-0.0358285 , -0.379175 , 0.350333
0.0181973 , -0.380671 , 0.353074
0.0414094 , -0.390452 , 0.350401
0.027414 , -0.404038 , 0.343436
-0.0154205 , -0.414154 , 0.334636
-0.0662584 , -0.417997 , 0.328078
-0.10246 , -0.414627 , 0.326534
-0.111662 , -0.402857 , 0.329192
-0.0936911 , -0.385611 , 0.334209
-0.0579157 , -0.368402 , 0.339592
-0.0193486 , -0.354266 , 0.342529
0.00286138 , -0.344352 , 0.341174
-0.000700942 , -0.339635 , 0.336194
-0.0253816 , -0.341094 , 0.330349
-0.0588468 , -0.346671 , 0.326013
-0.0856539 , -0.352904 , 0.323692
-0.0957187 , -0.357152 , 0.324198
-0.0874622 , -0.357781 , 0.326846
-0.0661964 , -0.35492 , 0.329321
-0.0432819 , -0.350073 , 0.330617
-0.0300851 , -0.342483 , 0.329696
-0.0327014 , -0.334161 , 0.326801
-0.0496877 , -0.326588 , 0.322496
-0.0727123 , -0.32026 , 0.318743
-0.091239 , -0.317774 , 0.317003
-0.0980849 , -0.31782 , 0.317107
-0.0924889 , -0.318647 , 0.318828
-0.0764562 , -0.321334 , 0.32029
-0.0597587 , -0.324878 , 0.31994
-0.0516059 , -0.325575 , 0.318549
-0.0537031 , -0.323611 , 0.31692
-0.0663269 , -0.318816 , 0.314875
-0.0845833 , -0.31083 , 0.313043
-0.100048 , -0.301857 , 0.311675
-0.105923 , -0.293766 , 0.311321
-0.100882 , -0.288353 , 0.312578
-0.0905765 , -0.286256 , 0.313741
-0.0794427 , -0.286654 , 0.313832
-0.0715221 , -0.288619 , 0.312578
-0.0722249 , -0.291075 , 0.310461
-0.080295 , -0.292542 , 0.308279
-0.0917119 , -0.293983 , 0.3064
-0.102431 , -0.292829 , 0.305771
-0.107868 , -0.289043 , 0.305627
-0.103827 , -0.283206 , 0.305594
-0.0926103 , -0.277466 , 0.306238
-0.0813546 , -0.273125 , 0.306496
-0.0749689 , -0.269463 , 0.305471
-0.0752581 , -0.268505 , 0.303858
-0.0813702 , -0.268214 , 0.302063
-0.0911976 , -0.268889 , 0.300538
-0.100167 , -0.269921 , 0.299797
-0.1047 , -0.269088 , 0.299683
-0.104709 , -0.267643 , 0.29975
-0.101697 , -0.264563 , 0.299649
-0.0978082 , -0.260284 , 0.299409
-0.0949423 , -0.256532 , 0.298981
-0.0954356 , -0.252246 , 0.298638
-0.0993974 , -0.248537 , 0.298221
-0.105801 , -0.247385 , 0.297092
-0.111883 , -0.248904 , 0.296166
-0.11405 , -0.249845 , 0.296111
-0.113216 , -0.250358 , 0.296181
-0.109092 , -0.250889 , 0.296403
Inicio orientacion: 90
-0.00315128 , 0.0321119 , -0.0611163
-0.00671155 , 0.0315653 , -0.0618339
-0.0104111 , 0.0317207 , -0.0621826
-0.0119796 , 0.0389463 , -0.0618148
-0.0133903 , 0.0352518 , -0.0610221
-0.0150694 , 0.00794539 , -0.0603983
-0.0162787 , -0.0382582 , -0.0601753
-0.0147541 , -0.101225 , -0.0603024
-0.0088356 , -0.1753 , -0.0618342
-0.00405496 , -0.263196 , -0.0653212
-0.00410452 , -0.363715 , -0.0684015
-0.00900518 , -0.474587 , -0.0688268
-0.0174144 , -0.593595 , -0.066175
-0.0291064 , -0.716059 , -0.0637858
-0.0364921 , -0.84877 , -0.0646343
-0.0306072 , -0.998438 , -0.0685767
-0.0179597 , -1.1563 , -0.0709649
-0.00946256 , -1.32281 , -0.0697778
-0.00488922 , -1.51846 , -0.0752192
-0.00178704 , -1.74084 , -0.0958173
0.00946695 , -1.97763 , -0.127948
0.0414546 , -2.22573 , -0.175063
0.091659 , -2.4643 , -0.242364
0.154218 , -2.69675 , -0.332027
0.219913 , -2.91289 , -0.444212
0.280158 , -3.12307 , -0.575015
0.325955 , -3.33324 , -0.725461
0.3507 , -3.53138 , -0.888514
0.350976 , -3.75094 , -1.05194
0.332617 , -3.99586 , -1.21261
0.304744 , -4.24369 , -1.36694
0.270254 , -4.51979 , -1.50725
0.238107 , -4.79969 , -1.63266
0.211557 , -5.09952 , -1.73998
0.193108 , -5.40144 , -1.8336
0.178609 , -5.69321 , -1.9156
0.163285 , -5.98536 , -1.9792
0.146349 , -6.26767 , -2.02986
0.126766 , -6.54683 , -2.07047
0.108684 , -6.82196 , -2.09994
0.0946022 , -7.10303 , -2.12139
0.0870346 , -7.40204 , -2.13666
0.0880485 , -7.69947 , -2.14806
0.0967536 , -8.00699 , -2.15946
0.111811 , -8.32604 , -2.17337
0.129781 , -8.62973 , -2.19084
0.147453 , -8.96898 , -2.21251
0.166046 , -9.27752 , -2.24029
0.182955 , -9.57333 , -2.27304
0.197954 , -9.91802 , -2.30783
0.21142 , -10.2316 , -2.34475
0.219686 , -10.5023 , -2.3821
0.220043 , -10.8275 , -2.41815
0.216152 , -11.1818 , -2.4508
0.214469 , -11.4965 , -2.47994
0.213806 , -11.8328 , -2.50743
0.211898 , -12.2324 , -2.53143
0.211283 , -12.6265 , -2.55182
0.213501 , -12.9845 , -2.57156
0.220469 , -13.3262 , -2.59175
0.229885 , -13.6602 , -2.61258
0.239495 , -14.0094 , -2.63389
0.251685 , -14.391 , -2.6561
0.26605 , -14.7668 , -2.67987
0.279273 , -15.0916 , -2.70503
0.292257 , -15.3737 , -2.73206
0.308301 , -15.6748 , -2.76164
0.323408 , -16.0056 , -2.79292
0.334504 , -16.3237 , -2.82389
0.343142 , -16.5901 , -2.85492
0.347222 , -16.845 , -2.88419
0.345497 , -17.1652 , -2.90912
0.342683 , -17.4567 , -2.93051
0.340394 , -17.6876 , -2.94889
0.338927 , -17.9497 , -2.96377
0.3393 , -18.2052 , -2.97608
0.343863 , -18.4123 , -2.98772
0.35353 , -18.6369 , -3.00104
0.366484 , -18.8561 , -3.01655
0.382315 , -19.074 , -3.03405
0.401376 , -19.3147 , -3.05512
0.419157 , -19.5282 , -3.07711
0.430609 , -19.7468 , -3.09991
0.438477 , -19.9627 , -3.12395
0.445214 , -20.1597 , -3.14618
0.447969 , -20.3187 , -3.16607
0.446468 , -20.4856 , -3.18192
0.443237 , -20.6627 , -3.19451
0.439345 , -20.7992 , -3.20456
0.437364 , -20.9286 , -3.21288
0.436474 , -21.0628 , -3.21882
0.43335 , -21.2479 , -3.22144
0.432052 , -21.4247 , -3.22338
0.439515 , -21.5446 , -3.22994
0.445551 , -21.6621 , -3.23923
0.452062 , -21.7849 , -3.24854
0.465637 , -21.9083 , -3.26226
0.473776 , -22.03 , -3.27559
0.47836 , -22.142 , -3.287
0.484727 , -22.2425 , -3.30011
0.487176 , -22.3335 , -3.31299
0.487155 , -22.4129 , -3.32326
0.489033 , -22.4848 , -3.33154
0.488952 , -22.5521 , -3.33856
0.487537 , -22.6157 , -3.34405
0.487633 , -22.6811 , -3.34942
0.488809 , -22.7405 , -3.35435
0.492011 , -22.7863 , -3.35909
0.49687 , -22.8295 , -3.36476
0.50003 , -22.8751 , -3.37009
0.50015 , -22.9131 , -3.37363
0.499456 , -22.938 , -3.37672
0.498568 , -22.9551 , -3.38042
0.499062 , -22.9671 , -3.38418
0.500462 , -22.9682 , -3.38768
0.499924 , -22.9615 , -3.38979
0.497474 , -22.9607 , -3.38969
0.494913 , -22.9639 , -3.38806
0.494071 , -22.9626 , -3.38672
0.495974 , -22.9559 , -3.38663
0.499781 , -22.9481 , -3.38709
0.502677 , -22.9438 , -3.38745
0.503302 , -22.9438 , -3.38724
0.503527 , -22.9469 , -3.38724
0.504229 , -22.9475 , -3.3883
0.505362 , -22.9404 , -3.39077
0.506455 , -22.929 , -3.39347
0.506432 , -22.9214 , -3.39497
0.505145 , -22.9198 , -3.39584
0.503838 , -22.9212 , -3.3964
0.502803 , -22.9191 , -3.39677
0.501201 , -22.9096 , -3.39667
0.501186 , -22.8987 , -3.39707
0.502316 , -22.8939 , -3.39782
0.502398 , -22.8945 , -3.39748
0.501005 , -22.8959 , -3.39627
0.500807 , -22.8941 , -3.39507
0.50249 , -22.889 , -3.39446
0.504256 , -22.8845 , -3.39474
0.508319 , -22.883 , -3.39628
0.51345 , -22.8836 , -3.39851
0.517264 , -22.8838 , -3.40122
0.519923 , -22.8805 , -3.4038
0.520622 , -22.8726 , -3.40555
0.519833 , -22.8644 , -3.40689
0.518701 , -22.8593 , -3.40823
0.517624 , -22.858 , -3.40925
0.515732 , -22.8584 , -3.40882
0.51299 , -22.8559 , -3.40698
0.509808 , -22.8519 , -3.40536
0.507495 , -22.8494 , -3.4046
0.5061 , -22.848 , -3.40357
0.505727 , -22.8489 , -3.4023
0.506624 , -22.8505 , -3.40145
0.507931 , -22.8497 , -3.40126
0.509744 , -22.8471 , -3.40157
0.509826 , -22.8469 , -3.40134
0.509185 , -22.8475 , -3.40106
0.510811 , -22.8448 , -3.40195
0.512966 , -22.84 , -3.4034
0.513406 , -22.836 , -3.40448
0.512605 , -22.836 , -3.40505
0.512333 , -22.8372 , -3.40559
0.512702 , -22.8322 , -3.4069
0.511704 , -22.8233 , -3.40825
0.509767 , -22.8194 , -3.40868
0.508205 , -22.8222 , -3.40856
0.507353 , -22.8249 , -3.4084
0.50721 , -22.8215 , -3.40785
0.50819 , -22.8141 , -3.40708
0.510837 , -22.8107 , -3.40639
0.513358 , -22.8139 , -3.40571
0.515113 , -22.8176 , -3.40566
0.516975 , -22.817 , -3.40581
0.517981 , -22.8108 , -3.40627
0.518537 , -22.804 , -3.40796
0.519256 , -22.8024 , -3.40961
0.520288 , -22.8035 , -3.4107
0.521431 , -22.8043 , -3.41244
0.522307 , -22.8024 , -3.41411
0.523449 , -22.7983 , -3.41523
0.523802 , -22.7957 , -3.41571
0.524093 , -22.7931 , -3.41579
0.524761 , -22.7878 , -3.41552
0.524944 , -22.7827 , -3.41507
0.524645 , -22.7784 , -3.41457
0.523634 , -22.7773 , -3.41387
0.523741 , -22.7785 , -3.41398
0.523753 , -22.7762 , -3.41419
0.524217 , -22.7727 , -3.41502
0.526395 , -22.7704 , -3.41698
0.525972 , -22.7705 , -3.41855
0.524606 , -22.7739 , -3.4191
0.525167 , -22.7753 , -3.41907
0.525671 , -22.7723 , -3.41967
0.52721 , -22.7695 , -3.4205
0.529547 , -22.7691 , -3.42099
0.530061 , -22.7704 , -3.42115
0.530036 , -22.7708 , -3.42145
0.53123 , -22.769 , -3.42242
Vuelta
0.532575 , -22.7645 , -3.42394
0.532402 , -22.7597 , -3.42562
0.529746 , -22.7584 , -3.42568
0.527239 , -22.7573 , -3.42463
0.526205 , -22.7541 , -3.42407
0.524515 , -22.7499 , -3.42294
0.522099 , -22.7457 , -3.421
0.519495 , -22.7374 , -3.41872
0.515932 , -22.72 , -3.41601
0.510168 , -22.6898 , -3.41219
0.507231 , -22.6467 , -3.40838
0.50643 , -22.5951 , -3.40491
0.503489 , -22.5366 , -3.40063
0.499303 , -22.477 , -3.39636
0.496828 , -22.4171 , -3.39312
0.492215 , -22.3499 , -3.38923
0.483113 , -22.2743 , -3.38312
0.475668 , -22.1835 , -3.37525
0.468916 , -22.0799 , -3.36557
0.458896 , -21.9692 , -3.35284
0.448404 , -21.851 , -3.33852
0.440877 , -21.7317 , -3.3242
0.435528 , -21.6192 , -3.31011
0.431973 , -21.5069 , -3.29647
0.429507 , -21.3888 , -3.28291
0.429326 , -21.2674 , -3.27043
0.427858 , -21.1434 , -3.25738
0.421546 , -20.9979 , -3.24107
0.412708 , -20.8307 , -3.22134
0.387933 , -20.6637 , -3.18833
0.348449 , -20.4751 , -3.14111
0.299147 , -20.2781 , -3.07779
0.235196 , -20.0886 , -2.989
0.15688 , -19.8896 , -2.87547
0.0896161 , -19.6719 , -2.75599
0.0157615 , -19.4444 , -2.61018
-0.0748559 , -19.2237 , -2.42517
-0.174022 , -19.0029 , -2.22119
-0.272174 , -18.7803 , -1.99821
-0.35284 , -18.5594 , -1.76821
-0.41468 , -18.3248 , -1.53425
-0.460588 , -18.0876 , -1.29678
-0.482024 , -17.8616 , -1.06973
-0.468758 , -17.608 , -0.869414
-0.407561 , -17.3768 , -0.727719
-0.340598 , -17.138 , -0.633791
-0.221543 , -16.8241 , -0.609919
-0.0283603 , -16.3952 , -0.638496
0.0893949 , -15.8518 , -0.662271
0.143138 , -15.3843 , -0.691695
0.0848828 , -14.9581 , -0.695523
-0.0584581 , -14.4913 , -0.677204
-0.19352 , -14.0256 , -0.645332
-0.294784 , -13.5811 , -0.605584
-0.310096 , -13.1428 , -0.576352
-0.258823 , -12.6292 , -0.548077
-0.178527 , -12.0789 , -0.528078
-0.0928539 , -11.5842 , -0.520256
-0.027189 , -11.1344 , -0.518456
-0.0203696 , -10.6324 , -0.51664
-0.0698138 , -10.0952 , -0.502089
-0.146849 , -9.60179 , -0.48056
-0.210134 , -9.11709 , -0.456539
-0.239024 , -8.66272 , -0.427787
-0.228283 , -8.25391 , -0.399909
-0.17714 , -7.81564 , -0.378725
-0.115095 , -7.3312 , -0.358152
-0.0694402 , -6.8509 , -0.337525
-0.046255 , -6.43377 , -0.325844
-0.0498318 , -6.0574 , -0.31819
-0.0757661 , -5.65177 , -0.303834
-0.106476 , -5.26806 , -0.286164
-0.130242 , -4.94289 , -0.272193
-0.0419973 , -5.20748 , -0.261345
0.286643 , -5.57566 , -0.297791
0.425853 , -5.37037 , -0.344481
0.262624 , -5.01142 , -0.364816
0.125795 , -4.64932 , -0.381635
-0.0611801 , -4.34091 , -0.374312
-0.232604 , -4.02883 , -0.35656
-0.254431 , -3.73335 , -0.330435
-0.145318 , -3.45484 , -0.296693
0.0330127 , -3.22247 , -0.278017
0.21378 , -3.01163 , -0.274263
0.322702 , -2.82488 , -0.279249
0.308041 , -2.66665 , -0.291889
0.205332 , -2.51971 , -0.304929
0.0792566 , -2.37377 , -0.31151
-0.0277855 , -2.22091 , -0.309039
-0.0692038 , -2.07472 , -0.295928
-0.0264551 , -1.9207 , -0.276997
0.0654356 , -1.78509 , -0.260677
0.166981 , -1.65998 , -0.250086
0.240438 , -1.55498 , -0.24854
0.251926 , -1.47 , -0.255548
0.20201 , -1.39352 , -0.26587
0.12266 , -1.34527 , -0.274551
0.0502033 , -1.31531 , -0.278754
0.0120573 , -1.29247 , -0.277337
0.0250414 , -1.27887 , -0.271078
0.0748678 , -1.26434 , -0.263343
0.131765 , -1.24881 , -0.258717
0.172847 , -1.23022 , -0.258743
0.178847 , -1.20688 , -0.262371
0.146933 , -1.17825 , -0.267396
0.094314 , -1.145 , -0.271995
