0 , 0 , 0 , -2.0774 , 0 , 0.614648 , 0 , 0.614354
0 , 0 , 0 , -2.04457 , 0 , 0.587857 , 0 , 0.587681
0 , 0 , 0 , -2.01133 , 0 , 0.561535 , 0 , 0.561847
0 , 0 , 0 , -1.97751 , 0 , 0.536033 , 0 , 0.535701
0 , 0 , 0 , -1.94298 , 0 , 0.511001 , 0 , 0.510982
0 , 0 , 0 , -1.90747 , 0 , 0.486536 , 0 , 0.486809
0 , 0 , 0 , -1.87187 , 0 , 0.462793 , 0 , 0.462422
0 , 0 , 0 , -1.83546 , 0 , 0.43952 , 0 , 0.439891
0 , 0 , 0 , -1.79841 , 0 , 0.417047 , 0 , 0.416676
0 , 0 , 0 , -1.76099 , 0 , 0.394985 , 0 , 0.394966
0 , 0 , 0 , -1.72271 , 0 , 0.371419 , 0 , 0.373529
0 , 0 , 0 , -1.68406 , 0 , 0.352796 , 0 , 0.35262
0 , 0 , 0 , -1.64468 , 0 , 0.332473 , 0 , 0.33259
0 , 0 , 0 , -1.60083 , 0 , 0.310978 , 0 , 0.310783
0 , 0 , 0 , -1.56505 , 0 , 0.292004 , 0 , 0.293899
0 , 0 , 0 , -1.52093 , 0 , 0.273693 , 0 , 0.273537
0 , 0 , 0 , -1.48114 , 0 , 0.255852 , 0 , 0.255813
0 , 0 , 0 , -1.44165 , 0 , 0.238656 , 0 , 0.238734
0 , 0 , 0 , -1.40186 , 0 , 0.221929 , 0 , 0.221675
0 , 0 , 0 , -1.36233 , 0 , 0.205964 , 0 , 0.206237
0 , 0 , 0 , -1.32272 , 0 , 0.190565 , 0 , 0.19035
0 , 0 , 0 , -1.28323 , 0 , 0.175812 , 0 , 0.175792
0 , 0 , 0 , -1.24374 , 0 , 0.161547 , 0 , 0.161605
0 , 0 , 0 , -1.2044 , 0 , 0.147887 , 0 , 0.147614
0 , 0 , 0 , -1.16493 , 0 , 0.134932 , 0 , 0.13501
0 , 0 , 0 , -1.12534 , 0 , 0.122504 , 0 , 0.122562
0 , 0 , 0 , -1.08649 , 0 , 0.110583 , 0 , 0.110447
0 , 0 , 0 , -1.04741 , 0 , 0.0983506 , 0 , 0.0984093
0 , 0 , 0 , -1.01245 , 0 , 0.0878961 , 0 , 0.0879743
0 , 0 , 0 , -0.977859 , 0 , 0.0779301 , 0 , 0.0789072
0 , 0 , 0 , -0.944072 , 0 , 0.0684722 , 0 , 0.0682182
0 , 0 , 0 , -0.910598 , 0 , 0.0596787 , 0 , 0.0597373
0 , 0 , 0 , -0.87773 , 0 , 0.0515887 , 0 , 0.0517841
0 , 0 , 0 , -0.845722 , 0 , 0.0440653 , 0 , 0.0440653
0 , 0 , 0 , -0.81426 , 0 , 0.03705 , 0 , 0.0368937
0 , 0 , 0 , -0.783464 , 0 , 0.0306015 , 0 , 0.030406
0 , 0 , 0 , -0.752882 , 0 , 0.0248759 , 0 , 0.0247391
0 , 0 , 0 , -0.722984 , 0 , 0.0197366 , 0 , 0.0197952
0 , 0 , 0 , -0.693985 , 0 , 0.015203 , 0 , 0.0153593
0 , 0 , 0 , -0.665728 , 0 , 0.0111971 , 0 , 0.011412
0 , 0 , 0 , -0.637354 , 0 , 0.007836 , 0 , 0.0081682
0 , 0 , 0 , -0.609938 , 0 , 0.00486575 , 0 , 0.00519795
0 , 0 , 0 , -0.583675 , 0 , 0.00293117 , 0 , 0.00300934
0 , 0 , 0 , -0.557236 , 0 , 0.00130926 , 0 , 0.0014265
0 , 0 , 0 , -0.528881 , 0 , 0.000410364 , 0 , 0.000371282
0 , 0 , 0 , -0.504553 , 0 , 9.77058e-05 , 0 , 5.86235e-05
0 , 0 , 0 , -0.479814 , 0 , -7.81646e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.456188 , 0 , -3.90823e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.433403 , 0 , -3.90823e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.410462 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.389064 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.367217 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.34707 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.326474 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.30748 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.288017 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.270332 , 0 , -1.95412e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.251983 , 0 , -1.95412e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.233849 , 0 , -1.95412e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.218509 , 0 , -1.95412e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.201254 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -0.18613 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.171102 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.157599 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.143882 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.130887 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.119045 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.107281 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0958689 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0857857 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0762496 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0666353 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0577246 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.049869 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0426193 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0360144 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0296049 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0231954 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0180365 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0138156 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0102005 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00705436 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00445538 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00263806 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000586235 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0003322 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000312659 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000214953 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000214953 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000156329 , 0 , 0 , 0 , 0
45 , 180 , -0 , -1.95412e-05 , -2.5598 , 0 , 2.5598 , 0
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -9.77058e-05 , 2.5598 , 7.81646e-05
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -0.00068394 , 2.5598 , 0.000703482
45 , 180 , -0 , -3.90823e-05 , -2.5598 , -0.00187595 , 2.5598 , 0.00201274
45 , 180 , -0 , 5.86235e-05 , -2.5598 , -0.00373236 , 2.5598 , 0.00386915
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -0.00619455 , 2.5598 , 0.00638996
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -0.00920388 , 2.5598 , 0.00955563
45 , 180 , -0 , 0 , -2.5598 , -0.012819 , 2.5598 , 0.0130144
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -0.0170399 , 2.5598 , 0.017333
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -0.0217884 , 2.5598 , 0.0220033
45 , 180 , -0 , 0 , -2.5598 , -0.0272013 , 2.5598 , 0.0273381
45 , 180 , -0 , -7.81646e-05 , -2.5598 , -0.0332981 , 2.5598 , 0.0333372
45 , 180 , -0 , 5.86235e-05 , -2.5598 , -0.0397858 , 2.5598 , 0.0401962
45 , 180 , -0 , -5.86235e-05 , -2.5598 , -0.0471137 , 2.5598 , 0.0476609
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -0.0550084 , 2.5598 , 0.055536
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -0.0632743 , 2.5598 , 0.0638019
45 , 180 , -0 , 0 , -2.5598 , -0.0732598 , 2.5598 , 0.073592
45 , 180 , -0 , 0 , -2.5598 , -0.0828154 , 2.5598 , 0.0834798
45 , 180 , -0 , 0 , -2.5598 , -0.0932309 , 2.5598 , 0.0940907
45 , 180 , -0 , 0 , -2.5598 , -0.104057 , 2.5598 , 0.10476
45 , 180 , -0 , 0 , -2.5598 , -0.115605 , 2.5598 , 0.116074
45 , 180 , -0 , 0 , -2.5598 , -0.127584 , 2.5598 , 0.128561
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -0.140364 , 2.5598 , 0.141283
45 , 180 , -0 , 0 , -2.5598 , -0.153613 , 2.5598 , 0.15418
45 , 180 , -0 , 0 , -2.5598 , -0.16739 , 2.5598 , 0.168542
45 , 180 , -0 , 0 , -2.5598 , -0.181987 , 2.5598 , 0.183003
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -0.197073 , 2.5598 , 0.197776
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -0.212627 , 2.5598 , 0.213937
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -0.228944 , 2.5598 , 0.22998
45 , 180 , -0 , 0 , -2.5598 , -0.245671 , 2.5598 , 0.247078
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -0.263317 , 2.5598 , 0.264587
45 , 180 , -0 , 0 , -2.5598 , -0.283132 , 2.5598 , 0.284363
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -0.30193 , 2.5598 , 0.303337
45 , 180 , -0 , -3.90823e-05 , -2.5598 , -0.321237 , 2.5598 , 0.32241
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -0.341228 , 2.5598 , 0.342791
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -0.361668 , 2.5598 , 0.362977
45 , 180 , -0 , 0 , -2.5598 , -0.382792 , 2.5598 , 0.384433
45 , 180 , -0 , 0 , -2.5598 , -0.404482 , 2.5598 , 0.405987
45 , 180 , -0 , 0 , -2.5598 , -0.426857 , 2.5598 , 0.428498
45 , 180 , -0 , 0 , -2.5598 , -0.449681 , 2.5598 , 0.451616
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -0.473365 , 2.5598 , 0.474713
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -0.497479 , 2.5598 , 0.499511
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -0.522276 , 2.5598 , 0.523703
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -0.547465 , 2.5598 , 0.549419
45 , 180 , -0 , 0 , -2.5598 , -0.573338 , 2.5598 , 0.575448
45 , 180 , -0 , 0 , -2.5598 , -0.600109 , 2.5598 , 0.601575
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -0.62989 , 2.5598 , 0.631707
45 , 180 , -0 , 0 , -2.5598 , -0.657501 , 2.5598 , 0.659905
45 , 180 , -0 , 0 , -2.5598 , -0.686168 , 2.5598 , 0.687946
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -0.715226 , 2.5598 , 0.716848
45 , 180 , -0 , 0 , -2.5598 , -0.744635 , 2.5598 , 0.746941
45 , 180 , -0 , 0 , -2.5598 , -0.774826 , 2.5598 , 0.777015
45 , 180 , -0 , 0 , -2.5598 , -0.80578 , 2.5598 , 0.807675
45 , 180 , -0 , 0 , -2.5598 , -0.837221 , 2.5598 , 0.838882
45 , 180 , -0 , 0 , -2.5598 , -0.869054 , 2.5598 , 0.87134
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -0.901434 , 2.5598 , 0.904072
45 , 180 , -0 , 0 , -2.5598 , -0.93481 , 2.5598 , 0.937174
45 , 180 , -0 , -5.86235e-05 , -2.5598 , -0.968597 , 2.5598 , 0.970746
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -1.00307 , 2.5598 , 1.00529
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -1.03807 , 2.5598 , 1.04029
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -1.07365 , 2.5598 , 1.07601
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -1.11347 , 2.5598 , 1.11586
45 , 180 , -0 , 0 , -2.5598 , -1.15017 , 2.5598 , 1.15291
45 , 180 , -0 , 0 , -2.5598 , -1.18754 , 2.5598 , 1.19045
45 , 180 , -0 , 0 , -2.5598 , -1.22535 , 2.5598 , 1.22849
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -1.26422 , 2.5598 , 1.26728
45 , 180 , -0 , 0 , -2.5598 , -1.30297 , 2.5598 , 1.30609
45 , 180 , -0 , 0 , -2.5598 , -1.3417 , 2.5598 , 1.34469
45 , 180 , -0 , 0 , -2.5598 , -1.37963 , 2.5598 , 1.38254
45 , 180 , -0 , 0 , -2.5598 , -1.41697 , 2.5598 , 1.41961
45 , 180 , -0 , 0 , -2.5598 , -1.45384 , 2.5598 , 1.45625
45 , 180 , -0 , 0 , -2.5598 , -1.48999 , 2.5598 , 1.49212
45 , 180 , -0 , 0 , -2.5598 , -1.52548 , 2.5598 , 1.52747
45 , 180 , -0 , 0 , -2.5598 , -1.56048 , 2.5598 , 1.56222
45 , 180 , -0 , 0 , -2.5598 , -1.59802 , 2.5598 , 1.60001
45 , 180 , -0 , 0 , -2.5598 , -1.63169 , 2.5598 , 1.63386
45 , 180 , -0 , -3.90823e-05 , -2.5598 , -1.66457 , 2.5598 , 1.66688
45 , 180 , -0 , 0 , -2.5598 , -1.69715 , 2.5598 , 1.69918
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -1.72892 , 2.5598 , 1.7306
45 , 180 , -0 , -1.95412e-05 , -2.5598 , -1.76046 , 2.5598 , 1.7616
45 , 180 , -0 , 5.86235e-05 , -2.5598 , -1.79099 , 2.5598 , 1.79263
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -1.82098 , 2.5598 , 1.82297
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -1.85049 , 2.5598 , 1.85199
45 , 180 , -0 , 0 , -2.5598 , -1.87951 , 2.5598 , 1.8805
45 , 180 , -0 , 0 , -2.5598 , -1.90767 , 2.5598 , 1.90913
45 , 180 , -0 , 0 , -2.5598 , -1.93528 , 2.5598 , 1.9368
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -1.96264 , 2.5598 , 1.96326
45 , 180 , -0 , 0 , -2.5598 , -1.98892 , 2.5598 , 1.98993
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.01729 , 2.5598 , 2.0185
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.04275 , 2.5598 , 2.04313
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -2.06714 , 2.5598 , 2.06804
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.09106 , 2.5598 , 2.09192
45 , 180 , -0 , 0 , -2.5598 , -2.11465 , 2.5598 , 2.1149
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -2.13733 , 2.5598 , 2.13835
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.15967 , 2.5598 , 2.15992
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.18116 , 2.5598 , 2.18202
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.20213 , 2.5598 , 2.20246
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.22251 , 2.5598 , 2.22328
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.24231 , 2.5598 , 2.2427
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -2.26162 , 2.5598 , 2.26226
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -2.2802 , 2.5598 , 2.28043
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.29812 , 2.5598 , 2.29888
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.31565 , 2.5598 , 2.31578
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -2.33233 , 2.5598 , 2.33302
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -2.35029 , 2.5598 , 2.35039
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -2.36573 , 2.5598 , 2.3662
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.3808 , 2.5598 , 2.38121
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.39516 , 2.5598 , 2.39504
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.40882 , 2.5598 , 2.40919
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.42201 , 2.5598 , 2.42234
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.43457 , 2.5598 , 2.43448
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.4464 , 2.5598 , 2.44671
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.45789 , 2.5598 , 2.45816
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.46854 , 2.5598 , 2.46861
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.4787 , 2.5598 , 2.4787
45 , 180 , -0 , 3.90823e-05 , -2.5598 , -2.48821 , 2.5598 , 2.48859
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.49709 , 2.5598 , 2.49748
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.50543 , 2.5598 , 2.50557
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.51317 , 2.5598 , 2.51307
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.52032 , 2.5598 , 2.52044
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.52765 , 2.5598 , 2.52786
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.53339 , 2.5598 , 2.53373
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.53832 , 2.5598 , 2.5384
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.54334 , 2.5598 , 2.54338
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.54729 , 2.5598 , 2.54739
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55092 , 2.5598 , 2.55073
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55399 , 2.5598 , 2.55368
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55618 , 2.5598 , 2.5561
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.5579 , 2.5598 , 2.5578
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55909 , 2.5598 , 2.55901
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55962 , 2.5598 , 2.55956
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55968 , 2.5598 , 2.55977
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55972 , 2.5598 , 2.5597
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55974 , 2.5598 , 2.55977
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55975 , 2.5598 , 2.55979
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55975 , 2.5598 , 2.55972
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55975 , 2.5598 , 2.55985
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55975 , 2.5598 , 2.55987
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55977 , 2.5598 , 2.55974
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55977 , 2.5598 , 2.55987
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55977 , 2.5598 , 2.55991
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55979 , 2.5598 , 2.55968
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55979 , 2.5598 , 2.55985
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55979 , 2.5598 , 2.55991
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55979 , 2.5598 , 2.55964
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55979 , 2.5598 , 2.55975
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55979 , 2.5598 , 2.55995
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55979 , 2.5598 , 2.55983
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55981 , 2.5598 , 2.55977
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55981 , 2.5598 , 2.55972
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55981 , 2.5598 , 2.55997
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55981 , 2.5598 , 2.55983
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55981 , 2.5598 , 2.55975
45 , 180 , -0 , 1.95412e-05 , -2.5598 , -2.55981 , 2.5598 , 2.55975
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55985
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55983
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55975
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55975
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55981
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55977
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55977
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55977
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55977
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
