-40 , 0 , -0.325302 , 0.00125691 , -0.0122504 , -0.665075 , 0.000139028 , -0.216868 , 0.10916 , 0.107708 , -2.87935 , 1.47651 , 1.45371 , -0.195412 , 0.0879435 , 0.153464 , -332 , 26 , -24
-40 , 0 , -0.318644 , 0.00125585 , -0.01224 , -0.665815 , 0.000139028 , -0.212429 , 0.10694 , 0.10549 , -2.88398 , 1.47817 , 1.45679 , -0.214953 , 0.0799763 , 0.158957 , -257 , 19 , -21
-40 , 0 , -0.308286 , 0.0012546 , -0.0121903 , -0.666986 , 0.000139028 , -0.205524 , 0.103487 , 0.102038 , -2.88943 , 1.47952 , 1.45982 , -0.273576 , 0.0683726 , 0.155747 , -202 , 45 , -36
-40 , 0 , -0.29568 , 0.0012533 , -0.0120949 , -0.668417 , 0.000139028 , -0.19712 , 0.0992837 , 0.0978364 , -2.89502 , 1.48069 , 1.46271 , -0.234494 , 0.0552529 , 0.142636 , -216 , 101 , -2
-40 , 0 , -0.284422 , 0.00125199 , -0.0120633 , -0.66969 , 0.000139028 , -0.189615 , 0.0955301 , 0.0940844 , -2.89965 , 1.48165 , 1.46504 , -0.234494 , 0.0435859 , 0.094068 , -189 , 75 , 54
-40 , 0 , -0.275576 , 0.0012507 , -0.0120516 , -0.670682 , 0.000139028 , -0.183717 , 0.0925809 , 0.0911366 , -2.90331 , 1.48261 , 1.46695 , -0.17587 , 0.0381007 , 0.0962614 , -229 , 99 , 17
-40 , 0 , -0.269098 , 0.00124943 , -0.0120243 , -0.671398 , 0.000139028 , -0.179399 , 0.0904208 , 0.0889781 , -2.90632 , 1.4838 , 1.46858 , -0.136788 , 0.0704264 , 0.0743563 , -248 , 63 , 37
-40 , 0 , -0.265807 , 0.00124819 , -0.0120242 , -0.671743 , 0.000139028 , -0.177205 , 0.0893229 , 0.0878816 , -2.90882 , 1.48525 , 1.4701 , -0.117247 , 0.0789852 , 0.0858826 , -271 , 29 , 38
-40 , 0 , -0.263833 , 0.00124698 , -0.0120337 , -0.671938 , 0.000139028 , -0.175888 , 0.0886641 , 0.0872242 , -2.9113 , 1.48673 , 1.47153 , -0.136788 , 0.0766511 , 0.0630758 , -311 , 78 , 45
-40 , 0 , -0.259579 , 0.00124581 , -0.0120663 , -0.672399 , 0.000139028 , -0.173053 , 0.0872457 , 0.0858071 , -2.91398 , 1.48825 , 1.47286 , -0.136788 , 0.0832479 , 0.0634169 , -212 , 34 , 50
-40 , 0 , -0.253148 , 0.00124467 , -0.0120866 , -0.673116 , 0.000139028 , -0.168765 , 0.0851013 , 0.0836641 , -2.91695 , 1.4898 , 1.47407 , -0.136788 , 0.0759951 , 0.0575524 , -290 , 81 , 143
-40 , 0 , -0.24706 , 0.00124356 , -0.0121031 , -0.673791 , 0.000139028 , -0.164707 , 0.0830714 , 0.0816354 , -2.92025 , 1.49142 , 1.4751 , -0.195412 , 0.0859327 , 0.052165 , -243 , 26 , 51
-40 , 0 , -0.240524 , 0.00124248 , -0.0120721 , -0.67452 , 0.000139028 , -0.160349 , 0.0808919 , 0.0794572 , -2.924 , 1.49306 , 1.47622 , -0.17587 , 0.0778521 , 0.0711611 , -270 , 48 , 67
-40 , 0 , -0.232973 , 0.00124143 , -0.0120139 , -0.675366 , 0.000139028 , -0.155315 , 0.0783743 , 0.0769408 , -2.92824 , 1.49482 , 1.47723 , -0.214953 , 0.0868236 , 0.0550144 , -217 , 31 , 9
-40 , 0 , -0.226239 , 0.00124041 , -0.0120318 , -0.676117 , 0.000139028 , -0.150826 , 0.0761293 , 0.0746969 , -2.93274 , 1.49679 , 1.47807 , -0.214953 , 0.104796 , 0.0459284 , -191 , 31 , 118
-40 , 0 , -0.218988 , 0.00123942 , -0.0120297 , -0.676929 , 0.000139028 , -0.145992 , 0.0737114 , 0.0722802 , -2.93682 , 1.4991 , 1.47893 , -0.156329 , 0.116779 , 0.0472845 , -303 , 2 , 83
-40 , 0 , -0.210137 , 0.00123845 , -0.0119922 , -0.677927 , 0.000139028 , -0.140091 , 0.0707606 , 0.0693305 , -2.94051 , 1.50156 , 1.47985 , -0.156329 , 0.117247 , 0.0343664 , -253 , -3 , 18
-40 , 0 , -0.202907 , 0.00123751 , -0.0119257 , -0.678735 , 0.000139028 , -0.135272 , 0.0683503 , 0.0669213 , -2.94298 , 1.50402 , 1.48085 , -0.0977058 , 0.112133 , 0.0446212 , -241 , 14 , 85
-40 , 0 , -0.198143 , 0.00123659 , -0.0118244 , -0.679256 , 0.000139028 , -0.132095 , 0.0667615 , 0.0653335 , -2.94511 , 1.50649 , 1.48194 , -0.0781646 , 0.10812 , 0.0534686 , -284 , -14 , 86
-40 , 0 , -0.19542 , 0.000614305 , -0.011762 , -0.679541 , 5.74276e-05 , -0.13028 , 0.0654948 , 0.0647854 , -2.94657 , 1.50883 , 1.48319 , -0.0781646 , 0.0865159 , 0.0600893 , -307 , 1 , 57
-40 , 0 , -0.194355 , 2.10153e-05 , -0.01176 , -0.679633 , -2.01297e-05 , -0.12957 , 0.0647971 , 0.0647729 , -2.94837 , 1.5109 , 1.48444 , -0.117247 , 0.101564 , 0.0666622 , -217 , -7 , 49
-40 , 0 , -0.193061 , 1.72177e-05 , -0.0118197 , -0.679755 , -2.01297e-05 , -0.128707 , 0.0643635 , 0.0643437 , -2.95028 , 1.51266 , 1.48595 , -0.0586235 , 0.0986253 , 0.0658977 , -326 , -32 , -4
-40 , 0 , -0.190368 , 0.000633476 , -0.0119216 , -0.68004 , 6.11841e-05 , -0.126912 , 0.0638218 , 0.0630903 , -2.95206 , 1.51401 , 1.48763 , -0.117247 , 0.0504928 , 0.0970903 , -318 , 48 , 26
-40 , 0 , -0.186486 , 0.00115726 , -0.0119492 , -0.680464 , 0.000130061 , -0.124324 , 0.0628302 , 0.0614939 , -2.95437 , 1.5151 , 1.48954 , -0.156329 , 0.0506503 , 0.0967063 , -213 , 29 , 16
-40 , 0 , -0.180979 , 0.00181007 , -0.0118902 , -0.681078 , 0.000215722 , -0.120652 , 0.0613713 , 0.0592811 , -2.9566 , 1.516 , 1.49167 , -0.0977058 , 0.0386947 , 0.108161 , -290 , 27 , 8
-40 , 0 , -0.175228 , 0.0018119 , -0.0117956 , -0.68172 , 0.000215722 , -0.116819 , 0.0594555 , 0.0573632 , -2.95908 , 1.51677 , 1.49373 , -0.117247 , 0.0297972 , 0.098394 , -250 , 53 , 14
-40 , 0 , -0.170296 , 0.00181288 , -0.0117014 , -0.682266 , 0.000215722 , -0.113531 , 0.0578122 , 0.0557188 , -2.96138 , 1.51749 , 1.49576 , -0.117247 , 0.0302707 , 0.0897481 , -290 , 34 , -3
-40 , 0 , -0.165278 , 0.00181347 , -0.0116236 , -0.682822 , 0.000215722 , -0.110185 , 0.0561397 , 0.0540457 , -2.96432 , 1.51811 , 1.49777 , -0.17587 , 0.0194899 , 0.0931115 , -207 , 33 , 28
-40 , 0 , -0.159823 , 0.00181383 , -0.0115994 , -0.683429 , 0.000215722 , -0.106549 , 0.0543215 , 0.0522271 , -2.96734 , 1.5186 , 1.49957 , -0.195412 , 0.0231431 , 0.0638451 , -207 , 25 , 29
-40 , 0 , -0.153269 , 0.00181404 , -0.0115899 , -0.684165 , 0.000215722 , -0.102179 , 0.052137 , 0.0500423 , -2.97074 , 1.51909 , 1.50115 , -0.156329 , 0.0233232 , 0.0637211 , -194 , 44 , 64
-40 , 0 , -0.145968 , 0.00181414 , -0.0115459 , -0.684987 , 0.000215722 , -0.0973118 , 0.0497033 , 0.0476085 , -2.97401 , 1.51944 , 1.50268 , -0.156329 , 0.0125019 , 0.0599295 , -174 , 75 , 27
-40 , 0 , -0.139053 , 0.00181417 , -0.0115014 , -0.685763 , 0.000215722 , -0.0927021 , 0.0473985 , 0.0453036 , -2.97676 , 1.51983 , 1.50399 , -0.117247 , 0.0109955 , 0.0536153 , -163 , 110 , 24
-40 , 0 , -0.133835 , 0.00181415 , -0.0115024 , -0.686341 , 0.000215722 , -0.0892234 , 0.0456591 , 0.0435642 , -2.97893 , 1.52015 , 1.50498 , -0.0977058 , 0.0131948 , 0.0427093 , -162 , 78 , 34
-40 , 0 , -0.131674 , 0.00227331 , -0.011555 , -0.686564 , 0.000276026 , -0.0877826 , 0.0452038 , 0.0425788 , -2.98061 , 1.52046 , 1.50574 , -0.0586235 , 0.02188 , 0.0453249 , -238 , 11 , -20
-40 , 0 , -0.131597 , 0.00280504 , -0.0116049 , -0.686545 , 0.000345689 , -0.0877312 , 0.0454852 , 0.0422461 , -2.98202 , 1.52077 , 1.50647 , -0.0977058 , 0 , 0.0279735 , -230 , 19 , 15
-40 , 0 , -0.130285 , 0.00346984 , -0.0116098 , -0.686672 , 0.000432683 , -0.0868568 , 0.0454318 , 0.0414251 , -2.98339 , 1.52124 , 1.50707 , -0.0586235 , 0.0139546 , 0.0312081 , -259 , 77 , 28
-40 , 0 , -0.127293 , 0.00347338 , -0.011558 , -0.686996 , 0.000432683 , -0.0848617 , 0.0444363 , 0.0404254 , -2.98462 , 1.52145 , 1.5077 , -0.0586235 , 0.00635469 , 0.0291626 , -260 , 31 , 18
-40 , 0 , -0.124068 , 0.00347594 , -0.0114945 , -0.687346 , 0.000432683 , -0.0827122 , 0.043363 , 0.0393492 , -2.98571 , 1.5219 , 1.50828 , -0.0586235 , 0.0238146 , 0.0248988 , -222 , 57 , 26
-40 , 0 , -0.12121 , 0.00347799 , -0.011425 , -0.687654 , 0.000432683 , -0.0808067 , 0.0424114 , 0.0383953 , -2.98694 , 1.52224 , 1.50881 , -0.0781646 , 0.0118053 , 0.0271828 , -241 , -13 , 42
-40 , 0 , -0.118574 , 0.00347973 , -0.0114024 , -0.687937 , 0.000432683 , -0.0790492 , 0.0415337 , 0.0375155 , -2.98819 , 1.52261 , 1.50928 , -0.0390823 , 0.0203832 , 0.0279043 , -257 , 80 , 48
-40 , 0 , -0.116264 , 0.00348123 , -0.0114106 , -0.688182 , 0.000432683 , -0.0775096 , 0.0407647 , 0.0367448 , -2.98913 , 1.52312 , 1.50965 , -0.0390823 , 0.0189842 , 0.0225623 , -304 , 70 , 47
-40 , 0 , -0.11476 , 0.00348257 , -0.0113729 , -0.688333 , 0.000432683 , -0.0765065 , 0.040264 , 0.0362425 , -2.99013 , 1.52368 , 1.51004 , -0.0390823 , 0.0318259 , 0.0201792 , -265 , 70 , 19
-40 , 0 , -0.113742 , 0.00348377 , -0.0113199 , -0.688429 , 0.000432683 , -0.0758279 , 0.0399254 , 0.0359026 , -2.99146 , 1.52439 , 1.51039 , -0.0781646 , 0.0379874 , 0.0185596 , -263 , 63 , 38
-40 , 0 , -0.112127 , 0.00348486 , -0.0113224 , -0.688595 , 0.000432683 , -0.0747513 , 0.0393877 , 0.0353636 , -2.99275 , 1.52527 , 1.51081 , -0.0390823 , 0.0502507 , 0.0216129 , -344 , 63 , 44
-40 , 0 , -0.109476 , 0.00348587 , -0.0113638 , -0.688882 , 0.000432683 , -0.0729839 , 0.0385046 , 0.0344793 , -2.99374 , 1.52622 , 1.51123 , -0.0586235 , 0.0674912 , 0.0222832 , -275 , 29 , 32
-40 , 0 , -0.107303 , 0.0034868 , -0.0114262 , -0.689113 , 0.000432683 , -0.0715354 , 0.0377809 , 0.0337545 , -2.99521 , 1.5272 , 1.51166 , -0.0781646 , 0.0391396 , 0.0130338 , -278 , 61 , 86
-40 , 0 , -0.104 , 0.00348767 , -0.0114485 , -0.689476 , 0.000432683 , -0.0693334 , 0.0366804 , 0.0326531 , -2.99658 , 1.52816 , 1.51211 , -0.0390823 , 0.0548593 , 0.0152427 , -300 , 28 , 36
-40 , 0 , -0.100417 , 0.00446773 , -0.0114577 , -0.689871 , 0.000561277 , -0.0669446 , 0.0360518 , 0.0308928 , -2.99795 , 1.52906 , 1.51251 , -0.0781646 , 0.0326728 , 0.019181 , -308 , 35 , 35
-40 , 0 , -0.0980192 , 0.00447135 , -0.0114878 , -0.690129 , 0.000561277 , -0.0653461 , 0.0352547 , 0.0300914 , -2.99912 , 1.52988 , 1.51276 , -0.0390823 , 0.0428214 , 0.0108225 , -292 , 35 , 38
-40 , 0 , -0.0959437 , 0.004474 , -0.0114438 , -0.690349 , 0.000561277 , -0.0639625 , 0.0345644 , 0.0293981 , -3.00017 , 1.53076 , 1.51305 , -0.0586235 , 0.0406424 , 0.0159654 , -290 , 28 , 81
-40 , 0 , -0.0945122 , 0.0044762 , -0.0113528 , -0.690494 , 0.000561277 , -0.0630081 , 0.0340885 , 0.0289197 , -3.0018 , 1.53166 , 1.51336 , -0.0781646 , 0.0452402 , 0.0151544 , -282 , 30 , 50
-40 , 0 , -0.092018 , 0.00447811 , -0.0112709 , -0.690764 , 0.000561277 , -0.0613453 , 0.0332582 , 0.0280872 , -3.00338 , 1.5325 , 1.51374 , -0.0781646 , 0.0449563 , 0.0191523 , -254 , 31 , 16
-40 , 0 , -0.0883292 , 0.00447983 , -0.0112335 , -0.691173 , 0.000561277 , -0.0588862 , 0.0320296 , 0.0268566 , -3.00506 , 1.53341 , 1.51389 , -0.0977058 , 0.0512264 , 0.00724087 , -243 , 32 , 117
-40 , 0 , -0.0847409 , 0.00448141 , -0.011207 , -0.69157 , 0.000561277 , -0.0564939 , 0.0308344 , 0.0256595 , -3.00701 , 1.53437 , 1.51415 , -0.117247 , 0.0456493 , 0.0119043 , -209 , 26 , 125
-40 , 0 , -0.0805675 , 0.00448287 , -0.0111896 , -0.692035 , 0.000561277 , -0.0537117 , 0.0294441 , 0.0242676 , -3.00891 , 1.53535 , 1.51426 , -0.0781646 , 0.0520255 , 0.00879018 , -218 , 49 , 106
-40 , 0 , -0.0764349 , 0.00448423 , -0.0111805 , -0.692495 , 0.000561277 , -0.0509566 , 0.0280673 , 0.0228892 , -3.01055 , 1.53646 , 1.51452 , -0.0781646 , 0.0578363 , 0.0140333 , -249 , 29 , 83
-40 , 0 , -0.0737424 , 0.00448552 , -0.0112102 , -0.692787 , 0.000561277 , -0.0491616 , 0.0271706 , 0.021991 , -3.01225 , 1.53765 , 1.51475 , -0.0781646 , 0.0600404 , 0.00724683 , -181 , 32 , 78
-40 , 0 , -0.0719559 , 0.00448674 , -0.0112872 , -0.692974 , 0.000561277 , -0.0479706 , 0.0265758 , 0.0213948 , -3.01329 , 1.53904 , 1.51495 , -0.0390823 , 0.072553 , 0.00862439 , -225 , 0 , 23
-40 , 0 , -0.0710452 , 0.00533762 , -0.0113574 , -0.69306 , 0.000672862 , -0.0473634 , 0.0267635 , 0.0206 , -3.01416 , 1.54045 , 1.51514 , -0.0586235 , 0.0777901 , 0.0157818 , -174 , 0 , 9
-40 , 0 , -0.0699143 , 0.00620079 , -0.0113679 , -0.693172 , 0.000785741 , -0.0466096 , 0.0268849 , 0.0197246 , -3.01536 , 1.54191 , 1.51528 , -0.0586235 , 0.0715261 , 0.00737683 , -210 , 9 , 51
-40 , 0 , -0.0681942 , 0.00620604 , -0.0112734 , -0.693353 , 0.000785741 , -0.0454628 , 0.0263146 , 0.0191482 , -3.01657 , 1.54332 , 1.51546 , -0.0586235 , 0.0661661 , 0.0147322 , -199 , -26 , 44
-40 , 0 , -0.0658871 , 0.00621006 , -0.0111339 , -0.693602 , 0.000785741 , -0.0439247 , 0.0255478 , 0.0183769 , -3.01762 , 1.54457 , 1.51571 , -0.0586235 , 0.0581345 , 0.0184868 , -200 , -16 , 36
-40 , 0 , -0.0630502 , 0.00537808 , -0.0109903 , -0.693914 , 0.000676039 , -0.0420335 , 0.0241219 , 0.0179116 , -3.01839 , 1.5458 , 1.51594 , -0.0390823 , 0.0523141 , 0.0159595 , -253 , -30 , 110
-40 , 0 , -0.0609211 , 0.00468632 , -0.01091 , -0.694143 , 0.000585123 , -0.0406141 , 0.0230128 , 0.0176013 , -3.01927 , 1.54698 , 1.51602 , -0.0390823 , 0.0527661 , 0 , -215 , -15 , 104
-40 , 0 , -0.0600003 , 0.00419346 , -0.0109252 , -0.694231 , 0.000520523 , -0.0400002 , 0.0224213 , 0.0175789 , -3.01975 , 1.54789 , 1.51622 , -0.0195412 , 0.0598806 , 0.010386 , -265 , -16 , 41
-40 , 0 , -0.0598161 , 0.0041919 , -0.0109938 , -0.694234 , 0.000520523 , -0.0398774 , 0.022359 , 0.0175184 , -3.02028 , 1.54871 , 1.51637 , -0.0390823 , 0.022047 , 0.0134357 , -222 , 19 , 31
-40 , 0 , -0.0597377 , 0.00419114 , -0.0110874 , -0.694225 , 0.000520523 , -0.0398252 , 0.0223324 , 0.0174928 , -3.02102 , 1.5495 , 1.51657 , -0.0390823 , 0.0266878 , 0.0249453 , -221 , 1 , 20
-40 , 0 , -0.0589074 , 0.00419076 , -0.0111693 , -0.694305 , 0.000520523 , -0.0392716 , 0.0220554 , 0.0172162 , -3.02175 , 1.55006 , 1.51684 , -0.0390823 , 0.0204381 , 0.0305676 , -211 , 1 , 76
-40 , 0 , -0.0569908 , 0.004736 , -0.0112018 , -0.694511 , 0.000592144 , -0.0379938 , 0.0217313 , 0.0162625 , -3.02253 , 1.55071 , 1.51712 , -0.0195412 , 0.0324127 , 0 , -216 , -11 , 134
-40 , 0 , -0.0549675 , 0.00538373 , -0.0112073 , -0.69473 , 0.000676994 , -0.036645 , 0.0214309 , 0.0152141 , -3.02302 , 1.55126 , 1.51735 , -0.0195412 , 0.0132115 , 0.00621038 , -229 , -5 , 87
-40 , 0 , -0.0535469 , 0.00615487 , -0.0111863 , -0.694878 , 0.000777859 , -0.0356979 , 0.0214026 , 0.0142953 , -3.02351 , 1.55182 , 1.51757 , -0.0390823 , 0.0287619 , 0.0229654 , -244 , 0 , 81
-40 , 0 , -0.0530423 , 0.00615939 , -0.0110922 , -0.69492 , 0.000777859 , -0.0353615 , 0.021237 , 0.0141245 , -3.02403 , 1.55227 , 1.51782 , -0.0195412 , 0.0142348 , 0.032006 , -258 , 17 , 44
-40 , 0 , -0.0530037 , 0.00616281 , -0.010953 , -0.694908 , 0.000777859 , -0.0353358 , 0.0212261 , 0.0141097 , -3.02442 , 1.55249 , 1.51794 , -0.0195412 , 0.0081664 , 0.00512979 , -259 , 0 , 99
-40 , 0 , -0.0523303 , 0.00551478 , -0.010822 , -0.694971 , 0.000692381 , -0.0348868 , 0.0206275 , 0.0142594 , -3.02483 , 1.55278 , 1.51811 , -0.0195412 , 0 , 0.00701902 , -267 , 32 , 99
-40 , 0 , -0.0510264 , 0.00476108 , -0.0107432 , -0.695107 , 0.000593322 , -0.0340176 , 0.0197577 , 0.0142599 , -3.02532 , 1.55317 , 1.51831 , -0.0195412 , 0.0205096 , 0.0163948 , -259 , 15 , 100
-40 , 0 , -0.0499249 , 0.00418393 , -0.0107146 , -0.69522 , 0.000517685 , -0.0332832 , 0.0190573 , 0.014226 , -3.02569 , 1.55333 , 1.51845 , -0.0195412 , 0.0169649 , 0.0134858 , -292 , -1 , 24
-40 , 0 , -0.0492554 , 0.00418189 , -0.0107644 , -0.695282 , 0.000517685 , -0.032837 , 0.018833 , 0.014004 , -3.02607 , 1.55348 , 1.51868 , -0.0390823 , 0.0103633 , 0.0204357 , -256 , 15 , 103
-40 , 0 , -0.0491958 , 0.00418075 , -0.0108454 , -0.695274 , 0.000517685 , -0.0327972 , 0.0188124 , 0.0139848 , -3.02648 , 1.55368 , 1.51897 , -0.0195412 , 0.012441 , 0 , -290 , 28 , 97
-40 , 0 , -0.0491316 , 0.00418003 , -0.0109185 , -0.695267 , 0.000517685 , -0.0327544 , 0.0187906 , 0.0139638 , -3.02681 , 1.55382 , 1.51944 , 0 , 0.00499144 , 0.0325427 , -305 , 29 , 131
-40 , 0 , -0.0487551 , 0.00478315 , -0.0109785 , -0.695296 , 0.000596945 , -0.0325034 , 0.0190133 , 0.0134901 , -3.0272 , 1.55405 , 1.51981 , -0.0195412 , 0.0109752 , 0.0198047 , -289 , 11 , 82
-40 , 0 , -0.0481158 , 0.00547067 , -0.0110039 , -0.695357 , 0.000687035 , -0.0320772 , 0.0191972 , 0.01288 , -3.02749 , 1.55417 , 1.52022 , -0.0195412 , 0.0150423 , 0.0281238 , -305 , 27 , 82
-40 , 0 , -0.0471456 , 0.00614766 , -0.0109729 , -0.695456 , 0.00077554 , -0.0314304 , 0.0192647 , 0.0121658 , -3.0278 , 1.5543 , 1.52061 , -0.0195412 , 0.00464198 , 0.0112698 , -322 , 16 , 116
-40 , 0 , -0.0462408 , 0.00670334 , -0.0108803 , -0.695547 , 0.000847965 , -0.0308272 , 0.0192839 , 0.0115433 , -3.02831 , 1.55458 , 1.52101 , -0.0390823 , 0.0118626 , 0 , -314 , 12 , 55
-40 , 0 , -0.0455216 , 0.00670811 , -0.0107592 , -0.695617 , 0.000847965 , -0.0303477 , 0.0190469 , 0.0113008 , -3.02904 , 1.55473 , 1.52179 , -0.0195412 , 0.018253 , 0.0308443 , -284 , 12 , 99
-40 , 0 , -0.0444768 , 0.00612687 , -0.0106163 , -0.695725 , 0.000771148 , -0.0296512 , 0.0183631 , 0.0112881 , -3.02937 , 1.55485 , 1.52222 , -0.0195412 , 0 , 0.0152117 , -329 , 25 , 75
-40 , 0 , -0.0432793 , 0.00533821 , -0.0105169 , -0.695851 , 0.000667389 , -0.0288529 , 0.0175085 , 0.0113443 , -3.02966 , 1.55501 , 1.5228 , -0.0195412 , 0.00733151 , 0.0558314 , -316 , 43 , 75
-40 , 0 , -0.0428383 , 0.00462373 , -0.0105079 , -0.695888 , 0.000573648 , -0.0285588 , 0.016949 , 0.0116098 , -3.03023 , 1.5552 , 1.52333 , -0.0390823 , 0.00906092 , 0.0342984 , -265 , 23 , 2
-40 , 0 , -0.0423692 , 0.00462176 , -0.0105748 , -0.695929 , 0.000573648 , -0.0282461 , 0.0167915 , 0.0114546 , -3.03095 , 1.55536 , 1.5239 , -0.0586235 , 0.00755216 , 0.0239923 , -279 , 40 , 74
-40 , 0 , -0.0413532 , 0.00462075 , -0.0106758 , -0.696035 , 0.000573648 , -0.0275688 , 0.0164523 , 0.0111165 , -3.03175 , 1.55555 , 1.52454 , -0.0390823 , 0.00637616 , 0.038375 , -293 , 44 , 78
-40 , 0 , -0.0396297 , 0.00515898 , -0.0107747 , -0.696222 , 0.000644402 , -0.0264198 , 0.0161885 , 0.0102313 , -3.03222 , 1.55577 , 1.52532 , 0 , 0.0171701 , 0.037459 , -262 , 28 , 66
-40 , 0 , -0.0376876 , 0.00516025 , -0.0107985 , -0.696435 , 0.000644402 , -0.0251251 , 0.0155419 , 0.00958318 , -3.03244 , 1.55587 , 1.52605 , -0.0195412 , 0.00474216 , 0.0419627 , -292 , 25 , 66
-40 , 0 , -0.0367355 , 0.00563857 , -0.0107689 , -0.696532 , 0.000707094 , -0.0244903 , 0.0155007 , 0.00898964 , -3.03273 , 1.55608 , 1.52687 , -0.0195412 , 0.0076595 , 0.0364476 , -331 , 27 , 47
-40 , 0 , -0.0368651 , 0.00615908 , -0.0107274 , -0.696504 , 0.000775158 , -0.0245768 , 0.0158444 , 0.00873233 , -3.03316 , 1.55628 , 1.52777 , -0.0195412 , 0.0218168 , 0.0489173 , -296 , 26 , 30
-40 , 0 , -0.0367909 , 0.00671123 , -0.0106673 , -0.6965 , 0.000847245 , -0.0245273 , 0.0161385 , 0.00838878 , -3.03365 , 1.55639 , 1.52884 , -0.0195412 , 0.00496639 , 0.0509234 , -324 , 35 , 35
-40 , 0 , -0.0360775 , 0.00671531 , -0.0105773 , -0.69657 , 0.000847245 , -0.0240517 , 0.015903 , 0.00814864 , -3.03402 , 1.55655 , 1.52994 , 0 , 0.00607799 , 0.0525479 , -323 , 44 , 25
-40 , 0 , -0.0354896 , 0.00671852 , -0.010461 , -0.696627 , 0.000847245 , -0.0236597 , 0.0157089 , 0.00795081 , -3.03423 , 1.55679 , 1.53115 , -0.0195412 , 0.0157579 , 0.0723741 , -291 , 33 , 5
-40 , 0 , -0.033724 , 0.00602722 , -0.0104009 , -0.69682 , 0.000756104 , -0.0224827 , 0.0147213 , 0.00776142 , -3.03464 , 1.5569 , 1.53236 , -0.0195412 , 0.00715141 , 0.0687256 , -276 , 33 , 8
-40 , 0 , -0.0320452 , 0.00602765 , -0.010407 , -0.697003 , 0.000756104 , -0.0213635 , 0.0141619 , 0.00720156 , -3.03548 , 1.557 , 1.53359 , -0.0390823 , 0.00672085 , 0.0607238 , -252 , 45 , 14
-40 , 0 , -0.0315465 , 0.00602852 , -0.0104537 , -0.697048 , 0.000756104 , -0.021031 , 0.0139962 , 0.00703482 , -3.03607 , 1.55723 , 1.53474 , -0.0195412 , 0.0162004 , 0.0544514 , -276 , 35 , -44
-40 , 0 , -0.0304777 , 0.00602954 , -0.0104902 , -0.697161 , 0.000756104 , -0.0203185 , 0.0136405 , 0.00667799 , -3.0365 , 1.55757 , 1.53584 , -0.0390823 , 0.0211859 , 0.0484641 , -282 , 22 , 4
-40 , 0 , -0.0288076 , 0.0060306 , -0.0105147 , -0.697343 , 0.000756104 , -0.019205 , 0.0130844 , 0.00612065 , -3.03689 , 1.5577 , 1.53685 , -0.0195412 , 0.0188482 , 0.0562273 , -319 , -5 , -61
-40 , 0 , -0.0278075 , 0.00603168 , -0.0105203 , -0.697447 , 0.000756104 , -0.0185383 , 0.0127517 , 0.00578666 , -3.03732 , 1.55782 , 1.53779 , -0.0195412 , 0.00650736 , 0.0520815 , -271 , 78 , -21
-40 , 0 , -0.0268016 , 0.00680884 , -0.0105561 , -0.697552 , 0.000858018 , -0.0178678 , 0.0128651 , 0.00500268 , -3.03779 , 1.55806 , 1.53877 , -0.0390823 , 0.0174957 , 0.0428095 , -290 , 46 , 29
-40 , 0 , -0.0261334 , 0.00681218 , -0.010609 , -0.697617 , 0.000858018 , -0.0174222 , 0.0126442 , 0.00477799 , -3.03847 , 1.55813 , 1.53971 , -0.0195412 , 0.00383333 , 0.0413007 , -287 , 38 , -82
-40 , 0 , -0.0253153 , 0.00741432 , -0.0106361 , -0.697701 , 0.000936752 , -0.0168769 , 0.0127192 , 0.00415765 , -3.03894 , 1.55829 , 1.54062 , 0 , 0.00624973 , 0.0524823 , -277 , 60 , -23
-40 , 0 , -0.0237723 , 0.00741831 , -0.0106067 , -0.697869 , 0.000936752 , -0.0158482 , 0.0122072 , 0.00364101 , -3.03906 , 1.55849 , 1.54137 , 0 , 0.0219933 , 0.0326883 , -296 , 33 , 41
-40 , 0 , -0.0234726 , 0.00742152 , -0.010509 , -0.697891 , 0.000936752 , -0.0156484 , 0.0121091 , 0.00353926 , -3.0392 , 1.5586 , 1.54199 , -0.0195412 , 0.00453702 , 0.0354255 , -323 , 35 , -20
-40 , 0 , -0.0246195 , 0.00742433 , -0.0104336 , -0.697746 , 0.000936752 , -0.016413 , 0.0124931 , 0.00391993 , -3.03972 , 1.55882 , 1.54258 , -0.0390823 , 0.00839778 , 0.0353575 , -294 , 78 , -31
-40 , 0 , -0.0252046 , 0.00742688 , -0.0104173 , -0.697667 , 0.000936752 , -0.0168031 , 0.0126896 , 0.00411351 , -3.0406 , 1.5589 , 1.54315 , -0.0586235 , 0.00379874 , 0.0235331 , -291 , 32 , -11
-40 , 0 , -0.0238269 , 0.00742924 , -0.0103927 , -0.697817 , 0.000936752 , -0.0158846 , 0.0122317 , 0.0036529 , -3.04154 , 1.55913 , 1.54371 , -0.0195412 , 0.0189066 , 0.0240949 , -281 , 44 , 6
-40 , 0 , -0.0213534 , 0.00743146 , -0.0103217 , -0.698094 , 0.000936752 , -0.0142356 , 0.0114085 , 0.00282714 , -3.04205 , 1.55917 , 1.54412 , 0 , 0.00389774 , 0.0174444 , -282 , 76 , 24
