40 , 0 , 0.637887 , 0.0162682 , -0.00926962 , 0.630481 , 0.00207269 , 0.425258 , -0.203236 , -0.222022 , 3.61181 , -1.76246 , -1.79378 , 0.429905 , -0.164857 , -0.222563 , -2 , -373 , -403
40 , 0 , 0.628093 , 0.0162784 , -0.00899687 , 0.63158 , 0.00207269 , 0.418729 , -0.199966 , -0.218763 , 3.62039 , -1.76586 , -1.79869 , 0.410364 , -0.172726 , -0.25848 , 43 , -364 , -421
40 , 0 , 0.61601 , 0.0148105 , -0.00868937 , 0.632946 , 0.00187884 , 0.410673 , -0.196785 , -0.213888 , 3.62858 , -1.7689 , -1.80324 , 0.371282 , -0.152189 , -0.237149 , 19 , -405 , -348
40 , 0 , 0.602577 , 0.012573 , -0.00865512 , 0.634468 , 0.00158464 , 0.401718 , -0.1936 , -0.208118 , 3.63653 , -1.77146 , -1.80783 , 0.3322 , -0.11734 , -0.22687 , 18 , -387 , -335
40 , 0 , 0.589104 , 0.0104554 , -0.00873708 , 0.635995 , 0.00130694 , 0.392736 , -0.190331 , -0.202405 , 3.64466 , -1.77465 , -1.81233 , 0.410364 , -0.166827 , -0.214581 , 33 , -318 , -393
40 , 0 , 0.577892 , 0.00852741 , -0.00908739 , 0.637257 , 0.00105466 , 0.385261 , -0.187707 , -0.197554 , 3.65265 , -1.77774 , -1.81592 , 0.390823 , -0.134704 , -0.150393 , 11 , -406 , -420
40 , 0 , 0.568269 , 0.00851787 , -0.00965058 , 0.638335 , 0.00105466 , 0.378846 , -0.184505 , -0.194341 , 3.66037 , -1.78059 , -1.81872 , 0.371282 , -0.172624 , -0.137227 , 57 , -349 , -428
40 , 0 , 0.559507 , 0.00944883 , -0.00991477 , 0.639313 , 0.00117774 , 0.373005 , -0.181047 , -0.191958 , 3.6677 , -1.78391 , -1.82174 , 0.351741 , -0.140247 , -0.197119 , 34 , -403 , -452
40 , 0 , 0.552731 , 0.0102383 , -0.00985664 , 0.640061 , 0.00128167 , 0.368487 , -0.178332 , -0.190155 , 3.67477 , -1.78733 , -1.82483 , 0.371282 , -0.1751 , -0.162212 , 0 , -386 , -429
40 , 0 , 0.547075 , 0.0102388 , -0.00968819 , 0.64068 , 0.00128167 , 0.364717 , -0.176447 , -0.18827 , 3.68218 , -1.79065 , -1.82794 , 0.410364 , -0.174162 , -0.164302 , -3 , -306 , -419
40 , 0 , 0.540829 , 0.0102388 , -0.00964244 , 0.641369 , 0.00128167 , 0.360552 , -0.174365 , -0.186188 , 3.6897 , -1.79394 , -1.83132 , 0.410364 , -0.153947 , -0.165695 , 23 , -373 , -436
40 , 0 , 0.533354 , 0.0102388 , -0.00963688 , 0.642202 , 0.00128167 , 0.355569 , -0.171873 , -0.183696 , 3.69705 , -1.79763 , -1.83493 , 0.371282 , -0.19284 , -0.205263 , -13 , -335 , -349
40 , 0 , 0.525243 , 0.0102389 , -0.00970343 , 0.64311 , 0.00128167 , 0.350162 , -0.169169 , -0.180993 , 3.7042 , -1.80181 , -1.83906 , 0.3322 , -0.183656 , -0.204977 , 13 , -326 , -386
40 , 0 , 0.515988 , 0.0107944 , -0.00981844 , 0.644151 , 0.00135462 , 0.343992 , -0.165764 , -0.178228 , 3.71085 , -1.80513 , -1.84275 , 0.351741 , -0.149855 , -0.173339 , 97 , -386 , -490
40 , 0 , 0.504286 , 0.0107962 , -0.00958354 , 0.645476 , 0.00135462 , 0.336191 , -0.161862 , -0.174329 , 3.71747 , -1.80779 , -1.8467 , 0.351741 , -0.129126 , -0.156495 , 9 , -387 , -428
40 , 0 , 0.49197 , 0.0092557 , -0.00907817 , 0.646873 , 0.00115214 , 0.32798 , -0.158646 , -0.169334 , 3.72443 , -1.81033 , -1.85049 , 0.312658 , -0.129126 , -0.176152 , -65 , -386 , -421
40 , 0 , 0.480511 , 0.00704448 , -0.0089953 , 0.648169 , 0.000862205 , 0.320341 , -0.156103 , -0.164238 , 3.73121 , -1.81274 , -1.85371 , 0.293117 , -0.136206 , -0.147442 , 43 , -362 , -437
40 , 0 , 0.470253 , 0.00587467 , -0.00950483 , 0.649324 , 0.000709691 , 0.313502 , -0.153359 , -0.160143 , 3.73799 , -1.81547 , -1.85678 , 0.312658 , -0.131383 , -0.118192 , 2 , -417 , -450
40 , 0 , 0.461845 , 0.00647776 , -0.0100437 , 0.650264 , 0.00079008 , 0.307897 , -0.150208 , -0.157688 , 3.7442 , -1.81807 , -1.85922 , 0.293117 , -0.141671 , -0.149017 , -5 , -432 , -432
40 , 0 , 0.455774 , 0.00745166 , -0.0101134 , 0.650933 , 0.000918613 , 0.30385 , -0.147622 , -0.156227 , 3.74977 , -1.82073 , -1.86186 , 0.293117 , -0.173237 , -0.156412 , 6 , -385 , -404
40 , 0 , 0.451231 , 0.00745034 , -0.00982921 , 0.651424 , 0.000918613 , 0.30082 , -0.146109 , -0.154712 , 3.75595 , -1.82399 , -1.86473 , 0.312658 , -0.134149 , -0.142152 , 62 , -383 , -373
40 , 0 , 0.447044 , 0.00744867 , -0.00988163 , 0.651876 , 0.000918613 , 0.298029 , -0.144714 , -0.153315 , 3.76204 , -1.82759 , -1.86786 , 0.293117 , -0.208327 , -0.161408 , -18 , -348 , -419
40 , 0 , 0.442414 , 0.00880691 , -0.0101163 , 0.652381 , 0.00109719 , 0.294943 , -0.142387 , -0.152556 , 3.76828 , -1.83179 , -1.87116 , 0.293117 , -0.196855 , -0.177432 , 13 , -307 , -407
40 , 0 , 0.435384 , 0.0104833 , -0.0101317 , 0.653166 , 0.00131701 , 0.290256 , -0.139075 , -0.151181 , 3.77424 , -1.83599 , -1.87484 , 0.273576 , -0.234118 , -0.195934 , -70 , -300 , -369
40 , 0 , 0.425347 , 0.0117578 , -0.00991042 , 0.654302 , 0.00148356 , 0.283564 , -0.134994 , -0.148571 , 3.78012 , -1.83966 , -1.87869 , 0.273576 , -0.180158 , -0.158442 , 19 , -313 , -406
40 , 0 , 0.412217 , 0.0117656 , -0.00952656 , 0.655797 , 0.00148356 , 0.274811 , -0.130612 , -0.144199 , 3.78571 , -1.84318 , -1.88215 , 0.254035 , -0.132932 , -0.181722 , -8 , -345 , -383
40 , 0 , 0.3975 , 0.0112213 , -0.0095438 , 0.657475 , 0.00141134 , 0.265 , -0.126021 , -0.138979 , 3.79089 , -1.84533 , -1.88551 , 0.254035 , -0.103428 , -0.152585 , 68 , -385 , -390
40 , 0 , 0.384221 , 0.0106195 , -0.00950967 , 0.658983 , 0.00133192 , 0.256147 , -0.121942 , -0.134205 , 3.79597 , -1.84687 , -1.88861 , 0.254035 , -0.0395463 , -0.148188 , 63 , -457 , -398
40 , 0 , 0.372717 , 0.00861793 , -0.00931094 , 0.660284 , 0.00106893 , 0.248478 , -0.119263 , -0.129215 , 3.80117 , -1.84746 , -1.89147 , 0.234494 , -0.0212241 , -0.149396 , 61 , -469 , -377
40 , 0 , 0.364741 , 0.00614237 , -0.00920925 , 0.661174 , 0.00074442 , 0.24316 , -0.118034 , -0.125127 , 3.80634 , -1.8481 , -1.89393 , 0.234494 , -0.0337808 , -0.0978358 , 75 , -494 , -454
40 , 0 , 0.361299 , 0.00335572 , -0.00931117 , 0.661536 , 0.00037975 , 0.240866 , -0.118495 , -0.12237 , 3.81131 , -1.84908 , -1.89598 , 0.234494 , -0.0937365 , -0.103428 , 6 , -452 , -386
40 , 0 , 0.360979 , 0.00188555 , -0.00989157 , 0.661537 , 0.000188602 , 0.240652 , -0.119238 , -0.121415 , 3.81617 , -1.85119 , -1.89766 , 0.234494 , -0.0922611 , -0.0731505 , 34 , -425 , -423
40 , 0 , 0.362322 , 0.00262842 , -0.0106164 , 0.661347 , 0.00028808 , 0.241548 , -0.119256 , -0.122291 , 3.82098 , -1.8535 , -1.8994 , 0.234494 , -0.115128 , -0.0866435 , 34 , -380 , -474
40 , 0 , 0.362001 , 0.00497651 , -0.0109005 , 0.661354 , 0.000597605 , 0.241334 , -0.117794 , -0.12354 , 3.82573 , -1.85619 , -1.90157 , 0.234494 , -0.121574 , -0.119737 , 39 , -420 , -371
40 , 0 , 0.358145 , 0.00608558 , -0.0105437 , 0.661774 , 0.000743359 , 0.238763 , -0.115868 , -0.122895 , 3.83024 , -1.85815 , -1.90354 , 0.234494 , -0.0831763 , -0.10111 , 55 , -432 , -421
40 , 0 , 0.350365 , 0.00608668 , -0.0100997 , 0.662651 , 0.000743359 , 0.233576 , -0.113274 , -0.120302 , 3.83472 , -1.85999 , -1.90526 , 0.234494 , -0.107566 , -0.0785618 , 64 , -393 , -475
40 , 0 , 0.340205 , 0.00545682 , -0.010072 , 0.663804 , 0.000660674 , 0.226803 , -0.110251 , -0.116552 , 3.83939 , -1.86145 , -1.9071 , 0.214953 , -0.0503891 , -0.0820361 , 0 , -412 , -437
40 , 0 , 0.330143 , 0.0054543 , -0.0103194 , 0.664945 , 0.000660674 , 0.220095 , -0.106898 , -0.113197 , 3.84418 , -1.86278 , -1.90921 , 0.195412 , -0.0532062 , -0.0998693 , 22 , -478 , -442
40 , 0 , 0.3227 , 0.00545217 , -0.0101842 , 0.665778 , 0.000660674 , 0.215134 , -0.104419 , -0.110715 , 3.84875 , -1.86421 , -1.91148 , 0.214953 , -0.08768 , -0.0963246 , -19 , -413 , -436
40 , 0 , 0.319709 , 0.00396652 , -0.00990153 , 0.666094 , 0.000465836 , 0.213139 , -0.10428 , -0.10886 , 3.85318 , -1.86632 , -1.91345 , 0.214953 , -0.0715618 , -0.10292 , -7 , -453 , -464
40 , 0 , 0.319532 , 0.00396039 , -0.0103665 , 0.666083 , 0.000465836 , 0.213021 , -0.104224 , -0.108797 , 3.85746 , -1.86802 , -1.91548 , 0.234494 , -0.0718421 , -0.132094 , 19 , -479 , -418
40 , 0 , 0.319374 , 0.0054722 , -0.0107233 , 0.666072 , 0.00066497 , 0.212916 , -0.103298 , -0.109617 , 3.86172 , -1.86954 , -1.91793 , 0.17587 , -0.102453 , -0.147665 , 17 , -424 , -405
40 , 0 , 0.316396 , 0.00547274 , -0.0102187 , 0.666392 , 0.00066497 , 0.210931 , -0.102306 , -0.108625 , 3.86604 , -1.87136 , -1.92084 , 0.195412 , -0.0793919 , -0.143124 , 98 , -428 , -430
40 , 0 , 0.310338 , 0.00294514 , -0.00978599 , 0.66707 , 0.000333105 , 0.206892 , -0.101746 , -0.105146 , 3.87009 , -1.87327 , -1.9234 , 0.195412 , -0.0952607 , -0.134642 , 33 , -433 , -416
40 , 0 , 0.30219 , 0.0012329 , -0.0101455 , 0.667992 , 0.000109321 , 0.20146 , -0.100018 , -0.101442 , 3.87401 , -1.87556 , -1.92586 , 0.195412 , -0.0968017 , -0.13372 , 71 , -470 , -391
40 , 0 , 0.293598 , 0.00200998 , -0.01094 , 0.668964 , 0.000212787 , 0.195732 , -0.0967054 , -0.0990264 , 3.878 , -1.87806 , -1.92817 , 0.214953 , -0.12722 , -0.114499 , 36 , -420 , -430
40 , 0 , 0.28557 , 0.00380332 , -0.0110886 , 0.669869 , 0.000449056 , 0.19038 , -0.0929941 , -0.0973859 , 3.88203 , -1.88093 , -1.93024 , 0.214953 , -0.151013 , -0.0965143 , -3 , -392 , -429
40 , 0 , 0.279088 , 0.00430461 , -0.0107813 , 0.670594 , 0.000514888 , 0.186059 , -0.090544 , -0.0955147 , 3.88605 , -1.88404 , -1.93215 , 0.195412 , -0.134766 , -0.0879698 , 33 , -369 , -433
40 , 0 , 0.274215 , 0.00543037 , -0.010843 , 0.671131 , 0.000662686 , 0.18281 , -0.0882695 , -0.0945402 , 3.88984 , -1.88656 , -1.93381 , 0.214953 , -0.109781 , -0.0786679 , 74 , -383 , -426
40 , 0 , 0.269161 , 0.00723908 , -0.011012 , 0.67169 , 0.000899845 , 0.17944 , -0.0855406 , -0.0938998 , 3.89352 , -1.88899 , -1.93543 , 0.17587 , -0.106899 , -0.0928753 , 11 , -333 , -381
40 , 0 , 0.262906 , 0.00868295 , -0.0108646 , 0.67239 , 0.00108859 , 0.17527 , -0.0826219 , -0.0926484 , 3.89711 , -1.89084 , -1.9371 , 0.17587 , -0.0778319 , -0.0853315 , 36 , -393 , -449
40 , 0 , 0.255806 , 0.00917444 , -0.0103922 , 0.673188 , 0.00115202 , 0.170537 , -0.0799716 , -0.0905657 , 3.90061 , -1.8926 , -1.93901 , 0.17587 , -0.113084 , -0.0970581 , 6 , -325 , -402
40 , 0 , 0.249033 , 0.00829386 , -0.0101515 , 0.673947 , 0.00103541 , 0.166022 , -0.0782223 , -0.0877995 , 3.90395 , -1.89477 , -1.94067 , 0.156329 , -0.111663 , -0.0813527 , 20 , -430 , -471
40 , 0 , 0.24363 , 0.0082969 , -0.0104991 , 0.674547 , 0.00103541 , 0.16242 , -0.0764198 , -0.0860005 , 3.90708 , -1.89688 , -1.94235 , 0.156329 , -0.120972 , -0.0886615 , 87 , -397 , -421
40 , 0 , 0.239787 , 0.0099735 , -0.0107639 , 0.674965 , 0.00125521 , 0.159858 , -0.0741706 , -0.0856874 , 3.91009 , -1.89913 , -1.94411 , 0.136788 , -0.0956329 , -0.113173 , 54 , -329 , -433
40 , 0 , 0.235963 , 0.0112038 , -0.010707 , 0.675382 , 0.00141579 , 0.157309 , -0.0721857 , -0.0851231 , 3.9131 , -1.90104 , -1.94591 , 0.156329 , -0.0899127 , -0.109412 , 37 , -385 , -378
40 , 0 , 0.231797 , 0.011213 , -0.01032 , 0.675839 , 0.00141579 , 0.154531 , -0.0707915 , -0.0837395 , 3.91613 , -1.90307 , -1.94782 , 0.156329 , -0.103356 , -0.108884 , 60 , -348 , -370
40 , 0 , 0.227134 , 0.0105013 , -0.0100909 , 0.676355 , 0.00132141 , 0.151423 , -0.0696483 , -0.0817745 , 3.91931 , -1.90509 , -1.94982 , 0.156329 , -0.0987923 , -0.114186 , 16 , -359 , -392
40 , 0 , 0.221866 , 0.0105052 , -0.0103522 , 0.676941 , 0.00132141 , 0.147911 , -0.0678899 , -0.0800206 , 3.92263 , -1.9069 , -1.95179 , 0.17587 , -0.105097 , -0.076273 , 14 , -328 , -426
40 , 0 , 0.215434 , 0.0110172 , -0.0104647 , 0.677663 , 0.00138815 , 0.143623 , -0.0654504 , -0.0781723 , 3.92586 , -1.90886 , -1.95376 , 0.156329 , -0.0744136 , -0.102596 , 24 , -355 , -417
40 , 0 , 0.208611 , 0.0110223 , -0.0103299 , 0.67843 , 0.00138815 , 0.139074 , -0.063173 , -0.0759008 , 3.92883 , -1.91003 , -1.95542 , 0.136788 , -0.0419758 , -0.0743563 , -3 , -383 , -418
40 , 0 , 0.202062 , 0.0110266 , -0.01013 , 0.679164 , 0.00138815 , 0.134708 , -0.0609875 , -0.0737203 , 3.93168 , -1.91089 , -1.95671 , 0.117247 , -0.0477234 , -0.0781229 , -60 , -390 , -417
40 , 0 , 0.19553 , 0.0101511 , -0.0101283 , 0.679897 , 0.00127266 , 0.130353 , -0.0593156 , -0.0710374 , 3.93436 , -1.91185 , -1.95849 , 0.117247 , -0.0458497 , -0.105857 , -8 , -399 , -368
40 , 0 , 0.191045 , 0.0101521 , -0.0102214 , 0.680391 , 0.00127266 , 0.127363 , -0.0578201 , -0.069543 , 3.93709 , -1.91318 , -1.96025 , 0.136788 , -0.082871 , -0.0794563 , 18 , -341 , -407
40 , 0 , 0.189072 , 0.00924828 , -0.0101942 , 0.680592 , 0.00115376 , 0.126048 , -0.0576845 , -0.0683638 , 3.93961 , -1.91472 , -1.96191 , 0.136788 , -0.0810164 , -0.0847638 , -2 , -403 , -382
40 , 0 , 0.188255 , 0.00924744 , -0.0104744 , 0.68066 , 0.00115376 , 0.125503 , -0.0574125 , -0.0680909 , 3.94208 , -1.91644 , -1.96346 , 0.136788 , -0.084666 , -0.119542 , 2 , -332 , -337
40 , 0 , 0.186788 , 0.0101974 , -0.0107169 , 0.680806 , 0.0012785 , 0.124525 , -0.0563749 , -0.0681502 , 3.94448 , -1.91802 , -1.96516 , 0.136788 , -0.0737767 , -0.0777078 , 45 , -346 , -395
40 , 0 , 0.183369 , 0.0102006 , -0.0104485 , 0.68118 , 0.0012785 , 0.122246 , -0.0552334 , -0.0670124 , 3.94684 , -1.91914 , -1.96664 , 0.117247 , -0.0367959 , -0.0817845 , -28 , -315 , -410
40 , 0 , 0.177383 , 0.00946169 , -0.0103436 , 0.681852 , 0.00118113 , 0.118255 , -0.0536647 , -0.0645905 , 3.94911 , -1.92013 , -1.96807 , 0.117247 , -0.0556405 , -0.0883944 , 82 , -321 , -382
40 , 0 , 0.169949 , 0.00946177 , -0.0103903 , 0.682693 , 0.00118113 , 0.1133 , -0.0511868 , -0.0621127 , 3.9512 , -1.92109 , -1.9694 , 0.117247 , -0.0402464 , -0.0505978 , 79 , -408 , -392
40 , 0 , 0.163572 , 0.0094624 , -0.0105042 , 0.68341 , 0.00118113 , 0.109048 , -0.0490608 , -0.0599874 , 3.95333 , -1.92197 , -1.97069 , 0.0781646 , -0.0486167 , -0.0533327 , 49 , -387 , -420
40 , 0 , 0.159363 , 0.00946322 , -0.010615 , 0.683873 , 0.00118113 , 0.106242 , -0.0476572 , -0.0585847 , 3.95546 , -1.9231 , -1.97151 , 0.117247 , -0.0417241 , -0.0389308 , 48 , -376 , -424
40 , 0 , 0.157451 , 0.00946415 , -0.010667 , 0.684069 , 0.00118113 , 0.104968 , -0.0470195 , -0.057948 , 3.95759 , -1.9234 , -1.97227 , 0.117247 , -0.00825347 , -0.0350534 , 24 , -424 , -436
40 , 0 , 0.157526 , 0.00996999 , -0.0107089 , 0.684035 , 0.00124743 , 0.105017 , -0.0467522 , -0.0582648 , 3.9599 , -1.92349 , -1.97301 , 0.117247 , -0.00538622 , -0.0346801 , 0 , -397 , -423
40 , 0 , 0.15765 , 0.00921155 , -0.010471 , 0.683997 , 0.0011475 , 0.1051 , -0.0472315 , -0.0578684 , 3.96226 , -1.92351 , -1.97374 , 0.117247 , 0 , -0.035045 , -3 , -438 , -453
40 , 0 , 0.157318 , 0.00784499 , -0.010339 , 0.684013 , 0.000968075 , 0.104879 , -0.04791 , -0.0569689 , 3.96459 , -1.92357 , -1.97407 , 0.117247 , -0.00376177 , -0.0131089 , -3 , -433 , -464
40 , 0 , 0.156663 , 0.00706865 , -0.0106597 , 0.684068 , 0.000866608 , 0.104442 , -0.0481397 , -0.0563021 , 3.9668 , -1.92361 , -1.97444 , 0.117247 , 0 , -0.0195376 , 52 , -437 , -439
40 , 0 , 0.155663 , 0.00755341 , -0.0109525 , 0.684163 , 0.000930847 , 0.103775 , -0.0475265 , -0.0562486 , 3.96889 , -1.92379 , -1.97495 , 0.0977058 , -0.00750445 , -0.0338082 , 45 , -451 , -449
40 , 0 , 0.155001 , 0.00755184 , -0.0108225 , 0.684219 , 0.000930847 , 0.103334 , -0.0473069 , -0.0560273 , 3.971 , -1.92418 , -1.97551 , 0.117247 , -0.0382403 , -0.0195626 , 34 , -419 , -481
40 , 0 , 0.155171 , 0.00676301 , -0.0106383 , 0.684179 , 0.000827429 , 0.103447 , -0.0478188 , -0.0556283 , 3.97309 , -1.92488 , -1.97586 , 0.0977058 , -0.0340038 , -0.0146952 , 9 , -416 , -446
40 , 0 , 0.156571 , 0.00675967 , -0.0109374 , 0.683996 , 0.000827429 , 0.104381 , -0.0482876 , -0.0560932 , 3.97518 , -1.92562 , -1.97596 , 0.0977058 , -0.0499084 , -0.0053731 , 33 , -399 , -463
40 , 0 , 0.157496 , 0.00821809 , -0.0113329 , 0.68387 , 0.00101926 , 0.104997 , -0.0477538 , -0.0572435 , 3.97719 , -1.92654 , -1.97606 , 0.117247 , -0.035503 , -0.00554843 , 31 , -406 , -481
40 , 0 , 0.15706 , 0.00961638 , -0.0112773 , 0.683903 , 0.00120257 , 0.104707 , -0.0468012 , -0.0579056 , 3.97936 , -1.92748 , -1.97614 , 0.0977058 , -0.0566185 , -0.00347791 , 30 , -406 , -538
40 , 0 , 0.155228 , 0.0102462 , -0.0110084 , 0.684099 , 0.00128457 , 0.103485 , -0.0458268 , -0.0576584 , 3.98141 , -1.92801 , -1.97626 , 0.117247 , -0.033188 , -0.00503318 , 70 , -434 , -535
40 , 0 , 0.152769 , 0.0102516 , -0.010931 , 0.684367 , 0.00128457 , 0.101846 , -0.0450039 , -0.0568418 , 3.98346 , -1.92828 , -1.97649 , 0.117247 , -0.0101928 , -0.014403 , 23 , -433 , -567
40 , 0 , 0.150437 , 0.010931 , -0.0109653 , 0.68462 , 0.00137324 , 0.100291 , -0.0438344 , -0.0564568 , 3.98542 , -1.92842 , -1.97667 , 0.0977058 , -0.00557348 , -0.0104623 , 12 , -433 , -499
40 , 0 , 0.149261 , 0.0109364 , -0.0107629 , 0.684739 , 0.00137324 , 0.0995072 , -0.0434393 , -0.0560679 , 3.98728 , -1.92846 , -1.9768 , 0.0977058 , 0 , -0.00530393 , 68 , -464 , -520
40 , 0 , 0.149536 , 0.0109407 , -0.0106567 , 0.684689 , 0.00137324 , 0.0996906 , -0.0435285 , -0.0561621 , 3.98915 , -1.92852 , -1.97696 , 0.0977058 , -0.00244622 , -0.00840494 , 82 , -464 , -570
40 , 0 , 0.150815 , 0.0109444 , -0.010754 , 0.684522 , 0.00137324 , 0.100543 , -0.0439528 , -0.0565906 , 3.99093 , -1.92861 , -1.97731 , 0.0977058 , -0.00401223 , -0.0224621 , 68 , -480 , -515
40 , 0 , 0.152701 , 0.0109477 , -0.0108008 , 0.684286 , 0.00137324 , 0.101801 , -0.0445796 , -0.0572212 , 3.99279 , -1.92895 , -1.97778 , 0.0977058 , -0.0231503 , -0.0300202 , 46 , -466 , -549
40 , 0 , 0.154361 , 0.0109507 , -0.0107327 , 0.684077 , 0.00137324 , 0.102907 , -0.0451311 , -0.0577762 , 3.99482 , -1.92918 , -1.97844 , 0.117247 , -0.00905377 , -0.0380029 , 54 , -483 , -510
40 , 0 , 0.155091 , 0.0109534 , -0.0107029 , 0.683977 , 0.00137324 , 0.103394 , -0.0453729 , -0.0580212 , 3.99691 , -1.92934 , -1.97901 , 0.0977058 , -0.0124911 , -0.019274 , -33 , -505 , -549
40 , 0 , 0.154304 , 0.010956 , -0.0106965 , 0.684055 , 0.00137324 , 0.102869 , -0.0451089 , -0.0577602 , 3.9992 , -1.92965 , -1.97971 , 0.0977058 , -0.00871027 , -0.0362401 , 25 , -471 , -510
40 , 0 , 0.152599 , 0.0104059 , -0.0107404 , 0.684239 , 0.00130068 , 0.101733 , -0.0448584 , -0.0568745 , 4.00148 , -1.92971 , -1.98067 , 0.0977058 , 0 , -0.0448251 , 32 , -471 , -491
40 , 0 , 0.150728 , 0.0104066 , -0.0107139 , 0.684441 , 0.00130068 , 0.100486 , -0.0442343 , -0.0562512 , 4.00371 , -1.92987 , -1.98104 , 0.117247 , -0.00833457 , -0.0119783 , 28 , -485 , -537
40 , 0 , 0.148803 , 0.00938445 , -0.0106056 , 0.68465 , 0.0011663 , 0.0992023 , -0.0441829 , -0.0550194 , 4.00582 , -1.93002 , -1.98116 , 0.0977058 , -0.0108643 , -0.00499859 , -32 , -514 , -566
40 , 0 , 0.147322 , 0.00938276 , -0.0108993 , 0.684807 , 0.0011663 , 0.0982149 , -0.0436902 , -0.0545248 , 4.00789 , -1.93096 , -1.98136 , 0.0977058 , -0.0716835 , -0.00673516 , -20 , -447 , -565
40 , 0 , 0.146959 , 0.010361 , -0.0112331 , 0.684834 , 0.00129484 , 0.0979729 , -0.0430043 , -0.0549685 , 4.00983 , -1.93239 , -1.98145 , 0.0977058 , -0.110029 , -0.00492942 , 27 , -450 , -580
40 , 0 , 0.147482 , 0.0120134 , -0.0114142 , 0.684758 , 0.00151148 , 0.0983212 , -0.0422245 , -0.0560967 , 4.01178 , -1.93387 , -1.98167 , 0.0781646 , -0.108521 , -0.00950818 , 45 , -407 , -563
40 , 0 , 0.14849 , 0.0141397 , -0.0114674 , 0.684626 , 0.00178981 , 0.0989935 , -0.041333 , -0.0576605 , 4.01385 , -1.93557 , -1.9819 , 0.0781646 , -0.0399768 , -0.00835365 , 17 , -463 , -579
40 , 0 , 0.147854 , 0.0156162 , -0.0113021 , 0.684687 , 0.00198224 , 0.0985696 , -0.0402685 , -0.0583011 , 4.01581 , -1.93631 , -1.98202 , 0.0977058 , -0.0373529 , -0.00772391 , 32 , -420 , -515
40 , 0 , 0.144588 , 0.0166771 , -0.0109883 , 0.685054 , 0.0021199 , 0.0963919 , -0.0385671 , -0.0578248 , 4.01776 , -1.93713 , -1.98212 , 0.0977058 , -0.0486251 , -0.00438316 , 36 , -469 , -532
40 , 0 , 0.139336 , 0.01669 , -0.0108866 , 0.685651 , 0.0021199 , 0.0928904 , -0.0368089 , -0.0560814 , 4.01966 , -1.93739 , -1.98218 , 0.0977058 , -0.00786942 , -0.00363773 , 49 , -469 , -595
40 , 0 , 0.134665 , 0.0176587 , -0.0110325 , 0.686179 , 0.00224574 , 0.0897766 , -0.0346928 , -0.0550838 , 4.02147 , -1.93745 , -1.98224 , 0.0781646 , 0 , -0.00278495 , 19 , -439 , -565
40 , 0 , 0.132338 , 0.018233 , -0.0108751 , 0.686434 , 0.00231962 , 0.0882251 , -0.0335854 , -0.0546397 , 4.02319 , -1.93749 , -1.98227 , 0.0781646 , -0.00262036 , 0 , 34 , -464 , -548
40 , 0 , 0.132648 , 0.0182446 , -0.010634 , 0.686381 , 0.00231962 , 0.0884321 , -0.0336822 , -0.0547499 , 4.02481 , -1.93758 , -1.98231 , 0.0781646 , -0.00487217 , -0.00364369 , 113 , -488 , -548
40 , 0 , 0.135541 , 0.0182545 , -0.0107152 , 0.686029 , 0.00231962 , 0.0903607 , -0.0346408 , -0.0557199 , 4.02644 , -1.93764 , -1.98237 , 0.0781646 , -0.00314514 , 0 , 127 , -512 , -662
40 , 0 , 0.13871 , 0.0187653 , -0.0108648 , 0.685646 , 0.00238553 , 0.0924732 , -0.0354021 , -0.0570711 , 4.02814 , -1.93778 , -1.98249 , 0.0781646 , -0.00836319 , -0.00680553 , 68 , -519 , -660
40 , 0 , 0.14051 , 0.0187749 , -0.0107897 , 0.685424 , 0.00238553 , 0.0936733 , -0.0359967 , -0.0576767 , 4.02982 , -1.9379 , -1.98272 , 0.0977058 , -0.00502364 , -0.0126641 , 34 , -460 , -552
40 , 0 , 0.140079 , 0.0187835 , -0.0107307 , 0.685463 , 0.00238553 , 0.0933857 , -0.0358479 , -0.0575378 , 4.03159 , -1.93796 , -1.98298 , 0.0977058 , -0.00412315 , -0.0211942 , 75 , -555 , -558
40 , 0 , 0.138463 , 0.0187913 , -0.0107885 , 0.685639 , 0.00238553 , 0.0923086 , -0.0353048 , -0.0570038 , 4.03339 , -1.93805 , -1.98335 , 0.0781646 , -0.00357928 , -0.0299343 , 74 , -460 , -549
40 , 0 , 0.137053 , 0.0187987 , -0.0107835 , 0.685791 , 0.00238553 , 0.0913684 , -0.0348304 , -0.0565379 , 4.03525 , -1.93825 , -1.98374 , 0.0977058 , -0.013852 , -0.0199288 , 66 , -498 , -534
40 , 0 , 0.136545 , 0.0188056 , -0.0107458 , 0.685837 , 0.00238553 , 0.09103 , -0.0346572 , -0.0563727 , 4.03712 , -1.9387 , -1.98429 , 0.0977058 , -0.0442908 , -0.0231383 , 22 , -488 , -535
40 , 0 , 0.137049 , 0.0188122 , -0.0108145 , 0.685766 , 0.00238553 , 0.091366 , -0.0348214 , -0.0565446 , 4.03916 , -1.9401 , -1.9847 , 0.0781646 , -0.111198 , -0.0141883 , 35 , -428 , -568
40 , 0 , 0.138328 , 0.0188186 , -0.0110479 , 0.685604 , 0.00238553 , 0.0922189 , -0.0352443 , -0.0569747 , 4.04123 , -1.94214 , -1.98499 , 0.0977058 , -0.133538 , -0.00978608 , 5 , -401 , -548
