0 , 0 , 0.234975 , -0.0177326 , -0.0107694 , -0.0148053 , -0.000897492 , 0.15665 , -0.0885633 , -0.0680868 , 0.146402 , -0.0627857 , -0.0900066 , 0.156329 , -0.0655447 , -0.0673206 , 15 , -142 , -96
0 , 0 , 0.228429 , -0.0181214 , -0.0107575 , -0.0142145 , -0.000897492 , 0.152286 , -0.0866056 , -0.0656802 , 0.149294 , -0.0642904 , -0.091394 , 0.117247 , -0.0834137 , -0.0613858 , 46 , -122 , -111
0 , 0 , 0.22246 , -0.0178867 , -0.0107212 , -0.0136725 , -0.000836151 , 0.148307 , -0.0844806 , -0.0638262 , 0.15205 , -0.0660687 , -0.0924297 , 0.136788 , -0.0996654 , -0.0541604 , 70 , -110 , -105
0 , 0 , 0.21708 , -0.0173826 , -0.010679 , -0.01318 , -0.000750915 , 0.14472 , -0.0823963 , -0.0623239 , 0.154707 , -0.0679446 , -0.0934458 , 0.136788 , -0.117153 , -0.0492632 , 63 , -98 , -120
0 , 0 , 0.211573 , -0.0162919 , -0.0107508 , -0.0126796 , -0.000611584 , 0.141049 , -0.0799307 , -0.061118 , 0.157267 , -0.0698596 , -0.094501 , 0.117247 , -0.0938868 , -0.060762 , -3 , -116 , -120
0 , 0 , 0.205462 , -0.0157202 , -0.0109389 , -0.0121335 , -0.000529265 , 0.136975 , -0.0775637 , -0.0594111 , 0.159886 , -0.0717747 , -0.0953608 , 0.136788 , -0.0966741 , -0.0441167 , 64 , -79 , -132
0 , 0 , 0.199757 , -0.0145628 , -0.0110689 , -0.0116223 , -0.00039283 , 0.133171 , -0.0749938 , -0.0581776 , 0.162661 , -0.0741001 , -0.0962988 , 0.117247 , -0.120773 , -0.0508697 , 52 , -57 , -115
0 , 0 , 0.193653 , -0.0123107 , -0.0110705 , -0.0110816 , -0.000154494 , 0.129102 , -0.0716588 , -0.0574432 , 0.165455 , -0.0767186 , -0.0973345 , 0.156329 , -0.131679 , -0.0498237 , 14 , -54 , -113
0 , 0 , 0.185679 , -0.00980629 , -0.0110247 , -0.0103946 , 9.85139e-05 , 0.123786 , -0.0675549 , -0.0562313 , 0.168582 , -0.0792394 , -0.098292 , 0.136788 , -0.109617 , -0.0474443 , 43 , -77 , -111
0 , 0 , 0.1778 , -0.00739779 , -0.0109269 , -0.00971837 , 0.0003313 , 0.118534 , -0.063538 , -0.0549955 , 0.171278 , -0.0811153 , -0.0993277 , 0.136788 , -0.0640264 , -0.0644772 , -33 , -101 , -104
0 , 0 , 0.170149 , -0.00630453 , -0.0106981 , -0.00906345 , 0.00042475 , 0.113433 , -0.0603565 , -0.0530765 , 0.174112 , -0.0827959 , -0.100481 , 0.136788 , -0.0810164 , -0.0558528 , 11 , -115 , -104
0 , 0 , 0.162573 , -0.00612055 , -0.0103636 , -0.00841754 , 0.00042475 , 0.108382 , -0.0577249 , -0.0506573 , 0.176652 , -0.0842224 , -0.101614 , 0.0977058 , -0.0712482 , -0.0528043 , 51 , -78 , -120
0 , 0 , 0.15542 , -0.00593657 , -0.0101361 , -0.00780836 , 0.00042475 , 0.103613 , -0.0552343 , -0.0483792 , 0.178899 , -0.0855121 , -0.102689 , 0.117247 , -0.0579389 , -0.0611162 , 2 , -78 , -74
0 , 0 , 0.149716 , -0.00575259 , -0.0101152 , -0.00731744 , 0.00042475 , 0.0998107 , -0.0532267 , -0.046584 , 0.180873 , -0.0865673 , -0.103764 , 0.0977058 , -0.0518883 , -0.0565863 , 29 , -86 , -83
0 , 0 , 0.145821 , -0.0055686 , -0.0101945 , -0.00697295 , 0.00042475 , 0.0972141 , -0.0518222 , -0.0453919 , 0.18271 , -0.0874076 , -0.10476 , 0.0781646 , -0.0473906 , -0.0527948 , 45 , -92 , -84
0 , 0 , 0.142852 , -0.00538462 , -0.0103111 , -0.00670377 , 0.00042475 , 0.0952345 , -0.0507262 , -0.0445084 , 0.18441 , -0.0880525 , -0.105444 , 0.0781646 , -0.0324163 , -0.0316053 , 32 , -108 , -69
0 , 0 , 0.140746 , -0.00520064 , -0.0104074 , -0.00650462 , 0.00042475 , 0.0938304 , -0.0499179 , -0.0439125 , 0.18611 , -0.0886387 , -0.105991 , 0.0781646 , -0.0200647 , -0.0342901 , 24 , -128 , -185
0 , 0 , 0.138905 , -0.00501665 , -0.0104536 , -0.00632759 , 0.00042475 , 0.0926036 , -0.0491982 , -0.0434053 , 0.187771 , -0.0892054 , -0.106499 , 0.0586235 , -0.0278865 , -0.0256311 , 36 , -113 , -124
0 , 0 , 0.137109 , -0.00483267 , -0.0104267 , -0.00615492 , 0.00042475 , 0.0914063 , -0.0484934 , -0.0429129 , 0.189452 , -0.0896744 , -0.107007 , 0.0781646 , -0.0279497 , -0.0326584 , 19 , -129 , -172
0 , 0 , 0.135581 , -0.00464869 , -0.0103805 , -0.00600434 , 0.00042475 , 0.0903873 , -0.0478776 , -0.0425096 , 0.191113 , -0.0901238 , -0.107711 , 0.0586235 , -0.0172691 , -0.0335983 , 45 , -111 , -124
0 , 0 , 0.134497 , -0.00546944 , -0.0103451 , -0.00588987 , 0.000325889 , 0.0896645 , -0.0479901 , -0.0416744 , 0.192754 , -0.0906123 , -0.10861 , 0.0781646 , -0.0194708 , -0.0448872 , 15 , -149 , -124
0 , 0 , 0.132463 , -0.00623163 , -0.0103238 , -0.00570034 , 0.000237004 , 0.088309 , -0.0477524 , -0.0405566 , 0.194376 , -0.0911204 , -0.10947 , 0.0781646 , -0.028552 , -0.029697 , 52 , -111 , -83
0 , 0 , 0.130261 , -0.0067696 , -0.0102875 , -0.00549825 , 0.000173969 , 0.0868409 , -0.047329 , -0.0395119 , 0.195959 , -0.0915503 , -0.110388 , 0.0781646 , -0.031888 , -0.0353873 , 76 , -102 , -132
0 , 0 , 0.127564 , -0.00669425 , -0.0102835 , -0.00525761 , 0.000173969 , 0.0850424 , -0.0463862 , -0.0386561 , 0.197522 , -0.0920975 , -0.11115 , 0.0781646 , -0.0320168 , -0.0376845 , 61 , -120 , -131
0 , 0 , 0.123324 , -0.00661889 , -0.0104062 , -0.00489527 , 0.000173969 , 0.0822157 , -0.0449294 , -0.0372863 , 0.199183 , -0.0927619 , -0.111697 , 0.0781646 , -0.0249453 , -0.0195626 , 77 , -138 , -138
0 , 0 , 0.119736 , -0.00654354 , -0.010588 , -0.0045866 , 0.000173969 , 0.0798241 , -0.0436901 , -0.036134 , 0.200824 , -0.0935044 , -0.112264 , 0.0977058 , -0.0336722 , -0.0292676 , 16 , -102 , -131
0 , 0 , 0.117025 , -0.00646818 , -0.0107153 , -0.00434914 , 0.000173969 , 0.0780164 , -0.0427427 , -0.0352737 , 0.202642 , -0.0943838 , -0.112772 , 0.0781646 , -0.0415345 , -0.0248844 , 65 , -101 , -128
0 , 0 , 0.113784 , -0.00639283 , -0.0107198 , -0.00407066 , 0.000173969 , 0.0758561 , -0.0416191 , -0.0342371 , 0.204401 , -0.0951264 , -0.11328 , 0.0781646 , -0.0424922 , -0.0252291 , -15 , -128 , -159
0 , 0 , 0.111209 , -0.00557061 , -0.0106284 , -0.00384644 , 0.000247456 , 0.074139 , -0.0402858 , -0.0338532 , 0.206159 , -0.0957126 , -0.11371 , 0.0977058 , -0.0331009 , -0.0174122 , 17 , -94 , -145
0 , 0 , 0.109388 , -0.00546343 , -0.0105295 , -0.0036834 , 0.000247456 , 0.0729252 , -0.039617 , -0.0333082 , 0.207937 , -0.0960448 , -0.114199 , 0.0977058 , -0.010547 , -0.0224668 , 30 , -142 , -132
0 , 0 , 0.107751 , -0.00535624 , -0.0104352 , -0.00353578 , 0.000247456 , 0.0718339 , -0.0390095 , -0.0328245 , 0.209677 , -0.0965529 , -0.114746 , 0.0781646 , -0.0191046 , -0.027512 , 53 , -206 , -139
0 , 0 , 0.106311 , -0.00524905 , -0.0103454 , -0.00340453 , 0.000247456 , 0.070874 , -0.0384677 , -0.0324064 , 0.211377 , -0.0969437 , -0.115332 , 0.0781646 , -0.0132246 , -0.0281727 , -35 , -112 , -152
0 , 0 , 0.105163 , -0.00582349 , -0.0103177 , -0.00329717 , 0.000180387 , 0.0701089 , -0.0384167 , -0.0316921 , 0.21296 , -0.0974713 , -0.115938 , 0.0977058 , -0.0306571 , -0.0391968 , -39 , -158 , -114
0 , 0 , 0.103741 , -0.00574536 , -0.0103537 , -0.00316846 , 0.000180387 , 0.0691608 , -0.0378976 , -0.0312632 , 0.214523 , -0.0983506 , -0.116543 , 0.0781646 , -0.0535366 , -0.0311187 , -44 , -101 , -127
0 , 0 , 0.101728 , -0.00566722 , -0.0104298 , -0.00299326 , 0.000180387 , 0.0678186 , -0.0371814 , -0.0306373 , 0.215969 , -0.0994059 , -0.117247 , 0.0586235 , -0.0422656 , -0.0377286 , 2 , -100 , -127
0 , 0 , 0.098847 , -0.00558909 , -0.0104714 , -0.00274977 , 0.000180387 , 0.065898 , -0.036176 , -0.0297221 , 0.217376 , -0.100188 , -0.117911 , 0.0586235 , -0.0423813 , -0.0356628 , -15 , -101 , -96
0 , 0 , 0.0946868 , -0.00551095 , -0.0104017 , -0.00240551 , 0.000180387 , 0.0631245 , -0.0347441 , -0.0283804 , 0.218685 , -0.100832 , -0.118537 , 0.0586235 , -0.0304782 , -0.0284625 , 19 , -101 , -107
0 , 0 , 0.0906171 , -0.00543281 , -0.0102614 , -0.00207008 , 0.000180387 , 0.0604114 , -0.0333424 , -0.027069 , 0.219897 , -0.101262 , -0.119045 , 0.0586235 , -0.0211632 , -0.0211692 , -11 , -131 , -94
0 , 0 , 0.0872709 , -0.00535468 , -0.0101598 , -0.00179385 , 0.000180387 , 0.0581806 , -0.0321819 , -0.0259987 , 0.220971 , -0.101575 , -0.119572 , 0.0390823 , -0.0214173 , -0.0204476 , -18 , -123 , -169
0 , 0 , 0.084893 , -0.00527654 , -0.0101875 , -0.00159605 , 0.000180387 , 0.0565953 , -0.0313442 , -0.0252512 , 0.222066 , -0.102044 , -0.120119 , 0.0586235 , -0.0208722 , -0.0249822 , 7 , -161 , -139
0 , 0 , 0.0829242 , -0.00519841 , -0.0103029 , -0.00143175 , 0.000180387 , 0.0552828 , -0.0306428 , -0.02464 , 0.223101 , -0.102396 , -0.120608 , 0.0586235 , -0.012868 , -0.037112 , -4 , -144 , -94
0 , 0 , 0.0822302 , -0.00512027 , -0.0103622 , -0.00136977 , 0.000180387 , 0.0548202 , -0.0303664 , -0.0244538 , 0.224039 , -0.103001 , -0.121175 , 0.0390823 , -0.0288358 , -0.0235033 , -4 , -142 , -175
0 , 0 , 0.0818503 , -0.00504213 , -0.0103432 , -0.00133309 , 0.000180387 , 0.0545669 , -0.0301946 , -0.0243723 , 0.224977 , -0.103685 , -0.121702 , 0.0586235 , -0.0394664 , -0.0203939 , 20 , -101 , -109
0 , 0 , 0.0805273 , -0.004964 , -0.0102971 , -0.00122147 , 0.000180387 , 0.0536848 , -0.0297085 , -0.0239764 , 0.225954 , -0.104389 , -0.122425 , 0.0586235 , -0.036326 , -0.051441 , 16 , -118 , -88
0 , 0 , 0.0780797 , -0.00488586 , -0.0102129 , -0.00102079 , 0.000180387 , 0.0520532 , -0.0288475 , -0.0232056 , 0.226912 , -0.105171 , -0.123246 , 0.0390823 , -0.0384359 , -0.0414236 , 46 , -102 , -113
0 , 0 , 0.0744585 , -0.00480773 , -0.0101033 , -0.000727569 , 0.000180387 , 0.049639 , -0.0275953 , -0.0220437 , 0.227811 , -0.105913 , -0.124106 , 0.0390823 , -0.031096 , -0.0435728 , 26 , -108 , -78
0 , 0 , 0.0703356 , -0.00472959 , -0.0100567 , -0.000395751 , 0.000180387 , 0.0468904 , -0.0261759 , -0.0207145 , 0.228729 , -0.106558 , -0.12479 , 0.0195412 , -0.0329149 , -0.0314908 , 46 , -118 , -111
0 , 0 , 0.0662084 , -0.00465146 , -0.010089 , -6.51547e-05 , 0.000180387 , 0.044139 , -0.0247551 , -0.0193839 , 0.22955 , -0.107281 , -0.125493 , 0.0586235 , -0.0389261 , -0.0255392 , 37 , -109 , -127
0 , 0 , 0.0620329 , -0.00374794 , -0.0101804 , 0.000267748 , 0.0002616 , 0.0413553 , -0.0228416 , -0.0185137 , 0.230351 , -0.108141 , -0.125923 , 0.0390823 , -0.0406424 , -0.0182173 , 61 , -115 , -113
0 , 0 , 0.0576691 , -0.00272983 , -0.0102852 , 0.000614088 , 0.000350628 , 0.0384461 , -0.0207992 , -0.0176469 , 0.231133 , -0.108903 , -0.126373 , 0.0390823 , -0.0320836 , -0.0211429 , 61 , -111 , -131
0 , 0 , 0.0542489 , -0.00174696 , -0.0103053 , 0.000883649 , 0.000432393 , 0.0361659 , -0.0190916 , -0.0170743 , 0.231817 , -0.109587 , -0.126744 , 0.0195412 , -0.0338237 , -0.0223368 , 84 , -80 , -119
0 , 0 , 0.0517403 , -0.00155967 , -0.0101988 , 0.00107933 , 0.000432393 , 0.0344936 , -0.0181473 , -0.0163463 , 0.232442 , -0.110134 , -0.127154 , 0.0390823 , -0.0204548 , -0.0188589 , 50 , -96 , -68
0 , 0 , 0.0500684 , -0.00137238 , -0.00998131 , 0.00120746 , 0.000432393 , 0.0333789 , -0.0174818 , -0.0158971 , 0.233067 , -0.110525 , -0.127584 , 0.0390823 , -0.0152331 , -0.0222677 , 16 , -111 , -53
0 , 0 , 0.0489209 , -0.00118508 , -0.00977072 , 0.0012932 , 0.000432393 , 0.032614 , -0.0169912 , -0.0156228 , 0.233634 , -0.110857 , -0.128034 , 0.0195412 , -0.0119759 , -0.0294167 , 52 , -137 , -127
0 , 0 , 0.0481248 , -0.00192427 , -0.00965127 , 0.00135057 , 0.000341232 , 0.0320832 , -0.0171526 , -0.0149306 , 0.234142 , -0.11117 , -0.1286 , 0.0195412 , -0.00834173 , -0.0218347 , 52 , -148 , -94
0 , 0 , 0.0465067 , -0.00177646 , -0.00965495 , 0.00147313 , 0.000341232 , 0.0310045 , -0.0165279 , -0.0144766 , 0.234689 , -0.111443 , -0.129069 , 0.0195412 , -0.0088367 , -0.026033 , 42 , -147 , -107
0 , 0 , 0.0444432 , -0.00228305 , -0.00971277 , 0.00163061 , 0.000276843 , 0.0296288 , -0.0161325 , -0.0134962 , 0.235139 , -0.111697 , -0.129616 , 0.0195412 , -0.00857788 , -0.0291137 , 52 , -122 , -96
0 , 0 , 0.0420287 , -0.00290204 , -0.00971577 , 0.00181529 , 0.000204138 , 0.0280191 , -0.0156851 , -0.012334 , 0.235608 , -0.11199 , -0.130183 , 0.0195412 , -0.0181302 , -0.0328862 , 33 , -123 , -76
0 , 0 , 0.0393308 , -0.00281362 , -0.00963543 , 0.0020217 , 0.000204138 , 0.0262205 , -0.0147348 , -0.0114858 , 0.236038 , -0.11242 , -0.13075 , 0.0195412 , -0.0204142 , -0.0236762 , 1 , -104 , -93
0 , 0 , 0.0366802 , -0.0027252 , -0.00958153 , 0.00222336 , 0.000204138 , 0.0244534 , -0.0138002 , -0.0106533 , 0.236468 , -0.112948 , -0.131141 , 0.0195412 , -0.0294048 , -0.0135192 , 77 , -94 , -110
0 , 0 , 0.0343127 , -0.00263677 , -0.00968683 , 0.00240153 , 0.000204138 , 0.0228752 , -0.01296 , -0.00991519 , 0.236917 , -0.11373 , -0.131649 , 0 , -0.0622457 , -0.0206814 , 45 , -64 , -97
0 , 0 , 0.032195 , -0.0015261 , -0.00995174 , 0.00255897 , 0.000304722 , 0.0214633 , -0.0116128 , -0.00985055 , 0.237269 , -0.114707 , -0.132098 , 0.0390823 , -0.0511274 , -0.0213123 , 45 , -69 , -113
0 , 0 , 0.029797 , -0.000193291 , -0.0102513 , 0.00273801 , 0.000422876 , 0.0198647 , -0.0100439 , -0.00982073 , 0.237757 , -0.115625 , -0.132411 , 0.0390823 , -0.0561093 , -0.0097181 , 61 , -66 , -128
0 , 0 , 0.027268 , 0.00140134 , -0.0104355 , 0.00292664 , 0.000561757 , 0.0181786 , -0.00828023 , -0.00989841 , 0.238187 , -0.116563 , -0.132704 , 0.0195412 , -0.0379636 , -0.0130708 , 60 , -114 , -114
0 , 0 , 0.0244807 , 0.00291769 , -0.0104351 , 0.00313495 , 0.000687015 , 0.0163204 , -0.00647564 , -0.0098448 , 0.238637 , -0.117442 , -0.133114 , 0.0195412 , -0.0638177 , -0.0182841 , 78 , -52 , -108
0 , 0 , 0.0215653 , 0.00440714 , -0.0103147 , 0.0033525 , 0.000804289 , 0.0143769 , -0.00464389 , -0.00973297 , 0.239125 , -0.11838 , -0.133505 , 0.0195412 , -0.0344833 , -0.0154562 , 15 , -106 , -102
0 , 0 , 0.0182038 , 0.00546744 , -0.0102231 , 0.00360457 , 0.000874338 , 0.0121358 , -0.0029112 , -0.00922464 , 0.239555 , -0.118967 , -0.133876 , 0.0390823 , -0.0151985 , -0.0169256 , 34 , -95 , -120
0 , 0 , 0.0149495 , 0.00584616 , -0.0101992 , 0.00384691 , 0.000874338 , 0.00996634 , -0.00160779 , -0.00835855 , 0.239965 , -0.119416 , -0.134228 , 0.0195412 , -0.00974553 , -0.0203844 , 34 , -143 , -111
0 , 0 , 0.0119584 , 0.00622489 , -0.0101724 , 0.00406715 , 0.000874338 , 0.00797226 , -0.000392082 , -0.00758017 , 0.240395 , -0.119592 , -0.13456 , 0.0195412 , -0.00992682 , -0.0229356 , 53 , -105 , -119
0 , 0 , 0.0100734 , 0.00660361 , -0.0100593 , 0.00419826 , 0.000874338 , 0.00671558 , 0.000454921 , -0.0071705 , 0.240825 , -0.119865 , -0.134893 , 0.0195412 , 0 , -0.0209879 , 45 , -95 , -110
0 , 0 , 0.008945 , 0.00698234 , -0.00986332 , 0.00426849 , 0.000874338 , 0.00596333 , 0.00104971 , -0.00701304 , 0.241294 , -0.119905 , -0.135264 , 0.0195412 , 0 , -0.0254701 , 62 , -23 , -128
0 , 0 , 0.00830539 , 0.00656359 , -0.00966528 , 0.00429945 , 0.000795871 , 0.00553693 , 0.00102114 , -0.00655807 , 0.241763 , -0.119905 , -0.135596 , 0.0195412 , 0 , -0.0165511 , 72 , -94 , -115
0 , 0 , 0.00822924 , 0.00606698 , -0.00953685 , 0.00428539 , 0.000713087 , 0.00548616 , 0.000759799 , -0.00624596 , 0.242213 , -0.119924 , -0.135909 , 0.0195412 , 0 , -0.018946 , 71 , -86 , -102
0 , 0 , 0.00781235 , 0.00559404 , -0.00946949 , 0.00429853 , 0.00063616 , 0.00520823 , 0.000625701 , -0.00583393 , 0.242643 , -0.119924 , -0.13626 , 0.0195412 , 0 , -0.0193456 , 53 , -150 , -119
0 , 0 , 0.00665005 , 0.0058696 , -0.00944156 , 0.00437099 , 0.00063616 , 0.00443337 , 0.00117223 , -0.0056056 , 0.243131 , -0.119944 , -0.136632 , 0.0195412 , 0 , -0.0174456 , 65 , -77 , -129
0 , 0 , 0.00549558 , 0.00614515 , -0.00943438 , 0.00444249 , 0.00063616 , 0.00366372 , 0.00171615 , -0.00537987 , 0.243659 , -0.119944 , -0.136964 , 0 , 0 , -0.0154705 , 45 , -50 , -100
0 , 0 , 0.00421224 , 0.00642071 , -0.00943124 , 0.00452391 , 0.00063616 , 0.00280816 , 0.00230303 , -0.00511119 , 0.244108 , -0.119944 , -0.137296 , 0.0195412 , 0 , -0.0127261 , 30 , -49 , -156
0 , 0 , 0.00261124 , 0.00669627 , -0.00945265 , 0.00463026 , 0.00063616 , 0.00174083 , 0.00299579 , -0.00473662 , 0.244597 , -0.119944 , -0.137609 , 0.0390823 , 0 , -0.00910863 , 47 , -67 , -97
0 , 0 , 0.00126827 , 0.00697182 , -0.00952457 , 0.00471556 , 0.00063616 , 0.000845513 , 0.00360255 , -0.00444806 , 0.245124 , -0.119944 , -0.138 , 0.0195412 , 0 , -0.0145485 , 47 , -77 , -163
0 , 0 , -0.000272212 , 0.00724738 , -0.00962264 , 0.00481618 , 0.00063616 , -0.000181475 , 0.00427514 , -0.00409366 , 0.245554 , -0.119944 , -0.138312 , -0.0195412 , 0 , -0.00913725 , 26 , -42 , -126
0 , 0 , -0.00157771 , 0.00752294 , -0.00971912 , 0.00489763 , 0.00063616 , -0.00105181 , 0.0048694 , -0.00381759 , 0.245535 , -0.119944 , -0.138625 , 0 , 0 , -0.012317 , 26 , -68 , -150
