-40 , 40 , 0.005369 , 2.58247 , -0.382427 , -0.798525 , 0.873347 , 0.00357934 , 1.48925 , -1.49282 , -4.83112 , -2.29153 , 5.18437 , -0.0195412 , 1.40499 , -1.52368 , -382 , -20 , -3
-40 , 40 , 0.0567374 , 2.60359 , -0.380275 , -0.802146 , 0.867957 , 0.0378249 , 1.48432 , -1.52214 , -4.83114 , -2.26193 , 5.15443 , 0 , 1.51775 , -1.5417 , -383 , -128 , 19
-40 , 40 , 0.111416 , 2.62096 , -0.377163 , -0.806015 , 0.862428 , 0.0742772 , 1.47612 , -1.55039 , -4.83114 , -2.23258 , 5.12398 , 0 , 1.46011 , -1.53063 , -302 , -37 , 16
-40 , 40 , 0.166728 , 2.63047 , -0.373714 , -0.809916 , 0.856362 , 0.111152 , 1.46317 , -1.57432 , -4.83112 , -2.20303 , 5.09276 , 0.0195412 , 1.42723 , -1.54986 , -203 , -50 , 1
-40 , 40 , 0.221791 , 2.63668 , -0.37056 , -0.813778 , 0.850228 , 0.14786 , 1.4484 , -1.59626 , -4.83104 , -2.17419 , 5.06098 , 0.0195412 , 1.4466 , -1.55293 , -141 , -63 , -33
-40 , 40 , 0.275617 , 2.64198 , -0.36791 , -0.817524 , 0.844268 , 0.183745 , 1.43352 , -1.61727 , -4.83081 , -2.14558 , 5.02901 , 0.0390823 , 1.44749 , -1.62055 , -90 , -71 , 34
-40 , 40 , 0.32773 , 2.64589 , -0.36539 , -0.821117 , 0.838424 , 0.218487 , 1.4184 , -1.63689 , -4.82991 , -2.11666 , 4.99662 , 0.0977058 , 1.40584 , -1.65369 , -65 , -49 , 12
-40 , 40 , 0.378402 , 2.64505 , -0.362819 , -0.824577 , 0.832362 , 0.252268 , 1.40103 , -1.6533 , -4.82774 , -2.08795 , 4.96373 , 0.17587 , 1.41602 , -1.63753 , -71 , -84 , -60
-40 , 40 , 0.425445 , 2.64499 , -0.359934 , -0.827732 , 0.826636 , 0.28363 , 1.38532 , -1.66895 , -4.82428 , -2.05995 , 4.93049 , 0.214953 , 1.39248 , -1.68096 , -111 , -23 , -30
-40 , 40 , 0.469911 , 2.64243 , -0.356572 , -0.830667 , 0.820907 , 0.313274 , 1.36902 , -1.68229 , -4.81979 , -2.0322 , 4.89696 , 0.214953 , 1.33235 , -1.68822 , -24 , -27 , 13
-40 , 40 , 0.515685 , 2.63414 , -0.352884 , -0.833693 , 0.814858 , 0.34379 , 1.34897 , -1.69276 , -4.81496 , -2.00504 , 4.86331 , 0.273576 , 1.35388 , -1.71539 , -31 , -3 , 12
-40 , 40 , 0.560273 , 2.62218 , -0.349239 , -0.83661 , 0.808707 , 0.373515 , 1.3272 , -1.70072 , -4.8081 , -1.97694 , 4.82772 , 0.410364 , 1.36254 , -1.71539 , -40 , -88 , -9
-40 , 40 , 0.600361 , 2.60782 , -0.345371 , -0.839155 , 0.802581 , 0.400241 , 1.30555 , -1.70579 , -4.80017 , -1.95058 , 4.7936 , 0.410364 , 1.27859 , -1.69677 , -47 , -47 , 17
-40 , 40 , 0.632298 , 2.59 , -0.341411 , -0.841039 , 0.796375 , 0.421532 , 1.28461 , -1.70614 , -4.79216 , -1.92437 , 4.75954 , 0.390823 , 1.21941 , -1.7054 , -30 , 3 , 76
-40 , 40 , 0.660609 , 2.5724 , -0.337842 , -0.842625 , 0.790457 , 0.440406 , 1.26502 , -1.70542 , -4.78491 , -1.89891 , 4.72538 , 0.3322 , 1.27372 , -1.71414 , 67 , -65 , -35
-40 , 40 , 0.694783 , 2.5522 , -0.334505 , -0.84467 , 0.784535 , 0.463189 , 1.24196 , -1.70515 , -4.77699 , -1.87404 , 4.69107 , 0.429905 , 1.20191 , -1.71039 , 14 , -46 , -22
-40 , 40 , 0.731297 , 2.52822 , -0.331105 , -0.846893 , 0.778492 , 0.487531 , 1.21594 , -1.70348 , -4.76699 , -1.84949 , 4.65685 , 0.605776 , 1.20191 , -1.71539 , -149 , -41 , -35
-40 , 40 , 0.757508 , 2.50375 , -0.327524 , -0.848284 , 0.772659 , 0.505005 , 1.19308 , -1.69808 , -4.756 , -1.82536 , 4.62277 , 0.605776 , 1.20006 , -1.74994 , -148 , -99 , -69
-40 , 40 , 0.774553 , 2.47597 , -0.323541 , -0.848939 , 0.76675 , 0.516369 , 1.17136 , -1.68773 , -4.74535 , -1.80132 , 4.58889 , 0.527611 , 1.13942 , -1.67855 , -47 , -51 , -23
-40 , 40 , 0.797725 , 2.44104 , -0.319336 , -0.850079 , 0.760389 , 0.531817 , 1.14347 , -1.67529 , -4.73588 , -1.77813 , 4.55524 , 0.50807 , 1.12629 , -1.69677 , 7 , -102 , -3
-40 , 40 , 0.831822 , 2.40363 , -0.315731 , -0.852083 , 0.754054 , 0.554548 , 1.1105 , -1.66505 , -4.72574 , -1.75523 , 4.52167 , 0.586235 , 1.07319 , -1.65954 , 29 , -53 , 34
-40 , 40 , 0.8592 , 2.36778 , -0.313055 , -0.853543 , 0.748143 , 0.5728 , 1.08068 , -1.65348 , -4.71385 , -1.73293 , 4.48829 , 0.566693 , 1.13009 , -1.57696 , -15 , -67 , -84
-40 , 40 , 0.86945 , 2.33618 , -0.310716 , -0.853632 , 0.742903 , 0.579633 , 1.05902 , -1.63865 , -4.70367 , -1.71143 , 4.45521 , 0.527611 , 1.04825 , -1.62279 , 38 , -26 , -52
-40 , 40 , 0.878508 , 2.30308 , -0.308133 , -0.853626 , 0.737738 , 0.585672 , 1.03689 , -1.62256 , -4.69257 , -1.69021 , 4.4224 , 0.605776 , 0.994452 , -1.65253 , -68 , -50 , -66
-40 , 40 , 0.896783 , 2.26535 , -0.304987 , -0.854353 , 0.732336 , 0.597855 , 1.00901 , -1.60686 , -4.6797 , -1.66977 , 4.39006 , 0.644858 , 0.955942 , -1.61943 , -111 , -11 , -33
-40 , 40 , 0.912568 , 2.22703 , -0.301364 , -0.854879 , 0.727108 , 0.608379 , 0.981622 , -1.59 , -4.66731 , -1.64953 , 4.35805 , 0.547152 , 0.937975 , -1.59195 , 19 , -32 , 7
-40 , 40 , 0.921312 , 2.19027 , -0.298147 , -0.854842 , 0.722256 , 0.614208 , 0.957485 , -1.57169 , -4.65568 , -1.63038 , 4.32622 , 0.644858 , 0.941363 , -1.52565 , -6 , -19 , -17
-40 , 40 , 0.932922 , 2.14977 , -0.295168 , -0.855033 , 0.717243 , 0.621948 , 0.930231 , -1.55218 , -4.64282 , -1.61132 , 4.29476 , 0.664399 , 0.931268 , -1.52765 , -41 , -9 , -42
-40 , 40 , 0.94549 , 2.10704 , -0.291981 , -0.8553 , 0.712225 , 0.630327 , 0.901374 , -1.5317 , -4.62916 , -1.59225 , 4.26208 , 0.605776 , 0.874648 , -1.56016 , -16 , -31 , -35
-40 , 40 , 0.952534 , 2.06359 , -0.288966 , -0.855125 , 0.707349 , 0.635023 , 0.873939 , -1.50896 , -4.61711 , -1.57443 , 4.2316 , 0.586235 , 0.838667 , -1.47665 , -24 , 8 , -18
-40 , 40 , 0.956443 , 2.02182 , -0.286422 , -0.854701 , 0.702845 , 0.637629 , 0.848515 , -1.48614 , -4.60394 , -1.5571 , 4.20154 , 0.723023 , 0.77698 , -1.48602 , -86 , -2 , -33
-40 , 40 , 0.960089 , 1.97804 , -0.283769 , -0.854259 , 0.698337 , 0.640059 , 0.822026 , -1.46208 , -4.59086 , -1.54025 , 4.1717 , 0.68394 , 0.825385 , -1.40837 , -118 , -13 , -66
-40 , 40 , 0.963942 , 1.93425 , -0.280859 , -0.853835 , 0.694019 , 0.642628 , 0.795458 , -1.43809 , -4.57912 , -1.52376 , 4.14257 , 0.586235 , 0.736238 , -1.46742 , -15 , 22 , -51
-40 , 40 , 0.969922 , 1.88733 , -0.278148 , -0.853582 , 0.689578 , 0.646615 , 0.766377 , -1.41299 , -4.56616 , -1.50864 , 4.11392 , 0.742564 , 0.750617 , -1.40668 , -131 , -60 , 3
-40 , 40 , 0.972767 , 1.84051 , -0.275415 , -0.853081 , 0.685336 , 0.648512 , 0.738393 , -1.3869 , -4.55215 , -1.49318 , 4.08572 , 0.625317 , 0.740894 , -1.34073 , -78 , -32 , -62
-40 , 40 , 0.967372 , 1.79535 , -0.272688 , -0.851926 , 0.681438 , 0.644914 , 0.714118 , -1.35903 , -4.53916 , -1.47829 , 4.05805 , 0.644858 , 0.679494 , -1.40837 , -110 , -37 , 4
-40 , 40 , 0.96463 , 1.7455 , -0.26986 , -0.850987 , 0.677244 , 0.643086 , 0.686248 , -1.32933 , -4.52579 , -1.46428 , 4.03093 , 0.68394 , 0.689885 , -1.32932 , -66 , -46 , -30
-40 , 40 , 0.966621 , 1.69355 , -0.266861 , -0.85043 , 0.673023 , 0.644414 , 0.655591 , -1.30001 , -4.51217 , -1.45033 , 4.00443 , 0.586235 , 0.583601 , -1.31516 , -80 , 5 , -9
-40 , 40 , 0.963869 , 1.64095 , -0.264088 , -0.849498 , 0.668918 , 0.642579 , 0.626143 , -1.26872 , -4.49962 , -1.43764 , 3.97844 , 0.566693 , 0.541055 , -1.29841 , 16 , -3 , -21
-40 , 40 , 0.958308 , 1.59017 , -0.262086 , -0.848347 , 0.665166 , 0.638872 , 0.598676 , -1.23755 , -4.48683 , -1.42543 , 3.9532 , 0.723023 , 0.628332 , -1.22259 , -179 , -45 , -9
-40 , 40 , 0.950958 , 1.54032 , -0.260396 , -0.847058 , 0.661667 , 0.633972 , 0.572347 , -1.20632 , -4.47317 , -1.41306 , 3.92852 , 0.625317 , 0.600032 , -1.11663 , -45 , -86 , -98
-40 , 40 , 0.942275 , 1.49025 , -0.25831 , -0.845669 , 0.658293 , 0.628183 , 0.546329 , -1.17451 , -4.46097 , -1.40157 , 3.9045 , 0.605776 , 0.494712 , -1.18311 , -71 , -40 , -30
-40 , 40 , 0.937302 , 1.43995 , -0.256271 , -0.844582 , 0.655042 , 0.624868 , 0.518946 , -1.14381 , -4.44923 , -1.39125 , 3.88121 , 0.605776 , 0.493667 , -1.15004 , 16 , 0 , -63
-40 , 40 , 0.934383 , 1.38995 , -0.25454 , -0.843664 , 0.651959 , 0.622922 , 0.491052 , -1.11397 , -4.43639 , -1.38066 , 3.85832 , 0.68394 , 0.511548 , -1.12305 , -137 , -41 , 4
-40 , 40 , 0.926419 , 1.34146 , -0.252669 , -0.842348 , 0.649156 , 0.617613 , 0.465711 , -1.08332 , -4.42412 , -1.37062 , 3.83622 , 0.566693 , 0.475643 , -1.08561 , -55 , -18 , -16
-40 , 40 , 0.916099 , 1.29243 , -0.250646 , -0.840851 , 0.646419 , 0.610732 , 0.440842 , -1.05157 , -4.41241 , -1.36165 , 3.81441 , 0.586235 , 0.38849 , -0.99615 , -34 , -3 , -35
-40 , 40 , 0.90871 , 1.24058 , -0.24861 , -0.839594 , 0.643522 , 0.605806 , 0.41337 , -1.01918 , -4.39938 , -1.35336 , 3.79362 , 0.703482 , 0.373395 , -1.01865 , -131 , -1 , -1
-40 , 40 , 0.896827 , 1.18934 , -0.2465 , -0.837986 , 0.640807 , 0.597885 , 0.387744 , -0.985629 , -4.38634 , -1.34471 , 3.77222 , 0.586235 , 0.397178 , -0.948595 , -62 , -29 , -69
-40 , 40 , 0.88237 , 1.1398 , -0.244684 , -0.836179 , 0.638375 , 0.588247 , 0.363958 , -0.952205 , -4.37482 , -1.33681 , 3.75274 , 0.527611 , 0.357241 , -0.937222 , -27 , -30 , -18
-40 , 40 , 0.874762 , 1.08675 , -0.242985 , -0.834927 , 0.635703 , 0.583174 , 0.335867 , -0.919041 , -4.36278 , -1.32938 , 3.73377 , 0.605776 , 0.301559 , -0.880888 , -58 , -1 , -69
-40 , 40 , 0.866693 , 1.03411 , -0.241204 , -0.833644 , 0.633184 , 0.577796 , 0.308164 , -0.885959 , -4.35074 , -1.32286 , 3.71571 , 0.605776 , 0.265623 , -0.865927 , -70 , 15 , -53
-40 , 40 , 0.851578 , 0.983698 , -0.239677 , -0.831805 , 0.630992 , 0.567718 , 0.284096 , -0.851814 , -4.34019 , -1.31743 , 3.69797 , 0.527611 , 0.220057 , -0.876938 , -41 , -3 , 15
-40 , 40 , 0.836394 , 0.935284 , -0.238636 , -0.82997 , 0.629089 , 0.557596 , 0.261204 , -0.8188 , -4.32907 , -1.31233 , 3.68124 , 0.586235 , 0.240555 , -0.833896 , -20 , 3 , -79
-40 , 40 , 0.822599 , 0.888159 , -0.237723 , -0.828254 , 0.627395 , 0.5484 , 0.238594 , -0.786994 , -4.31713 , -1.30721 , 3.66461 , 0.527611 , 0.252251 , -0.816196 , -66 , -23 , -14
-40 , 40 , 0.807458 , 0.841929 , -0.236461 , -0.826439 , 0.625861 , 0.538305 , 0.21695 , -0.755255 , -4.30628 , -1.30216 , 3.64921 , 0.50807 , 0.21907 , -0.738795 , -93 , -9 , -51
-40 , 40 , 0.794919 , 0.793404 , -0.234852 , -0.824839 , 0.624167 , 0.529946 , 0.193112 , -0.723058 , -4.29638 , -1.29788 , 3.63417 , 0.468988 , 0.181946 , -0.740656 , -16 , -63 , 6
-40 , 40 , 0.787772 , 0.742054 , -0.233088 , -0.823677 , 0.622267 , 0.525182 , 0.165847 , -0.691028 , -4.28602 , -1.29411 , 3.61959 , 0.586235 , 0.143753 , -0.656289 , -99 , 1 , -98
-40 , 40 , 0.776392 , 0.691175 , -0.231542 , -0.822183 , 0.620494 , 0.517595 , 0.140264 , -0.657859 , -4.27457 , -1.29085 , 3.60622 , 0.527611 , 0.121424 , -0.661098 , -89 , -17 , -49
-40 , 40 , 0.755659 , 0.643219 , -0.2305 , -0.819951 , 0.619084 , 0.503773 , 0.119487 , -0.62326 , -4.26464 , -1.28835 , 3.59293 , 0.429905 , 0.102596 , -0.61193 , -13 , -14 , 3
-40 , 40 , 0.736256 , 0.597791 , -0.229876 , -0.817835 , 0.617983 , 0.490838 , 0.0997263 , -0.590564 , -4.25507 , -1.28614 , 3.58033 , 0.488529 , 0.0738327 , -0.56032 , -32 , -9 , -52
-40 , 40 , 0.723599 , 0.551209 , -0.229162 , -0.816266 , 0.616816 , 0.482399 , 0.0770501 , -0.559449 , -4.24473 , -1.28452 , 3.56911 , 0.468988 , 0.0489423 , -0.554619 , -86 , -1 , -66
-40 , 40 , 0.710373 , 0.504687 , -0.228115 , -0.81466 , 0.615704 , 0.473582 , 0.0545984 , -0.528181 , -4.23445 , -1.28333 , 3.55813 , 0.488529 , 0.036258 , -0.547114 , -120 , -3 , -15
-40 , 40 , 0.693036 , 0.460302 , -0.227109 , -0.812733 , 0.61485 , 0.462024 , 0.0347513 , -0.496775 , -4.22548 , -1.28264 , 3.54725 , 0.429905 , 0.0290291 , -0.494917 , 66 , 17 , -44
-40 , 40 , 0.677288 , 0.416239 , -0.226278 , -0.810942 , 0.614064 , 0.451525 , 0.0145599 , -0.466085 , -4.21704 , -1.28237 , 3.53752 , 0.3322 , 0.0171927 , -0.470681 , 47 , -20 , -35
-40 , 40 , 0.666302 , 0.371176 , -0.225436 , -0.809539 , 0.613213 , 0.444201 , -0.00779547 , -0.436406 , -4.2085 , -1.28233 , 3.52868 , 0.468988 , 0 , -0.401118 , -105 , -14 , -76
-40 , 40 , 0.653279 , 0.327042 , -0.224635 , -0.80798 , 0.612489 , 0.43552 , -0.0289364 , -0.406583 , -4.19896 , -1.28235 , 3.52014 , 0.50807 , 0 , -0.385804 , -129 , -35 , -65
-40 , 40 , 0.633257 , 0.28538 , -0.223878 , -0.805871 , 0.61204 , 0.422171 , -0.0463167 , -0.375855 , -4.18968 , -1.28237 , 3.51141 , 0.351741 , 0 , -0.403184 , 63 , -69 , -30
-40 , 40 , 0.616099 , 0.243436 , -0.222906 , -0.804 , 0.611582 , 0.410733 , -0.0648143 , -0.345918 , -4.18204 , -1.28237 , 3.50377 , 0.371282 , 0 , -0.307086 , -54 , -87 , -50
-40 , 40 , 0.606101 , 0.197665 , -0.221639 , -0.802708 , 0.610768 , 0.404067 , -0.0879085 , -0.316159 , -4.17403 , -1.28241 , 3.4971 , 0.410364 , -0.00270146 , -0.339943 , -64 , -101 , 10
-40 , 40 , 0.595792 , 0.15152 , -0.220575 , -0.801397 , 0.609951 , 0.397194 , -0.111114 , -0.28608 , -4.1653 , -1.2826 , 3.49134 , 0.429905 , -0.00518943 , -0.242848 , -35 , -120 , -81
-40 , 40 , 0.579187 , 0.107016 , -0.219932 , -0.799591 , 0.60933 , 0.386125 , -0.131275 , -0.25485 , -4.15666 , -1.28325 , 3.48593 , 0.390823 , -0.0362675 , -0.257458 , -102 , -147 , -30
-40 , 40 , 0.559958 , 0.0647325 , -0.219453 , -0.797584 , 0.608954 , 0.373305 , -0.149278 , -0.224027 , -4.14892 , -1.28444 , 3.48098 , 0.3322 , -0.0866185 , -0.225995 , -7 , -103 , 1
-40 , 40 , 0.545677 , 0.0208211 , -0.218769 , -0.795981 , 0.608434 , 0.363785 , -0.169871 , -0.193914 , -4.1422 , -1.28598 , 3.47639 , 0.3322 , -0.0975102 , -0.219645 , -36 , -131 , -46
-40 , 40 , 0.536004 , -0.0236597 , -0.218098 , -0.794753 , 0.607881 , 0.357336 , -0.192328 , -0.165008 , -4.13548 , -1.28761 , 3.47219 , 0.351741 , -0.1042 , -0.188014 , -48 , -153 , 5
-40 , 40 , 0.5244 , -0.0656167 , -0.217932 , -0.793376 , 0.607599 , 0.3496 , -0.212685 , -0.136915 , -4.12825 , -1.28968 , 3.46865 , 0.371282 , -0.165322 , -0.132332 , -77 , -144 , -10
-40 , 40 , 0.507355 , -0.104832 , -0.217978 , -0.791572 , 0.607599 , 0.338236 , -0.229645 , -0.108592 , -4.12055 , -1.29253 , 3.46596 , 0.351741 , -0.152824 , -0.103758 , -104 , -157 , -35
-40 , 40 , 0.489219 , -0.141861 , -0.217702 , -0.78969 , 0.607814 , 0.326146 , -0.244979 , -0.0811669 , -4.11341 , -1.29572 , 3.46387 , 0.3322 , -0.196064 , -0.0838192 , -38 , -160 , -31
-40 , 40 , 0.473661 , -0.179656 , -0.216956 , -0.788022 , 0.607944 , 0.315774 , -0.261615 , -0.0541595 , -4.10739 , -1.29908 , 3.46244 , 0.273576 , -0.210875 , -0.0670129 , 14 , -163 , 8
-40 , 40 , 0.463328 , -0.218721 , -0.216111 , -0.786778 , 0.607944 , 0.308885 , -0.280725 , -0.0281601 , -4.10165 , -1.3032 , 3.46164 , 0.273576 , -0.25667 , -0.0327646 , -63 , -144 , 5
-40 , 40 , 0.454251 , -0.2594 , -0.215479 , -0.78564 , 0.607786 , 0.302834 , -0.301186 , -0.00164781 , -4.09579 , -1.30805 , 3.46129 , 0.351741 , -0.267687 , -0.017838 , -86 , -140 , -20
-40 , 40 , 0.439772 , -0.296068 , -0.21541 , -0.784077 , 0.608028 , 0.293181 , -0.31753 , 0.0243491 , -4.08944 , -1.3135 , 3.46091 , 0.273576 , -0.312658 , 0 , -83 , -178 , 25
-40 , 40 , 0.420303 , -0.328462 , -0.215692 , -0.782124 , 0.608681 , 0.280202 , -0.329744 , 0.049542 , -4.08277 , -1.31989 , 3.46138 , 0.293117 , -0.318085 , 0.035243 , -75 , -179 , -13
-40 , 40 , 0.401621 , -0.357771 , -0.215716 , -0.780243 , 0.60961 , 0.267747 , -0.340439 , 0.0726914 , -4.07673 , -1.32602 , 3.46193 , 0.293117 , -0.319125 , 0.0609003 , -131 , -168 , -32
-40 , 40 , 0.386082 , -0.387902 , -0.215251 , -0.778621 , 0.610418 , 0.257388 , -0.352656 , 0.0952683 , -4.07128 , -1.33226 , 3.46285 , 0.273576 , -0.318605 , 0.0680553 , -60 , -230 , 13
-40 , 40 , 0.37374 , -0.419185 , -0.214447 , -0.777261 , 0.611078 , 0.24916 , -0.366604 , 0.117444 , -4.06665 , -1.33876 , 3.46422 , 0.214953 , -0.354434 , 0.0852826 , -2 , -192 , 13
-40 , 40 , 0.365661 , -0.451813 , -0.2137 , -0.776247 , 0.611578 , 0.243774 , -0.382749 , 0.138975 , -4.06227 , -1.34553 , 3.46596 , 0.195412 , -0.352091 , 0.104423 , -47 , -184 , 24
-40 , 40 , 0.357087 , -0.483782 , -0.213311 , -0.775198 , 0.612121 , 0.238058 , -0.398349 , 0.160291 , -4.05792 , -1.35258 , 3.46814 , 0.214953 , -0.358992 , 0.140247 , -2 , -206 , 20
-40 , 40 , 0.342519 , -0.510846 , -0.21354 , -0.773677 , 0.613124 , 0.228346 , -0.409119 , 0.180773 , -4.05346 , -1.3604 , 3.47067 , 0.234494 , -0.411104 , 0.152189 , -69 , -172 , 2
-40 , 40 , 0.32332 , -0.533329 , -0.214082 , -0.771794 , 0.614535 , 0.215547 , -0.4157 , 0.200153 , -4.04893 , -1.36849 , 3.47352 , 0.214953 , -0.392917 , 0.148338 , -69 , -192 , 20
-40 , 40 , 0.306035 , -0.553394 , -0.214255 , -0.770072 , 0.616124 , 0.204023 , -0.421523 , 0.2175 , -4.04383 , -1.37623 , 3.47668 , 0.273576 , -0.403463 , 0.190459 , -114 , -174 , -14
-40 , 40 , 0.292464 , -0.575081 , -0.213673 , -0.768655 , 0.617485 , 0.194976 , -0.429521 , 0.234545 , -4.03943 , -1.38406 , 3.48067 , 0.17587 , -0.404298 , 0.246317 , -75 , -188 , -7
-40 , 40 , 0.281317 , -0.599486 , -0.212616 , -0.767437 , 0.618521 , 0.187545 , -0.439896 , 0.252351 , -4.03531 , -1.39205 , 3.48522 , 0.195412 , -0.410815 , 0.258252 , -73 , -187 , -2
-40 , 40 , 0.269992 , -0.625733 , -0.211708 , -0.76621 , 0.619331 , 0.179995 , -0.451275 , 0.27128 , -4.03185 , -1.40081 , 3.4905 , 0.117247 , -0.47087 , 0.285133 , -16 , -184 , -3
-40 , 40 , 0.255603 , -0.650308 , -0.211517 , -0.764745 , 0.620272 , 0.170402 , -0.460668 , 0.290265 , -4.02903 , -1.40976 , 3.49607 , 0.136788 , -0.493462 , 0.280494 , -40 , -202 , 109
-40 , 40 , 0.239262 , -0.668221 , -0.212377 , -0.763132 , 0.621828 , 0.159508 , -0.465562 , 0.306055 , -4.02636 , -1.41847 , 3.50189 , 0.117247 , -0.415767 , 0.310504 , 2 , -229 , 59
-40 , 40 , 0.226451 , -0.681962 , -0.213542 , -0.761807 , 0.623728 , 0.150968 , -0.469226 , 0.318259 , -4.02409 , -1.42719 , 3.5077 , 0.117247 , -0.432007 , 0.314333 , 34 , -252 , 20
-40 , 40 , 0.218643 , -0.6938 , -0.214102 , -0.760887 , 0.625734 , 0.145762 , -0.473458 , 0.327696 , -4.02169 , -1.43629 , 3.51362 , 0.156329 , -0.45515 , 0.290789 , -75 , -227 , 32
-40 , 40 , 0.210872 , -0.706739 , -0.213921 , -0.759974 , 0.627546 , 0.140581 , -0.478339 , 0.337757 , -4.01893 , -1.44595 , 3.51968 , 0.17587 , -0.465264 , 0.330086 , -54 , -178 , -17
-40 , 40 , 0.199279 , -0.72015 , -0.21334 , -0.758761 , 0.629235 , 0.132853 , -0.482217 , 0.349365 , -4.01581 , -1.45507 , 3.52651 , 0.17587 , -0.44922 , 0.366397 , -68 , -191 , 36
-40 , 40 , 0.185041 , -0.733863 , -0.21279 , -0.757343 , 0.630822 , 0.123361 , -0.485389 , 0.362028 , -4.01319 , -1.4643 , 3.53386 , 0.136788 , -0.464894 , 0.367775 , -47 , -216 , 50
-40 , 40 , 0.171153 , -0.748822 , -0.212447 , -0.75596 , 0.632219 , 0.114102 , -0.489396 , 0.375294 , -4.01051 , -1.47334 , 3.54129 , 0.117247 , -0.469739 , 0.382908 , -52 , -190 , 61
-40 , 40 , 0.15837 , -0.763263 , -0.212471 , -0.754671 , 0.633607 , 0.10558 , -0.493473 , 0.387893 , -4.00773 , -1.48276 , 3.54865 , 0.117247 , -0.503204 , 0.399885 , -68 , -206 , 25
-40 , 40 , 0.144807 , -0.775049 , -0.212869 , -0.753326 , 0.635198 , 0.0965382 , -0.495757 , 0.399219 , -4.00476 , -1.49173 , 3.55596 , 0.117247 , -0.428219 , 0.369164 , -116 , -233 , 50
-40 , 40 , 0.129783 , -0.782951 , -0.213392 , -0.751871 , 0.637103 , 0.0865218 , -0.495311 , 0.408789 , -4.00244 , -1.50016 , 3.5638 , 0.0977058 , -0.40654 , 0.437486 , -57 , -245 , 25
-40 , 40 , 0.118672 , -0.790468 , -0.213566 , -0.750734 , 0.638964 , 0.0791144 , -0.495947 , 0.416833 , -4.00045 , -1.50887 , 3.57267 , 0.0586235 , -0.41024 , 0.474682 , -49 , -289 , -21
-40 , 40 , 0.112647 , -0.799772 , -0.213213 , -0.750008 , 0.64057 , 0.0750981 , -0.499311 , 0.424213 , -3.999 , -1.51759 , 3.58119 , 0.0586235 , -0.509768 , 0.42054 , -46 , -251 , -56
-40 , 40 , 0.106052 , -0.811036 , -0.212867 , -0.74924 , 0.641915 , 0.0707016 , -0.503617 , 0.432915 , -3.99755 , -1.52745 , 3.58955 , 0.0781646 , -0.497228 , 0.426351 , -65 , -234 , 67
-40 , 40 , 0.0934274 , -0.819709 , -0.213142 , -0.747995 , 0.643458 , 0.0622849 , -0.504415 , 0.44213 , -3.99599 , -1.5375 , 3.59772 , 0.0781646 , -0.480125 , 0.430106 , -61 , -252 , 51
-40 , 40 , 0.0767716 , -0.822807 , -0.214067 , -0.746435 , 0.645483 , 0.0511811 , -0.500652 , 0.449471 , -3.99468 , -1.54764 , 3.60661 , 0.0390823 , -0.467118 , 0.471628 , -45 , -227 , 15
-40 , 40 , 0.0629944 , -0.821629 , -0.215149 , -0.745111 , 0.647843 , 0.0419963 , -0.49538 , 0.453383 , -3.99374 , -1.55759 , 3.61605 , 0.0390823 , -0.51379 , 0.465264 , -57 , -209 , 61
-40 , 40 , 0.0544986 , -0.819813 , -0.215839 , -0.744214 , 0.650165 , 0.0363324 , -0.491499 , 0.455167 , -3.99308 , -1.56755 , 3.62524 , 0.0390823 , -0.455858 , 0.448876 , -35 , -280 , 36
-40 , 40 , 0.0487028 , -0.818969 , -0.215941 , -0.743537 , 0.652292 , 0.0324686 , -0.48908 , 0.456612 , -3.99247 , -1.57646 , 3.63399 , 0.0390823 , -0.451992 , 0.430421 , -74 , -242 , 87
-40 , 40 , 0.0439551 , -0.819191 , -0.215662 , -0.742946 , 0.654224 , 0.0293034 , -0.487626 , 0.458323 , -3.992 , -1.58533 , 3.64269 , 0.0195412 , -0.441441 , 0.45339 , -44 , -258 , -1
-40 , 40 , 0.0391052 , -0.822533 , -0.215186 , -0.74235 , 0.655767 , 0.0260701 , -0.487938 , 0.461868 , -3.99157 , -1.59501 , 3.65218 , 0.0195412 , -0.51925 , 0.499774 , -15 , -211 , 32
-40 , 40 , 0.0310771 , -0.825707 , -0.215051 , -0.741504 , 0.65726 , 0.0207181 , -0.487095 , 0.466377 , -3.99118 , -1.60579 , 3.66182 , 0 , -0.495337 , 0.490571 , -15 , -227 , -8
-40 , 40 , 0.0161194 , -0.824027 , -0.215811 , -0.740109 , 0.659167 , 0.0107463 , -0.481139 , 0.470393 , -3.99101 , -1.61562 , 3.67102 , 0 , -0.485695 , 0.448189 , -46 , -206 , 34
-40 , 40 , 0.000514366 , -0.815809 , -0.217295 , -0.73867 , 0.661637 , 0.000342911 , -0.471193 , 0.47085 , -3.99083 , -1.62541 , 3.67993 , 0 , -0.442438 , 0.45515 , -13 , -239 , 37
-40 , 40 , -0.00687754 , -0.807446 , -0.218395 , -0.737891 , 0.664015 , -0.00458503 , -0.4639 , 0.468485 , -3.99062 , -1.63454 , 3.68957 , 0.0195412 , -0.455501 , 0.501911 , -79 , -264 , 14
-40 , 40 , -0.00898657 , -0.800314 , -0.218564 , -0.737537 , 0.666171 , -0.00599105 , -0.459079 , 0.46507 , -3.9906 , -1.64435 , 3.69934 , 0 , -0.486501 , 0.479732 , -62 , -232 , 8
