40 , 0 , 0.435737 , 0.00507486 , -0.0103923 , 0.757475 , -0.00150372 , 0.290492 , -0.142316 , -0.148176 , 4.35248 , -2.33474 , -2.39047 , 0.273576 , -0.117623 , -0.106086 , 62 , -440 , -513
40 , 0 , 0.419693 , 0.00442351 , -0.0106725 , 0.758475 , -0.00150372 , 0.279795 , -0.137344 , -0.142452 , 4.35832 , -2.33771 , -2.39285 , 0.273576 , -0.139314 , -0.130622 , 29 , -415 , -499
40 , 0 , 0.408639 , 0.00543117 , -0.0110912 , 0.759073 , -0.00134048 , 0.272426 , -0.133077 , -0.139349 , 4.36381 , -2.34044 , -2.39524 , 0.254035 , -0.135326 , -0.113831 , 11 , -414 , -492
40 , 0 , 0.399578 , 0.00677052 , -0.0109646 , 0.759509 , -0.00115157 , 0.266385 , -0.129284 , -0.137102 , 4.3693 , -2.34328 , -2.39762 , 0.273576 , -0.127553 , -0.121878 , 10 , -416 , -481
40 , 0 , 0.390656 , 0.00627172 , -0.0105805 , 0.759933 , -0.00115157 , 0.260437 , -0.126597 , -0.13384 , 4.37476 , -2.34595 , -2.40028 , 0.234494 , -0.13608 , -0.116919 , 2 , -403 , -448
40 , 0 , 0.381124 , 0.00509079 , -0.0103803 , 0.760402 , -0.00121868 , 0.254082 , -0.124102 , -0.12998 , 4.37999 , -2.34877 , -2.403 , 0.234494 , -0.133053 , -0.15078 , 36 , -395 , -434
40 , 0 , 0.369597 , 0.00456291 , -0.0104953 , 0.761029 , -0.00121868 , 0.246398 , -0.120564 , -0.125833 , 4.38486 , -2.35117 , -2.40602 , 0.214953 , -0.126234 , -0.14525 , 28 , -408 , -403
40 , 0 , 0.353748 , 0.00403503 , -0.0105047 , 0.761997 , -0.00121868 , 0.235832 , -0.115586 , -0.120246 , 4.38967 , -2.35319 , -2.40954 , 0.214953 , -0.104163 , -0.184234 , 63 , -420 , -385
40 , 0 , 0.33738 , 0.00187872 , -0.0100507 , 0.763002 , -0.00137891 , 0.22492 , -0.111375 , -0.113545 , 4.39436 , -2.35559 , -2.41292 , 0.214953 , -0.146265 , -0.142427 , 28 , -380 , -407
40 , 0 , 0.322232 , -0.00192517 , -0.0100614 , 0.763905 , -0.00169443 , 0.214822 , -0.108522 , -0.106299 , 4.39885 , -2.35809 , -2.41581 , 0.195412 , -0.118144 , -0.122848 , 45 , -409 , -415
40 , 0 , 0.308671 , -0.00265912 , -0.0107011 , 0.764677 , -0.00169443 , 0.205781 , -0.104426 , -0.101355 , 4.40299 , -2.36043 , -2.41783 , 0.214953 , -0.142983 , -0.0945535 , -2 , -364 , -407
40 , 0 , 0.296389 , -0.0014937 , -0.0111505 , 0.765344 , -0.00150754 , 0.197593 , -0.0996587 , -0.0979339 , 4.40733 , -2.36323 , -2.41978 , 0.156329 , -0.102703 , -0.0836033 , 66 , -439 , -438
40 , 0 , 0.284829 , -7.69145e-05 , -0.0110435 , 0.76595 , -0.00130388 , 0.189886 , -0.0949874 , -0.0948986 , 4.41132 , -2.36577 , -2.42121 , 0.195412 , -0.11767 , -0.0581917 , 14 , -378 , -468
40 , 0 , 0.274194 , -0.000641699 , -0.0108192 , 0.76648 , -0.00130388 , 0.182796 , -0.0917685 , -0.0910275 , 4.41517 , -2.36786 , -2.42228 , 0.17587 , -0.0899401 , -0.0674602 , -30 , -405 , -455
40 , 0 , 0.264067 , 0.000270372 , -0.0108773 , 0.766966 , -0.00115857 , 0.176045 , -0.0878663 , -0.0881785 , 4.41884 , -2.3695 , -2.42381 , 0.17587 , -0.0878112 , -0.0616959 , 1 , -406 , -451
40 , 0 , 0.254714 , 0.000753166 , -0.0107425 , 0.767389 , -0.00106168 , 0.169809 , -0.0844697 , -0.0853394 , 4.42218 , -2.37132 , -2.42519 , 0.156329 , -0.0686135 , -0.0835329 , 9 , -403 , -403
40 , 0 , 0.246389 , 0.000293292 , -0.0105176 , 0.767728 , -0.00106168 , 0.16426 , -0.0819605 , -0.0822992 , 4.42525 , -2.37306 , -2.42654 , 0.17587 , -0.0920011 , -0.0716668 , 14 , -399 , -457
40 , 0 , 0.238785 , -0.000166583 , -0.0106816 , 0.768008 , -0.00106168 , 0.15919 , -0.0796913 , -0.0794989 , 4.42865 , -2.37484 , -2.42801 , 0.195412 , -0.0999707 , -0.0740939 , 24 , -355 , -458
40 , 0 , 0.231718 , 0.000704519 , -0.010825 , 0.768244 , -0.000930722 , 0.154479 , -0.0768325 , -0.0776461 , 4.4317 , -2.37648 , -2.42934 , 0.136788 , -0.110861 , -0.0830821 , 29 , -416 , -458
40 , 0 , 0.224182 , 0.00116653 , -0.010757 , 0.768516 , -0.000845595 , 0.149455 , -0.0740538 , -0.0754008 , 4.435 , -2.37808 , -2.4308 , 0.156329 , -0.0687101 , -0.0673516 , 15 , -417 , -447
40 , 0 , 0.214718 , 0.000800252 , -0.0105235 , 0.76894 , -0.000845595 , 0.143145 , -0.0711105 , -0.0720346 , 4.43801 , -2.37992 , -2.43235 , 0.136788 , -0.0637067 , -0.085681 , 45 , -446 , -436
40 , 0 , 0.205422 , -0.00033734 , -0.0104998 , 0.769349 , -0.000921489 , 0.136948 , -0.0686687 , -0.0682792 , 4.44077 , -2.3813 , -2.4343 , 0.136788 , -0.0767513 , -0.0747738 , 46 , -379 , -457
40 , 0 , 0.196299 , -0.000736488 , -0.0104631 , 0.769742 , -0.000921489 , 0.130866 , -0.0658582 , -0.0650077 , 4.44339 , -2.38242 , -2.436 , 0.117247 , -0.0620871 , -0.101953 , 9 , -393 , -413
40 , 0 , 0.186673 , -0.00223511 , -0.0103117 , 0.770174 , -0.00102967 , 0.124449 , -0.0635147 , -0.0609338 , 4.44602 , -2.38385 , -2.43788 , 0.117247 , -0.0551277 , -0.0806812 , 49 , -398 , -462
40 , 0 , 0.177211 , -0.00385533 , -0.010475 , 0.77059 , -0.00114521 , 0.118141 , -0.0612963 , -0.0568444 , 4.44856 , -2.38512 , -2.43964 , 0.136788 , -0.045864 , -0.0838192 , 19 , -393 , -402
40 , 0 , 0.168707 , -0.00435139 , -0.0106653 , 0.770928 , -0.00114521 , 0.112472 , -0.0587481 , -0.0537234 , 4.45103 , -2.38613 , -2.44141 , 0.117247 , -0.044224 , -0.0973802 , 32 , -398 , -423
40 , 0 , 0.159692 , -0.00484744 , -0.0106652 , 0.771306 , -0.00114521 , 0.106461 , -0.0560294 , -0.0504319 , 4.45339 , -2.38707 , -2.44323 , 0.0977058 , -0.0399768 , -0.0897481 , 18 , -422 , -404
40 , 0 , 0.150167 , -0.00679975 , -0.0104833 , 0.771722 , -0.0012885 , 0.100112 , -0.0539817 , -0.0461298 , 4.4555 , -2.38816 , -2.44456 , 0.0977058 , -0.0575071 , -0.0657212 , 2 , -404 , -354
40 , 0 , 0.14116 , -0.00869892 , -0.0107056 , 0.772095 , -0.00142045 , 0.0941064 , -0.0520757 , -0.0420307 , 4.45747 , -2.38939 , -2.44597 , 0.0781646 , -0.0624842 , -0.0489423 , -9 , -377 , -448
40 , 0 , 0.132861 , -0.00850369 , -0.0111348 , 0.772409 , -0.0013407 , 0.0885743 , -0.0491969 , -0.0393774 , 4.45908 , -2.39041 , -2.44704 , 0.0781646 , -0.0689522 , -0.0552839 , 67 , -384 , -361
40 , 0 , 0.12498 , -0.00820786 , -0.0111517 , 0.772689 , -0.00125445 , 0.08332 , -0.0463989 , -0.036921 , 4.4608 , -2.39162 , -2.44825 , 0.0781646 , -0.0415643 , -0.0611162 , 34 , -383 , -426
40 , 0 , 0.116682 , -0.00875124 , -0.01091 , 0.773001 , -0.00125445 , 0.0777878 , -0.0439466 , -0.0338412 , 4.46226 , -2.39209 , -2.44894 , 0.0781646 , -0.0184677 , -0.0391074 , 19 , -423 , -386
40 , 0 , 0.107646 , -0.0101845 , -0.0107667 , 0.773371 , -0.00134201 , 0.071764 , -0.0417622 , -0.0300018 , 4.46363 , -2.39281 , -2.44984 , 0.0586235 , -0.0488278 , -0.0465116 , 64 , -388 , -441
40 , 0 , 0.100247 , -0.0115696 , -0.0109709 , 0.773608 , -0.0014211 , 0.0668316 , -0.0400957 , -0.0267359 , 4.46506 , -2.39364 , -2.45058 , 0.0586235 , -0.0210284 , -0.039551 , 58 , -409 , -415
40 , 0 , 0.0948973 , -0.0115066 , -0.0112879 , 0.77368 , -0.00135433 , 0.0632649 , -0.0382759 , -0.0249889 , 4.4664 , -2.39446 , -2.4514 , 0.0586235 , -0.0633489 , -0.0656616 , 48 , -381 , -390
40 , 0 , 0.089866 , -0.0114454 , -0.0112633 , 0.773728 , -0.00129059 , 0.0599107 , -0.0365635 , -0.0233472 , 4.46773 , -2.3959 , -2.45255 , 0.0586235 , -0.0519157 , -0.0370189 , 16 , -415 , -413
40 , 0 , 0.0854994 , -0.0120044 , -0.0111182 , 0.773721 , -0.00129059 , 0.0569996 , -0.0354307 , -0.0215688 , 4.46893 , -2.39649 , -2.4531 , 0.0586235 , -0.0177616 , -0.0310626 , 35 , -408 , -401
40 , 0 , 0.0794872 , -0.0125634 , -0.0110726 , 0.773846 , -0.00129059 , 0.0529914 , -0.0337494 , -0.019242 , 4.4701 , -2.39709 , -2.45343 , 0.0390823 , -0.0259853 , -0.0114082 , 43 , -419 , -456
40 , 0 , 0.0705703 , -0.0131224 , -0.011065 , 0.774202 , -0.00129059 , 0.0470469 , -0.0310999 , -0.015947 , 4.47117 , -2.39805 , -2.45372 , 0.0586235 , -0.0641254 , -0.0151771 , 3 , -310 , -424
40 , 0 , 0.0610148 , -0.0130599 , -0.0112761 , 0.774607 , -0.00122943 , 0.0406765 , -0.0278786 , -0.0127979 , 4.47211 , -2.39928 , -2.45398 , 0.0390823 , -0.0716131 , -0.0128275 , 40 , -403 , -424
40 , 0 , 0.0542215 , -0.0115334 , -0.0115022 , 0.77479 , -0.00102683 , 0.0361476 , -0.0247328 , -0.0114148 , 4.47293 , -2.40061 , -2.45419 , 0.0390823 , -0.0586235 , -0.0134214 , 13 , -289 , -418
40 , 0 , 0.0495857 , -0.00951583 , -0.0115022 , 0.774801 , -0.000784546 , 0.0330571 , -0.0220227 , -0.0110344 , 4.47369 , -2.40151 , -2.45437 , 0.0390823 , -0.0185202 , -0.00928276 , 29 , -323 , -441
40 , 0 , 0.0455712 , -0.00865471 , -0.0111962 , 0.774762 , -0.00066638 , 0.0303808 , -0.0201873 , -0.0101934 , 4.4743 , -2.40212 , -2.45456 , 0.0390823 , -0.0205287 , -0.00869715 , 86 , -408 , -412
40 , 0 , 0.041016 , -0.00894336 , -0.0109536 , 0.774766 , -0.00066638 , 0.027344 , -0.0188356 , -0.00850841 , 4.47491 , -2.40233 , -2.45476 , 0.0195412 , -0.00789685 , -0.0102739 , 10 , -408 , -421
40 , 0 , 0.0352149 , -0.00923201 , -0.0109821 , 0.774869 , -0.00066638 , 0.0234766 , -0.0170686 , -0.00640804 , 4.47543 , -2.40262 , -2.45501 , 0 , -0.0117039 , -0.012051 , 27 , -403 , -436
40 , 0 , 0.0286711 , -0.00952065 , -0.0111142 , 0.775031 , -0.00066638 , 0.019114 , -0.0150539 , -0.00406011 , 4.47588 , -2.40288 , -2.45525 , 0.0195412 , -0.010813 , -0.012682 , 59 , -398 , -433
40 , 0 , 0.0227165 , -0.0098093 , -0.0111253 , 0.775145 , -0.00066638 , 0.0151443 , -0.0132357 , -0.00190859 , 4.47629 , -2.40307 , -2.45548 , 0.0390823 , -0.0106806 , -0.0123563 , 42 , -374 , -443
40 , 0 , 0.0183627 , -0.0100979 , -0.0109599 , 0.775132 , -0.00066638 , 0.0122418 , -0.0119511 , -0.00029067 , 4.47674 , -2.40315 , -2.4557 , 0.0195412 , -0.00496043 , -0.0148932 , -22 , -391 , -423
40 , 0 , 0.0154832 , -0.0103866 , -0.0109197 , 0.775 , -0.00066638 , 0.0103221 , -0.0111579 , 0.000835824 , 4.47717 , -2.40331 , -2.45595 , 0 , -0.00668626 , -0.0163256 , 92 , -405 , -387
40 , 0 , 0.0134976 , -0.0106752 , -0.0110117 , 0.774799 , -0.00066638 , 0.00899841 , -0.0106627 , 0.00166433 , 4.4775 , -2.40346 , -2.45595 , 0.0195412 , -0.00900248 , 0 , -62 , -385 , -405
40 , 0 , 0.0106485 , -0.0109639 , -0.0111103 , 0.774667 , -0.00066638 , 0.00709899 , -0.00987968 , 0.00278069 , 4.47795 , -2.4036 , -2.45597 , 0.0195412 , -0.00616267 , 0 , 33 , -424 , -376
40 , 0 , 0.00643356 , -0.0112525 , -0.0111433 , 0.774644 , -0.00066638 , 0.00428904 , -0.00864136 , 0.00435232 , 4.47827 , -2.40374 , -2.45597 , 0 , -0.0079207 , 0 , 64 , -405 , -386
40 , 0 , 0.00116894 , -0.0115412 , -0.0111386 , 0.774705 , -0.00066638 , 0.000779293 , -0.00705314 , 0.00627385 , 4.47854 , -2.40417 , -2.45597 , 0.0195412 , -0.0392445 , 0 , 45 , -355 , -397
40 , 0 , -0.00349168 , -0.0118298 , -0.0112513 , 0.774718 , -0.00066638 , -0.00232779 , -0.00566626 , 0.00799405 , 4.47879 , -2.40481 , -2.45597 , -0.0390823 , -0.022406 , 0 , 63 , -405 , -376
40 , 0 , -0.00728398 , -0.0110031 , -0.0114184 , 0.774662 , -0.000556629 , -0.00485599 , -0.00392481 , 0.0087808 , 4.47868 , -2.40505 , -2.45597 , 0 , -0.00888202 , 0 , 15 , -396 , -385
40 , 0 , -0.0105269 , -0.0102919 , -0.0112778 , 0.774562 , -0.000462935 , -0.00701796 , -0.00243325 , 0.00945121 , 4.4786 , -2.40515 , -2.45597 , -0.0195412 , -0.00497713 , 0 , 28 , -405 , -372
40 , 0 , -0.0146214 , -0.0104925 , -0.011011 , 0.77453 , -0.000462935 , -0.00974758 , -0.00118421 , 0.0109318 , 4.4784 , -2.40524 , -2.45597 , 0 , -0.00379874 , 0 , -29 , -422 , -378
40 , 0 , -0.0193404 , -0.010693 , -0.011059 , 0.774548 , -0.000462935 , -0.0128936 , 0.000273034 , 0.0126206 , 4.47825 , -2.40538 , -2.45597 , 0 , -0.00594679 , 0 , 59 , -365 , -366
40 , 0 , -0.023504 , -0.010054 , -0.0112516 , 0.774522 , -0.000380329 , -0.0156694 , 0.00202984 , 0.0136395 , 4.47805 , -2.40538 , -2.45597 , 0 , 0 , 0 , 45 , -380 , -380
40 , 0 , -0.0271435 , -0.0102187 , -0.0112137 , 0.774454 , -0.000380329 , -0.0180956 , 0.00314787 , 0.0149478 , 4.47788 , -2.40538 , -2.45597 , -0.0195412 , 0 , 0 , -63 , -380 , -380
40 , 0 , -0.0306077 , -0.0103835 , -0.0110691 , 0.774373 , -0.000380329 , -0.0204051 , 0.00420749 , 0.0161976 , 4.47768 , -2.40538 , -2.45597 , -0.0195412 , 0 , 0 , -63 , -362 , -358
40 , 0 , -0.0337602 , -0.0105482 , -0.0111235 , 0.774267 , -0.000380329 , -0.0225068 , 0.0051632 , 0.0173436 , 4.47735 , -2.40538 , -2.45597 , 0 , 0 , 0 , 55 , -372 , -362
40 , 0 , -0.0366992 , -0.0107129 , -0.0112785 , 0.774145 , -0.000380329 , -0.0244661 , 0.00604777 , 0.0184184 , 4.47705 , -2.40538 , -2.45597 , -0.0195412 , 0 , 0 , -21 , -348 , -341
40 , 0 , -0.0401809 , -0.0108777 , -0.0112544 , 0.774066 , -0.000380329 , -0.0267872 , 0.0071132 , 0.019674 , 4.4767 , -2.40538 , -2.45597 , -0.0195412 , 0 , 0 , -3 , -362 , -358
40 , 0 , -0.0439823 , -0.0110424 , -0.0111554 , 0.774014 , -0.000380329 , -0.0293215 , 0.00828523 , 0.0210363 , 4.47631 , -2.40538 , -2.45597 , -0.0390823 , 0 , 0 , 15 , -362 , -352
40 , 0 , -0.047588 , -0.0112072 , -0.0111739 , 0.773946 , -0.000380329 , -0.0317253 , 0.00939201 , 0.0223333 , 4.47578 , -2.40538 , -2.45597 , -0.0390823 , 0 , 0 , -3 , -387 , -343
40 , 0 , -0.0508782 , -0.0113719 , -0.0112445 , 0.773853 , -0.000380329 , -0.0339188 , 0.0103936 , 0.0235252 , 4.47514 , -2.40538 , -2.45597 , -0.0390823 , 0 , 0 , 37 , -355 , -343
40 , 0 , -0.0544625 , -0.0115367 , -0.0112406 , 0.773784 , -0.000380329 , -0.0363083 , 0.0114933 , 0.024815 , 4.47453 , -2.40538 , -2.45597 , -0.0390823 , 0 , 0 , 20 , -380 , -323
40 , 0 , -0.0578145 , -0.0117014 , -0.0111585 , 0.773697 , -0.000380329 , -0.038543 , 0.0125155 , 0.0260275 , 4.47381 , -2.4054 , -2.45597 , -0.0390823 , 0 , 0 , 30 , -359 , -321
40 , 0 , -0.0613487 , -0.0118661 , -0.011133 , 0.773624 , -0.000380329 , -0.0408991 , 0.0135985 , 0.0273007 , 4.47309 , -2.4054 , -2.45597 , -0.0390823 , 0 , 0 , -20 , -314 , -328
40 , 0 , -0.0650231 , -0.0120309 , -0.01119 , 0.773564 , -0.000380329 , -0.0433487 , 0.0147281 , 0.0286206 , 4.4724 , -2.4054 , -2.45597 , -0.0390823 , 0 , 0 , -17 , -359 , -305
40 , 0 , -0.0691637 , -0.0121956 , -0.011227 , 0.77354 , -0.000380329 , -0.0461091 , 0.0160132 , 0.0300959 , 4.47151 , -2.4054 , -2.45597 , -0.0390823 , 0 , 0 , -8 , -362 , -296
40 , 0 , -0.0732367 , -0.0123604 , -0.0111969 , 0.773512 , -0.000380329 , -0.0488245 , 0.0172758 , 0.0315487 , 4.47066 , -2.4054 , -2.45597 , -0.0390823 , 0 , 0 , -39 , -348 , -309
40 , 0 , -0.0772522 , -0.0125251 , -0.0112265 , 0.773479 , -0.000380329 , -0.0515015 , 0.0185192 , 0.0329823 , 4.46971 , -2.4054 , -2.45597 , -0.0390823 , 0 , 0 , -18 , -327 , -302
40 , 0 , -0.0809396 , -0.0126899 , -0.0112759 , 0.77342 , -0.000380329 , -0.0539597 , 0.0196532 , 0.0343066 , 4.46873 , -2.4054 , -2.45597 , -0.0586235 , 0 , 0 , -28 , -331 , -284
40 , 0 , -0.0844476 , -0.0128546 , -0.0112499 , 0.773346 , -0.000380329 , -0.0562984 , 0.0207274 , 0.035571 , 4.46773 , -2.4054 , -2.45597 , -0.0586235 , 0 , 0 , -33 , -344 , -284
40 , 0 , -0.0881101 , -0.0130193 , -0.0112156 , 0.773286 , -0.000380329 , -0.0587401 , 0.0218531 , 0.036887 , 4.46666 , -2.4054 , -2.45597 , -0.0390823 , 0 , 0 , -50 , -317 , -294
40 , 0 , -0.0917004 , -0.0131841 , -0.0112618 , 0.77322 , -0.000380329 , -0.0611336 , 0.0229547 , 0.0381788 , 4.46553 , -2.4054 , -2.45597 , -0.0390823 , 0 , 0 , -10 , -331 , -286
40 , 0 , -0.0951175 , -0.0133488 , -0.0112863 , 0.773141 , -0.000380329 , -0.0634117 , 0.0239987 , 0.039413 , 4.46435 , -2.4054 , -2.45597 , -0.0586235 , 0 , 0 , -54 , -317 , -276
40 , 0 , -0.0988017 , -0.0135136 , -0.0112502 , 0.773083 , -0.000380329 , -0.0658678 , 0.0251316 , 0.0407362 , 4.46312 , -2.4054 , -2.45597 , -0.0586235 , 0 , 0 , -36 , -327 , -258
40 , 0 , -0.103061 , -0.0136783 , -0.0112272 , 0.773072 , -0.000380329 , -0.0687074 , 0.0264563 , 0.0422511 , 4.46183 , -2.4054 , -2.45597 , -0.0781646 , 0 , 0 , -16 , -299 , -249
40 , 0 , -0.10673 , -0.013843 , -0.0112701 , 0.773013 , -0.000380329 , -0.0711532 , 0.0275841 , 0.0435691 , 4.46048 , -2.4054 , -2.45595 , -0.0586235 , 0 , 0 , -45 , -293 , -259
40 , 0 , -0.110662 , -0.0140078 , -0.0113329 , 0.772976 , -0.000380329 , -0.0737744 , 0.0287996 , 0.0449748 , 4.45904 , -2.4054 , -2.45595 , -0.0781646 , 0 , 0 , -29 , -317 , -242
40 , 0 , -0.115033 , -0.0141725 , -0.0113363 , 0.772973 , -0.000380329 , -0.0766885 , 0.0301615 , 0.046527 , 4.45759 , -2.4054 , -2.45595 , -0.0781646 , 0 , 0 , -53 , -296 , -231
40 , 0 , -0.119448 , -0.0143373 , -0.0113345 , 0.772975 , -0.000380329 , -0.0796318 , 0.031538 , 0.0480938 , 4.45601 , -2.4054 , -2.45595 , -0.0781646 , 0 , 0 , -59 , -314 , -214
40 , 0 , -0.123755 , -0.014502 , -0.0113612 , 0.772967 , -0.000380329 , -0.0825035 , 0.0328788 , 0.0496248 , 4.45441 , -2.40538 , -2.45595 , -0.0977058 , 0 , 0 , -51 , -296 , -214
40 , 0 , -0.127996 , -0.0146668 , -0.011371 , 0.772955 , -0.000380329 , -0.0853307 , 0.0341973 , 0.0511335 , 4.45265 , -2.40538 , -2.45595 , -0.0781646 , 0 , 0 , -94 , -303 , -202
40 , 0 , -0.131305 , -0.0148315 , -0.0113371 , 0.772868 , -0.000380329 , -0.0875367 , 0.0352051 , 0.0523316 , 4.45097 , -2.40538 , -2.45595 , -0.0781646 , 0 , 0 , -50 , -282 , -201
40 , 0 , -0.13444 , -0.0149962 , -0.0113365 , 0.772768 , -0.000380329 , -0.0896266 , 0.036155 , 0.0534716 , 4.44931 , -2.40538 , -2.45595 , -0.0781646 , 0 , 0 , -29 , -278 , -192
40 , 0 , -0.138034 , -0.015161 , -0.0113345 , 0.772705 , -0.000380329 , -0.0920227 , 0.0372579 , 0.0547648 , 4.44767 , -2.40538 , -2.45595 , -0.0781646 , 0 , 0 , -47 , -289 , -194
40 , 0 , -0.141906 , -0.0153257 , -0.0113175 , 0.772664 , -0.000380329 , -0.0946042 , 0.0384535 , 0.0561507 , 4.44598 , -2.40538 , -2.45593 , -0.0781646 , 0 , 0 , -50 , -265 , -175
40 , 0 , -0.145791 , -0.0154905 , -0.0113024 , 0.772625 , -0.000380329 , -0.0971937 , 0.0396532 , 0.0575405 , 4.44419 , -2.40538 , -2.45593 , -0.0977058 , 0 , 0 , -12 , -268 , -155
40 , 0 , -0.149934 , -0.0156552 , -0.0113336 , 0.772606 , -0.000380329 , -0.0999562 , 0.0409393 , 0.0590169 , 4.44229 , -2.40538 , -2.45593 , -0.136788 , 0 , 0 , -51 , -261 , -157
40 , 0 , -0.154131 , -0.0158199 , -0.0113623 , 0.772592 , -0.000380329 , -0.102754 , 0.0422432 , 0.060511 , 4.44012 , -2.40538 , -2.45591 , -0.0977058 , 0 , 0 , -51 , -250 , -146
40 , 0 , -0.157961 , -0.0159847 , -0.0113751 , 0.772548 , -0.000380329 , -0.105307 , 0.0434246 , 0.0618827 , 4.43789 , -2.40538 , -2.45589 , -0.0977058 , 0 , 0 , -51 , -261 , -139
40 , 0 , -0.161966 , -0.0161494 , -0.0114408 , 0.772519 , -0.000380329 , -0.107977 , 0.0446644 , 0.0633128 , 4.43559 , -2.40538 , -2.45587 , -0.117247 , 0 , 0.00272889 , -21 , -240 , -110
40 , 0 , -0.165956 , -0.0163142 , -0.0114946 , 0.772488 , -0.000380329 , -0.110637 , 0.0458994 , 0.0647379 , 4.43319 , -2.40538 , -2.45583 , -0.117247 , 0 , 0 , -32 , -208 , -110
40 , 0 , -0.170187 , -0.0164789 , -0.0114747 , 0.772477 , -0.000380329 , -0.113458 , 0.0472146 , 0.0662433 , 4.43084 , -2.40538 , -2.45578 , -0.117247 , 0 , 0.00306285 , 0 , -216 , -101
40 , 0 , -0.174102 , -0.0166437 , -0.0114273 , 0.772441 , -0.000380329 , -0.116068 , 0.0484246 , 0.0676436 , 4.42853 , -2.40538 , -2.45572 , -0.117247 , 0 , 0.00330616 , -19 , -251 , -119
40 , 0 , -0.178172 , -0.0168084 , -0.0114214 , 0.772417 , -0.000380329 , -0.118781 , 0.0496861 , 0.0690954 , 4.42623 , -2.40538 , -2.45564 , -0.156329 , 0 , 0.00325606 , -39 , -223 , -82
40 , 0 , -0.181997 , -0.0169731 , -0.0114375 , 0.772374 , -0.000380329 , -0.121332 , 0.050866 , 0.0704655 , 4.42392 , -2.40538 , -2.45556 , -0.117247 , 0 , 0.00330735 , -45 , -208 , -55
40 , 0 , -0.185739 , -0.0171379 , -0.0114498 , 0.772325 , -0.000380329 , -0.123826 , 0.0520182 , 0.0718079 , 4.42146 , -2.40538 , -2.4555 , -0.117247 , 0 , 0 , -64 , -212 , -55
40 , 0 , -0.189513 , -0.0173026 , -0.011463 , 0.772278 , -0.000380329 , -0.126342 , 0.053181 , 0.0731609 , 4.41921 , -2.40538 , -2.45544 , -0.117247 , 0 , 0 , -29 , -167 , -46
40 , 0 , -0.193439 , -0.0174674 , -0.0114878 , 0.772243 , -0.000380329 , -0.128959 , 0.0543945 , 0.0745647 , 4.41671 , -2.40536 , -2.45533 , -0.136788 , 0 , 0.00739472 , -34 , -178 , -26
40 , 0 , -0.19754 , -0.0176321 , -0.0115061 , 0.772223 , -0.000380329 , -0.131693 , 0.0556663 , 0.0760267 , 4.41409 , -2.40536 , -2.45521 , -0.117247 , 0 , 0.00351846 , -63 , -163 , -28
40 , 0 , -0.201702 , -0.0177969 , -0.0115267 , 0.772208 , -0.000380329 , -0.134468 , 0.0569586 , 0.0775092 , 4.41149 , -2.40536 , -2.45505 , -0.136788 , 0 , 0.00563788 , -22 , -180 , -14
40 , 0 , -0.205629 , -0.0179616 , -0.0115232 , 0.772174 , -0.000380329 , -0.137086 , 0.0581725 , 0.0789134 , 4.4089 , -2.40536 , -2.45482 , -0.136788 , 0 , 0.00772629 , -28 , -150 , -20
40 , 0 , -0.209316 , -0.0181263 , -0.0115547 , 0.772121 , -0.000380329 , -0.139544 , 0.0593063 , 0.0802374 , 4.40618 , -2.40534 , -2.45445 , -0.156329 , 0 , 0.0184045 , 2 , -160 , -17
40 , 0 , -0.213167 , -0.0182911 , -0.0116001 , 0.772081 , -0.000380329 , -0.142112 , 0.0604951 , 0.0816165 , 4.40346 , -2.40532 , -2.45394 , -0.136788 , 0 , 0.0357678 , -58 , -142 , -25
40 , 0 , -0.216803 , -0.0177259 , -0.0116222 , 0.772025 , -0.000308506 , -0.144536 , 0.0620334 , 0.0825021 , 4.40053 , -2.40532 , -2.45296 , -0.156329 , 0.0023675 , 0.0658238 , -19 , -118 , -32
40 , 0 , -0.221083 , -0.016961 , -0.0117127 , 0.77202 , -0.0002201 , -0.147389 , 0.0639016 , 0.083487 , 4.39742 , -2.40528 , -2.45126 , -0.136788 , 0 , 0.0880223 , -97 , -129 , -78
40 , 0 , -0.225651 , -0.0150817 , -0.0119898 , 0.772038 , -2.58023e-05 , -0.150434 , 0.0665094 , 0.0839248 , 4.39422 , -2.40524 , -2.44976 , -0.17587 , 0 , 0.0594309 , -17 , -106 , 29
40 , 0 , -0.228826 , -0.0119069 , -0.0120397 , 0.771945 , 0.000287677 , -0.152551 , 0.0694006 , 0.08315 , 4.39105 , -2.4052 , -2.44835 , -0.156329 , 0 , 0.0710752 , -10 , -72 , -64
40 , 0 , -0.229166 , -0.0103196 , -0.0117032 , 0.771626 , 0.000431606 , -0.152777 , 0.0704305 , 0.0823468 , 4.38803 , -2.40511 , -2.44657 , -0.156329 , 0.00258219 , 0.101144 , -44 , -72 , -62
40 , 0 , -0.228217 , -0.00905463 , -0.0117246 , 0.771206 , 0.000537673 , -0.152144 , 0.0708444 , 0.0813001 , 4.385 , -2.40505 , -2.44476 , -0.136788 , 0.00564384 , 0.0896372 , -54 , -71 , -64
40 , 0 , -0.226008 , -0.00569016 , -0.0120248 , 0.770688 , 0.000845804 , -0.150672 , 0.0720506 , 0.0786212 , 4.38205 , -2.40493 , -2.44298 , -0.17587 , 0.00376535 , 0.0867974 , -29 , -81 , -83
