0 , 40 , 0.0794087 , 2.07387 , -0.0139356 , -0.0231866 , 0.81505 , 0.0529391 , 1.17091 , -1.22385 , -0.754191 , -3.21135 , 4.06571 , 0.0195412 , 1.19884 , -1.27165 , -79 , -71 , 35
0 , 40 , 0.093217 , 2.0622 , -0.0152843 , -0.0241779 , 0.808919 , 0.0621447 , 1.15957 , -1.22172 , -0.753898 , -3.1873 , 4.04008 , 0.0195412 , 1.15742 , -1.17012 , -36 , -116 , -78
0 , 40 , 0.105028 , 2.05274 , -0.016536 , -0.0250055 , 0.803267 , 0.0700188 , 1.15018 , -1.2202 , -0.75339 , -3.1636 , 4.01549 , 0.0390823 , 1.06782 , -1.22004 , -36 , -15 , -113
0 , 40 , 0.119096 , 2.04306 , -0.0180818 , -0.026009 , 0.797833 , 0.0793971 , 1.1399 , -1.21929 , -0.752667 , -3.14134 , 3.99105 , 0.0586235 , 1.15742 , -1.22068 , -26 , -47 , -10
0 , 40 , 0.138001 , 2.03459 , -0.0191552 , -0.0273932 , 0.79275 , 0.0920008 , 1.1287 , -1.2207 , -0.751709 , -3.11846 , 3.9667 , 0.0586235 , 1.06976 , -1.23612 , -23 , -20 , 23
0 , 40 , 0.157163 , 2.02579 , -0.0198408 , -0.0287912 , 0.787852 , 0.104775 , 1.11724 , -1.22202 , -0.75038 , -3.09614 , 3.94206 , 0.0977058 , 1.17422 , -1.22964 , 14 , -118 , -20
0 , 40 , 0.176 , 2.01203 , -0.0199088 , -0.0301569 , 0.782674 , 0.117333 , 1.10301 , -1.22035 , -0.748719 , -3.07398 , 3.91781 , 0.0781646 , 1.04081 , -1.24399 , 4 , -64 , 30
0 , 40 , 0.192671 , 1.9937 , -0.0195243 , -0.0313436 , 0.777267 , 0.128447 , 1.08687 , -1.21532 , -0.746922 , -3.05141 , 3.8932 , 0.117247 , 1.14331 , -1.21941 , -24 , -57 , -24
0 , 40 , 0.20785 , 1.96768 , -0.0194263 , -0.032406 , 0.771334 , 0.138567 , 1.06679 , -1.20536 , -0.745026 , -3.03005 , 3.86882 , 0.117247 , 1.02533 , -1.18252 , 20 , -30 , -20
0 , 40 , 0.220831 , 1.94433 , -0.0196433 , -0.0332883 , 0.765916 , 0.147221 , 1.04898 , -1.1962 , -0.743052 , -3.00856 , 3.84484 , 0.0977058 , 1.04358 , -1.20129 , 66 , -83 , 19
0 , 40 , 0.231088 , 1.9198 , -0.0204684 , -0.0339494 , 0.760614 , 0.154059 , 1.0314 , -1.18546 , -0.740727 , -2.98845 , 3.82073 , 0.156329 , 1.03575 , -1.17717 , 68 , -21 , -84
0 , 40 , 0.240289 , 1.89871 , -0.021138 , -0.0345234 , 0.755876 , 0.160192 , 1.01616 , -1.17635 , -0.73764 , -2.96738 , 3.79726 , 0.136788 , 0.995721 , -1.19639 , 35 , -51 , -42
0 , 40 , 0.251504 , 1.87495 , -0.0215357 , -0.0352551 , 0.751077 , 0.167669 , 0.9987 , -1.16637 , -0.734357 , -2.94806 , 3.77361 , 0.195412 , 0.960245 , -1.16896 , 5 , -61 , -60
0 , 40 , 0.264058 , 1.85086 , -0.0215878 , -0.03609 , 0.74645 , 0.176038 , 0.980607 , -1.15665 , -0.730605 , -2.9277 , 3.75022 , 0.195412 , 0.987754 , -1.15742 , 14 , -50 , 4
0 , 40 , 0.275839 , 1.82046 , -0.0211903 , -0.0368595 , 0.7414 , 0.183893 , 0.959128 , -1.14302 , -0.726579 , -2.90876 , 3.72728 , 0.214953 , 0.929054 , -1.11717 , -77 , -47 , 0
0 , 40 , 0.284328 , 1.7901 , -0.020675 , -0.037363 , 0.736568 , 0.189552 , 0.938769 , -1.12832 , -0.722358 , -2.88965 , 3.7043 , 0.234494 , 0.88689 , -1.13611 , -52 , -55 , -2
0 , 40 , 0.287989 , 1.75622 , -0.0203657 , -0.0374797 , 0.731596 , 0.191992 , 0.917986 , -1.10998 , -0.717962 , -2.87198 , 3.68193 , 0.195412 , 0.869782 , -1.11823 , -19 , -24 , -13
0 , 40 , 0.288326 , 1.72367 , -0.0203889 , -0.0373312 , 0.726967 , 0.192217 , 0.899081 , -1.0913 , -0.713995 , -2.85371 , 3.65955 , 0.195412 , 0.918854 , -1.01865 , -2 , -95 , -69
0 , 40 , 0.287304 , 1.6889 , -0.0207 , -0.037075 , 0.722318 , 0.191536 , 0.87935 , -1.07089 , -0.710145 , -2.83534 , 3.6368 , 0.136788 , 0.794356 , -1.1124 , 46 , -24 , -68
0 , 40 , 0.289276 , 1.65564 , -0.0212633 , -0.0370585 , 0.718013 , 0.192851 , 0.859484 , -1.05234 , -0.706686 , -2.81821 , 3.61527 , 0.17587 , 0.863055 , -1.02983 , -6 , -47 , -39
0 , 40 , 0.292589 , 1.62384 , -0.0217154 , -0.0371489 , 0.714037 , 0.195059 , 0.84002 , -1.03508 , -0.703364 , -2.80115 , 3.59446 , 0.17587 , 0.792476 , -1.05866 , 83 , -50 , -13
0 , 40 , 0.301689 , 1.58635 , -0.0219016 , -0.0376998 , 0.709671 , 0.201126 , 0.815344 , -1.01647 , -0.699886 , -2.78489 , 3.57378 , 0.17587 , 0.864334 , -0.994881 , 10 , -86 , -20
0 , 40 , 0.313595 , 1.5506 , -0.0214738 , -0.0384717 , 0.705661 , 0.209064 , 0.790734 , -0.999797 , -0.696076 , -2.76752 , 3.55358 , 0.214953 , 0.790339 , -1.00857 , 14 , -20 , 17
0 , 40 , 0.322127 , 1.51046 , -0.0211465 , -0.0389712 , 0.701391 , 0.214751 , 0.764714 , -0.979465 , -0.691796 , -2.75241 , 3.53357 , 0.214953 , 0.773898 , -0.975025 , -1 , -63 , -3
0 , 40 , 0.326408 , 1.47043 , -0.0210597 , -0.0391298 , 0.697313 , 0.217605 , 0.740176 , -0.957782 , -0.687262 , -2.73631 , 3.51411 , 0.234494 , 0.79759 , -0.993612 , 23 , -91 , -13
0 , 40 , 0.325721 , 1.42743 , -0.0207771 , -0.0388919 , 0.693117 , 0.217148 , 0.715577 , -0.932725 , -0.682436 , -2.72128 , 3.49484 , 0.254035 , 0.623647 , -0.915629 , -83 , -21 , -28
0 , 40 , 0.324887 , 1.38339 , -0.0208017 , -0.0386434 , 0.688997 , 0.216592 , 0.690428 , -0.90702 , -0.677433 , -2.70803 , 3.47635 , 0.254035 , 0.688673 , -0.93872 , -62 , -34 , -69
0 , 40 , 0.321468 , 1.3425 , -0.0208758 , -0.03819 , 0.685364 , 0.214312 , 0.66796 , -0.882272 , -0.672802 , -2.69346 , 3.45812 , 0.195412 , 0.720847 , -0.873665 , 6 , -64 , -3
0 , 40 , 0.318732 , 1.29847 , -0.0210978 , -0.0377933 , 0.681576 , 0.212488 , 0.643452 , -0.85594 , -0.668718 , -2.68011 , 3.44061 , 0.17587 , 0.619043 , -0.859897 , 56 , -67 , -62
0 , 40 , 0.319103 , 1.25819 , -0.0213564 , -0.0376459 , 0.678318 , 0.212735 , 0.62007 , -0.832805 , -0.665103 , -2.66792 , 3.42324 , 0.156329 , 0.612894 , -0.804708 , 99 , -35 , -76
0 , 40 , 0.31896 , 1.21908 , -0.0216541 , -0.0374584 , 0.675314 , 0.21264 , 0.597536 , -0.810176 , -0.661605 , -2.65514 , 3.407 , 0.17587 , 0.623652 , -0.795157 , 64 , -60 , -1
0 , 40 , 0.321346 , 1.17934 , -0.0218841 , -0.037473 , 0.672376 , 0.21423 , 0.573797 , -0.788027 , -0.657814 , -2.64304 , 3.39068 , 0.17587 , 0.490571 , -0.792743 , 75 , 18 , -28
0 , 40 , 0.325829 , 1.13869 , -0.0217201 , -0.0376547 , 0.669474 , 0.217219 , 0.548831 , -0.76605 , -0.653593 , -2.6326 , 3.37495 , 0.234494 , 0.539314 , -0.729368 , 7 , -79 , -82
0 , 40 , 0.326868 , 1.09907 , -0.0215157 , -0.0375612 , 0.666797 , 0.217912 , 0.52561 , -0.743522 , -0.648884 , -2.62131 , 3.35993 , 0.254035 , 0.547114 , -0.723299 , 14 , -52 , 18
0 , 40 , 0.325099 , 1.05674 , -0.0210603 , -0.0372444 , 0.663968 , 0.216733 , 0.501762 , -0.718495 , -0.64394 , -2.61054 , 3.34482 , 0.254035 , 0.470867 , -0.748699 , -86 , 11 , -37
0 , 40 , 0.323251 , 1.01198 , -0.0203835 , -0.0369228 , 0.661019 , 0.2155 , 0.476532 , -0.692033 , -0.638918 , -2.60155 , 3.33087 , 0.234494 , 0.397579 , -0.667691 , -38 , 7 , -39
0 , 40 , 0.318497 , 0.96778 , -0.0201182 , -0.0363713 , 0.658252 , 0.212331 , 0.452599 , -0.66493 , -0.634267 , -2.59317 , 3.31717 , 0.214953 , 0.417988 , -0.685849 , -18 , -1 , -16
0 , 40 , 0.31008 , 0.926296 , -0.020408 , -0.0355305 , 0.65587 , 0.20672 , 0.431453 , -0.638173 , -0.630026 , -2.58389 , 3.3029 , 0.195412 , 0.428374 , -0.609707 , -44 , -70 , -39
0 , 40 , 0.302105 , 0.885698 , -0.0206372 , -0.034729 , 0.653677 , 0.201403 , 0.410671 , -0.612074 , -0.626294 , -2.57502 , 3.29057 , 0.17587 , 0.434247 , -0.588882 , 11 , -117 , -44
0 , 40 , 0.298115 , 0.844244 , -0.0205143 , -0.0342486 , 0.651492 , 0.198743 , 0.388067 , -0.58681 , -0.622992 , -2.5665 , 3.27846 , 0.136788 , 0.359212 , -0.621996 , 98 , -8 , 49
0 , 40 , 0.29895 , 0.802591 , -0.0203923 , -0.0341548 , 0.649382 , 0.1993 , 0.36374 , -0.56304 , -0.619689 , -2.55966 , 3.2664 , 0.17587 , 0.321928 , -0.547625 , 10 , -3 , -17
0 , 40 , 0.299478 , 0.763687 , -0.0205064 , -0.0340369 , 0.647632 , 0.199652 , 0.341102 , -0.540754 , -0.6158 , -2.55311 , 3.2553 , 0.195412 , 0.326589 , -0.49892 , 61 , -1 , -32
0 , 40 , 0.295793 , 0.726237 , -0.0206103 , -0.0335841 , 0.646099 , 0.197196 , 0.320708 , -0.517903 , -0.611462 , -2.54588 , 3.24434 , 0.254035 , 0.333941 , -0.514692 , 19 , -47 , -52
0 , 40 , 0.290477 , 0.687007 , -0.0202084 , -0.0330034 , 0.644457 , 0.193652 , 0.29983 , -0.493481 , -0.607144 , -2.53883 , 3.23373 , 0.214953 , 0.277636 , -0.511992 , 30 , -46 , -10
0 , 40 , 0.286923 , 0.64442 , -0.0193683 , -0.0325658 , 0.642554 , 0.191282 , 0.276426 , -0.467708 , -0.602962 , -2.53287 , 3.22413 , 0.214953 , 0.301249 , -0.454442 , 13 , -32 , -88
0 , 40 , 0.283225 , 0.600532 , -0.0186159 , -0.0321187 , 0.640604 , 0.188817 , 0.252319 , -0.441135 , -0.598389 , -2.52736 , 3.21481 , 0.214953 , 0.208104 , -0.390298 , -45 , -9 , -104
0 , 40 , 0.275743 , 0.557932 , -0.0183958 , -0.0313724 , 0.638865 , 0.183829 , 0.230217 , -0.414046 , -0.594422 , -2.52356 , 3.2069 , 0.195412 , 0.165322 , -0.406963 , -12 , -3 , -24
0 , 40 , 0.26456 , 0.518895 , -0.0186753 , -0.0303347 , 0.637549 , 0.176373 , 0.211406 , -0.387779 , -0.590807 , -2.52026 , 3.19859 , 0.156329 , 0.140314 , -0.39839 , 15 , 45 , 18
0 , 40 , 0.25286 , 0.483941 , -0.0191426 , -0.0292608 , 0.636692 , 0.168573 , 0.195125 , -0.363698 , -0.587661 , -2.51714 , 3.19039 , 0.136788 , 0.162392 , -0.37591 , 15 , 46 , -26
0 , 40 , 0.243995 , 0.451081 , -0.0193502 , -0.0284176 , 0.636078 , 0.162663 , 0.179108 , -0.341771 , -0.584886 , -2.5137 , 3.18312 , 0.136788 , 0.153866 , -0.313407 , 51 , 29 , -45
0 , 40 , 0.24012 , 0.417632 , -0.0190996 , -0.027976 , 0.635431 , 0.16008 , 0.161087 , -0.321167 , -0.582248 , -2.5102 , 3.17669 , 0.136788 , 0.153144 , -0.301018 , 19 , -31 , -56
0 , 40 , 0.240774 , 0.382798 , -0.0185285 , -0.0278971 , 0.634676 , 0.160516 , 0.140757 , -0.301273 , -0.579454 , -2.50666 , 3.17083 , 0.156329 , 0.176152 , -0.278893 , 47 , -35 , -23
0 , 40 , 0.241393 , 0.346444 , -0.0178356 , -0.0278158 , 0.633803 , 0.160928 , 0.119561 , -0.28049 , -0.576171 , -2.50283 , 3.16469 , 0.156329 , 0.165509 , -0.258708 , 31 , -88 , -49
0 , 40 , 0.23991 , 0.307778 , -0.0171546 , -0.0275674 , 0.632741 , 0.15994 , 0.0977311 , -0.257671 , -0.573005 , -2.49972 , 3.15934 , 0.17587 , 0.120476 , -0.256668 , 16 , -29 , -61
0 , 40 , 0.235741 , 0.267328 , -0.0166047 , -0.0271063 , 0.631547 , 0.157161 , 0.0757661 , -0.232927 , -0.569507 , -2.49744 , 3.15377 , 0.195412 , 0.0890933 , -0.262766 , -18 , -62 , 20
0 , 40 , 0.227087 , 0.227776 , -0.0164221 , -0.0262901 , 0.630494 , 0.151391 , 0.0558148 , -0.207206 , -0.565971 , -2.49548 , 3.14878 , 0.17587 , 0.0997668 , -0.222395 , 33 , -84 , -10
0 , 40 , 0.215635 , 0.190218 , -0.0165687 , -0.0252548 , 0.629681 , 0.143757 , 0.0379472 , -0.181704 , -0.562473 , -2.49374 , 3.1447 , 0.17587 , 0.0853566 , -0.153543 , 44 , -54 , -18
0 , 40 , 0.204671 , 0.154609 , -0.0166774 , -0.0242632 , 0.629094 , 0.136447 , 0.0210422 , -0.15749 , -0.559112 , -2.49236 , 3.14142 , 0.136788 , 0.0501482 , -0.139412 , 25 , -66 , -22
0 , 40 , 0.195961 , 0.120487 , -0.0166291 , -0.0234558 , 0.628679 , 0.130641 , 0.00424515 , -0.134886 , -0.556024 , -2.49144 , 3.13862 , 0.136788 , 0.0345119 , -0.0954158 , -17 , -46 , -35
0 , 40 , 0.189665 , 0.0880047 , -0.0165609 , -0.0228446 , 0.628443 , 0.126444 , -0.0124108 , -0.114033 , -0.553386 , -2.49079 , 3.13636 , 0.117247 , 0 , -0.0750803 , -18 , -80 , -52
0 , 40 , 0.184806 , 0.0565078 , -0.0164158 , -0.0223506 , 0.628314 , 0.123204 , -0.0289763 , -0.0942278 , -0.550885 , -2.49075 , 3.13438 , 0.117247 , 0 , -0.0760547 , 25 , -80 , -31
0 , 40 , 0.180059 , 0.0254573 , -0.0161718 , -0.0218678 , 0.628235 , 0.120039 , -0.0453215 , -0.0747179 , -0.548696 , -2.49075 , 3.13276 , 0.0977058 , 0 , -0.0807707 , 53 , -81 , -4
0 , 40 , 0.174569 , -0.00603632 , -0.0157975 , -0.0213281 , 0.628115 , 0.116379 , -0.0616748 , -0.0547045 , -0.546722 , -2.49077 , 3.13151 , 0.0977058 , 0 , -0.0585638 , 47 , -112 , -32
0 , 40 , 0.169371 , -0.0379322 , -0.0153633 , -0.0208142 , 0.627961 , 0.112914 , -0.0783577 , -0.034556 , -0.544905 , -2.49079 , 3.13057 , 0.0977058 , -0.00309386 , -0.0549213 , 33 , -97 , -35
0 , 40 , 0.164808 , -0.0703553 , -0.0149901 , -0.0203533 , 0.627761 , 0.109872 , -0.0955567 , -0.0143151 , -0.543029 , -2.49083 , 3.12999 , 0.0977058 , 0 , -0.0285794 , 33 , -160 , -36
0 , 40 , 0.160169 , -0.102215 , -0.0147621 , -0.0198886 , 0.627626 , 0.10678 , -0.112406 , 0.005626 , -0.541153 , -2.49095 , 3.12965 , 0.0781646 , -0.00457757 , 0 , 68 , -176 , -7
0 , 40 , 0.155172 , -0.133726 , -0.0146285 , -0.0193974 , 0.62753 , 0.103448 , -0.128933 , 0.025485 , -0.539316 , -2.49113 , 3.12991 , 0.117247 , -0.00529558 , 0.0148884 , -35 , -212 , -21
0 , 40 , 0.150475 , -0.164308 , -0.0144662 , -0.0189324 , 0.62753 , 0.100317 , -0.145024 , 0.0447076 , -0.53746 , -2.49138 , 3.13008 , 0.0977058 , -0.0246626 , 0.0391861 , 45 , -227 , -35
0 , 40 , 0.14637 , -0.194889 , -0.0142027 , -0.0185168 , 0.62753 , 0.0975803 , -0.161313 , 0.0637325 , -0.53531 , -2.49199 , 3.13075 , 0.0977058 , -0.0657057 , 0.0356807 , 16 , -231 , -22
0 , 40 , 0.142067 , -0.226291 , -0.0138581 , -0.0180873 , 0.627449 , 0.0947112 , -0.178009 , 0.0832977 , -0.53322 , -2.49267 , 3.13161 , 0.0977058 , -0.05716 , 0.03463 , 23 , -272 , -17
0 , 40 , 0.136845 , -0.258151 , -0.0135156 , -0.0175868 , 0.627327 , 0.0912302 , -0.194663 , 0.103433 , -0.531109 , -2.49363 , 3.1329 , 0.0977058 , -0.0692611 , 0.0821506 , 32 , -284 , -21
0 , 40 , 0.131297 , -0.28973 , -0.0132563 , -0.0170625 , 0.627238 , 0.0875316 , -0.211046 , 0.123515 , -0.528979 , -2.49517 , 3.13454 , 0.0977058 , -0.131148 , 0.109617 , -18 , -216 , -34
0 , 40 , 0.125239 , -0.320438 , -0.0132269 , -0.0165001 , 0.627238 , 0.0834929 , -0.226757 , 0.143264 , -0.526986 , -2.4972 , 3.13665 , 0.0977058 , -0.131383 , 0.149396 , -3 , -238 , -67
0 , 40 , 0.117568 , -0.347852 , -0.013478 , -0.0158118 , 0.627562 , 0.0783789 , -0.240028 , 0.161649 , -0.525012 , -2.49982 , 3.13913 , 0.0781646 , -0.15078 , 0.153383 , 27 , -295 , -39
0 , 40 , 0.109687 , -0.372194 , -0.0137788 , -0.01511 , 0.628174 , 0.0731244 , -0.251455 , 0.178331 , -0.523156 , -2.50271 , 3.14192 , 0.0781646 , -0.171113 , 0.152427 , 29 , -300 , 52
0 , 40 , 0.103477 , -0.395334 , -0.013765 , -0.0145446 , 0.628879 , 0.0689847 , -0.262745 , 0.193761 , -0.521475 , -2.50604 , 3.1448 , 0.0781646 , -0.183888 , 0.154597 , -7 , -277 , 23
0 , 40 , 0.0989432 , -0.418331 , -0.0134776 , -0.0141154 , 0.629568 , 0.0659622 , -0.274512 , 0.208549 , -0.519912 , -2.50998 , 3.1481 , 0.0781646 , -0.22687 , 0.187056 , -39 , -273 , 17
0 , 40 , 0.0945381 , -0.440168 , -0.0132355 , -0.0136984 , 0.630341 , 0.0630254 , -0.285651 , 0.222626 , -0.518349 , -2.51479 , 3.15162 , 0.0586235 , -0.265986 , 0.193476 , 30 , -207 , -8
0 , 40 , 0.087893 , -0.459534 , -0.0132333 , -0.013105 , 0.631325 , 0.0585953 , -0.294618 , 0.236022 , -0.517039 , -2.52061 , 3.15506 , 0.0781646 , -0.329158 , 0.184814 , -35 , -202 , 82
0 , 40 , 0.0786586 , -0.476277 , -0.0133631 , -0.0123081 , 0.632525 , 0.0524391 , -0.301206 , 0.248767 , -0.515867 , -2.52689 , 3.15898 , 0.0390823 , -0.281031 , 0.225648 , 15 , -278 , 38
0 , 40 , 0.0682634 , -0.489563 , -0.0133875 , -0.0114224 , 0.634014 , 0.0455089 , -0.305412 , 0.259903 , -0.514909 , -2.53203 , 3.16348 , 0.0390823 , -0.246938 , 0.240852 , 11 , -302 , 31
0 , 40 , 0.0605281 , -0.503004 , -0.0129525 , -0.0107528 , 0.635424 , 0.0403521 , -0.310594 , 0.270242 , -0.514108 , -2.53674 , 3.1686 , 0.0390823 , -0.240061 , 0.31518 , 5 , -286 , 9
0 , 40 , 0.0583062 , -0.518463 , -0.0120868 , -0.0105255 , 0.636576 , 0.0388708 , -0.318779 , 0.279908 , -0.513385 , -2.54221 , 3.17452 , 0.0195412 , -0.271153 , 0.289496 , 16 , -291 , -3
0 , 40 , 0.057691 , -0.534448 , -0.0113241 , -0.0104272 , 0.637626 , 0.0384607 , -0.327803 , 0.289342 , -0.51274 , -2.54785 , 3.1803 , 0.0195412 , -0.332331 , 0.307411 , 20 , -279 , 17
0 , 40 , 0.0548506 , -0.548898 , -0.0110691 , -0.0101521 , 0.638783 , 0.036567 , -0.335199 , 0.298632 , -0.512037 , -2.55516 , 3.18626 , 0.0195412 , -0.360316 , 0.289928 , 27 , -201 , 19
0 , 40 , 0.0473933 , -0.560297 , -0.0111823 , -0.00951058 , 0.640191 , 0.0315956 , -0.339295 , 0.307699 , -0.51149 , -2.562 , 3.19179 , 0.0195412 , -0.318951 , 0.291078 , 19 , -264 , 26
0 , 40 , 0.0358123 , -0.56806 , -0.0113999 , -0.00854357 , 0.641897 , 0.0238748 , -0.339917 , 0.316042 , -0.510962 , -2.56869 , 3.19734 , 0.0195412 , -0.309195 , 0.290646 , 30 , -308 , 19
0 , 40 , 0.0280704 , -0.574479 , -0.0112659 , -0.00788691 , 0.643662 , 0.0187136 , -0.341042 , 0.322328 , -0.510591 , -2.57449 , 3.2033 , 0.0195412 , -0.276004 , 0.312658 , 2 , -331 , 17
0 , 40 , 0.0269018 , -0.582213 , -0.0105711 , -0.0077569 , 0.645222 , 0.0179345 , -0.345118 , 0.327184 , -0.510278 , -2.57994 , 3.20987 , 0.0195412 , -0.251495 , 0.337302 , 5 , -357 , -4
0 , 40 , 0.0274901 , -0.590943 , -0.00975509 , -0.00776745 , 0.646618 , 0.0183268 , -0.350355 , 0.332028 , -0.509985 , -2.58498 , 3.21675 , 0.0195412 , -0.26793 , 0.391083 , 4 , -357 , 78
0 , 40 , 0.027832 , -0.6005 , -0.00897194 , -0.00775831 , 0.647874 , 0.0185547 , -0.355986 , 0.337432 , -0.509653 , -2.59106 , 3.22382 , 0.0195412 , -0.305331 , 0.346884 , 17 , -322 , 5
0 , 40 , 0.0258271 , -0.610819 , -0.00837804 , -0.00756229 , 0.649 , 0.0172181 , -0.361276 , 0.344058 , -0.509321 , -2.59815 , 3.2305 , 0.0195412 , -0.406259 , 0.352091 , 2 , -208 , 19
0 , 40 , 0.01779 , -0.619607 , -0.00825936 , -0.0068867 , 0.65023 , 0.01186 , -0.363671 , 0.351811 , -0.509028 , -2.60583 , 3.2367 , 0.0195412 , -0.359212 , 0.339845 , 17 , -310 , 65
0 , 40 , 0.00480347 , -0.623969 , -0.00874934 , -0.00582002 , 0.651842 , 0.00320231 , -0.361861 , 0.358658 , -0.508734 , -2.61312 , 3.2435 , 0.0195412 , -0.34874 , 0.365254 , -51 , -304 , 20
0 , 40 , -0.00610131 , -0.624304 , -0.00914345 , -0.00492416 , 0.653782 , -0.00406754 , -0.358419 , 0.362486 , -0.50852 , -2.62002 , 3.25087 , -0.0195412 , -0.358771 , 0.363894 , -36 , -303 , 54
0 , 40 , -0.0104042 , -0.622896 , -0.00889156 , -0.00455836 , 0.655811 , -0.00693616 , -0.356171 , 0.363108 , -0.508539 , -2.62717 , 3.25843 , 0 , -0.370798 , 0.339845 , 4 , -308 , 58
0 , 40 , -0.0101957 , -0.621456 , -0.00828901 , -0.00455363 , 0.657756 , -0.00679716 , -0.35541 , 0.362207 , -0.508539 , -2.63513 , 3.26615 , 0 , -0.393974 , 0.338275 , -30 , -310 , 29
0 , 40 , -0.00953727 , -0.619997 , -0.00776611 , -0.00458476 , 0.659621 , -0.00635818 , -0.354787 , 0.361145 , -0.508598 , -2.64292 , 3.27281 , 0 , -0.437162 , 0.3502 , -69 , -242 , -25
0 , 40 , -0.0133366 , -0.618414 , -0.00740124 , -0.00426066 , 0.661418 , -0.00889109 , -0.352606 , 0.361497 , -0.508676 , -2.65052 , 3.27963 , 0 , -0.383913 , 0.340436 , -31 , -274 , 19
0 , 40 , -0.0210487 , -0.616978 , -0.00695828 , -0.00362642 , 0.663124 , -0.0140324 , -0.349207 , 0.363239 , -0.508774 , -2.65738 , 3.28721 , -0.0195412 , -0.318951 , 0.341627 , -83 , -352 , 28
0 , 40 , -0.0269993 , -0.617023 , -0.00632427 , -0.00313545 , 0.664611 , -0.0179995 , -0.347249 , 0.365248 , -0.50893 , -2.66348 , 3.29458 , -0.0195412 , -0.31518 , 0.387977 , -64 , -289 , -17
0 , 40 , -0.0303284 , -0.617208 , -0.00584973 , -0.00285559 , 0.666022 , -0.020219 , -0.346246 , 0.366465 , -0.509047 , -2.67067 , 3.30269 , 0 , -0.356807 , 0.371504 , -30 , -291 , 16
0 , 40 , -0.0335417 , -0.614404 , -0.00593202 , -0.00258627 , 0.667666 , -0.0223612 , -0.343556 , 0.365917 , -0.509243 , -2.67847 , 3.31 , -0.0195412 , -0.393974 , 0.333655 , 1 , -257 , 69
0 , 40 , -0.0392974 , -0.60742 , -0.0063003 , -0.00211569 , 0.669652 , -0.0261983 , -0.337605 , 0.363803 , -0.509458 , -2.68615 , 3.31649 , -0.0195412 , -0.331019 , 0.338082 , -31 , -297 , 98
0 , 40 , -0.048234 , -0.597616 , -0.0064421 , -0.00139395 , 0.67183 , -0.032156 , -0.328966 , 0.361122 , -0.50979 , -2.69297 , 3.32346 , -0.0195412 , -0.319648 , 0.358551 , -47 , -276 , 35
0 , 40 , -0.0543001 , -0.589853 , -0.00585662 , -0.000904231 , 0.673715 , -0.0362001 , -0.322462 , 0.358662 , -0.510239 , -2.69893 , 3.33087 , -0.0390823 , -0.290789 , 0.364119 , -19 , -318 , 10
0 , 40 , -0.053104 , -0.585155 , -0.00479747 , -0.000995274 , 0.675218 , -0.0354027 , -0.320148 , 0.355551 , -0.510786 , -2.70471 , 3.33845 , -0.0195412 , -0.284303 , 0.336529 , -73 , -331 , 101
0 , 40 , -0.0506591 , -0.581254 , -0.00403928 , -0.00118536 , 0.676578 , -0.0337727 , -0.31871 , 0.352483 , -0.511294 , -2.7111 , 3.34605 , -0.0195412 , -0.303432 , 0.326048 , -60 , -294 , 43
0 , 40 , -0.0523561 , -0.576254 , -0.00384972 , -0.00104464 , 0.677989 , -0.0349041 , -0.315258 , 0.350162 , -0.511705 , -2.71827 , 3.35318 , -0.0195412 , -0.355939 , 0.344639 , -98 , -300 , 143
0 , 40 , -0.0578355 , -0.569889 , -0.0038864 , -0.000603292 , 0.679474 , -0.038557 , -0.309757 , 0.348314 , -0.512056 , -2.72478 , 3.3594 , -0.0195412 , -0.308381 , 0.314841 , -89 , -286 , 57
0 , 40 , -0.0651871 , -0.561367 , -0.00398222 , -1.48801e-05 , 0.681107 , -0.0434581 , -0.302386 , 0.345844 , -0.512525 , -2.73033 , 3.36622 , -0.0390823 , -0.25928 , 0.366397 , -82 , -337 , 16
0 , 40 , -0.070219 , -0.552765 , -0.00395243 , 0.000386004 , 0.682679 , -0.0468127 , -0.295742 , 0.342555 , -0.513112 , -2.73443 , 3.37353 , -0.0390823 , -0.213331 , 0.324602 , -99 , -333 , 73
0 , 40 , -0.0691564 , -0.546271 , -0.00340303 , 0.000299556 , 0.683977 , -0.0461043 , -0.292347 , 0.338451 , -0.513796 , -2.73914 , 3.38072 , -0.0390823 , -0.225215 , 0.368701 , -66 , -391 , 41
0 , 40 , -0.0645707 , -0.541617 , -0.00270237 , -6.71206e-05 , 0.685038 , -0.0430471 , -0.291188 , 0.334236 , -0.514499 , -2.74438 , 3.38785 , -0.0390823 , -0.276785 , 0.343227 , -108 , -323 , 43
0 , 40 , -0.0627001 , -0.535828 , -0.00251719 , -0.000215804 , 0.686166 , -0.0418001 , -0.288469 , 0.33027 , -0.515105 , -2.74954 , 3.39395 , -0.0195412 , -0.321575 , 0.302807 , -98 , -259 , 9
0 , 40 , -0.0652102 , -0.528545 , -0.00275599 , -1.48529e-05 , 0.687393 , -0.0434735 , -0.283428 , 0.326901 , -0.515789 , -2.75601 , 3.4 , -0.0195412 , -0.305648 , 0.317398 , -113 , -293 , 13
0 , 40 , -0.0715884 , -0.518893 , -0.00319115 , 0.000493268 , 0.6888 , -0.0477256 , -0.275729 , 0.323455 , -0.516512 , -2.76242 , 3.40647 , -0.0390823 , -0.276393 , 0.335949 , -96 , -278 , 16
