-40 , 0 , -0.107865 , -0.256893 , -0.0105895 , -0.751138 , -0.00497756 , -0.0719097 , -0.112367 , 0.184276 , -3.03097 , 1.45787 , 1.7802 , -0.0586235 , -0.0982616 , 0.172268 , -274 , -14 , 53
-40 , 0 , -0.104915 , -0.259049 , -0.0106482 , -0.751124 , -0.00497756 , -0.0699435 , -0.114595 , 0.184538 , -3.03214 , 1.45597 , 1.78374 , -0.0586235 , -0.094829 , 0.187654 , -294 , -65 , 63
-40 , 0 , -0.099269 , -0.260592 , -0.0107105 , -0.751326 , -0.00491725 , -0.0661793 , -0.117368 , 0.183547 , -3.03328 , 1.45365 , 1.78763 , -0.0586235 , -0.124996 , 0.184117 , -314 , -48 , 29
-40 , 0 , -0.0921842 , -0.261973 , -0.0107807 , -0.751641 , -0.00484352 , -0.0614561 , -0.120526 , 0.181983 , -3.03419 , 1.45115 , 1.7911 , -0.0390823 , -0.146047 , 0.17536 , -305 , -33 , 106
-40 , 0 , -0.085383 , -0.264071 , -0.0107897 , -0.751933 , -0.00484352 , -0.056922 , -0.124005 , 0.180927 , -3.03531 , 1.44788 , 1.79478 , -0.0390823 , -0.191329 , 0.198992 , -294 , 16 , 19
-40 , 0 , -0.0795443 , -0.266169 , -0.0107243 , -0.752146 , -0.00484352 , -0.0530296 , -0.127162 , 0.180192 , -3.03627 , 1.44435 , 1.79841 , -0.0390823 , -0.188016 , 0.185164 , -335 , 45 , 50
-40 , 0 , -0.0742487 , -0.268267 , -0.0107007 , -0.752315 , -0.00484352 , -0.0494991 , -0.130139 , 0.179638 , -3.03709 , 1.44085 , 1.80185 , -0.0586235 , -0.181384 , 0.190149 , -321 , 22 , -2
-40 , 0 , -0.0695796 , -0.270365 , -0.0106945 , -0.752433 , -0.00484352 , -0.0463864 , -0.132907 , 0.179293 , -3.03804 , 1.43731 , 1.8056 , -0.0390823 , -0.156663 , 0.190894 , -288 , 23 , 25
-40 , 0 , -0.0649012 , -0.272463 , -0.0106581 , -0.752551 , -0.00484352 , -0.0432675 , -0.135677 , 0.178945 , -3.03881 , 1.43448 , 1.80945 , -0.0195412 , -0.131679 , 0.19528 , -352 , -30 , -3
-40 , 0 , -0.0597746 , -0.274561 , -0.0106347 , -0.752705 , -0.00484352 , -0.0398498 , -0.138598 , 0.178447 , -3.03947 , 1.432 , 1.81326 , -0.0390823 , -0.120278 , 0.18587 , -328 , -33 , -33
-40 , 0 , -0.0544615 , -0.276659 , -0.0106495 , -0.752873 , -0.00484352 , -0.0363077 , -0.14158 , 0.177888 , -3.04014 , 1.42971 , 1.81692 , -0.0195412 , -0.1009 , 0.171865 , -307 , -44 , -20
-40 , 0 , -0.0500491 , -0.278757 , -0.0106706 , -0.752968 , -0.00484352 , -0.0333661 , -0.144262 , 0.177628 , -3.0409 , 1.4277 , 1.82038 , -0.0390823 , -0.116547 , 0.165601 , -289 , -17 , 3
-40 , 0 , -0.0457297 , -0.280855 , -0.0107096 , -0.753055 , -0.00484352 , -0.0304865 , -0.146913 , 0.1774 , -3.04158 , 1.42555 , 1.8238 , -0.0195412 , -0.118479 , 0.175992 , -298 , -60 , 46
-40 , 0 , -0.0408249 , -0.282953 , -0.0107574 , -0.753189 , -0.00484352 , -0.0272166 , -0.149759 , 0.176976 , -3.04197 , 1.42279 , 1.82749 , -0.0195412 , -0.150008 , 0.183656 , -348 , -59 , 25
-40 , 0 , -0.0360477 , -0.285051 , -0.0107814 , -0.753312 , -0.00484352 , -0.0240318 , -0.152563 , 0.176595 , -3.04238 , 1.42021 , 1.83077 , -0.0195412 , -0.137098 , 0.164072 , -341 , -46 , 51
-40 , 0 , -0.0326856 , -0.287149 , -0.0107795 , -0.753321 , -0.00484352 , -0.0217904 , -0.154895 , 0.176685 , -3.04269 , 1.41738 , 1.83421 , 0 , -0.132094 , 0.165602 , -327 , -49 , 26
-40 , 0 , -0.0300213 , -0.289247 , -0.010769 , -0.753275 , -0.00484352 , -0.0200142 , -0.156995 , 0.177009 , -3.04297 , 1.41464 , 1.83775 , -0.0195412 , -0.156663 , 0.161318 , -293 , -62 , 50
-40 , 0 , -0.0269052 , -0.291345 , -0.0107486 , -0.753265 , -0.00484352 , -0.0179368 , -0.159245 , 0.177181 , -3.04324 , 1.41132 , 1.84121 , -0.0195412 , -0.18646 , 0.170515 , -356 , 34 , 53
-40 , 0 , -0.0233672 , -0.293443 , -0.0107004 , -0.753289 , -0.00484352 , -0.0155781 , -0.161635 , 0.177213 , -3.04352 , 1.40743 , 1.8448 , -0.0195412 , -0.20613 , 0.20201 , -355 , 9 , 17
-40 , 0 , -0.018954 , -0.295541 , -0.010663 , -0.753382 , -0.00484352 , -0.012636 , -0.164318 , 0.176954 , -3.04385 , 1.40306 , 1.84857 , -0.0195412 , -0.224955 , 0.201593 , -419 , 15 , 14
-40 , 0 , -0.0144647 , -0.297639 , -0.0106553 , -0.753481 , -0.00484352 , -0.00964315 , -0.167025 , 0.176668 , -3.04438 , 1.39864 , 1.85233 , -0.0390823 , -0.207149 , 0.192208 , -389 , 29 , 68
-40 , 0 , -0.00907448 , -0.299737 , -0.0106606 , -0.753651 , -0.00484352 , -0.00604965 , -0.170033 , 0.176083 , -3.04506 , 1.39475 , 1.85618 , -0.0390823 , -0.17232 , 0.203977 , -345 , -40 , 45
-40 , 0 , -0.00336942 , -0.301835 , -0.0106888 , -0.753846 , -0.00484352 , -0.00224628 , -0.173146 , 0.175393 , -3.04563 , 1.39178 , 1.85948 , -0.0195412 , -0.155499 , 0.169138 , -319 , -32 , -39
-40 , 0 , 0.00189757 , -0.303933 , -0.0107293 , -0.754004 , -0.00484352 , 0.00126505 , -0.176113 , 0.174848 , -3.04613 , 1.38891 , 1.86288 , 0 , -0.13156 , 0.167879 , -276 , -40 , 31
-40 , 0 , 0.00614256 , -0.306031 , -0.0107504 , -0.754081 , -0.00484352 , 0.00409504 , -0.17874 , 0.174645 , -3.04617 , 1.38621 , 1.86624 , 0 , -0.139778 , 0.174786 , -312 , -34 , 38
-40 , 0 , 0.00916934 , -0.308129 , -0.0107632 , -0.75406 , -0.00484352 , 0.00611289 , -0.18096 , 0.174847 , -3.04617 , 1.38312 , 1.86962 , 0 , -0.160964 , 0.179827 , -276 , -29 , 35
-40 , 0 , 0.011355 , -0.310227 , -0.0107683 , -0.753972 , -0.00484352 , 0.00757002 , -0.1829 , 0.17533 , -3.04617 , 1.37976 , 1.87312 , -0.0195412 , -0.162661 , 0.173237 , -246 , -55 , 78
-40 , 0 , 0.0140816 , -0.312325 , -0.0107614 , -0.753928 , -0.00484352 , 0.00938774 , -0.18502 , 0.175632 , -3.04619 , 1.37656 , 1.87648 , 0 , -0.168943 , 0.162933 , -193 , -47 , 2
-40 , 0 , 0.0181787 , -0.314423 , -0.0107429 , -0.753993 , -0.00484352 , 0.0121192 , -0.187597 , 0.175478 , -3.04619 , 1.37325 , 1.87968 , 0 , -0.181272 , 0.184466 , -276 , -48 , 46
-40 , 0 , 0.0226837 , -0.316521 , -0.0107141 , -0.754091 , -0.00484352 , 0.0151225 , -0.19031 , 0.175187 , -3.04617 , 1.36909 , 1.88322 , -0.0195412 , -0.219727 , 0.171213 , -257 , -2 , 31
-40 , 0 , 0.0264247 , -0.318619 , -0.0106428 , -0.754127 , -0.00484352 , 0.0176164 , -0.192768 , 0.175152 , -3.04617 , 1.36434 , 1.8868 , 0 , -0.235057 , 0.168361 , -276 , 58 , 24
-40 , 0 , 0.029547 , -0.320717 , -0.0105988 , -0.754113 , -0.00484352 , 0.019698 , -0.19502 , 0.175322 , -3.04617 , 1.35932 , 1.89057 , 0 , -0.249038 , 0.171113 , -257 , 45 , 45
-40 , 0 , 0.0325478 , -0.322815 , -0.010634 , -0.75409 , -0.00484352 , 0.0216985 , -0.197232 , 0.175533 , -3.04617 , 1.35487 , 1.89424 , 0 , -0.202989 , 0.184582 , -257 , -11 , 76
-40 , 0 , 0.0352688 , -0.324913 , -0.0106765 , -0.754045 , -0.00484352 , 0.0235125 , -0.19935 , 0.175838 , -3.04617 , 1.35108 , 1.8978 , 0 , -0.174682 , 0.170021 , -168 , -15 , 64
-40 , 0 , 0.0387784 , -0.327011 , -0.0106994 , -0.754063 , -0.00484352 , 0.0258522 , -0.201731 , 0.175879 , -3.04617 , 1.3476 , 1.90147 , 0 , -0.166449 , 0.149701 , -239 , -43 , 69
-40 , 0 , 0.0425559 , -0.329109 , -0.0107009 , -0.754102 , -0.00484352 , 0.0283706 , -0.204202 , 0.175831 , -3.04617 , 1.3441 , 1.90483 , 0 , -0.189474 , 0.175414 , -172 , -30 , 31
-40 , 0 , 0.0459962 , -0.331207 , -0.0106896 , -0.754114 , -0.00484352 , 0.0306641 , -0.20656 , 0.175896 , -3.04615 , 1.34039 , 1.90835 , 0 , -0.181834 , 0.184814 , -191 , -34 , 23
-40 , 0 , 0.0492775 , -0.333305 , -0.0106566 , -0.754113 , -0.00484352 , 0.0328517 , -0.208865 , 0.176013 , -3.04615 , 1.33683 , 1.91177 , 0 , -0.169825 , 0.139314 , -191 , -53 , 25
-40 , 0 , 0.0525414 , -0.335403 , -0.010618 , -0.754111 , -0.00484352 , 0.0350276 , -0.211164 , 0.176137 , -3.04611 , 1.33284 , 1.91523 , 0.0195412 , -0.227398 , 0.156079 , -142 , -15 , 51
-40 , 0 , 0.0558012 , -0.337501 , -0.0105892 , -0.754108 , -0.00484352 , 0.0372008 , -0.213462 , 0.176262 , -3.04606 , 1.32817 , 1.91859 , 0.0195412 , -0.270153 , 0.174682 , -172 , 6 , 38
-40 , 0 , 0.0594427 , -0.339599 , -0.0105656 , -0.754136 , -0.00484352 , 0.0396284 , -0.215887 , 0.176259 , -3.04598 , 1.32313 , 1.92203 , 0.0195412 , -0.272665 , 0.193732 , -136 , 27 , -2
-40 , 0 , 0.0630227 , -0.341697 , -0.0105481 , -0.754159 , -0.00484352 , 0.0420151 , -0.218292 , 0.176277 , -3.04584 , 1.31776 , 1.9257 , 0 , -0.282113 , 0.187175 , -119 , -3 , 25
-40 , 0 , 0.0660273 , -0.343795 , -0.0105512 , -0.754136 , -0.00484352 , 0.0440182 , -0.220505 , 0.176487 , -3.0457 , 1.31315 , 1.92945 , 0.0195412 , -0.204404 , 0.192712 , -136 , -32 , -19
-40 , 0 , 0.0684835 , -0.345893 , -0.0105477 , -0.75407 , -0.00484352 , 0.0456556 , -0.222535 , 0.176879 , -3.04555 , 1.3092 , 1.93317 , 0 , -0.182342 , 0.188016 , -88 , -72 , 72
-40 , 0 , 0.0715091 , -0.347991 , -0.010556 , -0.754049 , -0.00484352 , 0.0476728 , -0.224755 , 0.177082 , -3.04525 , 1.30541 , 1.93708 , 0 , -0.218497 , 0.178839 , -52 , -29 , -20
-40 , 0 , 0.074324 , -0.350089 , -0.0105845 , -0.754011 , -0.00484352 , 0.0495493 , -0.226904 , 0.177355 , -3.04492 , 1.3014 , 1.94036 , 0.0195412 , -0.213331 , 0.157675 , -101 , -62 , 35
-40 , 0 , 0.0761191 , -0.352187 , -0.0105916 , -0.753893 , -0.00484352 , 0.0507461 , -0.228714 , 0.177968 , -3.04443 , 1.29738 , 1.94376 , 0.0195412 , -0.194696 , 0.182286 , -99 , -73 , 60
-40 , 0 , 0.0777172 , -0.354285 , -0.0105664 , -0.753759 , -0.00484352 , 0.0518115 , -0.230458 , 0.178647 , -3.04397 , 1.29318 , 1.9473 , 0.0195412 , -0.227839 , 0.197784 , 12 , -8 , 13
-40 , 0 , 0.0786923 , -0.356383 , -0.0105528 , -0.753576 , -0.00484352 , 0.0524615 , -0.231995 , 0.179533 , -3.04344 , 1.28817 , 1.95091 , 0.0390823 , -0.270029 , 0.186936 , 11 , -12 , 8
-40 , 0 , 0.0797397 , -0.358481 , -0.0105654 , -0.7534 , -0.00484352 , 0.0531598 , -0.233555 , 0.180395 , -3.04266 , 1.28217 , 1.95453 , 0.0390823 , -0.278893 , 0.184118 , -34 , -13 , -42
-40 , 0 , 0.0811586 , -0.360579 , -0.010545 , -0.753254 , -0.00484352 , 0.0541058 , -0.235239 , 0.181134 , -3.04182 , 1.27664 , 1.95798 , 0.0390823 , -0.262766 , 0.162212 , -9 , 10 , 68
-40 , 0 , 0.082114 , -0.362677 , -0.0105202 , -0.753073 , -0.00484352 , 0.0547427 , -0.236769 , 0.182026 , -3.04096 , 1.27217 , 1.96142 , 0.0390823 , -0.201661 , 0.169726 , -20 , -51 , 67
-40 , 0 , 0.0816153 , -0.364775 , -0.0105058 , -0.752776 , -0.00484352 , 0.0544102 , -0.237814 , 0.183404 , -3.03982 , 1.26793 , 1.96525 , 0.0781646 , -0.188439 , 0.175519 , -82 , -54 , 42
-40 , 0 , 0.0805468 , -0.366873 , -0.0104981 , -0.752435 , -0.00484352 , 0.0536979 , -0.238669 , 0.184971 , -3.03881 , 1.26386 , 1.96905 , 0.0586235 , -0.234398 , 0.170515 , -28 , -46 , 29
-40 , 0 , 0.0797175 , -0.368971 , -0.0104877 , -0.752114 , -0.00484352 , 0.053145 , -0.239604 , 0.186459 , -3.03771 , 1.25953 , 1.97289 , 0.0586235 , -0.209667 , 0.183084 , -47 , -81 , -13
-40 , 0 , 0.0797661 , -0.371069 , -0.0104757 , -0.751866 , -0.00484352 , 0.0531774 , -0.240832 , 0.187654 , -3.03658 , 1.25515 , 1.97688 , 0.0586235 , -0.246108 , 0.187175 , -30 , -36 , -35
-40 , 0 , 0.0805655 , -0.373167 , -0.0104626 , -0.751678 , -0.00484352 , 0.0537103 , -0.242309 , 0.188599 , -3.03556 , 1.25048 , 1.98034 , 0.0586235 , -0.273175 , 0.155335 , -44 , -23 , 60
-40 , 0 , 0.0809524 , -0.375265 , -0.0104611 , -0.751458 , -0.00484352 , 0.0539683 , -0.24365 , 0.189681 , -3.03455 , 1.24475 , 1.98392 , 0.0390823 , -0.305331 , 0.183772 , -44 , -3 , 49
-40 , 0 , 0.0806718 , -0.377363 , -0.0104634 , -0.751186 , -0.00484352 , 0.0537812 , -0.244768 , 0.190986 , -3.03353 , 1.23834 , 1.98786 , 0.0390823 , -0.335949 , 0.190832 , -26 , 14 , 10
-40 , 0 , 0.0804874 , -0.379461 , -0.0104713 , -0.750923 , -0.00484352 , 0.0536582 , -0.245917 , 0.192259 , -3.03261 , 1.23336 , 1.99152 , 0.0390823 , -0.226345 , 0.185282 , -35 , -11 , 33
-40 , 0 , 0.0808297 , -0.381559 , -0.0104984 , -0.750703 , -0.00484352 , 0.0538864 , -0.247243 , 0.193356 , -3.0316 , 1.22871 , 1.99546 , 0.0586235 , -0.191829 , 0.189842 , -56 , -38 , -13
-40 , 0 , 0.0816323 , -0.383657 , -0.0105061 , -0.750521 , -0.00484352 , 0.0544215 , -0.248722 , 0.1943 , -3.03064 , 1.2248 , 1.99906 , 0.0390823 , -0.234494 , 0.186699 , 17 , -30 , 48
-40 , 0 , 0.0824064 , -0.385755 , -0.0104819 , -0.750337 , -0.00484352 , 0.0549376 , -0.250191 , 0.195253 , -3.02976 , 1.22017 , 2.00305 , 0.0586235 , -0.233931 , 0.205408 , -68 , -29 , 16
-40 , 0 , 0.0820993 , -0.387853 , -0.0104742 , -0.750068 , -0.00484352 , 0.0547328 , -0.2513 , 0.196567 , -3.02874 , 1.21571 , 2.00703 , 0.0390823 , -0.219151 , 0.22461 , 2 , -43 , -11
-40 , 0 , 0.0819566 , -0.389951 , -0.0104767 , -0.749814 , -0.00484352 , 0.0546378 , -0.252464 , 0.197826 , -3.02765 , 1.21069 , 2.01125 , 0.0390823 , -0.276525 , 0.223242 , -53 , 20 , -8
-40 , 0 , 0.0820978 , -0.392049 , -0.0104436 , -0.749583 , -0.00484352 , 0.0547319 , -0.253722 , 0.19899 , -3.02661 , 1.20485 , 2.0153 , 0.0586235 , -0.304853 , 0.189351 , -64 , 61 , 29
-40 , 0 , 0.0820323 , -0.394147 , -0.0104387 , -0.749337 , -0.00484352 , 0.0546882 , -0.254912 , 0.200223 , -3.02573 , 1.19885 , 2.01921 , 0.0586235 , -0.318951 , 0.198993 , -46 , 30 , 26
-40 , 0 , 0.0818002 , -0.396245 , -0.0104454 , -0.749079 , -0.00484352 , 0.0545335 , -0.256046 , 0.201512 , -3.02495 , 1.19336 , 2.02304 , 0.0195412 , -0.236574 , 0.199128 , -30 , -42 , 46
-40 , 0 , 0.0825382 , -0.398343 , -0.0104731 , -0.748899 , -0.00484352 , 0.0550255 , -0.257503 , 0.202477 , -3.02417 , 1.18841 , 2.02722 , 0.0195412 , -0.21948 , 0.222226 , -15 , -64 , 25
-40 , 0 , 0.0846094 , -0.399654 , -0.0105515 , -0.748826 , -0.00476612 , 0.0564062 , -0.25895 , 0.202544 , -3.02356 , 1.18373 , 2.03132 , 0.0390823 , -0.253889 , 0.19284 , 97 , -33 , 38
-40 , 0 , 0.0861179 , -0.400614 , -0.0106481 , -0.748709 , -0.00465741 , 0.0574119 , -0.260007 , 0.202595 , -3.02282 , 1.17857 , 2.03549 , 0.0195412 , -0.239866 , 0.191329 , 68 , -63 , 51
-40 , 0 , 0.0872777 , -0.401912 , -0.0107001 , -0.748565 , -0.00458662 , 0.0581851 , -0.261143 , 0.202958 , -3.02188 , 1.17401 , 2.03928 , 0.0586235 , -0.249672 , 0.195803 , 32 , -29 , 48
-40 , 0 , 0.0874208 , -0.402597 , -0.0107094 , -0.74834 , -0.00445858 , 0.0582806 , -0.261587 , 0.203306 , -3.02069 , 1.16862 , 2.04338 , 0.0781646 , -0.276785 , 0.204121 , -9 , -39 , 16
-40 , 0 , 0.0854323 , -0.403912 , -0.0106947 , -0.747947 , -0.00439793 , 0.0569549 , -0.261683 , 0.204728 , -3.01913 , 1.16258 , 2.04756 , 0.0781646 , -0.326957 , 0.234305 , -25 , 55 , -15
-40 , 0 , 0.0828347 , -0.404534 , -0.0107081 , -0.747506 , -0.00427172 , 0.0552231 , -0.261176 , 0.205953 , -3.01768 , 1.15648 , 2.05192 , 0.0781646 , -0.288215 , 0.231712 , 19 , 10 , -30
-40 , 0 , 0.0800969 , -0.405593 , -0.0107302 , -0.747057 , -0.00419386 , 0.0533979 , -0.260875 , 0.207477 , -3.01653 , 1.15136 , 2.0561 , 0.0390823 , -0.270778 , 0.239279 , 14 , -15 , 29
-40 , 0 , 0.0792548 , -0.406203 , -0.0107475 , -0.746761 , -0.00407513 , 0.0528365 , -0.260947 , 0.20811 , -3.01534 , 1.14693 , 2.06024 , 0.0586235 , -0.211408 , 0.185634 , -7 , -47 , 72
-40 , 0 , 0.0809271 , -0.407969 , -0.0107617 , -0.746667 , -0.00407513 , 0.0539514 , -0.262523 , 0.208572 , -3.01407 , 1.14214 , 2.06427 , 0.0781646 , -0.242645 , 0.195542 , -20 , -63 , 31
-40 , 0 , 0.0819509 , -0.409734 , -0.0106687 , -0.746521 , -0.00407513 , 0.0546339 , -0.263884 , 0.20925 , -3.01268 , 1.13724 , 2.06863 , 0.0781646 , -0.222817 , 0.209368 , -9 , -47 , 21
-40 , 0 , 0.0805664 , -0.411499 , -0.0105526 , -0.746184 , -0.00407513 , 0.0537109 , -0.264441 , 0.210731 , -3.01141 , 1.13235 , 2.07269 , 0.0586235 , -0.265144 , 0.205696 , -32 , -32 , 49
-40 , 0 , 0.0775958 , -0.413264 , -0.0105468 , -0.745722 , -0.00407513 , 0.0517306 , -0.26447 , 0.21274 , -3.0101 , 1.12661 , 2.07683 , 0.0586235 , -0.295183 , 0.218581 , -33 , 1 , 16
-40 , 0 , 0.0750365 , -0.415029 , -0.0106102 , -0.745296 , -0.00407513 , 0.0500243 , -0.264636 , 0.214612 , -3.00895 , 1.12061 , 2.0809 , 0.0390823 , -0.315857 , 0.216322 , -21 , 26 , 36
-40 , 0 , 0.0736554 , -0.416794 , -0.0106272 , -0.744965 , -0.00407513 , 0.0491036 , -0.265195 , 0.216092 , -3.00774 , 1.11463 , 2.0852 , 0.0586235 , -0.266589 , 0.220057 , -14 , -28 , 17
-40 , 0 , 0.0740761 , -0.41856 , -0.0106377 , -0.744779 , -0.00407513 , 0.0493841 , -0.266355 , 0.216971 , -3.00654 , 1.10953 , 2.08967 , 0.0586235 , -0.215053 , 0.229536 , -51 , -54 , -4
-40 , 0 , 0.0746536 , -0.420325 , -0.0106205 , -0.744607 , -0.00407513 , 0.0497691 , -0.267566 , 0.217797 , -3.00523 , 1.10509 , 2.09421 , 0.0586235 , -0.254331 , 0.225648 , -132 , -30 , 76
-40 , 0 , 0.0734427 , -0.42209 , -0.0105975 , -0.744293 , -0.00407513 , 0.0489618 , -0.268182 , 0.21922 , -3.00402 , 1.10005 , 2.09852 , 0.0586235 , -0.250955 , 0.232447 , -67 , -69 , 46
-40 , 0 , 0.0706257 , -0.423855 , -0.0106058 , -0.743852 , -0.00407513 , 0.0470838 , -0.268262 , 0.221178 , -3.00279 , 1.09524 , 2.1028 , 0.0586235 , -0.258138 , 0.210875 , -66 , -17 , 47
-40 , 0 , 0.0682718 , -0.42562 , -0.0106021 , -0.743451 , -0.00407513 , 0.0455146 , -0.268496 , 0.222982 , -3.00178 , 1.08954 , 2.10736 , 0.0390823 , -0.281708 , 0.237341 , -38 , -13 , 53
-40 , 0 , 0.0677886 , -0.427385 , -0.0105607 , -0.7432 , -0.00407513 , 0.0451924 , -0.269355 , 0.224162 , -3.00092 , 1.08371 , 2.11154 , 0.0390823 , -0.318431 , 0.198993 , -49 , 28 , 75
-40 , 0 , 0.0686281 , -0.429151 , -0.0105645 , -0.743056 , -0.00407513 , 0.0457521 , -0.270654 , 0.224901 , -3.0001 , 1.07703 , 2.11598 , 0.0390823 , -0.300941 , 0.215526 , -76 , 15 , 34
-40 , 0 , 0.070274 , -0.430916 , -0.010627 , -0.742977 , -0.00407513 , 0.0468493 , -0.272221 , 0.225372 , -2.99925 , 1.07193 , 2.12022 , 0.0390823 , -0.23328 , 0.218417 , -38 , -33 , 30
-40 , 0 , 0.0708612 , -0.431864 , -0.0107021 , -0.742814 , -0.00399476 , 0.0472408 , -0.272965 , 0.225724 , -2.99836 , 1.06695 , 2.12494 , 0.0390823 , -0.227397 , 0.257119 , -67 , -35 , 10
-40 , 0 , 0.0699552 , -0.432308 , -0.0107907 , -0.742532 , -0.00386822 , 0.0466368 , -0.272919 , 0.226282 , -2.99761 , 1.06191 , 2.12973 , 0.0390823 , -0.259509 , 0.241646 , -49 , -25 , 12
-40 , 0 , 0.0691478 , -0.432183 , -0.0108849 , -0.74226 , -0.00369104 , 0.0460986 , -0.272578 , 0.226479 , -2.99695 , 1.05686 , 2.1345 , 0.0390823 , -0.250633 , 0.232447 , -32 , -39 , 28
-40 , 0 , 0.0688793 , -0.431973 , -0.0109972 , -0.742032 , -0.00351301 , 0.0459195 , -0.272367 , 0.226447 , -2.99632 , 1.05169 , 2.13909 , 0.0390823 , -0.280227 , 0.22617 , -44 , 16 , 16
-40 , 0 , 0.069218 , -0.431668 , -0.0111245 , -0.741854 , -0.00333332 , 0.0461453 , -0.272304 , 0.226158 , -2.99544 , 1.04565 , 2.14347 , 0.0390823 , -0.314502 , 0.225648 , -23 , -3 , 17
-40 , 0 , 0.0695417 , -0.430843 , -0.0112377 , -0.741675 , -0.00311011 , 0.0463611 , -0.271935 , 0.225574 , -2.99453 , 1.03891 , 2.14818 , 0.0390823 , -0.3299 , 0.234118 , -25 , 13 , 24
-40 , 0 , 0.068014 , -0.429592 , -0.0113506 , -0.741349 , -0.00285438 , 0.0453427 , -0.270703 , 0.225361 , -2.99353 , 1.03298 , 2.15267 , 0.0586235 , -0.245183 , 0.239279 , -75 , -36 , 39
-40 , 0 , 0.0652768 , -0.427438 , -0.0115395 , -0.740929 , -0.00252077 , 0.0435179 , -0.268547 , 0.225029 , -2.99253 , 1.02816 , 2.15713 , 0.0586235 , -0.22147 , 0.220057 , -79 , -83 , 36
-40 , 0 , 0.0633634 , -0.4251 , -0.0117266 , -0.740576 , -0.00218329 , 0.0422423 , -0.26656 , 0.224317 , -2.99175 , 1.02374 , 2.16139 , 0.0390823 , -0.257797 , 0.22122 , -54 , -57 , 53
-40 , 0 , 0.0629684 , -0.422326 , -0.0118595 , -0.740346 , -0.00181738 , 0.041979 , -0.264827 , 0.222848 , -2.99111 , 1.01884 , 2.16596 , 0.0390823 , -0.246316 , 0.229715 , -28 , -62 , 25
-40 , 0 , 0.0632705 , -0.419374 , -0.0119481 , -0.740172 , -0.00144939 , 0.0421804 , -0.263223 , 0.221042 , -2.99042 , 1.01411 , 2.17065 , 0.0195412 , -0.238306 , 0.220223 , -14 , -47 , 10
-40 , 0 , 0.0643439 , -0.416446 , -0.0120493 , -0.740061 , -0.00109958 , 0.0428959 , -0.26189 , 0.218995 , -2.9898 , 1.00873 , 2.17518 , 0.0195412 , -0.27969 , 0.217606 , 4 , -39 , 14
-40 , 0 , 0.0645135 , -0.412866 , -0.0121987 , -0.739878 , -0.000700418 , 0.043009 , -0.25988 , 0.216871 , -2.98898 , 1.00264 , 2.17954 , 0.0390823 , -0.327321 , 0.213331 , 29 , -3 , -2
-40 , 0 , 0.0620044 , -0.408661 , -0.0124562 , -0.739483 , -0.000256846 , 0.0413363 , -0.256616 , 0.215279 , -2.98814 , 0.996619 , 2.18361 , 0.0586235 , -0.269533 , 0.214737 , -28 , -8 , 46
-40 , 0 , 0.0581313 , -0.40308 , -0.012803 , -0.738981 , 0.000303268 , 0.0387542 , -0.252102 , 0.213348 , -2.98722 , 0.991303 , 2.18789 , 0.0390823 , -0.235813 , 0.193348 , -43 , -34 , 78
-40 , 0 , 0.0552575 , -0.396593 , -0.0131822 , -0.738561 , 0.000928593 , 0.0368383 , -0.247399 , 0.210561 , -2.98651 , 0.9872 , 2.19179 , 0.0390823 , -0.194438 , 0.190582 , -34 , -47 , 33
-40 , 0 , 0.054583 , -0.389953 , -0.0134349 , -0.738318 , 0.00154238 , 0.0363887 , -0.243341 , 0.206952 , -2.98585 , 0.982725 , 2.19604 , 0.0390823 , -0.215289 , 0.223413 , -28 , -34 , 34
-40 , 0 , 0.0548861 , -0.382926 , -0.0135125 , -0.738154 , 0.00216813 , 0.0365907 , -0.239384 , 0.202793 , -2.98522 , 0.978543 , 2.19994 , 0.0390823 , -0.2032 , 0.227575 , -29 , -78 , 64
-40 , 0 , 0.0549229 , -0.377097 , -0.01351 , -0.737969 , 0.0026492 , 0.0366153 , -0.236031 , 0.199416 , -2.98454 , 0.974283 , 2.20405 , 0.0586235 , -0.221136 , 0.191454 , -13 , -55 , 30
-40 , 0 , 0.0533881 , -0.371601 , -0.0134705 , -0.73766 , 0.00307709 , 0.035592 , -0.232346 , 0.196754 , -2.98382 , 0.969417 , 2.20823 , 0.0390823 , -0.26793 , 0.227929 , -14 , -38 , 25
-40 , 0 , 0.0512177 , -0.365397 , -0.0135719 , -0.737303 , 0.00355638 , 0.0341451 , -0.228041 , 0.193896 , -2.983 , 0.963633 , 2.21263 , 0.0390823 , -0.278495 , 0.19515 , 65 , -3 , 24
-40 , 0 , 0.0481817 , -0.358356 , -0.0138613 , -0.736877 , 0.00409756 , 0.0321211 , -0.222964 , 0.190843 , -2.9822 , 0.958083 , 2.21661 , 0.0390823 , -0.289496 , 0.18658 , -30 , 13 , -3
-40 , 0 , 0.044559 , -0.349949 , -0.0143356 , -0.736407 , 0.00475016 , 0.029706 , -0.216902 , 0.187196 , -2.98155 , 0.953433 , 2.22036 , 0.0195412 , -0.197317 , 0.157759 , -17 , -56 , 46
-40 , 0 , 0.0427684 , -0.340865 , -0.0148607 , -0.736086 , 0.00544154 , 0.0285123 , -0.21106 , 0.182548 , -2.98091 , 0.949603 , 2.22394 , 0.0390823 , -0.166448 , 0.187295 , 79 , -94 , 23
