40 , 40 , 0.422648 , 2.45737 , 0.296638 , 0.849781 , 0.762382 , 0.281766 , 1.27792 , -1.55969 , 7.31861 , -4.8586 , -1.12837 , 0.293117 , 1.33159 , -1.4931 , 75 , -163 , -411
40 , 40 , 0.357948 , 2.40581 , 0.292566 , 0.854224 , 0.754571 , 0.238632 , 1.26972 , -1.50835 , 7.3249 , -4.83331 , -1.15852 , 0.254035 , 1.24532 , -1.42809 , 35 , -91 , -465
40 , 40 , 0.298608 , 2.35575 , 0.288052 , 0.85822 , 0.74724 , 0.199072 , 1.2606 , -1.45967 , 7.33008 , -4.80838 , -1.18799 , 0.195412 , 1.25936 , -1.39248 , 16 , -136 , -457
40 , 40 , 0.24708 , 2.30781 , 0.284268 , 0.861575 , 0.74043 , 0.16472 , 1.25009 , -1.41481 , 7.33387 , -4.78389 , -1.21653 , 0.0977058 , 1.24399 , -1.44973 , 52 , -96 , -344
40 , 40 , 0.201387 , 2.25471 , 0.281308 , 0.86445 , 0.733402 , 0.134258 , 1.23467 , -1.36893 , 7.33663 , -4.7588 , -1.24491 , 0.0781646 , 1.13611 , -1.39082 , 45 , -101 , -337
40 , 40 , 0.15984 , 2.19585 , 0.278606 , 0.866981 , 0.726107 , 0.10656 , 1.21453 , -1.32109 , 7.3386 , -4.73441 , -1.27264 , 0.0586235 , 1.27859 , -1.31662 , 134 , -147 , -436
40 , 40 , 0.10968 , 2.13323 , 0.275343 , 0.870186 , 0.718754 , 0.07312 , 1.1951 , -1.26822 , 7.33997 , -4.71034 , -1.29939 , 0.0390823 , 1.18252 , -1.29483 , 100 , -111 , -411
40 , 40 , 0.0583202 , 2.07189 , 0.271354 , 0.873471 , 0.711839 , 0.0388801 , 1.1768 , -1.21568 , 7.34064 , -4.68611 , -1.32503 , 0 , 1.1707 , -1.23808 , 146 , -68 , -343
40 , 40 , 0.0132163 , 2.00967 , 0.267628 , 0.876243 , 0.705133 , 0.00881085 , 1.15591 , -1.16472 , 7.34083 , -4.66334 , -1.34961 , 0 , 1.16258 , -1.16431 , 99 , -142 , -428
40 , 40 , -0.0314384 , 1.94614 , 0.26419 , 0.878966 , 0.698583 , -0.020959 , 1.13412 , -1.11316 , 7.34085 , -4.64011 , -1.37296 , -0.0586235 , 1.06879 , -1.14053 , -15 , -87 , -389
40 , 40 , -0.0719806 , 1.88035 , 0.260724 , 0.881349 , 0.692091 , -0.0479871 , 1.10965 , -1.06166 , 7.34064 , -4.61748 , -1.39522 , -0.0390823 , 1.14554 , -1.02042 , 34 , -133 , -367
40 , 40 , -0.113586 , 1.81087 , 0.257495 , 0.883805 , 0.685511 , -0.0757238 , 1.0834 , -1.00767 , 7.33999 , -4.59536 , -1.41654 , -0.0586235 , 1.0321 , -1.00167 , 20 , -80 , -427
40 , 40 , -0.157826 , 1.74087 , 0.253292 , 0.88646 , 0.679162 , -0.105217 , 1.05773 , -0.952515 , 7.33896 , -4.5738 , -1.436 , -0.0977058 , 1.1161 , -0.966581 , 50 , -127 , -367
40 , 40 , -0.198159 , 1.67603 , 0.248642 , 0.888791 , 0.673591 , -0.132106 , 1.03374 , -0.901633 , 7.33749 , -4.55317 , -1.45515 , -0.0977058 , 0.992773 , -0.901546 , -48 , -84 , -400
40 , 40 , -0.231237 , 1.60908 , 0.245118 , 0.890533 , 0.668049 , -0.154158 , 1.00611 , -0.851952 , 7.33546 , -4.53251 , -1.47264 , -0.117247 , 0.920657 , -0.806092 , 33 , -35 , -454
40 , 40 , -0.257614 , 1.54276 , 0.24281 , 0.891733 , 0.662805 , -0.171743 , 0.97661 , -0.804867 , 7.33299 , -4.51336 , -1.48941 , -0.156329 , 0.927947 , -0.808592 , -29 , -79 , -367
40 , 40 , -0.284518 , 1.47226 , 0.240549 , 0.89297 , 0.657374 , -0.189679 , 0.944874 , -0.755195 , 7.3303 , -4.49376 , -1.50518 , -0.156329 , 0.984023 , -0.784776 , -10 , -134 , -451
40 , 40 , -0.317248 , 1.40244 , 0.237376 , 0.894665 , 0.652241 , -0.211499 , 0.915471 , -0.703972 , 7.32737 , -4.47565 , -1.52017 , -0.156329 , 0.803878 , -0.673826 , -85 , -30 , -418
40 , 40 , -0.350421 , 1.33698 , 0.233817 , 0.896387 , 0.647757 , -0.233614 , 0.888738 , -0.655124 , 7.32377 , -4.45689 , -1.53478 , -0.214953 , 0.874324 , -0.602341 , -87 , -42 , -430
40 , 40 , -0.374321 , 1.27314 , 0.231306 , 0.897363 , 0.643622 , -0.249547 , 0.859842 , -0.610294 , 7.31951 , -4.43948 , -1.54744 , -0.234494 , 0.776465 , -0.517187 , -117 , -69 , -425
40 , 40 , -0.390884 , 1.20271 , 0.229403 , 0.897749 , 0.639015 , -0.260589 , 0.8247 , -0.564111 , 7.31443 , -4.42267 , -1.55913 , -0.273576 , 0.841081 , -0.585352 , -52 , -96 , -429
40 , 40 , -0.407223 , 1.13457 , 0.226735 , 0.898116 , 0.63483 , -0.271482 , 0.790806 , -0.519324 , 7.30863 , -4.40589 , -1.5707 , -0.3322 , 0.757897 , -0.570544 , 30 , -34 , -337
40 , 40 , -0.420109 , 1.06537 , 0.224003 , 0.898206 , 0.630719 , -0.280073 , 0.755147 , -0.475074 , 7.30212 , -4.39152 , -1.58135 , -0.312658 , 0.722851 , -0.453564 , 2 , -67 , -402
40 , 40 , -0.433944 , 0.998817 , 0.221261 , 0.898372 , 0.627044 , -0.289296 , 0.721332 , -0.432036 , 7.296 , -4.3762 , -1.59042 , -0.312658 , 0.71101 , -0.412115 , 1 , -43 , -419
40 , 40 , -0.451294 , 0.932188 , 0.218952 , 0.898816 , 0.623518 , -0.300862 , 0.688646 , -0.387784 , 7.29043 , -4.36184 , -1.59899 , -0.254035 , 0.651547 , -0.406257 , -48 , -87 , -382
40 , 40 , -0.465496 , 0.86538 , 0.216974 , 0.899008 , 0.620124 , -0.310331 , 0.654807 , -0.344477 , 7.28524 , -4.34865 , -1.60708 , -0.312658 , 0.653178 , -0.372804 , -29 , -62 , -462
40 , 40 , -0.480429 , 0.801064 , 0.214582 , 0.899257 , 0.61712 , -0.320286 , 0.622651 , -0.302365 , 7.27941 , -4.33397 , -1.61486 , -0.273576 , 0.680086 , -0.268853 , -66 , -145 , -412
40 , 40 , -0.490932 , 0.736777 , 0.213087 , 0.899152 , 0.614248 , -0.327288 , 0.589035 , -0.261747 , 7.27298 , -4.32159 , -1.62074 , -0.390823 , 0.537582 , -0.25622 , -5 , -52 , -391
40 , 40 , -0.497603 , 0.66803 , 0.211329 , 0.898742 , 0.611058 , -0.331735 , 0.551566 , -0.219831 , 7.26568 , -4.31056 , -1.62563 , -0.390823 , 0.522254 , -0.213331 , 38 , -66 , -409
40 , 40 , -0.508272 , 0.606934 , 0.208293 , 0.898653 , 0.608758 , -0.338848 , 0.519848 , -0.181 , 7.2586 , -4.29974 , -1.62903 , -0.371282 , 0.566956 , -0.147925 , 13 , -111 , -390
40 , 40 , -0.516846 , 0.547885 , 0.206196 , 0.898397 , 0.606757 , -0.344564 , 0.488613 , -0.144049 , 7.25166 , -4.28887 , -1.63241 , -0.312658 , 0.462695 , -0.118573 , -29 , -69 , -398
40 , 40 , -0.516977 , 0.486895 , 0.205273 , 0.89747 , 0.60465 , -0.344651 , 0.453443 , -0.108792 , 7.24555 , -4.27994 , -1.63483 , -0.312658 , 0.328975 , -0.097348 , -39 , -3 , -436
40 , 40 , -0.516881 , 0.425141 , 0.203734 , 0.896529 , 0.602558 , -0.344587 , 0.417756 , -0.0731686 , 7.23937 , -4.27289 , -1.63696 , -0.293117 , 0.339451 , -0.094371 , -132 , -1 , -415
40 , 40 , -0.521377 , 0.370006 , 0.20144 , 0.895959 , 0.601207 , -0.347585 , 0.387422 , -0.039837 , 7.23251 , -4.26527 , -1.63819 , -0.390823 , 0.344337 , -0.0439783 , -30 , -44 , -386
40 , 40 , -0.524282 , 0.31681 , 0.200229 , 0.895264 , 0.600103 , -0.349521 , 0.357676 , -0.00815503 , 7.22431 , -4.25714 , -1.63872 , -0.390823 , 0.345348 , -0.0151019 , -47 , -36 , -368
40 , 40 , -0.526726 , 0.259373 , 0.20005 , 0.894536 , 0.59863 , -0.351151 , 0.325329 , 0.0258216 , 7.21684 , -4.25081 , -1.63884 , -0.351741 , 0.233559 , 0 , -56 , -19 , -351
40 , 40 , -0.532098 , 0.200597 , 0.199053 , 0.894044 , 0.597087 , -0.354732 , 0.293184 , 0.0615479 , 7.20969 , -4.24534 , -1.63886 , -0.312658 , 0.212479 , 0 , -51 , 12 , -321
40 , 40 , -0.537692 , 0.148316 , 0.197052 , 0.893572 , 0.59625 , -0.358461 , 0.264863 , 0.0935979 , 7.20344 , -4.24106 , -1.63886 , -0.3322 , 0.176522 , 0 , -55 , 27 , -306
40 , 40 , -0.53793 , 0.100297 , 0.195813 , 0.892676 , 0.595867 , -0.35862 , 0.237218 , 0.121402 , 7.19691 , -4.23728 , -1.63884 , -0.351741 , 0.159911 , 0.00282192 , -49 , 15 , -240
40 , 40 , -0.532394 , 0.0503386 , 0.195818 , 0.891325 , 0.59531 , -0.354929 , 0.206529 , 0.148401 , 7.18935 , -4.2333 , -1.63882 , -0.371282 , 0.196855 , 0 , -64 , -47 , -209
40 , 40 , -0.53012 , -0.00338587 , 0.196068 , 0.890239 , 0.594406 , -0.353413 , 0.174752 , 0.178662 , 7.18139 , -4.22871 , -1.63876 , -0.390823 , 0.217445 , 0.00345524 , 37 , -77 , -194
40 , 40 , -0.536893 , -0.0587686 , 0.195723 , 0.889879 , 0.593378 , -0.357929 , 0.145033 , 0.212895 , 7.17395 , -4.2245 , -1.63851 , -0.293117 , 0.178729 , 0.0530237 , -47 , -99 , -176
40 , 40 , -0.549194 , -0.11213 , 0.194691 , 0.889961 , 0.592592 , -0.366129 , 0.118324 , 0.247805 , 7.16727 , -4.22062 , -1.63774 , -0.351741 , 0.143825 , 0.0631843 , -81 , -46 , -99
40 , 40 , -0.558631 , -0.162678 , 0.193817 , 0.889815 , 0.592116 , -0.37242 , 0.0922856 , 0.280135 , 7.16082 , -4.21763 , -1.63628 , -0.3322 , 0.113391 , 0.105895 , -101 , -47 , -119
40 , 40 , -0.56346 , -0.212951 , 0.193172 , 0.889302 , 0.591688 , -0.37564 , 0.0648691 , 0.310771 , 7.15359 , -4.21532 , -1.63421 , -0.390823 , 0.0924364 , 0.153144 , -2 , -83 , -58
40 , 40 , -0.565344 , -0.260944 , 0.192442 , 0.888557 , 0.591502 , -0.376896 , 0.0377871 , 0.339109 , 7.14538 , -4.21341 , -1.63079 , -0.449447 , 0.0594428 , 0.249673 , 19 , -40 , -131
40 , 40 , -0.566953 , -0.307132 , 0.191752 , 0.887794 , 0.591502 , -0.377969 , 0.0116566 , 0.366312 , 7.13706 , -4.21231 , -1.62596 , -0.390823 , 0.0313727 , 0.298793 , -36 , -116 , -179
40 , 40 , -0.570774 , -0.351608 , 0.190958 , 0.88721 , 0.591671 , -0.380516 , -0.0127488 , 0.393265 , 7.12961 , -4.21194 , -1.62037 , -0.3322 , 0 , 0.308868 , -79 , -81 , -96
40 , 40 , -0.574553 , -0.392875 , 0.190267 , 0.886626 , 0.592148 , -0.383035 , -0.0353153 , 0.418351 , 7.12279 , -4.21192 , -1.614 , -0.410364 , 0 , 0.352941 , -51 , -129 , -125
40 , 40 , -0.576956 , -0.433276 , 0.1899 , 0.885935 , 0.59269 , -0.384637 , -0.0578408 , 0.442478 , 7.11556 , -4.21192 , -1.60761 , -0.390823 , 0 , 0.31366 , -36 , -128 , -110
40 , 40 , -0.574189 , -0.472951 , 0.189938 , 0.884836 , 0.59328 , -0.382793 , -0.0816703 , 0.464463 , 7.10735 , -4.21194 , -1.60034 , -0.429905 , 0 , 0.390301 , -36 , -160 , -64
40 , 40 , -0.568735 , -0.514077 , 0.189774 , 0.883527 , 0.593702 , -0.379157 , -0.107233 , 0.486389 , 7.09883 , -4.21196 , -1.5918 , -0.390823 , 0 , 0.456925 , -15 , -192 , -101
40 , 40 , -0.564412 , -0.552271 , 0.18889 , 0.882315 , 0.594395 , -0.376275 , -0.130726 , 0.507001 , 7.09115 , -4.21198 , -1.5824 , -0.351741 , 0 , 0.505375 , -60 , -241 , -173
40 , 40 , -0.557471 , -0.586137 , 0.188162 , 0.8809 , 0.595484 , -0.371648 , -0.152592 , 0.52424 , 7.08404 , -4.21202 , -1.57261 , -0.312658 , 0 , 0.45339 , -100 , -256 , -96
40 , 40 , -0.544076 , -0.62113 , 0.188284 , 0.878977 , 0.596415 , -0.362717 , -0.177262 , 0.539979 , 7.07697 , -4.2121 , -1.56288 , -0.3322 , 0 , 0.492219 , -91 , -290 , -99
40 , 40 , -0.526244 , -0.657645 , 0.188578 , 0.87671 , 0.597158 , -0.350829 , -0.204288 , 0.555117 , 7.06983 , -4.21221 , -1.55315 , -0.371282 , -0.00446427 , 0.549423 , -64 , -321 , -82
40 , 40 , -0.511639 , -0.693385 , 0.187906 , 0.874711 , 0.597945 , -0.341093 , -0.229791 , 0.570884 , 7.06176 , -4.21245 , -1.54195 , -0.371282 , -0.0463423 , 0.588587 , -62 , -339 , -94
40 , 40 , -0.498341 , -0.723848 , 0.186987 , 0.872825 , 0.599217 , -0.332227 , -0.251812 , 0.58404 , 7.05479 , -4.21327 , -1.53166 , -0.312658 , -0.0877587 , 0.519019 , -62 , -397 , -52
40 , 40 , -0.480522 , -0.75391 , 0.186886 , 0.870588 , 0.600475 , -0.320348 , -0.275109 , 0.595457 , 7.04863 , -4.21509 , -1.52091 , -0.273576 , -0.12537 , 0.578711 , -33 , -341 , -77
40 , 40 , -0.461363 , -0.786121 , 0.186941 , 0.868254 , 0.601468 , -0.307575 , -0.300093 , 0.607668 , 7.043 , -4.21733 , -1.50909 , -0.273576 , -0.127887 , 0.592752 , -66 , -382 , -124
40 , 40 , -0.445184 , -0.814525 , 0.18612 , 0.866169 , 0.602793 , -0.296789 , -0.321886 , 0.618675 , 7.03751 , -4.21948 , -1.49693 , -0.293117 , -0.158699 , 0.604364 , -10 , -446 , -73
40 , 40 , -0.430186 , -0.837757 , 0.185256 , 0.864188 , 0.60457 , -0.286791 , -0.340298 , 0.627089 , 7.03134 , -4.22275 , -1.48519 , -0.293117 , -0.186106 , 0.594555 , -38 , -428 , -70
40 , 40 , -0.412904 , -0.859435 , 0.185276 , 0.862034 , 0.606425 , -0.275269 , -0.358575 , 0.633844 , 7.02485 , -4.22665 , -1.47286 , -0.312658 , -0.196855 , 0.63036 , 19 , -453 , -107
40 , 40 , -0.396358 , -0.881237 , 0.185382 , 0.859948 , 0.608188 , -0.264238 , -0.376678 , 0.640917 , 7.01871 , -4.23132 , -1.46 , -0.273576 , -0.261245 , 0.629682 , 2 , -418 , -65
40 , 40 , -0.381938 , -0.900925 , 0.184944 , 0.858042 , 0.610085 , -0.254625 , -0.392852 , 0.647477 , 7.01342 , -4.23701 , -1.44765 , -0.254035 , -0.363217 , 0.568607 , -16 , -403 , 17
40 , 40 , -0.367091 , -0.914967 , 0.184413 , 0.856111 , 0.612456 , -0.244727 , -0.405908 , 0.650635 , 7.00879 , -4.24399 , -1.43495 , -0.156329 , -0.409381 , 0.627659 , -67 , -387 , -118
40 , 40 , -0.351465 , -0.926803 , 0.184447 , 0.854127 , 0.614942 , -0.23431 , -0.41795 , 0.652261 , 7.00472 , -4.25065 , -1.42185 , -0.195412 , -0.319996 , 0.654643 , -29 , -417 , -85
40 , 40 , -0.335331 , -0.936964 , 0.185278 , 0.852111 , 0.617488 , -0.223554 , -0.429196 , 0.652749 , 7.0008 , -4.25735 , -1.40909 , -0.17587 , -0.385172 , 0.610022 , 11 , -367 , -16
40 , 40 , -0.323392 , -0.950107 , 0.186104 , 0.850439 , 0.619632 , -0.215594 , -0.440763 , 0.656358 , 6.99667 , -4.26513 , -1.39645 , -0.234494 , -0.436511 , 0.650287 , -52 , -394 , -54
40 , 40 , -0.315232 , -0.959925 , 0.186053 , 0.849076 , 0.622012 , -0.210155 , -0.449152 , 0.659307 , 6.99198 , -4.27385 , -1.38322 , -0.234494 , -0.441773 , 0.65574 , -48 , -352 , -130
40 , 40 , -0.307754 , -0.963881 , 0.185658 , 0.847774 , 0.624867 , -0.20517 , -0.453929 , 0.659098 , 6.98696 , -4.28319 , -1.36995 , -0.234494 , -0.519711 , 0.590366 , 5 , -307 , -34
40 , 40 , -0.298056 , -0.962929 , 0.185806 , 0.846301 , 0.628083 , -0.198704 , -0.456611 , 0.655316 , 6.98176 , -4.29302 , -1.35655 , -0.234494 , -0.415474 , 0.661661 , -15 , -407 , -78
40 , 40 , -0.285208 , -0.962906 , 0.187303 , 0.844584 , 0.631071 , -0.190139 , -0.460881 , 0.65102 , 6.97762 , -4.30093 , -1.34365 , -0.214953 , -0.432963 , 0.605614 , 14 , -424 , -59
40 , 40 , -0.276422 , -0.967601 , 0.188958 , 0.843198 , 0.633467 , -0.184281 , -0.46652 , 0.650802 , 6.97371 , -4.31025 , -1.33001 , -0.136788 , -0.467118 , 0.579856 , -43 , -417 , -25
40 , 40 , -0.273051 , -0.969891 , 0.189137 , 0.842251 , 0.635998 , -0.182034 , -0.468966 , 0.651 , 6.97035 , -4.31975 , -1.31735 , -0.156329 , -0.494712 , 0.644209 , -66 , -411 , -84
40 , 40 , -0.268374 , -0.965496 , 0.188667 , 0.841203 , 0.639078 , -0.178916 , -0.467988 , 0.646904 , 6.96742 , -4.3294 , -1.3041 , -0.156329 , -0.438798 , 0.592155 , -62 , -409 , -58
40 , 40 , -0.259386 , -0.956556 , 0.189178 , 0.839818 , 0.642475 , -0.172924 , -0.465822 , 0.638746 , 6.96433 , -4.33853 , -1.29083 , -0.136788 , -0.427284 , 0.594855 , -58 , -455 , -31
40 , 40 , -0.244752 , -0.950925 , 0.191262 , 0.837989 , 0.645401 , -0.163168 , -0.467449 , 0.630617 , 6.96148 , -4.34636 , -1.27955 , -0.136788 , -0.398797 , 0.653913 , -51 , -432 , -93
40 , 40 , -0.230665 , -0.951222 , 0.19318 , 0.836212 , 0.647619 , -0.153777 , -0.472316 , 0.626093 , 6.95868 , -4.35498 , -1.26691 , -0.136788 , -0.469739 , 0.636862 , -86 , -359 , -131
40 , 40 , -0.226054 , -0.947812 , 0.19303 , 0.835198 , 0.650108 , -0.150703 , -0.471884 , 0.622587 , 6.9554 , -4.36481 , -1.25429 , -0.156329 , -0.48449 , 0.612894 , -36 , -421 , -76
40 , 40 , -0.222747 , -0.934511 , 0.192145 , 0.834293 , 0.653463 , -0.148498 , -0.465307 , 0.613805 , 6.95177 , -4.37364 , -1.242 , -0.156329 , -0.347912 , 0.64034 , -39 , -526 , -71
40 , 40 , -0.208956 , -0.919917 , 0.193941 , 0.832557 , 0.656803 , -0.139304 , -0.461478 , 0.600781 , 6.94844 , -4.38042 , -1.23041 , -0.17587 , -0.380177 , 0.592752 , -16 , -478 , -114
40 , 40 , -0.192803 , -0.917925 , 0.19693 , 0.830641 , 0.65876 , -0.128535 , -0.465712 , 0.594248 , 6.94504 , -4.38859 , -1.21829 , -0.17587 , -0.418737 , 0.593954 , -9 , -479 , -53
40 , 40 , -0.186633 , -0.914116 , 0.19695 , 0.829529 , 0.660813 , -0.124422 , -0.46557 , 0.589992 , 6.94194 , -4.39707 , -1.20708 , -0.136788 , -0.483691 , 0.581869 , -45 , -403 , -110
40 , 40 , -0.181979 , -0.899588 , 0.195571 , 0.828543 , 0.663833 , -0.121319 , -0.458733 , 0.580053 , 6.9392 , -4.40663 , -1.19545 , -0.136788 , -0.405978 , 0.582447 , -45 , -467 , -58
40 , 40 , -0.171261 , -0.88047 , 0.195936 , 0.827079 , 0.667176 , -0.114174 , -0.451268 , 0.565441 , 6.9366 , -4.4155 , -1.18298 , -0.117247 , -0.425423 , 0.565863 , 30 , -429 , -67
40 , 40 , -0.157799 , -0.86619 , 0.198194 , 0.825403 , 0.669901 , -0.105199 , -0.44751 , 0.552709 , 6.93457 , -4.42367 , -1.17266 , -0.0977058 , -0.425731 , 0.480123 , -76 , -463 , 37
40 , 40 , -0.14972 , -0.857214 , 0.199946 , 0.824164 , 0.671987 , -0.0998136 , -0.445021 , 0.544834 , 6.93271 , -4.43197 , -1.16278 , -0.0781646 , -0.419636 , 0.466559 , -35 , -458 , -26
40 , 40 , -0.14833 , -0.844918 , 0.200106 , 0.823463 , 0.674311 , -0.0988867 , -0.438384 , 0.537271 , 6.93111 , -4.44022 , -1.15234 , -0.0781646 , -0.423274 , 0.533909 , -34 , -456 , 5
40 , 40 , -0.148897 , -0.827519 , 0.200058 , 0.822921 , 0.677038 , -0.0992645 , -0.42815 , 0.527415 , 6.92961 , -4.44901 , -1.14124 , -0.0781646 , -0.351037 , 0.544571 , -39 , -503 , -32
40 , 40 , -0.148419 , -0.807271 , 0.200656 , 0.822299 , 0.67993 , -0.0989463 , -0.416619 , 0.515565 , 6.92804 , -4.45687 , -1.1305 , -0.0781646 , -0.343831 , 0.482494 , -32 , -479 , -13
40 , 40 , -0.140705 , -0.789459 , 0.202447 , 0.821103 , 0.682458 , -0.0938036 , -0.408906 , 0.50271 , 6.92662 , -4.46322 , -1.12108 , -0.0586235 , -0.323887 , 0.514692 , -50 , -535 , -35
40 , 40 , -0.130517 , -0.777157 , 0.204114 , 0.819716 , 0.684336 , -0.0870113 , -0.4052 , 0.492211 , 6.925 , -4.47078 , -1.11058 , -0.0781646 , -0.422969 , 0.495547 , -67 , -498 , 0
40 , 40 , -0.124384 , -0.761943 , 0.203802 , 0.818658 , 0.686421 , -0.0829228 , -0.39846 , 0.481383 , 6.92351 , -4.47913 , -1.10038 , -0.0977058 , -0.418439 , 0.485289 , -57 , -499 , -18
40 , 40 , -0.117322 , -0.736695 , 0.202833 , 0.817532 , 0.689405 , -0.0782145 , -0.386236 , 0.464451 , 6.92201 , -4.48769 , -1.09098 , -0.0977058 , -0.39318 , 0.433121 , -19 , -436 , 8
40 , 40 , -0.106106 , -0.709505 , 0.203712 , 0.816079 , 0.692452 , -0.0707371 , -0.374277 , 0.445014 , 6.92058 , -4.49572 , -1.08219 , -0.0586235 , -0.352091 , 0.423274 , -3 , -465 , -80
40 , 40 , -0.0929707 , -0.690683 , 0.206599 , 0.814481 , 0.694546 , -0.0619805 , -0.367787 , 0.429768 , 6.91956 , -4.50217 , -1.07396 , -0.0781646 , -0.319474 , 0.435373 , -52 , -471 , -28
40 , 40 , -0.0918674 , -0.678195 , 0.208255 , 0.813848 , 0.695928 , -0.0612449 , -0.360945 , 0.42219 , 6.91831 , -4.50832 , -1.06482 , -0.0781646 , -0.298642 , 0.477776 , -12 , -525 , -38
40 , 40 , -0.104153 , -0.659639 , 0.207613 , 0.814285 , 0.697847 , -0.0694357 , -0.346136 , 0.415572 , 6.91685 , -4.51412 , -1.05612 , -0.0977058 , -0.231438 , 0.38454 , -76 , -575 , -28
40 , 40 , -0.110986 , -0.634176 , 0.207499 , 0.814286 , 0.700365 , -0.0739909 , -0.329157 , 0.403148 , 6.91501 , -4.51987 , -1.04809 , -0.0977058 , -0.36165 , 0.382283 , -18 , -458 , 20
40 , 40 , -0.102 , -0.612439 , 0.208908 , 0.813026 , 0.702409 , -0.0680001 , -0.319602 , 0.387602 , 6.91311 , -4.52716 , -1.03994 , -0.0977058 , -0.289212 , 0.379807 , -17 , -514 , -84
40 , 40 , -0.0868244 , -0.591823 , 0.209607 , 0.811279 , 0.704255 , -0.0578829 , -0.312758 , 0.370641 , 6.91126 , -4.53306 , -1.03173 , -0.0586235 , -0.259509 , 0.380299 , -20 , -532 , -15
40 , 40 , -0.0725724 , -0.567546 , 0.209669 , 0.809614 , 0.706383 , -0.0483816 , -0.303492 , 0.351873 , 6.90964 , -4.53914 , -1.02372 , -0.0586235 , -0.278495 , 0.324872 , -1 , -477 , -33
40 , 40 , -0.0605876 , -0.543227 , 0.210284 , 0.808138 , 0.708424 , -0.0403917 , -0.293445 , 0.333837 , 6.90831 , -4.54562 , -1.01634 , -0.0586235 , -0.347089 , 0.318603 , 16 , -429 , -34
40 , 40 , -0.055778 , -0.518899 , 0.211013 , 0.80724 , 0.710379 , -0.0371853 , -0.281003 , 0.318188 , 6.90713 , -4.55258 , -1.00983 , -0.0390823 , -0.324244 , 0.249779 , 0 , -455 , -12
40 , 40 , -0.0568046 , -0.494696 , 0.2118 , 0.806811 , 0.712238 , -0.0378697 , -0.266686 , 0.304556 , 6.90614 , -4.55928 , -1.00412 , -0.0586235 , -0.346474 , 0.301094 , -18 , -408 , 15
40 , 40 , -0.0609534 , -0.470651 , 0.212542 , 0.806632 , 0.714003 , -0.0406356 , -0.251421 , 0.292056 , 6.90518 , -4.56589 , -0.998162 , -0.0390823 , -0.284165 , 0.289928 , 27 , -441 , -35
40 , 40 , -0.066705 , -0.446163 , 0.21325 , 0.806582 , 0.715736 , -0.04447 , -0.235365 , 0.279835 , 6.90409 , -4.57111 , -0.992144 , -0.0586235 , -0.236288 , 0.285133 , 38 , -449 , -51
40 , 40 , -0.0725711 , -0.421626 , 0.214216 , 0.806542 , 0.7174 , -0.0483808 , -0.219243 , 0.267624 , 6.90287 , -4.57541 , -0.985988 , -0.0586235 , -0.187895 , 0.315349 , -16 , -472 , -67
40 , 40 , -0.0752841 , -0.399336 , 0.215332 , 0.806251 , 0.718772 , -0.0501894 , -0.205469 , 0.255658 , 6.90176 , -4.57884 , -0.980126 , -0.0586235 , -0.167879 , 0.254331 , -14 , -464 , -12
40 , 40 , -0.0732382 , -0.377302 , 0.216008 , 0.805581 , 0.72006 , -0.0488255 , -0.193429 , 0.242255 , 6.90067 , -4.58211 , -0.975045 , -0.0390823 , -0.132034 , 0.222987 , -46 , -545 , -51
40 , 40 , -0.0651888 , -0.355077 , 0.216452 , 0.804437 , 0.721313 , -0.0434592 , -0.18328 , 0.226739 , 6.89963 , -4.58549 , -0.970648 , -0.0390823 , -0.163661 , 0.17536 , -16 , -452 , 2
40 , 40 , -0.0528921 , -0.333628 , 0.216928 , 0.80296 , 0.722435 , -0.0352614 , -0.174995 , 0.210257 , 6.89887 , -4.58905 , -0.966975 , -0.0390823 , -0.169726 , 0.180047 , -16 , -496 , -60
40 , 40 , -0.0437231 , -0.31299 , 0.217267 , 0.801739 , 0.72343 , -0.0291487 , -0.166136 , 0.195284 , 6.89828 , -4.59301 , -0.963418 , -0.0390823 , -0.189474 , 0.152785 , -28 , -490 , -90
40 , 40 , -0.0433391 , -0.291871 , 0.217243 , 0.801223 , 0.72443 , -0.0288927 , -0.154071 , 0.182963 , 6.89775 , -4.59737 , -0.959979 , -0.0195412 , -0.240852 , 0.154473 , 11 , -405 , -17
40 , 40 , -0.0513852 , -0.267772 , 0.217095 , 0.801382 , 0.72568 , -0.0342568 , -0.137474 , 0.171731 , 6.89727 , -4.60204 , -0.956442 , -0.0390823 , -0.193989 , 0.15991 , -5 , -422 , -26
40 , 40 , -0.0634614 , -0.242218 , 0.217424 , 0.80186 , 0.72702 , -0.0423076 , -0.118695 , 0.161002 , 6.89664 , -4.60601 , -0.953198 , -0.0586235 , -0.143263 , 0.156412 , -21 , -457 , -59
40 , 40 , -0.0736378 , -0.218395 , 0.218615 , 0.802185 , 0.728133 , -0.0490919 , -0.101548 , 0.15064 , 6.89596 , -4.60884 , -0.949915 , -0.0586235 , -0.125424 , 0.150471 , 24 , -438 , -21
40 , 40 , -0.080387 , -0.198858 , 0.219969 , 0.802236 , 0.728777 , -0.0535913 , -0.0880186 , 0.14161 , 6.89512 , -4.61097 , -0.94632 , -0.0586235 , -0.0770542 , 0.165884 , 18 , -425 , -69
