40 , 0 , -0.273632 , 0.0319571 , -0.0229893 , 0.981386 , -0.00191734 , -0.182421 , 0.109662 , 0.0727597 , 5.97188 , -4.00222 , -4.16242 , -0.0977058 , 0 , 0 , -123 , -366 , -386
40 , 0 , -0.264567 , 0.0303116 , -0.0220928 , 0.975927 , -0.00207096 , -0.176378 , 0.10569 , 0.0706881 , 5.96945 , -4.00222 , -4.16242 , -0.136788 , 0 , 0 , -131 , -308 , -375
40 , 0 , -0.263599 , 0.0256284 , -0.0218231 , 0.97128 , -0.00256232 , -0.175733 , 0.102663 , 0.0730694 , 5.96676 , -4.00222 , -4.16242 , -0.136788 , 0 , 0 , -147 , -302 , -332
40 , 0 , -0.272596 , 0.0188029 , -0.0221391 , 0.9676 , -0.00328574 , -0.181731 , 0.101722 , 0.0800092 , 5.96394 , -4.0022 , -4.16242 , -0.156329 , 0 , 0 , -125 , -289 , -338
40 , 0 , -0.293439 , 0.0110686 , -0.0229504 , 0.965039 , -0.00409937 , -0.195626 , 0.104204 , 0.0914224 , 5.96035 , -4.0022 , -4.16242 , -0.234494 , 0 , 0 , -19 , -289 , -320
40 , 0 , -0.32759 , 0.00584876 , -0.0239762 , 0.96371 , -0.00461839 , -0.218393 , 0.112574 , 0.10582 , 5.95554 , -4.0022 , -4.1624 , -0.312658 , 0 , 0 , 19 , -277 , -302
40 , 0 , -0.375765 , 0.00341396 , -0.0249045 , 0.963655 , -0.00481722 , -0.25051 , 0.127226 , 0.123284 , 5.94932 , -4.00219 , -4.16238 , -0.351741 , 0 , 0.00445711 , 38 , -306 , -248
40 , 0 , -0.436094 , 0.00406024 , -0.0256229 , 0.964688 , -0.00466781 , -0.290729 , 0.147709 , 0.14302 , 5.94237 , -4.00217 , -4.16231 , -0.390823 , 0 , 0.00389058 , 15 , -223 , -237
40 , 0 , -0.505405 , 0.00835284 , -0.0258772 , 0.966506 , -0.00411244 , -0.336937 , 0.173291 , 0.163646 , 5.93617 , -4.00211 , -4.16219 , -0.312658 , 0 , 0.00470161 , -40 , -227 , -169
40 , 0 , -0.582578 , 0.0147822 , -0.0255316 , 0.968997 , -0.00332666 , -0.388386 , 0.202728 , 0.185658 , 5.93055 , -4.00193 , -4.16207 , -0.312658 , 0.0453106 , 0.00447619 , -103 , -142 , -161
40 , 0 , -0.666845 , 0.0220547 , -0.0247364 , 0.972081 , -0.00245901 , -0.444563 , 0.235015 , 0.209548 , 5.92406 , -4.00125 , -4.16182 , -0.410364 , 0.0935278 , 0.0135622 , -142 , -174 , -102
40 , 0 , -0.75461 , 0.0290223 , -0.0236395 , 0.975428 , -0.00163938 , -0.503073 , 0.268293 , 0.23478 , 5.91511 , -3.99986 , -4.16137 , -0.605776 , 0.107407 , 0.0324628 , 18 , -173 , -83
40 , 0 , -0.841571 , 0.0339381 , -0.0224473 , 0.978647 , -0.00106265 , -0.561047 , 0.300118 , 0.260929 , 5.90301 , -3.9974 , -4.16055 , -0.68394 , 0.163386 , 0.0677404 , 73 , -111 , -65
40 , 0 , -0.92651 , 0.0379977 , -0.0211983 , 0.981633 , -0.000591022 , -0.617673 , 0.330775 , 0.286898 , 5.89137 , -3.99427 , -4.15932 , -0.547152 , 0.171413 , 0.094068 , -131 , -65 , -18
40 , 0 , -1.00812 , 0.0379133 , -0.0199499 , 0.984272 , -0.000591022 , -0.67208 , 0.35793 , 0.31415 , 5.88029 , -3.99044 , -4.15762 , -0.723023 , 0.303119 , 0.0919725 , -61 , -120 , -15
40 , 0 , -1.08286 , 0.0321285 , -0.0194085 , 0.986254 , -0.00122942 , -0.72191 , 0.379505 , 0.342405 , 5.86553 , -3.98505 , -4.15521 , -0.879352 , 0.307733 , 0.177646 , 113 , -147 , 57
40 , 0 , -1.14823 , 0.02569 , -0.0192677 , 0.987366 , -0.00193081 , -0.765485 , 0.397575 , 0.36791 , 5.85047 , -3.97922 , -4.15154 , -0.68394 , 0.338275 , 0.241846 , -99 , -177 , 18
40 , 0 , -1.20212 , 0.0117894 , -0.01973 , 0.987434 , -0.00345666 , -0.801414 , 0.407514 , 0.3939 , 5.83604 , -3.97307 , -4.14597 , -0.801187 , 0.31299 , 0.34363 , 42 , -134 , -81
40 , 0 , -1.24176 , -0.00293769 , -0.0212661 , 0.986228 , -0.00505069 , -0.827843 , 0.412225 , 0.415618 , 5.8184 , -3.96687 , -4.13841 , -0.801187 , 0.276525 , 0.422055 , 13 , -60 , -133
40 , 0 , -1.26624 , -0.0207525 , -0.0236015 , 0.983686 , -0.00696503 , -0.844161 , 0.410099 , 0.434063 , 5.80284 , -3.95959 , -4.12928 , -0.762105 , 0.411104 , 0.489753 , -115 , -173 , -196
40 , 0 , -1.27729 , -0.033269 , -0.0265841 , 0.979986 , -0.00825538 , -0.851527 , 0.406555 , 0.444972 , 5.78545 , -3.95116 , -4.11978 , -0.996599 , 0.421144 , 0.470114 , 65 , -188 , -96
40 , 0 , -1.27652 , -0.0375837 , -0.0289852 , 0.975291 , -0.00860659 , -0.851015 , 0.403808 , 0.447207 , 5.76753 , -3.94317 , -4.11181 , -0.801187 , 0.3299 , 0.379194 , -133 , -112 , -47
40 , 0 , -1.26102 , -0.0364507 , -0.0303741 , 0.969355 , -0.00834208 , -0.840679 , 0.399294 , 0.441385 , 5.751 , -3.93735 , -4.10388 , -0.918434 , 0.328237 , 0.387464 , 129 , -118 , -67
40 , 0 , -1.23158 , -0.0300842 , -0.0309688 , 0.962272 , -0.0074957 , -0.821051 , 0.393156 , 0.427895 , 5.73322 , -3.93055 , -4.0942 , -0.762105 , 0.345656 , 0.533911 , -50 , -125 , -199
40 , 0 , -1.19514 , -0.0193865 , -0.0306982 , 0.954679 , -0.00617779 , -0.796757 , 0.387185 , 0.409572 , 5.71829 , -3.92267 , -4.08396 , -0.781646 , 0.404856 , 0.466745 , -10 , -155 , -163
40 , 0 , -1.1546 , -0.00537927 , -0.0296309 , 0.946846 , -0.00451034 , -0.769737 , 0.381763 , 0.387974 , 5.70109 , -3.91413 , -4.07621 , -0.801187 , 0.411104 , 0.286386 , 68 , -151 , -8
40 , 0 , -1.10852 , 0.0124552 , -0.0273613 , 0.938645 , -0.00244092 , -0.739012 , 0.376697 , 0.362315 , 5.68648 , -3.90583 , -4.06964 , -0.644858 , 0.377484 , 0.310669 , -136 , -164 , -65
40 , 0 , -1.05942 , 0.0271231 , -0.0239692 , 0.930309 , -0.000759224 , -0.706278 , 0.368799 , 0.337479 , 5.67249 , -3.8983 , -4.06208 , -0.801187 , 0.354434 , 0.384416 , 37 , -147 , -134
40 , 0 , -1.01429 , 0.0322079 , -0.020974 , 0.922464 , -0.000177636 , -0.676193 , 0.356692 , 0.3195 , 5.65709 , -3.89113 , -4.05381 , -0.68394 , 0.358334 , 0.41695 , -11 , -171 , -216
40 , 0 , -0.975237 , 0.0300019 , -0.0193469 , 0.915292 , -0.000421842 , -0.650158 , 0.342401 , 0.307757 , 5.64489 , -3.88386 , -4.04555 , -0.566693 , 0.34363 , 0.363444 , -132 , -187 , -177
40 , 0 , -0.94194 , 0.0220343 , -0.0189515 , 0.908752 , -0.00130739 , -0.62796 , 0.326702 , 0.301258 , 5.63231 , -3.87628 , -4.03892 , -0.742564 , 0.388748 , 0.281436 , 37 , -175 , -47
40 , 0 , -0.914872 , 0.0119936 , -0.0193809 , 0.902875 , -0.00241095 , -0.609914 , 0.311882 , 0.298033 , 5.61822 , -3.86913 , -4.03429 , -0.586235 , 0.292969 , 0.190581 , 0 , -156 , -57
40 , 0 , -0.895039 , 0.00133826 , -0.0201043 , 0.897742 , -0.0035657 , -0.596693 , 0.299119 , 0.297574 , 5.60716 , -3.86329 , -4.03001 , -0.547152 , 0.222648 , 0.238404 , -146 , -44 , -35
40 , 0 , -0.885713 , -0.0117372 , -0.0211664 , 0.893632 , -0.00497301 , -0.590475 , 0.288461 , 0.302014 , 5.5962 , -3.85914 , -4.02452 , -0.566693 , 0.172726 , 0.293998 , 39 , -115 , -92
40 , 0 , -0.887605 , -0.0252985 , -0.0231751 , 0.890592 , -0.00641223 , -0.591737 , 0.281262 , 0.310475 , 5.58283 , -3.85547 , -4.01786 , -0.68394 , 0.185693 , 0.367084 , 86 , -98 , -167
40 , 0 , -0.900462 , -0.0329181 , -0.0258299 , 0.888581 , -0.00716302 , -0.600308 , 0.281148 , 0.31916 , 5.57091 , -3.8507 , -4.01029 , -0.50807 , 0.256895 , 0.340043 , -150 , -117 , -159
40 , 0 , -0.924583 , -0.0324834 , -0.0281286 , 0.88761 , -0.0069998 , -0.616388 , 0.289439 , 0.326949 , 5.56042 , -3.84478 , -4.00349 , -0.625317 , 0.344236 , 0.312158 , -32 , -141 , -102
40 , 0 , -0.957008 , -0.023496 , -0.0292039 , 0.887398 , -0.00588138 , -0.638005 , 0.305437 , 0.332568 , 5.54707 , -3.83796 , -3.99789 , -0.762105 , 0.376272 , 0.258479 , 113 , -112 , -28
40 , 0 , -0.993334 , -0.00913557 , -0.0285871 , 0.887537 , -0.0041791 , -0.662223 , 0.325837 , 0.336386 , 5.53333 , -3.83089 , -3.99292 , -0.566693 , 0.400706 , 0.284993 , -15 , -159 , -12
40 , 0 , -1.03188 , 0.00731146 , -0.0265118 , 0.887873 , -0.00227036 , -0.687923 , 0.348183 , 0.33974 , 5.52157 , -3.82426 , -3.98692 , -0.644858 , 0.354219 , 0.336722 , -84 , -147 , -84
40 , 0 , -1.07338 , 0.0187395 , -0.0238606 , 0.888466 , -0.000954225 , -0.715586 , 0.368613 , 0.346974 , 5.50621 , -3.81822 , -3.97942 , -0.801187 , 0.22864 , 0.443779 , 165 , -3 , -194
40 , 0 , -1.11456 , 0.0238356 , -0.0217498 , 0.889022 , -0.000368251 , -0.743039 , 0.385281 , 0.357757 , 5.49116 , -3.81359 , -3.97051 , -0.644858 , 0.266105 , 0.443109 , -94 , 23 , -232
40 , 0 , -1.15063 , 0.0231188 , -0.0208922 , 0.889112 , -0.000442629 , -0.767085 , 0.396891 , 0.370194 , 5.47744 , -3.80799 , -3.96199 , -0.801187 , 0.304536 , 0.390301 , -50 , -36 , -144
40 , 0 , -1.17977 , 0.0210981 , -0.0210488 , 0.888581 , -0.000661851 , -0.786513 , 0.405438 , 0.381075 , 5.46064 , -3.80118 , -3.95525 , -0.879352 , 0.327321 , 0.289496 , 15 , -16 , -64
40 , 0 , -1.2006 , 0.0201205 , -0.0211699 , 0.887316 , -0.000760751 , -0.800401 , 0.411817 , 0.388583 , 5.44561 , -3.79274 , -3.94935 , -0.703482 , 0.485292 , 0.347707 , -88 , -127 , -54
40 , 0 , -1.21191 , 0.0185889 , -0.0207881 , 0.885221 , -0.000920119 , -0.807939 , 0.414702 , 0.393237 , 5.42984 , -3.78387 , -3.94196 , -0.937975 , 0.441441 , 0.427906 , 68 , -105 , -123
40 , 0 , -1.21375 , 0.012928 , -0.0204939 , 0.882315 , -0.00153937 , -0.809168 , 0.412048 , 0.39712 , 5.41269 , -3.77563 , -3.9327 , -0.762105 , 0.396639 , 0.480912 , -93 , -133 , -291
40 , 0 , -1.20452 , 0.00261626 , -0.0212539 , 0.878466 , -0.00266957 , -0.803014 , 0.403017 , 0.399996 , 5.39785 , -3.76697 , -3.9234 , -0.781646 , 0.466745 , 0.428846 , 20 , -141 , -143
40 , 0 , -1.18204 , -0.00528098 , -0.022881 , 0.873497 , -0.0035113 , -0.788026 , 0.390964 , 0.397062 , 5.38048 , -3.75786 , -3.91583 , -0.84027 , 0.450255 , 0.306767 , 48 , -96 , -144
40 , 0 , -1.14718 , -0.00853924 , -0.0241891 , 0.867503 , -0.00382005 , -0.764783 , 0.377461 , 0.387322 , 5.36555 , -3.74948 , -3.90911 , -0.664399 , 0.32017 , 0.344842 , -142 , -56 , -82
40 , 0 , -1.10291 , -0.0103664 , -0.0247044 , 0.860767 , -0.00396359 , -0.735276 , 0.361653 , 0.373623 , 5.35072 , -3.74225 , -3.90149 , -0.801187 , 0.31383 , 0.391868 , 127 , -103 , -112
40 , 0 , -1.0526 , -0.0127706 , -0.0251043 , 0.853601 , -0.00416946 , -0.701732 , 0.343493 , 0.358239 , 5.33491 , -3.73633 , -3.89274 , -0.664399 , 0.247043 , 0.439454 , -95 , -20 , -323
40 , 0 , -0.99817 , -0.012415 , -0.0257714 , 0.846185 , -0.00406297 , -0.665447 , 0.325555 , 0.339891 , 5.32254 , -3.7309 , -3.88422 , -0.566693 , 0.251819 , 0.376272 , -92 , -60 , -160
40 , 0 , -0.941406 , -0.00954095 , -0.0264325 , 0.838682 , -0.00367614 , -0.627604 , 0.308293 , 0.319311 , 5.30906 , -3.72501 , -3.878 , -0.68394 , 0.299403 , 0.248088 , 68 , -79 , -30
40 , 0 , -0.884371 , -0.000496735 , -0.0263867 , 0.831277 , -0.00260449 , -0.58958 , 0.294503 , 0.295077 , 5.29542 , -3.71813 , -3.87376 , -0.566693 , 0.355293 , 0.168798 , -59 , -173 , 39
40 , 0 , -0.831133 , 0.0120021 , -0.0248719 , 0.824334 , -0.00116308 , -0.554088 , 0.283974 , 0.270115 , 5.28514 , -3.71102 , -3.86981 , -0.429905 , 0.281166 , 0.177378 , -119 , -83 , 19
40 , 0 , -0.785384 , 0.022054 , -0.022266 , 0.818174 , -1.8767e-05 , -0.523589 , 0.274528 , 0.249061 , 5.27486 , -3.70496 , -3.86561 , -0.566693 , 0.281842 , 0.226782 , 9 , -130 , -80
40 , 0 , -0.747623 , 0.0242791 , -0.0199597 , 0.812829 , 0.000230719 , -0.498415 , 0.263226 , 0.23519 , 5.26284 , -3.69941 , -3.86071 , -0.586235 , 0.241247 , 0.260201 , 33 , -146 , -166
40 , 0 , -0.719056 , 0.0213983 , -0.018713 , 0.808393 , -9.55873e-05 , -0.479371 , 0.25204 , 0.227331 , 5.25282 , -3.6949 , -3.85475 , -0.410364 , 0.206931 , 0.291803 , -67 , -86 , -238
40 , 0 , -0.701505 , 0.0133425 , -0.0186382 , 0.805015 , -0.00099624 , -0.46767 , 0.241539 , 0.226132 , 5.24481 , -3.69084 , -3.84863 , -0.371282 , 0.170169 , 0.283614 , -69 , -18 , -178
40 , 0 , -0.694785 , 0.00377456 , -0.0198235 , 0.80266 , -0.00205183 , -0.46319 , 0.233774 , 0.229416 , 5.23603 , -3.68699 , -3.84332 , -0.468988 , 0.180491 , 0.253451 , 3 , -21 , -152
40 , 0 , -0.697722 , -0.00184869 , -0.0213991 , 0.801206 , -0.00264877 , -0.465148 , 0.231507 , 0.233641 , 5.22462 , -3.68337 , -3.83868 , -0.586235 , 0.172319 , 0.199875 , 96 , -29 , -80
40 , 0 , -0.709381 , -0.0043327 , -0.0227088 , 0.800556 , -0.0028846 , -0.472921 , 0.233959 , 0.238962 , 5.21462 , -3.67952 , -3.83525 , -0.449447 , 0.200695 , 0.174682 , -64 , -46 , 11
40 , 0 , -0.729015 , -0.00223554 , -0.0236642 , 0.800629 , -0.00260361 , -0.48601 , 0.241714 , 0.244296 , 5.20651 , -3.67555 , -3.8322 , -0.449447 , 0.228461 , 0.145179 , -131 , -54 , 17
40 , 0 , -0.755015 , 0.00383322 , -0.0237887 , 0.80127 , -0.00188234 , -0.503344 , 0.253885 , 0.249459 , 5.19769 , -3.67094 , -3.82872 , -0.547152 , 0.262885 , 0.228998 , -25 , -108 , -83
40 , 0 , -0.785307 , 0.0100579 , -0.0231115 , 0.802284 , -0.00115514 , -0.523538 , 0.267576 , 0.255962 , 5.18618 , -3.66575 , -3.82438 , -0.625317 , 0.272033 , 0.223071 , 47 , -69 , -50
40 , 0 , -0.818533 , 0.0157926 , -0.0221624 , 0.803544 , -0.000494434 , -0.545688 , 0.281962 , 0.263726 , 5.17465 , -3.66014 , -3.8191 , -0.527611 , 0.295331 , 0.341231 , -64 , -143 , -145
40 , 0 , -0.852052 , 0.0204605 , -0.0210628 , 0.804809 , 3.62431e-05 , -0.568034 , 0.29583 , 0.272204 , 5.16512 , -3.65596 , -3.81236 , -0.468988 , 0.231254 , 0.352516 , -118 , -2 , -195
40 , 0 , -0.88322 , 0.0204657 , -0.020375 , 0.805843 , 3.62431e-05 , -0.588813 , 0.306223 , 0.28259 , 5.15421 , -3.65115 , -3.80539 , -0.644858 , 0.284993 , 0.345453 , -17 , -47 , -176
40 , 0 , -0.910959 , 0.0204709 , -0.0204331 , 0.806554 , 3.62431e-05 , -0.607306 , 0.315472 , 0.291834 , 5.14059 , -3.64452 , -3.79937 , -0.68394 , 0.38366 , 0.27484 , 65 , -91 , -66
40 , 0 , -0.931591 , 0.0215477 , -0.0203915 , 0.806618 , 0.000156259 , -0.621061 , 0.322971 , 0.298089 , 5.12893 , -3.63624 , -3.79507 , -0.566693 , 0.435862 , 0.2108 , -118 , -138 , 76
40 , 0 , -0.9403 , 0.02157 , -0.0197632 , 0.805615 , 0.000156259 , -0.626866 , 0.325887 , 0.300979 , 5.11773 , -3.62815 , -3.79104 , -0.644858 , 0.391868 , 0.225386 , -12 , -121 , -47
40 , 0 , -0.938952 , 0.0193874 , -0.0186475 , 0.80373 , -9.06701e-05 , -0.625968 , 0.324178 , 0.30179 , 5.10374 , -3.62076 , -3.78571 , -0.703482 , 0.3348 , 0.301404 , 61 , -69 , -95
40 , 0 , -0.931222 , 0.0108193 , -0.0179839 , 0.801306 , -0.00104877 , -0.620815 , 0.316654 , 0.304161 , 5.09098 , -3.6139 , -3.77871 , -0.50807 , 0.351882 , 0.389005 , -114 , -123 , -214
40 , 0 , -0.916157 , -0.000881766 , -0.0187187 , 0.798266 , -0.00234241 , -0.610772 , 0.304877 , 0.305895 , 5.08023 , -3.60673 , -3.77058 , -0.586235 , 0.354005 , 0.397714 , -6 , -132 , -273
40 , 0 , -0.890169 , -0.0113138 , -0.0205127 , 0.7943 , -0.00347325 , -0.593446 , 0.290191 , 0.303255 , 5.06728 , -3.59968 , -3.76312 , -0.68394 , 0.367313 , 0.32641 , 112 , -113 , -127
40 , 0 , -0.852016 , -0.0174573 , -0.022483 , 0.789312 , -0.00410573 , -0.568011 , 0.273926 , 0.294085 , 5.05442 , -3.59243 , -3.7571 , -0.527611 , 0.353792 , 0.25367 , -113 , -142 , -33
40 , 0 , -0.804765 , -0.0180436 , -0.0237578 , 0.783592 , -0.00410573 , -0.53651 , 0.257837 , 0.278673 , 5.04467 , -3.5858 , -3.75259 , -0.429905 , 0.268545 , 0.231619 , -125 , -158 , -30
40 , 0 , -0.752583 , -0.015277 , -0.0239489 , 0.777526 , -0.00373024 , -0.501722 , 0.24204 , 0.259681 , 5.03462 , -3.58076 , -3.74844 , -0.547152 , 0.180655 , 0.21656 , -18 , -68 , -73
40 , 0 , -0.697233 , -0.0118393 , -0.0234243 , 0.771277 , -0.00328561 , -0.464822 , 0.225575 , 0.239247 , 5.02303 , -3.57781 , -3.74369 , -0.50807 , 0.109863 , 0.232354 , 87 , -19 , -81
40 , 0 , -0.641202 , -0.00915774 , -0.0230315 , 0.765069 , -0.00293276 , -0.427468 , 0.208446 , 0.219021 , 5.0136 , -3.5756 , -3.7383 , -0.3322 , 0.11036 , 0.291369 , -128 , -33 , -183
40 , 0 , -0.58838 , -0.00542291 , -0.0229898 , 0.759249 , -0.0024676 , -0.392253 , 0.192996 , 0.199258 , 5.00672 , -3.57263 , -3.73226 , -0.312658 , 0.149017 , 0.272412 , -83 , -59 , -195
40 , 0 , -0.540136 , 0.000594072 , -0.0228197 , 0.753935 , -0.0017543 , -0.360091 , 0.180388 , 0.179702 , 5.00023 , -3.56952 , -3.72691 , -0.3322 , 0.188742 , 0.224265 , -84 , -102 , -152
40 , 0 , -0.497439 , 0.00771471 , -0.0222116 , 0.749203 , -0.000928803 , -0.331626 , 0.170267 , 0.161359 , 4.99212 , -3.56493 , -3.72288 , -0.429905 , 0.233373 , 0.143544 , 58 , -111 , -79
40 , 0 , -0.461744 , 0.0158512 , -0.0210144 , 0.745175 , -2.74226e-06 , -0.307829 , 0.163067 , 0.144763 , 4.98364 , -3.56007 , -3.72062 , -0.390823 , 0.271656 , 0.0705278 , 77 , -137 , -51
40 , 0 , -0.434749 , 0.0230549 , -0.0192036 , 0.74199 , 0.000804052 , -0.289832 , 0.158227 , 0.131605 , 4.9769 , -3.55528 , -3.71931 , -0.273576 , 0.258252 , 0.0607369 , 1 , -146 , -16
40 , 0 , -0.417599 , 0.0256875 , -0.0171313 , 0.739738 , 0.00108602 , -0.278399 , 0.154031 , 0.124369 , 4.97211 , -3.5508 , -3.71837 , -0.214953 , 0.184466 , 0.0321742 , -81 , -129 , 2
40 , 0 , -0.409924 , 0.0223615 , -0.0154111 , 0.738369 , 0.00069617 , -0.273282 , 0.149552 , 0.12373 , 4.96799 , -3.54717 , -3.7178 , -0.17587 , 0.187895 , 0.0331164 , -166 , -148 , 34
40 , 0 , -0.410398 , 0.0134506 , -0.0146909 , 0.737751 , -0.000312892 , -0.273599 , 0.144565 , 0.129033 , 4.96386 , -3.54381 , -3.71726 , -0.214953 , 0.165509 , 0.0288609 , -161 , -149 , 56
40 , 0 , -0.419223 , 0.00254119 , -0.0149565 , 0.737889 , -0.00152964 , -0.279482 , 0.141208 , 0.138274 , 4.95867 , -3.54084 , -3.71655 , -0.273576 , 0.121928 , 0.045821 , -83 , -86 , 16
40 , 0 , -0.43581 , -0.00983634 , -0.0159736 , 0.738719 , -0.00289135 , -0.29054 , 0.139591 , 0.150949 , 4.95208 , -3.53841 , -3.71554 , -0.410364 , 0.104052 , 0.0758973 , 49 , -149 , 89
40 , 0 , -0.45695 , -0.0213393 , -0.0176467 , 0.739942 , -0.00413334 , -0.304633 , 0.139996 , 0.164637 , 4.94417 , -3.53576 , -3.71384 , -0.429905 , 0.0950747 , 0.094068 , 76 , -87 , 80
40 , 0 , -0.481367 , -0.029268 , -0.0195556 , 0.741437 , -0.00495519 , -0.320912 , 0.143557 , 0.177354 , 4.93721 , -3.53376 , -3.71147 , -0.351741 , 0.141534 , 0.158613 , 1 , -86 , 18
40 , 0 , -0.507817 , -0.0324729 , -0.0213054 , 0.74309 , -0.00523488 , -0.338545 , 0.150524 , 0.188021 , 4.93152 , -3.53095 , -3.70807 , -0.273576 , 0.170021 , 0.213176 , -121 , -144 , -36
40 , 0 , -0.534622 , -0.0317017 , -0.0227278 , 0.744747 , -0.0050648 , -0.356414 , 0.159904 , 0.196511 , 4.92603 , -3.52796 , -3.7034 , -0.293117 , 0.152744 , 0.263832 , -210 , -109 , -117
40 , 0 , -0.560906 , -0.0256831 , -0.0234608 , 0.746331 , -0.00430978 , -0.373938 , 0.17214 , 0.201797 , 4.91996 , -3.52468 , -3.69713 , -0.410364 , 0.158099 , 0.329714 , -67 , -111 , -208
40 , 0 , -0.583669 , -0.0178332 , -0.0234996 , 0.747574 , -0.00336176 , -0.389112 , 0.18426 , 0.204853 , 4.91159 , -3.52112 , -3.69017 , -0.50807 , 0.237726 , 0.274068 , 19 , -136 , -149
40 , 0 , -0.599568 , -0.00939855 , -0.0233158 , 0.748183 , -0.0023634 , -0.399712 , 0.19443 , 0.205282 , 4.90182 , -3.51706 , -3.68433 , -0.50807 , 0.179385 , 0.295033 , 34 , -79 , -184
40 , 0 , -0.606338 , 0.00058707 , -0.0224764 , 0.747967 , -0.00120731 , -0.404225 , 0.202452 , 0.201774 , 4.89361 , -3.5127 , -3.67938 , -0.351741 , 0.261012 , 0.218416 , -113 , -125 , -82
40 , 0 , -0.604597 , 0.00972096 , -0.0208462 , 0.746993 , -0.000165099 , -0.403065 , 0.207145 , 0.19592 , 4.88691 , -3.50832 , -3.67585 , -0.390823 , 0.211484 , 0.138262 , -179 , -121 , -29
40 , 0 , -0.596221 , 0.0154106 , -0.0189836 , 0.745442 , 0.000474722 , -0.397481 , 0.207638 , 0.189843 , 4.87997 , -3.50447 , -3.67292 , -0.410364 , 0.191956 , 0.149396 , -35 , -99 , -42
40 , 0 , -0.580468 , 0.0154783 , -0.0173115 , 0.743258 , 0.000474722 , -0.386978 , 0.202426 , 0.184553 , 4.87138 , -3.50084 , -3.66965 , -0.468988 , 0.151247 , 0.156747 , 19 , -87 , -35
40 , 0 , -0.5562 , 0.0110298 , -0.0162813 , 0.740349 , -3.10679e-05 , -0.3708 , 0.191768 , 0.179032 , 4.86194 , -3.49773 , -3.66598 , -0.449447 , 0.149472 , 0.184466 , 34 , -35 , -83
40 , 0 , -0.524809 , 0.00237943 , -0.0162381 , 0.73685 , -0.000999327 , -0.349873 , 0.17631 , 0.173563 , 4.85408 , -3.49521 , -3.66186 , -0.293117 , 0.094767 , 0.208179 , -92 , -110 , -105
40 , 0 , -0.487881 , -0.00741649 , -0.0171665 , 0.732915 , -0.0020804 , -0.325254 , 0.158345 , 0.166909 , 4.84855 , -3.49245 , -3.65691 , -0.254035 , 0.139979 , 0.250741 , -190 , -68 , -208
40 , 0 , -0.446343 , -0.0170771 , -0.0189065 , 0.728632 , -0.00312904 , -0.297562 , 0.138921 , 0.158641 , 4.84353 , -3.48933 , -3.65148 , -0.214953 , 0.160173 , 0.302807 , -165 , -110 , -290
40 , 0 , -0.402872 , -0.0221166 , -0.0209932 , 0.724246 , -0.00364337 , -0.268581 , 0.121521 , 0.14706 , 4.8381 , -3.48587 , -3.6464 , -0.254035 , 0.158699 , 0.246108 , -47 , -118 , -179
40 , 0 , -0.359004 , -0.0217303 , -0.0226042 , 0.719897 , -0.00354186 , -0.239336 , 0.107122 , 0.132214 , 4.83184 , -3.48262 , -3.64259 , -0.351741 , 0.149093 , 0.152427 , 14 , -153 , -127
40 , 0 , -0.313878 , -0.0166139 , -0.0233654 , 0.715507 , -0.00291223 , -0.209252 , 0.0950336 , 0.114218 , 4.82543 , -3.47936 , -3.63987 , -0.293117 , 0.137356 , 0.0947371 , 134 , -131 , -59
40 , 0 , -0.270151 , -0.00769395 , -0.023104 , 0.711314 , -0.00186671 , -0.180101 , 0.085608 , 0.0944925 , 4.82014 , -3.47698 , -3.63837 , -0.17587 , 0.0767513 , 0.0558636 , 15 , -63 , -48
40 , 0 , -0.232054 , 0.00241694 , -0.0217564 , 0.707693 , -0.000704538 , -0.154703 , 0.0787468 , 0.0759559 , 4.81678 , -3.47532 , -3.63735 , -0.0977058 , 0.0968339 , 0.0313524 , -5 , -120 , -46
40 , 0 , -0.200098 , 0.0103946 , -0.0198697 , 0.704681 , 0.000200149 , -0.133398 , 0.0727007 , 0.0606977 , 4.81453 , -3.47311 , -3.63698 , -0.0586235 , 0.089364 , 0.0164127 , -72 , -132 , -30
40 , 0 , -0.174205 , 0.0158279 , -0.0180291 , 0.702259 , 0.000805431 , -0.116136 , 0.0672067 , 0.0489297 , 4.81299 , -3.4711 , -3.63679 , -0.0586235 , 0.0908883 , 0.0130457 , -98 , -128 , -27
40 , 0 , -0.154603 , 0.0169048 , -0.0163759 , 0.70044 , 0.000913149 , -0.103069 , 0.0612946 , 0.0417741 , 4.8117 , -3.46977 , -3.63671 , -0.0586235 , 0.04821 , 0.00376057 , -98 , -101 , -27
40 , 0 , -0.142256 , 0.012246 , -0.0153525 , 0.699298 , 0.00037681 , -0.0948373 , 0.0544891 , 0.0403482 , 4.81056 , -3.46891 , -3.63667 , -0.0586235 , 0.0372348 , 0 , -68 , -104 , -27
40 , 0 , -0.13871 , 0.00454553 , -0.0152481 , 0.698962 , -0.000491597 , -0.0924737 , 0.0488613 , 0.0436124 , 4.80925 , -3.46848 , -3.63661 , -0.0390823 , 0.0141824 , 0.00235319 , -112 , -79 , -12
40 , 0 , -0.143546 , -0.0049034 , -0.0159647 , 0.699381 , -0.00154193 , -0.0956975 , 0.0450177 , 0.0506798 , 4.80789 , -3.46813 , -3.63651 , -0.0586235 , 0.0180491 , 0.00535163 , -87 , -104 , -36
