40 , 0 , -0.222737 , 0.0250111 , 0.00537215 , 0.879909 , -0.000345168 , -0.148492 , 0.0886864 , 0.0598052 , 4.84263 , -2.56024 , -2.66305 , -0.117247 , 0 , 0 , 26 , -263 , -366
40 , 0 , -0.25418 , 0.0240744 , 0.00508025 , 0.879735 , -0.000444555 , -0.169453 , 0.0986263 , 0.0708268 , 4.84029 , -2.56024 , -2.66307 , -0.136788 , 0 , 0 , 17 , -275 , -337
40 , 0 , -0.285616 , 0.0247572 , 0.00475197 , 0.879563 , -0.000360976 , -0.19041 , 0.109499 , 0.0809112 , 4.83794 , -2.56024 , -2.66307 , -0.156329 , 0 , 0 , -13 , -275 , -318
40 , 0 , -0.316129 , 0.0247057 , 0.00486416 , 0.879312 , -0.000360976 , -0.210753 , 0.119641 , 0.0911121 , 4.83548 , -2.56024 , -2.66307 , -0.156329 , 0 , 0 , -70 , -257 , -295
40 , 0 , -0.345879 , 0.0246541 , 0.00502475 , 0.878996 , -0.000360976 , -0.230586 , 0.129527 , 0.101058 , 4.83286 , -2.56022 , -2.66307 , -0.156329 , 0 , 0 , -102 , -191 , -294
40 , 0 , -0.374737 , 0.0246026 , 0.00494452 , 0.878606 , -0.000360976 , -0.249824 , 0.139117 , 0.110707 , 4.82997 , -2.56022 , -2.66307 , -0.17587 , 0 , 0 , -152 , -220 , -270
40 , 0 , -0.403847 , 0.024551 , 0.00482336 , 0.878245 , -0.000360976 , -0.269231 , 0.14879 , 0.120441 , 4.82641 , -2.5602 , -2.66307 , -0.214953 , 0 , 0 , -179 , -142 , -233
40 , 0 , -0.433448 , 0.0244995 , 0.00488848 , 0.877934 , -0.000360976 , -0.288965 , 0.158628 , 0.130337 , 4.82186 , -2.56017 , -2.66307 , -0.254035 , 0.00251063 , 0 , -118 , -113 , -167
40 , 0 , -0.463736 , 0.024448 , 0.00500525 , 0.877689 , -0.000360976 , -0.309157 , 0.168694 , 0.140463 , 4.81553 , -2.55991 , -2.66307 , -0.429905 , 0.00552696 , 0 , 2 , -76 , -149
40 , 0 , -0.494665 , 0.0243964 , 0.00492409 , 0.877505 , -0.000360976 , -0.329777 , 0.178974 , 0.150803 , 4.80699 , -2.5597 , -2.66307 , -0.468988 , 0.012051 , 0 , 180 , -40 , -131
40 , 0 , -0.525234 , 0.0243449 , 0.00475392 , 0.877293 , -0.000360976 , -0.350156 , 0.189134 , 0.161022 , 4.79866 , -2.55938 , -2.66305 , -0.371282 , 0.033411 , 0 , 9 , -163 , -118
40 , 0 , -0.555584 , 0.0242933 , 0.00476615 , 0.877064 , -0.000360976 , -0.37039 , 0.199221 , 0.171169 , 4.79227 , -2.55837 , -2.66305 , -0.293117 , 0.0782052 , 0 , -117 , -35 , -76
40 , 0 , -0.586001 , 0.0242418 , 0.00497013 , 0.876845 , -0.000360976 , -0.390667 , 0.20933 , 0.181337 , 4.78659 , -2.55659 , -2.66301 , -0.293117 , 0.0989581 , 0 , -84 , -100 , -28
40 , 0 , -0.617182 , 0.0227755 , 0.00537982 , 0.876698 , -0.000519418 , -0.411455 , 0.218877 , 0.192577 , 4.77971 , -2.55442 , -2.66287 , -0.390823 , 0.146925 , 0.00564504 , -114 , -86 , -41
40 , 0 , -0.648347 , 0.0194836 , 0.00569623 , 0.876551 , -0.00087977 , -0.432232 , 0.227365 , 0.204867 , 4.76968 , -2.55161 , -2.66252 , -0.547152 , 0.154191 , 0.0306666 , 55 , -80 , -61
40 , 0 , -0.678106 , 0.0159239 , 0.00562964 , 0.876282 , -0.00126436 , -0.452071 , 0.235229 , 0.216841 , 4.75939 , -2.54871 , -2.66176 , -0.429905 , 0.178078 , 0.0594428 , -11 , -101 , -26
40 , 0 , -0.704399 , 0.0129556 , 0.00550346 , 0.875707 , -0.00157657 , -0.469599 , 0.24228 , 0.22732 , 4.75067 , -2.54463 , -2.66057 , -0.390823 , 0.22864 , 0.0746974 , -94 , -127 , 51
40 , 0 , -0.728459 , 0.00922306 , 0.00553045 , 0.874942 , -0.00196936 , -0.48564 , 0.248145 , 0.237495 , 4.74297 , -2.53965 , -2.65883 , -0.429905 , 0.278628 , 0.10682 , -78 , -113 , -30
40 , 0 , -0.752062 , 0.00463069 , 0.00561478 , 0.874149 , -0.00245217 , -0.501375 , 0.253361 , 0.248014 , 4.7331 , -2.53445 , -2.65639 , -0.644858 , 0.285689 , 0.156998 , 67 , -150 , 1
40 , 0 , -0.774607 , -0.000771922 , 0.00526156 , 0.873275 , -0.00301801 , -0.516405 , 0.257757 , 0.258648 , 4.72062 , -2.52943 , -2.65283 , -0.644858 , 0.242446 , 0.233559 , 54 , -116 , -33
40 , 0 , -0.792325 , -0.00388747 , 0.00433265 , 0.871983 , -0.00331866 , -0.528217 , 0.261864 , 0.266353 , 4.71075 , -2.52521 , -2.64851 , -0.429905 , 0.212865 , 0.249461 , -112 , -66 , -68
40 , 0 , -0.803612 , -0.003669 , 0.00329012 , 0.870138 , -0.00324113 , -0.535742 , 0.265752 , 0.269989 , 4.70188 , -2.52165 , -2.64282 , -0.468988 , 0.170615 , 0.310669 , -99 , -21 , -142
40 , 0 , -0.810497 , -0.00173623 , 0.00269001 , 0.867929 , -0.00297285 , -0.540331 , 0.269163 , 0.271168 , 4.69058 , -2.51823 , -2.6364 , -0.68394 , 0.174786 , 0.352728 , 104 , 13 , -131
40 , 0 , -0.816057 , 0.00120508 , 0.00270413 , 0.865639 , -0.00259591 , -0.544038 , 0.272715 , 0.271323 , 4.67782 , -2.51456 , -2.63014 , -0.586235 , 0.22687 , 0.266711 , 9 , -31 , -69
40 , 0 , -0.822635 , 0.00369462 , 0.00305984 , 0.863477 , -0.0022756 , -0.548423 , 0.276345 , 0.272078 , 4.66813 , -2.50959 , -2.62537 , -0.488529 , 0.284303 , 0.200147 , -83 , -84 , 21
40 , 0 , -0.831164 , 0.00336971 , 0.00407106 , 0.861525 , -0.0022756 , -0.554109 , 0.279 , 0.275109 , 4.65857 , -2.50357 , -2.6216 , -0.566693 , 0.327138 , 0.187234 , -29 , -89 , 50
40 , 0 , -0.83975 , -0.00233365 , 0.00529783 , 0.85961 , -0.00287793 , -0.559834 , 0.278569 , 0.281264 , 4.64587 , -2.49683 , -2.61814 , -0.703482 , 0.29925 , 0.19476 , 181 , -132 , -44
40 , 0 , -0.845881 , -0.00960432 , 0.00535403 , 0.857507 , -0.00364616 , -0.56392 , 0.276415 , 0.287505 , 4.63379 , -2.49042 , -2.6139 , -0.488529 , 0.240162 , 0.254441 , -64 , -63 , -17
40 , 0 , -0.851899 , -0.0145009 , 0.00400037 , 0.855429 , -0.00413623 , -0.567932 , 0.275594 , 0.292339 , 4.62428 , -2.48507 , -2.60759 , -0.468988 , 0.241247 , 0.38849 , -134 , -84 , -181
40 , 0 , -0.85716 , -0.0133041 , 0.00219902 , 0.853317 , -0.00393606 , -0.57144 , 0.278039 , 0.293402 , 4.61322 , -2.48091 , -2.59954 , -0.703482 , 0.194892 , 0.433605 , 91 , -51 , -226
40 , 0 , -0.860253 , -0.00786317 , 0.0010989 , 0.851046 , -0.00326379 , -0.573502 , 0.282211 , 0.291291 , 4.59944 , -2.47708 , -2.5918 , -0.547152 , 0.2084 , 0.336336 , 1 , -3 , -115
40 , 0 , -0.859898 , -0.00189677 , 0.00145355 , 0.848504 , -0.00254342 , -0.573265 , 0.285537 , 0.287728 , 4.58893 , -2.47313 , -2.58633 , -0.488529 , 0.206058 , 0.237437 , -102 , 3 , -1
40 , 0 , -0.854464 , -0.000961725 , 0.00307801 , 0.84555 , -0.00239804 , -0.569643 , 0.284266 , 0.285377 , 4.579 , -2.46861 , -2.58188 , -0.547152 , 0.269037 , 0.201177 , -50 , -46 , -8
40 , 0 , -0.847228 , -0.005602 , 0.00409687 , 0.842483 , -0.00287936 , -0.564819 , 0.279175 , 0.285644 , 4.56628 , -2.4625 , -2.57762 , -0.703482 , 0.351669 , 0.230799 , 15 , -154 , 2
40 , 0 , -0.84649 , -0.00951965 , 0.00396414 , 0.840048 , -0.00327206 , -0.564327 , 0.276667 , 0.28766 , 4.55403 , -2.45515 , -2.57242 , -0.468988 , 0.366168 , 0.305967 , -98 , -131 , -47
40 , 0 , -0.856746 , -0.0136119 , 0.00381654 , 0.838635 , -0.00367803 , -0.571164 , 0.277723 , 0.293441 , 4.54441 , -2.44821 , -2.56611 , -0.488529 , 0.308219 , 0.356807 , -134 , -108 , -148
40 , 0 , -0.872109 , -0.0173876 , 0.0033062 , 0.837701 , -0.00404206 , -0.581406 , 0.280664 , 0.300742 , 4.53333 , -2.44274 , -2.55858 , -0.723023 , 0.212171 , 0.39239 , 92 , -40 , -163
40 , 0 , -0.879055 , -0.0171438 , 0.0018623 , 0.836031 , -0.00395012 , -0.586037 , 0.28312 , 0.302917 , 4.51946 , -2.43823 , -2.55123 , -0.547152 , 0.224697 , 0.352516 , -35 , -18 , -88
40 , 0 , -0.870522 , -0.011011 , 0.000940112 , 0.833005 , -0.00320014 , -0.580348 , 0.283817 , 0.296531 , 4.50875 , -2.43358 , -2.54549 , -0.468988 , 0.260779 , 0.229086 , -149 , -50 , 37
40 , 0 , -0.851106 , -0.0071269 , 0.00211929 , 0.829055 , -0.00271399 , -0.567404 , 0.279587 , 0.287817 , 4.49814 , -2.42773 , -2.54119 , -0.586235 , 0.301404 , 0.1664 , -20 , -78 , 87
40 , 0 , -0.831448 , -0.0122534 , 0.00425881 , 0.825149 , -0.00324471 , -0.554299 , 0.270075 , 0.284224 , 4.48518 , -2.42162 , -2.53744 , -0.68394 , 0.297428 , 0.196855 , 57 , -82 , 68
40 , 0 , -0.821895 , -0.0210507 , 0.00454411 , 0.822211 , -0.00417804 , -0.54793 , 0.261811 , 0.286119 , 4.47344 , -2.41587 , -2.5331 , -0.488529 , 0.31518 , 0.256332 , -50 , -91 , -31
40 , 0 , -0.827012 , -0.0250397 , 0.00268089 , 0.820631 , -0.00455797 , -0.551342 , 0.261214 , 0.290128 , 4.46429 , -2.40984 , -2.52687 , -0.449447 , 0.260084 , 0.397714 , -151 , -74 , -146
40 , 0 , -0.845164 , -0.0223249 , 0.0012144 , 0.820242 , -0.00418105 , -0.563443 , 0.268832 , 0.294611 , 4.45364 , -2.40511 , -2.51909 , -0.664399 , 0.212634 , 0.436511 , 62 , -3 , -196
40 , 0 , -0.863479 , -0.0194939 , 0.000854116 , 0.819875 , -0.00379715 , -0.575653 , 0.276571 , 0.299081 , 4.44016 , -2.40122 , -2.51168 , -0.644858 , 0.186402 , 0.332899 , -12 , -3 , -109
40 , 0 , -0.867429 , -0.0149676 , 0.000900757 , 0.818229 , -0.00322953 , -0.578286 , 0.280501 , 0.297785 , 4.42932 , -2.39748 , -2.50617 , -0.449447 , 0.182342 , 0.229895 , -198 , 29 , 18
40 , 0 , -0.851431 , -0.0115399 , 0.00171358 , 0.814828 , -0.00279403 , -0.567621 , 0.277148 , 0.290473 , 4.41925 , -2.39364 , -2.50189 , -0.50807 , 0.188439 , 0.193348 , -75 , 29 , 97
40 , 0 , -0.825628 , -0.0119389 , 0.00291644 , 0.810606 , -0.00279403 , -0.550418 , 0.268316 , 0.282102 , 4.40671 , -2.38906 , -2.49783 , -0.644858 , 0.249672 , 0.205478 , 118 , -36 , 51
40 , 0 , -0.808454 , -0.0148481 , 0.00339519 , 0.807225 , -0.00307515 , -0.538969 , 0.260912 , 0.278057 , 4.39457 , -2.38318 , -2.4933 , -0.488529 , 0.31501 , 0.24508 , -128 , -71 , -34
40 , 0 , -0.810754 , -0.0178162 , 0.00326066 , 0.80564 , -0.00335838 , -0.540502 , 0.259965 , 0.280538 , 4.38554 , -2.37663 , -2.48745 , -0.468988 , 0.284027 , 0.352304 , -191 , -53 , -114
40 , 0 , -0.830518 , -0.0205076 , 0.00291013 , 0.805642 , -0.00360609 , -0.553679 , 0.264999 , 0.28868 , 4.3755 , -2.37021 , -2.48012 , -0.625317 , 0.262062 , 0.40739 , -16 , -68 , -164
40 , 0 , -0.853901 , -0.0210225 , 0.00204642 , 0.805966 , -0.00360609 , -0.569268 , 0.272496 , 0.296771 , 4.36225 , -2.36491 , -2.47244 , -0.68394 , 0.209743 , 0.362544 , 154 , -21 , -154
40 , 0 , -0.861425 , -0.0177774 , 0.00108453 , 0.804869 , -0.00318501 , -0.574284 , 0.276878 , 0.297406 , 4.3509 , -2.36042 , -2.46625 , -0.449447 , 0.205552 , 0.251819 , -160 , -21 , 17
40 , 0 , -0.841947 , -0.0128966 , 0.00109061 , 0.801376 , -0.00258748 , -0.561298 , 0.273203 , 0.288095 , 4.34128 , -2.35617 , -2.4617 , -0.50807 , 0.197451 , 0.205335 , -83 , -2 , 80
40 , 0 , -0.805796 , -0.0122305 , 0.00232638 , 0.79645 , -0.00247151 , -0.537197 , 0.261537 , 0.27566 , 4.32944 , -2.35192 , -2.45757 , -0.605776 , 0.224351 , 0.208178 , 85 , 16 , 33
40 , 0 , -0.772919 , -0.0157416 , 0.00316665 , 0.791898 , -0.00282519 , -0.51528 , 0.248551 , 0.266728 , 4.31709 , -2.34711 , -2.45285 , -0.50807 , 0.269161 , 0.266589 , -14 , -42 , -32
40 , 0 , -0.761923 , -0.0176063 , 0.00252155 , 0.789376 , -0.00298886 , -0.507949 , 0.243809 , 0.26414 , 4.30814 , -2.3414 , -2.44669 , -0.410364 , 0.266589 , 0.368004 , -99 , -24 , -145
40 , 0 , -0.777138 , -0.0160755 , 0.00177814 , 0.789238 , -0.00276962 , -0.518092 , 0.249765 , 0.268327 , 4.29925 , -2.33585 , -2.43946 , -0.468988 , 0.328421 , 0.359653 , -81 , -120 , -227
40 , 0 , -0.804479 , -0.01458 , 0.00172254 , 0.790186 , -0.00255786 , -0.536319 , 0.259742 , 0.276578 , 4.28751 , -2.32972 , -2.43282 , -0.664399 , 0.279957 , 0.314672 , 97 , -73 , -144
40 , 0 , -0.822 , -0.0149452 , 0.00237303 , 0.790241 , -0.00255786 , -0.548 , 0.265371 , 0.282629 , 4.27533 , -2.32444 , -2.42713 , -0.527611 , 0.248825 , 0.247878 , -49 , -20 , -19
40 , 0 , -0.811914 , -0.0170836 , 0.00273209 , 0.787827 , -0.00275643 , -0.541276 , 0.260774 , 0.280501 , 4.26603 , -2.31991 , -2.42246 , -0.410364 , 0.200626 , 0.239964 , -167 , 28 , 57
40 , 0 , -0.776311 , -0.0168284 , 0.00231286 , 0.783173 , -0.00268378 , -0.517541 , 0.249054 , 0.268487 , 4.25634 , -2.31567 , -2.41834 , -0.527611 , 0.203553 , 0.194052 , -14 , -10 , -15
40 , 0 , -0.735765 , -0.0157756 , 0.00231223 , 0.778154 , -0.00252296 , -0.49051 , 0.236147 , 0.254363 , 4.24362 , -2.31127 , -2.41382 , -0.586235 , 0.226257 , 0.221806 , 93 , -46 , 39
40 , 0 , -0.712176 , -0.0170762 , 0.00280895 , 0.774732 , -0.00262827 , -0.474784 , 0.227533 , 0.247251 , 4.23349 , -2.30582 , -2.4088 , -0.410364 , 0.306127 , 0.263121 , -67 , -95 , -49
40 , 0 , -0.714931 , -0.0196376 , 0.00302141 , 0.773721 , -0.0028731 , -0.476621 , 0.226972 , 0.249649 , 4.22574 , -2.29941 , -2.40282 , -0.371282 , 0.335759 , 0.331954 , -185 , -111 , -49
40 , 0 , -0.737944 , -0.0222863 , 0.0027323 , 0.774537 , -0.00312379 , -0.491963 , 0.233114 , 0.258849 , 4.2171 , -2.293 , -2.39625 , -0.527611 , 0.317227 , 0.341627 , -64 , -132 , -131
40 , 0 , -0.760975 , -0.0238207 , 0.00213465 , 0.775341 , -0.00324568 , -0.507317 , 0.239905 , 0.267412 , 4.20535 , -2.28751 , -2.39035 , -0.664399 , 0.230799 , 0.268054 , 133 , -67 , -72
40 , 0 , -0.76088 , -0.0233783 , 0.00166592 , 0.774065 , -0.00314424 , -0.507253 , 0.240129 , 0.267125 , 4.19424 , -2.28303 , -2.38582 , -0.410364 , 0.193732 , 0.181777 , -96 , -39 , 17
40 , 0 , -0.732556 , -0.0222534 , 0.00171119 , 0.770287 , -0.00296798 , -0.488371 , 0.231337 , 0.257034 , 4.18591 , -2.2791 , -2.38224 , -0.371282 , 0.168022 , 0.15517 , -234 , -32 , 57
40 , 0 , -0.691004 , -0.0226772 , 0.0022491 , 0.765389 , -0.00296798 , -0.460669 , 0.217242 , 0.243428 , 4.17722 , -2.27527 , -2.37896 , -0.468988 , 0.175675 , 0.151168 , -57 , -20 , 82
40 , 0 , -0.656248 , -0.0245181 , 0.00258497 , 0.761179 , -0.00312669 , -0.437499 , 0.204593 , 0.232905 , 4.16643 , -2.27131 , -2.37544 , -0.50807 , 0.208994 , 0.195412 , 20 , -20 , 19
40 , 0 , -0.645133 , -0.0260611 , 0.00242662 , 0.759151 , -0.00324949 , -0.430089 , 0.199998 , 0.230091 , 4.1564 , -2.26658 , -2.37118 , -0.410364 , 0.23291 , 0.219071 , -12 , -69 , -12
40 , 0 , -0.658704 , -0.0272876 , 0.0022407 , 0.759362 , -0.00333489 , -0.439136 , 0.203813 , 0.235323 , 4.14917 , -2.26154 , -2.36624 , -0.3322 , 0.270652 , 0.299403 , -202 , -90 , -66
40 , 0 , -0.68345 , -0.0277638 , 0.00201491 , 0.760568 , -0.00333489 , -0.455634 , 0.211787 , 0.243847 , 4.14212 , -2.25603 , -2.36045 , -0.429905 , 0.298489 , 0.295033 , -87 , -120 , -38
40 , 0 , -0.700239 , -0.02824 , 0.00188331 , 0.761044 , -0.00333489 , -0.466826 , 0.217108 , 0.249718 , 4.13268 , -2.25057 , -2.35481 , -0.625317 , 0.233187 , 0.266711 , 91 , -46 , -81
40 , 0 , -0.693719 , -0.0287161 , 0.00194867 , 0.759428 , -0.00333489 , -0.46248 , 0.21466 , 0.24782 , 4.12098 , -2.24612 , -2.34977 , -0.566693 , 0.195803 , 0.219151 , 67 , -80 , 12
40 , 0 , -0.662753 , -0.0285411 , 0.00200978 , 0.755655 , -0.00326197 , -0.441835 , 0.204439 , 0.237396 , 4.11193 , -2.24272 , -2.3459 , -0.351741 , 0.120179 , 0.158698 , -201 , -27 , 64
40 , 0 , -0.620866 , -0.02838 , 0.00202923 , 0.750967 , -0.00319177 , -0.413911 , 0.19057 , 0.223341 , 4.10507 , -2.24016 , -2.34263 , -0.3322 , 0.105324 , 0.160524 , -136 , -27 , 60
40 , 0 , -0.587929 , -0.0275766 , 0.00200599 , 0.747157 , -0.00305076 , -0.391952 , 0.180054 , 0.211898 , 4.09766 , -2.23785 , -2.33972 , -0.429905 , 0.0917709 , 0.131148 , -48 , -19 , 114
40 , 0 , -0.578068 , -0.0270234 , 0.00207547 , 0.745471 , -0.00294002 , -0.385379 , 0.177087 , 0.208292 , 4.08832 , -2.2358 , -2.33714 , -0.50807 , 0.106626 , 0.107763 , 82 , 10 , 81
40 , 0 , -0.591382 , -0.0274432 , 0.00227941 , 0.745883 , -0.00294002 , -0.394254 , 0.181282 , 0.212972 , 4.07881 , -2.23369 , -2.33443 , -0.371282 , 0.137485 , 0.14879 , -5 , 5 , 86
40 , 0 , -0.616267 , -0.027863 , 0.00225818 , 0.747323 , -0.00294002 , -0.410845 , 0.189335 , 0.221509 , 4.07154 , -2.2307 , -2.33101 , -0.293117 , 0.19246 , 0.206566 , -134 , -22 , 44
40 , 0 , -0.638199 , -0.0282828 , 0.00212218 , 0.748476 , -0.00294002 , -0.425466 , 0.196404 , 0.229063 , 4.06513 , -2.22652 , -2.32602 , -0.371282 , 0.227575 , 0.285548 , -40 , -84 , -51
40 , 0 , -0.645466 , -0.0287025 , 0.00200101 , 0.748299 , -0.00294002 , -0.430311 , 0.198584 , 0.231727 , 4.05733 , -2.22132 , -2.32002 , -0.449447 , 0.294589 , 0.328975 , -47 , -90 , -146
40 , 0 , -0.63434 , -0.0279346 , 0.0020013 , 0.746481 , -0.00280701 , -0.422893 , 0.195318 , 0.227575 , 4.0465 , -2.21511 , -2.31297 , -0.527611 , 0.297277 , 0.296376 , 100 , -120 , -79
40 , 0 , -0.607602 , -0.0283354 , 0.00230944 , 0.743298 , -0.00280701 , -0.405068 , 0.186174 , 0.218894 , 4.03673 , -2.20964 , -2.30779 , -0.390823 , 0.210044 , 0.207148 , -32 , -79 , 19
40 , 0 , -0.571673 , -0.0287362 , 0.00256217 , 0.739346 , -0.00280701 , -0.381115 , 0.173966 , 0.207149 , 4.03001 , -2.20555 , -2.30449 , -0.293117 , 0.172319 , 0.105475 , -76 , -68 , 132
40 , 0 , -0.536751 , -0.0301949 , 0.00266454 , 0.735548 , -0.00292549 , -0.357834 , 0.161483 , 0.196351 , 4.02423 , -2.20272 , -2.30228 , -0.254035 , 0.0997668 , 0.114454 , -124 , -50 , 103
40 , 0 , -0.513506 , -0.0318108 , 0.00268561 , 0.732857 , -0.00305968 , -0.342337 , 0.152802 , 0.189535 , 4.01772 , -2.20053 , -2.30042 , -0.390823 , 0.075487 , 0.0789852 , -49 , -3 , 184
40 , 0 , -0.507204 , -0.0328434 , 0.00240467 , 0.731724 , -0.00312639 , -0.338136 , 0.150105 , 0.188031 , 4.00932 , -2.19879 , -2.29898 , -0.449447 , 0.0794563 , 0.0760941 , 68 , 8 , 179
40 , 0 , -0.51702 , -0.0332897 , 0.0022466 , 0.732049 , -0.00312639 , -0.34468 , 0.153119 , 0.19156 , 4.00039 , -2.19686 , -2.29714 , -0.410364 , 0.119542 , 0.112954 , 36 , -52 , 117
40 , 0 , -0.534036 , -0.0349965 , 0.00235785 , 0.733013 , -0.00326753 , -0.356024 , 0.157806 , 0.198218 , 3.99374 , -2.19457 , -2.29439 , -0.273576 , 0.13489 , 0.145756 , -97 , -48 , 85
40 , 0 , -0.54736 , -0.0363707 , 0.00205919 , 0.733631 , -0.00336918 , -0.364907 , 0.161454 , 0.203453 , 3.98841 , -2.19158 , -2.29069 , -0.273576 , 0.164302 , 0.20642 , -101 , -49 , 55
40 , 0 , -0.551167 , -0.0352479 , 0.00165532 , 0.733389 , -0.00318957 , -0.367445 , 0.163371 , 0.204073 , 3.98266 , -2.18824 , -2.28501 , -0.312658 , 0.193732 , 0.346269 , -142 , -64 , -151
40 , 0 , -0.543994 , -0.0338292 , 0.0014468 , 0.732169 , -0.00297969 , -0.362663 , 0.161799 , 0.200863 , 3.97528 , -2.18425 , -2.27795 , -0.449447 , 0.20327 , 0.342827 , 10 , -78 , -82
40 , 0 , -0.526417 , -0.0301266 , 0.00123255 , 0.73004 , -0.00251738 , -0.350945 , 0.158078 , 0.192866 , 3.96584 , -2.1798 , -2.27152 , -0.50807 , 0.224095 , 0.277441 , 197 , -96 , -83
40 , 0 , -0.50273 , -0.0269367 , 0.00151542 , 0.727399 , -0.00211989 , -0.335153 , 0.152024 , 0.183129 , 3.95742 , -2.1755 , -2.26654 , -0.351741 , 0.21012 , 0.198386 , 29 , -102 , 26
40 , 0 , -0.477951 , -0.0272394 , 0.00242541 , 0.724704 , -0.00211989 , -0.318634 , 0.14359 , 0.175044 , 3.95171 , -2.17118 , -2.26296 , -0.214953 , 0.186699 , 0.14507 , -129 , -66 , 46
40 , 0 , -0.454183 , -0.0300439 , 0.00308288 , 0.722144 , -0.00240008 , -0.302789 , 0.134048 , 0.168741 , 3.94708 , -2.16778 , -2.26021 , -0.214953 , 0.130563 , 0.135702 , -163 , -67 , 64
40 , 0 , -0.436043 , -0.032469 , 0.00286992 , 0.720129 , -0.00263329 , -0.290695 , 0.126601 , 0.164094 , 3.94257 , -2.16528 , -2.25761 , -0.254035 , 0.082382 , 0.124943 , -136 , -35 , 54
40 , 0 , -0.42533 , -0.032845 , 0.00223311 , 0.71881 , -0.00263329 , -0.283553 , 0.122813 , 0.16074 , 3.9368 , -2.16401 , -2.25487 , -0.312658 , 0.0546649 , 0.151247 , -76 , 14 , 37
40 , 0 , -0.420711 , -0.0310719 , 0.00170446 , 0.718058 , -0.00239261 , -0.280474 , 0.122297 , 0.158177 , 3.92934 , -2.1626 , -2.25188 , -0.390823 , 0.0805929 , 0.158015 , 56 , -27 , 47
40 , 0 , -0.421017 , -0.0282099 , 0.00170784 , 0.717758 , -0.00203384 , -0.280678 , 0.124051 , 0.156626 , 3.92154 , -2.16117 , -2.248 , -0.3322 , 0.0700221 , 0.196459 , 56 , 5 , -51
40 , 0 , -0.423967 , -0.0268529 , 0.00203079 , 0.7177 , -0.00184934 , -0.282645 , 0.125818 , 0.156826 , 3.9157 , -2.15994 , -2.24303 , -0.254035 , 0.0755645 , 0.296676 , -43 , 15 , -132
40 , 0 , -0.423701 , -0.0239063 , 0.00168116 , 0.717355 , -0.00148978 , -0.282467 , 0.127431 , 0.155036 , 3.91136 , -2.15842 , -2.23733 , -0.17587 , 0.0819443 , 0.24467 , -98 , -20 , -74
40 , 0 , -0.417274 , -0.017418 , 0.00102644 , 0.716465 , -0.000739331 , -0.278183 , 0.129035 , 0.149148 , 3.90716 , -2.15633 , -2.23205 , -0.195412 , 0.0774407 , 0.211713 , -116 , 1 , -81
40 , 0 , -0.404157 , -0.0106118 , 0.00146122 , 0.714992 , 3.47218e-05 , -0.269438 , 0.128592 , 0.140846 , 3.90299 , -2.15433 , -2.22838 , -0.254035 , 0.123782 , 0.137516 , -106 , -20 , -16
40 , 0 , -0.38486 , -0.00879385 , 0.00281726 , 0.71299 , 0.000237762 , -0.256574 , 0.12321 , 0.133364 , 3.89772 , -2.15183 , -2.22607 , -0.293117 , 0.115948 , 0.094798 , -29 , -12 , 6
40 , 0 , -0.36428 , -0.0103518 , 0.00375408 , 0.710907 , 5.94884e-05 , -0.242854 , 0.11545 , 0.127404 , 3.89115 , -2.14925 , -2.22435 , -0.312658 , 0.140583 , 0.0783316 , 72 , -48 , 56
40 , 0 , -0.347649 , -0.0122521 , 0.00363546 , 0.709211 , -0.000154282 , -0.231766 , 0.108809 , 0.122957 , 3.88398 , -2.14634 , -2.22283 , -0.312658 , 0.132572 , 0.0777293 , 39 , -38 , 39
40 , 0 , -0.340446 , -0.0122741 , 0.00338073 , 0.708386 , -0.000154282 , -0.226964 , 0.106395 , 0.120569 , 3.87849 , -2.14281 , -2.22146 , -0.234494 , 0.195672 , 0.0594071 , 32 , -143 , 96
40 , 0 , -0.341509 , -0.014407 , 0.00375416 , 0.708312 , -0.000390677 , -0.227673 , 0.105518 , 0.122155 , 3.8745 , -2.13878 , -2.22013 , -0.17587 , 0.160524 , 0.0796078 , -103 , -112 , 25
40 , 0 , -0.344874 , -0.0190681 , 0.00423182 , 0.708446 , -0.000906433 , -0.229916 , 0.103949 , 0.125967 , 3.87142 , -2.13597 , -2.2188 , -0.156329 , 0.137163 , 0.0724814 , -122 , -65 , 83
40 , 0 , -0.342463 , -0.0233539 , 0.00373403 , 0.708061 , -0.00137191 , -0.228308 , 0.10067 , 0.127638 , 3.86835 , -2.13339 , -2.21722 , -0.156329 , 0.119056 , 0.0932892 , -131 , -48 , 51
40 , 0 , -0.331177 , -0.0235498 , 0.00266851 , 0.70689 , -0.00137191 , -0.220784 , 0.0967953 , 0.123989 , 3.86508 , -2.13124 , -2.21528 , -0.17587 , 0.10733 , 0.115902 , -149 , -97 , 38
40 , 0 , -0.315843 , -0.0228187 , 0.0024944 , 0.705376 , -0.0012681 , -0.210562 , 0.0921063 , 0.118456 , 3.86135 , -2.1293 , -2.21272 , -0.195412 , 0.0872625 , 0.148488 , -122 , -37 , -15
40 , 0 , -0.302215 , -0.0229998 , 0.0026221 , 0.704039 , -0.0012681 , -0.201476 , 0.0874589 , 0.114017 , 3.85666 , -2.12791 , -2.20936 , -0.234494 , 0.055588 , 0.17489 , -47 , -30 , -57
