40 , 0 , -0.515515 , 0.0613787 , -0.00817428 , 0.926684 , 0.000656845 , -0.343677 , 0.207276 , 0.1364 , 5.06689 , -3.13559 , -3.2791 , -0.254035 , 0.00488648 , 0.0031201 , -179 , -216 , -356
40 , 0 , -0.555524 , 0.0614724 , -0.00820144 , 0.926508 , 0.000656845 , -0.37035 , 0.220667 , 0.149683 , 5.06104 , -3.13518 , -3.27906 , -0.371282 , 0.0512168 , 0 , -83 , -175 , -243
40 , 0 , -0.598118 , 0.0615662 , -0.00823216 , 0.926565 , 0.000656845 , -0.398745 , 0.234919 , 0.163826 , 5.05264 , -3.13383 , -3.27893 , -0.547152 , 0.0926404 , 0.00558779 , 104 , -181 , -163
40 , 0 , -0.643054 , 0.0625541 , -0.00817505 , 0.926831 , 0.000756973 , -0.428703 , 0.250468 , 0.178235 , 5.04195 , -3.13198 , -3.27856 , -0.50807 , 0.114588 , 0.0185083 , 84 , -161 , -164
40 , 0 , -0.689211 , 0.0626622 , -0.00779163 , 0.927202 , 0.000756973 , -0.459474 , 0.265916 , 0.193558 , 5.03329 , -3.12989 , -3.27781 , -0.449447 , 0.130389 , 0.0492131 , -46 , -152 , -261
40 , 0 , -0.736086 , 0.0615069 , -0.00725601 , 0.92763 , 0.000615495 , -0.490724 , 0.280874 , 0.20985 , 5.02542 , -3.12717 , -3.27645 , -0.429905 , 0.12678 , 0.0893104 , -95 , -124 , -244
40 , 0 , -0.782097 , 0.0579166 , -0.00689504 , 0.927975 , 0.000203568 , -0.521398 , 0.294138 , 0.22726 , 5.01621 , -3.12459 , -3.27449 , -0.586235 , 0.180268 , 0.117717 , 13 , -132 , -237
40 , 0 , -0.825693 , 0.0536303 , -0.00715569 , 0.928098 , -0.000279709 , -0.550462 , 0.306195 , 0.244267 , 5.00345 , -3.12164 , -3.27244 , -0.703482 , 0.147221 , 0.115856 , 138 , -49 , -223
40 , 0 , -0.864797 , 0.0509943 , -0.00774266 , 0.927817 , -0.000570447 , -0.576531 , 0.317708 , 0.258823 , 4.99202 , -3.11875 , -3.27068 , -0.468988 , 0.147592 , 0.0501136 , -141 , -35 , -84
40 , 0 , -0.897811 , 0.0498506 , -0.00822271 , 0.926997 , -0.000689415 , -0.598541 , 0.328052 , 0.270488 , 4.98235 , -3.11504 , -3.2698 , -0.547152 , 0.19659 , 0.0357976 , -155 , -66 , -2
40 , 0 , -0.924035 , 0.0513702 , -0.00807642 , 0.925584 , -0.00050821 , -0.616023 , 0.337671 , 0.278352 , 4.96975 , -3.11091 , -3.26851 , -0.723023 , 0.246731 , 0.10111 , 82 , -109 , -54
40 , 0 , -0.944927 , 0.0496344 , -0.00732729 , 0.923717 , -0.000694468 , -0.629951 , 0.343633 , 0.286318 , 4.9556 , -3.10572 , -3.26607 , -0.625317 , 0.291657 , 0.123678 , -17 , -126 , -14
40 , 0 , -0.96262 , 0.0466914 , -0.00685406 , 0.921595 , -0.00101295 , -0.641747 , 0.347831 , 0.293915 , 4.94466 , -3.09934 , -3.26369 , -0.50807 , 0.318777 , 0.121222 , -134 , -93 , -40
40 , 0 , -0.978749 , 0.0419013 , -0.0064665 , 0.919368 , -0.00153321 , -0.652499 , 0.350442 , 0.302057 , 4.93197 , -3.09233 , -3.26105 , -0.742564 , 0.363444 , 0.137742 , 85 , -145 , -16
40 , 0 , -0.995566 , 0.0341812 , -0.00624507 , 0.917239 , -0.00237327 , -0.663711 , 0.35159 , 0.31212 , 4.91679 , -3.08602 , -3.25798 , -0.68394 , 0.317398 , 0.187295 , 0 , -100 , -30
40 , 0 , -1.01088 , 0.0241716 , -0.00675396 , 0.915011 , -0.0034563 , -0.673917 , 0.350914 , 0.323003 , 4.90512 , -3.08102 , -3.25345 , -0.586235 , 0.259166 , 0.290502 , -132 , -28 , -129
40 , 0 , -1.02559 , 0.014849 , -0.00838643 , 0.912765 , -0.00444508 , -0.683725 , 0.350436 , 0.333289 , 4.89203 , -3.07605 , -3.24651 , -0.762105 , 0.279556 , 0.399885 , 46 , -68 , -162
40 , 0 , -1.04129 , 0.0118344 , -0.0107543 , 0.910646 , -0.00471161 , -0.694195 , 0.35393 , 0.340265 , 4.8764 , -3.07087 , -3.23863 , -0.723023 , 0.289783 , 0.44479 , 0 , -24 , -122
40 , 0 , -1.05791 , 0.016719 , -0.01256 , 0.908642 , -0.00408923 , -0.705271 , 0.362289 , 0.342983 , 4.86413 , -3.06507 , -3.23097 , -0.586235 , 0.33083 , 0.331579 , -99 , -42 , -132
40 , 0 , -1.07312 , 0.0285601 , -0.0129752 , 0.906546 , -0.00269776 , -0.715416 , 0.374198 , 0.341218 , 4.8499 , -3.05782 , -3.22503 , -0.820728 , 0.396908 , 0.261477 , 144 , -124 , -107
40 , 0 , -1.08481 , 0.0426852 , -0.011071 , 0.904169 , -0.00107274 , -0.72321 , 0.38625 , 0.33696 , 4.83407 , -3.04951 , -3.22001 , -0.664399 , 0.407106 , 0.210723 , -62 , -98 , -62
40 , 0 , -1.09258 , 0.0485531 , -0.00732472 , 0.901481 , -0.000398443 , -0.728386 , 0.392226 , 0.33616 , 4.82139 , -3.04273 , -3.21561 , -0.703482 , 0.24467 , 0.262766 , -36 , -11 , -62
40 , 0 , -1.09594 , 0.0405862 , -0.00421686 , 0.898443 , -0.00128428 , -0.730627 , 0.388746 , 0.34188 , 4.8048 , -3.03679 , -3.20921 , -0.820728 , 0.296225 , 0.340436 , 63 , -3 , -80
40 , 0 , -1.09563 , 0.0226069 , -0.00409505 , 0.895127 , -0.00327727 , -0.730419 , 0.378262 , 0.352157 , 4.79065 , -3.03077 , -3.20176 , -0.605776 , 0.37507 , 0.46306 , -111 , -66 , -172
40 , 0 , -1.09422 , 0.00699503 , -0.00696732 , 0.891768 , -0.00497324 , -0.729483 , 0.36878 , 0.360703 , 4.77697 , -3.02181 , -3.1925 , -0.703482 , 0.450949 , 0.38772 , -46 , -148 , -122
40 , 0 , -1.09326 , 0.00220991 , -0.0104805 , 0.888503 , -0.00542961 , -0.728838 , 0.365695 , 0.363143 , 4.76044 , -3.01245 , -3.18601 , -0.84027 , 0.454444 , 0.256895 , 19 , -193 , 3
40 , 0 , -1.09112 , 0.00801133 , -0.0121848 , 0.885187 , -0.00469308 , -0.727415 , 0.368333 , 0.359082 , 4.74668 , -3.00414 , -3.18073 , -0.586235 , 0.413422 , 0.259395 , -155 , -101 , -64
40 , 0 , -1.0877 , 0.0160092 , -0.0115023 , 0.881811 , -0.00372236 , -0.725136 , 0.371811 , 0.353325 , 4.73302 , -2.99701 , -3.17503 , -0.859811 , 0.343831 , 0.32246 , -4 , -38 , -78
40 , 0 , -1.08313 , 0.0213154 , -0.00968722 , 0.878387 , -0.00306859 , -0.722084 , 0.373349 , 0.348735 , 4.71661 , -2.9897 , -3.16778 , -0.723023 , 0.41695 , 0.424192 , -17 , -113 , -157
40 , 0 , -1.07901 , 0.0216747 , -0.00800593 , 0.87506 , -0.00297928 , -0.719338 , 0.372183 , 0.347155 , 4.70383 , -2.98136 , -3.15914 , -0.605776 , 0.446143 , 0.498497 , -178 , -155 , -198
40 , 0 , -1.07592 , 0.0180901 , -0.00702161 , 0.871879 , -0.00333308 , -0.71728 , 0.369084 , 0.348195 , 4.68927 , -2.97241 , -3.15084 , -0.820728 , 0.452691 , 0.36571 , 113 , -161 , -104
40 , 0 , -1.07218 , 0.0114976 , -0.00680246 , 0.868693 , -0.00401809 , -0.714789 , 0.364033 , 0.350756 , 4.67358 , -2.96473 , -3.14448 , -0.625317 , 0.376756 , 0.278893 , -45 , -103 , 31
40 , 0 , -1.06524 , 0.00391138 , -0.00725862 , 0.865273 , -0.00480342 , -0.710158 , 0.357337 , 0.352821 , 4.66127 , -2.95884 , -3.13913 , -0.664399 , 0.258708 , 0.273941 , -35 , -19 , -93
40 , 0 , -1.05685 , -0.00295724 , -0.00820313 , 0.86178 , -0.00549584 , -0.704569 , 0.350577 , 0.353992 , 4.64609 , -2.95353 , -3.13342 , -0.84027 , 0.273047 , 0.319125 , 170 , -28 , -98
40 , 0 , -1.04916 , -0.00682082 , -0.00947693 , 0.858406 , -0.00584064 , -0.699442 , 0.345783 , 0.353659 , 4.63137 , -2.94683 , -3.12573 , -0.586235 , 0.35659 , 0.424805 , -151 , -83 , -170
40 , 0 , -1.04333 , -0.00639337 , -0.0106012 , 0.855254 , -0.00569938 , -0.69555 , 0.344084 , 0.351466 , 4.61916 , -2.93893 , -3.11644 , -0.625317 , 0.414885 , 0.466376 , -72 , -94 , -196
40 , 0 , -1.04059 , -0.00205286 , -0.011182 , 0.852429 , -0.00512215 , -0.693724 , 0.345677 , 0.348047 , 4.60378 , -2.93088 , -3.10841 , -0.820728 , 0.376031 , 0.322284 , 135 , -116 , -107
40 , 0 , -1.03688 , 0.00450903 , -0.0106793 , 0.849566 , -0.00430537 , -0.691255 , 0.348231 , 0.343024 , 4.58987 , -2.92377 , -3.10247 , -0.605776 , 0.319125 , 0.263121 , -136 , -52 , -73
40 , 0 , -1.03028 , 0.00856062 , -0.00906209 , 0.846489 , -0.00378279 , -0.686851 , 0.348368 , 0.338483 , 4.57765 , -2.91783 , -3.09714 , -0.68394 , 0.257007 , 0.25757 , -79 , -3 , -47
40 , 0 , -1.02278 , 0.00681598 , -0.00734563 , 0.843384 , -0.00391769 , -0.681855 , 0.344863 , 0.336992 , 4.5621 , -2.9123 , -3.09116 , -0.762105 , 0.322105 , 0.295331 , 66 , -81 , -57
40 , 0 , -1.01523 , 0.000387649 , -0.00675973 , 0.840325 , -0.00457496 , -0.676823 , 0.338635 , 0.338188 , 4.54895 , -2.90575 , -3.08399 , -0.566693 , 0.377727 , 0.41284 , -100 , -126 , -120
40 , 0 , -1.00891 , -0.00671448 , -0.0074822 , 0.837426 , -0.00529717 , -0.672609 , 0.332428 , 0.340181 , 4.53689 , -2.89754 , -3.07568 , -0.644858 , 0.41197 , 0.433283 , -19 , -207 , -146
40 , 0 , -1.00384 , -0.0106722 , -0.00864005 , 0.834686 , -0.0056557 , -0.669226 , 0.328451 , 0.340775 , 4.52147 , -2.88943 , -3.06837 , -0.781646 , 0.357241 , 0.274969 , 99 , -120 , -41
40 , 0 , -0.996757 , -0.0114797 , -0.0094622 , 0.831812 , -0.0056557 , -0.664505 , 0.325624 , 0.33888 , 4.50811 , -2.88248 , -3.06274 , -0.586235 , 0.29385 , 0.251063 , -99 , -68 , 2
40 , 0 , -0.988313 , -0.00997174 , -0.00955151 , 0.828863 , -0.00539638 , -0.658876 , 0.32368 , 0.335195 , 4.49615 , -2.87661 , -3.05837 , -0.703482 , 0.279425 , 0.229714 , -1 , -2 , -44
40 , 0 , -0.979489 , -0.00886343 , -0.00896615 , 0.825928 , -0.00518597 , -0.652993 , 0.321379 , 0.331614 , 4.48087 , -2.8704 , -3.05329 , -0.781646 , 0.34363 , 0.312658 , 117 , -120 , -64
40 , 0 , -0.972153 , -0.00960389 , -0.00812975 , 0.823175 , -0.00518597 , -0.648102 , 0.318506 , 0.329596 , 4.46855 , -2.86299 , -3.04611 , -0.547152 , 0.38241 , 0.40739 , -115 , -174 , -147
40 , 0 , -0.967086 , -0.0132672 , -0.00762056 , 0.820669 , -0.00551331 , -0.644724 , 0.314702 , 0.330022 , 4.45704 , -2.85496 , -3.03734 , -0.625317 , 0.38241 , 0.367775 , -43 , -183 , -142
40 , 0 , -0.963179 , -0.0173109 , -0.00772533 , 0.818309 , -0.005878 , -0.642119 , 0.311065 , 0.331054 , 4.44231 , -2.84754 , -3.02941 , -0.742564 , 0.334227 , 0.337886 , 68 , -141 , -85
40 , 0 , -0.955605 , -0.02068 , -0.00825116 , 0.815659 , -0.00616132 , -0.63707 , 0.306595 , 0.330475 , 4.42982 , -2.84164 , -3.02341 , -0.547152 , 0.259051 , 0.235057 , -118 , -58 , 8
40 , 0 , -0.943027 , -0.0227636 , -0.00884806 , 0.812606 , -0.00629614 , -0.628685 , 0.3012 , 0.327485 , 4.41872 , -2.83663 , -3.01811 , -0.625317 , 0.222648 , 0.271153 , -29 , -8 , -16
40 , 0 , -0.929071 , -0.0236626 , -0.00924475 , 0.809479 , -0.00629614 , -0.619381 , 0.296028 , 0.323352 , 4.4046 , -2.83169 , -3.01223 , -0.703482 , 0.260433 , 0.323887 , 64 , -80 , -94
40 , 0 , -0.914625 , -0.0227597 , -0.00947826 , 0.806361 , -0.00609436 , -0.60975 , 0.291734 , 0.318016 , 4.39176 , -2.8261 , -3.00512 , -0.488529 , 0.283891 , 0.37579 , -149 , -111 , -132
40 , 0 , -0.901782 , -0.0211245 , -0.00948495 , 0.803436 , -0.00581378 , -0.601188 , 0.288397 , 0.312791 , 4.38154 , -2.81983 , -2.99693 , -0.527611 , 0.334991 , 0.405417 , -115 , -145 , -187
40 , 0 , -0.891122 , -0.0189388 , -0.00945422 , 0.800755 , -0.00547603 , -0.594082 , 0.286106 , 0.307975 , 4.36884 , -2.81314 , -2.98937 , -0.723023 , 0.351882 , 0.28765 , 147 , -184 , -73
40 , 0 , -0.879737 , -0.0155252 , -0.00910978 , 0.798053 , -0.00500619 , -0.586491 , 0.284282 , 0.302209 , 4.35539 , -2.80711 , -2.98438 , -0.566693 , 0.27823 , 0.208698 , -47 , -95 , -2
40 , 0 , -0.86623 , -0.0149275 , -0.00795833 , 0.795206 , -0.0048592 , -0.577487 , 0.280125 , 0.297362 , 4.34543 , -2.80208 , -2.98034 , -0.488529 , 0.242745 , 0.209144 , -154 , -94 , -15
40 , 0 , -0.852667 , -0.0183904 , -0.00683975 , 0.7924 , -0.00516931 , -0.568445 , 0.273604 , 0.29484 , 4.3346 , -2.79761 , -2.97602 , -0.605776 , 0.225041 , 0.240061 , -50 , -83 , -17
40 , 0 , -0.840513 , -0.0249918 , -0.00659878 , 0.789766 , -0.00582595 , -0.560342 , 0.265741 , 0.2946 , 4.32112 , -2.7929 , -2.97047 , -0.644858 , 0.237821 , 0.325504 , 82 , -61 , -123
40 , 0 , -0.831298 , -0.0313798 , -0.00743685 , 0.787439 , -0.00644819 , -0.554198 , 0.258981 , 0.295217 , 4.31043 , -2.78784 , -2.9631 , -0.449447 , 0.27876 , 0.4245 , -123 , -131 , -141
40 , 0 , -0.825505 , -0.0340103 , -0.00901819 , 0.785455 , -0.00663966 , -0.550336 , 0.255532 , 0.294805 , 4.30062 , -2.78227 , -2.95486 , -0.547152 , 0.290071 , 0.360758 , -24 , -108 , -165
40 , 0 , -0.822012 , -0.0304818 , -0.0104971 , 0.783709 , -0.00613834 , -0.548008 , 0.256405 , 0.291603 , 4.28864 , -2.77692 , -2.94851 , -0.68394 , 0.252687 , 0.263832 , 51 , -78 , -65
40 , 0 , -0.817584 , -0.0222184 , -0.0107208 , 0.781909 , -0.00511476 , -0.545056 , 0.2597 , 0.285356 , 4.27604 , -2.77098 , -2.94376 , -0.547152 , 0.283614 , 0.202427 , 0 , -142 , -10
40 , 0 , -0.812632 , -0.014531 , -0.00917014 , 0.780091 , -0.00417207 , -0.541755 , 0.262488 , 0.279267 , 4.26666 , -2.76566 , -2.93969 , -0.410364 , 0.269409 , 0.191018 , -227 , -97 , 2
40 , 0 , -0.806511 , -0.0135199 , -0.00690336 , 0.778199 , -0.00399212 , -0.537674 , 0.261031 , 0.276643 , 4.2571 , -2.76105 , -2.93575 , -0.547152 , 0.203694 , 0.211484 , -75 , -95 , -26
40 , 0 , -0.797829 , -0.0189426 , -0.00541227 , 0.776108 , -0.00453558 , -0.531886 , 0.255006 , 0.27688 , 4.24446 , -2.75708 , -2.93113 , -0.625317 , 0.189291 , 0.245903 , 50 , -24 , -45
40 , 0 , -0.787617 , -0.0282775 , -0.00547596 , 0.773916 , -0.00550848 , -0.525078 , 0.246212 , 0.278865 , 4.23332 , -2.75358 , -2.92498 , -0.468988 , 0.189107 , 0.355293 , -25 , -50 , -195
40 , 0 , -0.77695 , -0.0354478 , -0.00717253 , 0.771719 , -0.0062234 , -0.517966 , 0.238517 , 0.27945 , 4.22466 , -2.74897 , -2.91726 , -0.429905 , 0.222562 , 0.328605 , -218 , -81 , -178
40 , 0 , -0.76687 , -0.0344685 , -0.0094021 , 0.76961 , -0.00601421 , -0.511247 , 0.235722 , 0.275524 , 4.21489 , -2.7434 , -2.91015 , -0.566693 , 0.297731 , 0.280091 , -17 , -120 , -95
40 , 0 , -0.754851 , -0.0259767 , -0.0105298 , 0.767362 , -0.00496704 , -0.503234 , 0.236619 , 0.266615 , 4.20246 , -2.73717 , -2.90573 , -0.605776 , 0.298642 , 0.180157 , 48 , -181 , -63
40 , 0 , -0.741456 , -0.0153304 , -0.00928545 , 0.765029 , -0.00369533 , -0.494304 , 0.238301 , 0.256003 , 4.19228 , -2.73109 , -2.90202 , -0.429905 , 0.247043 , 0.150509 , -122 , -113 , 10
40 , 0 , -0.727833 , -0.0123491 , -0.00656562 , 0.762713 , -0.00330236 , -0.485222 , 0.235481 , 0.249741 , 4.18437 , -2.72671 , -2.8987 , -0.390823 , 0.190956 , 0.151325 , -141 , -43 , 49
40 , 0 , -0.712581 , -0.0167271 , -0.00453717 , 0.76029 , -0.00373985 , -0.475054 , 0.227869 , 0.247185 , 4.17528 , -2.72259 , -2.89504 , -0.547152 , 0.138195 , 0.236004 , -16 , -40 , -18
40 , 0 , -0.697577 , -0.0263975 , -0.00390958 , 0.757929 , -0.00476305 , -0.465051 , 0.217285 , 0.247767 , 4.16358 , -2.71907 , -2.8898 , -0.586235 , 0.152505 , 0.291078 , 129 , -37 , -94
40 , 0 , -0.685079 , -0.0370494 , -0.00524129 , 0.75583 , -0.0058798 , -0.456719 , 0.206968 , 0.249751 , 4.15381 , -2.71575 , -2.88316 , -0.351741 , 0.163661 , 0.357895 , -65 , -68 , -124
40 , 0 , -0.674004 , -0.0405477 , -0.00794955 , 0.753894 , -0.00617756 , -0.449336 , 0.201257 , 0.248079 , 4.14646 , -2.7119 , -2.87648 , -0.312658 , 0.215685 , 0.359212 , -103 , -47 , -113
40 , 0 , -0.664192 , -0.0341265 , -0.010119 , 0.752101 , -0.00535966 , -0.442794 , 0.201694 , 0.241101 , 4.13884 , -2.7077 , -2.8705 , -0.410364 , 0.237726 , 0.238015 , -62 , -131 , -90
40 , 0 , -0.655295 , -0.0219051 , -0.0104544 , 0.75042 , -0.00390527 , -0.436863 , 0.205784 , 0.231079 , 4.12799 , -2.70305 , -2.86596 , -0.586235 , 0.23487 , 0.159604 , 130 , -53 , -13
40 , 0 , -0.647341 , -0.0103206 , -0.00869593 , 0.748851 , -0.00254547 , -0.431561 , 0.209822 , 0.221739 , 4.11746 , -2.69801 , -2.86278 , -0.449447 , 0.256895 , 0.154353 , 11 , -160 , 20
40 , 0 , -0.639902 , -0.00555261 , -0.00563277 , 0.747354 , -0.0019708 , -0.426602 , 0.210095 , 0.216507 , 4.11007 , -2.69279 , -2.85983 , -0.3322 , 0.270402 , 0.136842 , -123 , -184 , 2
40 , 0 , -0.632324 , -0.0113418 , -0.00292749 , 0.745869 , -0.00258762 , -0.421549 , 0.204226 , 0.217323 , 4.10343 , -2.68802 , -2.8566 , -0.351741 , 0.222226 , 0.185752 , -72 , -113 , -47
40 , 0 , -0.623778 , -0.0246401 , -0.00201614 , 0.744321 , -0.00403553 , -0.415852 , 0.1937 , 0.222152 , 4.0953 , -2.68408 , -2.85367 , -0.50807 , 0.155913 , 0.1674 , -5 , -103 , -21
40 , 0 , -0.613083 , -0.0388977 , -0.00317066 , 0.742607 , -0.00556772 , -0.408722 , 0.181903 , 0.226819 , 4.08465 , -2.68136 , -2.84949 , -0.527611 , 0.0869524 , 0.246938 , 57 , 25 , -66
40 , 0 , -0.601933 , -0.0486977 , -0.00600822 , 0.740881 , -0.00657621 , -0.401289 , 0.172528 , 0.228761 , 4.07545 , -2.67966 , -2.84382 , -0.371282 , 0.080284 , 0.338666 , -49 , -3 , -161
40 , 0 , -0.59076 , -0.0471732 , -0.00944132 , 0.739181 , -0.00630032 , -0.39384 , 0.169684 , 0.224156 , 4.06904 , -2.67771 , -2.83699 , -0.273576 , 0.0904673 , 0.308057 , -136 , -3 , -168
40 , 0 , -0.580659 , -0.0338905 , -0.0117018 , 0.737604 , -0.00471203 , -0.387106 , 0.173986 , 0.21312 , 4.06311 , -2.67601 , -2.83063 , -0.3322 , 0.0818071 , 0.236479 , -142 , 28 , -96
40 , 0 , -0.570897 , -0.0139656 , -0.0115959 , 0.736084 , -0.00240528 , -0.380598 , 0.182236 , 0.198362 , 4.05557 , -2.67399 , -2.82682 , -0.449447 , 0.125747 , 0.135953 , -23 , 6 , 2
40 , 0 , -0.560967 , 0.00501168 , -0.00879008 , 0.734573 , -0.000241551 , -0.373978 , 0.189883 , 0.184095 , 4.04578 , -2.67069 , -2.82415 , -0.527611 , 0.225648 , 0.109575 , 56 , -72 , -1
40 , 0 , -0.552554 , 0.0123011 , -0.00432373 , 0.733223 , 0.000578663 , -0.368369 , 0.191287 , 0.177082 , 4.03681 , -2.66635 , -2.82192 , -0.371282 , 0.21179 , 0.107763 , -18 , -79 , 39
40 , 0 , -0.54489 , 0.00519403 , -0.000554207 , 0.731962 , -0.00022652 , -0.36326 , 0.184629 , 0.178631 , 4.03075 , -2.66151 , -2.81975 , -0.254035 , 0.246731 , 0.104349 , -150 , -108 , -44
40 , 0 , -0.537679 , -0.0126545 , 0.000808444 , 0.730763 , -0.00222176 , -0.358453 , 0.17192 , 0.186533 , 4.0254 , -2.65615 , -2.81731 , -0.254035 , 0.245903 , 0.106471 , -167 , -150 , 37
40 , 0 , -0.531253 , -0.0325656 , -0.000504408 , 0.729653 , -0.0044161 , -0.354169 , 0.158282 , 0.195887 , 4.01924 , -2.65131 , -2.81451 , -0.3322 , 0.212096 , 0.170021 , -146 , -98 , -6
40 , 0 , -0.524068 , -0.0472176 , -0.00360079 , 0.728493 , -0.00598637 , -0.349379 , 0.147428 , 0.201951 , 4.01106 , -2.64812 , -2.81101 , -0.488529 , 0.134088 , 0.196855 , 93 , -85 , 8
40 , 0 , -0.515123 , -0.0518162 , -0.00728658 , 0.727195 , -0.00640564 , -0.343415 , 0.141791 , 0.201625 , 4.00142 , -2.64531 , -2.80582 , -0.390823 , 0.141876 , 0.300324 , 84 , -86 , -131
40 , 0 , -0.505764 , -0.043979 , -0.0101834 , 0.725882 , -0.00542552 , -0.337176 , 0.143196 , 0.19398 , 3.99437 , -2.64269 , -2.7997 , -0.273576 , 0.0833183 , 0.291078 , -94 , 21 , -227
40 , 0 , -0.495241 , -0.0278876 , -0.0110289 , 0.724486 , -0.00353669 , -0.330161 , 0.148979 , 0.181182 , 3.98931 , -2.64103 , -2.79429 , -0.214953 , 0.0981638 , 0.228998 , -142 , -32 , -112
40 , 0 , -0.482459 , -0.0102139 , -0.00971008 , 0.722911 , -0.00150084 , -0.321639 , 0.154922 , 0.166717 , 3.98431 , -2.63901 , -2.78985 , -0.234494 , 0.0897481 , 0.16048 , -172 , -35 , -51
40 , 0 , -0.46698 , 0.00300488 , -0.00673669 , 0.721121 , 3.53415e-06 , -0.31132 , 0.157395 , 0.153925 , 3.97868 , -2.63706 , -2.78702 , -0.293117 , 0.119444 , 0.115446 , -58 , -37 , -7
40 , 0 , -0.449837 , 0.0063167 , -0.0033143 , 0.719212 , 0.000374371 , -0.299891 , 0.153593 , 0.146299 , 3.97113 , -2.63448 , -2.78491 , -0.429905 , 0.150162 , 0.0858826 , 76 , -57 , 37
40 , 0 , -0.433292 , -0.00032605 , -0.00100784 , 0.717387 , -0.000375541 , -0.288861 , 0.144242 , 0.144619 , 3.96242 , -2.63147 , -2.78325 , -0.390823 , 0.151481 , 0.0750612 , 104 , -49 , 39
40 , 0 , -0.418395 , -0.0130677 , -0.000570192 , 0.71574 , -0.00179649 , -0.27893 , 0.13192 , 0.14701 , 3.95603 , -2.62805 , -2.78155 , -0.234494 , 0.156747 , 0.0918282 , -29 , -73 , 20
40 , 0 , -0.405466 , -0.0258289 , -0.00185777 , 0.714295 , -0.00319689 , -0.270311 , 0.120243 , 0.150068 , 3.95173 , -2.62477 , -2.77992 , -0.17587 , 0.142636 , 0.0775647 , -139 , -78 , 5
40 , 0 , -0.395677 , -0.0337658 , -0.0040906 , 0.713155 , -0.00403463 , -0.263785 , 0.112397 , 0.151388 , 3.94819 , -2.62154 , -2.77836 , -0.17587 , 0.162843 , 0.087055 , -118 , -117 , 2
40 , 0 , -0.388979 , -0.0343419 , -0.00603378 , 0.71231 , -0.00403463 , -0.259319 , 0.109832 , 0.149488 , 3.94454 , -2.61785 , -2.77645 , -0.195412 , 0.166449 , 0.0990929 , -120 , -207 , 27
40 , 0 , -0.385492 , -0.0301615 , -0.00673137 , 0.711766 , -0.00350196 , -0.256995 , 0.111083 , 0.145912 , 3.94004 , -2.61455 , -2.77422 , -0.273576 , 0.201871 , 0.123522 , -70 , -139 , 18
40 , 0 , -0.384919 , -0.025916 , -0.00629195 , 0.711491 , -0.00297051 , -0.256613 , 0.113343 , 0.143269 , 3.9341 , -2.61101 , -2.7715 , -0.3322 , 0.135389 , 0.162301 , -31 , -96 , -18
40 , 0 , -0.385571 , -0.0232567 , -0.00515109 , 0.71133 , -0.00262518 , -0.257047 , 0.115096 , 0.141951 , 3.92639 , -2.60829 , -2.76767 , -0.371282 , 0.142358 , 0.249249 , 132 , -122 , -109
40 , 0 , -0.385436 , -0.0248728 , -0.00430981 , 0.711101 , -0.00276419 , -0.256957 , 0.114118 , 0.142839 , 3.91931 , -2.60577 , -2.76273 , -0.254035 , 0.130972 , 0.276004 , 30 , -118 , -161
40 , 0 , -0.383088 , -0.0267054 , -0.00448458 , 0.710678 , -0.00292523 , -0.255392 , 0.112277 , 0.143115 , 3.91448 , -2.60359 , -2.75698 , -0.195412 , 0.0795648 , 0.224094 , -63 , -7 , -130
40 , 0 , -0.376953 , -0.0271231 , -0.00543464 , 0.709924 , -0.00292523 , -0.251302 , 0.109991 , 0.141311 , 3.91091 , -2.60196 , -2.75192 , -0.156329 , 0.0767119 , 0.222226 , -93 , -69 , -104
40 , 0 , -0.364553 , -0.0226723 , -0.00656026 , 0.708622 , -0.00238001 , -0.243035 , 0.108427 , 0.134608 , 3.90751 , -2.60079 , -2.74862 , -0.195412 , 0.0390251 , 0.112954 , -149 , -11 , -26
40 , 0 , -0.346159 , -0.0149516 , -0.00671533 , 0.706806 , -0.00147731 , -0.230772 , 0.106754 , 0.124019 , 3.90413 , -2.59999 , -2.74686 , -0.156329 , 0.056281 , 0.0642792 , -161 , -21 , -31
40 , 0 , -0.324137 , -0.00790755 , -0.00571641 , 0.704696 , -0.000664818 , -0.216092 , 0.10348 , 0.112611 , 3.90004 , -2.59901 , -2.74561 , -0.254035 , 0.0452545 , 0.0585531 , -67 , -20 , 34
40 , 0 , -0.300916 , -0.00394556 , -0.00413369 , 0.702513 , -0.000210482 , -0.200611 , 0.0980273 , 0.102583 , 3.89471 , -2.59809 , -2.74444 , -0.273576 , 0.0553149 , 0.0531096 , -15 , -19 , 0
40 , 0 , -0.278365 , -0.00525607 , -0.0028193 , 0.700426 , -0.000353881 , -0.185577 , 0.0897538 , 0.0958232 , 3.88859 , -2.59704 , -2.74342 , -0.312658 , 0.0459785 , 0.0460942 , 113 , -17 , 68
40 , 0 , -0.260272 , -0.0095832 , -0.00235818 , 0.698771 , -0.00083282 , -0.173515 , 0.0812245 , 0.0922905 , 3.88248 , -2.59628 , -2.74246 , -0.254035 , 0.0255571 , 0.0357714 , 33 , 11 , 13
40 , 0 , -0.248218 , -0.0151105 , -0.00282634 , 0.697683 , -0.00143851 , -0.165478 , 0.0740149 , 0.0914635 , 3.87845 , -2.59569 , -2.74174 , -0.195412 , 0.0236261 , 0.0217131 , 42 , 15 , 1
