0 , 0 , -0.0774733 , 0.00190432 , 0.0025052 , 0.0620861 , -0.001631 , -0.0516488 , 0.0269239 , 0.0247249 , 1.79458 , -0.823113 , -0.908429 , -0.0390823 , 0 , 0 , -22 , -287 , -274
0 , 0 , -0.0776864 , 0.00167144 , 0.00211348 , 0.061086 , -0.001631 , -0.0517909 , 0.0268605 , 0.0249304 , 1.79405 , -0.823113 , -0.908429 , -0.0390823 , 0 , 0 , -42 , -288 , -274
0 , 0 , -0.0759231 , 0.00232949 , 0.00186603 , 0.0599256 , -0.00153123 , -0.0506154 , 0.0266527 , 0.0239627 , 1.79357 , -0.823113 , -0.908429 , -0.0195412 , 0 , 0 , -62 , -286 , -274
0 , 0 , -0.0734857 , 0.00286842 , 0.00184868 , 0.0587241 , -0.00144639 , -0.0489905 , 0.0261514 , 0.0228391 , 1.79308 , -0.823113 , -0.908429 , -0.0195412 , 0 , 0 , -52 , -287 , -282
0 , 0 , -0.0721885 , 0.0026619 , 0.00192747 , 0.0576442 , -0.00144639 , -0.0481257 , 0.0255997 , 0.0225259 , 1.79259 , -0.823113 , -0.908429 , 0 , 0 , 0 , -66 , -269 , -267
0 , 0 , -0.0730201 , 0.00245539 , 0.0020624 , 0.0567723 , -0.00144639 , -0.0486801 , 0.0257577 , 0.0229224 , 1.79212 , -0.823113 , -0.908429 , -0.0390823 , 0 , 0 , -96 , -288 , -263
0 , 0 , -0.0772617 , 0.00224887 , 0.00218363 , 0.0562194 , -0.00144639 , -0.0515078 , 0.0270523 , 0.0244555 , 1.79161 , -0.823113 , -0.908429 , -0.0390823 , 0 , 0 , -79 , -272 , -256
0 , 0 , -0.0854468 , 0.00204235 , 0.00222514 , 0.0560279 , -0.00144639 , -0.0569645 , 0.0296615 , 0.0273031 , 1.79103 , -0.823113 , -0.908429 , -0.0390823 , 0 , 0 , -113 , -255 , -237
0 , 0 , -0.0976288 , 0.00183584 , 0.0021522 , 0.0561969 , -0.00144639 , -0.0650858 , 0.0336029 , 0.031483 , 1.79034 , -0.823113 , -0.908429 , -0.0586235 , 0 , 0 , -81 , -270 , -237
0 , 0 , -0.113423 , 0.00162932 , 0.0019986 , 0.0566858 , -0.00144639 , -0.0756154 , 0.0387484 , 0.036867 , 1.78948 , -0.823113 , -0.908429 , -0.0586235 , 0 , 0 , -192 , -254 , -249
0 , 0 , -0.131878 , 0.0014228 , 0.00181929 , 0.0574046 , -0.00144639 , -0.087919 , 0.044781 , 0.043138 , 1.78837 , -0.823113 , -0.908429 , -0.0781646 , 0 , 0 , -131 , -238 , -219
0 , 0 , -0.151523 , 0.00121629 , 0.00170126 , 0.0582178 , -0.00144639 , -0.101015 , 0.0512099 , 0.0498054 , 1.78698 , -0.823113 , -0.908429 , -0.0781646 , 0 , 0 , -149 , -221 , -208
0 , 0 , -0.170871 , 0.00100977 , 0.00168954 , 0.0589912 , -0.00144639 , -0.113914 , 0.0575401 , 0.056374 , 1.78532 , -0.823093 , -0.908429 , -0.0977058 , 0 , 0 , -147 , -221 , -201
0 , 0 , -0.188901 , 0.000803254 , 0.00173826 , 0.059634 , -0.00144639 , -0.125934 , 0.0634308 , 0.0625033 , 1.7835 , -0.823093 , -0.908429 , -0.0977058 , 0 , 0 , -136 , -173 , -183
0 , 0 , -0.20461 , 0.000596738 , 0.00179295 , 0.060059 , -0.00144639 , -0.136407 , 0.068548 , 0.067859 , 1.78092 , -0.823093 , -0.908429 , -0.156329 , 0 , 0 , -112 , -189 , -178
0 , 0 , -0.218394 , 0.000390221 , 0.00180015 , 0.0603048 , -0.00144639 , -0.145596 , 0.0730233 , 0.0725727 , 1.77766 , -0.823074 , -0.908429 , -0.17587 , 0 , 0 , -82 , -191 , -146
0 , 0 , -0.229768 , 0.000183705 , 0.00177021 , 0.0603313 , -0.00144639 , -0.153178 , 0.0766953 , 0.0764832 , 1.77326 , -0.823074 , -0.908429 , -0.234494 , 0 , 0 , -16 , -158 , -150
0 , 0 , -0.238119 , -2.28118e-05 , 0.00169481 , 0.0600873 , -0.00144639 , -0.158746 , 0.0793598 , 0.0793861 , 1.76767 , -0.823054 , -0.90841 , -0.273576 , 0 , 0 , 33 , -158 , -139
0 , 0 , -0.243764 , -0.000229328 , 0.00164588 , 0.0596054 , -0.00144639 , -0.162509 , 0.0811223 , 0.0813871 , 1.76214 , -0.822976 , -0.90841 , -0.254035 , 0.00283504 , 0 , 67 , -125 , -110
0 , 0 , -0.247676 , -0.000435845 , 0.00161804 , 0.0589765 , -0.00144639 , -0.165117 , 0.0823071 , 0.0828103 , 1.75806 , -0.822898 , -0.90839 , -0.156329 , 0.00254045 , 0 , 5 , -144 , -98
0 , 0 , -0.250411 , -0.000642361 , 0.00156101 , 0.0582528 , -0.00144639 , -0.16694 , 0.0830993 , 0.0838411 , 1.75515 , -0.8228 , -0.908371 , -0.117247 , 0.00633322 , 0.00231264 , -26 , -108 , -76
0 , 0 , -0.252939 , -0.000848878 , 0.00147314 , 0.0575225 , -0.00144639 , -0.168626 , 0.0838228 , 0.0848031 , 1.75288 , -0.822644 , -0.908312 , -0.117247 , 0.00567843 , 0 , -62 , -130 , -73
0 , 0 , -0.256512 , -0.00105539 , 0.00139677 , 0.0568975 , -0.00144639 , -0.171008 , 0.0848946 , 0.0861133 , 1.75081 , -0.822409 , -0.908293 , -0.117247 , 0.0109788 , 0.00359837 , -155 , -137 , -51
0 , 0 , -0.261452 , -0.00126191 , 0.00134049 , 0.056405 , -0.00144639 , -0.174302 , 0.0864222 , 0.0878794 , 1.74876 , -0.821999 , -0.908214 , -0.117247 , 0.0230346 , 0.00239136 , -94 , -50 , -62
0 , 0 , -0.268169 , -0.00146843 , 0.0013217 , 0.0560793 , -0.00144639 , -0.178779 , 0.0885419 , 0.0902376 , 1.74635 , -0.821276 , -0.908175 , -0.156329 , 0.0402965 , 0 , -149 , -119 , -18
0 , 0 , -0.277254 , -0.00225817 , 0.00136923 , 0.0559706 , -0.0015117 , -0.184836 , 0.0911141 , 0.0937217 , 1.74366 , -0.820084 , -0.908097 , -0.136788 , 0.0631164 , 0 , -124 , -147 , -28
0 , 0 , -0.288657 , -0.0038423 , 0.00149637 , 0.0560709 , -0.00166494 , -0.192438 , 0.0940005 , 0.0984373 , 1.74043 , -0.819087 , -0.90796 , -0.195412 , 0.0651082 , 0.0086721 , -140 , -94 , -13
0 , 0 , -0.30179 , -0.00581258 , 0.00165956 , 0.0563241 , -0.00185897 , -0.201193 , 0.0972407 , 0.103953 , 1.7357 , -0.818169 , -0.907726 , -0.254035 , 0.0472082 , 0.0135037 , -48 , -64 , 1
0 , 0 , -0.316461 , -0.00765793 , 0.00166675 , 0.0567106 , -0.0020359 , -0.210974 , 0.101066 , 0.109909 , 1.7298 , -0.81727 , -0.907355 , -0.371282 , 0.0475684 , 0.0180384 , 93 , -63 , 19
0 , 0 , -0.331659 , -0.00919855 , 0.00143522 , 0.0571378 , -0.00217589 , -0.221106 , 0.105242 , 0.115864 , 1.72296 , -0.816117 , -0.906632 , -0.312658 , 0.0920011 , 0.0544824 , 86 , -113 , -5
0 , 0 , -0.346092 , -0.0102716 , 0.00107917 , 0.0574896 , -0.00226126 , -0.230728 , 0.109433 , 0.121294 , 1.71749 , -0.814495 , -0.905322 , -0.234494 , 0.0800861 , 0.0557574 , 33 , -42 , 5
0 , 0 , -0.358387 , -0.0105945 , 0.000760311 , 0.0576447 , -0.00226126 , -0.238924 , 0.113345 , 0.125579 , 1.71339 , -0.81256 , -0.90415 , -0.195412 , 0.110861 , 0.0554926 , -80 , -78 , 1
0 , 0 , -0.367469 , -0.0109173 , 0.000579071 , 0.05751 , -0.00226126 , -0.244979 , 0.116186 , 0.128793 , 1.71012 , -0.810821 , -0.903036 , -0.156329 , 0.0699386 , 0.0586115 , -141 , -63 , 16
0 , 0 , -0.372667 , -0.0112402 , 0.000576489 , 0.0570305 , -0.00226126 , -0.248444 , 0.117732 , 0.130712 , 1.70678 , -0.809492 , -0.901824 , -0.195412 , 0.0596122 , 0.0644486 , -150 , -64 , 24
0 , 0 , -0.3755 , -0.0115631 , 0.000636599 , 0.0563475 , -0.00226126 , -0.250333 , 0.11849 , 0.131843 , 1.70313 , -0.808183 , -0.900593 , -0.214953 , 0.0748692 , 0.0621002 , -142 , -68 , 10
0 , 0 , -0.375821 , -0.0118859 , 0.000716714 , 0.0554512 , -0.00226126 , -0.250547 , 0.118411 , 0.132136 , 1.69844 , -0.806776 , -0.899264 , -0.273576 , 0.0617078 , 0.0644355 , -56 , -47 , 6
0 , 0 , -0.372983 , -0.0122088 , 0.000748613 , 0.0542873 , -0.00226126 , -0.248655 , 0.117279 , 0.131377 , 1.69246 , -0.805447 , -0.897994 , -0.351741 , 0.0637616 , 0.0706137 , 48 , -57 , 114
0 , 0 , -0.369065 , -0.0131606 , 0.000655872 , 0.0530461 , -0.0023317 , -0.246044 , 0.115423 , 0.13062 , 1.68494 , -0.804392 , -0.896275 , -0.371282 , 0.0357416 , 0.089364 , 148 , -37 , 37
0 , 0 , -0.365134 , -0.0134936 , 0.000402905 , 0.0518239 , -0.0023317 , -0.243422 , 0.11392 , 0.129502 , 1.67829 , -0.803376 , -0.894262 , -0.254035 , 0.052957 , 0.121827 , 5 , -36 , -50
0 , 0 , -0.361885 , -0.0121227 , -2.72993e-05 , 0.0506829 , -0.00214089 , -0.241257 , 0.113629 , 0.127628 , 1.67374 , -0.802594 , -0.891331 , -0.17587 , 0.0287619 , 0.166071 , -74 , 14 , -16
0 , 0 , -0.359938 , -0.00890373 , -0.000529889 , 0.049677 , -0.00174617 , -0.239959 , 0.114839 , 0.12512 , 1.67034 , -0.801871 , -0.887442 , -0.136788 , 0.048934 , 0.202428 , -122 , -8 , -83
0 , 0 , -0.359488 , -0.00402222 , -0.00102048 , 0.0488212 , -0.00117156 , -0.239659 , 0.117507 , 0.122152 , 1.66719 , -0.800933 , -0.882811 , -0.17587 , 0.037372 , 0.232447 , -145 , -48 , -40
0 , 0 , -0.359182 , 0.00189328 , -0.00136999 , 0.0479925 , -0.000490349 , -0.239455 , 0.12082 , 0.118634 , 1.66373 , -0.799702 , -0.878062 , -0.17587 , 0.0627526 , 0.297883 , -88 , 7 , -131
0 , 0 , -0.358537 , 0.00855693 , -0.00151035 , 0.047147 , 0.000263758 , -0.239025 , 0.124453 , 0.114572 , 1.65955 , -0.798374 , -0.873568 , -0.234494 , 0.0903003 , 0.20907 , -100 , -3 , -75
0 , 0 , -0.358135 , 0.0143439 , -0.00140435 , 0.0463372 , 0.000907622 , -0.238757 , 0.12766 , 0.111097 , 1.65377 , -0.796888 , -0.870011 , -0.312658 , 0.0686135 , 0.120773 , -7 , 29 , -53
0 , 0 , -0.35803 , 0.018052 , -0.00101832 , 0.0455671 , 0.00130839 , -0.238686 , 0.129766 , 0.108921 , 1.64679 , -0.795247 , -0.867706 , -0.371282 , 0.0940979 , 0.0830356 , 99 , 3 , -28
0 , 0 , -0.357926 , 0.0195245 , -0.000422857 , 0.0448098 , 0.00145237 , -0.238617 , 0.130581 , 0.108036 , 1.63999 , -0.793019 , -0.866162 , -0.293117 , 0.12473 , 0.0775432 , 67 , -20 , -12
0 , 0 , -0.358333 , 0.0185519 , 0.00021664 , 0.0441106 , 0.00132022 , -0.238888 , 0.130155 , 0.108733 , 1.63501 , -0.790342 , -0.864774 , -0.195412 , 0.152505 , 0.0626309 , -47 , -33 , 17
0 , 0 , -0.359086 , 0.0160463 , 0.000761112 , 0.0434538 , 0.00101851 , -0.239391 , 0.12896 , 0.110431 , 1.63137 , -0.786942 , -0.863641 , -0.17587 , 0.17489 , 0.0498237 , -81 , -73 , 0
0 , 0 , -0.358764 , 0.0113264 , 0.001128 , 0.0427117 , 0.000473646 , -0.239176 , 0.126127 , 0.113048 , 1.62817 , -0.783249 , -0.862586 , -0.17587 , 0.181608 , 0.0468754 , -149 , -98 , 33
0 , 0 , -0.357277 , 0.00598557 , 0.00123539 , 0.0418777 , -0.000132056 , -0.238185 , 0.122548 , 0.115636 , 1.62483 , -0.778969 , -0.86157 , -0.17587 , 0.218093 , 0.0616303 , -149 , -113 , 39
0 , 0 , -0.354194 , -0.000260294 , 0.00115413 , 0.0409147 , -0.000829422 , -0.236129 , 0.117914 , 0.118215 , 1.62102 , -0.774885 , -0.860397 , -0.234494 , 0.22687 , 0.0657057 , -100 , -109 , 97
0 , 0 , -0.349413 , -0.00531219 , 0.000886768 , 0.0398159 , -0.00138193 , -0.232942 , 0.113404 , 0.119538 , 1.61605 , -0.77086 , -0.859244 , -0.273576 , 0.174682 , 0.0564229 , -58 , -114 , 96
0 , 0 , -0.344034 , -0.00987743 , 0.000435228 , 0.0386816 , -0.00187109 , -0.229356 , 0.108975 , 0.120381 , 1.60978 , -0.767909 , -0.858228 , -0.371282 , 0.119056 , 0.057327 , 85 , -87 , 81
0 , 0 , -0.338953 , -0.013095 , -3.8924e-05 , 0.0375925 , -0.00220151 , -0.225969 , 0.105424 , 0.120545 , 1.60271 , -0.765603 , -0.856977 , -0.293117 , 0.0942493 , 0.047591 , 85 , -75 , 82
0 , 0 , -0.333483 , -0.0147411 , -0.000491594 , 0.0364865 , -0.00235066 , -0.222322 , 0.10265 , 0.119672 , 1.59731 , -0.763864 , -0.855668 , -0.234494 , 0.0644486 , 0.0851335 , 32 , -18 , 74
0 , 0 , -0.328235 , -0.0150768 , -0.000906532 , 0.0354187 , -0.00235066 , -0.218823 , 0.100707 , 0.118117 , 1.59343 , -0.762594 , -0.853831 , -0.156329 , 0.0451293 , 0.0905794 , -80 , -20 , 22
0 , 0 , -0.32395 , -0.0137954 , -0.00126027 , 0.0344543 , -0.00216957 , -0.215967 , 0.100018 , 0.115948 , 1.59042 , -0.761538 , -0.851525 , -0.117247 , 0.0469136 , 0.141466 , -112 , -21 , 34
0 , 0 , -0.320395 , -0.0117013 , -0.00158717 , 0.033571 , -0.00190036 , -0.213597 , 0.100042 , 0.113554 , 1.58762 , -0.760659 , -0.847969 , -0.136788 , 0.0328302 , 0.19515 , -93 , 4 , -55
0 , 0 , -0.317761 , -0.0076376 , -0.00193688 , 0.0327845 , -0.00141488 , -0.21184 , 0.10151 , 0.11033 , 1.58453 , -0.760053 , -0.843572 , -0.136788 , 0.0395463 , 0.2308 , -164 , -41 , -62
0 , 0 , -0.316077 , -0.0018381 , -0.00230617 , 0.0320959 , -0.000742763 , -0.210718 , 0.104298 , 0.10642 , 1.58111 , -0.75935 , -0.838609 , -0.195412 , 0.0304686 , 0.25667 , -88 , -3 , -211
0 , 0 , -0.314979 , 0.00467935 , -0.00262037 , 0.0314709 , -9.92701e-07 , -0.209986 , 0.107695 , 0.102291 , 1.57666 , -0.758314 , -0.834153 , -0.254035 , 0.0519062 , 0.194892 , -46 , 0 , -112
0 , 0 , -0.313663 , 0.0105653 , -0.00274917 , 0.0308367 , 0.00065819 , -0.209109 , 0.110654 , 0.0984544 , 1.57095 , -0.757259 , -0.830792 , -0.3322 , 0.0680708 , 0.140448 , 8 , -3 , -66
0 , 0 , -0.31152 , 0.0152625 , -0.00256595 , 0.0301389 , 0.00117372 , -0.20768 , 0.112652 , 0.0950278 , 1.56439 , -0.755793 , -0.828565 , -0.3322 , 0.0776052 , 0.0852075 , 122 , 15 , -29
0 , 0 , -0.308547 , 0.0174626 , -0.00204892 , 0.0293785 , 0.00140134 , -0.205698 , 0.112931 , 0.0927666 , 1.5587 , -0.754113 , -0.827079 , -0.234494 , 0.0976724 , 0.0730229 , -11 , -2 , -21
0 , 0 , -0.305658 , 0.0176627 , -0.00131843 , 0.0286381 , 0.00140134 , -0.203772 , 0.112084 , 0.0916881 , 1.55483 , -0.751924 , -0.82577 , -0.156329 , 0.119298 , 0.063665 , -36 , -1 , 21
0 , 0 , -0.302931 , 0.0157061 , -0.000618995 , 0.0279243 , 0.00115981 , -0.201954 , 0.110045 , 0.0919087 , 1.5518 , -0.749052 , -0.824656 , -0.117247 , 0.160085 , 0.0463566 , -112 , -49 , 17
0 , 0 , -0.30024 , 0.0122704 , -0.000139398 , 0.0272254 , 0.000756492 , -0.20016 , 0.107165 , 0.0929955 , 1.54932 , -0.745788 , -0.823738 , -0.117247 , 0.16495 , 0.0375402 , -141 , -65 , 51
0 , 0 , -0.297285 , 0.00726522 , 6.03526e-05 , 0.0265144 , 0.000183866 , -0.19819 , 0.10329 , 0.0949003 , 1.54668 , -0.742349 , -0.822702 , -0.136788 , 0.18587 , 0.052747 , -132 , -118 , 56
0 , 0 , -0.293081 , 0.00200782 , -4.02731e-05 , 0.0257034 , -0.000407853 , -0.195387 , 0.0988527 , 0.0965343 , 1.54393 , -0.738441 , -0.821647 , -0.136788 , 0.193221 , 0.0549213 , -168 , -67 , -14
0 , 0 , -0.286659 , -0.0034979 , -0.000368661 , 0.0247077 , -0.00101792 , -0.191106 , 0.0935336 , 0.0975727 , 1.54059 , -0.73506 , -0.820553 , -0.17587 , 0.173134 , 0.0482172 , -123 , -150 , 39
0 , 0 , -0.279574 , -0.00743965 , -0.000882738 , 0.0236689 , -0.00144308 , -0.186383 , 0.0888959 , 0.0974867 , 1.53642 , -0.731875 , -0.819517 , -0.254035 , 0.127775 , 0.0585877 , -52 , -59 , 38
0 , 0 , -0.272533 , -0.0103871 , -0.00145996 , 0.0226511 , -0.0017501 , -0.181689 , 0.0848472 , 0.0968416 , 1.53109 , -0.729589 , -0.818403 , -0.312658 , 0.0964833 , 0.0597458 , 49 , -64 , -30
0 , 0 , -0.265749 , -0.0121063 , -0.00194906 , 0.0216731 , -0.00191465 , -0.177166 , 0.0815932 , 0.0955728 , 1.52503 , -0.727771 , -0.817153 , -0.293117 , 0.0859327 , 0.0664511 , 17 , -82 , 34
0 , 0 , -0.259765 , -0.0129858 , -0.00227749 , 0.0207825 , -0.00198253 , -0.173177 , 0.0790908 , 0.094086 , 1.51985 , -0.726032 , -0.815628 , -0.195412 , 0.0831537 , 0.0965465 , 72 , -74 , 50
0 , 0 , -0.254188 , -0.0132689 , -0.00241743 , 0.0199429 , -0.00198253 , -0.169458 , 0.0770682 , 0.0923902 , 1.5163 , -0.724586 , -0.813694 , -0.156329 , 0.0653539 , 0.0999027 , 16 , -37 , -18
0 , 0 , -0.248941 , -0.0124948 , -0.00250096 , 0.0191467 , -0.00186413 , -0.165961 , 0.0757664 , 0.0901946 , 1.5137 , -0.723765 , -0.811075 , -0.117247 , 0.0368412 , 0.131206 , -57 , -35 , -48
0 , 0 , -0.243943 , -0.00986043 , -0.00263926 , 0.0183857 , -0.0015393 , -0.162629 , 0.0756213 , 0.0870074 , 1.51163 , -0.72316 , -0.808261 , -0.0977058 , 0.0297208 , 0.160964 , -98 , -19 , -66
0 , 0 , -0.239627 , -0.00648754 , -0.0028709 , 0.0176982 , -0.00113696 , -0.159751 , 0.07613 , 0.0836213 , 1.50973 , -0.722593 , -0.804803 , -0.117247 , 0.0190343 , 0.168265 , -116 , 29 , -115
0 , 0 , -0.235569 , -0.00221135 , -0.00316138 , 0.017045 , -0.000639884 , -0.157046 , 0.0772462 , 0.0797997 , 1.50774 , -0.721987 , -0.801227 , -0.0977058 , 0.0283945 , 0.157505 , -165 , 15 , -67
0 , 0 , -0.231074 , 0.0027651 , -0.00344703 , 0.0163636 , -7.23358e-05 , -0.15405 , 0.0786213 , 0.0754283 , 1.50551 , -0.721245 , -0.797572 , -0.0977058 , 0.0427594 , 0.153064 , -194 , -21 , -83
0 , 0 , -0.22635 , 0.0080197 , -0.00364856 , 0.0156728 , 0.000517286 , -0.1509 , 0.0800804 , 0.0708198 , 1.50336 , -0.720502 , -0.794778 , -0.117247 , 0.0258243 , 0.110153 , -76 , 33 , -76
0 , 0 , -0.221913 , 0.0123255 , -0.00367333 , 0.015019 , 0.00099122 , -0.147942 , 0.0810874 , 0.0668547 , 1.50058 , -0.71974 , -0.79257 , -0.136788 , 0.0544514 , 0.0922909 , -124 , -33 , -85
0 , 0 , -0.217414 , 0.01543 , -0.00347596 , 0.0143704 , 0.00132305 , -0.144943 , 0.0813801 , 0.0635626 , 1.49732 , -0.71888 , -0.790948 , -0.195412 , 0.0489662 , 0.0661208 , -20 , -52 , -33
0 , 0 , -0.212776 , 0.0173918 , -0.00307599 , 0.01372 , 0.00152159 , -0.141851 , 0.0809668 , 0.0608839 , 1.49306 , -0.717981 , -0.789814 , -0.214953 , 0.0524536 , 0.0519611 , -1 , -49 , -42
0 , 0 , -0.208517 , 0.017609 , -0.00258176 , 0.0131142 , 0.00152159 , -0.139011 , 0.0796726 , 0.0593389 , 1.48796 , -0.716965 , -0.789072 , -0.254035 , 0.0545325 , 0.0348244 , 86 , -19 , -30
0 , 0 , -0.205311 , 0.0168237 , -0.0021485 , 0.0126124 , 0.00140932 , -0.136874 , 0.0781504 , 0.0587235 , 1.48272 , -0.715675 , -0.788525 , -0.195412 , 0.0522485 , 0.0199884 , 29 , -20 , -6
0 , 0 , -0.202974 , 0.0149131 , -0.001881 , 0.0121965 , 0.00117281 , -0.135316 , 0.0762682 , 0.0590475 , 1.47905 , -0.714483 , -0.788114 , -0.136788 , 0.0613726 , 0.0170246 , 35 , -13 , 3
0 , 0 , -0.200799 , 0.0127314 , -0.00186421 , 0.0118019 , 0.000909728 , -0.133866 , 0.0742837 , 0.0595823 , 1.47653 , -0.713135 , -0.78788 , -0.117247 , 0.0614621 , 0.0102858 , -11 , 25 , 32
0 , 0 , -0.198643 , 0.0105893 , -0.00206171 , 0.0114155 , 0.000655287 , -0.132428 , 0.0723281 , 0.0601003 , 1.47461 , -0.711513 , -0.787645 , -0.0977058 , 0.100108 , 0.0129742 , -32 , -74 , 10
0 , 0 , -0.196787 , 0.00848258 , -0.00235119 , 0.0110623 , 0.000408873 , -0.131191 , 0.0704931 , 0.060698 , 1.47299 , -0.709481 , -0.787333 , -0.0586235 , 0.112219 , 0.0292115 , -83 , -49 , -7
0 , 0 , -0.195389 , 0.00637833 , -0.002591 , 0.0107558 , 0.000166679 , -0.13026 , 0.0688124 , 0.0614471 , 1.47153 , -0.707136 , -0.787059 , -0.0586235 , 0.118719 , 0.0150733 , -131 , -45 , 27
0 , 0 , -0.193779 , 0.00391968 , -0.00266745 , 0.0104353 , -0.000111332 , -0.129186 , 0.0668559 , 0.0623297 , 1.47014 , -0.704908 , -0.786747 , -0.0781646 , 0.111324 , 0.0190438 , -98 , -39 , 31
0 , 0 , -0.191909 , 0.00134298 , -0.00261327 , 0.0100969 , -0.000398118 , -0.127939 , 0.064745 , 0.0631942 , 1.46856 , -0.702817 , -0.786375 , -0.0781646 , 0.100313 , 0.0238122 , -85 , -62 , 37
0 , 0 , -0.190635 , -0.00139913 , -0.00254582 , 0.00981734 , -0.000698843 , -0.12709 , 0.0627373 , 0.0643529 , 1.46682 , -0.700375 , -0.785984 , -0.0977058 , 0.127275 , 0.0206444 , -118 , -117 , 30
0 , 0 , -0.189924 , -0.00494647 , -0.00250175 , 0.00959264 , -0.00108494 , -0.126616 , 0.0604522 , 0.066164 , 1.465 , -0.697678 , -0.785652 , -0.0781646 , 0.103173 , 0.0253341 , -148 , -62 , 35
0 , 0 , -0.188029 , -0.00889321 , -0.00245844 , 0.00926583 , -0.00150959 , -0.125353 , 0.0575418 , 0.0678111 , 1.46322 , -0.695431 , -0.785125 , -0.0977058 , 0.0971547 , 0.0273342 , -124 , -91 , 41
0 , 0 , -0.185422 , -0.0120845 , -0.00249318 , 0.00888073 , -0.00184284 , -0.123615 , 0.0548302 , 0.0687845 , 1.4608 , -0.693066 , -0.784558 , -0.136788 , 0.132872 , 0.0295121 , -106 , -198 , 50
0 , 0 , -0.181966 , -0.0154961 , -0.00258145 , 0.00842607 , -0.00219544 , -0.12131 , 0.0517083 , 0.0696022 , 1.45789 , -0.690839 , -0.783815 , -0.156329 , 0.0975102 , 0.0365931 , -69 , -97 , 51
0 , 0 , -0.176758 , -0.0183928 , -0.00277349 , 0.00782239 , -0.00248474 , -0.117839 , 0.0483001 , 0.0695388 , 1.45435 , -0.689334 , -0.783151 , -0.234494 , 0.061078 , 0.0211453 , 11 , -67 , 45
0 , 0 , -0.170501 , -0.0202969 , -0.00307761 , 0.00713481 , -0.00265825 , -0.113667 , 0.0451149 , 0.0685525 , 1.45007 , -0.6882 , -0.782565 , -0.214953 , 0.0512168 , 0.0266413 , 67 , -79 , 46
0 , 0 , -0.163733 , -0.0217444 , -0.0033806 , 0.00641286 , -0.00277785 , -0.109155 , 0.0420232 , 0.0671322 , 1.44538 , -0.687438 , -0.782096 , -0.214953 , 0.0320728 , 0.0128525 , 50 , -54 , 39
0 , 0 , -0.156815 , -0.022141 , -0.00365464 , 0.00568937 , -0.00277785 , -0.104544 , 0.0394882 , 0.0650553 , 1.44149 , -0.686891 , -0.781607 , -0.156329 , 0.0212229 , 0.0412661 , 120 , -30 , 87
0 , 0 , -0.150628 , -0.0225377 , -0.00386244 , 0.00504303 , -0.00277785 , -0.100419 , 0.0371968 , 0.0632218 , 1.43895 , -0.686403 , -0.781236 , -0.0781646 , 0.0235224 , 0.0243489 , 2 , -51 , 67
0 , 0 , -0.14609 , -0.0229343 , -0.00394015 , 0.00455477 , -0.00277785 , -0.0973936 , 0.0354553 , 0.0619383 , 1.43721 , -0.685973 , -0.781001 , -0.0781646 , 0.0158772 , 0.013654 , 6 , -68 , 168
0 , 0 , -0.142961 , -0.0233309 , -0.00388267 , 0.00420034 , -0.00277785 , -0.0953073 , 0.0341832 , 0.0611242 , 1.43583 , -0.685601 , -0.780747 , -0.0586235 , 0.0190116 , 0.0106973 , -46 , -63 , 179
0 , 0 , -0.141064 , -0.0237275 , -0.00377473 , 0.00396184 , -0.00277785 , -0.0940425 , 0.0333217 , 0.0607208 , 1.43471 , -0.685347 , -0.780415 , -0.0586235 , 0.0193503 , 0.0111362 , -18 , -31 , 189
0 , 0 , -0.140569 , -0.0241242 , -0.00365617 , 0.00385261 , -0.00277785 , -0.0937128 , 0.0329279 , 0.0607849 , 1.43366 , -0.685113 , -0.780103 , -0.0586235 , 0.0117552 , 0.0107748 , -53 , -38 , 201
0 , 0 , -0.141472 , -0.0245208 , -0.00362882 , 0.00387008 , -0.00277785 , -0.094315 , 0.033 , 0.061315 , 1.43264 , -0.68482 , -0.779809 , -0.0390823 , 0.012936 , 0.0134322 , -71 , -30 , 171
0 , 0 , -0.1436 , -0.0249174 , -0.00370502 , 0.00399669 , -0.00277785 , -0.0957334 , 0.0334802 , 0.0622532 , 1.4316 , -0.684664 , -0.779282 , -0.0390823 , 0.00985049 , 0.0255297 , -79 , -24 , 166
0 , 0 , -0.147211 , -0.025314 , -0.00382991 , 0.00425382 , -0.00277785 , -0.098141 , 0.034455 , 0.063686 , 1.43055 , -0.684488 , -0.778735 , -0.0390823 , 0.00863036 , 0.0234389 , -148 , -35 , 152
0 , 0 , -0.151011 , -0.0250248 , -0.00397938 , 0.00452356 , -0.00270104 , -0.100674 , 0.0358886 , 0.0647856 , 1.4294 , -0.68439 , -0.777816 , -0.0586235 , 0.00578339 , 0.0589646 , -134 , -17 , 146
0 , 0 , -0.154334 , -0.0241567 , -0.00413188 , 0.00474627 , -0.00256064 , -0.10289 , 0.0374975 , 0.0653921 , 1.42809 , -0.684175 , -0.776624 , -0.0781646 , 0.0110969 , 0.0783316 , -112 , -5 , 149
0 , 0 , -0.15704 , -0.022772 , -0.00427374 , 0.00491014 , -0.00236461 , -0.104693 , 0.0391988 , 0.0654944 , 1.42656 , -0.683823 , -0.775256 , -0.0781646 , 0.0161408 , 0.0863632 , -163 , -19 , 108
0 , 0 , -0.158766 , -0.0212652 , -0.00439604 , 0.00498383 , -0.00215805 , -0.105844 , 0.0406443 , 0.0652 , 1.42502 , -0.683393 , -0.773302 , -0.0781646 , 0.00951534 , 0.107487 , -132 , -3 , 50
