40 , 0 , -0.332585 , 0.0436131 , 0.00278466 , 0.920735 , -0.0004953 , -0.221723 , 0.136043 , 0.0856809 , 5.33786 , -3.04512 , -3.17948 , -0.195412 , 0 , 0 , -22 , -337 , -431
40 , 0 , -0.365739 , 0.0435424 , 0.00245922 , 0.920044 , -0.0004953 , -0.243826 , 0.147053 , 0.096773 , 5.33399 , -3.0451 , -3.17948 , -0.195412 , 0 , 0 , -36 , -291 , -414
40 , 0 , -0.39849 , 0.0434717 , 0.00222003 , 0.919328 , -0.0004953 , -0.26566 , 0.157929 , 0.107731 , 5.33014 , -3.0451 , -3.17948 , -0.234494 , 0 , 0 , -39 , -273 , -352
40 , 0 , -0.431687 , 0.0441899 , 0.00222981 , 0.918663 , -0.000406952 , -0.287791 , 0.169409 , 0.118382 , 5.32575 , -3.0451 , -3.17948 , -0.254035 , 0 , 0 , -84 , -244 , -305
40 , 0 , -0.465093 , 0.0441318 , 0.0023714 , 0.918029 , -0.000406952 , -0.310062 , 0.180511 , 0.129551 , 5.32049 , -3.0451 , -3.17948 , -0.312658 , 0 , 0 , -19 , -210 , -240
40 , 0 , -0.499014 , 0.0432344 , 0.00237053 , 0.91745 , -0.000500945 , -0.332676 , 0.1913 , 0.141376 , 5.31389 , -3.04508 , -3.17948 , -0.351741 , 0.00286963 , 0 , 0 , -162 , -272
40 , 0 , -0.534382 , 0.0424786 , 0.00223228 , 0.917011 , -0.000577574 , -0.356255 , 0.202653 , 0.153602 , 5.30597 , -3.04506 , -3.17948 , -0.449447 , 0 , 0 , 20 , -131 , -287
40 , 0 , -0.571449 , 0.0423961 , 0.00204325 , 0.91673 , -0.000577574 , -0.380966 , 0.214961 , 0.166005 , 5.2981 , -3.04498 , -3.17948 , -0.410364 , 0.00329304 , 0 , 14 , -116 , -222
40 , 0 , -0.609981 , 0.0423137 , 0.00192121 , 0.916585 , -0.000577574 , -0.406654 , 0.227757 , 0.178896 , 5.29089 , -3.04471 , -3.17946 , -0.351741 , 0.0388223 , 0.00400269 , -67 , -115 , -238
40 , 0 , -0.649519 , 0.0430003 , 0.00195547 , 0.916533 , -0.000491445 , -0.433013 , 0.241333 , 0.191679 , 5.28371 , -3.04391 , -3.17944 , -0.390823 , 0.0397657 , 0 , -95 , -38 , -143
40 , 0 , -0.690267 , 0.0429301 , 0.00211192 , 0.916589 , -0.000491445 , -0.460178 , 0.254876 , 0.205303 , 5.27508 , -3.04283 , -3.17931 , -0.527611 , 0.0689522 , 0.00468134 , -14 , -100 , -143
40 , 0 , -0.731031 , 0.0428599 , 0.0023052 , 0.916646 , -0.000491445 , -0.487354 , 0.268423 , 0.218931 , 5.2646 , -3.04115 , -3.17901 , -0.586235 , 0.0667386 , 0.0220112 , 20 , -1 , -94
40 , 0 , -0.772316 , 0.0427898 , 0.00271602 , 0.916748 , -0.000491445 , -0.514877 , 0.282144 , 0.232733 , 5.25423 , -3.03969 , -3.17837 , -0.468988 , 0.127497 , 0.051769 , -81 , -66 , -77
40 , 0 , -0.812886 , 0.040342 , 0.00300466 , 0.916785 , -0.000757712 , -0.541924 , 0.294254 , 0.24767 , 5.24539 , -3.03732 , -3.17716 , -0.50807 , 0.180268 , 0.0917137 , -147 , -20 , -53
40 , 0 , -0.851399 , 0.0377383 , 0.00306034 , 0.916637 , -0.00103719 , -0.567599 , 0.305589 , 0.262011 , 5.23429 , -3.03398 , -3.17489 , -0.566693 , 0.151325 , 0.14482 , -1 , 17 , -66
40 , 0 , -0.88741 , 0.0326562 , 0.00298044 , 0.916269 , -0.00158975 , -0.591606 , 0.314658 , 0.276949 , 5.22103 , -3.02882 , -3.17161 , -0.664399 , 0.330086 , 0.192082 , 64 , -137 , -109
40 , 0 , -0.921666 , 0.0297626 , 0.00244015 , 0.915749 , -0.00188839 , -0.614444 , 0.324406 , 0.290038 , 5.20934 , -3.02186 , -3.16698 , -0.566693 , 0.386696 , 0.289928 , -82 , -185 , -178
40 , 0 , -0.953315 , 0.0262655 , 0.0020214 , 0.915005 , -0.00224983 , -0.635543 , 0.332936 , 0.302607 , 5.19785 , -3.01434 , -3.16205 , -0.664399 , 0.365027 , 0.293999 , -19 , -145 , -214
40 , 0 , -0.980776 , 0.0241502 , 0.00187826 , 0.913899 , -0.00245075 , -0.653851 , 0.340869 , 0.312982 , 5.18423 , -3.00738 , -3.15597 , -0.68394 , 0.344034 , 0.311494 , -4 , -100 , -196
40 , 0 , -1.00103 , 0.0202509 , 0.00144123 , 0.912167 , -0.00284825 , -0.667356 , 0.34537 , 0.321986 , 5.17098 , -3.00097 , -3.15011 , -0.605776 , 0.301094 , 0.267441 , -94 , -45 , -120
40 , 0 , -1.01183 , 0.0187704 , 0.000942101 , 0.909619 , -0.0029685 , -0.674552 , 0.348113 , 0.326439 , 5.15853 , -2.99478 , -3.14503 , -0.703482 , 0.339256 , 0.237437 , -11 , -100 , -43
40 , 0 , -1.01221 , 0.0183466 , 0.000620016 , 0.906181 , -0.0029685 , -0.674809 , 0.347997 , 0.326812 , 5.14415 , -2.98771 , -3.1405 , -0.723023 , 0.374829 , 0.259624 , 57 , -137 , -62
40 , 0 , -1.00404 , 0.0191137 , 0.000939097 , 0.902036 , -0.00283513 , -0.669362 , 0.345716 , 0.323645 , 5.13051 , -2.98007 , -3.13589 , -0.586235 , 0.398528 , 0.251385 , -64 , -130 , -46
40 , 0 , -0.991227 , 0.0166965 , 0.00176048 , 0.897543 , -0.0030605 , -0.660818 , 0.340049 , 0.320769 , 5.11814 , -2.97221 , -3.13036 , -0.664399 , 0.380177 , 0.321048 , 7 , -177 , -117
40 , 0 , -0.976966 , 0.0109661 , 0.00223523 , 0.892996 , -0.00365331 , -0.651311 , 0.331987 , 0.319324 , 5.10407 , -2.96568 , -3.1235 , -0.68394 , 0.276393 , 0.377727 , 20 , -67 , -169
40 , 0 , -0.964153 , 0.00193941 , 0.0017066 , 0.888652 , -0.0046058 , -0.642769 , 0.322504 , 0.320265 , 5.09098 , -2.96054 , -3.1158 , -0.566693 , 0.214814 , 0.388748 , -123 , -34 , -164
40 , 0 , -0.953923 , -0.00443327 , -0.00012431 , 0.88461 , -0.00524583 , -0.635949 , 0.315415 , 0.320534 , 5.07916 , -2.95609 , -3.109 , -0.586235 , 0.226782 , 0.303432 , -75 , -50 , -90
40 , 0 , -0.947944 , -0.00312381 , -0.00214602 , 0.881015 , -0.0050153 , -0.631963 , 0.314178 , 0.317785 , 5.06575 , -2.95091 , -3.10341 , -0.723023 , 0.302649 , 0.261945 , 39 , -98 , -126
40 , 0 , -0.945991 , 0.00476658 , -0.00279618 , 0.877838 , -0.00405146 , -0.630661 , 0.318082 , 0.312578 , 5.05268 , -2.94415 , -3.09813 , -0.625317 , 0.349155 , 0.28036 , -19 , -113 , -96
40 , 0 , -0.950895 , 0.0132751 , -0.00148308 , 0.875326 , -0.0030338 , -0.63393 , 0.324629 , 0.3093 , 5.04107 , -2.93657 , -3.09284 , -0.625317 , 0.346269 , 0.292969 , -33 , -120 , -80
40 , 0 , -0.962061 , 0.0150507 , 0.000932693 , 0.873415 , -0.00278643 , -0.641374 , 0.329377 , 0.311997 , 5.02794 , -2.92961 , -3.08713 , -0.723023 , 0.336336 , 0.317913 , 18 , -104 , -113
40 , 0 , -0.976652 , 0.00790425 , 0.00264568 , 0.871842 , -0.00354222 , -0.651101 , 0.330114 , 0.320987 , 5.01432 , -2.92318 , -3.08055 , -0.605776 , 0.28541 , 0.366397 , -81 , -58 , -99
40 , 0 , -0.991557 , -0.00398515 , 0.0024756 , 0.870322 , -0.00481708 , -0.661038 , 0.328218 , 0.33282 , 5.0023 , -2.91761 , -3.07347 , -0.625317 , 0.259166 , 0.34999 , -86 , -69 , -128
40 , 0 , -1.0049 , -0.0141818 , 0.000569843 , 0.868688 , -0.00588198 , -0.669933 , 0.326778 , 0.343154 , 4.9881 , -2.91196 , -3.06677 , -0.742564 , 0.293556 , 0.286946 , 34 , -65 , -46
40 , 0 , -1.01379 , -0.0162147 , -0.00192858 , 0.866683 , -0.00601559 , -0.675862 , 0.328569 , 0.347293 , 4.97397 , -2.90554 , -3.06157 , -0.605776 , 0.386696 , 0.226083 , -101 , -159 , 45
40 , 0 , -1.01689 , -0.0104071 , -0.0031537 , 0.864193 , -0.005269 , -0.677929 , 0.332956 , 0.344973 , 4.9615 , -2.89768 , -3.05655 , -0.644858 , 0.409668 , 0.273302 , -19 , -162 , -36
40 , 0 , -1.01647 , -0.00338638 , -0.00211069 , 0.861429 , -0.0043985 , -0.677644 , 0.336867 , 0.340777 , 4.94759 , -2.88988 , -3.05028 , -0.762105 , 0.341429 , 0.352516 , 80 , -134 , -102
40 , 0 , -1.011 , -0.00269242 , -0.000168831 , 0.85826 , -0.00425045 , -0.674001 , 0.335446 , 0.338555 , 4.93342 , -2.88318 , -3.04258 , -0.644858 , 0.292239 , 0.367775 , -19 , -100 , -47
40 , 0 , -1.00074 , -0.0080029 , 0.000735097 , 0.854714 , -0.00477721 , -0.667157 , 0.328958 , 0.338199 , 4.92101 , -2.87699 , -3.03443 , -0.644858 , 0.298186 , 0.418439 , -47 , -123 , -142
40 , 0 , -0.987517 , -0.014535 , 0.00013301 , 0.850962 , -0.00543235 , -0.658345 , 0.32078 , 0.337564 , 4.90718 , -2.87042 , -3.02716 , -0.723023 , 0.348947 , 0.340832 , 19 , -122 , -111
40 , 0 , -0.972468 , -0.0174566 , -0.0011346 , 0.847109 , -0.00567269 , -0.648312 , 0.314077 , 0.334235 , 4.89348 , -2.86297 , -3.02108 , -0.605776 , 0.384919 , 0.274583 , -36 , -148 , -43
40 , 0 , -0.955917 , -0.0174505 , -0.0016898 , 0.843184 , -0.00558129 , -0.637278 , 0.308564 , 0.328714 , 4.88164 , -2.85514 , -3.01501 , -0.586235 , 0.359653 , 0.281436 , -84 , -236 , -72
40 , 0 , -0.940843 , -0.0182474 , -0.00134748 , 0.839456 , -0.00558129 , -0.627228 , 0.303079 , 0.32415 , 4.86858 , -2.84808 , -3.00877 , -0.68394 , 0.327505 , 0.305488 , 65 , -142 , -64
40 , 0 , -0.927245 , -0.0201972 , -0.000942466 , 0.835921 , -0.00571041 , -0.618164 , 0.297421 , 0.320743 , 4.85522 , -2.84244 , -3.00158 , -0.625317 , 0.260201 , 0.377241 , -30 , -124 , -39
40 , 0 , -0.915292 , -0.0234418 , -0.0011906 , 0.832591 , -0.00598246 , -0.610195 , 0.291563 , 0.318632 , 4.8438 , -2.83755 , -2.99392 , -0.527611 , 0.229265 , 0.381165 , -88 , -115 , -177
40 , 0 , -0.905461 , -0.024296 , -0.00193191 , 0.829505 , -0.00598246 , -0.603641 , 0.287793 , 0.315848 , 4.83175 , -2.83288 , -2.98741 , -0.644858 , 0.267076 , 0.273941 , -10 , -99 , -47
40 , 0 , -0.896485 , -0.0211563 , -0.00256018 , 0.826546 , -0.00553518 , -0.597657 , 0.286613 , 0.311043 , 4.81869 , -2.82735 , -2.98239 , -0.527611 , 0.292531 , 0.233466 , -59 , -126 , -45
40 , 0 , -0.89053 , -0.0170507 , -0.00215235 , 0.823906 , -0.00498689 , -0.593687 , 0.286999 , 0.306688 , 4.8074 , -2.82141 , -2.97764 , -0.586235 , 0.330272 , 0.238015 , -82 , -137 , -29
40 , 0 , -0.889614 , -0.0159983 , -0.000932015 , 0.82176 , -0.00478928 , -0.593076 , 0.287301 , 0.305775 , 4.7962 , -2.81483 , -2.97217 , -0.566693 , 0.323708 , 0.286806 , -55 , -146 , -62
40 , 0 , -0.892885 , -0.0195043 , 5.36211e-05 , 0.820023 , -0.00510535 , -0.595256 , 0.286367 , 0.308889 , 4.78264 , -2.80834 , -2.96541 , -0.68394 , 0.29925 , 0.364119 , 55 , -103 , -132
40 , 0 , -0.898779 , -0.0267506 , 0.000216681 , 0.818548 , -0.00583523 , -0.599186 , 0.284148 , 0.315038 , 4.77123 , -2.80353 , -2.95826 , -0.527611 , 0.233001 , 0.376031 , -122 , -47 , -104
40 , 0 , -0.904456 , -0.0333702 , -0.00105925 , 0.817079 , -0.00648325 , -0.602971 , 0.282218 , 0.320752 , 4.75983 , -2.79876 , -2.95087 , -0.605776 , 0.189596 , 0.327138 , -48 , -34 , -108
40 , 0 , -0.906647 , -0.0336223 , -0.00297082 , 0.815322 , -0.00640782 , -0.604431 , 0.282803 , 0.321628 , 4.74719 , -2.79398 , -2.94501 , -0.664399 , 0.257346 , 0.257911 , 68 , -93 , -54
40 , 0 , -0.905067 , -0.0274745 , -0.00398253 , 0.813257 , -0.00561687 , -0.603378 , 0.285826 , 0.317552 , 4.73437 , -2.78848 , -2.93981 , -0.566693 , 0.308057 , 0.247146 , -80 , -101 , -30
40 , 0 , -0.898221 , -0.0204746 , -0.00343042 , 0.810756 , -0.00474312 , -0.598814 , 0.287586 , 0.311228 , 4.72333 , -2.7825 , -2.93469 , -0.527611 , 0.330086 , 0.240555 , -81 , -118 , -41
40 , 0 , -0.886669 , -0.0160483 , -0.00174283 , 0.807875 , -0.00417157 , -0.591113 , 0.286291 , 0.304822 , 4.71151 , -2.77647 , -2.92904 , -0.605776 , 0.29758 , 0.280627 , 19 , -132 , -50
40 , 0 , -0.872541 , -0.0180464 , -6.6001e-05 , 0.80481 , -0.00432865 , -0.581694 , 0.280428 , 0.301266 , 4.69873 , -2.77013 , -2.92238 , -0.527611 , 0.257119 , 0.325866 , -41 , -84 , -17
40 , 0 , -0.858533 , -0.0244368 , 0.000629968 , 0.801807 , -0.00497509 , -0.572355 , 0.272069 , 0.300287 , 4.68773 , -2.76472 , -2.91486 , -0.547152 , 0.252687 , 0.371034 , -99 , -82 , -183
40 , 0 , -0.843351 , -0.032465 , -0.000240773 , 0.798749 , -0.00579462 , -0.562234 , 0.262373 , 0.299861 , 4.67694 , -2.76015 , -2.90843 , -0.566693 , 0.203694 , 0.230164 , -64 , -35 , -35
40 , 0 , -0.826245 , -0.0348805 , -0.0020995 , 0.795568 , -0.00597248 , -0.55083 , 0.255276 , 0.295554 , 4.66492 , -2.75636 , -2.90348 , -0.625317 , 0.182058 , 0.19852 , -19 , -51 , -42
40 , 0 , -0.810552 , -0.0325163 , -0.0034443 , 0.792567 , -0.00561221 , -0.540368 , 0.25141 , 0.288958 , 4.65402 , -2.75261 , -2.89918 , -0.488529 , 0.245183 , 0.232264 , -80 , -115 , -14
40 , 0 , -0.799084 , -0.0265872 , -0.0037174 , 0.789992 , -0.00485847 , -0.532723 , 0.251011 , 0.281712 , 4.64378 , -2.74694 , -2.89393 , -0.449447 , 0.299863 , 0.255996 , -79 , -123 , -69
40 , 0 , -0.791837 , -0.0209101 , -0.00278587 , 0.787836 , -0.00414499 , -0.527891 , 0.251873 , 0.276018 , 4.63346 , -2.74059 , -2.8882 , -0.527611 , 0.347294 , 0.319996 , -5 , -149 , -130
40 , 0 , -0.789335 , -0.0197446 , -0.0012512 , 0.78614 , -0.00394819 , -0.526223 , 0.251712 , 0.274511 , 4.6217 , -2.734 , -2.88158 , -0.566693 , 0.310011 , 0.331768 , 57 , -164 , -167
40 , 0 , -0.789083 , -0.0234287 , -0.000217753 , 0.784673 , -0.00429765 , -0.526055 , 0.249501 , 0.276555 , 4.61115 , -2.72873 , -2.87511 , -0.449447 , 0.215368 , 0.288642 , -112 , -94 , -62
40 , 0 , -0.786942 , -0.0302081 , -0.000346319 , 0.783061 , -0.00498815 , -0.524628 , 0.244873 , 0.279755 , 4.60173 , -2.72453 , -2.8694 , -0.488529 , 0.239279 , 0.275616 , -124 , -86 , -93
40 , 0 , -0.782343 , -0.0336324 , -0.00159919 , 0.781256 , -0.00529188 , -0.521562 , 0.241363 , 0.280199 , 4.59106 , -2.72058 , -2.86438 , -0.527611 , 0.180713 , 0.226257 , 1 , -118 , -10
40 , 0 , -0.774301 , -0.0331085 , -0.00284769 , 0.779172 , -0.0051486 , -0.516201 , 0.238985 , 0.277216 , 4.57955 , -2.71689 , -2.85997 , -0.527611 , 0.188923 , 0.213097 , -30 , -25 , -62
40 , 0 , -0.764752 , -0.0293808 , -0.00337694 , 0.776989 , -0.0046488 , -0.509835 , 0.237954 , 0.271881 , 4.56976 , -2.71259 , -2.85533 , -0.468988 , 0.240555 , 0.222987 , -87 , -96 , -43
40 , 0 , -0.754075 , -0.0243782 , -0.00313081 , 0.77474 , -0.00401422 , -0.502717 , 0.237283 , 0.265434 , 4.56009 , -2.70715 , -2.85049 , -0.50807 , 0.282521 , 0.260779 , -64 , -119 , -69
40 , 0 , -0.743551 , -0.0214719 , -0.00203135 , 0.772542 , -0.00362455 , -0.4957 , 0.235453 , 0.260247 , 4.54957 , -2.7017 , -2.84506 , -0.566693 , 0.274969 , 0.277572 , -23 , -99 , -52
40 , 0 , -0.734168 , -0.0230298 , -0.000910441 , 0.770482 , -0.00374107 , -0.489445 , 0.231426 , 0.258019 , 4.53855 , -2.69607 , -2.83874 , -0.429905 , 0.282385 , 0.328421 , -35 , -138 , -132
40 , 0 , -0.724622 , -0.0268438 , -0.000518066 , 0.768441 , -0.00410837 , -0.483081 , 0.226042 , 0.257039 , 4.52939 , -2.69056 , -2.83222 , -0.449447 , 0.223156 , 0.319996 , -38 , -85 , -134
40 , 0 , -0.713527 , -0.0311793 , -0.000909903 , 0.766296 , -0.00452822 , -0.475685 , 0.21984 , 0.255844 , 4.52079 , -2.68607 , -2.82702 , -0.468988 , 0.202849 , 0.21793 , -51 , -115 , -30
40 , 0 , -0.69945 , -0.0327134 , -0.00173886 , 0.763919 , -0.00462762 , -0.4663 , 0.214262 , 0.252038 , 4.51098 , -2.68241 , -2.82284 , -0.488529 , 0.162843 , 0.205552 , 47 , -69 , -98
40 , 0 , -0.683311 , -0.0325565 , -0.00242449 , 0.761396 , -0.00453605 , -0.455541 , 0.208973 , 0.246567 , 4.50054 , -2.68001 , -2.81887 , -0.50807 , 0.0983606 , 0.20584 , 34 , -3 , -45
40 , 0 , -0.667695 , -0.030327 , -0.00287268 , 0.758962 , -0.00421383 , -0.44513 , 0.205055 , 0.240075 , 4.49202 , -2.67767 , -2.81504 , -0.410364 , 0.122234 , 0.192208 , -40 , -5 , -43
40 , 0 , -0.653597 , -0.0257994 , -0.00295724 , 0.756704 , -0.0036394 , -0.435731 , 0.20297 , 0.232761 , 4.48427 , -2.67501 , -2.81096 , -0.410364 , 0.134704 , 0.201246 , -145 , -95 , -40
40 , 0 , -0.641814 , -0.0210008 , -0.00250475 , 0.75469 , -0.00304381 , -0.427876 , 0.201813 , 0.226063 , 4.47559 , -2.67122 , -2.80564 , -0.468988 , 0.221387 , 0.278364 , -1 , -94 , -118
40 , 0 , -0.635566 , -0.0178188 , -0.00166509 , 0.753203 , -0.00263879 , -0.423711 , 0.201567 , 0.222143 , 4.46596 , -2.66653 , -2.80001 , -0.468988 , 0.226345 , 0.268667 , 2 , -100 , -84
40 , 0 , -0.633631 , -0.0175108 , -0.000868702 , 0.752126 , -0.0025621 , -0.422421 , 0.2011 , 0.22132 , 4.45683 , -2.66141 , -2.79468 , -0.429905 , 0.265745 , 0.249248 , -9 , -137 , -75
40 , 0 , -0.633231 , -0.0197661 , -0.000466318 , 0.751204 , -0.00277371 , -0.422154 , 0.199665 , 0.222489 , 4.44907 , -2.65605 , -2.79007 , -0.390823 , 0.278495 , 0.208772 , -81 , -145 , -58
40 , 0 , -0.631218 , -0.0232737 , -0.000353582 , 0.750153 , -0.00312217 , -0.420812 , 0.196968 , 0.223843 , 4.44165 , -2.65113 , -2.78614 , -0.390823 , 0.190643 , 0.166637 , -104 , -96 , -28
40 , 0 , -0.626329 , -0.0277108 , -0.000535328 , 0.748862 , -0.00356916 , -0.417552 , 0.192777 , 0.224776 , 4.4332 , -2.64769 , -2.78268 , -0.468988 , 0.145178 , 0.176097 , 32 , -52 , -16
40 , 0 , -0.618175 , -0.0312482 , -0.00129406 , 0.7473 , -0.00390824 , -0.412117 , 0.188017 , 0.2241 , 4.42361 , -2.64423 , -2.77934 , -0.449447 , 0.159476 , 0.1623 , -6 , -71 , -46
40 , 0 , -0.606174 , -0.0312435 , -0.00214958 , 0.745421 , -0.00384523 , -0.404116 , 0.184019 , 0.220097 , 4.41497 , -2.64151 , -2.77608 , -0.390823 , 0.119249 , 0.157546 , -39 , -12 , -27
40 , 0 , -0.591596 , -0.030208 , -0.00262488 , 0.743342 , -0.00366777 , -0.394397 , 0.179757 , 0.21464 , 4.40747 , -2.63888 , -2.77242 , -0.371282 , 0.11326 , 0.167448 , -82 , -52 , 31
40 , 0 , -0.576469 , -0.0270526 , -0.00272378 , 0.741248 , -0.00325574 , -0.384312 , 0.176537 , 0.207775 , 4.40045 , -2.63628 , -2.76822 , -0.390823 , 0.138392 , 0.241943 , -51 , -130 , -93
40 , 0 , -0.562558 , -0.0238395 , -0.00258825 , 0.739297 , -0.00284385 , -0.375039 , 0.173755 , 0.201283 , 4.3926 , -2.63319 , -2.763 , -0.429905 , 0.169138 , 0.272539 , 35 , -86 , -50
40 , 0 , -0.551139 , -0.020421 , -0.00232712 , 0.737601 , -0.00241553 , -0.367426 , 0.171923 , 0.195504 , 4.38394 , -2.62932 , -2.75724 , -0.410364 , 0.203977 , 0.236099 , 20 , -102 , -124
40 , 0 , -0.542559 , -0.0174322 , -0.00197476 , 0.736186 , -0.0020422 , -0.361706 , 0.170788 , 0.190918 , 4.37611 , -2.62528 , -2.75184 , -0.3322 , 0.215053 , 0.25622 , -40 , -95 , -89
40 , 0 , -0.534689 , -0.0150628 , -0.00152991 , 0.734858 , -0.00174419 , -0.35646 , 0.169533 , 0.186927 , 4.36975 , -2.62094 , -2.74778 , -0.312658 , 0.237534 , 0.170317 , -76 , -131 , -47
40 , 0 , -0.526029 , -0.0139509 , -0.000826956 , 0.733481 , -0.00159177 , -0.350686 , 0.167288 , 0.183398 , 4.36362 , -2.61611 , -2.74491 , -0.293117 , 0.225128 , 0.121122 , -114 , -138 , 2
40 , 0 , -0.515532 , -0.0160964 , 0.000210008 , 0.731963 , -0.0018066 , -0.343688 , 0.162551 , 0.181138 , 4.35686 , -2.61154 , -2.74229 , -0.371282 , 0.215685 , 0.102488 , -20 , -113 , 49
40 , 0 , -0.504186 , -0.022016 , 0.000837152 , 0.730394 , -0.00244066 , -0.336124 , 0.155351 , 0.180773 , 4.34922 , -2.60792 , -2.73996 , -0.390823 , 0.150008 , 0.1097 , 19 , -93 , 65
40 , 0 , -0.491702 , -0.0293612 , 0.000455398 , 0.728748 , -0.00322423 , -0.327801 , 0.146948 , 0.180853 , 4.34132 , -2.60489 , -2.7376 , -0.351741 , 0.122694 , 0.120031 , -22 , -67 , -30
40 , 0 , -0.478213 , -0.0347895 , -0.000620608 , 0.72704 , -0.00378059 , -0.318809 , 0.139318 , 0.179491 , 4.3348 , -2.60251 , -2.73516 , -0.293117 , 0.100727 , 0.143825 , -35 , -82 , -25
40 , 0 , -0.465279 , -0.0368238 , -0.00194832 , 0.72541 , -0.00394795 , -0.310186 , 0.133832 , 0.176354 , 4.3294 , -2.6005 , -2.73207 , -0.273576 , 0.0649495 , 0.180936 , 1 , -21 , -33
40 , 0 , -0.454484 , -0.0348423 , -0.00298513 , 0.723997 , -0.00366292 , -0.302989 , 0.131378 , 0.171611 , 4.32407 , -2.59913 , -2.72828 , -0.273576 , 0.0606236 , 0.199535 , -106 , -52 , -58
40 , 0 , -0.445467 , -0.0294827 , -0.00360239 , 0.722767 , -0.00300412 , -0.296978 , 0.131467 , 0.165511 , 4.31838 , -2.59759 , -2.72365 , -0.254035 , 0.082778 , 0.228106 , -74 , -52 , -106
40 , 0 , -0.438767 , -0.0220824 , -0.00359987 , 0.721764 , -0.00212732 , -0.292512 , 0.133506 , 0.159005 , 4.31195 , -2.596 , -2.7186 , -0.3322 , 0.0732424 , 0.226169 , 18 , -8 , -101
40 , 0 , -0.43389 , -0.0152182 , -0.00296747 , 0.72094 , -0.00132457 , -0.28926 , 0.135843 , 0.153416 , 4.3047 , -2.59405 , -2.71386 , -0.351741 , 0.12473 , 0.209295 , 68 , -75 , -81
40 , 0 , -0.429688 , -0.00971246 , -0.00211792 , 0.72019 , -0.000686806 , -0.286459 , 0.137622 , 0.148837 , 4.29855 , -2.59135 , -2.71007 , -0.254035 , 0.144393 , 0.171965 , -20 , -95 , -80
40 , 0 , -0.425222 , -0.00718279 , -0.000984317 , 0.719429 , -0.000392524 , -0.283481 , 0.137593 , 0.145888 , 4.293 , -2.58772 , -2.70661 , -0.234494 , 0.195803 , 0.138458 , -32 , -91 , -62
40 , 0 , -0.421343 , -0.00837508 , 4.65892e-05 , 0.718733 , -0.000519774 , -0.280896 , 0.135612 , 0.145283 , 4.28831 , -2.58395 , -2.70412 , -0.214953 , 0.20008 , 0.106588 , -74 , -165 , -96
40 , 0 , -0.415337 , -0.0125661 , 0.000641038 , 0.717858 , -0.000980815 , -0.276891 , 0.13119 , 0.145701 , 4.28364 , -2.57945 , -2.70225 , -0.234494 , 0.207149 , 0.0846422 , -66 , -127 , -16
40 , 0 , -0.405846 , -0.0186669 , 0.000932092 , 0.716686 , -0.00164837 , -0.270564 , 0.124504 , 0.14606 , 4.27838 , -2.57533 , -2.70076 , -0.254035 , 0.19246 , 0.0895561 , -60 , -110 , 2
40 , 0 , -0.393816 , -0.0265798 , 0.000701384 , 0.715306 , -0.00250818 , -0.262544 , 0.115926 , 0.146618 , 4.27246 , -2.57173 , -2.6991 , -0.312658 , 0.129354 , 0.0732424 , 37 , -128 , 18
40 , 0 , -0.378254 , -0.0333366 , -0.000234617 , 0.713633 , -0.00322477 , -0.252169 , 0.106837 , 0.145332 , 4.26603 , -2.56937 , -2.69764 , -0.293117 , 0.0989581 , 0.0664213 , 49 , -97 , 68
40 , 0 , -0.36055 , -0.0369875 , -0.0016405 , 0.711797 , -0.00358207 , -0.240367 , 0.0988281 , 0.141539 , 4.26013 , -2.56732 , -2.6956 , -0.273576 , 0.0908036 , 0.140921 , 2 , -120 , -62
40 , 0 , -0.343963 , -0.0362529 , -0.00279764 , 0.71009 , -0.00344253 , -0.229309 , 0.093723 , 0.135586 , 4.2554 , -2.5656 , -2.69256 , -0.195412 , 0.072089 , 0.137356 , -34 , -83 , 17
40 , 0 , -0.33007 , -0.0319192 , -0.00342155 , 0.708652 , -0.00290214 , -0.220047 , 0.0915943 , 0.128452 , 4.25165 , -2.56421 , -2.68939 , -0.17587 , 0.0529379 , 0.165695 , -64 , -86 , -67
40 , 0 , -0.318895 , -0.0253098 , -0.00332947 , 0.707481 , -0.00211555 , -0.212597 , 0.0916854 , 0.120911 , 4.24827 , -2.5629 , -2.6857 , -0.156329 , 0.0589884 , 0.202708 , -69 , -69 , -114
40 , 0 , -0.311929 , -0.0195265 , -0.00262028 , 0.706705 , -0.00143405 , -0.207953 , 0.0927024 , 0.11525 , 4.24483 , -2.56173 , -2.68177 , -0.156329 , 0.0571815 , 0.196855 , -119 , -66 , -77
40 , 0 , -0.307214 , -0.0152975 , -0.00183244 , 0.706143 , -0.000937504 , -0.20481 , 0.0935725 , 0.111237 , 4.24123 , -2.56089 , -2.67774 , -0.214953 , 0.0324306 , 0.134518 , -35 , -136 , -118
40 , 0 , -0.304572 , -0.013249 , -0.00134813 , 0.705775 , -0.000693101 , -0.203048 , 0.0938745 , 0.109174 , 4.23689 , -2.56011 , -2.67479 , -0.214953 , 0.0525956 , 0.129411 , -58 , -34 , -93
40 , 0 , -0.302982 , -0.0115171 , -0.0011077 , 0.705508 , -0.00048806 , -0.201988 , 0.0943446 , 0.107644 , 4.23213 , -2.55907 , -2.67251 , -0.293117 , 0.0533124 , 0.0932892 , 35 , -80 , -65
