-40 , 40 , -0.620598 , -0.877964 , -0.167742 , -0.633042 , 0.579276 , -0.413732 , -0.300042 , 0.713774 , -2.7391 , -1.39745 , 4.13743 , -0.371282 , -0.230527 , 0.687862 , -245 , -400 , 15
-40 , 40 , -0.609852 , -0.869738 , -0.168148 , -0.634337 , 0.580545 , -0.406568 , -0.298874 , 0.705442 , -2.74667 , -1.40315 , 4.15189 , -0.371282 , -0.306447 , 0.756428 , -255 , -300 , 15
-40 , 40 , -0.599712 , -0.862336 , -0.168463 , -0.63556 , 0.58169 , -0.399808 , -0.297981 , 0.697789 , -2.75501 , -1.40927 , 4.1659 , -0.449447 , -0.300941 , 0.689684 , -147 , -299 , 82
-40 , 40 , -0.59171 , -0.853959 , -0.168936 , -0.636529 , 0.58298 , -0.394474 , -0.295811 , 0.690285 , -2.76382 , -1.41576 , 4.17952 , -0.429905 , -0.348325 , 0.742297 , -142 , -279 , -21
-40 , 40 , -0.58574 , -0.844476 , -0.169825 , -0.637257 , 0.584435 , -0.390493 , -0.292326 , 0.682819 , -2.7717 , -1.42213 , 4.19369 , -0.351741 , -0.333087 , 0.680477 , -255 , -274 , 0
-40 , 40 , -0.580746 , -0.833738 , -0.170931 , -0.63787 , 0.586077 , -0.387164 , -0.287791 , 0.674955 , -2.77865 , -1.42848 , 4.20721 , -0.351741 , -0.312491 , 0.653178 , -275 , -274 , 64
-40 , 40 , -0.576671 , -0.822173 , -0.172001 , -0.638373 , 0.587842 , -0.384447 , -0.282472 , 0.666919 , -2.78571 , -1.4345 , 4.22054 , -0.410364 , -0.291657 , 0.688673 , -196 , -289 , 15
-40 , 40 , -0.572478 , -0.809851 , -0.173102 , -0.638891 , 0.589719 , -0.381652 , -0.276755 , 0.658407 , -2.79364 , -1.44065 , 4.23418 , -0.429905 , -0.316711 , 0.675572 , -216 , -243 , 18
-40 , 40 , -0.566822 , -0.797611 , -0.17425 , -0.639581 , 0.591583 , -0.377882 , -0.271574 , 0.649455 , -2.80224 , -1.44689 , 4.24713 , -0.410364 , -0.29925 , 0.621004 , -130 , -262 , 113
-40 , 40 , -0.559245 , -0.785589 , -0.17533 , -0.640499 , 0.593414 , -0.37283 , -0.267159 , 0.639988 , -2.81002 , -1.45236 , 4.2598 , -0.371282 , -0.237821 , 0.684852 , -200 , -322 , 16
-40 , 40 , -0.549966 , -0.773783 , -0.176068 , -0.641617 , 0.595212 , -0.366644 , -0.263435 , 0.630079 , -2.81682 , -1.45683 , 4.27301 , -0.312658 , -0.170465 , 0.633766 , -233 , -375 , -11
-40 , 40 , -0.539708 , -0.762522 , -0.176636 , -0.642851 , 0.596928 , -0.359806 , -0.260352 , 0.620158 , -2.82344 , -1.46092 , 4.28557 , -0.3322 , -0.207882 , 0.571378 , -203 , -335 , 34
-40 , 40 , -0.529193 , -0.752904 , -0.177114 , -0.644116 , 0.598399 , -0.352795 , -0.258304 , 0.6111 , -2.83065 , -1.46539 , 4.29767 , -0.410364 , -0.208474 , 0.574174 , -187 , -318 , 24
-40 , 40 , -0.518903 , -0.744427 , -0.177408 , -0.645353 , 0.599698 , -0.345935 , -0.25684 , 0.602775 , -2.839 , -1.47018 , 4.31078 , -0.390823 , -0.216801 , 0.655373 , -173 , -367 , 33
-40 , 40 , -0.508932 , -0.736411 , -0.177778 , -0.646552 , 0.600928 , -0.339288 , -0.255536 , 0.594824 , -2.84672 , -1.47483 , 4.32299 , -0.3322 , -0.238888 , 0.545077 , -203 , -303 , -7
-40 , 40 , -0.500008 , -0.72889 , -0.178276 , -0.647626 , 0.602084 , -0.333338 , -0.254168 , 0.587507 , -2.85317 , -1.48077 , 4.33425 , -0.3322 , -0.32787 , 0.581001 , -179 , -259 , 34
-40 , 40 , -0.492797 , -0.721752 , -0.178787 , -0.648497 , 0.603183 , -0.328532 , -0.25245 , 0.580982 , -2.85893 , -1.48726 , 4.34617 , -0.293117 , -0.351247 , 0.595161 , -275 , -210 , -35
-40 , 40 , -0.488057 , -0.713481 , -0.179169 , -0.649076 , 0.60445 , -0.325372 , -0.249255 , 0.574626 , -2.86467 , -1.49326 , 4.35801 , -0.293117 , -0.259624 , 0.537825 , -213 , -294 , 29
-40 , 40 , -0.486054 , -0.703423 , -0.1799 , -0.64933 , 0.605983 , -0.324036 , -0.244115 , 0.568151 , -2.87126 , -1.49851 , 4.36903 , -0.351741 , -0.238015 , 0.515823 , -190 , -307 , 86
-40 , 40 , -0.485207 , -0.692796 , -0.181087 , -0.649448 , 0.607601 , -0.323471 , -0.238262 , 0.561734 , -2.87871 , -1.50361 , 4.38023 , -0.371282 , -0.249355 , 0.576998 , -191 , -288 , 29
-40 , 40 , -0.483131 , -0.682012 , -0.182389 , -0.64971 , 0.609242 , -0.322087 , -0.232728 , 0.554815 , -2.88586 , -1.5086 , 4.3918 , -0.351741 , -0.237053 , 0.586821 , -131 , -303 , 8
-40 , 40 , -0.478148 , -0.672132 , -0.183466 , -0.650317 , 0.610747 , -0.318765 , -0.228684 , 0.54745 , -2.89192 , -1.51317 , 4.40297 , -0.254035 , -0.224094 , 0.495547 , -240 , -297 , 66
-40 , 40 , -0.470319 , -0.662886 , -0.18406 , -0.651261 , 0.612157 , -0.313546 , -0.225956 , 0.539502 , -2.89723 , -1.51762 , 4.41329 , -0.234494 , -0.21012 , 0.52577 , -251 , -307 , 31
-40 , 40 , -0.460803 , -0.654782 , -0.184325 , -0.652404 , 0.613397 , -0.307202 , -0.224449 , 0.53165 , -2.90229 , -1.52231 , 4.42422 , -0.234494 , -0.274196 , 0.538322 , -253 , -252 , -76
-40 , 40 , -0.450961 , -0.647129 , -0.184468 , -0.653585 , 0.614568 , -0.300641 , -0.223311 , 0.523951 , -2.9079 , -1.52761 , 4.43518 , -0.312658 , -0.273557 , 0.547114 , -204 , -243 , 1
-40 , 40 , -0.442762 , -0.639749 , -0.184631 , -0.654571 , 0.615698 , -0.295175 , -0.221783 , 0.516958 , -2.9146 , -1.53252 , 4.44548 , -0.3322 , -0.222309 , 0.451293 , -113 , -273 , 54
-40 , 40 , -0.436565 , -0.632162 , -0.185111 , -0.65532 , 0.616859 , -0.291043 , -0.219468 , 0.510511 , -2.92181 , -1.53687 , 4.45536 , -0.293117 , -0.188499 , 0.472575 , -145 , -312 , 40
-40 , 40 , -0.43123 , -0.623849 , -0.18596 , -0.655967 , 0.618128 , -0.287486 , -0.216446 , 0.503933 , -2.92787 , -1.54084 , 4.46576 , -0.273576 , -0.210647 , 0.522254 , -198 , -302 , -18
-40 , 40 , -0.42604 , -0.61582 , -0.186777 , -0.656596 , 0.619354 , -0.284027 , -0.213541 , 0.497567 , -2.93303 , -1.54498 , 4.4761 , -0.273576 , -0.196721 , 0.498285 , -211 , -295 , 48
-40 , 40 , -0.420539 , -0.607714 , -0.187431 , -0.657262 , 0.620591 , -0.280359 , -0.210694 , 0.491054 , -2.93774 , -1.5486 , 4.48581 , -0.234494 , -0.182342 , 0.445802 , -261 , -290 , 68
-40 , 40 , -0.414708 , -0.600189 , -0.187902 , -0.657966 , 0.62174 , -0.276472 , -0.208293 , 0.484765 , -2.94253 , -1.55223 , 4.49523 , -0.234494 , -0.171212 , 0.460691 , -245 , -317 , 41
-40 , 40 , -0.409366 , -0.592527 , -0.188356 , -0.658613 , 0.62291 , -0.272911 , -0.20565 , 0.478561 , -2.9479 , -1.55626 , 4.50517 , -0.293117 , -0.201039 , 0.486702 , -226 , -299 , -3
-40 , 40 , -0.404595 , -0.585863 , -0.188877 , -0.659192 , 0.623931 , -0.26973 , -0.203393 , 0.473123 , -2.95408 , -1.56058 , 4.51504 , -0.293117 , -0.222309 , 0.506243 , -187 , -323 , 24
-40 , 40 , -0.399042 , -0.579185 , -0.1894 , -0.659863 , 0.624953 , -0.266028 , -0.201388 , 0.467417 , -2.96045 , -1.56548 , 4.52442 , -0.312658 , -0.224955 , 0.453564 , -131 , -293 , 68
-40 , 40 , -0.39308 , -0.572719 , -0.189945 , -0.660582 , 0.625943 , -0.262054 , -0.199643 , 0.461696 , -2.96617 , -1.57021 , 4.53327 , -0.234494 , -0.19476 , 0.43105 , -209 , -286 , 15
-40 , 40 , -0.387528 , -0.56539 , -0.190562 , -0.661252 , 0.627062 , -0.258352 , -0.197262 , 0.455614 , -2.97121 , -1.57439 , 4.54256 , -0.234494 , -0.200626 , 0.489955 , -184 , -304 , 4
-40 , 40 , -0.38232 , -0.557856 , -0.19123 , -0.661882 , 0.628211 , -0.25488 , -0.194648 , 0.449528 , -2.97581 , -1.57869 , 4.55243 , -0.234494 , -0.200834 , 0.478362 , -280 , -277 , 29
-40 , 40 , -0.37749 , -0.549648 , -0.191925 , -0.662466 , 0.62946 , -0.25166 , -0.191519 , 0.443178 , -2.98022 , -1.58264 , 4.56153 , -0.214953 , -0.17489 , 0.425884 , -199 , -312 , 51
-40 , 40 , -0.373067 , -0.541848 , -0.192488 , -0.663002 , 0.630648 , -0.248711 , -0.188489 , 0.437201 , -2.98495 , -1.58635 , 4.56978 , -0.254035 , -0.189045 , 0.41024 , -213 , -300 , 57
-40 , 40 , -0.368625 , -0.53407 , -0.193029 , -0.66354 , 0.631832 , -0.24575 , -0.185479 , 0.431229 , -2.98991 , -1.59016 , 4.57841 , -0.254035 , -0.170217 , 0.428217 , -208 , -307 , 15
-40 , 40 , -0.364173 , -0.526732 , -0.193561 , -0.66408 , 0.63295 , -0.242782 , -0.182727 , 0.425509 , -2.99556 , -1.59358 , 4.58738 , -0.293117 , -0.184234 , 0.472575 , -147 , -290 , 12
-40 , 40 , -0.35925 , -0.519946 , -0.194031 , -0.664674 , 0.633985 , -0.2395 , -0.18045 , 0.41995 , -3.00146 , -1.59714 , 4.5961 , -0.254035 , -0.185517 , 0.426971 , -215 , -255 , 56
-40 , 40 , -0.353098 , -0.513616 , -0.194582 , -0.665414 , 0.634952 , -0.235398 , -0.178846 , 0.414244 , -3.00668 , -1.60079 , 4.60442 , -0.195412 , -0.171462 , 0.401805 , -231 , -259 , 32
-40 , 40 , -0.345869 , -0.508295 , -0.194934 , -0.666282 , 0.635768 , -0.230579 , -0.178183 , 0.408763 , -3.01114 , -1.60482 , 4.61226 , -0.214953 , -0.189534 , 0.393972 , -213 , -280 , 63
-40 , 40 , -0.339146 , -0.502737 , -0.195191 , -0.667089 , 0.636619 , -0.226097 , -0.177215 , 0.403313 , -3.01522 , -1.60884 , 4.62045 , -0.195412 , -0.16163 , 0.402354 , -162 , -278 , 45
-40 , 40 , -0.334476 , -0.497461 , -0.195539 , -0.667652 , 0.637428 , -0.222984 , -0.175726 , 0.398709 , -3.01891 , -1.61203 , 4.62881 , -0.195412 , -0.177217 , 0.380175 , -211 , -266 , 77
-40 , 40 , -0.33093 , -0.490968 , -0.195988 , -0.668083 , 0.638418 , -0.22062 , -0.173159 , 0.393779 , -3.0228 , -1.61539 , 4.63702 , -0.214953 , -0.168168 , 0.380299 , -253 , -307 , 21
-40 , 40 , -0.32863 , -0.484583 , -0.196518 , -0.668366 , 0.639391 , -0.219087 , -0.170239 , 0.389326 , -3.0273 , -1.61846 , 4.6448 , -0.214953 , -0.147815 , 0.38391 , -211 , -294 , 87
-40 , 40 , -0.326716 , -0.478044 , -0.197102 , -0.668603 , 0.640388 , -0.217811 , -0.167102 , 0.384912 , -3.03208 , -1.62151 , 4.6521 , -0.214953 , -0.16495 , 0.361201 , -224 , -334 , 76
-40 , 40 , -0.323751 , -0.471999 , -0.197694 , -0.668964 , 0.64131 , -0.215834 , -0.1646 , 0.380434 , -3.03726 , -1.62493 , 4.65976 , -0.234494 , -0.172017 , 0.408666 , -198 , -257 , -3
-40 , 40 , -0.319112 , -0.466788 , -0.198122 , -0.669523 , 0.642107 , -0.212741 , -0.163138 , 0.375879 , -3.0423 , -1.62823 , 4.66768 , -0.234494 , -0.149549 , 0.430263 , -191 , -334 , 61
-40 , 40 , -0.312908 , -0.461885 , -0.198433 , -0.670268 , 0.642858 , -0.208605 , -0.162375 , 0.37098 , -3.0467 , -1.63151 , 4.67546 , -0.17587 , -0.171013 , 0.376635 , -211 , -283 , 16
-40 , 40 , -0.30616 , -0.457113 , -0.198745 , -0.671077 , 0.643589 , -0.204107 , -0.161869 , 0.365976 , -3.05045 , -1.6347 , 4.68282 , -0.17587 , -0.161318 , 0.329619 , -211 , -320 , 57
-40 , 40 , -0.299566 , -0.452265 , -0.198969 , -0.671867 , 0.644332 , -0.199711 , -0.161267 , 0.360978 , -3.05387 , -1.6379 , 4.68953 , -0.156329 , -0.149855 , 0.313574 , -271 , -306 , 8
-40 , 40 , -0.294282 , -0.446569 , -0.199254 , -0.672501 , 0.6452 , -0.196188 , -0.15974 , 0.355929 , -3.05688 , -1.64126 , 4.6966 , -0.136788 , -0.182286 , 0.361535 , -286 , -259 , 7
-40 , 40 , -0.291343 , -0.440149 , -0.199662 , -0.672858 , 0.646177 , -0.194229 , -0.157013 , 0.351242 , -3.06018 , -1.64476 , 4.70393 , -0.195412 , -0.173545 , 0.373515 , -230 , -298 , 24
-40 , 40 , -0.290158 , -0.433353 , -0.200133 , -0.673007 , 0.647209 , -0.193439 , -0.153484 , 0.346923 , -3.06378 , -1.64834 , 4.71112 , -0.234494 , -0.159043 , 0.377241 , -185 , -262 , -27
-40 , 40 , -0.2898 , -0.426219 , -0.200823 , -0.673059 , 0.648291 , -0.1932 , -0.149484 , 0.342685 , -3.06771 , -1.6515 , 4.71835 , -0.234494 , -0.142774 , 0.317138 , -202 , -288 , 26
-40 , 40 , -0.28879 , -0.419635 , -0.201525 , -0.673187 , 0.649291 , -0.192527 , -0.14602 , 0.338547 , -3.07242 , -1.65435 , 4.72534 , -0.234494 , -0.129869 , 0.301094 , -177 , -291 , -23
-40 , 40 , -0.285371 , -0.413315 , -0.202053 , -0.6736 , 0.650251 , -0.190247 , -0.143511 , 0.333758 , -3.07719 , -1.65711 , 4.73158 , -0.214953 , -0.137356 , 0.338471 , -181 , -290 , -13
-40 , 40 , -0.280016 , -0.4083 , -0.202416 , -0.674243 , 0.651016 , -0.186677 , -0.1424 , 0.329078 , -3.08156 , -1.65944 , 4.7382 , -0.17587 , -0.0985919 , 0.299711 , -196 , -410 , 11
-40 , 40 , -0.272911 , -0.40377 , -0.202662 , -0.675093 , 0.651709 , -0.181941 , -0.142153 , 0.324094 , -3.08529 , -1.66141 , 4.74502 , -0.195412 , -0.109046 , 0.348947 , -191 , -334 , 2
-40 , 40 , -0.264836 , -0.400371 , -0.202712 , -0.676057 , 0.652232 , -0.176557 , -0.142882 , 0.31944 , -3.08868 , -1.66344 , 4.75186 , -0.156329 , -0.0922611 , 0.324602 , -215 , -274 , -1
-40 , 40 , -0.257138 , -0.396949 , -0.202661 , -0.676976 , 0.652759 , -0.171426 , -0.143473 , 0.314898 , -3.09165 , -1.66571 , 4.75845 , -0.156329 , -0.114454 , 0.303589 , -216 , -313 , 32
-40 , 40 , -0.251522 , -0.393527 , -0.202753 , -0.677648 , 0.653285 , -0.167681 , -0.143369 , 0.311051 , -3.09446 , -1.66811 , 4.76458 , -0.117247 , -0.091171 , 0.298034 , -280 , -352 , -66
-40 , 40 , -0.248694 , -0.389811 , -0.202955 , -0.67799 , 0.653855 , -0.165796 , -0.142166 , 0.307962 , -3.09723 , -1.67038 , 4.77019 , -0.117247 , -0.109046 , 0.277047 , -262 , -331 , 38
-40 , 40 , -0.248153 , -0.385656 , -0.203227 , -0.678061 , 0.65449 , -0.165435 , -0.139948 , 0.305383 , -3.09987 , -1.67245 , 4.77625 , -0.117247 , -0.0949208 , 0.323171 , -340 , -352 , 22
-40 , 40 , -0.249039 , -0.380946 , -0.203668 , -0.677963 , 0.655208 , -0.166026 , -0.136932 , 0.302959 , -3.10259 , -1.67438 , 4.7825 , -0.17587 , -0.11036 , 0.331019 , -243 , -325 , -21
-40 , 40 , -0.249364 , -0.376938 , -0.204058 , -0.677932 , 0.655821 , -0.166243 , -0.13451 , 0.300753 , -3.10548 , -1.67647 , 4.78895 , -0.136788 , -0.0990595 , 0.296977 , -358 , -347 , -3
-40 , 40 , -0.248128 , -0.373208 , -0.204337 , -0.678085 , 0.656393 , -0.165419 , -0.132769 , 0.298188 , -3.10876 , -1.67839 , 4.79526 , -0.136788 , -0.117106 , 0.340436 , -291 , -334 , 28
-40 , 40 , -0.244866 , -0.370562 , -0.204481 , -0.678478 , 0.656802 , -0.163244 , -0.132328 , 0.295572 , -3.11263 , -1.68085 , 4.80132 , -0.234494 , -0.13372 , 0.303119 , -193 , -340 , 51
-40 , 40 , -0.23982 , -0.368497 , -0.204577 , -0.679083 , 0.657124 , -0.15988 , -0.132818 , 0.292698 , -3.11703 , -1.68433 , 4.80683 , -0.195412 , -0.182627 , 0.261244 , -181 , -290 , 83
-40 , 40 , -0.234342 , -0.366799 , -0.204831 , -0.679738 , 0.657392 , -0.156228 , -0.133664 , 0.289892 , -3.12104 , -1.68775 , 4.81232 , -0.17587 , -0.164027 , 0.270029 , -210 , -290 , 49
-40 , 40 , -0.229074 , -0.36402 , -0.20513 , -0.680368 , 0.657821 , -0.152716 , -0.133815 , 0.286531 , -3.12438 , -1.69039 , 4.81801 , -0.156329 , -0.110945 , 0.271403 , -206 , -341 , 53
-40 , 40 , -0.224537 , -0.358867 , -0.20562 , -0.680911 , 0.658603 , -0.149691 , -0.132353 , 0.282044 , -3.12743 , -1.69308 , 4.82393 , -0.17587 , -0.135201 , 0.302807 , -167 , -316 , 52
-40 , 40 , -0.221654 , -0.353013 , -0.206369 , -0.681259 , 0.659491 , -0.147769 , -0.129933 , 0.277703 , -3.13008 , -1.69582 , 4.82971 , -0.117247 , -0.0836999 , 0.271529 , -245 , -320 , 87
-40 , 40 , -0.219981 , -0.345612 , -0.207181 , -0.681463 , 0.660609 , -0.146654 , -0.126218 , 0.272872 , -3.13282 , -1.6983 , 4.83567 , -0.136788 , -0.130914 , 0.270153 , -175 , -304 , 5
-40 , 40 , -0.218866 , -0.338401 , -0.207835 , -0.6816 , 0.661698 , -0.145911 , -0.122426 , 0.268337 , -3.13505 , -1.70069 , 4.84111 , -0.117247 , -0.0985919 , 0.261594 , -312 , -383 , 52
-40 , 40 , -0.217907 , -0.330947 , -0.208339 , -0.68172 , 0.662823 , -0.145271 , -0.118442 , 0.263713 , -3.13743 , -1.70352 , 4.84595 , -0.136788 , -0.13646 , 0.221052 , -299 , -331 , 34
-40 , 40 , -0.216691 , -0.325166 , -0.208617 , -0.681869 , 0.663698 , -0.14446 , -0.11551 , 0.25997 , -3.13993 , -1.70604 , 4.8508 , -0.117247 , -0.126725 , 0.245388 , -294 , -367 , 102
-40 , 40 , -0.21458 , -0.320194 , -0.208644 , -0.682125 , 0.664452 , -0.143053 , -0.113343 , 0.256396 , -3.14275 , -1.70899 , 4.85621 , -0.117247 , -0.114409 , 0.267687 , -271 , -308 , 23
-40 , 40 , -0.212064 , -0.316733 , -0.208564 , -0.682428 , 0.664981 , -0.141376 , -0.112183 , 0.253559 , -3.14574 , -1.71163 , 4.86149 , -0.156329 , -0.131324 , 0.260201 , -260 , -286 , 29
-40 , 40 , -0.208956 , -0.314021 , -0.208414 , -0.682802 , 0.665397 , -0.139304 , -0.111654 , 0.250957 , -3.14882 , -1.71403 , 4.86682 , -0.156329 , -0.106009 , 0.241745 , -195 , -310 , 95
-40 , 40 , -0.205266 , -0.311727 , -0.208307 , -0.683244 , 0.66575 , -0.136844 , -0.111559 , 0.248403 , -3.15226 , -1.71616 , 4.87212 , -0.156329 , -0.133113 , 0.263593 , -209 , -312 , 35
-40 , 40 , -0.201824 , -0.309648 , -0.208363 , -0.683657 , 0.666072 , -0.134549 , -0.111506 , 0.246055 , -3.15597 , -1.71868 , 4.87734 , -0.195412 , -0.146047 , 0.24946 , -202 , -271 , 1
-40 , 40 , -0.198687 , -0.307221 , -0.20864 , -0.684033 , 0.666445 , -0.132458 , -0.111151 , 0.243609 , -3.15965 , -1.72097 , 4.88228 , -0.17587 , -0.122745 , 0.239181 , -191 , -324 , 55
-40 , 40 , -0.195575 , -0.304547 , -0.208965 , -0.684407 , 0.666855 , -0.130383 , -0.110644 , 0.241027 , -3.1626 , -1.72359 , 4.88675 , -0.156329 , -0.10506 , 0.223924 , -137 , -276 , 85
-40 , 40 , -0.193374 , -0.300537 , -0.209498 , -0.684672 , 0.667464 , -0.128916 , -0.109062 , 0.237978 , -3.16555 , -1.72613 , 4.89119 , -0.117247 , -0.139447 , 0.247043 , -239 , -288 , 28
-40 , 40 , -0.192126 , -0.29624 , -0.210102 , -0.684824 , 0.668116 , -0.128084 , -0.106997 , 0.235081 , -3.16793 , -1.72843 , 4.89586 , -0.117247 , -0.0712828 , 0.22047 , -204 , -323 , 17
-40 , 40 , -0.19084 , -0.290179 , -0.210641 , -0.684981 , 0.669031 , -0.127227 , -0.103926 , 0.231153 , -3.17016 , -1.72992 , 4.90065 , -0.117247 , -0.0754095 , 0.216801 , -223 , -340 , 30
-40 , 40 , -0.189882 , -0.283938 , -0.21126 , -0.685099 , 0.669973 , -0.126588 , -0.100642 , 0.22723 , -3.17214 , -1.7317 , 4.9053 , -0.0781646 , -0.0909444 , 0.260084 , -257 , -325 , 8
-40 , 40 , -0.188398 , -0.277928 , -0.211755 , -0.68528 , 0.67088 , -0.125599 , -0.097667 , 0.223266 , -3.17413 , -1.73332 , 4.90995 , -0.0977058 , -0.0604733 , 0.246523 , -306 , -351 , -61
-40 , 40 , -0.185989 , -0.273024 , -0.211872 , -0.685569 , 0.671621 , -0.123993 , -0.0956387 , 0.219632 , -3.17614 , -1.73455 , 4.9147 , -0.0977058 , -0.0682772 , 0.242948 , -344 , -350 , 12
-40 , 40 , -0.182988 , -0.269166 , -0.211781 , -0.685929 , 0.672206 , -0.121992 , -0.0944115 , 0.216404 , -3.17792 , -1.73578 , 4.91929 , -0.0977058 , -0.051181 , 0.22307 , -251 , -375 , 7
-40 , 40 , -0.179765 , -0.267127 , -0.21157 , -0.686315 , 0.672519 , -0.119843 , -0.0943089 , 0.214152 , -3.17997 , -1.73721 , 4.92345 , -0.0977058 , -0.129013 , 0.173595 , -245 , -326 , 39
-40 , 40 , -0.176044 , -0.266217 , -0.211162 , -0.686759 , 0.672664 , -0.117363 , -0.0950239 , 0.212387 , -3.18191 , -1.73899 , 4.92728 , -0.0977058 , -0.0754667 , 0.191767 , -263 , -421 , 51
-40 , 40 , -0.172918 , -0.266276 , -0.210748 , -0.687134 , 0.672664 , -0.115279 , -0.0960996 , 0.211378 , -3.18398 , -1.74032 , 4.93131 , -0.136788 , -0.0518048 , 0.208104 , -239 , -380 , -16
-40 , 40 , -0.171236 , -0.266334 , -0.210541 , -0.687337 , 0.672664 , -0.114157 , -0.096694 , 0.210851 , -3.18644 , -1.74143 , 4.93541 , -0.0977058 , -0.0607238 , 0.199603 , -259 , -367 , 48
-40 , 40 , -0.170812 , -0.265919 , -0.210736 , -0.68739 , 0.672734 , -0.113874 , -0.0965956 , 0.21047 , -3.18886 , -1.74297 , 4.93987 , -0.117247 , -0.0331653 , 0.224179 , -244 , -357 , 26
-40 , 40 , -0.170919 , -0.265176 , -0.211094 , -0.687381 , 0.672854 , -0.113946 , -0.0961306 , 0.210077 , -3.1915 , -1.74383 , 4.94428 , -0.156329 , -0.0430731 , 0.206275 , -245 , -385 , 89
-40 , 40 , -0.170248 , -0.263343 , -0.211503 , -0.687465 , 0.673136 , -0.113499 , -0.0952963 , 0.208795 , -3.19463 , -1.74504 , 4.94872 , -0.156329 , -0.0786465 , 0.207882 , -211 , -348 , 14
-40 , 40 , -0.168687 , -0.261132 , -0.212136 , -0.687653 , 0.673475 , -0.112458 , -0.0945398 , 0.206998 , -3.19787 , -1.74647 , 4.95306 , -0.17587 , -0.0735548 , 0.212942 , -162 , -325 , 30
-40 , 40 , -0.165765 , -0.25804 , -0.212781 , -0.688003 , 0.673945 , -0.11051 , -0.0937287 , 0.204238 , -3.20115 , -1.74802 , 4.95736 , -0.136788 , -0.051379 , 0.210723 , -197 , -400 , 18
-40 , 40 , -0.162009 , -0.254801 , -0.213319 , -0.688451 , 0.674437 , -0.108006 , -0.0931111 , 0.201117 , -3.20385 , -1.74946 , 4.96148 , -0.117247 , -0.0711957 , 0.203128 , -155 , -411 , 32
-40 , 40 , -0.158291 , -0.250658 , -0.213855 , -0.688895 , 0.675063 , -0.105527 , -0.0919579 , 0.197485 , -3.20594 , -1.75071 , 4.9651 , -0.0977058 , -0.0570598 , 0.16697 , -174 , -385 , 29
-40 , 40 , -0.154722 , -0.2468 , -0.214055 , -0.68932 , 0.675647 , -0.103148 , -0.0909202 , 0.194068 , -3.20782 , -1.75235 , 4.96838 , -0.0977058 , -0.068437 , 0.171013 , -185 , -396 , 97
-40 , 40 , -0.152207 , -0.241919 , -0.214294 , -0.689621 , 0.676383 , -0.101471 , -0.0889406 , 0.190412 , -3.20983 , -1.75302 , 4.97207 , -0.0586235 , -0.0275251 , 0.163386 , -241 , -435 , 30
-40 , 40 , -0.150596 , -0.237601 , -0.214524 , -0.689815 , 0.677035 , -0.100398 , -0.0869843 , 0.187382 , -3.21106 , -1.7536 , 4.97582 , -0.0781646 , -0.0242988 , 0.179716 , -218 , -421 , 42
-40 , 40 , -0.149369 , -0.233455 , -0.214672 , -0.689963 , 0.677661 , -0.0995791 , -0.0849998 , 0.184579 , -3.21241 , -1.75423 , 4.97967 , -0.0781646 , -0.0274142 , 0.201871 , -239 , -434 , 39
-40 , 40 , -0.147871 , -0.231443 , -0.214645 , -0.690143 , 0.677969 , -0.0985806 , -0.0843375 , 0.182918 , -3.21393 , -1.75456 , 4.98356 , -0.0586235 , -0.0295121 , 0.200764 , -263 , -404 , 15
-40 , 40 , -0.145306 , -0.230476 , -0.214336 , -0.69045 , 0.67812 , -0.0968704 , -0.084634 , 0.181504 , -3.2153 , -1.75532 , 4.98753 , -0.0586235 , -0.0367768 , 0.200764 , -223 , -432 , -115
-40 , 40 , -0.142437 , -0.231312 , -0.213964 , -0.690792 , 0.678002 , -0.094958 , -0.0860732 , 0.181031 , -3.21694 , -1.75585 , 4.9915 , -0.0781646 , -0.055662 , 0.211179 , -263 , -438 , 16
-40 , 40 , -0.13951 , -0.232771 , -0.213463 , -0.691141 , 0.677791 , -0.0930064 , -0.0878912 , 0.180898 , -3.2187 , -1.75753 , 4.99552 , -0.0781646 , -0.0604984 , 0.201593 , -310 , -449 , 37
-40 , 40 , -0.137508 , -0.234781 , -0.213253 , -0.691381 , 0.677498 , -0.0916723 , -0.0897189 , 0.181391 , -3.22027 , -1.75876 , 4.99927 , -0.0586235 , -0.0806585 , 0.187295 , -325 , -381 , 27
-40 , 40 , -0.136503 , -0.235909 , -0.213245 , -0.691502 , 0.677337 , -0.0910022 , -0.0907048 , 0.181707 , -3.22193 , -1.75978 , 5.00277 , -0.0781646 , -0.0704097 , 0.161675 , -223 , -365 , 91
-40 , 40 , -0.136173 , -0.235309 , -0.213473 , -0.691543 , 0.677434 , -0.090782 , -0.0904684 , 0.18125 , -3.22374 , -1.7621 , 5.00601 , -0.0977058 , -0.110568 , 0.137485 , -288 , -372 , 38
-40 , 40 , -0.136946 , -0.233881 , -0.214101 , -0.691454 , 0.677654 , -0.0912974 , -0.0893865 , 0.180684 , -3.22574 , -1.76568 , 5.00904 , -0.0977058 , -0.193094 , 0.165043 , -243 , -361 , 54
-40 , 40 , -0.137309 , -0.230891 , -0.214786 , -0.691413 , 0.678107 , -0.0915397 , -0.0875393 , 0.179079 , -3.22779 , -1.76912 , 5.01248 , -0.0977058 , -0.130448 , 0.181048 , -230 , -368 , 31
