0 , 0 , 0.27938 , 0.000553801 , -0.00633613 , -0.0286888 , 6.78877e-05 , 0.186254 , -0.0928071 , -0.0934466 , 1.42183 , -0.693066 , -0.724019 , 0.214953 , -0.125103 , -0.076273 , -19 , -273 , -313
0 , 0 , 0.272606 , 0.00152157 , -0.00628846 , -0.0278767 , 0.000212329 , 0.181737 , -0.08999 , -0.0917471 , 1.4259 , -0.695216 , -0.725368 , 0.195412 , -0.0758579 , -0.0495375 , 32 , -307 , -355
0 , 0 , 0.266052 , 0.00250655 , -0.00620072 , -0.027091 , 0.00035929 , 0.177368 , -0.0872368 , -0.0901312 , 1.42965 , -0.697092 , -0.726618 , 0.136788 , -0.0697895 , -0.0662257 , 29 , -374 , -319
0 , 0 , 0.259656 , 0.00313834 , -0.00608052 , -0.0263243 , 0.000453478 , 0.173104 , -0.08474 , -0.0883639 , 1.43309 , -0.698714 , -0.727869 , 0.156329 , -0.0656616 , -0.049782 , 48 , -259 , -321
0 , 0 , 0.253932 , 0.00354438 , -0.00600967 , -0.0256374 , 0.000513934 , 0.169288 , -0.0825974 , -0.0866903 , 1.43624 , -0.699769 , -0.728944 , 0.136788 , -0.0344761 , -0.0575858 , 27 , -362 , -361
0 , 0 , 0.250045 , 0.00354556 , -0.00588092 , -0.0251684 , 0.000513934 , 0.166697 , -0.0813013 , -0.0853955 , 1.43897 , -0.700316 , -0.729862 , 0.117247 , -0.0325249 , -0.034977 , 48 , -369 , -358
0 , 0 , 0.248004 , 0.00354674 , -0.0057718 , -0.0249179 , 0.000513934 , 0.165336 , -0.0806202 , -0.0847157 , 1.44157 , -0.701684 , -0.730546 , 0.136788 , -0.111155 , -0.0547162 , 64 , -303 , -344
0 , 0 , 0.247335 , 0.00434599 , -0.005823 , -0.02483 , 0.000633067 , 0.16489 , -0.0799359 , -0.0849544 , 1.44456 , -0.703677 , -0.731699 , 0.156329 , -0.079999 , -0.0605103 , 67 , -325 , -325
0 , 0 , 0.246811 , 0.00531888 , -0.0059729 , -0.0247593 , 0.00077808 , 0.164541 , -0.0791994 , -0.0853413 , 1.44794 , -0.705084 , -0.732618 , 0.17587 , -0.048241 , -0.0228139 , 66 , -310 , -384
0 , 0 , 0.246226 , 0.00611928 , -0.00615309 , -0.0246813 , 0.000897293 , 0.164151 , -0.0785422 , -0.0856084 , 1.45146 , -0.706452 , -0.733673 , 0.195412 , -0.0949518 , -0.0573723 , 17 , -312 , -373
0 , 0 , 0.246158 , 0.0071248 , -0.00630366 , -0.0246647 , 0.00104709 , 0.164105 , -0.077939 , -0.0861663 , 1.45511 , -0.708445 , -0.734826 , 0.195412 , -0.0770339 , -0.0623912 , -65 , -332 , -404
0 , 0 , 0.246042 , 0.00860759 , -0.00638533 , -0.0246423 , 0.00126807 , 0.164028 , -0.0770443 , -0.0869838 , 1.45916 , -0.710262 , -0.735705 , 0.195412 , -0.0793275 , -0.0700567 , 36 , -300 , -408
0 , 0 , 0.245692 , 0.0100872 , -0.00637495 , -0.0245922 , 0.00148851 , 0.163795 , -0.0760734 , -0.0877214 , 1.46289 , -0.711533 , -0.737522 , 0.214953 , -0.0534293 , -0.0718421 , 26 , -330 , -392
0 , 0 , 0.24456 , 0.0100906 , -0.00622521 , -0.0244496 , 0.00148851 , 0.16304 , -0.0756939 , -0.0873459 , 1.46649 , -0.712627 , -0.739164 , 0.156329 , -0.0596003 , -0.0707496 , 17 , -320 , -355
0 , 0 , 0.242409 , 0.010094 , -0.0059928 , -0.0241864 , 0.00148851 , 0.161606 , -0.074975 , -0.0866309 , 1.46985 , -0.713604 , -0.740199 , 0.156329 , -0.0563573 , -0.0454859 , 3 , -281 , -371
0 , 0 , 0.240304 , 0.0100974 , -0.00575665 , -0.0239287 , 0.00148851 , 0.160203 , -0.0742714 , -0.0859312 , 1.47295 , -0.714894 , -0.741685 , 0.156329 , -0.0613464 , -0.0809484 , 23 , -287 , -356
0 , 0 , 0.237463 , 0.00957507 , -0.00557182 , -0.023584 , 0.00141002 , 0.158309 , -0.073626 , -0.0846827 , 1.47577 , -0.716555 , -0.743209 , 0.136788 , -0.0771961 , -0.0692289 , 50 , -304 , -401
0 , 0 , 0.233228 , 0.0095783 , -0.0055237 , -0.0230743 , 0.00141002 , 0.155485 , -0.0722123 , -0.0832727 , 1.47827 , -0.718059 , -0.744557 , 0.0977058 , -0.0901894 , -0.088689 , 32 , -279 , -344
0 , 0 , 0.228393 , 0.00958153 , -0.00564777 , -0.0224939 , 0.00141002 , 0.152262 , -0.0705989 , -0.081663 , 1.48063 , -0.71972 , -0.746472 , 0.136788 , -0.0735548 , -0.107526 , 104 , -269 , -326
0 , 0 , 0.222836 , 0.00958477 , -0.00580792 , -0.0218281 , 0.00141002 , 0.148557 , -0.0687446 , -0.0798125 , 1.48313 , -0.721674 , -0.748739 , 0.136788 , -0.115128 , -0.109086 , 131 , -261 , -342
0 , 0 , 0.215847 , 0.009588 , -0.00597442 , -0.0209931 , 0.00141002 , 0.143898 , -0.0664131 , -0.0774847 , 1.48616 , -0.72357 , -0.75083 , 0.156329 , -0.0781431 , -0.117623 , 56 , -241 , -285
0 , 0 , 0.20875 , 0.00959123 , -0.00609776 , -0.0201456 , 0.00141002 , 0.139167 , -0.0640458 , -0.0751211 , 1.48927 , -0.725075 , -0.753273 , 0.17587 , -0.0578816 , -0.0913129 , 62 , -282 , -337
0 , 0 , 0.201692 , 0.00909611 , -0.00604177 , -0.019303 , 0.00133563 , 0.134462 , -0.061979 , -0.0724826 , 1.49242 , -0.726247 , -0.754855 , 0.136788 , -0.0483448 , -0.0726615 , 26 , -273 , -303
0 , 0 , 0.194869 , 0.00909917 , -0.00591615 , -0.0184885 , 0.00133563 , 0.129913 , -0.0597028 , -0.0702099 , 1.49558 , -0.7274 , -0.757005 , 0.156329 , -0.0586461 , -0.0992265 , 29 , -291 , -285
0 , 0 , 0.188793 , 0.00826946 , -0.00578533 , -0.0177626 , 0.00121132 , 0.125862 , -0.0581564 , -0.0677054 , 1.49873 , -0.728572 , -0.759096 , 0.156329 , -0.0546649 , -0.0958523 , 5 , -323 , -300
0 , 0 , 0.183199 , 0.00744084 , -0.00567624 , -0.0170941 , 0.00108721 , 0.122133 , -0.0567702 , -0.0653624 , 1.50176 , -0.729608 , -0.76103 , 0.136788 , -0.0447643 , -0.0992599 , -82 , -309 , -271
0 , 0 , 0.178441 , 0.00651573 , -0.00561838 , -0.0165249 , 0.000948743 , 0.11896 , -0.0557182 , -0.0632422 , 1.50449 , -0.730253 , -0.762867 , 0.136788 , -0.0250431 , -0.0774204 , -9 , -336 , -301
0 , 0 , 0.17394 , 0.00535059 , -0.00561484 , -0.0159862 , 0.000774492 , 0.11596 , -0.0548907 , -0.0610692 , 1.50696 , -0.730566 , -0.764333 , 0.136788 , -0.0149791 , -0.0739258 , -1 , -353 , -286
0 , 0 , 0.171105 , 0.00389816 , -0.0056091 , -0.015645 , 0.000557414 , 0.11407 , -0.0547842 , -0.0592855 , 1.50932 , -0.730781 , -0.766072 , 0.0977058 , -0.0126867 , -0.0678979 , 1 , -344 , -315
0 , 0 , 0.169522 , 0.00241334 , -0.00563843 , -0.0154522 , 0.000335576 , 0.113015 , -0.0551139 , -0.0579007 , 1.51139 , -0.730976 , -0.767518 , 0.0977058 , -0.00971929 , -0.0662555 , 49 , -352 , -305
0 , 0 , 0.16861 , 0.00101745 , -0.00573474 , -0.0153388 , 0.00012709 , 0.112407 , -0.0556158 , -0.0567907 , 1.5134 , -0.73125 , -0.768651 , 0.0977058 , -0.0167705 , -0.0632798 , 38 , -352 , -323
0 , 0 , 0.168771 , -0.000141484 , -0.00584588 , -0.0153525 , -4.59546e-05 , 0.112514 , -0.0563387 , -0.0561753 , 1.51526 , -0.73166 , -0.769609 , 0.117247 , -0.0263968 , -0.0445592 , 48 , -366 , -311
0 , 0 , 0.169383 , -0.00062872 , -0.00601154 , -0.0154195 , -0.000118671 , 0.112922 , -0.056824 , -0.056098 , 1.51714 , -0.732324 , -0.770586 , 0.0781646 , -0.03109 , -0.0446272 , 47 , -363 , -325
0 , 0 , 0.169895 , -0.000628992 , -0.00621257 , -0.0154747 , -0.000118671 , 0.113263 , -0.0569947 , -0.0562684 , 1.51893 , -0.733047 , -0.771426 , 0.0781646 , -0.0389881 , -0.0547567 , 76 , -356 , -336
0 , 0 , 0.170248 , -0.000629264 , -0.00636266 , -0.0155111 , -0.000118671 , 0.113498 , -0.0571125 , -0.0563859 , 1.52063 , -0.734044 , -0.77211 , 0.0781646 , -0.0602622 , -0.0216093 , 118 , -352 , -377
0 , 0 , 0.170681 , 0.00021902 , -0.00643944 , -0.0155569 , 7.99729e-06 , 0.113787 , -0.0567671 , -0.05702 , 1.52249 , -0.735177 , -0.772736 , 0.0977058 , -0.0649782 , -0.0361196 , 50 , -339 , -336
0 , 0 , 0.170981 , 0.00100413 , -0.00647147 , -0.015587 , 0.000125192 , 0.113987 , -0.0564138 , -0.0575733 , 1.5248 , -0.736682 , -0.773537 , 0.117247 , -0.0944008 , -0.0570598 , 49 , -308 , -324
0 , 0 , 0.171051 , 0.00168875 , -0.00646993 , -0.0155899 , 0.000227346 , 0.114034 , -0.056042 , -0.057992 , 1.52734 , -0.738187 , -0.774826 , 0.0977058 , -0.0605986 , -0.0621395 , 67 , -323 , -371
0 , 0 , 0.169907 , 0.00168927 , -0.00643559 , -0.015449 , 0.000227346 , 0.113271 , -0.0556604 , -0.0576111 , 1.52996 , -0.739437 , -0.776038 , 0.117247 , -0.0562059 , -0.075004 , 16 , -362 , -319
0 , 0 , 0.167453 , 0.00168979 , -0.00632859 , -0.0151531 , 0.000227346 , 0.111635 , -0.0548421 , -0.0567934 , 1.53259 , -0.740356 , -0.777308 , 0.136788 , -0.0577456 , -0.0438066 , 8 , -335 , -327
0 , 0 , 0.163588 , 0.00169031 , -0.00620562 , -0.0146902 , 0.000227346 , 0.109059 , -0.0535535 , -0.0555053 , 1.53525 , -0.742134 , -0.778324 , 0.136788 , -0.0895561 , -0.0573604 , 29 , -317 , -282
0 , 0 , 0.158408 , 0.00246778 , -0.00619416 , -0.0140718 , 0.000343326 , 0.105605 , -0.0513777 , -0.0542274 , 1.53791 , -0.743815 , -0.779536 , 0.136788 , -0.0967063 , -0.0539612 , 15 , -295 , -314
0 , 0 , 0.152187 , 0.00304981 , -0.00629077 , -0.0133304 , 0.000430091 , 0.101458 , -0.0489683 , -0.05249 , 1.54033 , -0.745534 , -0.780611 , 0.0977058 , -0.0839146 , -0.0540507 , -21 , -306 , -271
0 , 0 , 0.145811 , 0.0037884 , -0.00636717 , -0.0125709 , 0.000540197 , 0.0972076 , -0.0464165 , -0.0507911 , 1.54254 , -0.747312 , -0.781744 , 0.117247 , -0.0859327 , -0.0753892 , -18 , -272 , -264
0 , 0 , 0.139487 , 0.00458499 , -0.00645704 , -0.0118178 , 0.000658923 , 0.0929914 , -0.0438485 , -0.0491429 , 1.54473 , -0.748661 , -0.783092 , 0.0977058 , -0.0468909 , -0.0675532 , -37 , -299 , -299
0 , 0 , 0.132839 , 0.0045865 , -0.00651429 , -0.0110266 , 0.000658923 , 0.088559 , -0.0416314 , -0.0469276 , 1.54662 , -0.749657 , -0.784402 , 0.0781646 , -0.044465 , -0.0621801 , 31 , -314 , -288
0 , 0 , 0.126928 , 0.00458801 , -0.00638206 , -0.010323 , 0.000658923 , 0.0846184 , -0.0396602 , -0.0449582 , 1.5483 , -0.750576 , -0.785945 , 0.0781646 , -0.0383607 , -0.0685646 , -3 , -311 , -277
0 , 0 , 0.121617 , 0.00398914 , -0.00622369 , -0.00969058 , 0.000569301 , 0.0810777 , -0.0382357 , -0.0428421 , 1.54997 , -0.751045 , -0.787548 , 0.0586235 , -0.0154538 , -0.0704598 , 5 , -304 , -258
0 , 0 , 0.11688 , 0.00271158 , -0.00605852 , -0.00912645 , 0.000378398 , 0.07792 , -0.0373944 , -0.0405256 , 1.55143 , -0.751279 , -0.788955 , 0.0586235 , -0.0111565 , -0.0733521 , 13 , -350 , -314
0 , 0 , 0.113549 , 0.00118688 , -0.00582037 , -0.00872892 , 0.000150668 , 0.0756994 , -0.0371645 , -0.038535 , 1.55276 , -0.751455 , -0.790635 , 0.0586235 , -0.0082976 , -0.0823593 , 11 , -341 , -231
0 , 0 , 0.111356 , -0.00112338 , -0.00567258 , -0.00846619 , -0.000194248 , 0.0742372 , -0.0377672 , -0.03647 , 1.55405 , -0.751572 , -0.792238 , 0.0586235 , -0.00600762 , -0.0664213 , 17 , -330 , -252
0 , 0 , 0.109846 , -0.00310066 , -0.00569141 , -0.00828448 , -0.000489342 , 0.0732306 , -0.0384055 , -0.0348251 , 1.55524 , -0.75169 , -0.793762 , 0.0781646 , -0.00440463 , -0.0917709 , 7 , -348 , -158
0 , 0 , 0.109432 , -0.00499731 , -0.00579864 , -0.00823261 , -0.000772298 , 0.0729548 , -0.0393627 , -0.0335921 , 1.55639 , -0.751885 , -0.795501 , 0.0390823 , -0.00870073 , -0.073005 , 34 , -357 , -215
0 , 0 , 0.109564 , -0.00687335 , -0.00597452 , -0.0082453 , -0.00105208 , 0.0730425 , -0.0404897 , -0.0325528 , 1.55747 , -0.752022 , -0.796888 , 0.0586235 , -0.00537668 , -0.0523797 , 78 , -374 , -229
0 , 0 , 0.109869 , -0.00816685 , -0.00615878 , -0.00827856 , -0.00124481 , 0.073246 , -0.0413383 , -0.0319077 , 1.55854 , -0.75212 , -0.798119 , 0.0586235 , -0.00443803 , -0.0826611 , 13 , -363 , -229
0 , 0 , 0.110484 , -0.00915907 , -0.0062914 , -0.00834844 , -0.0013925 , 0.0736559 , -0.0421161 , -0.0315398 , 1.5596 , -0.752217 , -0.799468 , 0.0390823 , -0.00657176 , -0.0515317 , 94 , -374 , -260
0 , 0 , 0.111147 , -0.0100543 , -0.00635323 , -0.00842397 , -0.00152566 , 0.0740977 , -0.0428539 , -0.0312438 , 1.56073 , -0.752374 , -0.800191 , 0.0586235 , -0.00828448 , -0.0187039 , 68 , -375 , -231
0 , 0 , 0.111653 , -0.0104857 , -0.00636404 , -0.00848103 , -0.00158953 , 0.0744356 , -0.0432719 , -0.0311637 , 1.56196 , -0.752491 , -0.800816 , 0.0586235 , -0.00572256 , -0.0423813 , 80 , -375 , -204
0 , 0 , 0.112029 , -0.0110492 , -0.00638945 , -0.00852249 , -0.0016731 , 0.0746858 , -0.0437223 , -0.0309635 , 1.56327 , -0.752589 , -0.80152 , 0.0977058 , -0.00571064 , -0.0307859 , 65 , -381 , -254
0 , 0 , 0.111911 , -0.0114731 , -0.00642633 , -0.00850557 , -0.0017358 , 0.0746073 , -0.0439278 , -0.0306795 , 1.56495 , -0.752862 , -0.802086 , 0.0781646 , -0.0153882 , -0.0310268 , 86 , -387 , -268
0 , 0 , 0.111289 , -0.0119144 , -0.00646573 , -0.00842895 , -0.00180108 , 0.0741926 , -0.0439753 , -0.0302173 , 1.56673 , -0.753429 , -0.802516 , 0.0977058 , -0.0365252 , -0.027345 , 37 , -360 , -274
0 , 0 , 0.110451 , -0.0119185 , -0.00657253 , -0.00832685 , -0.00180108 , 0.0736343 , -0.0436985 , -0.0299358 , 1.56855 , -0.754601 , -0.802946 , 0.0977058 , -0.0760345 , -0.0180992 , 33 , -320 , -270
0 , 0 , 0.109447 , -0.0110105 , -0.00677107 , -0.00820507 , -0.00166493 , 0.0729649 , -0.0428396 , -0.0301253 , 1.57031 , -0.756458 , -0.803278 , 0.117247 , -0.0791772 , -0.0206301 , 30 , -334 , -271
0 , 0 , 0.107651 , -0.00913214 , -0.00701318 , -0.00798952 , -0.00138397 , 0.0717672 , -0.0411562 , -0.030611 , 1.57214 , -0.758001 , -0.803689 , 0.0781646 , -0.0890384 , -0.0274654 , 28 , -307 , -277
0 , 0 , 0.104859 , -0.00738463 , -0.00721142 , -0.00765617 , -0.00112263 , 0.0699058 , -0.0392166 , -0.0306893 , 1.57398 , -0.759721 , -0.804001 , 0.0781646 , -0.0670737 , -0.018154 , 20 , -224 , -286
0 , 0 , 0.101695 , -0.00554948 , -0.00731094 , -0.00727899 , -0.000848305 , 0.0677969 , -0.0371026 , -0.0306944 , 1.57582 , -0.761441 , -0.804275 , 0.0977058 , -0.125692 , -0.0113199 , 29 , -228 , -293
0 , 0 , 0.0985279 , -0.00356783 , -0.00734008 , -0.00690146 , -0.000552202 , 0.0656853 , -0.0349026 , -0.0307827 , 1.57744 , -0.763571 , -0.804607 , 0.0781646 , -0.0806144 , -0.0178773 , -8 , -293 , -305
0 , 0 , 0.0950847 , -0.00166306 , -0.00727407 , -0.00649141 , -0.000267678 , 0.0633898 , -0.0326551 , -0.0307347 , 1.579 , -0.765349 , -0.80492 , 0.0781646 , -0.0701568 , -0.0154574 , 25 , -275 , -296
0 , 0 , 0.0909338 , 2.84964e-05 , -0.00711209 , -0.00599772 , -1.50788e-05 , 0.0606225 , -0.0302948 , -0.0303277 , 1.58049 , -0.767108 , -0.805135 , 0.0586235 , -0.0747547 , -0.0161789 , 63 , -274 , -297
0 , 0 , 0.0868966 , 0.00163368 , -0.00696255 , -0.00551768 , 0.000224542 , 0.0579311 , -0.0280223 , -0.0299088 , 1.58182 , -0.767987 , -0.805272 , 0.0781646 , -0.0471628 , -0.00500337 , 29 , -291 , -305
0 , 0 , 0.0833054 , 0.00262905 , -0.00682812 , -0.0050906 , 0.000373048 , 0.055537 , -0.0262506 , -0.0292864 , 1.58322 , -0.768671 , -0.805526 , 0.0781646 , -0.0308575 , -0.015845 , -20 , -282 , -278
0 , 0 , 0.080344 , 0.0026299 , -0.00664849 , -0.00473822 , 0.000373048 , 0.0535627 , -0.0252629 , -0.0282998 , 1.58442 , -0.769394 , -0.805799 , 0.0586235 , -0.0507207 , -0.011593 , 15 , -282 , -291
0 , 0 , 0.0782742 , 0.00263076 , -0.0065813 , -0.00449152 , 0.000373048 , 0.0521828 , -0.0245725 , -0.0276103 , 1.58549 , -0.770058 , -0.806073 , 0.0586235 , -0.0404014 , -0.0114773 , -20 , -293 , -315
0 , 0 , 0.0772071 , 0.00263161 , -0.00657011 , -0.00436362 , 0.000373048 , 0.0514714 , -0.0242163 , -0.0272551 , 1.58651 , -0.770684 , -0.806229 , 0.0586235 , -0.0294883 , -0.0111112 , -2 , -292 , -306
0 , 0 , 0.0769727 , 0.00263247 , -0.00655194 , -0.00433434 , 0.000373048 , 0.0513151 , -0.0241377 , -0.0271775 , 1.58752 , -0.771465 , -0.806366 , 0.0586235 , -0.0410634 , -0.00517273 , 4 , -298 , -320
0 , 0 , 0.0771867 , 0.00323637 , -0.00663225 , -0.00435816 , 0.000463068 , 0.0514578 , -0.0238603 , -0.0275975 , 1.58846 , -0.772267 , -0.806542 , 0.0390823 , -0.0425853 , -0.01025 , 1 , -287 , -305
0 , 0 , 0.077841 , 0.0039903 , -0.00673075 , -0.0044341 , 0.000575453 , 0.051894 , -0.0236431 , -0.0282509 , 1.5894 , -0.773244 , -0.806659 , 0.0390823 , -0.0558421 , -0.00470042 , 15 , -277 , -332
0 , 0 , 0.079139 , 0.00496117 , -0.00682339 , -0.00458621 , 0.000720184 , 0.0527594 , -0.0235153 , -0.0292441 , 1.59038 , -0.774064 , -0.806874 , 0.0390823 , -0.0410288 , -0.00770483 , 32 , -304 , -322
0 , 0 , 0.080551 , 0.0060207 , -0.00691339 , -0.00475177 , 0.000878098 , 0.0537007 , -0.0233742 , -0.0303265 , 1.59133 , -0.774553 , -0.807206 , 0.0586235 , -0.02188 , -0.0164008 , -6 , -319 , -321
0 , 0 , 0.0815631 , 0.00649281 , -0.00688851 , -0.00486993 , 0.000948273 , 0.0543754 , -0.023439 , -0.0309364 , 1.59227 , -0.774787 , -0.807538 , 0.0390823 , -0.00835723 , -0.0131304 , 18 , -337 , -336
0 , 0 , 0.0818703 , 0.00649498 , -0.00678013 , -0.00490459 , 0.000948273 , 0.0545802 , -0.0235401 , -0.0310401 , 1.59319 , -0.775022 , -0.80789 , 0.0390823 , -0.014409 , -0.018067 , -2 , -322 , -320
0 , 0 , 0.0814685 , 0.00649716 , -0.00663729 , -0.00485531 , 0.000948273 , 0.0543124 , -0.0234049 , -0.0309074 , 1.59407 , -0.775256 , -0.808261 , 0.0390823 , -0.0124935 , -0.018593 , 12 , -324 , -339
0 , 0 , 0.0807962 , 0.00649933 , -0.0064779 , -0.00477401 , 0.000948273 , 0.0538641 , -0.0231796 , -0.0306846 , 1.59497 , -0.775413 , -0.808652 , 0.0390823 , -0.00751399 , -0.0209939 , 48 , -343 , -340
0 , 0 , 0.079911 , 0.00595345 , -0.00634335 , -0.00466754 , 0.000866462 , 0.053274 , -0.0231997 , -0.0300743 , 1.59579 , -0.775452 , -0.809102 , 0.0390823 , 0 , -0.0189102 , 81 , -322 , -298
0 , 0 , 0.0787827 , 0.0054001 , -0.00623571 , -0.00453233 , 0.000783563 , 0.0525218 , -0.023143 , -0.0293787 , 1.59659 , -0.775491 , -0.809453 , 0.0390823 , -0.0031845 , -0.025773 , 51 , -344 , -330
0 , 0 , 0.0775766 , 0.00491636 , -0.00621511 , -0.00438796 , 0.000711086 , 0.0517177 , -0.0230203 , -0.0286974 , 1.59739 , -0.77553 , -0.809688 , 0.0195412 , 0 , -0.0163912 , 73 , -361 , -340
0 , 0 , 0.0766852 , 0.00491799 , -0.00630537 , -0.0042809 , 0.000711086 , 0.0511235 , -0.0227223 , -0.0284012 , 1.59819 , -0.775549 , -0.809883 , 0.0390823 , 0 , -0.0204905 , 75 , -359 , -370
0 , 0 , 0.0759608 , 0.00491962 , -0.00644087 , -0.00419364 , 0.000711086 , 0.0506405 , -0.0224798 , -0.0281607 , 1.59896 , -0.775569 , -0.810235 , 0.0390823 , -0.00266091 , -0.0274678 , -4 , -344 , -354
0 , 0 , 0.0753203 , 0.00492125 , -0.00656884 , -0.00411635 , 0.000711086 , 0.0502136 , -0.0222654 , -0.0279482 , 1.59966 , -0.775667 , -0.810587 , 0.0390823 , -0.00265494 , -0.0222402 , 65 , -359 , -336
0 , 0 , 0.0747923 , 0.00492288 , -0.00667615 , -0.0040524 , 0.000711086 , 0.0498615 , -0.0220885 , -0.0277731 , 1.60034 , -0.775862 , -0.811075 , 0.0390823 , -0.0163125 , -0.0279521 , 99 , -328 , -298
0 , 0 , 0.0744254 , 0.00492451 , -0.00673237 , -0.00400754 , 0.000711086 , 0.0496169 , -0.0219652 , -0.0276517 , 1.60112 , -0.777015 , -0.811661 , 0.0390823 , -0.0546649 , -0.0241163 , 51 , -297 , -365
0 , 0 , 0.0738392 , 0.00537475 , -0.00684134 , -0.00393674 , 0.000778052 , 0.0492261 , -0.0215099 , -0.0277163 , 1.60196 , -0.777738 , -0.812013 , 0.0586235 , -0.0137005 , -0.00893927 , 47 , -350 , -413
0 , 0 , 0.0723146 , 0.00607729 , -0.00698938 , -0.00375487 , 0.000882657 , 0.0482098 , -0.0205961 , -0.0276137 , 1.60286 , -0.777875 , -0.812209 , 0.0390823 , -0.00613643 , -0.0078718 , 50 , -377 , -359
0 , 0 , 0.0704559 , 0.00607931 , -0.00703138 , -0.00353351 , 0.000882657 , 0.0469706 , -0.0199753 , -0.0269953 , 1.60388 , -0.777953 , -0.812619 , 0.0586235 , -0.00402774 , -0.0207983 , 100 , -341 , -336
0 , 0 , 0.0693786 , 0.00608133 , -0.00693603 , -0.00340474 , 0.000882657 , 0.0462524 , -0.019615 , -0.0266374 , 1.60503 , -0.778031 , -0.813127 , 0.0586235 , -0.00524429 , -0.0197213 , 49 , -341 , -331
0 , 0 , 0.068922 , 0.00608335 , -0.00673277 , -0.00334948 , 0.000882657 , 0.045948 , -0.0194617 , -0.0264863 , 1.6062 , -0.778109 , -0.81387 , 0.0586235 , -0.00338488 , -0.0508256 , 29 , -350 , -324
0 , 0 , 0.0688327 , 0.00529193 , -0.00651238 , -0.00333774 , 0.000764216 , 0.0458885 , -0.0198888 , -0.0259996 , 1.60736 , -0.778168 , -0.814534 , 0.0586235 , -0.00354708 , -0.0204524 , 49 , -350 , -323
0 , 0 , 0.0688317 , 0.00416996 , -0.00639897 , -0.00333645 , 0.000596471 , 0.0458878 , -0.0205363 , -0.0253515 , 1.60847 , -0.778227 , -0.814866 , 0.0586235 , -0.00317258 , -0.0112078 , 34 , -350 , -275
0 , 0 , 0.0686931 , 0.00332517 , -0.00645336 , -0.00331888 , 0.000470161 , 0.0457954 , -0.0209779 , -0.0248176 , 1.60957 , -0.778285 , -0.815042 , 0.0586235 , 0 , -0.00673516 , 63 , -416 , -389
0 , 0 , 0.0681545 , 0.00332625 , -0.006654 , -0.00325395 , 0.000470161 , 0.0454363 , -0.0207977 , -0.0246386 , 1.61066 , -0.778344 , -0.815218 , 0.0586235 , 0 , -0.00839778 , 34 , -360 , -421
0 , 0 , 0.067101 , 0.00332733 , -0.00689685 , -0.00312809 , 0.000470161 , 0.044734 , -0.0204459 , -0.0242881 , 1.61181 , -0.778442 , -0.815472 , 0.0586235 , -0.00323102 , -0.0109191 , 35 , -351 , -426
0 , 0 , 0.0662993 , 0.00332841 , -0.00704166 , -0.00303208 , 0.000470161 , 0.0441995 , -0.020178 , -0.0240215 , 1.61291 , -0.778539 , -0.815785 , 0.0390823 , -0.00559017 , -0.0216224 , 25 , -417 , -314
0 , 0 , 0.0657536 , 0.00332948 , -0.00706306 , -0.00296643 , 0.000470161 , 0.0438358 , -0.0199955 , -0.0238402 , 1.61404 , -0.778676 , -0.816488 , 0.0586235 , -0.0057333 , -0.0283194 , 28 , -362 , -336
0 , 0 , 0.065436 , 0.00333056 , -0.00694548 , -0.00292778 , 0.000470161 , 0.043624 , -0.019889 , -0.023735 , 1.61514 , -0.778754 , -0.816996 , 0.0586235 , 0 , -0.0324962 , 14 , -432 , -330
0 , 0 , 0.0648185 , 0.00333164 , -0.00679027 , -0.00285365 , 0.000470161 , 0.0432123 , -0.0196826 , -0.0235297 , 1.61627 , -0.778813 , -0.817524 , 0.0781646 , 0 , -0.0292879 , 14 , -380 , -393
0 , 0 , 0.064305 , 0.00273989 , -0.00662357 , -0.00279187 , 0.000381667 , 0.04287 , -0.0198531 , -0.0230169 , 1.61736 , -0.77893 , -0.817973 , 0.0390823 , -0.00590027 , -0.0195793 , 15 , -451 , -317
0 , 0 , 0.0641668 , 0.00190227 , -0.00649206 , -0.00277452 , 0.0002565 , 0.0427778 , -0.0202906 , -0.0224872 , 1.61838 , -0.779086 , -0.818853 , 0.0586235 , -0.00580128 , -0.0728058 , 26 , -475 , -299
0 , 0 , 0.0639416 , 0.00082277 , -0.00648869 , -0.00274689 , 9.52693e-05 , 0.0426277 , -0.0208388 , -0.0217889 , 1.61943 , -0.779184 , -0.819673 , 0.0586235 , -0.0046384 , -0.0223511 , -21 , -386 , -283
0 , 0 , 0.0629545 , -9.17011e-05 , -0.00656924 , -0.00262908 , -4.12715e-05 , 0.0419697 , -0.0210378 , -0.0209319 , 1.62049 , -0.779301 , -0.820025 , 0.0390823 , -0.0050463 , -0.0182316 , -3 , -416 , -345
0 , 0 , 0.0617011 , -9.17957e-05 , -0.00671747 , -0.00247977 , -4.12715e-05 , 0.0411341 , -0.02062 , -0.020514 , 1.62153 , -0.779458 , -0.820318 , 0.0390823 , -0.00670296 , -0.0166179 , 11 , -447 , -342
0 , 0 , 0.0610291 , -9.18903e-05 , -0.00690576 , -0.00239934 , -4.12715e-05 , 0.0406861 , -0.0203961 , -0.02029 , 1.62246 , -0.779653 , -0.820572 , 0.0390823 , -0.016755 , -0.0242905 , -19 , -363 , -325
0 , 0 , 0.0605614 , -9.19849e-05 , -0.00706122 , -0.00234314 , -4.12715e-05 , 0.0403743 , -0.0202402 , -0.020134 , 1.62342 , -0.77979 , -0.821295 , 0.0390823 , -0.0091945 , -0.0376845 , 12 , -380 , -291
