-40 , 0 , -0.356087 , 0.141754 , -0.00756274 , -0.664901 , 0.0204508 , -0.237391 , 0.20054 , 0.0368514 , -2.88902 , 1.63069 , 1.29845 , -0.254035 , 0.225301 , 0.0357762 , -211 , -16 , 76
-40 , 0 , -0.349711 , 0.141801 , -0.00752977 , -0.665668 , 0.0204508 , -0.233141 , 0.198442 , 0.0346991 , -2.89395 , 1.63466 , 1.29931 , -0.273576 , 0.166923 , 0.032037 , -170 , 38 , 26
-40 , 0 , -0.339573 , 0.141183 , -0.00746762 , -0.666879 , 0.0203515 , -0.226382 , 0.194705 , 0.0316767 , -2.89987 , 1.63808 , 1.29996 , -0.312658 , 0.129526 , 0.0458998 , -147 , 82 , 33
-40 , 0 , -0.327156 , 0.140245 , -0.00741425 , -0.66836 , 0.0202046 , -0.218104 , 0.190025 , 0.0280794 , -2.90536 , 1.64066 , 1.30058 , -0.214953 , 0.138328 , 0.024758 , -192 , 80 , 17
-40 , 0 , -0.31527 , 0.140291 , -0.00746154 , -0.669778 , 0.0202046 , -0.21018 , 0.186089 , 0.0240904 , -2.90974 , 1.64349 , 1.30107 , -0.17587 , 0.136588 , 0.0205883 , -222 , 45 , -14
-40 , 0 , -0.306923 , 0.140337 , -0.00759277 , -0.670776 , 0.0202046 , -0.204615 , 0.183334 , 0.0212814 , -2.91331 , 1.64662 , 1.30152 , -0.17587 , 0.167591 , 0.021131 , -258 , 64 , 38
-40 , 0 , -0.303171 , 0.140814 , -0.0077561 , -0.67123 , 0.0202688 , -0.202114 , 0.182358 , 0.0197558 , -2.91634 , 1.64998 , 1.30179 , -0.136788 , 0.174786 , 0.032699 , -290 , 48 , -1
-40 , 0 , -0.301483 , 0.141619 , -0.00793407 , -0.671439 , 0.0203821 , -0.200989 , 0.182261 , 0.0187282 , -2.91951 , 1.65365 , 1.30207 , -0.156329 , 0.20008 , 0.0188816 , -281 , 18 , 53
-40 , 0 , -0.299176 , 0.142514 , -0.00806163 , -0.671721 , 0.0205087 , -0.199451 , 0.182009 , 0.0174423 , -2.92312 , 1.65805 , 1.30228 , -0.195412 , 0.228819 , 0.0174301 , -371 , 19 , -3
-40 , 0 , -0.294483 , 0.143108 , -0.00812789 , -0.672286 , 0.0205904 , -0.196322 , 0.180787 , 0.0155351 , -2.92682 , 1.66285 , 1.30252 , -0.195412 , 0.243452 , 0.0112137 , -362 , -32 , 16
-40 , 0 , -0.286303 , 0.143155 , -0.00810104 , -0.673264 , 0.0205904 , -0.190869 , 0.178088 , 0.0127812 , -2.93078 , 1.6677 , 1.30277 , -0.195412 , 0.224266 , 0.00864467 , -232 , -26 , -2
-40 , 0 , -0.275646 , 0.142786 , -0.00798021 , -0.674534 , 0.0205281 , -0.183764 , 0.174322 , 0.0094423 , -2.93516 , 1.6719 , 1.303 , -0.195412 , 0.162572 , 0.0146726 , -238 , 16 , 32
-40 , 0 , -0.265345 , 0.142833 , -0.00790493 , -0.675762 , 0.0205281 , -0.176897 , 0.170915 , 0.00598124 , -2.93958 , 1.67519 , 1.3033 , -0.234494 , 0.146559 , 0.0205132 , -211 , 33 , 3
-40 , 0 , -0.256703 , 0.142293 , -0.00791781 , -0.676793 , 0.0204405 , -0.171136 , 0.167723 , 0.00341269 , -2.94409 , 1.67792 , 1.30357 , -0.214953 , 0.129354 , 0.0292879 , -193 , 95 , 56
-40 , 0 , -0.2496 , 0.14234 , -0.00801338 , -0.677641 , 0.0204405 , -0.1664 , 0.165382 , 0.00101786 , -2.94815 , 1.68011 , 1.30383 , -0.17587 , 0.108965 , 0.0330413 , -185 , 70 , 0
-40 , 0 , -0.24412 , 0.142386 , -0.00815381 , -0.678297 , 0.0204405 , -0.162747 , 0.163583 , -0.000835895 , -2.95146 , 1.68247 , 1.30402 , -0.17587 , 0.120278 , 0 , -198 , 64 , -23
-40 , 0 , -0.239814 , 0.142433 , -0.00828632 , -0.678814 , 0.0204405 , -0.159876 , 0.162174 , -0.0022981 , -2.95427 , 1.68517 , 1.30379 , -0.136788 , 0.143334 , 0 , -242 , 110 , 17
-40 , 0 , -0.236541 , 0.143277 , -0.00840297 , -0.679208 , 0.0205594 , -0.157694 , 0.16157 , -0.0038763 , -2.95675 , 1.68808 , 1.30375 , -0.136788 , 0.147739 , 0 , -224 , 87 , -13
-40 , 0 , -0.234043 , 0.144049 , -0.00847568 , -0.67951 , 0.0206677 , -0.156029 , 0.161184 , -0.00515506 , -2.95896 , 1.69107 , 1.30375 , -0.117247 , 0.152427 , 0 , -328 , 63 , -15
-40 , 0 , -0.230954 , 0.144869 , -0.00849956 , -0.679883 , 0.0207829 , -0.153969 , 0.160627 , -0.00665768 , -2.96133 , 1.69455 , 1.30373 , -0.0977058 , 0.197119 , -0.0033312 , -335 , 12 , -30
-40 , 0 , -0.227221 , 0.144916 , -0.00849002 , -0.680331 , 0.0207829 , -0.151481 , 0.15941 , -0.00792942 , -2.96367 , 1.69889 , 1.30361 , -0.117247 , 0.225996 , -0.00290899 , -323 , -33 , -28
-40 , 0 , -0.223226 , 0.144964 , -0.00846864 , -0.68081 , 0.0207829 , -0.148818 , 0.158106 , -0.00928861 , -2.96637 , 1.70327 , 1.30357 , -0.136788 , 0.204834 , 0 , -309 , -46 , 0
-40 , 0 , -0.218728 , 0.145011 , -0.00842352 , -0.681349 , 0.0207829 , -0.145819 , 0.156634 , -0.0108154 , -2.96945 , 1.70766 , 1.30351 , -0.17587 , 0.19515 , 0 , -241 , -8 , -19
-40 , 0 , -0.213009 , 0.145059 , -0.00841167 , -0.682032 , 0.0207829 , -0.142006 , 0.154755 , -0.0127494 , -2.97291 , 1.71145 , 1.30343 , -0.17587 , 0.160788 , -0.00230191 , -244 , 16 , -31
-40 , 0 , -0.206193 , 0.144649 , -0.0084235 , -0.682844 , 0.0207146 , -0.137462 , 0.152246 , -0.0147845 , -2.97686 , 1.7144 , 1.30338 , -0.234494 , 0.121827 , -0.00564981 , -179 , 47 , -18
-40 , 0 , -0.198546 , 0.144696 , -0.00845685 , -0.683755 , 0.0207146 , -0.132364 , 0.149725 , -0.0173607 , -2.98093 , 1.71681 , 1.30328 , -0.17587 , 0.111493 , -0.00280403 , -180 , 105 , -16
-40 , 0 , -0.19063 , 0.144744 , -0.00852859 , -0.684697 , 0.0207146 , -0.127087 , 0.147114 , -0.0200268 , -2.98472 , 1.7188 , 1.30308 , -0.136788 , 0.0817618 , -0.020846 , -166 , 77 , -16
-40 , 0 , -0.183892 , 0.144791 , -0.00860787 , -0.685499 , 0.0207146 , -0.122595 , 0.144895 , -0.0223004 , -2.98735 , 1.72058 , 1.30289 , -0.117247 , 0.0910291 , 0 , -185 , 62 , 0
-40 , 0 , -0.179723 , 0.144839 , -0.00870014 , -0.685997 , 0.0207146 , -0.119815 , 0.143533 , -0.0237175 , -2.98945 , 1.72273 , 1.30255 , -0.0977058 , 0.116408 , -0.0278149 , -222 , 77 , -2
-40 , 0 , -0.1781 , 0.145437 , -0.00881236 , -0.686194 , 0.0207968 , -0.118733 , 0.143337 , -0.0246038 , -2.99115 , 1.72511 , 1.3023 , -0.0781646 , 0.113743 , -0.0284411 , -228 , 75 , -1
-40 , 0 , -0.177157 , 0.145485 , -0.00887021 , -0.68631 , 0.0207968 , -0.118105 , 0.14305 , -0.0249457 , -2.99312 , 1.72759 , 1.30203 , -0.0781646 , 0.135953 , -0.0333466 , -277 , 54 , -33
-40 , 0 , -0.175505 , 0.145983 , -0.00886873 , -0.686509 , 0.020864 , -0.117003 , 0.142787 , -0.0257839 , -2.99466 , 1.73037 , 1.30175 , -0.0781646 , 0.158015 , -0.0286772 , -272 , 47 , -36
-40 , 0 , -0.17247 , 0.14603 , -0.00886812 , -0.686873 , 0.020864 , -0.11498 , 0.141803 , -0.026823 , -2.99628 , 1.73338 , 1.30146 , -0.0586235 , 0.149932 , -0.0239386 , -321 , 34 , -32
-40 , 0 , -0.168675 , 0.146078 , -0.00882146 , -0.687326 , 0.020864 , -0.11245 , 0.140566 , -0.0281158 , -2.99808 , 1.73686 , 1.30121 , -0.0977058 , 0.190582 , 0 , -294 , -14 , -55
-40 , 0 , -0.165289 , 0.146126 , -0.00877383 , -0.687731 , 0.020864 , -0.110193 , 0.139465 , -0.0292721 , -2.99978 , 1.74073 , 1.30093 , -0.0977058 , 0.192333 , -0.00750922 , -289 , -16 , -26
-40 , 0 , -0.162457 , 0.146174 , -0.0087971 , -0.688069 , 0.020864 , -0.108304 , 0.138548 , -0.0302438 , -3.00183 , 1.74471 , 1.30066 , -0.0977058 , 0.200216 , 0 , -269 , -62 , 12
-40 , 0 , -0.159539 , 0.146222 , -0.00885552 , -0.688418 , 0.020864 , -0.10636 , 0.137603 , -0.0312438 , -3.00394 , 1.74846 , 1.30015 , -0.117247 , 0.17293 , -0.0597828 , -260 , 13 , 7
-40 , 0 , -0.156237 , 0.14627 , -0.00888223 , -0.688813 , 0.020864 , -0.104158 , 0.13653 , -0.0323723 , -3.0059 , 1.75177 , 1.29976 , -0.0781646 , 0.142152 , -0.0176829 , -341 , 28 , -12
-40 , 0 , -0.152499 , 0.146317 , -0.00893452 , -0.689259 , 0.020864 , -0.101666 , 0.135312 , -0.0336459 , -3.00805 , 1.75441 , 1.29947 , -0.117247 , 0.104126 , -0.0104289 , -251 , 51 , -67
-40 , 0 , -0.148382 , 0.146365 , -0.0090103 , -0.689749 , 0.020864 , -0.0989212 , 0.133967 , -0.0350458 , -3.01039 , 1.7565 , 1.29908 , -0.0977058 , 0.10682 , -0.0131948 , -229 , 43 , -58
-40 , 0 , -0.144385 , 0.146902 , -0.00907651 , -0.690225 , 0.0209369 , -0.0962568 , 0.132945 , -0.0366878 , -3.01264 , 1.75829 , 1.29865 , -0.117247 , 0.0701568 , -0.0267808 , -263 , 77 , 46
-40 , 0 , -0.140526 , 0.14695 , -0.00912835 , -0.690685 , 0.0209369 , -0.0936842 , 0.131686 , -0.0380017 , -3.01483 , 1.75976 , 1.29802 , -0.0977058 , 0.059215 , -0.0302456 , -250 , 129 , -56
-40 , 0 , -0.136303 , 0.146998 , -0.00914537 , -0.691187 , 0.0209369 , -0.0908686 , 0.130306 , -0.0394372 , -3.01706 , 1.76134 , 1.29759 , -0.117247 , 0.0879173 , -0.0126736 , -240 , 80 , -20
-40 , 0 , -0.132415 , 0.147046 , -0.00912541 , -0.69165 , 0.0209369 , -0.0882769 , 0.129038 , -0.0407608 , -3.01981 , 1.76326 , 1.29702 , -0.136788 , 0.090162 , -0.0451424 , -193 , 95 , -68
-40 , 0 , -0.128626 , 0.147094 , -0.00911056 , -0.692101 , 0.0209369 , -0.085751 , 0.127802 , -0.0420515 , -3.02216 , 1.76543 , 1.29652 , -0.117247 , 0.126125 , -0.0190903 , -194 , 32 , -99
-40 , 0 , -0.12391 , 0.147141 , -0.00910362 , -0.692661 , 0.0209369 , -0.0826065 , 0.126258 , -0.0436514 , -3.02478 , 1.76771 , 1.29589 , -0.0781646 , 0.129239 , -0.0327133 , -242 , 44 , -67
-40 , 0 , -0.119456 , 0.146646 , -0.00906975 , -0.69319 , 0.0208558 , -0.0796376 , 0.124487 , -0.0448498 , -3.02659 , 1.77017 , 1.29542 , -0.0977058 , 0.126017 , -0.0358239 , -173 , 48 , -35
-40 , 0 , -0.116038 , 0.146694 , -0.00905073 , -0.693597 , 0.0208558 , -0.0773587 , 0.123376 , -0.0460168 , -3.02855 , 1.77287 , 1.29482 , -0.0781646 , 0.146485 , -0.0333836 , -202 , 31 , -114
-40 , 0 , -0.113379 , 0.146742 , -0.00909312 , -0.693913 , 0.0208558 , -0.0755859 , 0.122517 , -0.0469308 , -3.02991 , 1.776 , 1.29419 , -0.0586235 , 0.153866 , -0.0285854 , -192 , 10 , 21
-40 , 0 , -0.111735 , 0.146789 , -0.00917756 , -0.694109 , 0.0208558 , -0.0744902 , 0.121996 , -0.0475063 , -3.03097 , 1.77957 , 1.29368 , -0.0586235 , 0.183772 , -0.030118 , -223 , -34 , -77
-40 , 0 , -0.111211 , 0.146837 , -0.00922614 , -0.694173 , 0.0208558 , -0.0741403 , 0.121849 , -0.0477088 , -3.03203 , 1.78319 , 1.29306 , -0.0586235 , 0.171313 , -0.0299582 , -258 , -15 , -77
-40 , 0 , -0.110125 , 0.147442 , -0.00927137 , -0.694303 , 0.0209389 , -0.073417 , 0.121837 , -0.0484196 , -3.033 , 1.78682 , 1.29224 , -0.0390823 , 0.176576 , -0.0484963 , -257 , -65 , -84
-40 , 0 , -0.108798 , 0.14749 , -0.00929873 , -0.694461 , 0.0209389 , -0.0725318 , 0.121422 , -0.0488899 , -3.03378 , 1.79015 , 1.29134 , -0.0390823 , 0.158356 , -0.0360755 , -284 , -32 , -16
-40 , 0 , -0.107715 , 0.147946 , -0.00929093 , -0.694591 , 0.0209999 , -0.0718097 , 0.121324 , -0.0495143 , -3.03468 , 1.79276 , 1.2904 , -0.0586235 , 0.120031 , -0.0503807 , -256 , 17 , 2
-40 , 0 , -0.106228 , 0.147994 , -0.00926471 , -0.694768 , 0.0209999 , -0.0708188 , 0.120856 , -0.0500375 , -3.03564 , 1.79482 , 1.28931 , -0.0390823 , 0.0956329 , -0.0589407 , -297 , 45 , -63
-40 , 0 , -0.104848 , 0.148042 , -0.0092496 , -0.694933 , 0.0209999 , -0.0698985 , 0.120424 , -0.0505255 , -3.03662 , 1.79659 , 1.28809 , -0.0586235 , 0.0901333 , -0.0483126 , -303 , 35 , -32
-40 , 0 , -0.103791 , 0.14809 , -0.00923705 , -0.695059 , 0.0209999 , -0.069194 , 0.120099 , -0.0509055 , -3.03791 , 1.79822 , 1.28684 , -0.0586235 , 0.0672586 , -0.0631032 , -294 , 78 , -42
-40 , 0 , -0.101859 , 0.148138 , -0.00923601 , -0.695289 , 0.0209999 , -0.0679058 , 0.119483 , -0.0515774 , -3.03885 , 1.7996 , 1.28548 , -0.0390823 , 0.0673826 , -0.070647 , -327 , 109 , -43
-40 , 0 , -0.0993243 , 0.148187 , -0.0092657 , -0.69559 , 0.0209999 , -0.0662162 , 0.118666 , -0.05245 , -3.03976 , 1.80111 , 1.28415 , -0.0586235 , 0.0711611 , -0.0723562 , -325 , 61 , -30
-40 , 0 , -0.0976547 , 0.148235 , -0.00928462 , -0.695788 , 0.0209999 , -0.0651031 , 0.118137 , -0.0530343 , -3.04084 , 1.80291 , 1.28274 , -0.0586235 , 0.105135 , -0.0798463 , -355 , 60 , -16
-40 , 0 , -0.0962116 , 0.148283 , -0.0093235 , -0.69596 , 0.0209999 , -0.0641411 , 0.117684 , -0.0535431 , -3.04184 , 1.80488 , 1.28126 , -0.0586235 , 0.0989581 , -0.0778116 , -287 , 62 , -30
-40 , 0 , -0.0949708 , 0.148331 , -0.00939339 , -0.696108 , 0.0209999 , -0.0633138 , 0.117298 , -0.0539845 , -3.04295 , 1.80713 , 1.27973 , -0.0390823 , 0.100589 , -0.0901059 , -324 , 74 , -17
-40 , 0 , -0.0935377 , 0.148892 , -0.00945763 , -0.696278 , 0.0210765 , -0.0623585 , 0.117145 , -0.0547864 , -3.04398 , 1.80937 , 1.27801 , -0.0586235 , 0.11145 , -0.0972192 , -371 , 30 , 15
-40 , 0 , -0.0917887 , 0.148941 , -0.00947495 , -0.696486 , 0.0210765 , -0.0611925 , 0.11659 , -0.0553973 , -3.0452 , 1.8118 , 1.27625 , -0.0586235 , 0.130448 , -0.100589 , -319 , 49 , 18
-40 , 0 , -0.0897488 , 0.148989 , -0.00947478 , -0.696728 , 0.0210765 , -0.0598325 , 0.115938 , -0.0561051 , -3.04666 , 1.81449 , 1.27445 , -0.0586235 , 0.142427 , -0.0734439 , -288 , 30 , 14
-40 , 0 , -0.087755 , 0.149037 , -0.00946514 , -0.696964 , 0.0210765 , -0.0585033 , 0.115301 , -0.0567976 , -3.04785 , 1.81766 , 1.27264 , -0.0586235 , 0.164765 , -0.0799763 , -319 , 3 , 29
-40 , 0 , -0.0855148 , 0.149086 , -0.00942007 , -0.69723 , 0.0210765 , -0.0570098 , 0.114582 , -0.0575722 , -3.04889 , 1.82102 , 1.27098 , -0.0586235 , 0.156747 , -0.0846911 , -304 , -16 , 19
-40 , 0 , -0.0833471 , 0.149134 , -0.00936829 , -0.697487 , 0.0210765 , -0.0555647 , 0.113887 , -0.0583227 , -3.05004 , 1.82444 , 1.26945 , -0.0586235 , 0.173442 , -0.0722131 , -324 , -45 , 32
-40 , 0 , -0.0819642 , 0.149182 , -0.00935347 , -0.697651 , 0.0210765 , -0.0546428 , 0.113454 , -0.0588115 , -3.05155 , 1.8277 , 1.26814 , -0.0977058 , 0.153464 , -0.0541997 , -269 , -45 , -16
-40 , 0 , -0.0799399 , 0.149231 , -0.0093546 , -0.697891 , 0.0210765 , -0.0532933 , 0.112807 , -0.0595142 , -3.05344 , 1.83067 , 1.26703 , -0.0781646 , 0.12618 , -0.0567283 , -279 , -1 , -7
-40 , 0 , -0.0768386 , 0.149279 , -0.00937539 , -0.698258 , 0.0210765 , -0.0512257 , 0.111802 , -0.0605759 , -3.0551 , 1.83296 , 1.26597 , -0.0977058 , 0.103029 , -0.0542904 , -237 , 10 , -38
-40 , 0 , -0.0731517 , 0.149327 , -0.00940042 , -0.698694 , 0.0210765 , -0.0487678 , 0.110601 , -0.0618327 , -3.05702 , 1.83476 , 1.26498 , -0.117247 , 0.0844716 , -0.0531192 , -242 , 29 , -30
-40 , 0 , -0.0690123 , 0.149375 , -0.00942696 , -0.699184 , 0.0210765 , -0.0460082 , 0.109249 , -0.0632404 , -3.05862 , 1.8363 , 1.264 , -0.0781646 , 0.071736 , -0.0492298 , -231 , 69 , -44
-40 , 0 , -0.0655621 , 0.149424 , -0.00945981 , -0.699592 , 0.0210765 , -0.043708 , 0.108126 , -0.0644184 , -3.06026 , 1.83773 , 1.26302 , -0.0586235 , 0.0645774 , -0.0460369 , -193 , 45 , -32
-40 , 0 , -0.0635139 , 0.149472 , -0.00949635 , -0.699834 , 0.0210765 , -0.0423426 , 0.107472 , -0.065129 , -3.06183 , 1.83896 , 1.26207 , -0.0781646 , 0.0534495 , -0.0463935 , -150 , 98 , -12
-40 , 0 , -0.0617526 , 0.149972 , -0.00953696 , -0.700042 , 0.0211439 , -0.0411684 , 0.107173 , -0.0660047 , -3.06333 , 1.84017 , 1.26117 , -0.0586235 , 0.0650068 , -0.0446009 , -143 , 70 , -32
-40 , 0 , -0.0598469 , 0.15002 , -0.00954533 , -0.700267 , 0.0211439 , -0.0398979 , 0.106566 , -0.0666679 , -3.06425 , 1.84158 , 1.26019 , -0.0390823 , 0.0779356 , -0.0526707 , -209 , 52 , -49
-40 , 0 , -0.0581701 , 0.150069 , -0.00951781 , -0.700465 , 0.0211439 , -0.0387801 , 0.106035 , -0.0672548 , -3.06497 , 1.84324 , 1.25921 , -0.0390823 , 0.0718421 , -0.0490079 , -180 , 45 , -20
-40 , 0 , -0.0573495 , 0.150117 , -0.00946897 , -0.700561 , 0.0211439 , -0.038233 , 0.105789 , -0.0675563 , -3.06579 , 1.84496 , 1.25824 , -0.0195412 , 0.0956961 , -0.0362986 , -216 , 61 , -20
-40 , 0 , -0.0570449 , 0.150166 , -0.00944261 , -0.700596 , 0.0211439 , -0.0380299 , 0.105716 , -0.0676858 , -3.06644 , 1.84695 , 1.25728 , -0.0390823 , 0.0990595 , -0.0416359 , -211 , 93 , -69
-40 , 0 , -0.0565806 , 0.150214 , -0.00944287 , -0.70065 , 0.0211439 , -0.0377204 , 0.105589 , -0.0678685 , -3.06714 , 1.849 , 1.25632 , -0.0390823 , 0.0966097 , -0.0433092 , -211 , 47 , -3
-40 , 0 , -0.0554464 , 0.150263 , -0.00946819 , -0.700784 , 0.0211439 , -0.0369642 , 0.105239 , -0.0682746 , -3.06771 , 1.85119 , 1.2553 , -0.0195412 , 0.101741 , -0.0538217 , -229 , 17 , -80
-40 , 0 , -0.0545391 , 0.150311 , -0.00947778 , -0.70089 , 0.0211439 , -0.0363594 , 0.104964 , -0.068605 , -3.06814 , 1.85356 , 1.25437 , -0.0195412 , 0.117388 , -0.033188 , -197 , 48 , -34
-40 , 0 , -0.05402 , 0.15036 , -0.0094974 , -0.700951 , 0.0211439 , -0.0360133 , 0.104819 , -0.068806 , -3.06839 , 1.85629 , 1.25345 , 0 , 0.149472 , -0.0539708 , -263 , -9 , -97
-40 , 0 , -0.0538681 , 0.150408 , -0.00953342 , -0.700968 , 0.0211439 , -0.0359121 , 0.104797 , -0.0688846 , -3.06876 , 1.85948 , 1.25247 , -0.0390823 , 0.161854 , -0.0526898 , -251 , -16 , -95
-40 , 0 , -0.0541284 , 0.150456 , -0.0095665 , -0.700936 , 0.0211439 , -0.0360856 , 0.104911 , -0.0688258 , -3.06921 , 1.86276 , 1.25128 , -0.0195412 , 0.164302 , -0.0590481 , -155 , -43 , -83
-40 , 0 , -0.0538465 , 0.150505 , -0.00959168 , -0.700968 , 0.0211439 , -0.0358977 , 0.104845 , -0.0689478 , -3.0696 , 1.86602 , 1.25003 , -0.0195412 , 0.152824 , -0.064934 , -290 , -11 , -34
-40 , 0 , -0.0530459 , 0.150553 , -0.00958472 , -0.701062 , 0.0211439 , -0.0353639 , 0.104607 , -0.0692426 , -3.07007 , 1.86901 , 1.24864 , -0.0195412 , 0.146778 , -0.0701735 , -290 , 5 , -72
-40 , 0 , -0.0520745 , 0.150602 , -0.00956748 , -0.701176 , 0.0211439 , -0.0347163 , 0.104311 , -0.0695944 , -3.07074 , 1.87152 , 1.24714 , -0.0390823 , 0.104572 , -0.0855057 , -269 , 13 , -36
-40 , 0 , -0.0511661 , 0.15065 , -0.00955776 , -0.701283 , 0.0211439 , -0.0341107 , 0.104036 , -0.0699252 , -3.07154 , 1.87339 , 1.24549 , -0.0390823 , 0.0876012 , -0.0832717 , -246 , 17 , -8
-40 , 0 , -0.0500009 , 0.150699 , -0.00955116 , -0.701419 , 0.0211439 , -0.0333339 , 0.103675 , -0.0703415 , -3.07226 , 1.87495 , 1.24379 , -0.0390823 , 0.0685169 , -0.0876275 , -258 , 40 , -4
-40 , 0 , -0.0486254 , 0.150747 , -0.00954789 , -0.701581 , 0.0211439 , -0.0324169 , 0.103245 , -0.070828 , -3.07271 , 1.87638 , 1.24206 , -0.0195412 , 0.0671202 , -0.0998693 , -264 , 37 , -38
-40 , 0 , -0.0474856 , 0.150796 , -0.00955511 , -0.701715 , 0.0211439 , -0.031657 , 0.102893 , -0.0712359 , -3.07316 , 1.87769 , 1.24014 , -0.0195412 , 0.0453953 , -0.0974124 , -285 , 76 , -36
-40 , 0 , -0.0472908 , 0.150844 , -0.00955883 , -0.701737 , 0.0211439 , -0.0315272 , 0.102856 , -0.0713288 , -3.07351 , 1.87882 , 1.23813 , -0.0195412 , 0.0488934 , -0.100348 , -275 , 43 , 19
-40 , 0 , -0.0475382 , 0.150893 , -0.00957485 , -0.701706 , 0.0211439 , -0.0316921 , 0.102966 , -0.0712744 , -3.07406 , 1.87992 , 1.23617 , -0.0195412 , 0.047981 , -0.0986253 , -284 , 63 , 2
-40 , 0 , -0.0472134 , 0.150941 , -0.00959391 , -0.701743 , 0.0211439 , -0.0314756 , 0.102886 , -0.0714106 , -3.07459 , 1.88123 , 1.23406 , -0.0195412 , 0.0789005 , -0.0977702 , -283 , 52 , 13
-40 , 0 , -0.0458624 , 0.150989 , -0.00959539 , -0.701902 , 0.0211439 , -0.030575 , 0.102464 , -0.0718889 , -3.07515 , 1.88283 , 1.23201 , -0.0195412 , 0.0937675 , -0.0992944 , -266 , 77 , 20
-40 , 0 , -0.0444696 , 0.151038 , -0.00957465 , -0.702066 , 0.0211439 , -0.0296464 , 0.102028 , -0.0723812 , -3.07566 , 1.88447 , 1.23014 , -0.0195412 , 0.0801958 , -0.090608 , -266 , 77 , 2
-40 , 0 , -0.0435229 , 0.151086 , -0.00958378 , -0.702176 , 0.0211439 , -0.0290153 , 0.10174 , -0.0727247 , -3.07607 , 1.88631 , 1.22845 , -0.0195412 , 0.0957891 , -0.0924651 , -307 , 120 , 29
-40 , 0 , -0.0433419 , 0.151135 , -0.00961389 , -0.702196 , 0.0211439 , -0.0288946 , 0.101708 , -0.072813 , -3.07642 , 1.88822 , 1.22687 , -0.0195412 , 0.090051 , -0.0738697 , -305 , 54 , -15
-40 , 0 , -0.0436895 , 0.151183 , -0.00962948 , -0.702154 , 0.0211439 , -0.0291263 , 0.101851 , -0.0727251 , -3.07677 , 1.89033 , 1.22547 , -0.0195412 , 0.117058 , -0.0724635 , -288 , 29 , -24
-40 , 0 , -0.04351 , 0.151232 , -0.00963992 , -0.702174 , 0.0211439 , -0.0290066 , 0.10182 , -0.0728129 , -3.07722 , 1.8926 , 1.22418 , -0.0195412 , 0.114678 , -0.0619165 , -321 , 36 , -9
-40 , 0 , -0.042699 , 0.15128 , -0.00963025 , -0.702268 , 0.0211439 , -0.028466 , 0.101577 , -0.0731113 , -3.07765 , 1.89524 , 1.22294 , -0.0195412 , 0.145612 , -0.0552839 , -292 , 1 , -49
-40 , 0 , -0.0416065 , 0.151329 , -0.009596 , -0.702396 , 0.0211439 , -0.0277377 , 0.101241 , -0.0735034 , -3.07801 , 1.89829 , 1.22175 , -0.0195412 , 0.150162 , -0.0579389 , -291 , 0 , -64
-40 , 0 , -0.0407433 , 0.151377 , -0.00957712 , -0.702497 , 0.0211439 , -0.0271622 , 0.100981 , -0.0738191 , -3.07842 , 1.90143 , 1.22062 , -0.0195412 , 0.173854 , -0.0551384 , -316 , -57 , -57
-40 , 0 , -0.0401291 , 0.151426 , -0.00957392 , -0.702568 , 0.0211439 , -0.0267527 , 0.100805 , -0.0740518 , -3.07881 , 1.90464 , 1.21947 , 0 , 0.164395 , -0.0601752 , -321 , -45 , -58
-40 , 0 , -0.0400247 , 0.151474 , -0.00957755 , -0.702579 , 0.0211439 , -0.0266831 , 0.100798 , -0.0741146 , -3.07922 , 1.90761 , 1.21829 , -0.0195412 , 0.143053 , -0.0558206 , -298 , -36 , -51
-40 , 0 , -0.0397575 , 0.151523 , -0.00960916 , -0.702609 , 0.0211439 , -0.026505 , 0.100737 , -0.0742316 , -3.07974 , 1.91025 , 1.21716 , -0.0390823 , 0.124465 , -0.0568821 , -281 , -2 , -52
-40 , 0 , -0.0386375 , 0.151571 , -0.0096449 , -0.70274 , 0.0211439 , -0.0257583 , 0.100391 , -0.074633 , -3.08039 , 1.9123 , 1.21607 , -0.0195412 , 0.0755836 , -0.0593713 , -325 , 20 , -68
-40 , 0 , -0.036921 , 0.151619 , -0.00966929 , -0.702941 , 0.0211439 , -0.024614 , 0.0998471 , -0.0752331 , -3.08096 , 1.91396 , 1.21491 , -0.0195412 , 0.0784354 , -0.0460799 , -368 , 25 , -114
-40 , 0 , -0.035507 , 0.151668 , -0.00966625 , -0.703107 , 0.0211439 , -0.0236713 , 0.0994037 , -0.0757324 , -3.08139 , 1.91544 , 1.21388 , -0.0195412 , 0.06879 , -0.0553149 , -322 , 44 , -51
-40 , 0 , -0.0344034 , 0.151716 , -0.00966938 , -0.703236 , 0.0211439 , -0.0229356 , 0.0990639 , -0.0761282 , -3.08176 , 1.91677 , 1.21272 , -0.0195412 , 0.061579 , -0.0536058 , -280 , 58 , -77
-40 , 0 , -0.0340287 , 0.151765 , -0.00966797 , -0.703279 , 0.0211439 , -0.0226858 , 0.0989669 , -0.0762811 , -3.08213 , 1.91793 , 1.21141 , 0 , 0.0690655 , -0.0702069 , -300 , 61 , -102
-40 , 0 , -0.0343715 , 0.151813 , -0.00966121 , -0.703236 , 0.0211439 , -0.0229143 , 0.0991092 , -0.0761948 , -3.08258 , 1.919 , 1.20991 , -0.0195412 , 0.0439318 , -0.0741309 , -296 , 18 , -67
