-40 , 40 , -0.683974 , -1.03248 , -0.172678 , -0.627908 , 0.558474 , -0.455983 , -0.368127 , 0.82411 , -3.48778 , -1.52722 , 5.01571 , -0.429905 , -0.399885 , 0.858007 , -384 , -273 , 13
-40 , 40 , -0.679867 , -1.017 , -0.17434 , -0.628419 , 0.560832 , -0.453245 , -0.360558 , 0.813803 , -3.49693 , -1.53465 , 5.03241 , -0.547152 , -0.346679 , 0.794356 , -244 , -229 , 4
-40 , 40 , -0.672871 , -1.00075 , -0.176006 , -0.629271 , 0.563304 , -0.44858 , -0.353511 , 0.802091 , -3.50732 , -1.54174 , 5.04826 , -0.488529 , -0.3348 , 0.765311 , -277 , -311 , -5
-40 , 40 , -0.660373 , -0.986824 , -0.177091 , -0.630775 , 0.56543 , -0.440248 , -0.349635 , 0.789884 , -3.51622 , -1.54875 , 5.06479 , -0.371282 , -0.358771 , 0.818477 , -402 , -289 , -11
-40 , 40 , -0.647843 , -0.9739 , -0.177695 , -0.632282 , 0.567404 , -0.431895 , -0.34635 , 0.778245 , -3.52395 , -1.55626 , 5.0801 , -0.371282 , -0.427906 , 0.712098 , -345 , -245 , 37
-40 , 40 , -0.641349 , -0.960369 , -0.178437 , -0.633074 , 0.569469 , -0.427566 , -0.340703 , 0.768268 , -3.53203 , -1.56445 , 5.09577 , -0.468988 , -0.355293 , 0.797867 , -310 , -246 , 13
-40 , 40 , -0.638446 , -0.945524 , -0.179521 , -0.63344 , 0.571729 , -0.425631 , -0.333099 , 0.75873 , -3.54144 , -1.57093 , 5.11124 , -0.449447 , -0.274196 , 0.750378 , -269 , -307 , 20
-40 , 40 , -0.631722 , -0.931638 , -0.180578 , -0.634259 , 0.573845 , -0.421148 , -0.327323 , 0.748471 , -3.55061 , -1.57601 , 5.12594 , -0.390823 , -0.245183 , 0.743947 , -382 , -335 , 34
-40 , 40 , -0.619906 , -0.921663 , -0.180956 , -0.63568 , 0.575376 , -0.413271 , -0.325503 , 0.738774 , -3.55854 , -1.58143 , 5.14128 , -0.3322 , -0.264426 , 0.769328 , -395 , -380 , -1
-40 , 40 , -0.608309 , -0.913509 , -0.180973 , -0.637075 , 0.576636 , -0.40554 , -0.32466 , 0.7302 , -3.5656 , -1.58721 , 5.15586 , -0.371282 , -0.293998 , 0.671899 , -374 , -325 , 66
-40 , 40 , -0.602664 , -0.903855 , -0.181598 , -0.637765 , 0.578118 , -0.401776 , -0.320968 , 0.722744 , -3.57353 , -1.59425 , 5.1702 , -0.390823 , -0.42054 , 0.77698 , -340 , -265 , 10
-40 , 40 , -0.600543 , -0.892195 , -0.183081 , -0.638037 , 0.5799 , -0.400362 , -0.314943 , 0.715305 , -3.58293 , -1.60255 , 5.18513 , -0.468988 , -0.419937 , 0.735312 , -254 , -165 , 38
-40 , 40 , -0.596481 , -0.877916 , -0.185102 , -0.638539 , 0.582072 , -0.397654 , -0.308053 , 0.705707 , -3.59155 , -1.60982 , 5.19891 , -0.312658 , -0.337302 , 0.670935 , -307 , -257 , 49
-40 , 40 , -0.589476 , -0.862424 , -0.186946 , -0.639389 , 0.584424 , -0.392984 , -0.301443 , 0.694427 , -3.59899 , -1.61582 , 5.21296 , -0.312658 , -0.274454 , 0.734167 , -365 , -270 , -50
-40 , 40 , -0.580141 , -0.847416 , -0.187978 , -0.640515 , 0.586703 , -0.386761 , -0.29589 , 0.682651 , -3.60593 , -1.62158 , 5.22724 , -0.312658 , -0.277968 , 0.659056 , -457 , -291 , 62
-40 , 40 , -0.570292 , -0.835319 , -0.188163 , -0.641701 , 0.588547 , -0.380195 , -0.292188 , 0.672383 , -3.61314 , -1.62737 , 5.24035 , -0.390823 , -0.291803 , 0.60923 , -344 , -253 , 33
-40 , 40 , -0.562539 , -0.825424 , -0.188001 , -0.642638 , 0.590062 , -0.375026 , -0.28906 , 0.664086 , -3.62117 , -1.63335 , 5.25391 , -0.390823 , -0.297731 , 0.705027 , -313 , -244 , -34
-40 , 40 , -0.555525 , -0.817082 , -0.188241 , -0.643488 , 0.591344 , -0.37035 , -0.286581 , 0.656931 , -3.62924 , -1.64021 , 5.26749 , -0.390823 , -0.344034 , 0.640688 , -384 , -191 , 82
-40 , 40 , -0.549827 , -0.808168 , -0.189202 , -0.644182 , 0.592711 , -0.366552 , -0.283334 , 0.649886 , -3.63636 , -1.64683 , 5.28 , -0.312658 , -0.297277 , 0.594855 , -417 , -270 , 56
-40 , 40 , -0.546461 , -0.795403 , -0.190847 , -0.644599 , 0.594653 , -0.364307 , -0.277086 , 0.641393 , -3.64302 , -1.6523 , 5.29311 , -0.312658 , -0.232354 , 0.679298 , -387 , -278 , 43
-40 , 40 , -0.543481 , -0.781942 , -0.192232 , -0.644971 , 0.596698 , -0.362321 , -0.270307 , 0.632628 , -3.65019 , -1.65721 , 5.30703 , -0.390823 , -0.221052 , 0.600647 , -324 , -322 , 59
-40 , 40 , -0.536058 , -0.770854 , -0.192707 , -0.645868 , 0.598388 , -0.357372 , -0.26638 , 0.623752 , -3.65832 , -1.6618 , 5.31912 , -0.410364 , -0.221386 , 0.587112 , -296 , -368 , 93
-40 , 40 , -0.523629 , -0.764037 , -0.192616 , -0.647358 , 0.599439 , -0.349086 , -0.266587 , 0.615673 , -3.66686 , -1.66649 , 5.33161 , -0.390823 , -0.249672 , 0.61579 , -252 , -285 , -9
-40 , 40 , -0.512822 , -0.7573 , -0.192845 , -0.648655 , 0.600479 , -0.341881 , -0.266299 , 0.60818 , -3.67385 , -1.67179 , 5.34433 , -0.293117 , -0.290214 , 0.608123 , -356 , -255 , 0
-40 , 40 , -0.508039 , -0.748244 , -0.193997 , -0.649239 , 0.601864 , -0.338692 , -0.262666 , 0.601358 , -3.67962 , -1.67796 , 5.35607 , -0.254035 , -0.334227 , 0.549423 , -391 , -142 , 66
-40 , 40 , -0.50854 , -0.736027 , -0.195651 , -0.649196 , 0.603721 , -0.339027 , -0.255444 , 0.594471 , -3.68501 , -1.68455 , 5.36774 , -0.312658 , -0.280627 , 0.591258 , -355 , -264 , 46
-40 , 40 , -0.508292 , -0.722457 , -0.197114 , -0.649243 , 0.605778 , -0.338861 , -0.247692 , 0.586554 , -3.69099 , -1.68988 , 5.38009 , -0.3322 , -0.259395 , 0.595161 , -442 , -257 , -10
-40 , 40 , -0.502272 , -0.7107 , -0.197794 , -0.649973 , 0.607565 , -0.334848 , -0.242911 , 0.577759 , -3.69783 , -1.69449 , 5.39191 , -0.410364 , -0.212942 , 0.561255 , -337 , -283 , 27
-40 , 40 , -0.490157 , -0.702171 , -0.197845 , -0.651424 , 0.608869 , -0.326771 , -0.242025 , 0.568796 , -3.70577 , -1.69877 , 5.40286 , -0.390823 , -0.223667 , 0.53981 , -285 , -384 , 15
-40 , 40 , -0.476954 , -0.695364 , -0.198083 , -0.653003 , 0.609916 , -0.317969 , -0.242496 , 0.560465 , -3.7129 , -1.70325 , 5.4145 , -0.312658 , -0.231712 , 0.566684 , -341 , -286 , -16
-40 , 40 , -0.467952 , -0.687474 , -0.198961 , -0.654085 , 0.611124 , -0.311968 , -0.240941 , 0.552909 , -3.71892 , -1.7079 , 5.42619 , -0.273576 , -0.23217 , 0.556198 , -406 , -291 , 40
-40 , 40 , -0.465079 , -0.677063 , -0.200221 , -0.65444 , 0.612708 , -0.310053 , -0.235888 , 0.545941 , -3.72421 , -1.71298 , 5.4367 , -0.273576 , -0.262649 , 0.502126 , -359 , -149 , 98
-40 , 40 , -0.464043 , -0.666386 , -0.201335 , -0.654578 , 0.614331 , -0.309362 , -0.230068 , 0.53943 , -3.72994 , -1.71868 , 5.44723 , -0.3322 , -0.318605 , 0.568883 , -341 , -191 , 24
-40 , 40 , -0.459902 , -0.657036 , -0.201967 , -0.655084 , 0.615755 , -0.306601 , -0.22605 , 0.532651 , -3.73684 , -1.72414 , 5.45859 , -0.410364 , -0.21672 , 0.56833 , -244 , -227 , 64
-40 , 40 , -0.452263 , -0.648051 , -0.202627 , -0.656003 , 0.617125 , -0.301509 , -0.223409 , 0.524918 , -3.74452 , -1.72849 , 5.46934 , -0.351741 , -0.213252 , 0.517645 , -264 , -263 , -8
-40 , 40 , -0.441666 , -0.639493 , -0.203611 , -0.657272 , 0.61843 , -0.294444 , -0.222 , 0.516444 , -3.75093 , -1.7324 , 5.4792 , -0.254035 , -0.19476 , 0.485089 , -395 , -304 , 93
-40 , 40 , -0.431985 , -0.630196 , -0.204547 , -0.658433 , 0.619845 , -0.28799 , -0.219859 , 0.50785 , -3.75638 , -1.73598 , 5.4894 , -0.214953 , -0.179112 , 0.53981 , -353 , -320 , -21
-40 , 40 , -0.425593 , -0.620229 , -0.205322 , -0.659204 , 0.62136 , -0.283729 , -0.216235 , 0.499964 , -3.76146 , -1.73977 , 5.50007 , -0.195412 , -0.191454 , 0.510656 , -389 , -311 , -29
-40 , 40 , -0.421025 , -0.611507 , -0.205716 , -0.659758 , 0.622688 , -0.280683 , -0.212723 , 0.493406 , -3.7663 , -1.74374 , 5.51022 , -0.254035 , -0.197053 , 0.500198 , -401 , -286 , 82
-40 , 40 , -0.416717 , -0.605123 , -0.205697 , -0.660281 , 0.623667 , -0.277811 , -0.210473 , 0.488284 , -3.77168 , -1.74798 , 5.51948 , -0.273576 , -0.207515 , 0.436995 , -290 , -284 , 93
-40 , 40 , -0.411526 , -0.599876 , -0.205915 , -0.660909 , 0.624475 , -0.274351 , -0.209174 , 0.483524 , -3.77795 , -1.7528 , 5.5296 , -0.3322 , -0.229985 , 0.541055 , -342 , -187 , -18
-40 , 40 , -0.405522 , -0.594164 , -0.206753 , -0.661633 , 0.625353 , -0.270348 , -0.207877 , 0.478225 , -3.78436 , -1.75796 , 5.53986 , -0.312658 , -0.260664 , 0.463239 , -326 , -234 , -12
-40 , 40 , -0.400898 , -0.585188 , -0.208376 , -0.662193 , 0.626718 , -0.267265 , -0.204236 , 0.471501 , -3.79024 , -1.7631 , 5.54953 , -0.273576 , -0.279556 , 0.464708 , -333 , -227 , 32
-40 , 40 , -0.397094 , -0.573014 , -0.210357 , -0.662656 , 0.62856 , -0.264729 , -0.198475 , 0.463204 , -3.79536 , -1.76746 , 5.55835 , -0.254035 , -0.200626 , 0.424343 , -338 , -251 , 51
-40 , 40 , -0.391779 , -0.560191 , -0.211592 , -0.663298 , 0.630498 , -0.261186 , -0.192843 , 0.454029 , -3.80017 , -1.771 , 5.56733 , -0.234494 , -0.149245 , 0.476029 , -325 , -313 , 43
-40 , 40 , -0.383831 , -0.550443 , -0.211661 , -0.664251 , 0.631976 , -0.255888 , -0.189864 , 0.445752 , -3.80466 , -1.77397 , 5.57689 , -0.214953 , -0.130216 , 0.460152 , -425 , -315 , -35
-40 , 40 , -0.375214 , -0.545433 , -0.210846 , -0.665283 , 0.632746 , -0.250143 , -0.189844 , 0.439986 , -3.80927 , -1.77631 , 5.58617 , -0.254035 , -0.114993 , 0.445296 , -321 , -319 , 23
-40 , 40 , -0.368551 , -0.542633 , -0.210137 , -0.666083 , 0.633187 , -0.245701 , -0.190448 , 0.436149 , -3.81447 , -1.77899 , 5.59459 , -0.3322 , -0.128222 , 0.396238 , -293 , -385 , 117
-40 , 40 , -0.363517 , -0.54053 , -0.210317 , -0.66669 , 0.633523 , -0.242345 , -0.190912 , 0.433256 , -3.82049 , -1.78206 , 5.6028 , -0.312658 , -0.180491 , 0.406824 , -318 , -291 , 66
-40 , 40 , -0.359077 , -0.536234 , -0.211582 , -0.667227 , 0.634186 , -0.239385 , -0.189911 , 0.429296 , -3.82655 , -1.78516 , 5.61161 , -0.273576 , -0.169529 , 0.445124 , -293 , -308 , 10
-40 , 40 , -0.354072 , -0.528695 , -0.21351 , -0.66783 , 0.635334 , -0.236048 , -0.187227 , 0.423275 , -3.83163 , -1.78837 , 5.62062 , -0.17587 , -0.145539 , 0.443612 , -287 , -328 , -12
-40 , 40 , -0.348607 , -0.518998 , -0.215104 , -0.668488 , 0.636803 , -0.232405 , -0.18345 , 0.415855 , -3.83607 , -1.79181 , 5.62918 , -0.195412 , -0.176683 , 0.412692 , -354 , -252 , 43
-40 , 40 , -0.343052 , -0.509712 , -0.215851 , -0.669156 , 0.63821 , -0.228701 , -0.17994 , 0.408642 , -3.84001 , -1.79554 , 5.63694 , -0.195412 , -0.173339 , 0.363668 , -326 , -278 , 83
-40 , 40 , -0.338024 , -0.502161 , -0.215804 , -0.669761 , 0.639357 , -0.225349 , -0.177257 , 0.402606 , -3.84388 , -1.80013 , 5.64474 , -0.17587 , -0.244467 , 0.412983 , -419 , -227 , 48
-40 , 40 , -0.335114 , -0.496595 , -0.21555 , -0.670116 , 0.640208 , -0.22341 , -0.175013 , 0.398422 , -3.84758 , -1.80431 , 5.65316 , -0.195412 , -0.160436 , 0.44094 , -367 , -293 , -101
-40 , 40 , -0.334203 , -0.490582 , -0.215791 , -0.670234 , 0.641126 , -0.222802 , -0.171845 , 0.394647 , -3.85193 , -1.80744 , 5.66174 , -0.234494 , -0.183772 , 0.435211 , -359 , -281 , -49
-40 , 40 , -0.330798 , -0.484602 , -0.216515 , -0.670646 , 0.642038 , -0.220532 , -0.169527 , 0.390059 , -3.85674 , -1.81084 , 5.66969 , -0.273576 , -0.153383 , 0.386057 , -291 , -343 , 14
-40 , 40 , -0.32456 , -0.479084 , -0.217269 , -0.671395 , 0.642881 , -0.216373 , -0.168421 , 0.384794 , -3.86241 , -1.8136 , 5.67682 , -0.293117 , -0.150008 , 0.347395 , -272 , -304 , 146
-40 , 40 , -0.317272 , -0.472202 , -0.218231 , -0.672267 , 0.643927 , -0.211515 , -0.166877 , 0.378391 , -3.86782 , -1.81623 , 5.68403 , -0.254035 , -0.123729 , 0.402216 , -245 , -335 , 30
-40 , 40 , -0.309711 , -0.464885 , -0.219129 , -0.673171 , 0.645038 , -0.206474 , -0.165172 , 0.371646 , -3.87187 , -1.81934 , 5.69183 , -0.17587 , -0.153705 , 0.382407 , -336 , -288 , 15
-40 , 40 , -0.305591 , -0.458042 , -0.219577 , -0.673667 , 0.646078 , -0.203728 , -0.162595 , 0.366322 , -3.87499 , -1.82237 , 5.69982 , -0.156329 , -0.173647 , 0.327138 , -362 , -286 , -50
-40 , 40 , -0.303917 , -0.452111 , -0.219627 , -0.673874 , 0.646981 , -0.202612 , -0.159729 , 0.36234 , -3.87833 , -1.82569 , 5.70739 , -0.156329 , -0.155829 , 0.333559 , -357 , -319 , 39
-40 , 40 , -0.300322 , -0.44751 , -0.219555 , -0.674308 , 0.647685 , -0.200214 , -0.15827 , 0.358485 , -3.88154 , -1.82927 , 5.71423 , -0.136788 , -0.167686 , 0.343428 , -395 , -295 , 104
-40 , 40 , -0.296162 , -0.443093 , -0.219796 , -0.674809 , 0.648362 , -0.197441 , -0.157107 , 0.354548 , -3.88502 , -1.83288 , 5.72073 , -0.17587 , -0.183542 , 0.340634 , -318 , -262 , 29
-40 , 40 , -0.294348 , -0.437099 , -0.220551 , -0.675032 , 0.649273 , -0.196232 , -0.154251 , 0.350483 , -3.88863 , -1.83703 , 5.72824 , -0.17587 , -0.206566 , 0.349365 , -393 , -228 , 35
-40 , 40 , -0.292886 , -0.430043 , -0.2215 , -0.675213 , 0.650343 , -0.195257 , -0.150664 , 0.345921 , -3.8924 , -1.84091 , 5.73533 , -0.214953 , -0.192586 , 0.380177 , -318 , -228 , -9
-40 , 40 , -0.289515 , -0.422044 , -0.222292 , -0.67562 , 0.651554 , -0.19301 , -0.147169 , 0.340179 , -3.89721 , -1.84445 , 5.74309 , -0.254035 , -0.127 , 0.356373 , -322 , -247 , -29
-40 , 40 , -0.283673 , -0.414536 , -0.223025 , -0.67632 , 0.65269 , -0.189115 , -0.144782 , 0.333897 , -3.90176 , -1.84703 , 5.74987 , -0.254035 , -0.131383 , 0.328421 , -296 , -290 , 16
-40 , 40 , -0.275571 , -0.408571 , -0.22341 , -0.677286 , 0.653597 , -0.183714 , -0.144038 , 0.327752 , -3.90634 , -1.84914 , 5.75591 , -0.17587 , -0.0862356 , 0.273175 , -350 , -337 , 38
-40 , 40 , -0.267458 , -0.403214 , -0.223548 , -0.678254 , 0.654411 , -0.178306 , -0.14365 , 0.321955 , -3.90997 , -1.85084 , 5.762 , -0.17587 , -0.11361 , 0.318951 , -367 , -339 , 79
-40 , 40 , -0.262186 , -0.398466 , -0.223663 , -0.678885 , 0.655135 , -0.174791 , -0.142666 , 0.317456 , -3.91323 , -1.85289 , 5.76851 , -0.136788 , -0.136016 , 0.300479 , -359 , -334 , 4
-40 , 40 , -0.258999 , -0.394852 , -0.223739 , -0.679269 , 0.655689 , -0.172666 , -0.141642 , 0.314308 , -3.91618 , -1.85487 , 5.77535 , -0.156329 , -0.0786679 , 0.341231 , -342 , -368 , -28
-40 , 40 , -0.256973 , -0.391844 , -0.223832 , -0.679516 , 0.656153 , -0.171315 , -0.14058 , 0.311895 , -3.919 , -1.85633 , 5.78207 , -0.136788 , -0.0673671 , 0.317742 , -424 , -399 , 17
-40 , 40 , -0.255177 , -0.388587 , -0.224131 , -0.679735 , 0.656653 , -0.170118 , -0.139298 , 0.309416 , -3.92173 , -1.85813 , 5.78834 , -0.117247 , -0.0735179 , 0.298186 , -377 , -403 , 57
-40 , 40 , -0.25287 , -0.386218 , -0.224571 , -0.680015 , 0.657021 , -0.16858 , -0.138699 , 0.307279 , -3.92418 , -1.8594 , 5.79405 , -0.117247 , -0.0754286 , 0.271403 , -451 , -438 , 86
-40 , 40 , -0.250416 , -0.383121 , -0.225021 , -0.680311 , 0.657498 , -0.166944 , -0.137729 , 0.304674 , -3.9268 , -1.8612 , 5.79958 , -0.117247 , -0.0956639 , 0.290214 , -456 , -373 , 117
-40 , 40 , -0.248707 , -0.379775 , -0.225565 , -0.68052 , 0.658011 , -0.165805 , -0.136367 , 0.302172 , -3.92975 , -1.86343 , 5.80564 , -0.195412 , -0.0934681 , 0.298186 , -423 , -415 , 61
-40 , 40 , -0.247319 , -0.375781 , -0.226158 , -0.68069 , 0.658621 , -0.164879 , -0.134524 , 0.299403 , -3.93365 , -1.86554 , 5.81199 , -0.234494 , -0.0984274 , 0.312823 , -354 , -380 , 32
-40 , 40 , -0.243937 , -0.370879 , -0.226878 , -0.681097 , 0.659366 , -0.162624 , -0.132821 , 0.295446 , -3.93831 , -1.86788 , 5.81857 , -0.214953 , -0.089364 , 0.32335 , -346 , -383 , 29
-40 , 40 , -0.237651 , -0.366305 , -0.227633 , -0.681847 , 0.660062 , -0.158434 , -0.132275 , 0.29071 , -3.9429 , -1.86974 , 5.82475 , -0.214953 , -0.10004 , 0.284578 , -305 , -356 , -44
-40 , 40 , -0.230281 , -0.361052 , -0.228328 , -0.682725 , 0.660859 , -0.15352 , -0.1317 , 0.28522 , -3.94704 , -1.87189 , 5.83042 , -0.17587 , -0.141466 , 0.277572 , -321 , -357 , 67
-40 , 40 , -0.224959 , -0.355247 , -0.228978 , -0.683361 , 0.661739 , -0.149972 , -0.130122 , 0.280094 , -3.95023 , -1.87408 , 5.83544 , -0.136788 , -0.13489 , 0.239572 , -334 , -325 , 76
-40 , 40 , -0.221229 , -0.349689 , -0.229278 , -0.683807 , 0.662581 , -0.147486 , -0.128156 , 0.275642 , -3.95255 , -1.8766 , 5.84034 , -0.0781646 , -0.160524 , 0.269905 , -398 , -275 , 67
-40 , 40 , -0.219243 , -0.345314 , -0.229185 , -0.684048 , 0.663246 , -0.146162 , -0.126292 , 0.272454 , -3.9545 , -1.88066 , 5.84582 , -0.117247 , -0.208772 , 0.254331 , -399 , -293 , 34
-40 , 40 , -0.219551 , -0.341863 , -0.229112 , -0.684016 , 0.663773 , -0.146367 , -0.124197 , 0.270564 , -3.95697 , -1.88488 , 5.85152 , -0.136788 , -0.163569 , 0.284442 , -400 , -277 , 12
-40 , 40 , -0.221622 , -0.336762 , -0.22963 , -0.683776 , 0.664546 , -0.147748 , -0.120561 , 0.268309 , -3.95935 , -1.88836 , 5.8574 , -0.0977058 , -0.145829 , 0.292531 , -394 , -311 , 29
-40 , 40 , -0.223003 , -0.330286 , -0.230597 , -0.683617 , 0.665525 , -0.148669 , -0.116362 , 0.265031 , -3.96187 , -1.89131 , 5.86291 , -0.136788 , -0.110568 , 0.276004 , -341 , -311 , -9
-40 , 40 , -0.221521 , -0.323693 , -0.231284 , -0.683798 , 0.66652 , -0.147681 , -0.113049 , 0.26073 , -3.96467 , -1.89362 , 5.86821 , -0.136788 , -0.127831 , 0.262179 , -377 , -304 , 57
-40 , 40 , -0.216929 , -0.31788 , -0.231497 , -0.684347 , 0.667398 , -0.144619 , -0.111224 , 0.255843 , -3.96746 , -1.89598 , 5.87317 , -0.136788 , -0.0945845 , 0.222731 , -366 , -369 , 92
-40 , 40 , -0.212232 , -0.314023 , -0.231341 , -0.684907 , 0.667985 , -0.141488 , -0.110563 , 0.252051 , -3.97096 , -1.89836 , 5.8778 , -0.156329 , -0.098097 , 0.220306 , -373 , -344 , 98
-40 , 40 , -0.209609 , -0.310132 , -0.231445 , -0.685223 , 0.668576 , -0.139739 , -0.10919 , 0.24893 , -3.97442 , -1.90055 , 5.88261 , -0.17587 , -0.0990261 , 0.237919 , -328 , -322 , 95
-40 , 40 , -0.20734 , -0.307085 , -0.231819 , -0.685496 , 0.669041 , -0.138227 , -0.108187 , 0.246414 , -3.97825 , -1.90286 , 5.88777 , -0.156329 , -0.108481 , 0.262413 , -335 , -320 , 17
-40 , 40 , -0.204323 , -0.302828 , -0.232456 , -0.685857 , 0.669686 , -0.136215 , -0.106735 , 0.242951 , -3.98139 , -1.90524 , 5.89324 , -0.156329 , -0.121878 , 0.293998 , -373 , -322 , -21
-40 , 40 , -0.201508 , -0.297775 , -0.233316 , -0.686195 , 0.67045 , -0.134339 , -0.104756 , 0.239095 , -3.98503 , -1.9073 , 5.89865 , -0.17587 , -0.0878911 , 0.26793 , -277 , -330 , -35
-40 , 40 , -0.198852 , -0.291264 , -0.234111 , -0.686513 , 0.671432 , -0.132568 , -0.101882 , 0.23445 , -3.98817 , -1.90933 , 5.90362 , -0.156329 , -0.105285 , 0.230164 , -343 , -301 , 31
-40 , 40 , -0.194868 , -0.285994 , -0.234573 , -0.686989 , 0.672228 , -0.129912 , -0.100167 , 0.230079 , -3.99089 , -1.91167 , 5.90831 , -0.117247 , -0.121928 , 0.22147 , -350 , -290 , 48
-40 , 40 , -0.191134 , -0.281963 , -0.234528 , -0.687435 , 0.672838 , -0.127423 , -0.099085 , 0.226508 , -3.9931 , -1.91423 , 5.91261 , -0.117247 , -0.139512 , 0.205552 , -325 , -263 , 90
-40 , 40 , -0.189002 , -0.278537 , -0.234534 , -0.687691 , 0.673358 , -0.126001 , -0.0978175 , 0.223819 , -3.99501 , -1.9172 , 5.91634 , -0.0781646 , -0.160436 , 0.16626 , -387 , -213 , 68
-40 , 40 , -0.189265 , -0.274182 , -0.234824 , -0.687664 , 0.674017 , -0.126177 , -0.0952156 , 0.221392 , -3.99683 , -1.9205 , 5.92031 , -0.117247 , -0.142289 , 0.224697 , -353 , -253 , 86
-40 , 40 , -0.190616 , -0.269322 , -0.23532 , -0.687507 , 0.67475 , -0.127078 , -0.0919591 , 0.219037 , -3.99896 , -1.92297 , 5.92484 , -0.0977058 , -0.129869 , 0.21521 , -342 , -276 , 17
-40 , 40 , -0.190302 , -0.264072 , -0.235807 , -0.687548 , 0.675542 , -0.126868 , -0.0890327 , 0.215901 , -4.00105 , -1.92518 , 5.92945 , -0.117247 , -0.0765914 , 0.258822 , -373 , -299 , -15
-40 , 40 , -0.186761 , -0.260195 , -0.236006 , -0.687971 , 0.676128 , -0.124507 , -0.0879747 , 0.212482 , -4.00314 , -1.92646 , 5.9343 , -0.0977058 , -0.0656174 , 0.238306 , -486 , -341 , 25
-40 , 40 , -0.18222 , -0.257281 , -0.235978 , -0.688512 , 0.676571 , -0.12148 , -0.0878055 , 0.209286 , -4.00506 , -1.92756 , 5.93907 , -0.0977058 , -0.0679289 , 0.228106 , -328 , -310 , -34
-40 , 40 , -0.179063 , -0.255176 , -0.235879 , -0.68889 , 0.676893 , -0.119375 , -0.0876427 , 0.207018 , -4.00688 , -1.92902 , 5.9436 , -0.0781646 , -0.0722131 , 0.200285 , -430 , -329 , 16
-40 , 40 , -0.178096 , -0.252814 , -0.235932 , -0.689007 , 0.677252 , -0.118731 , -0.0866013 , 0.205332 , -4.00916 , -1.93028 , 5.94776 , -0.117247 , -0.0421559 , 0.207148 , -352 , -351 , 8
-40 , 40 , -0.177201 , -0.250325 , -0.236311 , -0.689116 , 0.677631 , -0.118134 , -0.0854624 , 0.203596 , -4.0119 , -1.931 , 5.95161 , -0.156329 , -0.028552 , 0.191955 , -317 , -387 , 101
-40 , 40 , -0.174002 , -0.247427 , -0.236833 , -0.689498 , 0.678071 , -0.116001 , -0.0848555 , 0.200857 , -4.01487 , -1.93157 , 5.95507 , -0.156329 , -0.0253663 , 0.159041 , -370 , -397 , 115
-40 , 40 , -0.169197 , -0.245248 , -0.237279 , -0.69007 , 0.678403 , -0.112798 , -0.0851991 , 0.197997 , -4.01858 , -1.93192 , 5.95849 , -0.136788 , -0.00926845 , 0.170914 , -328 , -391 , 18
-40 , 40 , -0.164138 , -0.243007 , -0.237709 , -0.690672 , 0.678744 , -0.109425 , -0.0855917 , 0.195017 , -4.02132 , -1.93254 , 5.9623 , -0.156329 , -0.0632941 , 0.170813 , -390 , -387 , 49
-40 , 40 , -0.159732 , -0.24103 , -0.238081 , -0.691196 , 0.679046 , -0.106488 , -0.0859188 , 0.192407 , -4.02444 , -1.93414 , 5.96619 , -0.117247 , -0.0758389 , 0.192082 , -335 , -370 , 43
-40 , 40 , -0.157291 , -0.238035 , -0.238651 , -0.691488 , 0.6795 , -0.104861 , -0.0850032 , 0.189864 , -4.02712 , -1.93518 , 5.97043 , -0.0977058 , -0.0333085 , 0.223242 , -349 , -398 , 12
-40 , 40 , -0.15623 , -0.23376 , -0.239455 , -0.691616 , 0.680144 , -0.104153 , -0.0828886 , 0.187042 , -4.02903 , -1.93586 , 5.97479 , -0.0781646 , -0.033968 , 0.193094 , -326 , -407 , 25
-40 , 40 , -0.153035 , -0.230261 , -0.239714 , -0.691996 , 0.680673 , -0.102023 , -0.0819335 , 0.183957 , -4.03083 , -1.93655 , 5.97905 , -0.0781646 , -0.046749 , 0.19284 , -334 , -478 , -17
-40 , 40 , -0.148835 , -0.228058 , -0.239428 , -0.692495 , 0.681007 , -0.0992233 , -0.0820613 , 0.181285 , -4.0324 , -1.93735 , 5.98307 , -0.0586235 , -0.0752926 , 0.213331 , -389 , -367 , 39
-40 , 40 , -0.145851 , -0.227422 , -0.239073 , -0.692851 , 0.681108 , -0.0972339 , -0.0826889 , 0.179923 , -4.0339 , -1.93891 , 5.98667 , -0.0781646 , -0.0767918 , 0.1751 , -351 , -361 , 10
-40 , 40 , -0.145318 , -0.227461 , -0.239025 , -0.692916 , 0.681108 , -0.0968786 , -0.0828891 , 0.179768 , -4.03531 , -1.94022 , 5.99013 , -0.0781646 , -0.103648 , 0.176789 , -363 , -358 , 53
-40 , 40 , -0.146559 , -0.225111 , -0.239582 , -0.692771 , 0.681465 , -0.097706 , -0.0811188 , 0.178825 , -4.03687 , -1.94212 , 5.99329 , -0.0781646 , -0.114722 , 0.141329 , -372 , -374 , 132
-40 , 40 , -0.147053 , -0.22185 , -0.240401 , -0.692714 , 0.681957 , -0.0980354 , -0.079071 , 0.177106 , -4.03822 , -1.94433 , 5.99613 , -0.0781646 , -0.0887963 , 0.12203 , -403 , -337 , 81
-40 , 40 , -0.1464 , -0.217722 , -0.241035 , -0.692793 , 0.682579 , -0.0975999 , -0.0769056 , 0.174505 , -4.03949 , -1.94632 , 5.99908 , -0.0781646 , -0.0990595 , 0.161585 , -431 , -328 , 94
