40 , 40 , 1.16045 , -0.160933 , 0.186881 , 0.579098 , 0.683449 , 0.773631 , -0.479733 , -0.293898 , 5.52022 , -4.67761 , -0.80619 , 0.742564 , -0.463974 , -0.331019 , 57 , -582 , -390
40 , 40 , 1.14882 , -0.159276 , 0.188523 , 0.580516 , 0.683702 , 0.765878 , -0.4749 , -0.290979 , 5.53499 , -4.68659 , -0.811955 , 0.781646 , -0.43667 , -0.257007 , -48 , -577 , -482
40 , 40 , 1.1319 , -0.159309 , 0.189026 , 0.58256 , 0.683702 , 0.754601 , -0.46928 , -0.285321 , 5.55098 , -4.69556 , -0.817446 , 0.781646 , -0.3476 , -0.284578 , 35 , -625 , -421
40 , 40 , 1.11039 , -0.156803 , 0.188518 , 0.585147 , 0.684081 , 0.740261 , -0.460663 , -0.279598 , 5.56487 , -4.70324 , -0.822761 , 0.664399 , -0.419787 , -0.281572 , 14 , -522 , -427
40 , 40 , 1.08773 , -0.151518 , 0.188404 , 0.587869 , 0.684875 , 0.725155 , -0.450059 , -0.275096 , 5.58017 , -4.71235 , -0.829014 , 0.762105 , -0.428846 , -0.307573 , 27 , -555 , -435
40 , 40 , 1.06529 , -0.144976 , 0.188986 , 0.590565 , 0.685856 , 0.710193 , -0.438801 , -0.271392 , 5.59534 , -4.72128 , -0.835072 , 0.703482 , -0.392126 , -0.317227 , 93 , -615 , -410
40 , 40 , 1.0433 , -0.138178 , 0.190172 , 0.593206 , 0.686875 , 0.695531 , -0.427545 , -0.267986 , 5.60939 , -4.73027 , -0.841696 , 0.625317 , -0.415178 , -0.274583 , 48 , -561 , -424
40 , 40 , 1.02232 , -0.132438 , 0.191922 , 0.595727 , 0.687735 , 0.681544 , -0.417237 , -0.264307 , 5.62275 , -4.73836 , -0.846757 , 0.762105 , -0.414443 , -0.254441 , -51 , -555 , -450
40 , 40 , 1.00147 , -0.129074 , 0.193481 , 0.59823 , 0.688241 , 0.667648 , -0.408347 , -0.259301 , 5.63684 , -4.74694 , -0.85133 , 0.586235 , -0.37579 , -0.213097 , 36 , -585 , -406
40 , 40 , 0.978882 , -0.126106 , 0.194262 , 0.60094 , 0.688687 , 0.652588 , -0.399104 , -0.253484 , 5.65001 , -4.7547 , -0.85557 , 0.605776 , -0.34957 , -0.185927 , 3 , -595 , -451
40 , 40 , 0.956366 , -0.122458 , 0.194713 , 0.603639 , 0.689235 , 0.637577 , -0.389492 , -0.248086 , 5.6634 , -4.76169 , -0.859655 , 0.68394 , -0.36674 , -0.162391 , -3 , -565 , -518
40 , 40 , 0.936284 , -0.11782 , 0.195329 , 0.60605 , 0.689931 , 0.624189 , -0.38012 , -0.244069 , 5.67657 , -4.77004 , -0.864012 , 0.566693 , -0.474875 , -0.218254 , 85 , -517 , -492
40 , 40 , 0.91999 , -0.112964 , 0.195955 , 0.608011 , 0.690658 , 0.613327 , -0.371885 , -0.241442 , 5.68806 , -4.7784 , -0.868507 , 0.586235 , -0.372327 , -0.239475 , -9 , -546 , -440
40 , 40 , 0.906345 , -0.106585 , 0.196437 , 0.609658 , 0.691613 , 0.60423 , -0.363654 , -0.240576 , 5.70039 , -4.78639 , -0.87347 , 0.644858 , -0.397178 , -0.279292 , -15 , -544 , -383
40 , 40 , 0.896179 , -0.0994797 , 0.197321 , 0.610892 , 0.692676 , 0.597453 , -0.356163 , -0.24129 , 5.71317 , -4.79384 , -0.878922 , 0.625317 , -0.353043 , -0.242745 , -19 , -550 , -437
40 , 40 , 0.888567 , -0.0933863 , 0.198718 , 0.611824 , 0.693588 , 0.592378 , -0.350107 , -0.242271 , 5.72456 , -4.80091 , -0.883651 , 0.527611 , -0.329619 , -0.197053 , 99 , -531 , -520
40 , 40 , 0.880953 , -0.08928 , 0.200076 , 0.612756 , 0.694202 , 0.587302 , -0.345198 , -0.242104 , 5.73601 , -4.80785 , -0.887129 , 0.625317 , -0.351879 , -0.14815 , 13 , -555 , -561
40 , 40 , 0.871936 , -0.0869137 , 0.200841 , 0.613853 , 0.694557 , 0.581291 , -0.340827 , -0.240464 , 5.7484 , -4.81453 , -0.890354 , 0.605776 , -0.319819 , -0.137742 , 27 , -546 , -594
40 , 40 , 0.860133 , -0.0840404 , 0.20095 , 0.61528 , 0.694987 , 0.573422 , -0.335233 , -0.238189 , 5.76011 , -4.82149 , -0.893676 , 0.527611 , -0.377971 , -0.199128 , 11 , -469 , -547
40 , 40 , 0.846894 , -0.0797719 , 0.200924 , 0.616876 , 0.695625 , 0.564596 , -0.328356 , -0.23624 , 5.77066 , -4.82866 , -0.898248 , 0.566693 , -0.330735 , -0.209968 , -8 , -544 , -493
40 , 40 , 0.833803 , -0.0737915 , 0.201259 , 0.618454 , 0.696519 , 0.555869 , -0.320539 , -0.23533 , 5.78225 , -4.83532 , -0.903446 , 0.605776 , -0.299248 , -0.225648 , 29 , -564 , -510
40 , 40 , 0.821624 , -0.0677676 , 0.202305 , 0.619924 , 0.697418 , 0.547749 , -0.313001 , -0.234748 , 5.79401 , -4.84117 , -0.908429 , 0.566693 , -0.266589 , -0.253123 , 22 , -544 , -469
40 , 40 , 0.809637 , -0.063546 , 0.203838 , 0.621371 , 0.698049 , 0.539758 , -0.306568 , -0.233189 , 5.80478 , -4.8472 , -0.913549 , 0.468988 , -0.293263 , -0.273685 , 81 , -536 , -462
40 , 40 , 0.796617 , -0.0615162 , 0.205314 , 0.622939 , 0.698352 , 0.531078 , -0.301056 , -0.230021 , 5.81461 , -4.85309 , -0.918864 , 0.50807 , -0.289356 , -0.278495 , 36 , -578 , -456
40 , 40 , 0.781613 , -0.0615157 , 0.20626 , 0.624742 , 0.698352 , 0.521075 , -0.296055 , -0.22502 , 5.82657 , -4.85936 , -0.924551 , 0.527611 , -0.287934 , -0.240951 , 90 , -545 , -462
40 , 40 , 0.76529 , -0.0615152 , 0.206814 , 0.6267 , 0.698352 , 0.510193 , -0.290614 , -0.21958 , 5.83716 , -4.86524 , -0.929319 , 0.429905 , -0.272794 , -0.236099 , 37 , -585 , -437
40 , 40 , 0.74708 , -0.0615147 , 0.207045 , 0.62888 , 0.698352 , 0.498053 , -0.284543 , -0.21351 , 5.84644 , -4.87071 , -0.933422 , 0.468988 , -0.227574 , -0.220554 , 28 , -571 , -373
40 , 40 , 0.727783 , -0.0596328 , 0.207064 , 0.631189 , 0.698633 , 0.485189 , -0.277024 , -0.208164 , 5.85619 , -4.87536 , -0.937663 , 0.527611 , -0.260547 , -0.205478 , 43 , -564 , -439
40 , 40 , 0.709784 , -0.0562394 , 0.207513 , 0.633343 , 0.699139 , 0.473189 , -0.269065 , -0.204124 , 5.86669 , -4.8796 , -0.94163 , 0.488529 , -0.18493 , -0.207002 , 72 , -574 , -474
40 , 40 , 0.6937 , -0.0530593 , 0.208362 , 0.63527 , 0.699613 , 0.462467 , -0.261868 , -0.200599 , 5.87644 , -4.88431 , -0.945948 , 0.429905 , -0.244978 , -0.18587 , 64 , -554 , -486
40 , 40 , 0.680942 , -0.0504133 , 0.209564 , 0.636803 , 0.700008 , 0.453961 , -0.256088 , -0.197874 , 5.8848 , -4.88959 , -0.950091 , 0.371282 , -0.317742 , -0.212942 , 64 , -516 , -470
40 , 40 , 0.670809 , -0.0495763 , 0.210466 , 0.638024 , 0.700132 , 0.447206 , -0.252227 , -0.194979 , 5.8934 , -4.89455 , -0.954683 , 0.468988 , -0.209743 , -0.231073 , -2 , -574 , -449
40 , 40 , 0.660927 , -0.0479031 , 0.210813 , 0.639215 , 0.700381 , 0.440618 , -0.247967 , -0.192651 , 5.90291 , -4.89862 , -0.959002 , 0.50807 , -0.131383 , -0.186163 , -19 , -622 , -441
40 , 40 , 0.65264 , -0.046252 , 0.211286 , 0.640216 , 0.700627 , 0.435094 , -0.244251 , -0.190842 , 5.91235 , -4.90219 , -0.962715 , 0.429905 , -0.225128 , -0.207296 , -23 , -545 , -478
40 , 40 , 0.645527 , -0.0452698 , 0.211856 , 0.641079 , 0.700773 , 0.430351 , -0.241313 , -0.189038 , 5.92072 , -4.90671 , -0.966037 , 0.410364 , -0.236766 , -0.150935 , 57 , -581 , -502
40 , 40 , 0.63796 , -0.0452638 , 0.212098 , 0.641994 , 0.700773 , 0.425307 , -0.238787 , -0.18652 , 5.92826 , -4.91165 , -0.969066 , 0.449447 , -0.2385 , -0.133781 , 42 , -549 , -547
40 , 40 , 0.629927 , -0.0433998 , 0.21187 , 0.642965 , 0.70105 , 0.419951 , -0.235033 , -0.184918 , 5.93686 , -4.9165 , -0.971489 , 0.429905 , -0.243251 , -0.132752 , 93 , -545 , -531
40 , 40 , 0.621775 , -0.0395826 , 0.211633 , 0.64395 , 0.701619 , 0.414517 , -0.230112 , -0.184405 , 5.94606 , -4.92113 , -0.973951 , 0.468988 , -0.208921 , -0.135451 , 20 , -522 , -531
40 , 40 , 0.613866 , -0.0344647 , 0.211799 , 0.644905 , 0.702382 , 0.409244 , -0.224521 , -0.184723 , 5.95478 , -4.92484 , -0.976823 , 0.390823 , -0.110903 , -0.176896 , 8 , -651 , -514
40 , 40 , 0.60664 , -0.0289675 , 0.212685 , 0.645779 , 0.703201 , 0.404427 , -0.218938 , -0.185489 , 5.96195 , -4.92697 , -0.980145 , 0.3322 , -0.115948 , -0.19528 , 75 , -650 , -484
40 , 40 , 0.601211 , -0.0255783 , 0.214547 , 0.64644 , 0.703705 , 0.400807 , -0.215172 , -0.185636 , 5.96963 , -4.93092 , -0.983975 , 0.3322 , -0.160876 , -0.165043 , 78 , -589 , -529
40 , 40 , 0.596144 , -0.0270398 , 0.216215 , 0.647058 , 0.703485 , 0.39743 , -0.214327 , -0.183103 , 5.9777 , -4.93449 , -0.987356 , 0.429905 , -0.191579 , -0.208624 , 55 , -565 , -465
40 , 40 , 0.588029 , -0.0297651 , 0.216521 , 0.648036 , 0.703076 , 0.39202 , -0.213195 , -0.178824 , 5.98659 , -4.93842 , -0.991694 , 0.410364 , -0.19183 , -0.211028 , 27 , -550 , -435
40 , 40 , 0.577906 , -0.0312583 , 0.216126 , 0.649253 , 0.702852 , 0.38527 , -0.210683 , -0.174588 , 5.99515 , -4.94276 , -0.996579 , 0.390823 , -0.180379 , -0.250313 , 27 , -637 , -453
40 , 40 , 0.567222 , -0.0308156 , 0.215568 , 0.650534 , 0.702916 , 0.378148 , -0.206866 , -0.171282 , 6.00224 , -4.94637 , -1.00113 , 0.312658 , -0.161142 , -0.228998 , 38 , -598 , -430
40 , 40 , 0.556305 , -0.0277397 , 0.215512 , 0.651844 , 0.703374 , 0.37087 , -0.201451 , -0.169419 , 6.00891 , -4.94974 , -1.00508 , 0.371282 , -0.157759 , -0.182627 , 23 , -590 , -459
40 , 40 , 0.546722 , -0.0249213 , 0.216313 , 0.652994 , 0.703793 , 0.364481 , -0.196629 , -0.167852 , 6.01635 , -4.95192 , -1.00836 , 0.390823 , -0.0592031 , -0.152984 , 42 , -677 , -504
40 , 40 , 0.536116 , -0.0228049 , 0.217363 , 0.654266 , 0.704107 , 0.357411 , -0.191872 , -0.165539 , 6.02448 , -4.95318 , -1.01127 , 0.371282 , -0.0605485 , -0.138392 , 26 , -656 , -510
40 , 40 , 0.525407 , -0.0227912 , 0.218736 , 0.655549 , 0.704107 , 0.350271 , -0.188295 , -0.161977 , 6.03224 , -4.95527 , -1.01313 , 0.312658 , -0.097967 , -0.0807921 , 36 , -625 , -495
40 , 40 , 0.514467 , -0.0261116 , 0.21966 , 0.656859 , 0.703609 , 0.342978 , -0.186565 , -0.156413 , 6.039 , -4.95652 , -1.01571 , 0.312658 , -0.0557359 , -0.144535 , -11 , -625 , -496
40 , 40 , 0.501753 , -0.0284493 , 0.21939 , 0.658378 , 0.703258 , 0.334502 , -0.183677 , -0.150825 , 6.04471 , -4.95777 , -1.01864 , 0.254035 , -0.0751197 , -0.162481 , 114 , -647 , -481
40 , 40 , 0.492128 , -0.0297038 , 0.219232 , 0.659532 , 0.703069 , 0.328085 , -0.181193 , -0.146893 , 6.05086 , -4.95904 , -1.02192 , 0.371282 , -0.0862356 , -0.140989 , 17 , -594 , -494
40 , 40 , 0.485463 , -0.0307501 , 0.219207 , 0.660334 , 0.702911 , 0.323642 , -0.179575 , -0.144067 , 6.05768 , -4.96099 , -1.02454 , 0.351741 , -0.101039 , -0.112176 , -20 , -578 , -527
40 , 40 , 0.481286 , -0.0312292 , 0.219016 , 0.660842 , 0.702838 , 0.320857 , -0.178459 , -0.142398 , 6.06509 , -4.96312 , -1.02706 , 0.390823 , -0.081534 , -0.0993278 , -20 , -547 , -503
40 , 40 , 0.479734 , -0.0305743 , 0.218896 , 0.661039 , 0.702934 , 0.319823 , -0.177564 , -0.142259 , 6.07185 , -4.96504 , -1.02898 , 0.312658 , -0.101776 , -0.130972 , 10 , -554 , -545
40 , 40 , 0.479537 , -0.0287796 , 0.218765 , 0.661075 , 0.7032 , 0.319692 , -0.176462 , -0.143229 , 6.0783 , -4.96746 , -1.03211 , 0.3322 , -0.129928 , -0.150471 , 39 , -577 , -561
40 , 40 , 0.481158 , -0.0264519 , 0.218989 , 0.660896 , 0.703546 , 0.320772 , -0.175659 , -0.145114 , 6.08344 , -4.96977 , -1.03533 , 0.293117 , -0.124836 , -0.1885 , 67 , -595 , -487
40 , 40 , 0.484078 , -0.0250483 , 0.219649 , 0.660564 , 0.703754 , 0.322719 , -0.175821 , -0.146897 , 6.08961 , -4.97199 , -1.03883 , 0.293117 , -0.109086 , -0.158356 , 69 , -607 , -530
40 , 40 , 0.485662 , -0.0250354 , 0.220456 , 0.660389 , 0.703754 , 0.323774 , -0.176342 , -0.147433 , 6.09618 , -4.97385 , -1.04225 , 0.371282 , -0.0717539 , -0.172218 , -3 , -652 , -460
40 , 40 , 0.483832 , -0.0265938 , 0.220856 , 0.660619 , 0.703519 , 0.322555 , -0.176632 , -0.145923 , 6.10348 , -4.97508 , -1.04504 , 0.371282 , -0.0447023 , -0.138917 , -84 , -658 , -502
40 , 40 , 0.47861 , -0.0285003 , 0.221085 , 0.66125 , 0.703233 , 0.319073 , -0.175992 , -0.143082 , 6.11066 , -4.97629 , -1.0478 , 0.3322 , -0.0605855 , -0.132332 , -32 , -627 , -480
40 , 40 , 0.469793 , -0.0309051 , 0.221124 , 0.662307 , 0.702872 , 0.313195 , -0.174441 , -0.138754 , 6.11697 , -4.97746 , -1.04983 , 0.273576 , -0.0334182 , -0.0956639 , 78 , -661 , -552
40 , 40 , 0.457984 , -0.0326573 , 0.220903 , 0.663718 , 0.702609 , 0.305323 , -0.171517 , -0.133806 , 6.12234 , -4.97832 , -1.05186 , 0.254035 , -0.0397932 , -0.0937067 , 51 , -706 , -512
40 , 40 , 0.444575 , -0.0332526 , 0.22076 , 0.665317 , 0.702519 , 0.296383 , -0.167391 , -0.128993 , 6.12754 , -4.97881 , -1.0544 , 0.254035 , -0.0141669 , -0.132034 , 57 , -647 , -467
40 , 40 , 0.432108 , -0.0327834 , 0.220929 , 0.666805 , 0.702587 , 0.288072 , -0.162964 , -0.125108 , 6.13338 , -4.97901 , -1.05698 , 0.351741 , -0.0090478 , -0.152665 , 8 , -665 , -458
40 , 40 , 0.422365 , -0.0327732 , 0.221752 , 0.667969 , 0.702587 , 0.281577 , -0.159711 , -0.121866 , 6.1394 , -4.97903 , -1.0598 , 0.293117 , 0 , -0.115082 , 74 , -725 , -469
40 , 40 , 0.414976 , -0.0347178 , 0.222665 , 0.668854 , 0.702295 , 0.276651 , -0.15837 , -0.11828 , 6.14624 , -4.97905 , -1.06296 , 0.293117 , 0 , -0.145107 , 70 , -683 , -443
40 , 40 , 0.409524 , -0.0382785 , 0.223207 , 0.66951 , 0.701762 , 0.273016 , -0.158609 , -0.114407 , 6.15195 , -4.97905 , -1.06554 , 0.273576 , 0 , -0.118287 , 10 , -695 , -485
40 , 40 , 0.406167 , -0.0425792 , 0.223242 , 0.669918 , 0.701119 , 0.270778 , -0.159973 , -0.110805 , 6.15765 , -4.97905 , -1.06855 , 0.254035 , 0 , -0.140247 , 2 , -671 , -457
40 , 40 , 0.403599 , -0.0460639 , 0.222619 , 0.670232 , 0.700598 , 0.269066 , -0.161129 , -0.107937 , 6.16205 , -4.97905 , -1.0715 , 0.195412 , 0 , -0.159737 , 87 , -671 , -483
40 , 40 , 0.403388 , -0.0475169 , 0.22207 , 0.670266 , 0.70038 , 0.268926 , -0.161898 , -0.107028 , 6.16672 , -4.97905 , -1.075 , 0.254035 , 0 , -0.171013 , 75 , -683 , -417
40 , 40 , 0.405483 , -0.0482704 , 0.221947 , 0.670028 , 0.700267 , 0.270322 , -0.163031 , -0.107291 , 6.17176 , -4.97905 , -1.07803 , 0.273576 , 0 , -0.186224 , 50 , -683 , -416
40 , 40 , 0.40854 , -0.0493603 , 0.22212 , 0.669676 , 0.700103 , 0.27236 , -0.164679 , -0.107681 , 6.17778 , -4.97905 , -1.08125 , 0.3322 , 0 , -0.150702 , 51 , -738 , -431
40 , 40 , 0.411095 , -0.0511679 , 0.222533 , 0.669383 , 0.699833 , 0.274064 , -0.166574 , -0.107489 , 6.18382 , -4.97905 , -1.08416 , 0.312658 , 0 , -0.150316 , 14 , -701 , -406
40 , 40 , 0.411786 , -0.0539613 , 0.222867 , 0.669312 , 0.699415 , 0.274524 , -0.168417 , -0.106106 , 6.19031 , -4.97905 , -1.0869 , 0.3322 , 0 , -0.116315 , -31 , -701 , -424
40 , 40 , 0.40986 , -0.0578677 , 0.222918 , 0.66955 , 0.698832 , 0.27324 , -0.170031 , -0.103209 , 6.19562 , -4.97907 , -1.08891 , 0.273576 , -0.00305092 , -0.101918 , 38 , -670 , -472
40 , 40 , 0.404427 , -0.0617518 , 0.22256 , 0.670203 , 0.698252 , 0.269618 , -0.170462 , -0.0991554 , 6.20068 , -4.97907 , -1.09059 , 0.214953 , 0 , -0.0433152 , 12 , -683 , -486
40 , 40 , 0.396144 , -0.0645074 , 0.221979 , 0.671193 , 0.69784 , 0.264096 , -0.169293 , -0.0948036 , 6.20479 , -4.97907 , -1.09176 , 0.214953 , 0 , -0.0529283 , 64 , -726 , -484
40 , 40 , 0.386193 , -0.0659139 , 0.221432 , 0.672381 , 0.697631 , 0.257462 , -0.166787 , -0.0906745 , 6.20989 , -4.97907 , -1.09303 , 0.234494 , 0 , -0.0834614 , 69 , -683 , -482
40 , 40 , 0.376593 , -0.065915 , 0.221196 , 0.673526 , 0.697631 , 0.251062 , -0.163588 , -0.0874739 , 6.21491 , -4.97907 , -1.09434 , 0.254035 , 0 , -0.0625248 , 27 , -701 , -483
40 , 40 , 0.369162 , -0.065266 , 0.221593 , 0.674415 , 0.697728 , 0.246108 , -0.160737 , -0.0853717 , 6.22089 , -4.97907 , -1.09585 , 0.273576 , 0 , -0.0552529 , 25 , -701 , -461
40 , 40 , 0.364253 , -0.0652669 , 0.22221 , 0.675004 , 0.697728 , 0.242836 , -0.159101 , -0.0837348 , 6.22638 , -4.97907 , -1.09724 , 0.254035 , 0 , -0.0940072 , -38 , -659 , -495
40 , 40 , 0.360939 , -0.0665973 , 0.222648 , 0.675405 , 0.697529 , 0.240626 , -0.158764 , -0.081862 , 6.23189 , -4.97907 , -1.09923 , 0.234494 , 0 , -0.100485 , 39 , -683 , -475
40 , 40 , 0.35999 , -0.0687427 , 0.22294 , 0.675525 , 0.697209 , 0.239994 , -0.159687 , -0.080307 , 6.23635 , -4.97907 , -1.1012 , 0.214953 , 0 , -0.11843 , 56 , -677 , -419
40 , 40 , 0.360892 , -0.0712789 , 0.222914 , 0.675426 , 0.696831 , 0.240595 , -0.161452 , -0.0791433 , 6.24064 , -4.97907 , -1.10357 , 0.214953 , 0 , -0.0993612 , 22 , -719 , -453
40 , 40 , 0.36333 , -0.0733226 , 0.222671 , 0.675145 , 0.696526 , 0.24222 , -0.163444 , -0.0787761 , 6.24434 , -4.97907 , -1.10568 , 0.195412 , 0 , -0.12013 , 50 , -683 , -406
40 , 40 , 0.36663 , -0.0750096 , 0.222403 , 0.674763 , 0.696275 , 0.24442 , -0.165518 , -0.0789018 , 6.24899 , -4.97907 , -1.10808 , 0.234494 , 0 , -0.107447 , 25 , -707 , -451
40 , 40 , 0.370036 , -0.075862 , 0.222264 , 0.674368 , 0.696148 , 0.246691 , -0.167146 , -0.0795453 , 6.25366 , -4.97907 , -1.11021 , 0.293117 , 0 , -0.128504 , 19 , -683 , -407
40 , 40 , 0.372806 , -0.0771853 , 0.222298 , 0.674048 , 0.695951 , 0.248537 , -0.168833 , -0.0797043 , 6.2595 , -4.97907 , -1.1131 , 0.273576 , 0 , -0.129126 , 3 , -670 , -375
40 , 40 , 0.374211 , -0.0783257 , 0.222513 , 0.67389 , 0.695782 , 0.249474 , -0.16996 , -0.0795143 , 6.26507 , -4.97907 , -1.11519 , 0.312658 , 0 , -0.0841317 , -17 , -701 , -464
40 , 40 , 0.373801 , -0.0807689 , 0.222873 , 0.673947 , 0.695418 , 0.249201 , -0.171234 , -0.0779671 , 6.27127 , -4.97907 , -1.11709 , 0.254035 , 0 , -0.0726973 , 32 , -726 , -464
40 , 40 , 0.369673 , -0.0838719 , 0.222871 , 0.674444 , 0.694956 , 0.246449 , -0.171649 , -0.0747996 , 6.27588 , -4.97907 , -1.1185 , 0.234494 , 0 , -0.0730957 , 39 , -689 , -453
40 , 40 , 0.362511 , -0.086586 , 0.222596 , 0.6753 , 0.694552 , 0.241674 , -0.170829 , -0.070845 , 6.28035 , -4.97907 , -1.11981 , 0.195412 , 0 , -0.0684847 , 24 , -707 , -441
40 , 40 , 0.353449 , -0.0886419 , 0.222296 , 0.676381 , 0.694246 , 0.235633 , -0.168995 , -0.0666375 , 6.28408 , -4.97907 , -1.12113 , 0.17587 , 0 , -0.060762 , 51 , -726 , -430
40 , 40 , 0.344192 , -0.0893547 , 0.222074 , 0.677485 , 0.694141 , 0.229461 , -0.166321 , -0.0631402 , 6.28848 , -4.97907 , -1.12207 , 0.254035 , 0 , -0.0389988 , 19 , -726 , -477
40 , 40 , 0.335885 , -0.0898923 , 0.222175 , 0.678476 , 0.694062 , 0.223923 , -0.163862 , -0.0600606 , 6.2928 , -4.97909 , -1.12293 , 0.234494 , 0 , -0.0383202 , 35 , -701 , -455
40 , 40 , 0.329085 , -0.0899017 , 0.222375 , 0.679287 , 0.694062 , 0.21939 , -0.161601 , -0.0577889 , 6.298 , -4.97909 , -1.12342 , 0.273576 , 0 , -0.0320025 , 17 , -695 , -483
40 , 40 , 0.324293 , -0.09064 , 0.222585 , 0.679861 , 0.693953 , 0.216195 , -0.16043 , -0.0557651 , 6.30294 , -4.97909 , -1.12418 , 0.293117 , 0 , -0.0462027 , 42 , -708 , -451
40 , 40 , 0.321782 , -0.0914019 , 0.222653 , 0.680165 , 0.693841 , 0.214521 , -0.160033 , -0.0544882 , 6.30812 , -4.97909 , -1.12508 , 0.254035 , 0 , -0.0307143 , -31 , -696 , -478
40 , 40 , 0.32232 , -0.0914117 , 0.222696 , 0.680108 , 0.693841 , 0.21488 , -0.160218 , -0.0546619 , 6.31258 , -4.97909 , -1.12571 , 0.214953 , 0 , -0.0225575 , 9 , -659 , -489
40 , 40 , 0.32556 , -0.0924649 , 0.222749 , 0.67973 , 0.693685 , 0.21704 , -0.161906 , -0.0551339 , 6.3167 , -4.97909 , -1.12614 , 0.195412 , 0 , -0.0231264 , 86 , -665 , -497
40 , 40 , 0.329578 , -0.0931466 , 0.222539 , 0.679261 , 0.693585 , 0.219719 , -0.163639 , -0.0560796 , 6.32022 , -4.97909 , -1.12649 , 0.17587 , 0 , -0.0213636 , 100 , -708 , -510
40 , 40 , 0.334301 , -0.093157 , 0.222284 , 0.678708 , 0.693585 , 0.222867 , -0.16522 , -0.0576479 , 6.32381 , -4.97909 , -1.12692 , 0.156329 , 0 , -0.020685 , 83 , -713 , -514
40 , 40 , 0.339265 , -0.0931674 , 0.222067 , 0.678128 , 0.693585 , 0.226177 , -0.16688 , -0.0592965 , 6.32743 , -4.97909 , -1.12729 , 0.17587 , 0 , -0.0199192 , 58 , -708 , -500
40 , 40 , 0.343865 , -0.0931778 , 0.222021 , 0.67759 , 0.693585 , 0.229244 , -0.16842 , -0.060824 , 6.33225 , -4.97909 , -1.12782 , 0.214953 , 0 , -0.0272531 , 69 , -701 , -513
40 , 40 , 0.347569 , -0.0931882 , 0.222129 , 0.677159 , 0.693585 , 0.231712 , -0.16966 , -0.0620524 , 6.3371 , -4.97909 , -1.12817 , 0.254035 , 0 , -0.0323126 , 44 , -708 , -480
40 , 40 , 0.34977 , -0.093798 , 0.222272 , 0.676906 , 0.693496 , 0.23318 , -0.170746 , -0.062434 , 6.34279 , -4.97909 , -1.12905 , 0.293117 , 0 , -0.0531585 , -3 , -671 , -466
40 , 40 , 0.350205 , -0.0946151 , 0.222328 , 0.676861 , 0.693375 , 0.23347 , -0.171363 , -0.0621072 , 6.34793 , -4.97909 , -1.13016 , 0.273576 , 0 , -0.0603982 , 33 , -726 , -466
40 , 40 , 0.34872 , -0.0955373 , 0.222427 , 0.677045 , 0.693239 , 0.23248 , -0.1714 , -0.06108 , 6.35342 , -4.97911 , -1.13128 , 0.234494 , 0 , -0.0529951 , 22 , -726 , -492
40 , 40 , 0.3463 , -0.0971364 , 0.222591 , 0.677339 , 0.693002 , 0.230866 , -0.171517 , -0.0593499 , 6.35772 , -4.97911 , -1.13214 , 0.214953 , 0 , -0.0293344 , 49 , -726 , -512
40 , 40 , 0.342064 , -0.0985827 , 0.222583 , 0.677847 , 0.692788 , 0.228043 , -0.17094 , -0.0571029 , 6.36145 , -4.97911 , -1.1329 , 0.156329 , 0 , -0.0503032 , 86 , -701 , -482
40 , 40 , 0.336849 , -0.0999151 , 0.222474 , 0.678472 , 0.692591 , 0.224566 , -0.169971 , -0.0545955 , 6.36526 , -4.97911 , -1.13388 , 0.17587 , 0 , -0.0314467 , 68 , -683 , -518
40 , 40 , 0.331477 , -0.100611 , 0.222382 , 0.679115 , 0.692489 , 0.220985 , -0.168582 , -0.0524026 , 6.36924 , -4.97911 , -1.13458 , 0.234494 , 0 , -0.0337963 , 67 , -714 , -451
40 , 40 , 0.327373 , -0.101172 , 0.222488 , 0.679607 , 0.692407 , 0.218249 , -0.167538 , -0.050711 , 6.37401 , -4.97911 , -1.13565 , 0.234494 , 0 , -0.0531681 , 35 , -708 , -488
40 , 40 , 0.324164 , -0.101185 , 0.222588 , 0.679994 , 0.692407 , 0.216109 , -0.166476 , -0.0496335 , 6.37898 , -4.97911 , -1.13626 , 0.254035 , 0 , -0.0382653 , 32 , -689 , -500
40 , 40 , 0.322349 , -0.101738 , 0.222789 , 0.680215 , 0.692327 , 0.214899 , -0.16619 , -0.0487096 , 6.38388 , -4.97911 , -1.13731 , 0.234494 , 0 , -0.039755 , 14 , -732 , -524
40 , 40 , 0.321905 , -0.102347 , 0.222907 , 0.680274 , 0.692238 , 0.214603 , -0.166393 , -0.0482101 , 6.389 , -4.97911 , -1.13798 , 0.214953 , 0 , -0.0167228 , 17 , -696 , -455
40 , 40 , 0.322864 , -0.10236 , 0.223023 , 0.680166 , 0.692238 , 0.215243 , -0.166721 , -0.0485219 , 6.3935 , -4.97911 , -1.13888 , 0.214953 , 0 , -0.07004 , 12 , -726 , -524
40 , 40 , 0.324485 , -0.103489 , 0.223015 , 0.679981 , 0.692071 , 0.216323 , -0.167913 , -0.0484106 , 6.39748 , -4.97911 , -1.1398 , 0.136788 , 0 , -0.0349401 , 46 , -701 , -492
40 , 40 , 0.326352 , -0.103503 , 0.222948 , 0.679766 , 0.692071 , 0.217568 , -0.168543 , -0.049025 , 6.40108 , -4.97911 , -1.14085 , 0.195412 , 0 , -0.0414057 , -42 , -726 , -500
