40 , 40 , 0.228338 , -0.0420738 , 0.224411 , 0.686687 , 0.700925 , 0.152225 , -0.100405 , -0.0518207 , 5.23244 , -4.50107 , -0.439989 , 0.17587 , 0 , -0.0609635 , 63 , -651 , -333
40 , 40 , 0.22645 , -0.0429228 , 0.224262 , 0.686915 , 0.700798 , 0.150967 , -0.100266 , -0.0507012 , 5.23642 , -4.50107 , -0.441122 , 0.195412 , 0 , -0.0810378 , -58 , -611 , -276
40 , 40 , 0.22307 , -0.0438321 , 0.224302 , 0.687319 , 0.700661 , 0.148713 , -0.0996638 , -0.0490494 , 5.24045 , -4.50107 , -0.442451 , 0.195412 , 0 , -0.0677249 , -68 , -681 , -289
40 , 40 , 0.219802 , -0.0450079 , 0.224476 , 0.68771 , 0.700485 , 0.146535 , -0.0992535 , -0.0472814 , 5.24428 , -4.50107 , -0.443741 , 0.156329 , 0 , -0.0611925 , -20 , -651 , -335
40 , 40 , 0.216898 , -0.0460762 , 0.224487 , 0.688057 , 0.700324 , 0.144599 , -0.0989022 , -0.0456965 , 5.24745 , -4.50107 , -0.445089 , 0.136788 , 0 , -0.0702916 , 29 , -592 , -288
40 , 40 , 0.215572 , -0.04681 , 0.224445 , 0.688218 , 0.700214 , 0.143715 , -0.098884 , -0.0448309 , 5.25016 , -4.50107 , -0.446535 , 0.136788 , 0 , -0.0592627 , 40 , -651 , -233
40 , 40 , 0.216046 , -0.0478126 , 0.224546 , 0.688165 , 0.700064 , 0.144031 , -0.0996208 , -0.0444099 , 5.25258 , -4.50109 , -0.447571 , 0.117247 , 0 , -0.0581225 , 41 , -669 , -247
40 , 40 , 0.215948 , -0.0490737 , 0.224579 , 0.68818 , 0.699875 , 0.143965 , -0.100316 , -0.0436491 , 5.25483 , -4.50111 , -0.448958 , 0.0977058 , 0 , -0.0671202 , 12 , -574 , -288
40 , 40 , 0.214655 , -0.0498031 , 0.224506 , 0.688337 , 0.699765 , 0.143103 , -0.100306 , -0.042797 , 5.25692 , -4.50111 , -0.450209 , 0.0781646 , 0 , -0.061839 , 86 , -544 , -291
40 , 40 , 0.212995 , -0.0508358 , 0.224576 , 0.688537 , 0.699611 , 0.141997 , -0.100349 , -0.0416474 , 5.25884 , -4.50111 , -0.45142 , 0.0977058 , 0 , -0.0589526 , 54 , -563 , -301
40 , 40 , 0.210445 , -0.0519334 , 0.224636 , 0.688842 , 0.699446 , 0.140297 , -0.100133 , -0.0401636 , 5.26101 , -4.50113 , -0.452651 , 0.117247 , 0 , -0.0529856 , 131 , -633 , -278
40 , 40 , 0.20708 , -0.0529078 , 0.224591 , 0.689243 , 0.6993 , 0.138054 , -0.099574 , -0.0384796 , 5.26357 , -4.50113 , -0.45355 , 0.136788 , 0 , -0.0514506 , 75 , -622 , -275
40 , 40 , 0.204457 , -0.0537232 , 0.224535 , 0.689557 , 0.699178 , 0.136305 , -0.0991705 , -0.0371345 , 5.26646 , -4.50115 , -0.454312 , 0.17587 , 0 , -0.0226744 , 64 , -622 , -304
40 , 40 , 0.202814 , -0.0542759 , 0.224525 , 0.689755 , 0.699095 , 0.135209 , -0.0989417 , -0.0362674 , 5.26953 , -4.50115 , -0.454899 , 0.156329 , 0 , -0.0230954 , 47 , -699 , -306
40 , 40 , 0.201888 , -0.0550052 , 0.224508 , 0.689867 , 0.698986 , 0.134592 , -0.0990544 , -0.0355379 , 5.27291 , -4.50115 , -0.455387 , 0.195412 , 0 , -0.0243084 , -34 , -563 , -269
40 , 40 , 0.201402 , -0.0555136 , 0.224418 , 0.689928 , 0.69891 , 0.134268 , -0.0991858 , -0.0350823 , 5.2765 , -4.50115 , -0.455837 , 0.17587 , 0 , -0.0224215 , -115 , -544 , -283
40 , 40 , 0.201679 , -0.0555118 , 0.224362 , 0.689898 , 0.69891 , 0.134452 , -0.0992769 , -0.0351755 , 5.28024 , -4.50117 , -0.456188 , 0.17587 , 0 , -0.0101737 , -100 , -600 , -307
40 , 40 , 0.201488 , -0.055989 , 0.224393 , 0.689923 , 0.698838 , 0.134325 , -0.0994888 , -0.0348365 , 5.28375 , -4.50119 , -0.456481 , 0.156329 , 0 , -0.00966681 , -57 , -618 , -306
40 , 40 , 0.200829 , -0.0559873 , 0.22432 , 0.690004 , 0.698838 , 0.133886 , -0.0992683 , -0.0346178 , 5.28678 , -4.50121 , -0.456677 , 0.117247 , -0.00270862 , -0.0111577 , 0 , -622 , -318
40 , 40 , 0.200161 , -0.0559857 , 0.224232 , 0.690086 , 0.698838 , 0.13344 , -0.0990445 , -0.0343959 , 5.28934 , -4.50123 , -0.456931 , 0.117247 , 0 , -0.00862082 , 27 , -621 , -336
40 , 40 , 0.20001 , -0.0559841 , 0.224282 , 0.690107 , 0.698838 , 0.13334 , -0.0989934 , -0.0343466 , 5.29163 , -4.50123 , -0.457204 , 0.0977058 , 0 , -0.0107677 , 43 , -640 , -326
40 , 40 , 0.200101 , -0.0564792 , 0.224323 , 0.690099 , 0.698764 , 0.133401 , -0.0993097 , -0.0340913 , 5.2937 , -4.50123 , -0.457556 , 0.117247 , 0 , -0.0271196 , 65 , -648 , -291
40 , 40 , 0.20016 , -0.0568914 , 0.224304 , 0.690095 , 0.698703 , 0.13344 , -0.0995674 , -0.0338729 , 5.29565 , -4.50125 , -0.457967 , 0.0977058 , 0 , -0.0218335 , 26 , -648 , -304
40 , 40 , 0.200592 , -0.0568901 , 0.224279 , 0.690046 , 0.698703 , 0.133728 , -0.0997104 , -0.0340174 , 5.29751 , -4.50127 , -0.458338 , 0.0781646 , 0 , -0.0179382 , 113 , -611 , -305
40 , 40 , 0.200965 , -0.0568888 , 0.224283 , 0.690005 , 0.698703 , 0.133977 , -0.0998341 , -0.0341426 , 5.29929 , -4.50129 , -0.458826 , 0.0781646 , -0.00322982 , -0.0308145 , 117 , -637 , -343
40 , 40 , 0.200747 , -0.0568875 , 0.22431 , 0.690034 , 0.698703 , 0.133831 , -0.0997605 , -0.0340706 , 5.30128 , -4.50131 , -0.459061 , 0.117247 , 0 , -0.0146189 , 113 , -600 , -347
40 , 40 , 0.199974 , -0.0568862 , 0.224318 , 0.690128 , 0.698703 , 0.133316 , -0.0995021 , -0.0338137 , 5.30374 , -4.50131 , -0.459217 , 0.117247 , 0 , -0.00705719 , 99 , -618 , -361
40 , 40 , 0.198974 , -0.0568848 , 0.224239 , 0.690249 , 0.698703 , 0.132649 , -0.0991681 , -0.0334812 , 5.30652 , -4.50134 , -0.459334 , 0.17587 , 0 , -0.00615193 , 112 , -618 , -347
40 , 40 , 0.197792 , -0.0568835 , 0.224183 , 0.690392 , 0.698703 , 0.131861 , -0.0987734 , -0.033088 , 5.30949 , -4.50138 , -0.459549 , 0.156329 , 0 , -0.0116252 , 66 , -600 , -280
40 , 40 , 0.197658 , -0.0568822 , 0.22424 , 0.69041 , 0.698703 , 0.131772 , -0.098728 , -0.0330441 , 5.31303 , -4.50146 , -0.459667 , 0.17587 , -0.00231622 , -0.00546017 , -3 , -608 , -347
40 , 40 , 0.198308 , -0.0568809 , 0.224287 , 0.690336 , 0.698703 , 0.132205 , -0.0989438 , -0.0332614 , 5.31662 , -4.50154 , -0.459745 , 0.17587 , -0.00604936 , -0.00441656 , -21 , -598 , -365
40 , 40 , 0.199217 , -0.0568796 , 0.224226 , 0.690231 , 0.698703 , 0.132811 , -0.0992461 , -0.0335652 , 5.32012 , -4.50168 , -0.459784 , 0.17587 , -0.00940323 , -0.00362103 , -68 , -654 , -347
40 , 40 , 0.199945 , -0.0568783 , 0.224162 , 0.690148 , 0.698703 , 0.133296 , -0.0994879 , -0.0338086 , 5.32358 , -4.50213 , -0.459862 , 0.156329 , -0.0298091 , -0.00318689 , -20 , -600 , -388
40 , 40 , 0.200269 , -0.056877 , 0.224108 , 0.690112 , 0.698703 , 0.133513 , -0.0995953 , -0.0339175 , 5.32667 , -4.50334 , -0.459979 , 0.156329 , -0.0922325 , -0.00524071 , -32 , -584 , -418
40 , 40 , 0.19967 , -0.0564035 , 0.223864 , 0.690186 , 0.698773 , 0.133113 , -0.0991222 , -0.0339911 , 5.3293 , -4.50531 , -0.460175 , 0.117247 , -0.0563681 , -0.0118948 , -14 , -606 , -320
40 , 40 , 0.198744 , -0.0545483 , 0.223388 , 0.690298 , 0.69905 , 0.132496 , -0.0977424 , -0.0347536 , 5.33165 , -4.50686 , -0.460761 , 0.0977058 , -0.113523 , -0.0344594 , 12 , -562 , -399
40 , 40 , 0.198825 , -0.0515286 , 0.223514 , 0.690292 , 0.6995 , 0.13255 , -0.096026 , -0.0365242 , 5.33378 , -4.50908 , -0.461504 , 0.0977058 , -0.107803 , -0.0346061 , 50 , -539 , -363
40 , 40 , 0.19909 , -0.0503547 , 0.224114 , 0.690263 , 0.699675 , 0.132727 , -0.0954365 , -0.0372902 , 5.33565 , -4.51078 , -0.462285 , 0.117247 , -0.0726615 , -0.030873 , 26 , -578 , -347
40 , 40 , 0.196829 , -0.0491624 , 0.224394 , 0.690533 , 0.699852 , 0.131219 , -0.0939944 , -0.0372249 , 5.33749 , -4.5126 , -0.462969 , 0.0977058 , -0.10521 , -0.0497903 , 116 , -518 , -362
40 , 40 , 0.192024 , -0.0479934 , 0.224577 , 0.691105 , 0.700026 , 0.128016 , -0.0917177 , -0.0362981 , 5.33931 , -4.51358 , -0.464024 , 0.0586235 , -0.0221567 , -0.0639703 , 100 , -609 , -356
40 , 40 , 0.186781 , -0.0467862 , 0.224928 , 0.691728 , 0.700206 , 0.124521 , -0.0892733 , -0.0352476 , 5.34101 , -4.51366 , -0.464982 , 0.117247 , -0.0064024 , -0.0489996 , 178 , -632 , -340
40 , 40 , 0.183342 , -0.0467815 , 0.225843 , 0.692137 , 0.700206 , 0.122228 , -0.0881241 , -0.034104 , 5.34326 , -4.51368 , -0.46547 , 0.117247 , 0 , -0.0270218 , 75 , -614 , -345
40 , 40 , 0.180345 , -0.048947 , 0.22622 , 0.692494 , 0.699882 , 0.12023 , -0.0883754 , -0.0318546 , 5.3458 , -4.51369 , -0.466291 , 0.136788 , 0 , -0.0487062 , 49 , -637 , -319
40 , 40 , 0.177066 , -0.048943 , 0.225614 , 0.692884 , 0.699882 , 0.118044 , -0.0872801 , -0.0307639 , 5.34847 , -4.51371 , -0.467249 , 0.156329 , -0.00299844 , -0.0663307 , 53 , -637 , -300
40 , 40 , 0.177693 , -0.0482407 , 0.22552 , 0.692812 , 0.699986 , 0.118462 , -0.0870837 , -0.0313786 , 5.3514 , -4.51371 , -0.468011 , 0.156329 , 0 , -0.0294405 , 3 , -596 , -309
40 , 40 , 0.181221 , -0.0491382 , 0.225996 , 0.692396 , 0.699852 , 0.120814 , -0.0887779 , -0.0320363 , 5.35459 , -4.51371 , -0.468871 , 0.17587 , 0 , -0.0402023 , -29 , -631 , -330
40 , 40 , 0.182788 , -0.0505368 , 0.22597 , 0.692213 , 0.699642 , 0.121859 , -0.0901077 , -0.0317512 , 5.35799 , -4.51373 , -0.469633 , 0.156329 , 0 , -0.0273963 , -88 , -649 , -349
40 , 40 , 0.180841 , -0.0510058 , 0.225601 , 0.692445 , 0.699572 , 0.120561 , -0.0897294 , -0.0308313 , 5.36147 , -4.51373 , -0.47016 , 0.17587 , 0 , -0.0201506 , -52 , -642 , -342
40 , 40 , 0.177977 , -0.0510025 , 0.225618 , 0.692786 , 0.699572 , 0.118652 , -0.0887729 , -0.0298786 , 5.36446 , -4.51373 , -0.470532 , 0.136788 , 0 , -0.0180419 , 29 , -642 , -338
40 , 40 , 0.174806 , -0.0515067 , 0.225814 , 0.693164 , 0.699496 , 0.116537 , -0.088007 , -0.0285304 , 5.36715 , -4.51373 , -0.470864 , 0.117247 , 0 , -0.014824 , -16 , -619 , -338
40 , 40 , 0.171817 , -0.0520954 , 0.22583 , 0.693519 , 0.699408 , 0.114545 , -0.0873506 , -0.0271942 , 5.3694 , -4.51373 , -0.471001 , 0.0977058 , 0 , -0.0206098 , 12 , -614 , -339
40 , 40 , 0.170651 , -0.0520925 , 0.225646 , 0.693659 , 0.699408 , 0.113768 , -0.0869603 , -0.0268073 , 5.37134 , -4.51373 , -0.471274 , 0.0781646 , 0 , -0.0185011 , 32 , -624 , -355
40 , 40 , 0.172231 , -0.0520895 , 0.225602 , 0.693473 , 0.699408 , 0.114821 , -0.0874851 , -0.0273355 , 5.37304 , -4.51373 , -0.471567 , 0.0977058 , 0 , -0.0259459 , 3 , -637 , -355
40 , 40 , 0.175333 , -0.0520866 , 0.22576 , 0.693108 , 0.699408 , 0.116889 , -0.0885175 , -0.0283713 , 5.37474 , -4.51373 , -0.471997 , 0.0781646 , 0 , -0.0266103 , 107 , -642 , -344
40 , 40 , 0.177088 , -0.0527447 , 0.225774 , 0.692902 , 0.699309 , 0.118058 , -0.0894823 , -0.0285761 , 5.37636 , -4.51375 , -0.472505 , 0.0781646 , 0 , -0.0193241 , 87 , -619 , -359
40 , 40 , 0.17715 , -0.052742 , 0.225664 , 0.692896 , 0.699309 , 0.1181 , -0.0895014 , -0.0285984 , 5.37794 , -4.51375 , -0.472955 , 0.0781646 , 0 , -0.0245624 , 105 , -637 , -353
40 , 40 , 0.175544 , -0.0527393 , 0.22565 , 0.693088 , 0.699309 , 0.11703 , -0.0889648 , -0.0280649 , 5.3795 , -4.51375 , -0.473599 , 0.0781646 , 0 , -0.0481933 , 83 , -614 , -341
40 , 40 , 0.17316 , -0.0527366 , 0.225753 , 0.693372 , 0.699309 , 0.11544 , -0.0881685 , -0.0272717 , 5.38122 , -4.51375 , -0.474264 , 0.0781646 , 0 , -0.0305331 , 131 , -619 , -366
40 , 40 , 0.171393 , -0.0532288 , 0.225872 , 0.693583 , 0.699235 , 0.114262 , -0.0878636 , -0.0263986 , 5.38335 , -4.51375 , -0.474889 , 0.117247 , 0 , -0.0318045 , 130 , -601 , -346
40 , 40 , 0.170831 , -0.0532262 , 0.225907 , 0.693651 , 0.699235 , 0.113887 , -0.0876747 , -0.0262125 , 5.38578 , -4.51375 , -0.475554 , 0.136788 , 0 , -0.0307346 , 49 , -642 , -340
40 , 40 , 0.170903 , -0.053774 , 0.225882 , 0.693644 , 0.699153 , 0.113935 , -0.0880149 , -0.0259202 , 5.38826 , -4.51375 , -0.476042 , 0.136788 , 0 , -0.0235546 , 43 , -642 , -365
40 , 40 , 0.171144 , -0.0537716 , 0.225837 , 0.693617 , 0.699153 , 0.114096 , -0.088094 , -0.026002 , 5.39103 , -4.51375 , -0.476335 , 0.17587 , 0 , -0.0207231 , 46 , -642 , -361
40 , 40 , 0.170815 , -0.0537693 , 0.225798 , 0.693658 , 0.699153 , 0.113877 , -0.0879831 , -0.0258939 , 5.39414 , -4.51377 , -0.476667 , 0.17587 , 0 , -0.0268786 , -7 , -619 , -361
40 , 40 , 0.169657 , -0.0537669 , 0.225783 , 0.693797 , 0.699153 , 0.113105 , -0.0875956 , -0.0255091 , 5.39733 , -4.51377 , -0.477273 , 0.17587 , 0 , -0.0242857 , -55 , -624 , -355
40 , 40 , 0.168255 , -0.0537646 , 0.225846 , 0.693964 , 0.699153 , 0.11217 , -0.087127 , -0.0250432 , 5.40063 , -4.51377 , -0.477996 , 0.17587 , 0 , -0.0368186 , -83 , -613 , -336
40 , 40 , 0.16755 , -0.0544312 , 0.225965 , 0.694049 , 0.699053 , 0.1117 , -0.087277 , -0.0244234 , 5.40362 , -4.51377 , -0.478954 , 0.156329 , 0 , -0.0393757 , -39 , -637 , -325
40 , 40 , 0.167719 , -0.05509 , 0.226016 , 0.69403 , 0.698954 , 0.111813 , -0.0877136 , -0.0240993 , 5.40637 , -4.51377 , -0.479872 , 0.0977058 , 0 , -0.0506062 , -33 , -619 , -326
40 , 40 , 0.167754 , -0.0557073 , 0.225997 , 0.694028 , 0.698862 , 0.111836 , -0.0880815 , -0.0237543 , 5.40852 , -4.51377 , -0.481142 , 0.117247 , 0 , -0.0499514 , -29 , -642 , -378
40 , 40 , 0.167303 , -0.0562996 , 0.226055 , 0.694082 , 0.698773 , 0.111536 , -0.0882733 , -0.0232622 , 5.41054 , -4.51377 , -0.48165 , 0.0781646 , 0 , -0.0312952 , -3 , -613 , -333
40 , 40 , 0.166168 , -0.0573733 , 0.226169 , 0.694218 , 0.698613 , 0.110778 , -0.0885147 , -0.0222638 , 5.41231 , -4.51377 , -0.482803 , 0.0977058 , 0 , -0.06918 , 57 , -596 , -296
40 , 40 , 0.16332 , -0.0579054 , 0.226071 , 0.694557 , 0.698533 , 0.10888 , -0.0878728 , -0.0210075 , 5.41396 , -4.51377 , -0.484074 , 0.0781646 , 0 , -0.0488529 , 50 , -629 , -286
40 , 40 , 0.160716 , -0.0583685 , 0.22621 , 0.694866 , 0.698464 , 0.107144 , -0.0872722 , -0.019872 , 5.41548 , -4.51377 , -0.485207 , 0.0781646 , 0 , -0.0578244 , 87 , -606 , -274
40 , 40 , 0.159845 , -0.0597251 , 0.226434 , 0.694971 , 0.698261 , 0.106563 , -0.087765 , -0.0187984 , 5.41691 , -4.51377 , -0.486301 , 0.0586235 , 0 , -0.0538026 , 57 , -606 , -331
40 , 40 , 0.158511 , -0.0607395 , 0.226268 , 0.69513 , 0.69811 , 0.105674 , -0.0879062 , -0.0177681 , 5.41824 , -4.51377 , -0.486887 , 0.0781646 , 0 , -0.0259185 , 87 , -619 , -325
40 , 40 , 0.157143 , -0.0611649 , 0.226099 , 0.695293 , 0.698046 , 0.104762 , -0.0876955 , -0.0170663 , 5.41964 , -4.51377 , -0.48761 , 0.0586235 , 0 , -0.0508697 , 131 , -619 , -274
40 , 40 , 0.155308 , -0.0611651 , 0.226079 , 0.695511 , 0.698046 , 0.103539 , -0.0870841 , -0.0164546 , 5.42115 , -4.51377 , -0.48892 , 0.0781646 , 0 , -0.0561951 , 102 , -629 , -289
40 , 40 , 0.154109 , -0.0618867 , 0.226259 , 0.695654 , 0.697939 , 0.102739 , -0.0871011 , -0.0156384 , 5.42308 , -4.51377 , -0.48978 , 0.0977058 , 0 , -0.0357583 , 83 , -624 , -309
40 , 40 , 0.153362 , -0.0632804 , 0.226407 , 0.695743 , 0.697731 , 0.102241 , -0.0876567 , -0.0145847 , 5.42535 , -4.51377 , -0.490737 , 0.0977058 , 0 , -0.050729 , 106 , -613 , -288
40 , 40 , 0.151542 , -0.0640927 , 0.226201 , 0.695959 , 0.69761 , 0.101028 , -0.0875191 , -0.0135091 , 5.42767 , -4.51377 , -0.491656 , 0.117247 , 0 , -0.0510296 , 67 , -642 , -270
40 , 40 , 0.14981 , -0.0640939 , 0.226058 , 0.696165 , 0.69761 , 0.0998735 , -0.0869425 , -0.0129311 , 5.43016 , -4.51377 , -0.492222 , 0.117247 , 0 , -0.0234699 , 35 , -642 , -306
40 , 40 , 0.148652 , -0.0648606 , 0.226271 , 0.696303 , 0.697495 , 0.0991012 , -0.086999 , -0.0121022 , 5.43281 , -4.51377 , -0.492691 , 0.117247 , 0 , -0.0226422 , -1 , -626 , -305
40 , 40 , 0.146698 , -0.0660184 , 0.226282 , 0.696535 , 0.697323 , 0.0977984 , -0.087016 , -0.0107823 , 5.43553 , -4.51377 , -0.493219 , 0.136788 , 0 , -0.02443 , -63 , -637 , -300
40 , 40 , 0.144589 , -0.0660203 , 0.226053 , 0.696785 , 0.697323 , 0.0963923 , -0.0863141 , -0.0100782 , 5.43826 , -4.51379 , -0.493727 , 0.156329 , -0.00391443 , -0.0208901 , 40 , -637 , -258
40 , 40 , 0.143722 , -0.0660221 , 0.226068 , 0.696888 , 0.697323 , 0.0958144 , -0.0860262 , -0.0097882 , 5.44122 , -4.51379 , -0.494137 , 0.156329 , 0 , -0.0203367 , -69 , -601 , -298
40 , 40 , 0.143455 , -0.0667958 , 0.226206 , 0.69692 , 0.697207 , 0.0956369 , -0.0863841 , -0.00925272 , 5.4437 , -4.51379 , -0.494352 , 0.117247 , 0 , -0.0109979 , -39 , -619 , -294
40 , 40 , 0.143218 , -0.0672814 , 0.226115 , 0.696949 , 0.697135 , 0.0954789 , -0.0865855 , -0.00889337 , 5.44587 , -4.51379 , -0.494704 , 0.0977058 , 0 , -0.0192859 , -35 , -619 , -313
40 , 40 , 0.142691 , -0.0672837 , 0.225968 , 0.697012 , 0.697135 , 0.0951272 , -0.086411 , -0.0087162 , 5.44776 , -4.51379 , -0.495114 , 0.0781646 , 0 , -0.0180205 , 22 , -631 , -289
40 , 40 , 0.142761 , -0.067286 , 0.226036 , 0.697004 , 0.697135 , 0.0951741 , -0.0864358 , -0.00873835 , 5.44946 , -4.51379 , -0.495486 , 0.0781646 , 0 , -0.0169136 , 11 , -642 , -296
40 , 40 , 0.142468 , -0.0678169 , 0.226116 , 0.697039 , 0.697056 , 0.0949788 , -0.0866447 , -0.00833413 , 5.45103 , -4.51379 , -0.495779 , 0.0977058 , 0 , -0.00938891 , 46 , -624 , -290
40 , 40 , 0.141768 , -0.0682233 , 0.226026 , 0.697122 , 0.696996 , 0.0945117 , -0.0866458 , -0.00786597 , 5.45247 , -4.51379 , -0.495935 , 0.0781646 , 0 , -0.00680315 , 40 , -624 , -302
40 , 40 , 0.140811 , -0.0682259 , 0.225915 , 0.697236 , 0.696996 , 0.0938743 , -0.0863285 , -0.00754573 , 5.45386 , -4.51379 , -0.495994 , 0.0586235 , 0 , -0.00408499 , 50 , -637 , -302
40 , 40 , 0.139653 , -0.0682285 , 0.225897 , 0.697373 , 0.696996 , 0.093102 , -0.0859439 , -0.00715808 , 5.45523 , -4.51379 , -0.496052 , 0.0586235 , 0 , -0.00311533 , 131 , -619 , -308
40 , 40 , 0.138986 , -0.0682311 , 0.225918 , 0.697452 , 0.696996 , 0.0926574 , -0.0857231 , -0.00693429 , 5.45648 , -4.51379 , -0.496111 , 0.0586235 , 0 , 0 , 102 , -619 , -320
40 , 40 , 0.138977 , -0.0682337 , 0.225851 , 0.697454 , 0.696996 , 0.0926511 , -0.0857215 , -0.00692965 , 5.45773 , -4.51379 , -0.49615 , 0.0586235 , 0 , -0.00238539 , 98 , -637 , -320
40 , 40 , 0.139625 , -0.0682363 , 0.225836 , 0.697377 , 0.696996 , 0.0930833 , -0.0859391 , -0.00714423 , 5.45892 , -4.51379 , -0.496189 , 0.0586235 , 0 , 0 , 131 , -590 , -348
40 , 40 , 0.140204 , -0.0682389 , 0.225876 , 0.697309 , 0.696996 , 0.0934695 , -0.0861337 , -0.00733583 , 5.46015 , -4.51379 , -0.496228 , 0.0781646 , 0 , 0 , 162 , -655 , -307
40 , 40 , 0.140253 , -0.0682415 , 0.225866 , 0.697303 , 0.696996 , 0.0935021 , -0.0861515 , -0.00735062 , 5.46171 , -4.51379 , -0.496287 , 0.0977058 , 0 , -0.00231503 , 112 , -613 , -315
40 , 40 , 0.140149 , -0.0682441 , 0.225853 , 0.697316 , 0.696996 , 0.093433 , -0.0861184 , -0.00731457 , 5.46367 , -4.51379 , -0.496365 , 0.0977058 , 0 , -0.00357928 , 39 , -624 , -333
40 , 40 , 0.139818 , -0.0682467 , 0.225833 , 0.697355 , 0.696996 , 0.0932118 , -0.0860093 , -0.00720245 , 5.4657 , -4.51379 , -0.496482 , 0.117247 , 0 , -0.00592651 , 49 , -637 , -337
40 , 40 , 0.139667 , -0.0682493 , 0.225816 , 0.697374 , 0.696996 , 0.0931113 , -0.0859606 , -0.00715069 , 5.46785 , -4.51379 , -0.49658 , 0.0977058 , 0 , -0.0057977 , 65 , -624 , -342
40 , 40 , 0.139692 , -0.0682519 , 0.225821 , 0.697371 , 0.696996 , 0.0931282 , -0.0859705 , -0.00715768 , 5.47014 , -4.51379 , -0.496697 , 0.117247 , 0 , -0.00745436 , 45 , -642 , -338
40 , 40 , 0.13999 , -0.0682545 , 0.225828 , 0.697336 , 0.696996 , 0.0933266 , -0.0860712 , -0.00725535 , 5.47262 , -4.51379 , -0.496814 , 0.117247 , 0 , -0.0040838 , 29 , -637 , -349
40 , 40 , 0.139845 , -0.0682571 , 0.225802 , 0.697353 , 0.696996 , 0.0932302 , -0.0860245 , -0.00720566 , 5.47531 , -4.51379 , -0.496893 , 0.136788 , 0 , -0.00415059 , 20 , -590 , -314
40 , 40 , 0.139563 , -0.0682598 , 0.225774 , 0.697387 , 0.696996 , 0.0930423 , -0.0859321 , -0.00711019 , 5.47797 , -4.51379 , -0.497049 , 0.136788 , 0 , -0.00767262 , -112 , -660 , -337
40 , 40 , 0.139539 , -0.0682624 , 0.225767 , 0.69739 , 0.696996 , 0.0930259 , -0.0859254 , -0.00710051 , 5.48047 , -4.51379 , -0.497205 , 0.117247 , 0 , -0.00671369 , -51 , -642 , -339
40 , 40 , 0.139157 , -0.068265 , 0.225761 , 0.697436 , 0.696996 , 0.0927713 , -0.0857996 , -0.00697172 , 5.4829 , -4.51379 , -0.497479 , 0.0977058 , 0 , -0.0146237 , -10 , -567 , -337
40 , 40 , 0.138952 , -0.0682676 , 0.225801 , 0.69746 , 0.696996 , 0.0926344 , -0.0857326 , -0.00690174 , 5.48507 , -4.51379 , -0.49785 , 0.117247 , 0 , -0.0271398 , -42 , -637 , -336
40 , 40 , 0.138636 , -0.0687173 , 0.225839 , 0.697498 , 0.696929 , 0.0924237 , -0.0858869 , -0.00653674 , 5.48708 , -4.51379 , -0.498319 , 0.0977058 , 0 , -0.0243167 , -31 , -660 , -337
40 , 40 , 0.138566 , -0.0691462 , 0.225843 , 0.697506 , 0.696866 , 0.0923771 , -0.0861113 , -0.00626581 , 5.48882 , -4.51379 , -0.498768 , 0.0781646 , 0 , -0.0187253 , 4 , -642 , -340
40 , 40 , 0.138049 , -0.0695958 , 0.225866 , 0.697568 , 0.696799 , 0.0920324 , -0.0861986 , -0.00583389 , 5.49044 , -4.51379 , -0.499218 , 0.0781646 , 0 , -0.0182352 , 30 , -619 , -326
40 , 40 , 0.137375 , -0.0695988 , 0.225824 , 0.697648 , 0.696799 , 0.0915835 , -0.0859758 , -0.00560766 , 5.49194 , -4.51379 , -0.49957 , 0.0977058 , 0 , -0.0139784 , 46 , -660 , -334
40 , 40 , 0.13647 , -0.0696019 , 0.225786 , 0.697755 , 0.696799 , 0.09098 , -0.0856758 , -0.00530414 , 5.49329 , -4.51379 , -0.500058 , 0.0586235 , 0 , -0.0265983 , 33 , -637 , -328
40 , 40 , 0.135662 , -0.069605 , 0.225876 , 0.697851 , 0.696799 , 0.0904413 , -0.0854083 , -0.00503304 , 5.49458 , -4.51379 , -0.500527 , 0.0781646 , 0 , -0.019726 , 73 , -606 , -310
40 , 40 , 0.13496 , -0.0700907 , 0.225966 , 0.697934 , 0.696727 , 0.0899735 , -0.0854548 , -0.00451869 , 5.49583 , -4.51379 , -0.501192 , 0.0586235 , 0 , -0.0492131 , 62 , -631 , -316
40 , 40 , 0.134465 , -0.0700939 , 0.225949 , 0.697993 , 0.696727 , 0.0896432 , -0.0852915 , -0.00435167 , 5.49703 , -4.51379 , -0.50168 , 0.0586235 , 0 , -0.0156398 , 103 , -642 , -325
40 , 40 , 0.133841 , -0.0700971 , 0.225941 , 0.698067 , 0.696727 , 0.0892272 , -0.0850854 , -0.00414181 , 5.49818 , -4.51379 , -0.501993 , 0.0781646 , 0 , -0.0148288 , 129 , -624 , -366
40 , 40 , 0.132687 , -0.0701003 , 0.225917 , 0.698203 , 0.696727 , 0.0884581 , -0.0847027 , -0.0037554 , 5.49933 , -4.51379 , -0.50211 , 0.0390823 , 0 , -0.00535879 , 118 , -624 , -347
40 , 40 , 0.1313 , -0.0701036 , 0.225834 , 0.698367 , 0.696727 , 0.0875335 , -0.0842422 , -0.00329123 , 5.50054 , -4.51379 , -0.502305 , 0.0586235 , 0 , -0.00962149 , 83 , -637 , -257
