-40 , 0 , -0.195012 , 0.0263206 , -0.00270621 , -0.681 , 0.00380128 , -0.130008 , 0.0802008 , 0.0498074 , -1.93901 , 0.999823 , 0.949837 , -0.0977058 , 0.0762134 , 0.0757792 , -146 , 14 , -2
-40 , 0 , -0.190783 , 0.0269877 , -0.00261362 , -0.681506 , 0.00389956 , -0.127188 , 0.0791761 , 0.0480124 , -1.94132 , 1.00154 , 0.951303 , -0.0977058 , 0.0894463 , 0.0679289 , -154 , 4 , -41
-40 , 0 , -0.18672 , 0.0269967 , -0.00249387 , -0.681993 , 0.00389956 , -0.12448 , 0.0778271 , 0.0466531 , -1.94372 , 1.00332 , 0.952475 , -0.136788 , 0.077257 , 0.0440833 , -78 , 9 , 0
-40 , 0 , -0.18203 , 0.0270056 , -0.00238942 , -0.682554 , 0.00389956 , -0.121353 , 0.0762689 , 0.0450846 , -1.94653 , 1.00504 , 0.953491 , -0.117247 , 0.0814433 , 0.0467406 , -110 , 14 , 1
-40 , 0 , -0.176918 , 0.0270145 , -0.00227337 , -0.683165 , 0.00389956 , -0.117946 , 0.0745701 , 0.0433755 , -1.94946 , 1.00678 , 0.954371 , -0.156329 , 0.077585 , 0.0381007 , -43 , 2 , 4
-40 , 0 , -0.171423 , 0.0270235 , -0.00217111 , -0.68382 , 0.00389956 , -0.114282 , 0.0727434 , 0.0415385 , -1.95238 , 1.00836 , 0.955094 , -0.136788 , 0.0747738 , 0.0352633 , -30 , 12 , 36
-40 , 0 , -0.165639 , 0.0262373 , -0.00210144 , -0.68451 , 0.00378086 , -0.110426 , 0.0703615 , 0.0400645 , -1.95519 , 1.00993 , 0.955778 , -0.117247 , 0.0713698 , 0.0290004 , -36 , 1 , 27
-40 , 0 , -0.159893 , 0.0252984 , -0.0020015 , -0.685195 , 0.00363941 , -0.106595 , 0.0679041 , 0.0386912 , -1.95765 , 1.01141 , 0.956364 , -0.0977058 , 0.0738137 , 0.0333383 , -96 , 47 , 19
-40 , 0 , -0.154412 , 0.0244903 , -0.00193304 , -0.685848 , 0.00351754 , -0.102942 , 0.0656107 , 0.037331 , -1.96 , 1.01272 , 0.956891 , -0.0977058 , 0.0632535 , 0.0175839 , -46 , 34 , 36
-40 , 0 , -0.149416 , 0.0236295 , -0.00188775 , -0.686444 , 0.00338785 , -0.0996107 , 0.0634483 , 0.0361624 , -1.96252 , 1.01401 , 0.957419 , -0.117247 , 0.069508 , 0.0199884 , -34 , 38 , 20
-40 , 0 , -0.144973 , 0.0228358 , -0.00183346 , -0.686974 , 0.00326821 , -0.0966484 , 0.0615088 , 0.0351395 , -1.96469 , 1.01532 , 0.957849 , -0.0977058 , 0.0618521 , 0.0141466 , -78 , 29 , 50
-40 , 0 , -0.141122 , 0.0220978 , -0.00181753 , -0.687434 , 0.00315692 , -0.0940816 , 0.0597994 , 0.0342823 , -1.96645 , 1.01659 , 0.958318 , -0.0781646 , 0.0671512 , 0.0240531 , -79 , 2 , 43
-40 , 0 , -0.138039 , 0.0212856 , -0.00182277 , -0.687803 , 0.0030346 , -0.0920261 , 0.0583026 , 0.0337235 , -1.96799 , 1.01784 , 0.958689 , -0.0781646 , 0.0546649 , 0.00922432 , -106 , 2 , 10
-40 , 0 , -0.135982 , 0.0206776 , -0.00181304 , -0.68805 , 0.00294281 , -0.0906545 , 0.0572658 , 0.0333886 , -1.96946 , 1.01901 , 0.959021 , -0.0781646 , 0.0485285 , 0.0133701 , -91 , 50 , 5
-40 , 0 , -0.133974 , 0.0202609 , -0.00178833 , -0.688291 , 0.00287959 , -0.0893162 , 0.0563561 , 0.0329602 , -1.97088 , 1.0203 , 0.959354 , -0.0586235 , 0.0639846 , 0.013456 , -88 , 16 , 65
-40 , 0 , -0.132144 , 0.0202674 , -0.00177621 , -0.688511 , 0.00287959 , -0.0880957 , 0.0557496 , 0.0323461 , -1.97215 , 1.02155 , 0.959627 , -0.0586235 , 0.0555773 , 0.00907881 , -145 , 32 , 66
-40 , 0 , -0.130448 , 0.020274 , -0.00178401 , -0.688716 , 0.00287959 , -0.0869655 , 0.0551883 , 0.0317772 , -1.97346 , 1.02271 , 0.95994 , -0.0781646 , 0.0524918 , 0.0154919 , -159 , 19 , 66
-40 , 0 , -0.128572 , 0.0202806 , -0.00178882 , -0.688941 , 0.00287959 , -0.0857144 , 0.0545666 , 0.0311478 , -1.97495 , 1.02382 , 0.960194 , -0.0586235 , 0.063665 , 0.00841806 , -78 , 25 , 84
-40 , 0 , -0.125869 , 0.0202872 , -0.00177746 , -0.689264 , 0.00287959 , -0.0839125 , 0.0536695 , 0.0302431 , -1.97637 , 1.02484 , 0.960487 , -0.0586235 , 0.051478 , 0.00897505 , -64 , 55 , 71
-40 , 0 , -0.122937 , 0.0202938 , -0.00174855 , -0.689614 , 0.00287959 , -0.081958 , 0.052696 , 0.029262 , -1.9778 , 1.02573 , 0.960761 , -0.0781646 , 0.0534197 , 0.00909313 , -101 , 15 , 65
-40 , 0 , -0.120063 , 0.0203004 , -0.00169025 , -0.689958 , 0.00287959 , -0.0800418 , 0.0517417 , 0.0283001 , -1.97923 , 1.02659 , 0.960995 , -0.0586235 , 0.0343306 , 0.0132866 , -132 , 31 , 61
-40 , 0 , -0.116887 , 0.020307 , -0.00165195 , -0.690336 , 0.00287959 , -0.0779249 , 0.0506871 , 0.0272378 , -1.98077 , 1.02745 , 0.961249 , -0.0781646 , 0.0432508 , 0.00979682 , -119 , 30 , 68
-40 , 0 , -0.113556 , 0.0203136 , -0.00164254 , -0.690734 , 0.00287959 , -0.0757038 , 0.0495803 , 0.0261235 , -1.98222 , 1.02828 , 0.961464 , -0.0586235 , 0.0382558 , 0.0157341 , -132 , 17 , 23
-40 , 0 , -0.110414 , 0.0203202 , -0.00161408 , -0.691108 , 0.00287959 , -0.0736091 , 0.0485368 , 0.0250723 , -1.9837 , 1.02912 , 0.961581 , -0.0586235 , 0.0395355 , 0.0167419 , -131 , 37 , 87
-40 , 0 , -0.107474 , 0.0203268 , -0.00157943 , -0.691459 , 0.00287959 , -0.0716495 , 0.0475608 , 0.0240887 , -1.9854 , 1.02996 , 0.961718 , -0.0977058 , 0.0419329 , 0 , -83 , 19 , 117
-40 , 0 , -0.10452 , 0.0196674 , -0.00154531 , -0.691811 , 0.00278016 , -0.0696802 , 0.0461954 , 0.0234848 , -1.98702 , 1.03074 , 0.961874 , -0.0781646 , 0.0398194 , 0.00664094 , -92 , 21 , 106
-40 , 0 , -0.101552 , 0.0196738 , -0.0014976 , -0.692164 , 0.00278016 , -0.0677016 , 0.0452098 , 0.0224918 , -1.98892 , 1.03164 , 0.962011 , -0.0781646 , 0.0431935 , 0.0075939 , -94 , 29 , 19
-40 , 0 , -0.0984927 , 0.0196802 , -0.00146786 , -0.692529 , 0.00278016 , -0.0656618 , 0.0441936 , 0.0214682 , -1.99066 , 1.0323 , 0.962187 , -0.0781646 , 0.0298914 , 0.00967158 , -86 , 46 , 126
-40 , 0 , -0.0954742 , 0.0196865 , -0.00144873 , -0.692888 , 0.00278016 , -0.0636495 , 0.0431911 , 0.0204584 , -1.99249 , 1.0331 , 0.962343 , -0.0781646 , 0.039328 , 0.00903588 , -12 , 62 , 101
-40 , 0 , -0.0923541 , 0.0196929 , -0.00142301 , -0.693259 , 0.00278016 , -0.0615694 , 0.0421547 , 0.0194147 , -1.99416 , 1.03396 , 0.962441 , -0.0781646 , 0.0512705 , 0.00612927 , -6 , 15 , 128
-40 , 0 , -0.0893195 , 0.0192472 , -0.00140855 , -0.69362 , 0.00271268 , -0.0595463 , 0.0408859 , 0.0186604 , -1.99582 , 1.035 , 0.962656 , -0.0781646 , 0.0535951 , 0.00859219 , -54 , 33 , 102
-40 , 0 , -0.0863324 , 0.0192534 , -0.00139565 , -0.693975 , 0.00271268 , -0.0575549 , 0.0398938 , 0.0176612 , -1.99724 , 1.03586 , 0.962773 , -0.0781646 , 0.0423575 , 0.00902395 , -78 , 6 , -15
-40 , 0 , -0.0837884 , 0.01876 , -0.00138178 , -0.694278 , 0.0026381 , -0.0558589 , 0.0387609 , 0.017098 , -1.99875 , 1.03683 , 0.962871 , -0.0586235 , 0.0379194 , 0.00514649 , -94 , 3 , 103
-40 , 0 , -0.0811531 , 0.0187661 , -0.00138171 , -0.694591 , 0.0026381 , -0.0541021 , 0.037886 , 0.0162161 , -2.00004 , 1.03764 , 0.963086 , -0.0390823 , 0.0528329 , 0.0103216 , -110 , 15 , 113
-40 , 0 , -0.0785811 , 0.0187721 , -0.00138467 , -0.694897 , 0.0026381 , -0.0523874 , 0.0370321 , 0.0153553 , -2.00137 , 1.03844 , 0.96332 , -0.0586235 , 0.0230071 , 0.0123897 , -16 , 29 , 104
-40 , 0 , -0.0761436 , 0.0187782 , -0.00137186 , -0.695187 , 0.0026381 , -0.0507624 , 0.0362231 , 0.0145393 , -2.00258 , 1.03928 , 0.963359 , -0.0586235 , 0.0547567 , 0 , -70 , 29 , 1
-40 , 0 , -0.0739052 , 0.0187842 , -0.00137023 , -0.695453 , 0.0026381 , -0.0492701 , 0.0354804 , 0.0137897 , -2.00365 , 1.03998 , 0.963614 , -0.0586235 , 0.0290124 , 0.00727426 , -28 , 14 , 36
-40 , 0 , -0.0718853 , 0.0187903 , -0.00135546 , -0.695693 , 0.0026381 , -0.0479235 , 0.0348106 , 0.0131129 , -2.00459 , 1.04072 , 0.963731 , -0.0390823 , 0.0619427 , 0.00516796 , -41 , -3 , 87
-40 , 0 , -0.0702613 , 0.0187963 , -0.00133865 , -0.695886 , 0.0026381 , -0.0468409 , 0.0342728 , 0.0125681 , -2.00537 , 1.04145 , 0.963887 , -0.0390823 , 0.0335172 , 0.00661709 , -78 , 15 , 124
-40 , 0 , -0.0688241 , 0.0188024 , -0.00132745 , -0.696057 , 0.0026381 , -0.0458827 , 0.0337972 , 0.0120855 , -2.0061 , 1.04207 , 0.964043 , -0.0390823 , 0.0275036 , 0.0124899 , -79 , -13 , 123
-40 , 0 , -0.0674309 , 0.0188084 , -0.00131763 , -0.696222 , 0.0026381 , -0.0449539 , 0.0333363 , 0.0116176 , -2.00678 , 1.04289 , 0.964258 , -0.0390823 , 0.0375449 , 0 , -79 , 35 , 118
-40 , 0 , -0.0664956 , 0.0188144 , -0.00131958 , -0.696334 , 0.0026381 , -0.0443304 , 0.033028 , 0.0113024 , -2.00738 , 1.04367 , 0.964591 , -0.0390823 , 0.0428155 , 0 , -91 , 10 , 74
-40 , 0 , -0.065531 , 0.0188205 , -0.00130675 , -0.696449 , 0.0026381 , -0.0436873 , 0.03271 , 0.0109773 , -2.00801 , 1.04436 , 0.964825 , -0.0195412 , 0.0480824 , 0.00633203 , -59 , -1 , 118
-40 , 0 , -0.0645843 , 0.0188265 , -0.00129573 , -0.696561 , 0.0026381 , -0.0430562 , 0.0323979 , 0.0106583 , -2.00854 , 1.04512 , 0.96502 , -0.0390823 , 0.0440904 , 0.00764877 , -83 , -1 , 113
-40 , 0 , -0.0633953 , 0.0188326 , -0.00130523 , -0.696703 , 0.0026381 , -0.0422635 , 0.0320051 , 0.0102584 , -2.0091 , 1.04584 , 0.965235 , -0.0195412 , 0.0321253 , 0.0193718 , -101 , 15 , 114
-40 , 0 , -0.0619985 , 0.0188386 , -0.00132139 , -0.696868 , 0.0026381 , -0.0413323 , 0.031543 , 0.00978935 , -2.00969 , 1.0466 , 0.96547 , -0.0390823 , 0.0349031 , 0.0305903 , -106 , 0 , 83
-40 , 0 , -0.0604987 , 0.0188447 , -0.00133033 , -0.697046 , 0.0026381 , -0.0403325 , 0.0310465 , 0.00928595 , -2.01022 , 1.04727 , 0.96588 , -0.0195412 , 0.0272508 , 0.0276861 , -115 , 17 , 34
-40 , 0 , -0.0591369 , 0.0188507 , -0.0013365 , -0.697208 , 0.0026381 , -0.0394246 , 0.0305961 , 0.00882851 , -2.01075 , 1.04789 , 0.966095 , -0.0390823 , 0.0310602 , 0.0294405 , -102 , 26 , 82
-40 , 0 , -0.057597 , 0.0188568 , -0.00134369 , -0.697391 , 0.0026381 , -0.038398 , 0.0300863 , 0.00831173 , -2.01133 , 1.04844 , 0.966447 , -0.0390823 , 0.0276682 , 0.026825 , -83 , 19 , 82
-40 , 0 , -0.055889 , 0.0188628 , -0.00135141 , -0.697593 , 0.0026381 , -0.0372593 , 0.0295204 , 0.00773888 , -2.01184 , 1.04907 , 0.966838 , -0.0390823 , 0.0323197 , 0.0231872 , -143 , 28 , 19
-40 , 0 , -0.0540728 , 0.0188689 , -0.00137472 , -0.697808 , 0.0026381 , -0.0360485 , 0.0289185 , 0.00713 , -2.01233 , 1.04965 , 0.967326 , -0.0195412 , 0.0340277 , 0.0212241 , -144 , 20 , 85
-40 , 0 , -0.0525388 , 0.0188749 , -0.00140874 , -0.69799 , 0.0026381 , -0.0350259 , 0.0284107 , 0.00661519 , -2.01282 , 1.05014 , 0.967913 , -0.0195412 , 0.0310006 , 0.0257635 , -110 , 31 , 103
-40 , 0 , -0.0510761 , 0.018881 , -0.00142053 , -0.698163 , 0.0026381 , -0.0340508 , 0.0279266 , 0.00612414 , -2.01325 , 1.05063 , 0.968636 , -0.0195412 , 0.0250073 , 0.0254522 , -147 , 26 , 74
-40 , 0 , -0.0497412 , 0.018887 , -0.00142834 , -0.698321 , 0.0026381 , -0.0331608 , 0.0274851 , 0.00567567 , -2.01374 , 1.05112 , 0.969359 , -0.0195412 , 0.0222963 , 0.0360314 , -122 , 28 , 66
-40 , 0 , -0.0486734 , 0.019377 , -0.001477 , -0.698448 , 0.00271034 , -0.0324489 , 0.0274121 , 0.00503683 , -2.0143 , 1.05159 , 0.970023 , -0.0390823 , 0.0255261 , 0.0177927 , -153 , 33 , 40
-40 , 0 , -0.0471411 , 0.0198495 , -0.00154562 , -0.698629 , 0.00277995 , -0.0314274 , 0.0271741 , 0.00425328 , -2.01489 , 1.05204 , 0.970746 , -0.0195412 , 0.0277231 , 0.0490568 , -141 , -6 , 55
-40 , 0 , -0.0455306 , 0.0204427 , -0.00158214 , -0.698819 , 0.00286755 , -0.0303537 , 0.0269798 , 0.00337391 , -2.01547 , 1.05247 , 0.97143 , -0.0390823 , 0.0299272 , 0.032575 , -122 , 32 , 75
-40 , 0 , -0.0438383 , 0.0211226 , -0.00161065 , -0.69902 , 0.00296806 , -0.0292255 , 0.0268083 , 0.00241727 , -2.01616 , 1.05307 , 0.972231 , -0.0195412 , 0.0264111 , 0.0484808 , -160 , 52 , 82
-40 , 0 , -0.042083 , 0.021664 , -0.0016519 , -0.699227 , 0.00304786 , -0.0280554 , 0.0265357 , 0.00151962 , -2.01659 , 1.05356 , 0.972935 , 0 , 0.0234055 , 0.0327861 , -149 , 36 , 31
-40 , 0 , -0.0405006 , 0.0222664 , -0.00168845 , -0.699414 , 0.00313675 , -0.0270004 , 0.0263561 , 0.000644301 , -2.01694 , 1.05403 , 0.973834 , -0.0195412 , 0.0212372 , 0.0454656 , -196 , 24 , 45
-40 , 0 , -0.0391445 , 0.0228667 , -0.00171844 , -0.699574 , 0.00322528 , -0.0260963 , 0.0262507 , -0.000154322 , -2.01739 , 1.05446 , 0.974635 , -0.0195412 , 0.0220315 , 0.0263992 , -104 , 25 , 43
-40 , 0 , -0.0376689 , 0.0235203 , -0.00173516 , -0.699748 , 0.00332175 , -0.0251126 , 0.0261361 , -0.00102357 , -2.01782 , 1.05501 , 0.97483 , -0.0195412 , 0.0295002 , 0 , -167 , 14 , 47
-40 , 0 , -0.0365044 , 0.0235279 , -0.00174136 , -0.699886 , 0.00332175 , -0.0243363 , 0.0257524 , -0.00141611 , -2.01831 , 1.05557 , 0.975084 , -0.0195412 , 0.0335518 , 0.0213982 , -149 , 5 , 41
-40 , 0 , -0.0353857 , 0.0235355 , -0.00172021 , -0.700017 , 0.00332175 , -0.0235905 , 0.0253839 , -0.00179342 , -2.01878 , 1.0562 , 0.975221 , -0.0195412 , 0.0368555 , 0 , -147 , 20 , 40
-40 , 0 , -0.034467 , 0.0235432 , -0.00165204 , -0.700126 , 0.00332175 , -0.022978 , 0.025082 , -0.00210406 , -2.01929 , 1.05679 , 0.975338 , 0 , 0.0275275 , 0 , -147 , 32 , 33
-40 , 0 , -0.0338428 , 0.0235508 , -0.0015718 , -0.700199 , 0.00332175 , -0.0225619 , 0.0248784 , -0.0023165 , -2.01977 , 1.05724 , 0.975495 , -0.0195412 , 0.0313584 , 0 , -164 , 39 , 21
-40 , 0 , -0.0331036 , 0.0235584 , -0.00151096 , -0.700286 , 0.00332175 , -0.022069 , 0.0246364 , -0.00256732 , -2.0202 , 1.05767 , 0.975495 , -0.0390823 , 0.0296338 , 0 , -132 , 33 , 10
-40 , 0 , -0.0321344 , 0.023566 , -0.00145985 , -0.7004 , 0.00332175 , -0.0214229 , 0.0243177 , -0.00289477 , -2.02069 , 1.05806 , 0.975495 , -0.0195412 , 0.0173442 , 0 , -149 , 47 , 10
-40 , 0 , -0.0313639 , 0.0235736 , -0.00142712 , -0.70049 , 0.00332175 , -0.0209093 , 0.0240653 , -0.00315598 , -2.02114 , 1.05858 , 0.975475 , -0.0195412 , 0.0193038 , 0 , -155 , 51 , 28
-40 , 0 , -0.030645 , 0.0235812 , -0.00142455 , -0.700574 , 0.00332175 , -0.02043 , 0.02383 , -0.00340002 , -2.02159 , 1.05907 , 0.975475 , -0.0195412 , 0.0180515 , 0 , -154 , 18 , 17
-40 , 0 , -0.0295919 , 0.0230488 , -0.00143319 , -0.700698 , 0.00324113 , -0.019728 , 0.0231716 , -0.00344362 , -2.02198 , 1.05958 , 0.975475 , -0.0195412 , 0.0124231 , 0 , -132 , 18 , 10
-40 , 0 , -0.0287398 , 0.0225949 , -0.00145619 , -0.700798 , 0.00317228 , -0.0191599 , 0.0226255 , -0.00346564 , -2.02237 , 1.06001 , 0.975455 , -0.0195412 , 0.0231216 , 0 , -132 , -14 , 5
-40 , 0 , -0.0281954 , 0.0226022 , -0.00148859 , -0.700862 , 0.00317228 , -0.018797 , 0.0224483 , -0.0036513 , -2.02278 , 1.0605 , 0.975416 , 0 , 0.0388223 , 0 , -99 , 19 , -18
-40 , 0 , -0.027722 , 0.0226095 , -0.00150884 , -0.700917 , 0.00317228 , -0.0184813 , 0.0222946 , -0.00381332 , -2.02314 , 1.06095 , 0.975397 , -0.0195412 , 0.0422716 , -0.00226135 , -132 , 33 , 8
-40 , 0 , -0.0268558 , 0.0226168 , -0.00151951 , -0.701018 , 0.00317228 , -0.0179039 , 0.0220101 , -0.00410625 , -2.02368 , 1.06124 , 0.975338 , -0.0195412 , 0.0375831 , -0.00407187 , -100 , 50 , 17
-40 , 0 , -0.0261254 , 0.022624 , -0.0015237 , -0.701104 , 0.00317228 , -0.0174169 , 0.0217708 , -0.0043539 , -2.02423 , 1.06169 , 0.97528 , -0.0195412 , 0.0229368 , 0 , -132 , 38 , -13
-40 , 0 , -0.0250292 , 0.0226313 , -0.00153548 , -0.701232 , 0.00317228 , -0.0166861 , 0.0214096 , -0.00472351 , -2.02487 , 1.0621 , 0.975143 , -0.0390823 , 0.0142384 , -0.00745913 , -98 , 27 , 5
-40 , 0 , -0.0238127 , 0.0226386 , -0.00154655 , -0.701375 , 0.00317228 , -0.0158751 , 0.0210083 , -0.0051332 , -2.02552 , 1.06241 , 0.975123 , -0.0195412 , 0.0378992 , 0 , -130 , 19 , -1
-40 , 0 , -0.0224933 , 0.0226458 , -0.00151911 , -0.70153 , 0.00317228 , -0.0149956 , 0.0205727 , -0.00557719 , -2.02611 , 1.06288 , 0.974986 , -0.0195412 , 0.0350283 , 0 , -115 , 19 , -26
-40 , 0 , -0.0211187 , 0.0226531 , -0.00146778 , -0.701692 , 0.00317228 , -0.0140791 , 0.0201187 , -0.00603961 , -2.02667 , 1.06314 , 0.974752 , -0.0390823 , 0.041754 , 0 , -103 , 1 , 7
-40 , 0 , -0.0200526 , 0.022179 , -0.00140191 , -0.701817 , 0.00310041 , -0.0133684 , 0.0194896 , -0.00612122 , -2.02722 , 1.06349 , 0.974478 , -0.0195412 , 0.0328016 , 0 , -96 , 37 , -10
-40 , 0 , -0.0192583 , 0.0216809 , -0.0013461 , -0.70191 , 0.00302501 , -0.0128389 , 0.0189373 , -0.00609843 , -2.02765 , 1.06384 , 0.974185 , -0.0195412 , 0.0412602 , -0.0209211 , -123 , 1 , -22
-40 , 0 , -0.0184954 , 0.0216879 , -0.00130098 , -0.701999 , 0.00302501 , -0.0123303 , 0.018687 , -0.00635672 , -2.02804 , 1.06433 , 0.974166 , -0.0195412 , 0.0228044 , 0 , -105 , 13 , 10
-40 , 0 , -0.0178068 , 0.0216948 , -0.0012891 , -0.702079 , 0.00302501 , -0.0118712 , 0.0184615 , -0.00659026 , -2.02845 , 1.0647 , 0.97399 , -0.0195412 , 0.0219826 , -0.00554843 , -115 , 18 , -30
-40 , 0 , -0.017244 , 0.0212107 , -0.00129324 , -0.702144 , 0.00295171 , -0.011496 , 0.0179944 , -0.00649837 , -2.02902 , 1.06509 , 0.973775 , -0.0390823 , 0.0249071 , -0.0164485 , -94 , 17 , -5
-40 , 0 , -0.0164713 , 0.0212175 , -0.00128104 , -0.702234 , 0.00295171 , -0.0109809 , 0.0177407 , -0.00675984 , -2.02951 , 1.06542 , 0.973658 , -0.0195412 , 0.0200147 , -0.0197284 , -104 , -4 , -14
-40 , 0 , -0.0156148 , 0.0212242 , -0.00126732 , -0.702334 , 0.00295171 , -0.0104098 , 0.0174591 , -0.00704926 , -2.02997 , 1.06568 , 0.973404 , -0.0390823 , 0.0214471 , -0.0096358 , -93 , 33 , -2
-40 , 0 , -0.0146716 , 0.021231 , -0.00125986 , -0.702444 , 0.00295171 , -0.00978106 , 0.0171486 , -0.00736755 , -2.0305 , 1.06601 , 0.97313 , -0.0195412 , 0.0139713 , -0.00857192 , -91 , 32 , 15
-40 , 0 , -0.0138002 , 0.0212378 , -0.00129542 , -0.702546 , 0.00295171 , -0.00920016 , 0.0168621 , -0.00766191 , -2.03111 , 1.06642 , 0.972778 , -0.0195412 , 0.0179847 , -0.0169518 , -71 , 31 , 0
-40 , 0 , -0.0127969 , 0.0212445 , -0.0013166 , -0.702663 , 0.00295171 , -0.00853128 , 0.0165315 , -0.00800025 , -2.03173 , 1.06667 , 0.972544 , -0.0195412 , 0.00772868 , -0.034358 , -65 , 2 , 0
-40 , 0 , -0.0118965 , 0.0212513 , -0.0013094 , -0.702768 , 0.00295171 , -0.00793103 , 0.0162353 , -0.00830428 , -2.03251 , 1.06699 , 0.972212 , -0.0195412 , 0.0108237 , -0.0338118 , -97 , 31 , 37
-40 , 0 , -0.0106658 , 0.0207761 , -0.00128503 , -0.702912 , 0.00287976 , -0.0071105 , 0.0155507 , -0.00844019 , -2.03304 , 1.06728 , 0.97184 , -0.0390823 , 0.0246721 , -0.0144865 , -68 , 55 , 7
-40 , 0 , -0.00945086 , 0.0202411 , -0.00122963 , -0.703054 , 0.00279891 , -0.00630057 , 0.0148368 , -0.00853625 , -2.03359 , 1.06757 , 0.97145 , -0.0195412 , 0.0167777 , -0.0113759 , -105 , 48 , -22
-40 , 0 , -0.00836789 , 0.0197016 , -0.00116172 , -0.703181 , 0.00271742 , -0.0055786 , 0.0141643 , -0.00858573 , -2.03404 , 1.06783 , 0.971039 , -0.0390823 , 0.00980397 , -0.0287869 , -71 , 30 , 30
-40 , 0 , -0.00783186 , 0.0190064 , -0.00110653 , -0.703243 , 0.00261271 , -0.00522124 , 0.0135843 , -0.00836303 , -2.03455 , 1.06816 , 0.970551 , 0 , 0.0142301 , -0.0183687 , -84 , 10 , 8
-40 , 0 , -0.00755624 , 0.0182517 , -0.00108017 , -0.703273 , 0.00249917 , -0.00503749 , 0.0130567 , -0.0080192 , -2.0349 , 1.06845 , 0.969984 , -0.0195412 , 0.0155695 , -0.0219802 , -66 , 10 , 9
-40 , 0 , -0.00727556 , 0.0173452 , -0.00103978 , -0.703305 , 0.00236299 , -0.00485038 , 0.0124397 , -0.00758934 , -2.03541 , 1.06873 , 0.969437 , -0.0390823 , 0.0133988 , -0.0341147 , -100 , 28 , 10
-40 , 0 , -0.00695661 , 0.0165607 , -0.000984082 , -0.703341 , 0.00224508 , -0.00463774 , 0.0118805 , -0.00724273 , -2.03595 , 1.06912 , 0.968694 , -0.0195412 , 0.0150757 , -0.041903 , -64 , 35 , -59
-40 , 0 , -0.006317 , 0.0155602 , -0.000961023 , -0.703415 , 0.00209496 , -0.00421133 , 0.0110896 , -0.0068783 , -2.03634 , 1.06945 , 0.968088 , -0.0195412 , 0.017832 , -0.0428775 , -102 , 26 , 33
-40 , 0 , -0.00588125 , 0.0146918 , -0.000937694 , -0.703464 , 0.00196462 , -0.00392083 , 0.010443 , -0.00652216 , -2.03674 , 1.06972 , 0.967483 , -0.0195412 , 0.0135824 , -0.0317806 , -40 , 35 , 34
-40 , 0 , -0.00520077 , 0.0137962 , -0.0008993 , -0.703543 , 0.00183024 , -0.00346718 , 0.00969904 , -0.00623186 , -2.03734 , 1.07009 , 0.966955 , -0.0390823 , 0.0175565 , -0.0277064 , -52 , 16 , -14
-40 , 0 , -0.00451146 , 0.013133 , -0.000884186 , -0.703623 , 0.00173063 , -0.00300764 , 0.00908641 , -0.00607877 , -2.03773 , 1.07043 , 0.966271 , -0.0195412 , 0.0167168 , -0.0284053 , -110 , 44 , -62
-40 , 0 , -0.00395618 , 0.0121804 , -0.000861403 , -0.703687 , 0.00158783 , -0.00263745 , 0.0083513 , -0.00571385 , -2.03812 , 1.0707 , 0.965646 , 0 , 0.0142313 , -0.0385826 , -79 , 28 , -62
-40 , 0 , -0.00321607 , 0.0114177 , -0.000837188 , -0.703772 , 0.00147344 , -0.00214405 , 0.00766425 , -0.00552021 , -2.03847 , 1.07101 , 0.965196 , -0.0195412 , 0.0148908 , -0.0246542 , -141 , 34 , -26
-40 , 0 , -0.0023308 , 0.0107952 , -0.000824252 , -0.703875 , 0.00138 , -0.00155387 , 0.00700971 , -0.00545585 , -2.03889 , 1.07138 , 0.964825 , -0.0195412 , 0.0182018 , -0.0288692 , -78 , 19 , -24
-40 , 0 , -0.00179598 , 0.0100953 , -0.000812107 , -0.703936 , 0.00127506 , -0.00119732 , 0.00642737 , -0.00523005 , -2.03945 , 1.07166 , 0.964317 , -0.0195412 , 0.00862917 , -0.0184713 , -93 , 32 , -28
-40 , 0 , -0.00100467 , 0.00959845 , -0.000830109 , -0.704028 , 0.00120045 , -0.000669783 , 0.00587672 , -0.00520694 , -2.03992 , 1.07193 , 0.963946 , -0.0390823 , 0.00960598 , -0.0145783 , -46 , 32 , -28
-40 , 0 , -0.000249102 , 0.00899798 , -0.000864859 , -0.704116 , 0.00111041 , -0.000166068 , 0.00527817 , -0.0051121 , -2.04045 , 1.07226 , 0.963614 , -0.0195412 , 0.0195889 , -0.0158116 , -33 , 31 , 32
-40 , 0 , 0.000352271 , 0.00843165 , -0.000867288 , -0.704185 , 0.00102549 , 0.000234847 , 0.00475074 , -0.00498558 , -2.04084 , 1.07254 , 0.963301 , 0 , 0.0241676 , -0.015542 , -2 , 13 , -34
-40 , 0 , 0.000830517 , 0.00780086 , -0.000844768 , -0.704239 , 0.000930977 , 0.000553678 , 0.00422712 , -0.0047808 , -2.04086 , 1.073 , 0.963027 , 0 , 0.0208984 , -0.0231944 , -33 , 29 , 39
-40 , 0 , 0.0011637 , 0.00738444 , -0.000807974 , -0.704276 , 0.000868496 , 0.0007758 , 0.00387563 , -0.00465143 , -2.04086 , 1.07345 , 0.962695 , 0 , 0.0258458 , -0.0289551 , 2 , 24 , 75
